capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 09:01:03,-1.0,99.67,8.62,44.96
2018-09-27 09:16:03,-1.0,107.3,8.5,45.38
2018-09-27 09:31:03,-1.0,117.37,8.62,44.01
2018-09-27 09:46:03,-1.0,126.56,8.62,44.8
2018-09-27 10:01:03,-1.0,130.95,8.62,44.8
2018-09-27 10:16:03,-1.0,134.03,8.62,45.44
2018-09-27 10:31:03,-1.0,138.94,8.5,46.2
2018-09-27 10:46:03,-1.0,140.66,8.5,46.69
2018-09-27 11:01:03,-1.0,142.41,8.74,46.14
2018-09-27 11:16:03,-1.0,144.21,8.74,47.13
2018-09-27 11:31:03,-1.0,144.21,8.74,45.71
2018-09-27 11:46:03,-1.0,142.41,8.87,45.82
2018-09-27 12:01:03,-1.0,138.94,8.99,45.44
2018-09-27 12:16:03,-1.0,135.63,8.62,45.55
2018-09-27 12:31:03,-1.0,132.47,8.62,46.09
2018-09-27 12:46:03,-1.0,127.99,9.12,45.12
2018-09-27 13:01:03,-1.0,123.8,8.62,44.69
2018-09-27 13:16:03,-1.0,119.86,8.87,45.55
2018-09-27 13:31:03,-1.0,113.82,8.74,46.03
2018-09-27 13:46:03,-1.0,106.29,8.99,46.09
2018-09-27 14:01:03,-1.0,39.62,9.12,41.07
2018-09-27 14:16:03,-1.0,24.72,8.62,35.72
2018-09-27 14:31:03,-1.0,21.2,8.74,32.27
2018-09-27 14:46:03,-1.0,15.36,9.25,30.81
2018-09-27 15:01:03,-1.0,13.77,8.99,30.36
2018-09-27 15:16:03,-1.0,12.83,8.87,29.75
2018-09-27 15:31:03,-1.0,11.59,8.99,29.39
2018-09-27 15:46:03,-1.0,10.55,8.99,29.0
2018-09-27 16:01:03,-1.0,9.87,8.99,28.64
2018-09-27 16:16:03,-1.0,9.19,8.5,28.6
2018-09-27 16:31:03,-1.0,7.66,8.99,28.11
2018-09-27 16:46:03,-1.0,7.56,8.99,28.29
2018-09-27 17:01:03,-1.0,3.38,8.87,26.95
2018-09-27 17:16:03,-1.0,1.11,8.87,25.74
2018-09-27 17:31:03,-1.0,0.14,8.99,24.57
2018-09-27 17:46:03,-1.0,0.1,8.99,23.97
2018-09-27 18:01:03,-1.0,0.1,8.74,24.61
2018-09-27 18:16:03,-1.0,0.1,8.87,24.57
2018-09-27 18:31:03,-1.0,0.1,8.74,23.88
2018-09-27 18:46:03,-1.0,0.1,8.5,24.06
2018-09-27 19:01:03,-1.0,0.1,8.37,24.2
2018-09-27 19:16:03,-1.0,0.1,8.5,24.11
2018-09-27 19:31:03,-1.0,0.1,8.62,23.37
2018-09-27 19:46:03,-1.0,0.1,8.5,23.1
2018-09-27 20:01:03,-1.0,0.1,8.5,22.86
2018-09-27 20:16:03,-1.0,0.1,8.62,22.35
2018-09-27 20:31:03,-1.0,0.1,8.62,22.82
2018-09-27 20:46:03,-1.0,0.1,8.5,23.19
2018-09-27 21:01:03,-1.0,0.1,8.37,23.1
2018-09-27 21:16:03,-1.0,0.1,8.62,22.86
2018-09-27 21:31:03,-1.0,0.1,8.87,22.63
2018-09-27 21:46:03,-1.0,0.1,8.25,21.97
2018-09-27 22:01:03,-1.0,0.1,8.62,22.35
2018-09-27 22:16:03,-1.0,0.1,8.62,22.86
2018-09-27 22:31:03,-1.0,0.1,8.37,22.72
2018-09-27 22:46:03,-1.0,0.1,8.37,21.74
2018-09-27 23:01:03,-1.0,0.1,8.12,21.31
2018-09-27 23:16:03,-1.0,0.1,8.74,21.17
2018-09-27 23:31:03,-1.0,0.1,8.5,21.41
2018-09-27 23:46:03,-1.0,0.1,8.37,21.83
2018-09-28 00:01:03,-1.0,0.1,8.5,22.12
2018-09-28 00:16:03,-1.0,0.1,8.5,21.88
2018-09-28 00:31:03,-1.0,0.1,8.25,21.03
2018-09-28 00:46:03,-1.0,0.1,8.37,20.69
2018-09-28 01:01:03,-1.0,0.1,8.5,20.21
2018-09-28 01:16:03,-1.0,0.1,8.62,19.92
2018-09-28 01:31:03,-1.0,0.1,8.37,19.72
2018-09-28 01:46:03,-1.0,0.1,8.62,19.57
2018-09-28 02:01:03,-1.0,0.1,8.62,19.57
2018-09-28 02:16:03,-1.0,0.1,8.5,19.23
2018-09-28 02:31:03,-1.0,0.1,8.5,19.18
2018-09-28 02:46:03,-1.0,0.1,8.62,19.28
2018-09-28 03:01:03,-1.0,0.1,8.62,19.03
2018-09-28 03:16:03,-1.0,0.1,8.25,18.93
2018-09-28 03:31:03,-1.0,0.1,8.74,18.78
2018-09-28 03:46:03,-1.0,0.1,8.5,18.88
2018-09-28 04:01:03,-1.0,0.1,8.0,19.33
2018-09-28 04:16:03,-1.0,0.1,8.37,18.88
2018-09-28 04:31:03,-1.0,0.1,8.0,18.83
2018-09-28 04:46:03,-1.0,0.1,8.5,18.88
2018-09-28 05:01:03,-1.0,0.1,8.37,18.78
2018-09-28 05:16:03,-1.0,0.17,8.5,19.43
2018-09-28 05:31:03,-1.0,1.21,8.0,19.67
2018-09-28 05:46:03,-1.0,4.33,8.12,20.79
2018-09-28 06:01:03,-1.0,12.11,8.25,24.84
2018-09-28 06:16:03,-1.0,20.24,8.0,28.69
2018-09-28 06:31:03,-1.0,27.48,8.25,31.47
2018-09-28 06:46:03,-1.0,34.68,8.37,34.05
2018-09-28 07:01:03,-1.0,41.47,8.62,33.83
2018-09-28 07:16:03,-1.0,51.94,8.37,39.27
2018-09-28 07:31:03,-1.0,64.26,8.5,35.54
2018-09-28 07:46:03,-1.0,68.7,8.12,40.23
2018-09-28 08:01:03,-1.0,73.79,8.5,42.26
2018-09-28 08:16:03,-1.0,80.23,8.5,43.18
2018-09-28 08:31:03,-1.0,84.53,8.25,44.22
2018-09-28 08:46:03,-1.0,90.01,8.5,44.96
2018-09-28 09:01:03,-1.0,98.79,8.5,44.48
2018-09-28 09:16:03,-1.0,108.34,8.5,46.3
2018-09-28 09:31:03,-1.0,116.16,8.37,45.33
2018-09-28 09:46:03,-1.0,123.8,8.37,45.17
2018-09-28 10:01:03,-1.0,129.45,8.5,44.8
2018-09-28 10:16:03,-1.0,132.47,8.5,46.52
2018-09-28 10:31:03,-1.0,137.27,8.5,46.97
2018-09-28 10:46:03,-1.0,140.66,8.87,48.14
2018-09-28 11:01:03,-1.0,144.21,8.74,47.41
2018-09-28 11:16:03,-1.0,149.88,8.62,45.71
2018-09-28 11:31:03,-1.0,144.21,8.99,46.3
2018-09-28 11:46:03,-1.0,144.21,8.74,46.74
2018-09-28 12:01:03,-1.0,140.66,8.74,45.44
2018-09-28 12:16:03,-1.0,137.27,8.62,46.25
2018-09-28 12:31:03,-1.0,134.03,8.62,46.63
2018-09-28 12:46:03,-1.0,129.45,8.99,45.65
2018-09-28 13:01:03,-1.0,126.56,8.87,46.14
2018-09-28 13:16:03,-1.0,119.86,8.87,43.96
2018-09-28 13:31:03,-1.0,113.82,9.12,45.01
2018-09-28 13:46:03,-1.0,106.29,8.62,42.26
2018-09-28 14:01:03,-1.0,98.79,9.25,41.26
2018-09-28 14:16:03,-1.0,26.56,8.99,34.36
2018-09-28 14:31:03,-1.0,14.66,8.74,29.39
2018-09-28 14:46:03,-1.0,13.72,9.12,29.0
2018-09-28 15:01:03,-1.0,12.8,8.87,28.33
2018-09-28 15:16:03,-1.0,11.85,9.12,28.24
2018-09-28 15:31:03,-1.0,11.01,9.12,28.24
2018-09-28 15:46:03,-1.0,9.95,8.62,28.73
2018-09-28 16:01:03,-1.0,9.07,8.99,28.33
2018-09-28 16:16:03,-1.0,8.02,8.87,27.89
2018-09-28 16:31:03,-1.0,6.64,8.87,27.36
2018-09-28 16:46:03,-1.0,4.88,8.87,26.64
2018-09-28 17:01:03,-1.0,2.81,8.5,25.65
2018-09-28 17:16:03,-1.0,0.99,8.62,24.89
2018-09-28 17:31:03,-1.0,0.1,8.99,24.16
2018-09-28 17:46:03,-1.0,0.1,8.87,23.33
2018-09-28 18:01:03,-1.0,0.1,8.74,23.0
2018-09-28 18:16:03,-1.0,0.1,8.87,22.63
2018-09-28 18:31:03,-1.0,0.1,8.74,22.49
2018-09-28 18:46:03,-1.0,0.1,8.74,22.49
2018-09-28 19:01:03,-1.0,0.1,8.87,22.21
2018-09-28 19:16:03,-1.0,0.1,8.37,21.83
2018-09-28 19:31:03,-1.0,0.1,8.87,21.79
2018-09-28 19:46:03,-1.0,0.1,8.74,21.5
2018-09-28 20:01:03,-1.0,0.1,8.37,21.17
2018-09-28 20:16:03,-1.0,0.1,8.62,20.98
2018-09-28 20:31:03,-1.0,0.1,8.74,21.03
2018-09-28 20:46:03,-1.0,0.1,8.62,20.64
2018-09-28 21:01:03,-1.0,0.1,8.74,19.62
2018-09-28 21:16:03,-1.0,0.1,8.5,19.96
2018-09-28 21:31:03,-1.0,0.1,8.5,19.96
2018-09-28 21:46:03,-1.0,0.1,8.62,20.06
2018-09-28 22:01:03,-1.0,0.1,8.25,19.43
2018-09-28 22:16:03,-1.0,0.1,8.37,19.23
2018-09-28 22:31:03,-1.0,0.1,8.62,19.77
2018-09-28 22:46:03,-1.0,0.1,8.25,19.82
2018-09-28 23:01:03,-1.0,0.1,8.37,19.82
2018-09-28 23:16:03,-1.0,0.1,8.74,19.87
2018-09-28 23:31:03,-1.0,0.1,8.5,19.62
2018-09-28 23:46:03,-1.0,0.1,8.5,19.53
2018-09-29 00:01:03,-1.0,0.1,8.37,18.39
2018-09-29 00:16:03,-1.0,0.1,8.37,17.27
2018-09-29 00:31:03,-1.0,0.1,8.5,17.07
2018-09-29 00:46:03,-1.0,0.1,8.12,16.86
2018-09-29 01:01:03,-1.0,0.1,8.62,16.86
2018-09-29 01:16:03,-1.0,0.1,8.25,17.07
2018-09-29 01:31:03,-1.0,0.1,8.37,17.63
2018-09-29 01:46:03,-1.0,0.1,8.37,17.48
2018-09-29 02:01:03,-1.0,0.1,8.5,17.17
2018-09-29 02:16:03,-1.0,0.1,8.5,17.17
2018-09-29 02:31:03,-1.0,0.1,8.37,17.17
2018-09-29 02:46:03,-1.0,0.1,8.37,16.86
2018-09-29 03:01:03,-1.0,0.1,8.37,16.91
2018-09-29 03:16:03,-1.0,0.1,8.25,17.32
2018-09-29 03:31:03,-1.0,0.1,8.37,18.24
2018-09-29 03:46:03,-1.0,0.1,8.5,17.48
2018-09-29 04:01:03,-1.0,0.1,8.5,17.22
2018-09-29 04:16:03,-1.0,0.1,8.12,17.32
2018-09-29 04:31:03,-1.0,0.1,8.25,18.34
2018-09-29 04:46:03,-1.0,0.1,8.37,17.93
2018-09-29 05:01:03,-1.0,0.1,8.37,17.53
2018-09-29 05:16:03,-1.0,0.14,8.62,17.63
2018-09-29 05:31:03,-1.0,1.09,8.12,17.27
2018-09-29 05:46:03,-1.0,3.78,8.25,18.69
2018-09-29 06:01:03,-1.0,10.4,8.5,21.45
2018-09-29 06:16:03,-1.0,18.31,8.25,26.06
2018-09-29 06:31:03,-1.0,26.98,8.25,29.92
2018-09-29 06:46:03,-1.0,34.79,8.25,33.16
2018-09-29 07:01:03,-1.0,42.3,8.0,35.59
2018-09-29 07:16:03,-1.0,50.24,8.0,37.1
2018-09-29 07:31:03,-1.0,59.03,8.12,38.74
2018-09-29 07:46:03,-1.0,67.43,8.5,39.51
2018-09-29 08:01:03,-1.0,74.28,8.25,40.62
2018-09-29 08:16:03,-1.0,80.23,8.5,41.71
2018-09-29 08:31:03,-1.0,85.18,8.37,42.87
2018-09-29 08:46:03,-1.0,90.75,8.5,42.77
2018-09-29 09:01:03,-1.0,97.92,8.37,44.06
2018-09-29 09:16:03,-1.0,107.3,8.25,43.33
2018-09-29 09:31:03,-1.0,116.16,8.5,44.32
2018-09-29 09:46:03,-1.0,123.8,8.5,44.85
2018-09-29 10:01:03,-1.0,129.45,8.5,45.17
2018-09-29 10:16:03,-1.0,134.03,8.37,44.64
2018-09-29 10:31:03,-1.0,137.27,8.62,44.9
2018-09-29 10:46:03,-1.0,140.66,8.37,45.87
2018-09-29 11:01:03,-1.0,142.41,8.62,46.74
2018-09-29 11:16:03,-1.0,144.21,8.87,47.52
2018-09-29 11:31:03,-1.0,142.41,8.74,46.58
2018-09-29 11:46:03,-1.0,142.41,8.99,47.8
2018-09-29 12:01:03,-1.0,138.94,8.87,47.92
2018-09-29 12:16:03,-1.0,135.63,8.5,46.69
2018-09-29 12:31:03,-1.0,134.03,8.74,46.47
2018-09-29 12:46:03,-1.0,130.95,9.12,46.63
2018-09-29 13:01:03,-1.0,126.56,8.74,47.52
2018-09-29 13:16:03,-1.0,119.86,8.99,46.2
2018-09-29 13:31:03,-1.0,114.98,8.99,46.14
2018-09-29 13:46:03,-1.0,107.3,8.87,46.09
2018-09-29 14:01:03,-1.0,97.92,8.74,44.43
2018-09-29 14:16:03,-1.0,33.04,9.12,34.27
2018-09-29 14:31:03,-1.0,13.75,8.74,30.01
2018-09-29 14:46:03,-1.0,12.83,9.25,29.22
2018-09-29 15:01:03,-1.0,11.77,8.62,29.0
2018-09-29 15:16:03,-1.0,11.22,8.87,28.33
2018-09-29 15:31:03,-1.0,10.57,8.99,28.11
2018-09-29 15:46:03,-1.0,9.88,9.12,27.62
2018-09-29 16:01:03,-1.0,9.12,8.87,27.31
2018-09-29 16:16:03,-1.0,7.92,8.87,26.73
2018-09-29 16:31:03,-1.0,6.38,8.87,26.69
2018-09-29 16:46:03,-1.0,4.68,8.99,26.15
2018-09-29 17:01:03,-1.0,2.62,8.5,25.16
2018-09-29 17:16:03,-1.0,0.86,8.74,24.11
2018-09-29 17:31:03,-1.0,0.1,8.87,23.42
2018-09-29 17:46:03,-1.0,0.1,8.74,22.72
2018-09-29 18:01:03,-1.0,0.1,8.74,22.49
2018-09-29 18:16:03,-1.0,0.1,8.5,22.16
2018-09-29 18:31:03,-1.0,0.1,8.5,21.83
2018-09-29 18:46:03,-1.0,0.1,8.87,21.45
2018-09-29 19:01:03,-1.0,0.1,8.87,21.31
2018-09-29 19:16:03,-1.0,0.1,8.62,21.45
2018-09-29 19:31:03,-1.0,0.1,8.74,21.31
2018-09-29 19:46:03,-1.0,0.1,8.37,21.22
2018-09-29 20:01:03,-1.0,0.1,8.74,21.45
2018-09-29 20:16:03,-1.0,0.1,8.62,21.26
2018-09-29 20:31:03,-1.0,0.1,8.62,20.93
2018-09-29 20:46:03,-1.0,0.1,8.62,21.03
2018-09-29 21:01:03,-1.0,0.1,8.62,20.55
2018-09-29 21:16:03,-1.0,0.1,8.62,19.96
2018-09-29 21:31:03,-1.0,0.1,8.62,20.35
2018-09-29 21:46:03,-1.0,0.1,8.25,20.26
2018-09-29 22:01:03,-1.0,0.1,8.25,20.26
2018-09-29 22:16:03,-1.0,0.1,8.37,20.01
2018-09-29 22:31:03,-1.0,0.1,8.12,19.92
2018-09-29 22:46:03,-1.0,0.1,8.5,20.01
2018-09-29 23:01:03,-1.0,0.1,8.25,19.92
2018-09-29 23:16:03,-1.0,0.1,8.5,19.82
2018-09-29 23:31:03,-1.0,0.1,8.37,19.53
2018-09-29 23:46:03,-1.0,0.1,8.25,19.53
2018-09-30 00:01:03,-1.0,0.1,8.25,19.38
2018-09-30 00:16:03,-1.0,0.1,8.5,19.03
2018-09-30 00:31:03,-1.0,0.1,8.5,18.13
2018-09-30 00:46:03,-1.0,0.1,8.5,18.34
2018-09-30 01:01:03,-1.0,0.1,8.12,18.44
2018-09-30 01:16:03,-1.0,0.1,8.0,18.19
2018-09-30 01:31:03,-1.0,0.1,8.25,18.19
2018-09-30 01:46:03,-1.0,0.1,8.5,17.53
2018-09-30 02:01:03,-1.0,0.1,8.0,17.53
2018-09-30 02:16:03,-1.0,0.1,8.12,17.27
2018-09-30 02:31:03,-1.0,0.1,8.37,17.48
2018-09-30 02:46:03,-1.0,0.1,8.5,17.88
2018-09-30 03:01:03,-1.0,0.1,8.12,17.48
2018-09-30 03:16:03,-1.0,0.1,8.12,17.93
2018-09-30 03:31:03,-1.0,0.1,8.37,17.83
2018-09-30 03:46:03,-1.0,0.1,8.12,17.93
2018-09-30 04:01:03,-1.0,0.1,8.12,17.63
2018-09-30 04:16:03,-1.0,0.1,8.5,17.07
2018-09-30 04:31:03,-1.0,0.1,8.25,16.76
2018-09-30 04:46:03,-1.0,0.1,8.37,17.83
2018-09-30 05:01:03,-1.0,0.1,8.0,17.78
2018-09-30 05:16:03,-1.0,0.1,8.25,17.17
2018-09-30 05:31:03,-1.0,0.83,8.5,17.07
2018-09-30 05:46:03,-1.0,2.36,8.0,18.03
2018-09-30 06:01:03,-1.0,8.48,8.12,20.74
2018-09-30 06:16:03,-1.0,15.67,8.5,24.38
2018-09-30 06:31:03,-1.0,12.88,8.37,21.5
2018-09-30 06:46:03,-1.0,31.45,8.25,29.66
2018-09-30 07:01:03,-1.0,40.99,8.12,29.3
2018-09-30 07:16:03,-1.0,48.43,8.37,35.95
2018-09-30 07:31:03,-1.0,55.98,8.12,37.29
2018-09-30 07:46:03,-1.0,64.64,8.37,37.33
2018-09-30 08:01:03,-1.0,71.39,8.12,39.08
2018-09-30 08:16:03,-1.0,80.23,8.37,40.53
2018-09-30 08:31:03,-1.0,82.02,8.0,41.71
2018-09-30 08:46:03,-1.0,88.58,8.62,42.01
2018-09-30 09:01:03,-1.0,96.23,8.25,42.72
2018-09-30 09:16:03,-1.0,105.29,8.37,44.27
2018-09-30 09:31:03,-1.0,112.68,8.25,44.64
2018-09-30 09:46:03,-1.0,119.86,8.5,44.85
2018-09-30 10:01:03,-1.0,126.56,8.5,44.48
2018-09-30 10:16:03,-1.0,130.95,8.62,46.25
2018-09-30 10:31:03,-1.0,134.03,8.5,46.74
2018-09-30 10:46:03,-1.0,137.27,8.25,47.92
2018-09-30 11:01:03,-1.0,147.94,8.87,47.13
2018-09-30 11:16:03,-1.0,129.45,8.37,47.13
2018-09-30 11:31:03,-1.0,174.98,8.74,49.12
2018-09-30 11:46:03,-1.0,177.67,8.62,47.13
2018-09-30 12:01:03,-1.0,60.01,8.62,39.51
2018-09-30 12:16:03,-1.0,144.21,8.87,45.22
2018-09-30 12:31:03,-1.0,137.27,8.99,48.14
2018-09-30 12:46:03,-1.0,137.27,8.87,47.92
2018-09-30 13:01:03,-1.0,132.47,8.87,47.52
2018-09-30 13:16:03,-1.0,122.46,8.87,46.74
2018-09-30 13:31:03,-1.0,113.82,8.99,44.74
2018-09-30 13:46:03,-1.0,105.29,8.62,47.13
2018-09-30 14:01:03,-1.0,97.92,8.62,45.17
2018-09-30 14:16:03,-1.0,40.06,8.74,37.85
2018-09-30 14:31:03,-1.0,31.36,8.99,32.89
2018-09-30 14:46:03,-1.0,26.77,9.12,31.29
2018-09-30 15:01:03,-1.0,31.93,8.87,32.8
2018-09-30 15:16:03,-1.0,17.43,8.74,29.79
2018-09-30 15:31:03,-1.0,14.53,8.99,28.86
2018-09-30 15:46:03,-1.0,15.22,8.74,28.82
2018-09-30 16:01:03,-1.0,13.93,8.99,28.51
2018-09-30 16:16:03,-1.0,9.6,8.87,27.53
2018-09-30 16:31:03,-1.0,6.68,8.87,26.33
2018-09-30 16:46:03,-1.0,4.61,9.12,25.61
2018-09-30 17:01:03,-1.0,2.42,8.62,24.84
2018-09-30 17:16:03,-1.0,0.72,8.87,24.2
2018-09-30 17:31:03,-1.0,0.1,8.74,23.56
2018-09-30 17:46:03,-1.0,0.1,8.74,23.05
2018-09-30 18:01:03,-1.0,0.1,8.62,22.02
2018-09-30 18:16:03,-1.0,0.1,8.74,21.74
2018-09-30 18:31:03,-1.0,0.1,8.5,21.55
2018-09-30 18:46:03,-1.0,0.1,8.62,21.88
2018-09-30 19:01:03,-1.0,0.1,8.74,21.79
2018-09-30 19:16:03,-1.0,0.1,8.62,21.97
2018-09-30 19:31:03,-1.0,0.1,8.62,21.97
2018-09-30 19:46:03,-1.0,0.1,8.37,21.41
2018-09-30 20:01:03,-1.0,0.1,8.37,21.17
2018-09-30 20:16:03,-1.0,0.1,8.87,20.74
2018-09-30 20:31:03,-1.0,0.1,8.74,20.69
2018-09-30 20:46:03,-1.0,0.1,8.5,20.5
2018-09-30 21:01:03,-1.0,0.1,8.62,21.07
2018-09-30 21:16:03,-1.0,0.1,8.62,20.88
2018-09-30 21:31:03,-1.0,0.1,8.37,20.64
2018-09-30 21:46:03,-1.0,0.1,8.62,20.5
2018-09-30 22:01:03,-1.0,0.1,8.5,19.77
2018-09-30 22:16:03,-1.0,0.1,8.37,19.87
2018-09-30 22:31:03,-1.0,0.1,8.5,20.3
2018-09-30 22:46:03,-1.0,0.1,8.37,20.01
2018-09-30 23:01:03,-1.0,0.1,8.25,19.92
2018-09-30 23:16:03,-1.0,0.1,8.74,20.06
2018-09-30 23:31:03,-1.0,0.1,8.37,20.06
2018-09-30 23:46:03,-1.0,0.1,8.12,19.77
2018-10-01 00:01:03,-1.0,0.1,8.62,19.77
2018-10-01 00:16:03,-1.0,0.1,8.25,19.28
2018-10-01 00:31:03,-1.0,0.1,8.5,18.54
2018-10-01 00:46:03,-1.0,0.1,8.5,18.39
2018-10-01 01:01:03,-1.0,0.1,8.37,18.49
2018-10-01 01:16:03,-1.0,0.1,8.37,18.34
2018-10-01 01:31:03,-1.0,0.1,8.37,18.74
2018-10-01 01:46:03,-1.0,0.1,8.25,18.83
2018-10-01 02:01:03,-1.0,0.1,8.5,18.13
2018-10-01 02:16:03,-1.0,0.1,8.25,18.78
2018-10-01 02:31:03,-1.0,0.1,8.12,18.39
2018-10-01 02:46:03,-1.0,0.1,8.5,18.69
2018-10-01 03:01:03,-1.0,0.1,8.37,18.78
2018-10-01 03:16:03,-1.0,0.1,8.12,17.93
2018-10-01 03:31:03,-1.0,0.1,8.12,17.17
2018-10-01 03:46:03,-1.0,0.1,8.5,16.66
2018-10-01 04:01:03,-1.0,0.1,8.5,16.45
2018-10-01 04:16:03,-1.0,0.1,8.0,16.34
2018-10-01 04:31:03,-1.0,0.1,8.37,16.4
2018-10-01 04:46:03,-1.0,0.1,8.5,16.4
2018-10-01 05:01:03,-1.0,0.1,8.12,16.29
2018-10-01 05:16:03,-1.0,0.1,8.25,16.08
2018-10-01 05:31:03,-1.0,0.81,8.37,16.14
2018-10-01 05:46:03,-1.0,2.93,8.5,17.48
2018-10-01 06:01:03,-1.0,7.91,8.12,19.96
2018-10-01 06:16:03,-1.0,15.57,8.12,24.02
2018-10-01 06:31:03,-1.0,24.72,8.12,28.51
2018-10-01 06:46:03,-1.0,33.25,8.0,30.94
2018-10-01 07:01:03,-1.0,40.83,8.12,33.11
2018-10-01 07:16:03,-1.0,48.43,8.25,35.18
2018-10-01 07:31:03,-1.0,57.16,8.37,37.94
2018-10-01 07:46:03,-1.0,65.41,8.62,40.48
2018-10-01 08:01:03,-1.0,72.81,8.25,42.52
2018-10-01 08:16:03,-1.0,77.97,8.37,44.16
2018-10-01 08:31:03,-1.0,83.26,8.37,45.38
2018-10-01 08:46:03,-1.0,88.58,8.12,46.74
2018-10-01 09:01:03,-1.0,96.23,8.12,47.08
2018-10-01 09:16:03,-1.0,104.31,8.12,47.02
2018-10-01 09:31:03,-1.0,113.82,8.12,48.89
2018-10-01 09:46:03,-1.0,121.15,8.37,48.37
2018-10-01 10:01:03,-1.0,126.56,8.74,50.47
2018-10-01 10:16:03,-1.0,130.95,8.5,50.0
2018-10-01 10:31:03,-1.0,134.03,8.62,52.36
2018-10-01 10:46:03,-1.0,138.94,8.87,47.64
2018-10-01 11:01:03,-1.0,137.27,8.37,47.41
2018-10-01 11:16:03,-1.0,138.94,8.87,46.91
2018-10-01 11:31:03,-1.0,137.27,8.99,50.12
2018-10-01 11:46:03,-1.0,135.63,8.87,51.02
2018-10-01 12:01:03,-1.0,134.03,8.99,50.18
