capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 20:52:18,-1.0,0.1,11.95,20.88
2018-09-28 21:07:18,-1.0,0.1,12.08,20.5
2018-09-28 21:22:18,-1.0,0.1,12.34,20.16
2018-09-28 21:37:18,-1.0,0.1,12.34,20.26
2018-09-28 21:52:18,-1.0,0.1,12.08,20.06
2018-09-28 22:07:18,-1.0,0.1,12.34,19.53
2018-09-28 22:22:18,-1.0,0.1,12.59,19.62
2018-09-28 22:37:18,-1.0,0.1,12.21,19.48
2018-09-28 22:52:18,-1.0,0.1,12.08,19.18
2018-09-28 23:07:18,-1.0,0.1,12.08,19.28
2018-09-28 23:22:18,-1.0,0.1,12.46,18.88
2018-09-28 23:37:18,-1.0,0.1,11.83,18.83
2018-09-28 23:52:18,-1.0,0.1,12.34,18.78
2018-09-29 00:07:18,-1.0,0.1,12.34,18.64
2018-09-29 00:22:18,-1.0,0.1,12.08,18.54
2018-09-29 00:37:18,-1.0,0.1,12.08,18.59
2018-09-29 00:52:18,-1.0,0.1,12.21,18.59
2018-09-29 01:07:18,-1.0,0.1,12.34,18.08
2018-09-29 01:22:18,-1.0,0.1,12.34,17.58
2018-09-29 01:37:18,-1.0,0.1,12.21,17.32
2018-09-29 01:52:18,-1.0,0.1,11.83,17.53
2018-09-29 02:07:18,-1.0,0.1,11.83,17.12
2018-09-29 02:22:18,-1.0,0.1,11.95,17.22
2018-09-29 02:37:18,-1.0,0.1,12.08,17.27
2018-09-29 02:52:18,-1.0,0.1,11.95,17.07
2018-09-29 03:07:18,-1.0,0.1,12.34,17.07
2018-09-29 03:22:18,-1.0,0.1,11.83,17.02
2018-09-29 03:37:18,-1.0,0.1,12.21,17.02
2018-09-29 03:52:18,-1.0,0.1,12.34,17.12
2018-09-29 04:07:18,-1.0,0.1,12.08,18.19
2018-09-29 04:22:18,-1.0,0.1,11.95,18.44
2018-09-29 04:37:18,-1.0,0.1,12.08,18.83
2018-09-29 04:52:18,-1.0,0.1,11.95,18.83
2018-09-29 05:07:18,-1.0,0.1,12.34,18.13
2018-09-29 05:22:18,-1.0,0.1,12.21,18.44
2018-09-29 05:37:18,-1.0,0.1,12.34,19.13
2018-09-29 05:52:18,-1.0,0.1,12.34,18.59
2018-09-29 06:07:18,-1.0,0.1,11.95,18.44
2018-09-29 06:22:18,-1.0,0.29,11.95,18.29
2018-09-29 06:37:18,-1.0,1.44,11.95,18.24
2018-09-29 06:52:18,-1.0,3.35,12.21,18.83
2018-09-29 07:07:18,-1.0,5.57,11.83,19.43
2018-09-29 07:22:18,-1.0,7.29,12.34,20.55
2018-09-29 07:37:18,-1.0,11.77,12.34,21.74
2018-09-29 07:52:18,-1.0,25.15,12.21,25.65
2018-09-29 08:07:18,-1.0,33.8,12.21,29.75
2018-09-29 08:22:18,-1.0,36.01,12.46,33.42
2018-09-29 08:37:18,-1.0,40.22,12.34,34.68
2018-09-29 08:52:18,-1.0,46.98,12.08,35.4
2018-09-29 09:07:18,-1.0,55.16,12.21,37.1
2018-09-29 09:22:18,-1.0,58.31,12.08,38.18
2018-09-29 09:37:18,-1.0,61.46,12.08,39.03
2018-09-29 09:52:18,-1.0,64.55,12.46,38.27
2018-09-29 10:07:18,-1.0,63.75,12.34,38.7
2018-09-29 10:22:18,-1.0,71.73,12.08,38.46
2018-09-29 10:37:18,-1.0,12.2,12.21,31.12
2018-09-29 10:52:18,-1.0,23.68,12.46,30.59
2018-09-29 11:07:18,-1.0,12.01,12.21,30.41
2018-09-29 11:22:18,-1.0,12.04,12.34,29.83
2018-09-29 11:37:18,-1.0,11.37,12.34,29.48
2018-09-29 11:52:18,-1.0,10.94,12.21,29.0
2018-09-29 12:07:18,-1.0,10.79,11.95,28.69
2018-09-29 12:22:18,-1.0,10.58,12.21,28.6
2018-09-29 12:37:18,-1.0,10.45,12.59,28.51
2018-09-29 12:52:18,-1.0,10.4,11.95,28.46
2018-09-29 13:07:18,-1.0,10.19,12.08,28.42
2018-09-29 13:22:18,-1.0,10.12,12.34,28.46
2018-09-29 13:37:18,-1.0,10.02,12.34,28.38
2018-09-29 13:52:18,-1.0,9.99,12.59,28.15
2018-09-29 14:07:18,-1.0,10.01,12.21,27.98
2018-09-29 14:22:18,-1.0,9.96,11.95,28.02
2018-09-29 14:37:18,-1.0,9.86,12.46,27.71
2018-09-29 14:52:18,-1.0,9.9,12.21,27.93
2018-09-29 15:07:18,-1.0,10.6,12.46,28.07
2018-09-29 15:22:18,-1.0,10.01,12.21,28.42
2018-09-29 15:37:18,-1.0,9.72,12.46,27.58
2018-09-29 15:52:18,-1.0,9.38,12.34,27.58
2018-09-29 16:07:18,-1.0,9.03,12.34,27.31
2018-09-29 16:22:18,-1.0,8.83,12.08,27.09
2018-09-29 16:37:18,-1.0,8.6,12.59,26.82
2018-09-29 16:52:18,-1.0,8.24,12.21,26.46
2018-09-29 17:07:18,-1.0,7.53,12.21,26.01
2018-09-29 17:22:18,-1.0,6.49,12.21,25.97
2018-09-29 17:37:18,-1.0,5.15,12.08,25.83
2018-09-29 17:52:18,-1.0,3.45,12.21,25.25
2018-09-29 18:07:18,-1.0,1.59,12.34,24.34
2018-09-29 18:22:18,-1.0,0.37,12.34,23.19
2018-09-29 18:37:18,-1.0,0.1,12.34,22.63
2018-09-29 18:52:18,-1.0,0.1,12.46,22.26
2018-09-29 19:07:18,-1.0,0.1,12.46,21.83
2018-09-29 19:22:18,-1.0,0.1,12.59,21.6
2018-09-29 19:37:18,-1.0,0.1,12.08,21.26
2018-09-29 19:52:18,-1.0,0.1,12.34,20.88
2018-09-29 20:07:18,-1.0,0.1,12.34,20.64
2018-09-29 20:22:18,-1.0,0.1,12.21,20.88
2018-09-29 20:37:18,-1.0,0.1,12.46,20.69
2018-09-29 20:52:18,-1.0,0.1,11.95,20.5
2018-09-29 21:07:18,-1.0,0.1,12.08,20.64
2018-09-29 21:22:18,-1.0,0.1,12.34,20.45
2018-09-29 21:37:18,-1.0,0.1,12.46,20.3
2018-09-29 21:52:18,-1.0,0.1,12.21,20.21
2018-09-29 22:07:18,-1.0,0.1,12.08,20.01
2018-09-29 22:22:18,-1.0,0.1,12.34,19.67
2018-09-29 22:37:18,-1.0,0.1,11.83,19.82
2018-09-29 22:52:18,-1.0,0.1,12.08,19.77
2018-09-29 23:07:18,-1.0,0.1,11.95,19.62
2018-09-29 23:22:18,-1.0,0.1,12.08,19.38
2018-09-29 23:37:18,-1.0,0.1,12.21,19.18
2018-09-29 23:52:18,-1.0,0.1,12.46,18.88
2018-09-30 00:07:18,-1.0,0.1,12.08,18.98
2018-09-30 00:22:18,-1.0,0.1,12.21,18.78
2018-09-30 00:37:18,-1.0,0.1,12.08,18.59
2018-09-30 00:52:18,-1.0,0.1,12.34,18.64
2018-09-30 01:07:18,-1.0,0.1,11.95,18.59
2018-09-30 01:22:18,-1.0,0.1,12.46,18.34
2018-09-30 01:37:18,-1.0,0.1,12.46,18.08
2018-09-30 01:52:18,-1.0,0.1,12.46,17.53
2018-09-30 02:07:18,-1.0,0.1,12.21,17.48
2018-09-30 02:22:18,-1.0,0.1,12.46,17.27
2018-09-30 02:37:18,-1.0,0.1,12.34,17.17
2018-09-30 02:52:18,-1.0,0.1,12.34,17.12
2018-09-30 03:07:18,-1.0,0.1,12.21,16.81
2018-09-30 03:22:18,-1.0,0.1,12.34,16.71
2018-09-30 03:37:18,-1.0,0.1,12.21,17.02
2018-09-30 03:52:18,-1.0,0.1,12.46,17.02
2018-09-30 04:07:18,-1.0,0.1,12.21,16.81
2018-09-30 04:22:18,-1.0,0.1,11.95,16.91
2018-09-30 04:37:18,-1.0,0.1,12.21,16.91
2018-09-30 04:52:18,-1.0,0.1,12.46,16.86
2018-09-30 05:07:18,-1.0,0.1,12.46,16.81
2018-09-30 05:22:18,-1.0,0.1,12.34,16.86
2018-09-30 05:37:18,-1.0,0.1,12.08,16.91
2018-09-30 05:52:18,-1.0,0.1,11.83,17.32
2018-09-30 06:07:18,-1.0,0.1,12.21,17.07
2018-09-30 06:22:18,-1.0,0.21,12.21,16.66
2018-09-30 06:37:18,-1.0,1.08,12.21,16.86
2018-09-30 06:52:18,-1.0,2.52,12.21,17.78
2018-09-30 07:07:18,-1.0,5.25,12.08,18.88
2018-09-30 07:22:18,-1.0,6.24,12.34,19.67
2018-09-30 07:37:18,-1.0,9.54,11.95,20.11
2018-09-30 07:52:18,-1.0,11.02,12.21,24.84
2018-09-30 08:07:18,-1.0,32.37,12.08,29.88
2018-09-30 08:22:18,-1.0,33.57,12.21,32.62
2018-09-30 08:37:18,-1.0,38.96,12.34,32.8
2018-09-30 08:52:18,-1.0,47.65,12.34,33.25
2018-09-30 09:07:18,-1.0,39.27,12.46,33.6
2018-09-30 09:22:18,-1.0,55.16,11.95,37.38
2018-09-30 09:37:18,-1.0,58.31,12.34,38.04
2018-09-30 09:52:18,-1.0,62.2,12.08,36.55
2018-09-30 10:07:18,-1.0,62.97,12.21,37.01
2018-09-30 10:22:18,-1.0,67.96,11.95,36.82
2018-09-30 10:37:18,-1.0,14.61,12.46,31.25
2018-09-30 10:52:18,-1.0,17.61,12.21,31.03
2018-09-30 11:07:18,-1.0,16.34,12.08,30.81
2018-09-30 11:22:18,-1.0,20.56,12.08,30.89
2018-09-30 11:37:18,-1.0,16.18,12.46,30.54
2018-09-30 11:52:18,-1.0,14.1,12.21,30.32
2018-09-30 12:07:18,-1.0,24.7,12.08,32.04
2018-09-30 12:22:18,-1.0,40.87,12.59,35.04
2018-09-30 12:37:18,-1.0,40.54,12.46,36.09
2018-09-30 12:52:18,-1.0,29.03,12.34,33.96
2018-09-30 13:07:18,-1.0,16.81,12.34,32.18
2018-09-30 13:22:18,-1.0,13.07,12.46,30.63
2018-09-30 13:37:18,-1.0,15.34,12.34,30.45
2018-09-30 13:52:18,-1.0,16.18,12.34,30.89
2018-09-30 14:07:18,-1.0,12.44,12.08,29.66
2018-09-30 14:22:18,-1.0,12.8,12.34,29.7
2018-09-30 14:37:18,-1.0,12.85,12.08,29.7
2018-09-30 14:52:18,-1.0,14.04,12.34,29.88
2018-09-30 15:07:18,-1.0,19.84,12.72,30.14
2018-09-30 15:22:18,-1.0,20.69,12.08,30.85
2018-09-30 15:37:18,-1.0,19.84,12.08,30.32
2018-09-30 15:52:18,-1.0,26.23,12.46,30.28
2018-09-30 16:07:18,-1.0,14.13,12.59,30.01
2018-09-30 16:22:18,-1.0,11.22,12.59,28.24
2018-09-30 16:37:18,-1.0,10.39,12.46,27.71
2018-09-30 16:52:18,-1.0,11.22,12.21,27.44
2018-09-30 17:07:18,-1.0,8.84,12.21,27.0
2018-09-30 17:22:18,-1.0,6.67,12.46,25.97
2018-09-30 17:37:18,-1.0,5.1,12.34,25.29
2018-09-30 17:52:18,-1.0,3.27,12.21,24.43
2018-09-30 18:07:18,-1.0,1.41,12.72,23.47
2018-09-30 18:22:18,-1.0,0.28,12.59,22.58
2018-09-30 18:37:18,-1.0,0.1,12.59,21.93
2018-09-30 18:52:18,-1.0,0.1,12.46,21.41
2018-09-30 19:07:18,-1.0,0.1,12.34,21.03
2018-09-30 19:22:18,-1.0,0.1,12.34,20.98
2018-09-30 19:37:18,-1.0,0.1,12.34,20.64
2018-09-30 19:52:18,-1.0,0.1,12.46,20.16
2018-09-30 20:07:18,-1.0,0.1,12.21,20.4
2018-09-30 20:22:18,-1.0,0.1,12.46,20.26
2018-09-30 20:37:18,-1.0,0.1,12.34,20.16
2018-09-30 20:52:18,-1.0,0.1,12.21,19.87
2018-09-30 21:07:18,-1.0,0.1,12.21,19.62
2018-09-30 21:22:18,-1.0,0.1,12.21,19.38
2018-09-30 21:37:18,-1.0,0.1,12.34,19.28
2018-09-30 21:52:18,-1.0,0.1,12.21,19.23
2018-09-30 22:07:18,-1.0,0.1,12.34,19.13
2018-09-30 22:22:18,-1.0,0.1,12.08,19.13
2018-09-30 22:37:18,-1.0,0.1,12.21,18.83
2018-09-30 22:52:18,-1.0,0.1,12.08,18.93
2018-09-30 23:07:18,-1.0,0.1,11.95,18.69
2018-09-30 23:22:18,-1.0,0.1,12.08,18.78
2018-09-30 23:37:18,-1.0,0.1,12.21,19.03
2018-09-30 23:52:18,-1.0,0.1,11.95,18.64
2018-10-01 00:07:18,-1.0,0.1,12.08,18.83
2018-10-01 00:22:18,-1.0,0.1,12.21,18.83
2018-10-01 00:37:18,-1.0,0.1,12.34,18.74
2018-10-01 00:52:18,-1.0,0.1,12.34,18.64
2018-10-01 01:07:18,-1.0,0.1,12.08,18.88
2018-10-01 01:22:18,-1.0,0.1,12.46,18.69
2018-10-01 01:37:18,-1.0,0.1,11.95,18.59
2018-10-01 01:52:18,-1.0,0.1,12.46,18.34
2018-10-01 02:07:18,-1.0,0.1,12.34,18.29
2018-10-01 02:22:18,-1.0,0.1,12.08,18.13
2018-10-01 02:37:18,-1.0,0.1,12.08,18.08
2018-10-01 02:52:18,-1.0,0.1,12.59,18.03
2018-10-01 03:07:18,-1.0,0.1,12.46,18.03
2018-10-01 03:22:18,-1.0,0.1,12.46,18.08
2018-10-01 03:37:18,-1.0,0.1,12.21,17.78
2018-10-01 03:52:18,-1.0,0.1,12.46,17.78
2018-10-01 04:07:18,-1.0,0.1,12.34,17.73
2018-10-01 04:22:18,-1.0,0.1,12.08,17.43
2018-10-01 04:37:18,-1.0,0.1,12.08,17.38
2018-10-01 04:52:18,-1.0,0.1,12.46,16.97
2018-10-01 05:07:18,-1.0,0.1,11.95,16.71
2018-10-01 05:22:18,-1.0,0.1,12.46,16.71
2018-10-01 05:37:18,-1.0,0.1,12.21,16.45
2018-10-01 05:52:18,-1.0,0.1,11.95,16.45
2018-10-01 06:07:18,-1.0,0.1,12.34,16.6
2018-10-01 06:22:18,-1.0,0.19,12.21,16.55
2018-10-01 06:37:18,-1.0,1.14,12.08,16.4
2018-10-01 06:52:18,-1.0,3.0,12.21,17.12
2018-10-01 07:07:18,-1.0,5.03,12.34,17.78
2018-10-01 07:22:18,-1.0,7.3,12.21,19.13
2018-10-01 07:37:18,-1.0,11.96,12.46,21.41
2018-10-01 07:52:18,-1.0,22.21,12.21,25.83
2018-10-01 08:07:18,-1.0,30.28,12.21,30.32
2018-10-01 08:22:18,-1.0,34.51,12.21,32.58
2018-10-01 08:37:18,-1.0,41.9,12.34,34.05
2018-10-01 08:52:18,-1.0,48.33,11.95,34.32
2018-10-01 09:07:18,-1.0,53.7,12.08,36.82
2018-10-01 09:22:18,-1.0,56.69,12.08,37.75
2018-10-01 09:37:18,-1.0,59.67,11.95,39.89
2018-10-01 09:52:18,-1.0,62.58,12.08,37.47
2018-10-01 10:07:18,-1.0,57.98,12.21,36.92
2018-10-01 10:22:18,-1.0,60.37,12.59,36.82
2018-10-01 10:37:18,-1.0,12.15,12.59,31.96
2018-10-01 10:52:18,-1.0,14.3,11.95,31.69
2018-10-01 11:07:18,-1.0,12.78,12.34,32.09
2018-10-01 11:22:18,-1.0,12.03,12.08,32.4
2018-10-01 11:37:18,-1.0,12.96,12.59,32.4
2018-10-01 11:52:18,-1.0,11.3,12.08,32.36
2018-10-01 12:07:18,-1.0,11.55,12.08,31.43
