capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 04:00:57,-1.0,0.1,10.44,21.6
2018-09-27 04:15:57,-1.0,0.1,10.31,21.6
2018-09-27 04:30:57,-1.0,0.1,10.44,21.45
2018-09-27 04:45:57,-1.0,0.1,10.18,21.12
2018-09-27 05:00:57,-1.0,0.1,10.18,20.69
2018-09-27 05:15:57,-1.0,0.19,10.31,20.26
2018-09-27 05:30:57,-1.0,1.34,10.31,20.4
2018-09-27 05:45:57,-1.0,3.99,10.57,21.03
2018-09-27 06:00:57,-1.0,7.47,10.57,22.63
2018-09-27 06:15:57,-1.0,10.59,10.18,24.61
2018-09-27 06:30:57,-1.0,17.46,10.18,28.38
2018-09-27 06:45:57,-1.0,18.9,10.44,31.96
2018-09-27 07:00:57,-1.0,45.51,10.44,34.77
2018-09-27 07:15:57,-1.0,54.8,10.44,37.61
2018-09-27 07:30:57,-1.0,61.49,10.18,38.7
2018-09-27 07:45:57,-1.0,62.87,10.71,39.46
2018-09-27 08:00:57,-1.0,72.68,10.57,40.62
2018-09-27 08:15:57,-1.0,81.03,10.71,44.85
2018-09-27 08:30:57,-1.0,88.64,10.31,45.06
2018-09-27 08:45:57,-1.0,96.93,10.57,47.47
2018-09-27 09:00:57,-1.0,104.93,10.18,47.97
2018-09-27 09:15:57,-1.0,109.95,10.31,47.97
2018-09-27 09:30:57,-1.0,115.46,10.57,46.58
2018-09-27 09:45:57,-1.0,120.27,10.44,45.82
2018-09-27 10:00:57,-1.0,124.13,10.44,47.92
2018-09-27 10:15:57,-1.0,128.25,10.71,48.49
2018-09-27 10:30:57,-1.0,132.65,10.71,48.89
2018-09-27 10:45:57,-1.0,137.34,10.71,48.14
2018-09-27 11:00:57,-1.0,138.98,10.84,47.92
2018-09-27 11:15:57,-1.0,140.65,10.84,48.43
2018-09-27 11:30:57,-1.0,142.37,10.84,49.06
2018-09-27 11:45:57,-1.0,142.37,10.97,48.89
2018-09-27 12:00:57,-1.0,140.65,10.57,47.47
2018-09-27 12:15:57,-1.0,138.98,10.71,47.97
2018-09-27 12:30:57,-1.0,135.74,10.57,48.95
2018-09-27 12:45:57,-1.0,132.65,10.84,49.12
2018-09-27 13:00:57,-1.0,129.69,10.97,48.26
2018-09-27 13:15:57,-1.0,124.13,10.57,47.52
2018-09-27 13:30:57,-1.0,120.27,10.71,48.37
2018-09-27 13:45:57,-1.0,114.31,10.97,49.7
2018-09-27 14:00:57,-1.0,103.04,10.84,47.92
2018-09-27 14:15:57,-1.0,95.32,10.84,46.25
2018-09-27 14:30:57,-1.0,83.42,10.44,44.59
2018-09-27 14:45:57,-1.0,81.62,10.44,42.47
2018-09-27 15:00:57,-1.0,75.1,10.84,41.21
2018-09-27 15:15:57,-1.0,66.23,10.71,39.8
2018-09-27 15:30:57,-1.0,60.48,10.57,38.79
2018-09-27 15:45:57,-1.0,39.56,10.97,37.38
2018-09-27 16:00:57,-1.0,17.41,10.97,33.38
2018-09-27 16:15:57,-1.0,11.52,10.97,29.17
2018-09-27 16:30:57,-1.0,9.2,10.71,28.29
2018-09-27 16:45:57,-1.0,8.55,10.44,27.89
2018-09-27 17:00:57,-1.0,3.91,10.57,26.91
2018-09-27 17:15:57,-1.0,1.24,10.84,25.79
2018-09-27 17:30:57,-1.0,0.17,10.84,24.38
2018-09-27 17:45:57,-1.0,0.1,10.57,23.74
2018-09-27 18:00:57,-1.0,0.1,10.44,24.16
2018-09-27 18:15:57,-1.0,0.1,10.44,24.38
2018-09-27 18:30:57,-1.0,0.1,10.31,23.88
2018-09-27 18:45:57,-1.0,0.1,10.44,23.56
2018-09-27 19:00:57,-1.0,0.1,10.31,23.97
2018-09-27 19:15:57,-1.0,0.1,10.57,23.97
2018-09-27 19:30:57,-1.0,0.1,10.44,23.28
2018-09-27 19:45:57,-1.0,0.1,10.57,22.86
2018-09-27 20:00:57,-1.0,0.1,10.31,22.58
2018-09-27 20:15:57,-1.0,0.1,10.71,22.16
2018-09-27 20:30:57,-1.0,0.1,10.57,22.16
2018-09-27 20:45:57,-1.0,0.1,10.31,22.12
2018-09-27 21:00:57,-1.0,0.1,10.05,22.12
2018-09-27 21:15:57,-1.0,0.1,10.31,22.02
2018-09-27 21:30:57,-1.0,0.1,10.71,21.79
2018-09-27 21:45:57,-1.0,0.1,10.57,21.5
2018-09-27 22:00:57,-1.0,0.1,10.71,22.02
2018-09-27 22:15:57,-1.0,0.1,10.18,22.54
2018-09-27 22:30:57,-1.0,0.1,10.57,22.54
2018-09-27 22:45:57,-1.0,0.1,10.31,21.64
2018-09-27 23:00:57,-1.0,0.1,10.71,21.26
2018-09-27 23:15:57,-1.0,0.1,10.05,21.03
2018-09-27 23:30:57,-1.0,0.1,10.44,21.31
2018-09-27 23:45:57,-1.0,0.1,10.05,21.74
2018-09-28 00:00:57,-1.0,0.1,10.71,22.12
2018-09-28 00:15:57,-1.0,0.1,10.57,21.88
2018-09-28 00:30:57,-1.0,0.1,10.57,21.03
2018-09-28 00:45:57,-1.0,0.1,10.44,20.74
2018-09-28 01:00:57,-1.0,0.1,10.44,20.4
2018-09-28 01:15:57,-1.0,0.1,10.05,20.11
2018-09-28 01:30:57,-1.0,0.1,10.71,20.01
2018-09-28 01:45:57,-1.0,0.1,10.71,19.92
2018-09-28 02:00:57,-1.0,0.1,10.57,19.67
2018-09-28 02:15:57,-1.0,0.1,10.57,19.53
2018-09-28 02:30:57,-1.0,0.1,10.05,19.48
2018-09-28 02:45:57,-1.0,0.1,10.18,19.38
2018-09-28 03:00:57,-1.0,0.1,10.44,19.28
2018-09-28 03:15:57,-1.0,0.1,10.31,19.23
2018-09-28 03:30:57,-1.0,0.1,10.44,18.98
2018-09-28 03:45:57,-1.0,0.1,10.44,19.03
2018-09-28 04:00:57,-1.0,0.1,10.31,18.93
2018-09-28 04:15:57,-1.0,0.1,10.31,18.93
2018-09-28 04:30:57,-1.0,0.1,10.44,19.08
2018-09-28 04:45:57,-1.0,0.1,10.31,18.78
2018-09-28 05:00:57,-1.0,0.1,10.05,18.69
2018-09-28 05:15:57,-1.0,0.16,10.44,18.64
2018-09-28 05:30:57,-1.0,1.23,10.18,18.98
2018-09-28 05:45:57,-1.0,3.61,10.31,19.77
2018-09-28 06:00:57,-1.0,6.72,10.31,21.5
2018-09-28 06:15:57,-1.0,9.39,10.44,23.51
2018-09-28 06:30:57,-1.0,17.23,10.44,27.49
2018-09-28 06:45:57,-1.0,19.53,10.18,31.38
2018-09-28 07:00:57,-1.0,34.29,10.18,33.07
2018-09-28 07:15:57,-1.0,57.96,10.18,39.6
2018-09-28 07:30:57,-1.0,65.84,10.44,36.92
2018-09-28 07:45:57,-1.0,63.23,10.18,41.26
2018-09-28 08:00:57,-1.0,71.75,10.31,44.37
2018-09-28 08:15:57,-1.0,81.62,10.57,46.41
2018-09-28 08:30:57,-1.0,87.95,10.31,47.52
2018-09-28 08:45:57,-1.0,96.12,10.71,49.0
2018-09-28 09:00:57,-1.0,103.98,10.44,49.0
2018-09-28 09:15:57,-1.0,109.95,10.84,49.88
2018-09-28 09:30:57,-1.0,114.31,10.31,48.49
2018-09-28 09:45:57,-1.0,117.81,10.44,47.13
2018-09-28 10:00:57,-1.0,122.82,10.31,48.54
2018-09-28 10:15:57,-1.0,128.25,10.57,48.09
2018-09-28 10:30:57,-1.0,132.65,10.44,49.24
2018-09-28 10:45:57,-1.0,137.34,10.57,49.41
2018-09-28 11:00:57,-1.0,140.65,10.84,47.75
2018-09-28 11:15:57,-1.0,44.76,10.71,47.64
2018-09-28 11:30:57,-1.0,142.37,10.84,49.18
2018-09-28 11:45:57,-1.0,144.12,10.71,47.41
2018-09-28 12:00:57,-1.0,142.37,10.97,47.92
2018-09-28 12:15:57,-1.0,138.98,10.71,48.37
2018-09-28 12:30:57,-1.0,137.34,10.71,47.52
2018-09-28 12:45:57,-1.0,132.65,10.44,46.52
2018-09-28 13:00:57,-1.0,131.15,10.71,46.52
2018-09-28 13:15:57,-1.0,124.13,11.1,45.12
2018-09-28 13:30:57,-1.0,119.03,10.71,44.16
2018-09-28 13:45:57,-1.0,112.09,10.97,43.7
2018-09-28 14:00:57,-1.0,104.93,10.57,41.61
2018-09-28 14:15:57,-1.0,96.93,10.97,42.62
2018-09-28 14:30:57,-1.0,90.04,10.57,39.46
2018-09-28 14:45:57,-1.0,81.62,10.44,39.46
2018-09-28 15:00:57,-1.0,68.67,10.44,36.96
2018-09-28 15:15:57,-1.0,50.77,10.71,36.5
2018-09-28 15:30:57,-1.0,60.81,10.57,36.32
2018-09-28 15:45:57,-1.0,41.84,10.71,36.23
2018-09-28 16:00:57,-1.0,20.41,10.71,32.58
2018-09-28 16:15:57,-1.0,10.16,10.84,28.38
2018-09-28 16:30:57,-1.0,8.12,10.57,27.31
2018-09-28 16:45:57,-1.0,5.8,10.71,26.42
2018-09-28 17:00:57,-1.0,3.29,10.71,25.43
2018-09-28 17:15:57,-1.0,1.13,10.71,24.52
2018-09-28 17:30:57,-1.0,0.14,10.71,23.7
2018-09-28 17:45:57,-1.0,0.1,10.57,22.91
2018-09-28 18:00:57,-1.0,0.1,10.31,22.4
2018-09-28 18:15:57,-1.0,0.1,10.71,21.64
2018-09-28 18:30:57,-1.0,0.1,10.57,21.6
2018-09-28 18:45:57,-1.0,0.1,10.44,21.69
2018-09-28 19:00:57,-1.0,0.1,10.18,21.69
2018-09-28 19:15:57,-1.0,0.1,10.18,21.41
2018-09-28 19:30:57,-1.0,0.1,10.57,21.22
2018-09-28 19:45:57,-1.0,0.1,10.44,21.03
2018-09-28 20:00:57,-1.0,0.1,10.44,20.79
2018-09-28 20:15:57,-1.0,0.1,10.57,20.64
2018-09-28 20:30:57,-1.0,0.1,10.57,20.5
2018-09-28 20:45:57,-1.0,0.1,10.71,20.21
2018-09-28 21:00:57,-1.0,0.1,10.57,19.33
2018-09-28 21:15:57,-1.0,0.1,10.71,19.33
2018-09-28 21:30:57,-1.0,0.1,10.05,19.57
2018-09-28 21:45:57,-1.0,0.1,10.57,19.48
2018-09-28 22:00:57,-1.0,0.1,10.57,19.23
2018-09-28 22:15:57,-1.0,0.1,10.44,19.28
2018-09-28 22:30:57,-1.0,0.1,10.71,19.28
2018-09-28 22:45:57,-1.0,0.1,10.31,19.13
2018-09-28 23:00:57,-1.0,0.1,10.31,19.03
2018-09-28 23:15:57,-1.0,0.1,10.57,19.08
2018-09-28 23:30:57,-1.0,0.1,10.44,18.98
2018-09-28 23:45:57,-1.0,0.1,10.31,18.98
2018-09-29 00:00:57,-1.0,0.1,10.71,18.44
2018-09-29 00:15:57,-1.0,0.1,10.31,17.78
2018-09-29 00:30:57,-1.0,0.1,10.44,17.43
2018-09-29 00:45:57,-1.0,0.1,10.57,17.38
2018-09-29 01:00:57,-1.0,0.1,10.57,17.53
2018-09-29 01:15:57,-1.0,0.1,10.05,17.48
2018-09-29 01:30:57,-1.0,0.1,10.57,17.83
2018-09-29 01:45:57,-1.0,0.1,10.31,17.68
2018-09-29 02:00:57,-1.0,0.1,10.05,17.38
2018-09-29 02:15:57,-1.0,0.1,10.57,17.53
2018-09-29 02:30:57,-1.0,0.1,10.05,17.43
2018-09-29 02:45:57,-1.0,0.1,10.05,17.38
2018-09-29 03:00:57,-1.0,0.1,10.31,17.63
2018-09-29 03:15:57,-1.0,0.1,10.44,17.63
2018-09-29 03:30:57,-1.0,0.1,10.05,18.39
2018-09-29 03:45:57,-1.0,0.1,10.05,17.98
2018-09-29 04:00:57,-1.0,0.1,10.31,17.93
2018-09-29 04:15:57,-1.0,0.1,10.18,18.03
2018-09-29 04:30:57,-1.0,0.1,10.44,18.24
2018-09-29 04:45:57,-1.0,0.1,10.57,17.93
2018-09-29 05:00:57,-1.0,0.1,10.05,17.78
2018-09-29 05:15:57,-1.0,0.13,9.92,17.68
2018-09-29 05:30:57,-1.0,1.11,10.44,17.93
2018-09-29 05:45:57,-1.0,3.38,10.57,18.64
2018-09-29 06:00:57,-1.0,6.24,10.31,19.92
2018-09-29 06:15:57,-1.0,9.86,10.18,21.31
2018-09-29 06:30:57,-1.0,16.76,10.44,24.29
2018-09-29 06:45:57,-1.0,18.26,10.18,27.67
2018-09-29 07:00:57,-1.0,45.13,10.05,32.27
2018-09-29 07:15:57,-1.0,54.26,10.44,35.91
2018-09-29 07:30:57,-1.0,60.81,10.44,39.03
2018-09-29 07:45:57,-1.0,58.88,10.05,41.12
2018-09-29 08:00:57,-1.0,72.68,10.31,42.87
2018-09-29 08:15:57,-1.0,80.46,10.57,44.48
2018-09-29 08:30:57,-1.0,88.64,10.71,45.01
2018-09-29 08:45:57,-1.0,96.93,10.18,45.06
2018-09-29 09:00:57,-1.0,103.98,10.18,47.58
2018-09-29 09:15:57,-1.0,109.95,10.31,46.52
2018-09-29 09:30:57,-1.0,114.31,10.31,46.63
2018-09-29 09:45:57,-1.0,119.03,10.44,47.47
2018-09-29 10:00:57,-1.0,122.82,10.31,47.52
2018-09-29 10:15:57,-1.0,128.25,10.84,48.32
2018-09-29 10:30:57,-1.0,132.65,10.71,49.12
2018-09-29 10:45:57,-1.0,137.34,10.71,50.06
2018-09-29 11:00:57,-1.0,138.98,10.84,50.47
2018-09-29 11:15:57,-1.0,140.65,10.84,51.14
2018-09-29 11:30:57,-1.0,140.65,10.44,50.95
2018-09-29 11:45:57,-1.0,140.65,10.57,51.08
2018-09-29 12:00:57,-1.0,140.65,10.71,49.47
2018-09-29 12:15:57,-1.0,138.98,10.97,49.47
2018-09-29 12:30:57,-1.0,135.74,10.71,49.24
2018-09-29 12:45:57,-1.0,134.17,10.57,48.32
2018-09-29 13:00:57,-1.0,129.69,10.71,47.92
2018-09-29 13:15:57,-1.0,124.13,11.1,47.13
2018-09-29 13:30:57,-1.0,119.03,10.71,46.63
2018-09-29 13:45:57,-1.0,113.19,10.44,46.36
2018-09-29 14:00:57,-1.0,104.93,10.97,45.28
2018-09-29 14:15:57,-1.0,96.93,10.84,43.33
2018-09-29 14:30:57,-1.0,89.34,10.44,43.08
2018-09-29 14:45:57,-1.0,82.81,10.84,41.56
2018-09-29 15:00:57,-1.0,72.68,10.84,38.79
2018-09-29 15:15:57,-1.0,57.06,10.71,38.08
2018-09-29 15:30:57,-1.0,58.57,10.71,36.92
2018-09-29 15:45:57,-1.0,37.12,10.97,34.45
2018-09-29 16:00:57,-1.0,22.76,10.84,30.85
2018-09-29 16:15:57,-1.0,10.05,10.71,27.18
2018-09-29 16:30:57,-1.0,7.82,10.31,26.64
2018-09-29 16:45:57,-1.0,5.6,10.71,25.88
2018-09-29 17:00:57,-1.0,3.05,10.84,24.89
2018-09-29 17:15:57,-1.0,0.99,10.57,23.56
2018-09-29 17:30:57,-1.0,0.1,10.44,22.68
2018-09-29 17:45:57,-1.0,0.1,10.31,22.21
2018-09-29 18:00:57,-1.0,0.1,10.84,21.83
2018-09-29 18:15:57,-1.0,0.1,10.71,21.31
2018-09-29 18:30:57,-1.0,0.1,10.71,21.12
2018-09-29 18:45:57,-1.0,0.1,10.71,20.74
2018-09-29 19:00:57,-1.0,0.1,10.71,20.55
2018-09-29 19:15:57,-1.0,0.1,10.31,20.74
2018-09-29 19:30:57,-1.0,0.1,10.31,20.69
2018-09-29 19:45:57,-1.0,0.1,10.71,20.45
2018-09-29 20:00:57,-1.0,0.1,10.31,20.26
2018-09-29 20:15:57,-1.0,0.1,10.71,20.4
2018-09-29 20:30:57,-1.0,0.1,10.57,20.26
2018-09-29 20:45:57,-1.0,0.1,10.18,20.01
2018-09-29 21:00:57,-1.0,0.1,10.44,19.72
2018-09-29 21:15:57,-1.0,0.1,10.18,19.28
2018-09-29 21:30:57,-1.0,0.1,10.18,19.62
2018-09-29 21:45:57,-1.0,0.1,10.18,19.67
2018-09-29 22:00:57,-1.0,0.1,10.71,19.62
2018-09-29 22:15:57,-1.0,0.1,10.31,19.48
2018-09-29 22:30:57,-1.0,0.1,10.44,19.23
2018-09-29 22:45:57,-1.0,0.1,10.05,19.28
2018-09-29 23:00:57,-1.0,0.1,10.71,19.23
2018-09-29 23:15:57,-1.0,0.1,10.44,18.98
2018-09-29 23:30:57,-1.0,0.1,10.44,18.93
2018-09-29 23:45:57,-1.0,0.1,10.18,18.83
2018-09-30 00:00:57,-1.0,0.1,10.05,18.74
2018-09-30 00:15:57,-1.0,0.1,10.57,18.49
2018-09-30 00:30:57,-1.0,0.1,10.57,18.08
2018-09-30 00:45:57,-1.0,0.1,10.31,17.98
2018-09-30 01:00:57,-1.0,0.1,10.44,17.83
2018-09-30 01:15:57,-1.0,0.1,10.05,17.63
2018-09-30 01:30:57,-1.0,0.1,10.44,17.83
2018-09-30 01:45:57,-1.0,0.1,9.92,17.27
2018-09-30 02:00:57,-1.0,0.1,10.57,17.07
2018-09-30 02:15:57,-1.0,0.1,10.57,16.86
2018-09-30 02:30:57,-1.0,0.1,10.05,17.17
2018-09-30 02:45:57,-1.0,0.1,10.44,17.43
2018-09-30 03:00:57,-1.0,0.1,10.44,17.17
2018-09-30 03:15:57,-1.0,0.1,10.31,17.32
2018-09-30 03:30:57,-1.0,0.1,9.92,17.32
2018-09-30 03:45:57,-1.0,0.1,10.31,16.97
2018-09-30 04:00:57,-1.0,0.1,10.31,16.86
2018-09-30 04:15:57,-1.0,0.1,10.05,16.86
2018-09-30 04:30:57,-1.0,0.1,10.44,16.81
2018-09-30 04:45:57,-1.0,0.1,10.18,17.27
2018-09-30 05:00:57,-1.0,0.1,10.44,17.32
2018-09-30 05:15:57,-1.0,0.1,10.31,16.86
2018-09-30 05:30:57,-1.0,0.85,10.31,17.12
2018-09-30 05:45:57,-1.0,2.44,10.57,17.83
2018-09-30 06:00:57,-1.0,5.76,9.92,19.33
2018-09-30 06:15:57,-1.0,9.64,10.05,21.41
2018-09-30 06:30:57,-1.0,10.0,10.57,21.45
2018-09-30 06:45:57,-1.0,19.17,10.31,28.02
2018-09-30 07:00:57,-1.0,43.34,10.31,29.66
2018-09-30 07:15:57,-1.0,52.21,10.57,36.0
2018-09-30 07:30:57,-1.0,57.36,10.18,37.61
2018-09-30 07:45:57,-1.0,60.48,10.05,39.46
2018-09-30 08:00:57,-1.0,70.4,10.18,41.91
2018-09-30 08:15:57,-1.0,79.89,10.44,43.13
2018-09-30 08:30:57,-1.0,85.31,10.18,44.27
2018-09-30 08:45:57,-1.0,94.53,10.71,44.43
2018-09-30 09:00:57,-1.0,102.13,10.31,44.8
2018-09-30 09:15:57,-1.0,107.89,10.57,45.92
2018-09-30 09:30:57,-1.0,112.09,10.44,47.19
2018-09-30 09:45:57,-1.0,116.62,10.57,48.32
2018-09-30 10:00:57,-1.0,121.53,10.57,49.65
2018-09-30 10:15:57,-1.0,119.03,10.44,49.94
2018-09-30 10:30:57,-1.0,131.15,10.71,53.18
2018-09-30 10:45:57,-1.0,134.17,10.71,51.56
2018-09-30 11:00:57,-1.0,145.92,10.84,52.8
2018-09-30 11:15:57,-1.0,135.74,10.84,50.65
2018-09-30 11:30:57,-1.0,184.89,10.57,52.42
2018-09-30 11:45:57,-1.0,147.77,10.44,51.44
2018-09-30 12:00:57,-1.0,84.04,10.97,43.39
2018-09-30 12:15:57,-1.0,147.77,10.71,49.35
2018-09-30 12:30:57,-1.0,144.12,10.84,49.0
2018-09-30 12:45:57,-1.0,145.92,10.97,50.3
2018-09-30 13:00:57,-1.0,142.37,10.71,48.6
2018-09-30 13:15:57,-1.0,129.69,10.57,48.6
2018-09-30 13:30:57,-1.0,120.27,10.57,44.53
2018-09-30 13:45:57,-1.0,113.19,10.97,47.47
2018-09-30 14:00:57,-1.0,106.88,10.57,46.58
2018-09-30 14:15:57,-1.0,106.88,10.71,46.41
2018-09-30 14:30:57,-1.0,65.84,11.1,36.82
2018-09-30 14:45:57,-1.0,91.49,10.84,38.6
2018-09-30 15:00:57,-1.0,74.6,10.97,42.42
2018-09-30 15:15:57,-1.0,43.17,10.97,33.38
2018-09-30 15:30:57,-1.0,55.08,10.71,36.09
2018-09-30 15:45:57,-1.0,42.83,10.97,34.32
2018-09-30 16:00:57,-1.0,28.23,10.84,31.56
2018-09-30 16:15:57,-1.0,12.26,10.97,27.76
2018-09-30 16:30:57,-1.0,8.35,10.57,26.46
2018-09-30 16:45:57,-1.0,5.5,10.71,25.56
2018-09-30 17:00:57,-1.0,2.81,10.57,24.66
2018-09-30 17:15:57,-1.0,0.83,10.84,23.93
2018-09-30 17:30:57,-1.0,0.1,10.71,23.14
2018-09-30 17:45:57,-1.0,0.1,10.84,22.63
2018-09-30 18:00:57,-1.0,0.1,10.71,22.26
2018-09-30 18:15:57,-1.0,0.1,10.71,21.88
2018-09-30 18:30:57,-1.0,0.1,10.84,21.5
2018-09-30 18:45:57,-1.0,0.1,10.31,20.98
2018-09-30 19:00:57,-1.0,0.1,10.18,20.98
2018-09-30 19:15:57,-1.0,0.1,10.57,20.83
2018-09-30 19:30:57,-1.0,0.1,10.57,21.03
2018-09-30 19:45:57,-1.0,0.1,10.31,20.79
2018-09-30 20:00:57,-1.0,0.1,10.44,20.3
2018-09-30 20:15:57,-1.0,0.1,10.44,19.96
2018-09-30 20:30:57,-1.0,0.1,10.71,19.82
2018-09-30 20:45:57,-1.0,0.1,10.31,19.57
2018-09-30 21:00:57,-1.0,0.1,10.57,19.77
2018-09-30 21:15:57,-1.0,0.1,10.44,19.92
2018-09-30 21:30:57,-1.0,0.1,10.18,19.77
2018-09-30 21:45:57,-1.0,0.1,10.44,19.62
2018-09-30 22:00:57,-1.0,0.1,10.31,19.33
2018-09-30 22:15:57,-1.0,0.1,10.44,19.33
2018-09-30 22:30:57,-1.0,0.1,10.71,19.53
2018-09-30 22:45:57,-1.0,0.1,10.57,19.43
2018-09-30 23:00:57,-1.0,0.1,10.44,19.18
2018-09-30 23:15:57,-1.0,0.1,10.44,19.33
2018-09-30 23:30:57,-1.0,0.1,10.18,19.18
2018-09-30 23:45:57,-1.0,0.1,10.44,19.13
2018-10-01 00:00:57,-1.0,0.1,10.57,19.13
2018-10-01 00:15:57,-1.0,0.1,10.05,18.88
2018-10-01 00:30:57,-1.0,0.1,10.44,18.59
2018-10-01 00:45:57,-1.0,0.1,10.31,18.44
2018-10-01 01:00:57,-1.0,0.1,10.05,18.13
2018-10-01 01:15:57,-1.0,0.1,10.18,18.19
2018-10-01 01:30:57,-1.0,0.1,10.44,18.08
2018-10-01 01:45:57,-1.0,0.1,10.18,18.13
2018-10-01 02:00:57,-1.0,0.1,10.31,17.68
2018-10-01 02:15:57,-1.0,0.1,10.31,17.98
2018-10-01 02:30:57,-1.0,0.1,10.31,17.93
2018-10-01 02:45:57,-1.0,0.1,10.05,17.93
2018-10-01 03:00:57,-1.0,0.1,9.92,18.19
2018-10-01 03:15:57,-1.0,0.1,10.31,17.43
2018-10-01 03:30:57,-1.0,0.1,10.05,17.32
2018-10-01 03:45:57,-1.0,0.1,10.05,16.86
2018-10-01 04:00:57,-1.0,0.1,10.31,16.86
2018-10-01 04:15:57,-1.0,0.1,10.31,16.66
2018-10-01 04:30:57,-1.0,0.1,10.57,16.55
2018-10-01 04:45:57,-1.0,0.1,10.57,16.45
2018-10-01 05:00:57,-1.0,0.1,10.31,16.55
2018-10-01 05:15:57,-1.0,0.1,9.92,16.6
2018-10-01 05:30:57,-1.0,0.84,10.44,16.5
2018-10-01 05:45:57,-1.0,2.94,10.05,17.17
2018-10-01 06:00:57,-1.0,6.03,10.05,18.08
2018-10-01 06:15:57,-1.0,11.59,10.18,20.79
2018-10-01 06:30:57,-1.0,22.42,10.44,25.11
2018-10-01 06:45:57,-1.0,24.23,10.31,29.17
2018-10-01 07:00:57,-1.0,40.74,9.92,33.16
2018-10-01 07:15:57,-1.0,47.48,10.05,35.86
2018-10-01 07:30:57,-1.0,58.26,10.31,38.93
2018-10-01 07:45:57,-1.0,61.83,9.92,41.12
2018-10-01 08:00:57,-1.0,72.21,10.44,44.22
2018-10-01 08:15:57,-1.0,79.33,10.31,45.49
2018-10-01 08:30:57,-1.0,87.28,10.18,46.97
2018-10-01 08:45:57,-1.0,94.53,10.18,48.89
2018-10-01 09:00:57,-1.0,102.13,10.71,50.0
2018-10-01 09:15:57,-1.0,108.91,10.57,50.95
2018-10-01 09:30:57,-1.0,113.19,10.71,52.18
2018-10-01 09:45:57,-1.0,119.03,10.44,52.61
2018-10-01 10:00:57,-1.0,120.27,10.71,53.24
2018-10-01 10:15:57,-1.0,126.85,10.31,55.0
2018-10-01 10:30:57,-1.0,134.17,10.44,55.0
2018-10-01 10:45:57,-1.0,134.17,10.71,55.0
2018-10-01 11:00:57,-1.0,135.74,10.71,52.86
2018-10-01 11:15:57,-1.0,137.34,10.84,53.11
2018-10-01 11:30:57,-1.0,137.34,10.57,53.88
2018-10-01 11:45:57,-1.0,137.34,10.84,55.0
2018-10-01 12:00:57,-1.0,135.74,10.57,54.26
