capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 08:09:25,-1.0,96.94,8.67,40.23
2018-09-27 08:24:25,-1.0,105.68,8.92,41.26
2018-09-27 08:39:25,-1.0,114.96,9.18,42.01
2018-09-27 08:54:25,-1.0,122.07,9.05,42.72
2018-09-27 09:09:25,-1.0,130.1,8.92,44.27
2018-09-27 09:24:25,-1.0,136.04,9.05,43.23
2018-09-27 09:39:25,-1.0,142.53,9.05,44.74
2018-09-27 09:54:25,-1.0,146.01,9.05,45.12
2018-09-27 10:09:25,-1.0,149.66,9.05,45.55
2018-09-27 10:24:25,-1.0,151.55,9.18,45.76
2018-09-27 10:39:25,-1.0,151.55,9.05,44.74
2018-09-27 10:54:25,-1.0,153.49,8.92,46.25
2018-09-27 11:09:25,-1.0,153.49,9.05,46.52
2018-09-27 11:24:25,-1.0,153.49,8.92,45.76
2018-09-27 11:39:25,-1.0,151.55,9.3,45.55
2018-09-27 11:54:25,-1.0,149.66,9.18,45.65
2018-09-27 12:09:25,-1.0,146.01,9.05,45.33
2018-09-27 12:24:25,-1.0,142.53,9.05,44.64
2018-09-27 12:39:25,-1.0,139.21,9.05,45.71
2018-09-27 12:54:25,-1.0,133.0,9.3,44.9
2018-09-27 13:09:25,-1.0,127.31,8.79,44.69
2018-09-27 13:24:25,-1.0,119.61,9.3,43.85
2018-09-27 13:39:25,-1.0,112.76,9.05,44.85
2018-09-27 13:54:25,-1.0,103.81,9.18,46.03
2018-09-27 14:09:25,-1.0,92.35,9.18,43.33
2018-09-27 14:24:25,-1.0,90.2,8.92,43.03
2018-09-27 14:39:25,-1.0,84.93,9.05,42.57
2018-09-27 14:54:25,-1.0,78.6,9.18,41.51
2018-09-27 15:09:25,-1.0,70.43,9.05,40.72
2018-09-27 15:24:25,-1.0,62.03,8.92,40.23
2018-09-27 15:39:25,-1.0,23.91,9.05,31.51
2018-09-27 15:54:25,-1.0,40.42,8.67,32.67
2018-09-27 16:09:25,-1.0,15.08,9.18,27.71
2018-09-27 16:24:25,-1.0,12.62,8.92,26.6
2018-09-27 16:39:25,-1.0,10.39,9.18,25.79
2018-09-27 16:54:25,-1.0,6.07,9.18,25.2
2018-09-27 17:09:25,-1.0,2.68,8.79,23.6
2018-09-27 17:24:25,-1.0,0.62,9.05,22.44
2018-09-27 17:39:25,-1.0,0.1,8.92,21.69
2018-09-27 17:54:25,-1.0,0.1,8.92,21.36
2018-09-27 18:09:25,-1.0,0.1,8.54,22.3
2018-09-27 18:24:25,-1.0,0.1,9.18,21.31
2018-09-27 18:39:25,-1.0,0.1,8.92,20.98
2018-09-27 18:54:25,-1.0,0.1,8.92,21.79
2018-09-27 19:09:25,-1.0,0.1,8.67,21.88
2018-09-27 19:24:25,-1.0,0.1,8.41,21.31
2018-09-27 19:39:25,-1.0,0.1,8.92,20.64
2018-09-27 19:54:25,-1.0,0.1,8.79,20.45
2018-09-27 20:09:25,-1.0,0.1,9.05,19.62
2018-09-27 20:24:25,-1.0,0.1,8.54,20.21
2018-09-27 20:39:25,-1.0,0.1,8.92,20.01
2018-09-27 20:54:25,-1.0,0.1,8.67,20.5
2018-09-27 21:09:25,-1.0,0.1,9.05,20.45
2018-09-27 21:24:25,-1.0,0.1,8.54,20.06
2018-09-27 21:39:25,-1.0,0.1,8.54,19.77
2018-09-27 21:54:25,-1.0,0.1,9.05,19.53
2018-09-27 22:09:25,-1.0,0.1,8.67,20.21
2018-09-27 22:24:25,-1.0,0.1,8.92,20.35
2018-09-27 22:39:25,-1.0,0.1,8.92,19.67
2018-09-27 22:54:25,-1.0,0.1,8.54,18.78
2018-09-27 23:09:25,-1.0,0.1,8.79,18.24
2018-09-27 23:24:25,-1.0,0.1,8.67,18.74
2018-09-27 23:39:25,-1.0,0.1,8.92,19.03
2018-09-27 23:54:25,-1.0,0.1,8.79,19.57
2018-09-28 00:09:25,-1.0,0.1,9.05,19.72
2018-09-28 00:24:25,-1.0,0.1,8.41,19.28
2018-09-28 00:39:25,-1.0,0.1,8.54,18.19
2018-09-28 00:54:25,-1.0,0.1,8.92,18.44
2018-09-28 01:09:25,-1.0,0.1,8.67,17.73
2018-09-28 01:24:25,-1.0,0.1,8.67,18.08
2018-09-28 01:39:25,-1.0,0.1,9.05,17.68
2018-09-28 01:54:25,-1.0,0.1,8.41,17.43
2018-09-28 02:09:25,-1.0,0.1,8.92,17.48
2018-09-28 02:24:25,-1.0,0.1,8.54,17.38
2018-09-28 02:39:25,-1.0,0.1,9.05,17.38
2018-09-28 02:54:25,-1.0,0.1,8.54,17.38
2018-09-28 03:09:25,-1.0,0.1,8.54,17.38
2018-09-28 03:24:25,-1.0,0.1,8.54,16.97
2018-09-28 03:39:25,-1.0,0.1,8.67,17.02
2018-09-28 03:54:25,-1.0,0.1,8.67,16.71
2018-09-28 04:09:25,-1.0,0.1,8.79,17.07
2018-09-28 04:24:25,-1.0,0.1,8.67,17.27
2018-09-28 04:39:25,-1.0,0.1,8.67,17.73
2018-09-28 04:54:25,-1.0,0.1,8.54,17.48
2018-09-28 05:09:25,-1.0,0.1,8.67,17.43
2018-09-28 05:24:25,-1.0,0.72,8.79,17.53
2018-09-28 05:39:25,-1.0,3.06,8.79,18.08
2018-09-28 05:54:25,-1.0,7.97,9.05,20.98
2018-09-28 06:09:25,-1.0,17.27,8.92,21.64
2018-09-28 06:24:25,-1.0,25.98,8.67,25.11
2018-09-28 06:39:25,-1.0,42.75,8.54,30.67
2018-09-28 06:54:25,-1.0,51.36,8.54,33.38
2018-09-28 07:09:25,-1.0,69.58,8.92,36.13
2018-09-28 07:24:25,-1.0,53.8,8.92,36.82
2018-09-28 07:39:25,-1.0,23.04,8.79,38.55
2018-09-28 07:54:25,-1.0,89.51,8.92,40.57
2018-09-28 08:09:25,-1.0,99.41,8.67,42.16
2018-09-28 08:24:25,-1.0,104.74,9.05,43.59
2018-09-28 08:39:25,-1.0,112.76,8.92,44.32
2018-09-28 08:54:25,-1.0,120.83,9.05,44.74
2018-09-28 09:09:25,-1.0,128.69,9.05,45.38
2018-09-28 09:24:25,-1.0,136.04,8.92,44.64
2018-09-28 09:39:25,-1.0,140.85,9.05,44.8
2018-09-28 09:54:25,-1.0,146.01,9.05,45.33
2018-09-28 10:09:25,-1.0,147.81,9.18,45.28
2018-09-28 10:24:25,-1.0,151.55,9.05,44.74
2018-09-28 10:39:25,-1.0,153.49,9.18,46.8
2018-09-28 10:54:25,-1.0,153.49,9.05,46.3
2018-09-28 11:09:25,-1.0,153.49,9.18,45.01
2018-09-28 11:24:25,-1.0,155.47,8.92,46.03
2018-09-28 11:39:25,-1.0,153.49,9.05,45.44
2018-09-28 11:54:25,-1.0,151.55,9.05,45.28
2018-09-28 12:09:25,-1.0,144.25,9.18,45.87
2018-09-28 12:24:25,-1.0,140.85,9.18,44.9
2018-09-28 12:39:25,-1.0,139.21,9.05,45.01
2018-09-28 12:54:25,-1.0,133.0,9.18,44.96
2018-09-28 13:09:25,-1.0,125.96,9.3,44.16
2018-09-28 13:24:25,-1.0,119.61,8.79,43.44
2018-09-28 13:39:25,-1.0,111.69,9.3,43.28
2018-09-28 13:54:25,-1.0,104.74,8.92,41.86
2018-09-28 14:09:25,-1.0,96.94,8.92,40.67
2018-09-28 14:24:25,-1.0,90.2,9.18,40.72
2018-09-28 14:39:25,-1.0,84.32,9.18,39.89
2018-09-28 14:54:25,-1.0,78.6,8.79,39.75
2018-09-28 15:09:25,-1.0,70.43,8.79,39.17
2018-09-28 15:24:25,-1.0,60.71,9.05,37.94
2018-09-28 15:39:25,-1.0,25.31,9.3,29.53
2018-09-28 15:54:25,-1.0,30.4,9.18,30.32
2018-09-28 16:09:25,-1.0,13.03,8.92,26.46
2018-09-28 16:24:25,-1.0,10.65,9.05,25.61
2018-09-28 16:39:25,-1.0,8.21,8.79,24.66
2018-09-28 16:54:25,-1.0,5.32,9.05,23.47
2018-09-28 17:09:25,-1.0,2.36,9.18,22.91
2018-09-28 17:24:25,-1.0,0.51,8.67,21.79
2018-09-28 17:39:25,-1.0,0.1,8.67,21.07
2018-09-28 17:54:25,-1.0,0.1,8.92,20.55
2018-09-28 18:09:25,-1.0,0.1,9.18,19.57
2018-09-28 18:24:25,-1.0,0.1,8.92,19.08
2018-09-28 18:39:25,-1.0,0.1,8.79,19.67
2018-09-28 18:54:25,-1.0,0.1,9.05,20.06
2018-09-28 19:09:25,-1.0,0.1,8.79,19.62
2018-09-28 19:24:25,-1.0,0.1,8.67,19.43
2018-09-28 19:39:25,-1.0,0.1,8.67,19.13
2018-09-28 19:54:25,-1.0,0.1,8.54,19.08
2018-09-28 20:09:25,-1.0,0.1,9.05,18.93
2018-09-28 20:24:25,-1.0,0.1,8.79,18.64
2018-09-28 20:39:25,-1.0,0.1,8.67,18.54
2018-09-28 20:54:25,-1.0,0.1,8.79,17.48
2018-09-28 21:09:25,-1.0,0.1,9.05,17.07
2018-09-28 21:24:25,-1.0,0.1,9.05,17.48
2018-09-28 21:39:25,-1.0,0.1,8.54,17.53
2018-09-28 21:54:25,-1.0,0.1,9.05,17.07
2018-09-28 22:09:25,-1.0,0.1,8.92,17.32
2018-09-28 22:24:25,-1.0,0.1,8.41,17.43
2018-09-28 22:39:25,-1.0,0.1,8.79,17.22
2018-09-28 22:54:25,-1.0,0.1,8.67,17.27
2018-09-28 23:09:25,-1.0,0.1,8.67,17.27
2018-09-28 23:24:25,-1.0,0.1,8.67,16.97
2018-09-28 23:39:25,-1.0,0.1,8.54,17.32
2018-09-28 23:54:25,-1.0,0.1,8.79,17.02
2018-09-29 00:09:25,-1.0,0.1,8.41,15.35
2018-09-29 00:24:25,-1.0,0.1,8.54,14.87
2018-09-29 00:39:25,-1.0,0.1,8.41,14.43
2018-09-29 00:54:25,-1.0,0.1,9.05,14.92
2018-09-29 01:09:25,-1.0,0.1,8.67,14.27
2018-09-29 01:24:25,-1.0,0.1,8.92,15.66
2018-09-29 01:39:25,-1.0,0.1,8.54,15.98
2018-09-29 01:54:25,-1.0,0.1,9.05,15.66
2018-09-29 02:09:25,-1.0,0.1,8.79,15.4
2018-09-29 02:24:25,-1.0,0.1,8.79,15.45
2018-09-29 02:39:25,-1.0,0.1,8.41,15.03
2018-09-29 02:54:25,-1.0,0.1,8.79,15.13
2018-09-29 03:09:25,-1.0,0.1,9.05,15.24
2018-09-29 03:24:25,-1.0,0.1,8.79,15.35
2018-09-29 03:39:25,-1.0,0.1,8.41,15.66
2018-09-29 03:54:25,-1.0,0.1,8.79,15.29
2018-09-29 04:09:25,-1.0,0.1,8.54,16.03
2018-09-29 04:24:25,-1.0,0.1,8.79,15.13
2018-09-29 04:39:25,-1.0,0.1,8.54,16.45
2018-09-29 04:54:25,-1.0,0.1,8.41,15.93
2018-09-29 05:09:25,-1.0,0.1,8.92,15.87
2018-09-29 05:24:25,-1.0,0.62,9.05,15.72
2018-09-29 05:39:25,-1.0,2.81,8.41,16.4
2018-09-29 05:54:25,-1.0,9.22,8.79,18.29
2018-09-29 06:09:25,-1.0,16.34,8.41,19.72
2018-09-29 06:24:25,-1.0,30.57,8.54,24.66
2018-09-29 06:39:25,-1.0,42.42,8.79,28.29
2018-09-29 06:54:25,-1.0,53.3,8.92,31.16
2018-09-29 07:09:25,-1.0,64.12,8.92,34.05
2018-09-29 07:24:25,-1.0,75.02,9.05,36.41
2018-09-29 07:39:25,-1.0,81.93,8.92,37.47
2018-09-29 07:54:25,-1.0,88.15,8.92,39.7
2018-09-29 08:09:25,-1.0,95.36,8.92,40.09
2018-09-29 08:24:25,-1.0,104.74,9.05,41.41
2018-09-29 08:39:25,-1.0,113.85,9.05,42.31
2018-09-29 08:54:25,-1.0,120.83,9.05,43.03
2018-09-29 09:09:25,-1.0,128.69,8.92,43.44
2018-09-29 09:24:25,-1.0,134.51,9.05,43.8
2018-09-29 09:39:25,-1.0,140.85,9.18,45.06
2018-09-29 09:54:25,-1.0,146.01,9.3,44.27
2018-09-29 10:09:25,-1.0,147.81,8.92,44.53
2018-09-29 10:24:25,-1.0,149.66,9.05,44.85
2018-09-29 10:39:25,-1.0,151.55,8.92,45.49
2018-09-29 10:54:25,-1.0,151.55,9.18,45.49
2018-09-29 11:09:25,-1.0,151.55,9.18,46.58
2018-09-29 11:24:25,-1.0,151.55,9.3,46.47
2018-09-29 11:39:25,-1.0,149.66,9.05,46.03
2018-09-29 11:54:25,-1.0,147.81,8.79,46.3
2018-09-29 12:09:25,-1.0,146.01,9.3,46.14
2018-09-29 12:24:25,-1.0,142.53,8.92,46.2
2018-09-29 12:39:25,-1.0,137.61,8.92,45.98
2018-09-29 12:54:25,-1.0,133.0,8.92,44.74
2018-09-29 13:09:25,-1.0,125.96,8.92,44.53
2018-09-29 13:24:25,-1.0,118.41,9.05,45.28
2018-09-29 13:39:25,-1.0,110.65,8.92,44.11
2018-09-29 13:54:25,-1.0,102.9,9.18,43.7
2018-09-29 14:09:25,-1.0,96.15,9.18,42.92
2018-09-29 14:24:25,-1.0,90.2,9.05,43.23
2018-09-29 14:39:25,-1.0,84.32,8.92,42.11
2018-09-29 14:54:25,-1.0,79.13,9.05,40.92
2018-09-29 15:09:25,-1.0,70.0,8.79,40.09
2018-09-29 15:24:25,-1.0,60.71,8.92,39.03
2018-09-29 15:39:25,-1.0,19.88,8.79,28.24
2018-09-29 15:54:25,-1.0,22.14,8.79,27.8
2018-09-29 16:09:25,-1.0,12.92,9.05,25.29
2018-09-29 16:24:25,-1.0,10.43,9.05,24.61
2018-09-29 16:39:25,-1.0,7.84,8.79,24.11
2018-09-29 16:54:25,-1.0,4.99,9.05,23.19
2018-09-29 17:09:25,-1.0,2.12,9.18,22.12
2018-09-29 17:24:25,-1.0,0.41,8.67,20.69
2018-09-29 17:39:25,-1.0,0.1,9.05,20.16
2018-09-29 17:54:25,-1.0,0.1,8.92,19.33
2018-09-29 18:09:25,-1.0,0.1,8.54,19.48
2018-09-29 18:24:25,-1.0,0.1,8.92,18.78
2018-09-29 18:39:25,-1.0,0.1,8.79,18.54
2018-09-29 18:54:25,-1.0,0.1,8.79,18.59
2018-09-29 19:09:25,-1.0,0.1,8.92,19.03
2018-09-29 19:24:25,-1.0,0.1,8.67,18.49
2018-09-29 19:39:25,-1.0,0.1,9.05,18.54
2018-09-29 19:54:25,-1.0,0.1,8.92,18.03
2018-09-29 20:09:25,-1.0,0.1,8.54,18.24
2018-09-29 20:24:25,-1.0,0.1,9.18,18.29
2018-09-29 20:39:25,-1.0,0.1,8.92,18.03
2018-09-29 20:54:25,-1.0,0.1,8.54,17.48
2018-09-29 21:09:25,-1.0,0.1,8.92,17.07
2018-09-29 21:24:25,-1.0,0.1,8.67,17.38
2018-09-29 21:39:25,-1.0,0.1,9.05,17.73
2018-09-29 21:54:25,-1.0,0.1,8.54,17.83
2018-09-29 22:09:25,-1.0,0.1,8.92,17.78
2018-09-29 22:24:25,-1.0,0.1,8.54,17.68
2018-09-29 22:39:25,-1.0,0.1,8.54,17.63
2018-09-29 22:54:25,-1.0,0.1,9.05,17.38
2018-09-29 23:09:25,-1.0,0.1,8.79,17.17
2018-09-29 23:24:25,-1.0,0.1,8.92,16.91
2018-09-29 23:39:25,-1.0,0.1,8.92,16.6
2018-09-29 23:54:25,-1.0,0.1,8.92,16.66
2018-09-30 00:09:25,-1.0,0.1,8.79,16.29
2018-09-30 00:24:25,-1.0,0.1,8.79,15.98
2018-09-30 00:39:25,-1.0,0.1,8.79,15.56
2018-09-30 00:54:25,-1.0,0.1,8.67,15.56
2018-09-30 01:09:25,-1.0,0.1,8.67,15.61
2018-09-30 01:24:25,-1.0,0.1,8.79,15.82
2018-09-30 01:39:25,-1.0,0.1,9.05,15.61
2018-09-30 01:54:25,-1.0,0.1,9.05,15.35
2018-09-30 02:09:25,-1.0,0.1,9.05,15.13
2018-09-30 02:24:25,-1.0,0.1,8.54,14.92
2018-09-30 02:39:25,-1.0,0.1,8.54,15.5
2018-09-30 02:54:25,-1.0,0.1,8.54,15.5
2018-09-30 03:09:25,-1.0,0.1,9.05,15.35
2018-09-30 03:24:25,-1.0,0.1,8.79,15.29
2018-09-30 03:39:25,-1.0,0.1,8.92,15.5
2018-09-30 03:54:25,-1.0,0.1,8.67,15.19
2018-09-30 04:09:25,-1.0,0.1,8.79,15.08
2018-09-30 04:24:25,-1.0,0.1,9.05,14.81
2018-09-30 04:39:25,-1.0,0.1,8.41,15.4
2018-09-30 04:54:25,-1.0,0.1,8.79,15.35
2018-09-30 05:09:25,-1.0,0.1,8.92,15.19
2018-09-30 05:24:25,-1.0,0.47,8.92,15.03
2018-09-30 05:39:25,-1.0,1.95,8.67,15.19
2018-09-30 05:54:25,-1.0,4.86,8.79,16.55
2018-09-30 06:09:25,-1.0,16.36,8.79,19.67
2018-09-30 06:24:25,-1.0,11.05,9.05,19.92
2018-09-30 06:39:25,-1.0,38.07,8.67,23.93
2018-09-30 06:54:25,-1.0,18.7,8.92,25.2
2018-09-30 07:09:25,-1.0,63.06,8.54,32.18
2018-09-30 07:24:25,-1.0,69.16,9.05,35.4
2018-09-30 07:39:25,-1.0,77.02,8.79,36.36
2018-09-30 07:54:25,-1.0,85.56,8.79,38.04
2018-09-30 08:09:25,-1.0,106.64,8.54,37.24
2018-09-30 08:24:25,-1.0,100.26,8.92,40.48
2018-09-30 08:39:25,-1.0,108.61,8.92,40.53
2018-09-30 08:54:25,-1.0,118.41,9.05,42.52
2018-09-30 09:09:25,-1.0,124.64,8.92,42.87
2018-09-30 09:24:25,-1.0,131.53,9.05,43.33
2018-09-30 09:39:25,-1.0,136.04,9.05,43.9
2018-09-30 09:54:25,-1.0,142.53,8.92,44.9
2018-09-30 10:09:25,-1.0,144.25,8.79,44.9
2018-09-30 10:24:25,-1.0,149.66,9.18,46.3
2018-09-30 10:39:25,-1.0,149.66,9.3,46.2
2018-09-30 10:54:25,-1.0,153.49,9.18,45.92
2018-09-30 11:09:25,-1.0,183.88,8.92,48.6
2018-09-30 11:24:25,-1.0,116.09,9.18,47.58
2018-09-30 11:39:25,-1.0,103.81,9.18,44.74
2018-09-30 11:54:25,-1.0,110.65,9.18,47.13
2018-09-30 12:09:25,-1.0,95.36,8.92,41.91
2018-09-30 12:24:25,-1.0,144.25,8.92,45.49
2018-09-30 12:39:25,-1.0,151.55,9.05,47.69
2018-09-30 12:54:25,-1.0,146.01,9.18,48.2
2018-09-30 13:09:25,-1.0,122.07,9.3,45.49
2018-09-30 13:24:25,-1.0,76.01,9.3,37.99
2018-09-30 13:39:25,-1.0,111.69,9.18,45.44
2018-09-30 13:54:25,-1.0,106.64,9.05,45.01
2018-09-30 14:09:25,-1.0,112.76,9.05,45.49
2018-09-30 14:24:25,-1.0,50.21,8.92,36.32
2018-09-30 14:39:25,-1.0,55.38,9.05,37.15
2018-09-30 14:54:25,-1.0,101.13,9.3,42.21
2018-09-30 15:09:25,-1.0,29.9,8.92,34.27
2018-09-30 15:24:25,-1.0,55.93,9.3,33.16
2018-09-30 15:39:25,-1.0,22.14,9.18,28.24
2018-09-30 15:54:25,-1.0,24.34,9.3,28.33
2018-09-30 16:09:25,-1.0,17.08,9.3,26.73
2018-09-30 16:24:25,-1.0,11.57,8.79,24.93
2018-09-30 16:39:25,-1.0,7.97,8.79,23.6
2018-09-30 16:54:25,-1.0,4.76,8.67,22.58
2018-09-30 17:09:25,-1.0,1.86,8.67,21.31
2018-09-30 17:24:25,-1.0,0.31,9.18,20.01
2018-09-30 17:39:25,-1.0,0.1,8.92,18.93
2018-09-30 17:54:25,-1.0,0.1,9.18,18.78
2018-09-30 18:09:25,-1.0,0.1,8.67,18.64
2018-09-30 18:24:25,-1.0,0.1,8.54,18.34
2018-09-30 18:39:25,-1.0,0.1,9.05,18.93
2018-09-30 18:54:25,-1.0,0.1,8.92,18.64
2018-09-30 19:09:25,-1.0,0.1,9.05,19.08
2018-09-30 19:24:25,-1.0,0.1,8.92,19.18
2018-09-30 19:39:25,-1.0,0.1,8.92,19.13
2018-09-30 19:54:25,-1.0,0.1,8.92,18.49
2018-09-30 20:09:25,-1.0,0.1,8.67,18.44
2018-09-30 20:24:25,-1.0,0.1,9.05,17.98
2018-09-30 20:39:25,-1.0,0.1,8.67,17.78
2018-09-30 20:54:25,-1.0,0.1,8.92,17.88
2018-09-30 21:09:25,-1.0,0.1,8.79,18.24
2018-09-30 21:24:25,-1.0,0.1,8.92,17.78
2018-09-30 21:39:25,-1.0,0.1,8.92,17.73
2018-09-30 21:54:25,-1.0,0.1,8.54,17.53
2018-09-30 22:09:25,-1.0,0.1,8.41,17.48
2018-09-30 22:24:25,-1.0,0.1,8.67,17.43
2018-09-30 22:39:25,-1.0,0.1,8.92,17.63
2018-09-30 22:54:25,-1.0,0.1,8.67,16.81
2018-09-30 23:09:25,-1.0,0.1,8.92,17.12
2018-09-30 23:24:25,-1.0,0.1,8.54,17.38
2018-09-30 23:39:25,-1.0,0.1,8.54,16.97
2018-09-30 23:54:25,-1.0,0.1,8.54,17.48
2018-10-01 00:09:25,-1.0,0.1,9.05,16.81
2018-10-01 00:24:25,-1.0,0.1,9.05,16.45
2018-10-01 00:39:25,-1.0,0.1,8.79,16.08
2018-10-01 00:54:25,-1.0,0.1,9.05,15.72
2018-10-01 01:09:25,-1.0,0.1,9.05,15.77
2018-10-01 01:24:25,-1.0,0.1,8.79,15.82
2018-10-01 01:39:25,-1.0,0.1,8.79,16.55
2018-10-01 01:54:25,-1.0,0.1,8.92,15.82
2018-10-01 02:09:25,-1.0,0.1,8.79,15.82
2018-10-01 02:24:25,-1.0,0.1,8.67,16.08
2018-10-01 02:39:25,-1.0,0.1,8.79,16.19
2018-10-01 02:54:25,-1.0,0.1,8.92,16.19
2018-10-01 03:09:25,-1.0,0.1,8.79,15.87
2018-10-01 03:24:25,-1.0,0.1,8.79,15.4
2018-10-01 03:39:25,-1.0,0.1,8.79,14.43
2018-10-01 03:54:25,-1.0,0.1,8.67,14.11
2018-10-01 04:09:25,-1.0,0.1,8.79,14.49
2018-10-01 04:24:25,-1.0,0.1,8.79,14.7
2018-10-01 04:39:25,-1.0,0.1,8.41,14.97
2018-10-01 04:54:25,-1.0,0.1,8.79,14.11
2018-10-01 05:09:25,-1.0,0.1,8.54,13.84
2018-10-01 05:24:25,-1.0,0.43,8.79,14.0
2018-10-01 05:39:25,-1.0,2.2,9.05,15.03
2018-10-01 05:54:25,-1.0,6.75,8.41,16.4
2018-10-01 06:09:25,-1.0,14.9,8.79,19.43
2018-10-01 06:24:25,-1.0,27.63,8.79,23.6
2018-10-01 06:39:25,-1.0,40.13,8.79,26.82
2018-10-01 06:54:25,-1.0,50.89,8.92,29.97
2018-10-01 07:09:25,-1.0,62.03,9.05,32.13
2018-10-01 07:24:25,-1.0,72.65,9.05,34.59
2018-10-01 07:39:25,-1.0,79.68,8.92,37.38
2018-10-01 07:54:25,-1.0,86.19,8.92,38.79
2018-10-01 08:09:25,-1.0,94.59,8.92,40.23
2018-10-01 08:24:25,-1.0,102.01,9.05,41.41
2018-10-01 08:39:25,-1.0,110.65,8.79,43.49
2018-10-01 08:54:25,-1.0,117.24,9.18,44.16
2018-10-01 09:09:25,-1.0,125.96,8.79,46.25
2018-10-01 09:24:25,-1.0,133.0,9.05,45.76
2018-10-01 09:39:25,-1.0,139.21,8.92,47.92
2018-10-01 09:54:25,-1.0,142.53,9.05,47.92
2018-10-01 10:09:25,-1.0,146.01,9.05,48.43
2018-10-01 10:24:25,-1.0,147.81,8.79,48.49
2018-10-01 10:39:25,-1.0,149.66,8.92,48.83
2018-10-01 10:54:25,-1.0,149.66,9.05,46.3
2018-10-01 11:09:25,-1.0,149.66,8.92,47.13
2018-10-01 11:24:25,-1.0,147.81,9.3,47.97
2018-10-01 11:39:25,-1.0,146.01,9.05,49.88
2018-10-01 11:54:25,-1.0,144.25,9.3,50.59
2018-10-01 12:09:25,-1.0,139.21,9.3,49.65
