capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 12:29:14,-1.0,111.08,11.47,44.85
2018-09-27 12:44:14,-1.0,106.73,11.08,44.69
2018-09-27 12:59:14,-1.0,101.72,11.47,44.43
2018-09-27 13:14:14,-1.0,95.44,11.08,43.54
2018-09-27 13:29:14,-1.0,22.33,11.47,36.13
2018-09-27 13:44:14,-1.0,22.08,11.47,32.71
2018-09-27 13:59:14,-1.0,17.56,11.34,31.25
2018-09-27 14:14:14,-1.0,18.18,11.34,30.32
2018-09-27 14:29:14,-1.0,17.28,11.6,30.23
2018-09-27 14:44:14,-1.0,15.09,11.34,29.79
2018-09-27 14:59:14,-1.0,13.94,11.47,29.3
2018-09-27 15:14:14,-1.0,14.72,11.47,29.26
2018-09-27 15:29:14,-1.0,12.93,11.47,29.13
2018-09-27 15:44:14,-1.0,34.88,10.95,32.09
2018-09-27 15:59:14,-1.0,16.17,11.21,32.4
2018-09-27 16:14:14,-1.0,11.88,10.95,29.04
2018-09-27 16:29:14,-1.0,8.53,10.95,27.67
2018-09-27 16:44:14,-1.0,7.41,10.95,27.18
2018-09-27 16:59:14,-1.0,3.58,11.47,25.97
2018-09-27 17:14:14,-1.0,1.29,11.34,24.61
2018-09-27 17:29:14,-1.0,0.2,11.47,23.19
2018-09-27 17:44:14,-1.0,0.1,10.95,22.68
2018-09-27 17:59:14,-1.0,0.1,11.34,22.91
2018-09-27 18:14:14,-1.0,0.1,11.21,22.86
2018-09-27 18:29:14,-1.0,0.1,10.95,22.58
2018-09-27 18:44:14,-1.0,0.1,10.82,22.12
2018-09-27 18:59:14,-1.0,0.1,11.08,22.54
2018-09-27 19:14:14,-1.0,0.1,10.95,22.4
2018-09-27 19:29:14,-1.0,0.1,11.47,22.26
2018-09-27 19:44:14,-1.0,0.1,11.21,22.07
2018-09-27 19:59:14,-1.0,0.1,10.82,21.6
2018-09-27 20:14:14,-1.0,0.1,11.21,21.12
2018-09-27 20:29:14,-1.0,0.1,10.82,21.6
2018-09-27 20:44:14,-1.0,0.1,10.82,21.5
2018-09-27 20:59:14,-1.0,0.1,10.82,21.79
2018-09-27 21:14:14,-1.0,0.1,10.95,21.88
2018-09-27 21:29:14,-1.0,0.1,11.34,21.83
2018-09-27 21:44:14,-1.0,0.1,11.21,21.12
2018-09-27 21:59:14,-1.0,0.1,10.95,21.31
2018-09-27 22:14:14,-1.0,0.1,10.82,21.88
2018-09-27 22:29:14,-1.0,0.1,11.08,21.97
2018-09-27 22:44:14,-1.0,0.1,10.95,21.07
2018-09-27 22:59:14,-1.0,0.1,10.82,20.83
2018-09-27 23:14:14,-1.0,0.1,10.95,20.45
2018-09-27 23:29:14,-1.0,0.1,10.95,20.64
2018-09-27 23:44:14,-1.0,0.1,10.82,20.83
2018-09-27 23:59:14,-1.0,0.1,10.82,21.26
2018-09-28 00:14:14,-1.0,0.1,11.21,21.26
2018-09-28 00:29:14,-1.0,0.1,11.21,20.59
2018-09-28 00:44:14,-1.0,0.1,11.34,20.64
2018-09-28 00:59:14,-1.0,0.1,11.21,19.96
2018-09-28 01:14:14,-1.0,0.1,11.21,19.57
2018-09-28 01:29:14,-1.0,0.1,10.82,19.72
2018-09-28 01:44:14,-1.0,0.1,11.34,19.92
2018-09-28 01:59:14,-1.0,0.1,10.82,19.43
2018-09-28 02:14:14,-1.0,0.1,11.34,19.28
2018-09-28 02:29:14,-1.0,0.1,11.21,19.08
2018-09-28 02:44:14,-1.0,0.1,11.34,19.13
2018-09-28 02:59:14,-1.0,0.1,11.08,18.93
2018-09-28 03:14:14,-1.0,0.1,10.95,19.08
2018-09-28 03:29:14,-1.0,0.1,10.95,18.83
2018-09-28 03:44:14,-1.0,0.1,11.21,18.98
2018-09-28 03:59:14,-1.0,0.1,11.34,19.03
2018-09-28 04:14:14,-1.0,0.1,11.08,18.69
2018-09-28 04:29:14,-1.0,0.1,10.95,19.28
2018-09-28 04:44:14,-1.0,0.1,10.82,19.03
2018-09-28 04:59:14,-1.0,0.1,11.08,19.38
2018-09-28 05:14:14,-1.0,0.1,11.21,19.23
2018-09-28 05:29:14,-1.0,0.9,11.08,19.43
2018-09-28 05:44:14,-1.0,2.74,10.82,20.01
2018-09-28 05:59:14,-1.0,5.18,10.95,21.22
2018-09-28 06:14:14,-1.0,6.94,11.21,22.21
2018-09-28 06:29:14,-1.0,9.46,10.69,23.05
2018-09-28 06:44:14,-1.0,14.48,11.08,24.84
2018-09-28 06:59:14,-1.0,12.45,10.69,25.65
2018-09-28 07:14:14,-1.0,22.9,10.82,27.84
2018-09-28 07:29:14,-1.0,16.72,10.82,30.19
2018-09-28 07:44:14,-1.0,56.72,11.08,34.23
2018-09-28 07:59:14,-1.0,22.64,11.08,33.42
2018-09-28 08:14:14,-1.0,50.18,10.69,39.8
2018-09-28 08:29:14,-1.0,56.41,11.08,34.14
2018-09-28 08:44:14,-1.0,16.01,11.08,32.53
2018-09-28 08:59:14,-1.0,16.58,11.21,31.78
2018-09-28 09:14:14,-1.0,19.79,11.08,32.36
2018-09-28 09:29:14,-1.0,29.76,11.21,33.65
2018-09-28 09:44:14,-1.0,62.82,10.82,34.86
2018-09-28 09:59:14,-1.0,94.6,11.34,38.04
2018-09-28 10:14:14,-1.0,61.72,11.08,38.98
2018-09-28 10:29:14,-1.0,112.23,11.08,38.74
2018-09-28 10:44:14,-1.0,118.31,11.34,45.28
2018-09-28 10:59:14,-1.0,55.81,11.08,43.85
2018-09-28 11:14:14,-1.0,122.28,11.21,49.41
2018-09-28 11:29:14,-1.0,117.04,11.34,48.72
2018-09-28 11:44:14,-1.0,117.04,11.34,48.14
2018-09-28 11:59:14,-1.0,97.16,10.82,48.89
2018-09-28 12:14:14,-1.0,109.96,11.21,48.2
2018-09-28 12:29:14,-1.0,109.96,11.47,49.65
2018-09-28 12:44:14,-1.0,102.69,11.21,48.89
2018-09-28 12:59:14,-1.0,100.78,11.08,47.64
2018-09-28 13:14:14,-1.0,94.6,11.47,47.41
2018-09-28 13:29:14,-1.0,19.83,11.6,34.1
2018-09-28 13:44:14,-1.0,18.05,11.6,32.0
2018-09-28 13:59:14,-1.0,15.07,11.08,29.48
2018-09-28 14:14:14,-1.0,15.07,11.34,28.73
2018-09-28 14:29:14,-1.0,13.82,11.21,28.42
2018-09-28 14:44:14,-1.0,13.53,11.47,27.98
2018-09-28 14:59:14,-1.0,12.98,11.08,27.76
2018-09-28 15:14:14,-1.0,13.92,11.6,27.67
2018-09-28 15:29:14,-1.0,12.45,11.21,27.89
2018-09-28 15:44:14,-1.0,21.46,11.34,30.85
2018-09-28 15:59:14,-1.0,10.19,11.08,29.08
2018-09-28 16:14:14,-1.0,8.94,11.08,27.49
2018-09-28 16:29:14,-1.0,7.07,11.21,26.6
2018-09-28 16:44:14,-1.0,5.2,11.08,25.74
2018-09-28 16:59:14,-1.0,3.1,11.08,24.79
2018-09-28 17:14:14,-1.0,1.16,11.21,24.02
2018-09-28 17:29:14,-1.0,0.17,11.21,23.1
2018-09-28 17:44:14,-1.0,0.1,10.95,22.26
2018-09-28 17:59:14,-1.0,0.1,11.08,21.88
2018-09-28 18:14:14,-1.0,0.1,11.34,21.17
2018-09-28 18:29:14,-1.0,0.1,11.34,20.55
2018-09-28 18:44:14,-1.0,0.1,11.08,21.03
2018-09-28 18:59:14,-1.0,0.1,10.95,20.98
2018-09-28 19:14:14,-1.0,0.1,11.21,20.5
2018-09-28 19:29:14,-1.0,0.1,11.08,20.59
2018-09-28 19:44:14,-1.0,0.1,10.82,20.69
2018-09-28 19:59:14,-1.0,0.1,11.21,20.35
2018-09-28 20:14:14,-1.0,0.1,11.21,20.21
2018-09-28 20:29:14,-1.0,0.1,11.34,20.21
2018-09-28 20:44:14,-1.0,0.1,11.21,20.06
2018-09-28 20:59:14,-1.0,0.1,11.21,19.13
2018-09-28 21:14:14,-1.0,0.1,10.95,19.08
2018-09-28 21:29:14,-1.0,0.1,11.08,19.08
2018-09-28 21:44:14,-1.0,0.1,10.69,19.38
2018-09-28 21:59:14,-1.0,0.1,10.82,18.88
2018-09-28 22:14:14,-1.0,0.1,11.21,19.13
2018-09-28 22:29:14,-1.0,0.1,11.21,19.18
2018-09-28 22:44:14,-1.0,0.1,11.08,18.88
2018-09-28 22:59:14,-1.0,0.1,10.82,18.83
2018-09-28 23:14:14,-1.0,0.1,11.08,19.13
2018-09-28 23:29:14,-1.0,0.1,11.08,18.98
2018-09-28 23:44:14,-1.0,0.1,11.08,18.78
2018-09-28 23:59:14,-1.0,0.1,11.08,18.13
2018-09-29 00:14:14,-1.0,0.1,10.69,17.07
2018-09-29 00:29:14,-1.0,0.1,11.34,16.45
2018-09-29 00:44:14,-1.0,0.1,10.82,16.45
2018-09-29 00:59:14,-1.0,0.1,11.08,16.5
2018-09-29 01:14:14,-1.0,0.1,11.21,16.66
2018-09-29 01:29:14,-1.0,0.1,11.34,17.43
2018-09-29 01:44:14,-1.0,0.1,11.21,17.43
2018-09-29 01:59:14,-1.0,0.1,11.08,17.22
2018-09-29 02:14:14,-1.0,0.1,11.21,17.17
2018-09-29 02:29:14,-1.0,0.1,10.95,17.07
2018-09-29 02:44:14,-1.0,0.1,11.21,17.27
2018-09-29 02:59:14,-1.0,0.1,10.95,17.07
2018-09-29 03:14:14,-1.0,0.1,11.08,17.48
2018-09-29 03:29:14,-1.0,0.1,10.82,18.03
2018-09-29 03:44:14,-1.0,0.1,11.08,17.58
2018-09-29 03:59:14,-1.0,0.1,10.95,17.38
2018-09-29 04:14:14,-1.0,0.1,10.95,17.43
2018-09-29 04:29:14,-1.0,0.1,10.95,18.49
2018-09-29 04:44:14,-1.0,0.1,10.82,18.24
2018-09-29 04:59:14,-1.0,0.1,11.08,17.83
2018-09-29 05:14:14,-1.0,0.1,11.08,17.73
2018-09-29 05:29:14,-1.0,0.8,11.21,17.43
2018-09-29 05:44:14,-1.0,2.58,10.82,17.88
2018-09-29 05:59:14,-1.0,4.8,11.08,19.03
2018-09-29 06:14:14,-1.0,7.13,11.08,20.21
2018-09-29 06:29:14,-1.0,8.99,10.95,20.98
2018-09-29 06:44:14,-1.0,12.59,11.21,23.33
2018-09-29 06:59:14,-1.0,12.1,10.82,23.28
2018-09-29 07:14:14,-1.0,19.1,11.21,24.84
2018-09-29 07:29:14,-1.0,14.08,10.69,27.71
2018-09-29 07:44:14,-1.0,56.72,11.08,33.25
2018-09-29 07:59:14,-1.0,17.13,11.21,30.63
2018-09-29 08:14:14,-1.0,48.09,11.08,36.18
2018-09-29 08:29:14,-1.0,71.29,11.08,32.93
2018-09-29 08:44:14,-1.0,17.4,11.08,29.26
2018-09-29 08:59:14,-1.0,24.23,11.08,29.61
2018-09-29 09:14:14,-1.0,36.89,11.34,29.57
2018-09-29 09:29:14,-1.0,21.79,11.08,31.91
2018-09-29 09:44:14,-1.0,50.67,10.82,34.1
2018-09-29 09:59:14,-1.0,103.67,10.95,36.78
2018-09-29 10:14:14,-1.0,44.38,11.34,35.72
2018-09-29 10:29:14,-1.0,113.4,11.21,38.04
2018-09-29 10:44:14,-1.0,117.04,10.82,43.28
2018-09-29 10:59:14,-1.0,44.57,10.95,39.36
2018-09-29 11:14:14,-1.0,119.61,11.21,46.25
2018-09-29 11:29:14,-1.0,119.61,11.34,46.36
2018-09-29 11:44:14,-1.0,118.31,10.95,47.3
2018-09-29 11:59:14,-1.0,115.8,11.08,46.52
2018-09-29 12:14:14,-1.0,112.23,11.47,45.98
2018-09-29 12:29:14,-1.0,109.96,11.21,45.6
2018-09-29 12:44:14,-1.0,101.72,10.95,45.33
2018-09-29 12:59:14,-1.0,100.78,11.08,45.38
2018-09-29 13:14:14,-1.0,93.78,11.34,46.97
2018-09-29 13:29:14,-1.0,23.94,11.47,32.62
2018-09-29 13:44:14,-1.0,14.68,11.34,30.23
2018-09-29 13:59:14,-1.0,13.94,11.6,29.17
2018-09-29 14:14:14,-1.0,14.48,11.47,28.69
2018-09-29 14:29:14,-1.0,13.07,11.21,28.11
2018-09-29 14:44:14,-1.0,12.66,11.08,28.2
2018-09-29 14:59:14,-1.0,11.83,11.21,28.02
2018-09-29 15:14:14,-1.0,11.97,11.34,27.84
2018-09-29 15:29:14,-1.0,11.92,11.21,27.89
2018-09-29 15:44:14,-1.0,16.92,11.34,29.04
2018-09-29 15:59:14,-1.0,10.07,11.34,27.04
2018-09-29 16:14:14,-1.0,8.71,10.95,26.1
2018-09-29 16:29:14,-1.0,6.81,11.34,25.79
2018-09-29 16:44:14,-1.0,4.98,11.47,25.2
2018-09-29 16:59:14,-1.0,2.89,10.82,24.34
2018-09-29 17:14:14,-1.0,1.03,11.21,23.14
2018-09-29 17:29:14,-1.0,0.13,11.21,22.44
2018-09-29 17:44:14,-1.0,0.1,10.95,21.41
2018-09-29 17:59:14,-1.0,0.1,11.21,21.31
2018-09-29 18:14:14,-1.0,0.1,11.34,21.03
2018-09-29 18:29:14,-1.0,0.1,11.21,20.5
2018-09-29 18:44:14,-1.0,0.1,11.34,20.11
2018-09-29 18:59:14,-1.0,0.1,11.34,20.16
2018-09-29 19:14:14,-1.0,0.1,10.95,20.06
2018-09-29 19:29:14,-1.0,0.1,11.21,19.92
2018-09-29 19:44:14,-1.0,0.1,10.95,20.01
2018-09-29 19:59:14,-1.0,0.1,11.47,19.62
2018-09-29 20:14:14,-1.0,0.1,11.34,19.87
2018-09-29 20:29:14,-1.0,0.1,11.34,19.62
2018-09-29 20:44:14,-1.0,0.1,11.21,19.48
2018-09-29 20:59:14,-1.0,0.1,10.95,19.38
2018-09-29 21:14:14,-1.0,0.1,11.34,18.93
2018-09-29 21:29:14,-1.0,0.1,11.08,19.18
2018-09-29 21:44:14,-1.0,0.1,11.34,19.18
2018-09-29 21:59:14,-1.0,0.1,11.08,19.13
2018-09-29 22:14:14,-1.0,0.1,10.95,19.28
2018-09-29 22:29:14,-1.0,0.1,11.34,18.83
2018-09-29 22:44:14,-1.0,0.1,11.08,18.83
2018-09-29 22:59:14,-1.0,0.1,10.95,19.08
2018-09-29 23:14:14,-1.0,0.1,11.08,19.03
2018-09-29 23:29:14,-1.0,0.1,10.95,18.83
2018-09-29 23:44:14,-1.0,0.1,11.21,18.74
2018-09-29 23:59:14,-1.0,0.1,11.21,18.74
2018-09-30 00:14:14,-1.0,0.1,10.95,18.34
2018-09-30 00:29:14,-1.0,0.1,11.21,17.53
2018-09-30 00:44:14,-1.0,0.1,11.08,17.43
2018-09-30 00:59:14,-1.0,0.1,10.95,17.12
2018-09-30 01:14:14,-1.0,0.1,10.95,17.32
2018-09-30 01:29:14,-1.0,0.1,10.95,17.58
2018-09-30 01:44:14,-1.0,0.1,10.95,17.12
2018-09-30 01:59:14,-1.0,0.1,11.08,16.81
2018-09-30 02:14:14,-1.0,0.1,10.69,16.66
2018-09-30 02:29:14,-1.0,0.1,10.95,16.76
2018-09-30 02:44:14,-1.0,0.1,11.21,17.32
2018-09-30 02:59:14,-1.0,0.1,10.56,17.07
2018-09-30 03:14:14,-1.0,0.1,10.69,17.02
2018-09-30 03:29:14,-1.0,0.1,10.95,17.12
2018-09-30 03:44:14,-1.0,0.1,10.95,17.02
2018-09-30 03:59:14,-1.0,0.1,10.82,16.45
2018-09-30 04:14:14,-1.0,0.1,10.69,16.55
2018-09-30 04:29:14,-1.0,0.1,11.21,16.34
2018-09-30 04:44:14,-1.0,0.1,10.69,17.12
2018-09-30 04:59:14,-1.0,0.1,10.69,17.02
2018-09-30 05:14:14,-1.0,0.1,11.08,16.71
2018-09-30 05:29:14,-1.0,0.6,11.21,16.6
2018-09-30 05:44:14,-1.0,1.89,11.21,16.97
2018-09-30 05:59:14,-1.0,4.07,11.21,18.44
2018-09-30 06:14:14,-1.0,7.01,10.95,19.67
2018-09-30 06:29:14,-1.0,7.15,10.56,19.77
2018-09-30 06:44:14,-1.0,12.76,11.21,22.58
2018-09-30 06:59:14,-1.0,11.33,11.21,22.02
2018-09-30 07:14:14,-1.0,22.33,10.95,24.93
2018-09-30 07:29:14,-1.0,15.55,10.82,27.71
2018-09-30 07:44:14,-1.0,47.87,10.82,32.44
2018-09-30 07:59:14,-1.0,36.89,11.21,30.23
2018-09-30 08:14:14,-1.0,52.98,10.82,35.13
2018-09-30 08:29:14,-1.0,52.45,11.34,31.91
2018-09-30 08:44:14,-1.0,16.58,11.08,29.83
2018-09-30 08:59:14,-1.0,16.72,11.21,29.44
2018-09-30 09:14:14,-1.0,52.19,11.34,30.81
2018-09-30 09:29:14,-1.0,17.88,11.21,33.11
2018-09-30 09:44:14,-1.0,43.45,11.21,33.69
2018-09-30 09:59:14,-1.0,82.93,10.69,35.4
2018-09-30 10:14:14,-1.0,42.73,11.34,36.0
2018-09-30 10:29:14,-1.0,109.96,11.34,41.96
2018-09-30 10:44:14,-1.0,113.4,11.34,43.64
2018-09-30 10:59:14,-1.0,57.66,10.95,39.03
2018-09-30 11:14:14,-1.0,112.23,11.08,44.8
2018-09-30 11:29:14,-1.0,142.93,11.34,44.69
2018-09-30 11:44:14,-1.0,157.12,10.95,44.43
2018-09-30 11:59:14,-1.0,53.8,11.34,40.67
2018-09-30 12:14:14,-1.0,119.61,11.21,44.11
2018-09-30 12:29:14,-1.0,112.23,11.21,49.06
2018-09-30 12:44:14,-1.0,106.73,11.08,50.41
2018-09-30 12:59:14,-1.0,108.86,11.34,47.86
2018-09-30 13:14:14,-1.0,95.44,11.6,43.96
2018-09-30 13:29:14,-1.0,20.48,10.95,33.11
2018-09-30 13:44:14,-1.0,18.91,11.47,31.78
2018-09-30 13:59:14,-1.0,20.7,11.34,30.67
2018-09-30 14:14:14,-1.0,30.21,11.34,31.6
2018-09-30 14:29:14,-1.0,31.23,11.34,31.65
2018-09-30 14:44:14,-1.0,25.66,11.34,30.63
2018-09-30 14:59:14,-1.0,33.72,11.21,32.49
2018-09-30 15:14:14,-1.0,17.47,11.47,29.0
2018-09-30 15:29:14,-1.0,14.88,11.21,28.6
2018-09-30 15:44:14,-1.0,20.79,11.34,29.04
2018-09-30 15:59:14,-1.0,14.77,11.21,28.02
2018-09-30 16:14:14,-1.0,10.11,10.95,26.73
2018-09-30 16:29:14,-1.0,7.1,11.34,25.61
2018-09-30 16:44:14,-1.0,4.92,11.47,24.84
2018-09-30 16:59:14,-1.0,2.69,11.6,23.88
2018-09-30 17:14:14,-1.0,0.88,11.21,23.19
2018-09-30 17:29:14,-1.0,0.1,11.21,22.35
2018-09-30 17:44:14,-1.0,0.1,11.08,21.45
2018-09-30 17:59:14,-1.0,0.1,11.47,20.79
2018-09-30 18:14:14,-1.0,0.1,11.21,20.21
2018-09-30 18:29:14,-1.0,0.1,11.34,20.5
2018-09-30 18:44:14,-1.0,0.1,11.47,20.74
2018-09-30 18:59:14,-1.0,0.1,11.47,20.5
2018-09-30 19:14:14,-1.0,0.1,11.21,20.4
2018-09-30 19:29:14,-1.0,0.1,11.08,20.26
2018-09-30 19:44:14,-1.0,0.1,11.34,20.01
2018-09-30 19:59:14,-1.0,0.1,11.21,19.48
2018-09-30 20:14:14,-1.0,0.1,10.95,19.18
2018-09-30 20:29:14,-1.0,0.1,11.21,19.77
2018-09-30 20:44:14,-1.0,0.1,11.47,19.38
2018-09-30 20:59:14,-1.0,0.1,10.82,19.72
2018-09-30 21:14:14,-1.0,0.1,11.21,19.82
2018-09-30 21:29:14,-1.0,0.1,10.82,19.57
2018-09-30 21:44:14,-1.0,0.1,10.95,19.57
2018-09-30 21:59:14,-1.0,0.1,10.95,19.13
2018-09-30 22:14:14,-1.0,0.1,11.08,19.38
2018-09-30 22:29:14,-1.0,0.1,11.34,19.13
2018-09-30 22:44:14,-1.0,0.1,11.08,19.38
2018-09-30 22:59:14,-1.0,0.1,10.95,18.98
2018-09-30 23:14:14,-1.0,0.1,11.21,19.08
2018-09-30 23:29:14,-1.0,0.1,10.95,19.08
2018-09-30 23:44:14,-1.0,0.1,11.34,18.44
2018-09-30 23:59:14,-1.0,0.1,10.95,18.59
2018-10-01 00:14:14,-1.0,0.1,11.21,18.74
2018-10-01 00:29:14,-1.0,0.1,11.08,18.03
2018-10-01 00:44:14,-1.0,0.1,11.08,18.03
2018-10-01 00:59:14,-1.0,0.1,11.08,17.78
2018-10-01 01:14:14,-1.0,0.1,11.34,17.83
2018-10-01 01:29:14,-1.0,0.1,11.08,18.24
2018-10-01 01:44:14,-1.0,0.1,11.21,18.13
2018-10-01 01:59:14,-1.0,0.1,11.08,17.63
2018-10-01 02:14:14,-1.0,0.1,11.34,17.93
2018-10-01 02:29:14,-1.0,0.1,10.69,17.83
2018-10-01 02:44:14,-1.0,0.1,10.82,17.98
2018-10-01 02:59:14,-1.0,0.1,10.95,17.98
2018-10-01 03:14:14,-1.0,0.1,11.34,16.86
2018-10-01 03:29:14,-1.0,0.1,10.82,17.17
2018-10-01 03:44:14,-1.0,0.1,11.34,16.14
2018-10-01 03:59:14,-1.0,0.1,11.08,16.19
2018-10-01 04:14:14,-1.0,0.1,10.56,16.14
2018-10-01 04:29:14,-1.0,0.1,11.08,16.4
2018-10-01 04:44:14,-1.0,0.1,10.82,16.5
2018-10-01 04:59:14,-1.0,0.1,10.69,15.93
2018-10-01 05:14:14,-1.0,0.1,10.82,15.93
2018-10-01 05:29:14,-1.0,0.58,11.08,15.82
2018-10-01 05:44:14,-1.0,2.22,11.08,16.86
2018-10-01 05:59:14,-1.0,4.52,11.08,17.48
2018-10-01 06:14:14,-1.0,6.91,11.21,18.78
2018-10-01 06:29:14,-1.0,12.0,11.21,21.03
2018-10-01 06:44:14,-1.0,13.02,11.08,22.82
2018-10-01 06:59:14,-1.0,11.51,10.69,23.56
2018-10-01 07:14:14,-1.0,12.53,11.08,24.02
2018-10-01 07:29:14,-1.0,13.76,10.95,28.11
2018-10-01 07:44:14,-1.0,44.77,10.95,32.22
2018-10-01 07:59:14,-1.0,51.42,10.95,30.59
2018-10-01 08:14:14,-1.0,36.76,11.34,35.95
2018-10-01 08:29:14,-1.0,23.27,11.08,32.53
2018-10-01 08:44:14,-1.0,14.31,10.82,30.89
2018-10-01 08:59:14,-1.0,18.95,11.34,30.67
2018-10-01 09:14:14,-1.0,29.76,11.08,32.71
2018-10-01 09:29:14,-1.0,15.98,10.69,36.46
2018-10-01 09:44:14,-1.0,38.56,10.95,35.54
2018-10-01 09:59:14,-1.0,57.03,10.82,39.12
2018-10-01 10:14:14,-1.0,32.54,11.21,38.22
2018-10-01 10:29:14,-1.0,109.96,11.34,46.3
2018-10-01 10:44:14,-1.0,113.4,11.21,49.24
2018-10-01 10:59:14,-1.0,71.29,11.21,40.67
2018-10-01 11:14:14,-1.0,115.8,11.47,47.64
2018-10-01 11:29:14,-1.0,114.59,11.47,49.94
2018-10-01 11:44:14,-1.0,112.23,11.21,51.02
2018-10-01 11:59:14,-1.0,109.96,11.08,49.65
