capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-30 02:52:22,-1.0,0.1,7.3,18.93
2018-09-30 03:07:22,-1.0,0.1,7.81,18.93
2018-09-30 03:22:22,-1.0,0.1,7.81,18.78
2018-09-30 03:37:22,-1.0,0.1,7.04,18.59
2018-09-30 03:52:22,-1.0,0.1,7.55,18.39
2018-09-30 04:07:22,-1.0,0.1,7.55,18.34
2018-09-30 04:22:22,-1.0,0.1,7.3,18.54
2018-09-30 04:37:22,-1.0,0.1,7.55,18.59
2018-09-30 04:52:22,-1.0,0.1,7.55,18.59
2018-09-30 05:07:22,-1.0,0.1,7.04,18.29
2018-09-30 05:22:22,-1.0,0.1,7.81,18.03
2018-09-30 05:37:22,-1.0,0.1,7.68,18.08
2018-09-30 05:52:22,-1.0,0.1,7.42,18.08
2018-09-30 06:07:22,-1.0,0.1,7.55,18.03
2018-09-30 06:22:22,-1.0,0.1,7.55,17.83
2018-09-30 06:37:22,-1.0,0.29,7.3,17.88
2018-09-30 06:52:22,-1.0,0.67,7.42,18.29
2018-09-30 07:07:22,-1.0,1.34,7.55,19.08
2018-09-30 07:22:22,-1.0,1.68,7.55,19.82
2018-09-30 07:37:22,-1.0,1.97,7.3,19.77
2018-09-30 07:52:22,-1.0,2.42,7.55,20.98
2018-09-30 08:07:22,-1.0,10.87,7.42,23.33
2018-09-30 08:22:22,-1.0,3.38,7.42,25.65
2018-09-30 08:37:22,-1.0,3.24,7.04,24.98
2018-09-30 08:52:22,-1.0,3.3,7.68,25.88
2018-09-30 09:07:22,-1.0,3.65,7.3,26.78
2018-09-30 09:22:22,-1.0,3.55,7.68,27.49
2018-09-30 09:37:22,-1.0,3.57,7.42,27.67
2018-09-30 09:52:22,-1.0,3.67,7.42,27.84
2018-09-30 10:07:22,-1.0,3.76,7.3,27.98
2018-09-30 10:22:22,-1.0,3.85,7.42,27.98
2018-09-30 10:37:22,-1.0,4.0,7.3,28.07
2018-09-30 10:52:22,-1.0,4.34,7.17,28.29
2018-09-30 11:07:22,-1.0,4.4,7.55,28.42
2018-09-30 11:22:22,-1.0,4.57,7.42,29.08
2018-09-30 11:37:22,-1.0,4.74,7.17,28.86
2018-09-30 11:52:22,-1.0,5.49,7.42,28.95
2018-09-30 12:07:22,-1.0,7.77,7.55,29.92
2018-09-30 12:22:22,-1.0,14.13,7.42,31.16
2018-09-30 12:37:22,-1.0,14.8,7.55,31.91
2018-09-30 12:52:22,-1.0,32.77,7.55,37.47
2018-09-30 13:07:22,-1.0,26.84,7.3,32.8
2018-09-30 13:22:22,-1.0,43.17,7.04,40.33
2018-09-30 13:37:22,-1.0,91.62,7.42,41.56
2018-09-30 13:52:22,-1.0,88.51,7.04,40.43
2018-09-30 14:07:22,-1.0,72.44,7.3,39.46
2018-09-30 14:22:22,-1.0,46.15,7.04,38.93
2018-09-30 14:37:22,-1.0,68.58,7.68,38.84
2018-09-30 14:52:22,-1.0,63.88,7.04,39.22
2018-09-30 15:07:22,-1.0,60.48,7.42,38.6
2018-09-30 15:22:22,-1.0,18.28,7.17,33.83
2018-09-30 15:37:22,-1.0,35.1,7.17,32.76
2018-09-30 15:52:22,-1.0,46.79,7.04,35.18
2018-09-30 16:07:22,-1.0,14.15,7.42,32.27
2018-09-30 16:22:22,-1.0,7.75,7.17,28.69
2018-09-30 16:37:22,-1.0,5.46,7.68,27.8
2018-09-30 16:52:22,-1.0,5.44,7.17,27.49
2018-09-30 17:07:22,-1.0,4.86,7.68,26.86
2018-09-30 17:22:22,-1.0,3.03,7.55,26.24
2018-09-30 17:37:22,-1.0,2.01,7.42,25.61
2018-09-30 17:52:22,-1.0,1.2,7.55,25.11
2018-09-30 18:07:22,-1.0,0.52,7.04,24.75
2018-09-30 18:22:22,-1.0,0.1,7.17,24.34
2018-09-30 18:37:22,-1.0,0.1,7.55,24.06
2018-09-30 18:52:22,-1.0,0.1,7.3,23.88
2018-09-30 19:07:22,-1.0,0.1,7.3,23.6
2018-09-30 19:22:22,-1.0,0.1,7.68,23.14
2018-09-30 19:37:22,-1.0,0.1,7.68,22.86
2018-09-30 19:52:22,-1.0,0.1,7.17,22.44
2018-09-30 20:07:22,-1.0,0.1,7.3,22.3
2018-09-30 20:22:22,-1.0,0.1,7.3,22.26
2018-09-30 20:37:22,-1.0,0.1,7.68,22.12
2018-09-30 20:52:22,-1.0,0.1,7.3,21.79
2018-09-30 21:07:22,-1.0,0.1,7.42,21.69
2018-09-30 21:22:22,-1.0,0.1,7.42,21.41
2018-09-30 21:37:22,-1.0,0.1,7.55,21.22
2018-09-30 21:52:22,-1.0,0.1,7.55,21.26
2018-09-30 22:07:22,-1.0,0.1,7.81,21.22
2018-09-30 22:22:22,-1.0,0.1,7.68,20.98
2018-09-30 22:37:22,-1.0,0.1,7.04,20.83
2018-09-30 22:52:22,-1.0,0.1,7.3,20.74
2018-09-30 23:07:22,-1.0,0.1,7.17,20.5
2018-09-30 23:22:22,-1.0,0.1,7.42,20.59
2018-09-30 23:37:22,-1.0,0.1,7.68,20.64
2018-09-30 23:52:22,-1.0,0.1,7.68,20.5
2018-10-01 00:07:22,-1.0,0.1,7.3,20.4
2018-10-01 00:22:22,-1.0,0.1,7.68,20.5
2018-10-01 00:37:22,-1.0,0.1,7.68,20.45
2018-10-01 00:52:22,-1.0,0.1,7.81,20.26
2018-10-01 01:07:22,-1.0,0.1,7.81,20.16
2018-10-01 01:22:22,-1.0,0.1,7.55,19.62
2018-10-01 01:37:22,-1.0,0.1,7.42,19.28
2018-10-01 01:52:22,-1.0,0.1,7.3,19.23
2018-10-01 02:07:22,-1.0,0.1,7.55,19.23
2018-10-01 02:22:22,-1.0,0.1,7.68,18.98
2018-10-01 02:37:22,-1.0,0.1,7.55,19.57
2018-10-01 02:52:22,-1.0,0.1,7.17,19.18
2018-10-01 03:07:22,-1.0,0.1,7.55,19.08
2018-10-01 03:22:22,-1.0,0.1,7.55,18.88
2018-10-01 03:37:22,-1.0,0.1,7.81,19.13
2018-10-01 03:52:22,-1.0,0.1,7.3,19.13
2018-10-01 04:07:22,-1.0,0.1,7.68,19.08
2018-10-01 04:22:22,-1.0,0.1,7.55,18.54
2018-10-01 04:37:22,-1.0,0.1,7.81,18.19
2018-10-01 04:52:22,-1.0,0.1,7.81,18.13
2018-10-01 05:07:22,-1.0,0.1,7.55,18.13
2018-10-01 05:22:22,-1.0,0.1,7.55,18.03
2018-10-01 05:37:22,-1.0,0.1,7.55,18.03
2018-10-01 05:52:22,-1.0,0.1,7.68,17.98
2018-10-01 06:07:22,-1.0,0.1,7.17,17.88
2018-10-01 06:22:22,-1.0,0.1,7.81,17.73
2018-10-01 06:37:22,-1.0,0.3,7.42,17.88
2018-10-01 06:52:22,-1.0,0.81,7.55,18.19
2018-10-01 07:07:22,-1.0,1.34,7.81,18.59
2018-10-01 07:22:22,-1.0,1.81,7.68,19.53
2018-10-01 07:37:22,-1.0,2.18,7.3,20.55
2018-10-01 07:52:22,-1.0,2.53,7.55,21.5
2018-10-01 08:07:22,-1.0,12.51,7.3,24.52
2018-10-01 08:22:22,-1.0,2.98,7.55,25.25
2018-10-01 08:37:22,-1.0,3.03,7.42,25.02
2018-10-01 08:52:22,-1.0,3.12,7.55,25.65
2018-10-01 09:07:22,-1.0,3.18,7.55,26.24
2018-10-01 09:22:22,-1.0,3.24,7.42,26.86
2018-10-01 09:37:22,-1.0,3.31,7.68,27.4
2018-10-01 09:52:22,-1.0,3.42,7.3,28.07
2018-10-01 10:07:22,-1.0,3.41,7.68,28.64
2018-10-01 10:22:22,-1.0,3.49,7.68,29.17
2018-10-01 10:37:22,-1.0,3.61,7.17,29.53
2018-10-01 10:52:22,-1.0,3.81,7.42,30.14
2018-10-01 11:07:22,-1.0,3.89,7.3,30.06
2018-10-01 11:22:22,-1.0,3.94,7.81,31.03
2018-10-01 11:37:22,-1.0,4.24,7.42,30.85
2018-10-01 11:52:22,-1.0,4.42,7.3,30.01
2018-10-01 12:07:22,-1.0,4.71,7.17,30.45
