capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 02:12:18,-1.0,0.1,11.54,21.93
2018-09-27 02:27:18,-1.0,0.1,11.94,21.12
2018-09-27 02:42:18,-1.0,0.1,11.81,20.74
2018-09-27 02:57:18,-1.0,0.1,11.68,20.45
2018-09-27 03:12:18,-1.0,0.1,11.94,19.87
2018-09-27 03:27:18,-1.0,0.1,11.68,20.01
2018-09-27 03:42:18,-1.0,0.1,11.68,19.23
2018-09-27 03:57:18,-1.0,0.1,11.41,19.13
2018-09-27 04:12:18,-1.0,0.1,11.94,19.03
2018-09-27 04:27:18,-1.0,0.1,11.94,18.49
2018-09-27 04:42:18,-1.0,0.1,11.81,18.64
2018-09-27 04:57:18,-1.0,0.1,11.68,19.18
2018-09-27 05:12:18,-1.0,0.1,11.81,19.28
2018-09-27 05:27:18,-1.0,0.1,12.08,19.38
2018-09-27 05:42:18,-1.0,0.1,11.41,18.93
2018-09-27 05:57:18,-1.0,0.1,11.41,18.59
2018-09-27 06:12:18,-1.0,0.1,12.08,18.49
2018-09-27 06:27:18,-1.0,0.73,11.68,18.13
2018-09-27 06:42:18,-1.0,2.59,11.54,18.59
2018-09-27 06:57:18,-1.0,5.17,11.94,19.18
2018-09-27 07:12:18,-1.0,7.88,11.81,20.4
2018-09-27 07:27:18,-1.0,9.53,11.27,21.69
2018-09-27 07:42:18,-1.0,11.66,11.41,23.28
2018-09-27 07:57:18,-1.0,16.13,11.54,24.84
2018-09-27 08:12:18,-1.0,38.8,11.68,27.27
2018-09-27 08:27:18,-1.0,48.24,11.27,30.63
2018-09-27 08:42:18,-1.0,61.88,11.81,33.74
2018-09-27 08:57:18,-1.0,65.99,11.94,37.38
2018-09-27 09:12:18,-1.0,70.66,11.41,40.77
2018-09-27 09:27:18,-1.0,75.46,11.68,43.8
2018-09-27 09:42:18,-1.0,68.72,11.41,45.06
2018-09-27 09:57:18,-1.0,87.98,11.94,48.09
2018-09-27 10:12:18,-1.0,94.54,11.94,50.89
2018-09-27 10:27:18,-1.0,100.12,11.81,49.47
2018-09-27 10:42:18,-1.0,97.25,11.54,50.53
2018-09-27 10:57:18,-1.0,103.16,11.81,50.18
2018-09-27 11:12:18,-1.0,86.47,11.41,50.24
2018-09-27 11:27:18,-1.0,113.44,11.27,51.81
2018-09-27 11:42:18,-1.0,116.0,11.68,51.14
2018-09-27 11:57:18,-1.0,117.33,11.68,52.3
2018-09-27 12:12:18,-1.0,118.68,11.81,52.18
2018-09-27 12:27:18,-1.0,118.68,11.68,53.05
2018-09-27 12:42:18,-1.0,117.33,11.81,51.2
2018-09-27 12:57:18,-1.0,117.33,11.54,50.12
2018-09-27 13:12:18,-1.0,116.0,11.94,50.24
2018-09-27 13:27:18,-1.0,113.44,11.68,49.06
2018-09-27 13:42:18,-1.0,104.21,12.08,47.58
2018-09-27 13:57:18,-1.0,105.28,12.21,45.92
2018-09-27 14:12:18,-1.0,93.67,12.88,43.9
2018-09-27 14:27:18,-1.0,93.67,14.62,43.18
2018-09-27 14:42:18,-1.0,48.96,15.82,39.51
2018-09-27 14:57:18,-1.0,24.07,16.61,31.91
2018-09-27 15:12:18,-1.0,16.21,16.74,29.7
2018-09-27 15:27:18,-1.0,14.59,16.74,28.6
2018-09-27 15:42:18,-1.0,12.78,16.87,27.76
2018-09-27 15:57:18,-1.0,11.69,16.87,27.13
2018-09-27 16:12:18,-1.0,14.99,17.27,27.18
2018-09-27 16:27:18,-1.0,10.17,17.0,26.51
2018-09-27 16:42:18,-1.0,9.51,16.74,26.1
2018-09-27 16:57:18,-1.0,8.88,17.4,25.74
2018-09-27 17:12:18,-1.0,9.41,17.14,25.52
2018-09-27 17:27:18,-1.0,7.79,17.14,25.25
2018-09-27 17:42:18,-1.0,6.61,17.0,24.98
2018-09-27 17:57:18,-1.0,3.52,17.27,24.2
2018-09-27 18:12:18,-1.0,1.51,17.27,22.82
2018-09-27 18:27:18,-1.0,0.3,17.14,21.03
2018-09-27 18:42:18,-1.0,0.1,17.0,20.16
2018-09-27 18:57:18,-1.0,0.1,17.14,19.96
2018-09-27 19:12:18,-1.0,0.1,17.14,20.35
2018-09-27 19:27:18,-1.0,0.1,17.0,19.82
2018-09-27 19:42:18,-1.0,0.1,17.27,19.38
2018-09-27 19:57:18,-1.0,0.1,17.14,19.23
2018-09-27 20:12:18,-1.0,0.1,17.0,19.72
2018-09-27 20:27:18,-1.0,0.1,17.0,19.03
2018-09-27 20:42:18,-1.0,0.1,17.0,19.28
2018-09-27 20:57:18,-1.0,0.1,17.14,19.48
2018-09-27 21:12:18,-1.0,0.1,16.74,18.88
2018-09-27 21:27:18,-1.0,0.1,16.74,18.78
2018-09-27 21:42:18,-1.0,0.1,17.14,18.03
2018-09-27 21:57:18,-1.0,0.1,17.0,17.93
2018-09-27 22:12:18,-1.0,0.1,16.87,17.88
2018-09-27 22:27:18,-1.0,0.1,16.87,17.93
2018-09-27 22:42:18,-1.0,0.1,17.14,17.63
2018-09-27 22:57:18,-1.0,0.1,16.87,18.44
2018-09-27 23:12:18,-1.0,0.1,16.74,19.38
2018-09-27 23:27:18,-1.0,0.1,16.74,19.72
2018-09-27 23:42:18,-1.0,0.1,17.0,19.08
2018-09-27 23:57:18,-1.0,0.1,16.61,18.49
2018-09-28 00:12:18,-1.0,0.1,16.74,17.93
2018-09-28 00:27:18,-1.0,0.1,16.87,18.08
2018-09-28 00:42:18,-1.0,0.1,16.61,18.44
2018-09-28 00:57:18,-1.0,0.1,16.87,18.98
2018-09-28 01:12:18,-1.0,0.1,16.87,19.23
2018-09-28 01:27:18,-1.0,0.1,17.0,18.24
2018-09-28 01:42:18,-1.0,0.1,17.0,17.43
2018-09-28 01:57:18,-1.0,0.1,17.0,17.07
2018-09-28 02:12:18,-1.0,0.1,16.74,16.71
2018-09-28 02:27:18,-1.0,0.1,16.87,16.4
2018-09-28 02:42:18,-1.0,0.1,17.14,16.34
2018-09-28 02:57:18,-1.0,0.1,16.61,16.19
2018-09-28 03:12:18,-1.0,0.1,16.87,16.19
2018-09-28 03:27:18,-1.0,0.1,17.0,15.98
2018-09-28 03:42:18,-1.0,0.1,17.0,15.93
2018-09-28 03:57:18,-1.0,0.1,16.48,15.72
2018-09-28 04:12:18,-1.0,0.1,17.0,15.72
2018-09-28 04:27:18,-1.0,0.1,16.61,15.61
2018-09-28 04:42:18,-1.0,0.1,16.87,15.61
2018-09-28 04:57:18,-1.0,0.1,16.61,15.45
2018-09-28 05:12:18,-1.0,0.1,16.61,15.29
2018-09-28 05:27:18,-1.0,0.1,16.74,15.29
2018-09-28 05:42:18,-1.0,0.1,17.14,15.13
2018-09-28 05:57:18,-1.0,0.1,16.74,14.97
2018-09-28 06:12:18,-1.0,0.1,16.87,14.87
2018-09-28 06:27:18,-1.0,0.65,17.0,15.08
2018-09-28 06:42:18,-1.0,2.24,16.87,15.5
2018-09-28 06:57:18,-1.0,4.36,17.0,16.4
2018-09-28 07:12:18,-1.0,6.48,16.61,18.08
2018-09-28 07:27:18,-1.0,8.18,16.74,19.03
2018-09-28 07:42:18,-1.0,10.72,16.74,20.55
2018-09-28 07:57:18,-1.0,14.66,17.0,22.49
2018-09-28 08:12:18,-1.0,36.87,16.87,26.1
2018-09-28 08:27:18,-1.0,33.88,16.48,27.98
2018-09-28 08:42:18,-1.0,60.0,16.74,30.72
2018-09-28 08:57:18,-1.0,65.55,16.48,37.94
2018-09-28 09:12:18,-1.0,72.72,16.74,41.12
2018-09-28 09:27:18,-1.0,75.46,16.35,43.96
2018-09-28 09:42:18,-1.0,67.78,16.61,45.65
2018-09-28 09:57:18,-1.0,87.22,16.74,48.2
2018-09-28 10:12:18,-1.0,94.54,16.21,50.12
2018-09-28 10:27:18,-1.0,100.12,16.48,50.0
2018-09-28 10:42:18,-1.0,100.12,16.48,49.59
2018-09-28 10:57:18,-1.0,100.12,16.08,48.43
2018-09-28 11:12:18,-1.0,85.02,16.61,48.95
2018-09-28 11:27:18,-1.0,113.44,16.35,51.62
2018-09-28 11:42:18,-1.0,116.0,16.21,52.36
2018-09-28 11:57:18,-1.0,118.68,16.35,53.49
2018-09-28 12:12:18,-1.0,118.68,16.35,52.74
2018-09-28 12:27:18,-1.0,118.68,16.48,53.05
2018-09-28 12:42:18,-1.0,117.33,16.21,53.37
2018-09-28 12:57:18,-1.0,116.0,16.35,51.68
2018-09-28 13:12:18,-1.0,108.63,16.21,51.93
2018-09-28 13:27:18,-1.0,113.44,16.08,49.94
2018-09-28 13:42:18,-1.0,109.8,16.21,49.06
2018-09-28 13:57:18,-1.0,102.12,16.21,47.64
2018-09-28 14:12:18,-1.0,89.53,16.21,45.01
2018-09-28 14:27:18,-1.0,94.54,16.35,43.13
2018-09-28 14:42:18,-1.0,21.09,15.82,36.41
2018-09-28 14:57:18,-1.0,27.2,16.35,30.32
2018-09-28 15:12:18,-1.0,12.62,15.95,28.29
2018-09-28 15:27:18,-1.0,11.77,16.35,26.86
2018-09-28 15:42:18,-1.0,11.32,15.95,26.28
2018-09-28 15:57:18,-1.0,10.87,15.82,25.74
2018-09-28 16:12:18,-1.0,10.13,15.95,25.65
2018-09-28 16:27:18,-1.0,9.43,15.95,25.47
2018-09-28 16:42:18,-1.0,8.77,15.82,25.2
2018-09-28 16:57:18,-1.0,8.09,15.69,24.98
2018-09-28 17:12:18,-1.0,7.61,16.21,24.66
2018-09-28 17:27:18,-1.0,6.27,15.55,24.11
2018-09-28 17:42:18,-1.0,4.89,16.21,23.47
2018-09-28 17:57:18,-1.0,3.15,15.42,22.54
2018-09-28 18:12:18,-1.0,1.34,16.08,21.55
2018-09-28 18:27:18,-1.0,0.24,16.08,20.69
2018-09-28 18:42:18,-1.0,0.1,15.42,19.87
2018-09-28 18:57:18,-1.0,0.1,15.69,19.62
2018-09-28 19:12:18,-1.0,0.1,15.82,19.03
2018-09-28 19:27:18,-1.0,0.1,16.08,18.54
2018-09-28 19:42:18,-1.0,0.1,15.42,18.39
2018-09-28 19:57:18,-1.0,0.1,15.95,17.88
2018-09-28 20:12:18,-1.0,0.1,15.55,17.88
2018-09-28 20:27:18,-1.0,0.1,15.69,17.78
2018-09-28 20:42:18,-1.0,0.1,15.82,18.19
2018-09-28 20:57:18,-1.0,0.1,15.55,17.88
2018-09-28 21:12:18,-1.0,0.1,15.95,17.98
2018-09-28 21:27:18,-1.0,0.1,15.82,17.83
2018-09-28 21:42:18,-1.0,0.1,15.82,17.48
2018-09-28 21:57:18,-1.0,0.1,15.55,17.22
2018-09-28 22:12:18,-1.0,0.1,15.55,16.34
2018-09-28 22:27:18,-1.0,0.1,15.55,16.19
2018-09-28 22:42:18,-1.0,0.1,15.69,15.56
2018-09-28 22:57:18,-1.0,0.1,15.69,15.24
2018-09-28 23:12:18,-1.0,0.1,15.69,15.03
2018-09-28 23:27:18,-1.0,0.1,15.95,15.24
2018-09-28 23:42:18,-1.0,0.1,15.82,15.4
2018-09-28 23:57:18,-1.0,0.1,15.55,15.35
2018-09-29 00:12:18,-1.0,0.1,15.69,15.56
2018-09-29 00:27:18,-1.0,0.1,15.69,15.13
2018-09-29 00:42:18,-1.0,0.1,15.82,15.77
2018-09-29 00:57:18,-1.0,0.1,15.55,15.03
2018-09-29 01:12:18,-1.0,0.1,15.69,14.22
2018-09-29 01:27:18,-1.0,0.1,15.69,13.84
2018-09-29 01:42:18,-1.0,0.1,15.82,13.84
2018-09-29 01:57:18,-1.0,0.1,15.42,13.62
2018-09-29 02:12:18,-1.0,0.1,15.69,13.34
2018-09-29 02:27:18,-1.0,0.1,15.29,13.17
2018-09-29 02:42:18,-1.0,0.1,15.42,13.4
2018-09-29 02:57:18,-1.0,0.1,15.42,13.12
2018-09-29 03:12:18,-1.0,0.1,15.69,13.12
2018-09-29 03:27:18,-1.0,0.1,15.29,13.17
2018-09-29 03:42:18,-1.0,0.1,15.69,13.23
2018-09-29 03:57:18,-1.0,0.1,15.82,13.73
2018-09-29 04:12:18,-1.0,0.1,15.42,14.22
2018-09-29 04:27:18,-1.0,0.1,15.29,15.35
2018-09-29 04:42:18,-1.0,0.1,15.69,15.4
2018-09-29 04:57:18,-1.0,0.1,15.55,14.22
2018-09-29 05:12:18,-1.0,0.1,15.55,14.0
2018-09-29 05:27:18,-1.0,0.1,15.42,14.22
2018-09-29 05:42:18,-1.0,0.1,15.69,15.5
2018-09-29 05:57:18,-1.0,0.1,15.15,14.65
2018-09-29 06:12:18,-1.0,0.1,15.42,14.22
2018-09-29 06:27:18,-1.0,0.58,15.55,14.27
2018-09-29 06:42:18,-1.0,2.13,15.29,14.33
2018-09-29 06:57:18,-1.0,4.22,15.55,15.24
2018-09-29 07:12:18,-1.0,6.28,15.42,16.66
2018-09-29 07:27:18,-1.0,8.05,15.15,18.08
2018-09-29 07:42:18,-1.0,11.03,15.29,19.53
2018-09-29 07:57:18,-1.0,22.04,15.29,21.22
2018-09-29 08:12:18,-1.0,29.76,15.02,23.37
2018-09-29 08:27:18,-1.0,42.36,15.42,26.64
2018-09-29 08:42:18,-1.0,61.12,15.69,32.09
2018-09-29 08:57:18,-1.0,65.55,15.15,36.5
2018-09-29 09:12:18,-1.0,71.17,15.15,38.41
2018-09-29 09:27:18,-1.0,76.03,14.89,41.26
2018-09-29 09:42:18,-1.0,71.17,14.89,41.71
2018-09-29 09:57:18,-1.0,87.98,15.15,45.12
2018-09-29 10:12:18,-1.0,93.67,15.15,47.58
2018-09-29 10:27:18,-1.0,99.14,15.02,49.18
2018-09-29 10:42:18,-1.0,104.21,15.02,49.53
2018-09-29 10:57:18,-1.0,92.81,14.89,50.0
2018-09-29 11:12:18,-1.0,103.16,15.02,50.89
2018-09-29 11:27:18,-1.0,110.99,15.02,51.5
2018-09-29 11:42:18,-1.0,114.71,14.89,52.49
2018-09-29 11:57:18,-1.0,117.33,14.62,53.49
2018-09-29 12:12:18,-1.0,117.33,14.89,53.69
2018-09-29 12:27:18,-1.0,117.33,14.76,53.43
2018-09-29 12:42:18,-1.0,117.33,14.76,52.93
2018-09-29 12:57:18,-1.0,117.33,14.62,51.68
2018-09-29 13:12:18,-1.0,116.0,14.62,50.95
2018-09-29 13:27:18,-1.0,113.44,15.15,50.3
2018-09-29 13:42:18,-1.0,110.99,14.76,47.86
2018-09-29 13:57:18,-1.0,106.38,14.62,46.09
2018-09-29 14:12:18,-1.0,98.19,14.62,44.64
2018-09-29 14:27:18,-1.0,92.81,14.62,43.7
2018-09-29 14:42:18,-1.0,45.96,14.49,37.19
2018-09-29 14:57:18,-1.0,20.58,14.49,29.66
2018-09-29 15:12:18,-1.0,11.69,14.62,28.33
2018-09-29 15:27:18,-1.0,11.17,14.62,26.73
2018-09-29 15:42:18,-1.0,10.66,14.62,26.24
2018-09-29 15:57:18,-1.0,10.05,14.76,25.74
2018-09-29 16:12:18,-1.0,9.62,14.62,25.52
2018-09-29 16:27:18,-1.0,9.2,14.62,25.16
2018-09-29 16:42:18,-1.0,8.78,14.76,24.98
2018-09-29 16:57:18,-1.0,8.2,14.62,24.79
2018-09-29 17:12:18,-1.0,7.4,14.89,24.25
2018-09-29 17:27:18,-1.0,6.14,14.62,23.65
2018-09-29 17:42:18,-1.0,4.74,14.76,23.1
2018-09-29 17:57:18,-1.0,3.0,14.49,22.4
2018-09-29 18:12:18,-1.0,1.21,14.62,21.55
2018-09-29 18:27:18,-1.0,0.2,14.62,20.79
2018-09-29 18:42:18,-1.0,0.1,14.62,19.48
2018-09-29 18:57:18,-1.0,0.1,14.36,19.23
2018-09-29 19:12:18,-1.0,0.1,14.76,18.24
2018-09-29 19:27:18,-1.0,0.1,14.62,17.17
2018-09-29 19:42:18,-1.0,0.1,14.36,16.76
2018-09-29 19:57:18,-1.0,0.1,14.22,16.34
2018-09-29 20:12:18,-1.0,0.1,14.22,16.14
2018-09-29 20:27:18,-1.0,0.1,14.36,15.98
2018-09-29 20:42:18,-1.0,0.1,14.62,15.98
2018-09-29 20:57:18,-1.0,0.1,14.22,15.87
2018-09-29 21:12:18,-1.0,0.1,14.36,15.98
2018-09-29 21:27:18,-1.0,0.1,14.62,16.03
2018-09-29 21:42:18,-1.0,0.1,14.49,16.29
2018-09-29 21:57:18,-1.0,0.1,14.62,16.14
2018-09-29 22:12:18,-1.0,0.1,14.76,15.45
2018-09-29 22:27:18,-1.0,0.1,14.62,15.45
2018-09-29 22:42:18,-1.0,0.1,14.36,16.03
2018-09-29 22:57:18,-1.0,0.1,14.62,16.03
2018-09-29 23:12:18,-1.0,0.1,14.09,16.08
2018-09-29 23:27:18,-1.0,0.1,14.36,15.77
2018-09-29 23:42:18,-1.0,0.1,14.62,15.56
2018-09-29 23:57:18,-1.0,0.1,14.49,15.19
2018-09-30 00:12:18,-1.0,0.1,14.49,15.66
2018-09-30 00:27:18,-1.0,0.1,14.49,15.35
2018-09-30 00:42:18,-1.0,0.1,14.22,15.19
2018-09-30 00:57:18,-1.0,0.1,14.62,15.08
2018-09-30 01:12:18,-1.0,0.1,14.09,14.76
2018-09-30 01:27:18,-1.0,0.1,14.36,14.0
2018-09-30 01:42:18,-1.0,0.1,14.36,13.73
2018-09-30 01:57:18,-1.0,0.1,14.49,13.56
2018-09-30 02:12:18,-1.0,0.1,14.62,13.45
2018-09-30 02:27:18,-1.0,0.1,14.22,13.73
2018-09-30 02:42:18,-1.0,0.1,14.62,13.51
2018-09-30 02:57:18,-1.0,0.1,14.09,13.23
2018-09-30 03:12:18,-1.0,0.1,14.22,13.56
2018-09-30 03:27:18,-1.0,0.1,14.09,13.23
2018-09-30 03:42:18,-1.0,0.1,14.49,13.67
2018-09-30 03:57:18,-1.0,0.1,14.22,13.51
2018-09-30 04:12:18,-1.0,0.1,14.22,13.4
2018-09-30 04:27:18,-1.0,0.1,14.49,13.56
2018-09-30 04:42:18,-1.0,0.1,14.49,13.62
2018-09-30 04:57:18,-1.0,0.1,14.49,13.45
2018-09-30 05:12:18,-1.0,0.1,14.36,13.17
2018-09-30 05:27:18,-1.0,0.1,14.09,13.01
2018-09-30 05:42:18,-1.0,0.1,14.62,13.56
2018-09-30 05:57:18,-1.0,0.1,13.82,13.45
2018-09-30 06:12:18,-1.0,0.1,14.36,13.4
2018-09-30 06:27:18,-1.0,0.45,14.22,13.06
2018-09-30 06:42:18,-1.0,1.58,14.36,13.78
2018-09-30 06:57:18,-1.0,3.56,14.22,15.19
2018-09-30 07:12:18,-1.0,6.64,13.82,16.6
2018-09-30 07:27:18,-1.0,7.11,14.36,17.02
2018-09-30 07:42:18,-1.0,10.58,14.36,17.68
2018-09-30 07:57:18,-1.0,13.54,14.22,18.78
2018-09-30 08:12:18,-1.0,40.25,14.36,22.49
2018-09-30 08:27:18,-1.0,40.08,13.95,26.28
2018-09-30 08:42:18,-1.0,48.72,13.95,30.67
2018-09-30 08:57:18,-1.0,58.58,14.09,35.18
2018-09-30 09:12:18,-1.0,51.0,14.22,35.22
2018-09-30 09:27:18,-1.0,73.79,13.82,41.16
2018-09-30 09:42:18,-1.0,69.68,14.09,41.36
2018-09-30 09:57:18,-1.0,85.02,13.82,43.39
2018-09-30 10:12:18,-1.0,91.14,13.69,45.44
2018-09-30 10:27:18,-1.0,97.25,13.82,47.8
2018-09-30 10:42:18,-1.0,101.11,13.69,49.88
2018-09-30 10:57:18,-1.0,85.02,13.95,50.77
2018-09-30 11:12:18,-1.0,108.63,13.95,51.75
2018-09-30 11:27:18,-1.0,110.99,13.69,54.01
2018-09-30 11:42:18,-1.0,112.2,13.82,52.67
2018-09-30 11:57:18,-1.0,117.33,13.69,53.11
2018-09-30 12:12:18,-1.0,125.93,13.82,55.0
2018-09-30 12:27:18,-1.0,134.09,13.95,52.8
2018-09-30 12:42:18,-1.0,91.97,14.09,52.67
2018-09-30 12:57:18,-1.0,92.81,13.55,46.58
2018-09-30 13:12:18,-1.0,124.41,13.69,50.12
2018-09-30 13:27:18,-1.0,113.44,13.69,50.77
2018-09-30 13:42:18,-1.0,107.49,13.82,49.59
2018-09-30 13:57:18,-1.0,83.61,13.82,47.13
2018-09-30 14:12:18,-1.0,98.19,13.69,42.62
2018-09-30 14:27:18,-1.0,97.25,13.69,40.43
2018-09-30 14:42:18,-1.0,43.7,13.69,37.99
2018-09-30 14:57:18,-1.0,28.59,13.69,30.94
2018-09-30 15:12:18,-1.0,24.77,13.55,30.54
2018-09-30 15:27:18,-1.0,28.09,13.42,30.45
2018-09-30 15:42:18,-1.0,22.57,13.95,29.7
2018-09-30 15:57:18,-1.0,32.61,13.69,30.72
2018-09-30 16:12:18,-1.0,15.17,13.29,28.55
2018-09-30 16:27:18,-1.0,12.67,13.42,26.73
2018-09-30 16:42:18,-1.0,12.45,13.82,26.28
2018-09-30 16:57:18,-1.0,12.82,13.82,26.1
2018-09-30 17:12:18,-1.0,9.15,13.55,25.52
2018-09-30 17:27:18,-1.0,6.39,13.55,24.29
2018-09-30 17:42:18,-1.0,4.69,13.69,23.47
2018-09-30 17:57:18,-1.0,2.79,13.29,22.63
2018-09-30 18:12:18,-1.0,1.04,13.55,21.55
2018-09-30 18:27:18,-1.0,0.14,13.69,20.4
2018-09-30 18:42:18,-1.0,0.1,13.55,18.98
2018-09-30 18:57:18,-1.0,0.1,13.82,18.13
2018-09-30 19:12:18,-1.0,0.1,13.55,17.63
2018-09-30 19:27:18,-1.0,0.1,13.55,17.32
2018-09-30 19:42:18,-1.0,0.1,13.29,17.32
2018-09-30 19:57:18,-1.0,0.1,13.29,17.07
2018-09-30 20:12:18,-1.0,0.1,13.55,17.07
2018-09-30 20:27:18,-1.0,0.1,13.69,16.86
2018-09-30 20:42:18,-1.0,0.1,13.29,16.6
2018-09-30 20:57:18,-1.0,0.1,13.15,16.14
2018-09-30 21:12:18,-1.0,0.1,13.29,16.08
2018-09-30 21:27:18,-1.0,0.1,13.02,15.87
2018-09-30 21:42:18,-1.0,0.1,13.55,15.72
2018-09-30 21:57:18,-1.0,0.1,13.55,15.61
2018-09-30 22:12:18,-1.0,0.1,13.29,15.66
2018-09-30 22:27:18,-1.0,0.1,13.55,15.72
2018-09-30 22:42:18,-1.0,0.1,13.29,15.45
2018-09-30 22:57:18,-1.0,0.1,13.69,15.29
2018-09-30 23:12:18,-1.0,0.1,13.69,15.13
2018-09-30 23:27:18,-1.0,0.1,13.42,14.97
2018-09-30 23:42:18,-1.0,0.1,13.42,15.4
2018-09-30 23:57:18,-1.0,0.1,13.29,14.87
2018-10-01 00:12:18,-1.0,0.1,13.69,14.97
2018-10-01 00:27:18,-1.0,0.1,13.15,15.24
2018-10-01 00:42:18,-1.0,0.1,13.69,15.13
2018-10-01 00:57:18,-1.0,0.1,13.55,15.13
2018-10-01 01:12:18,-1.0,0.1,13.69,14.81
2018-10-01 01:27:18,-1.0,0.1,13.02,15.08
2018-10-01 01:42:18,-1.0,0.1,13.69,14.7
2018-10-01 01:57:18,-1.0,0.1,13.29,14.38
2018-10-01 02:12:18,-1.0,0.1,13.42,14.16
2018-10-01 02:27:18,-1.0,0.1,13.42,14.16
2018-10-01 02:42:18,-1.0,0.1,13.29,14.43
2018-10-01 02:57:18,-1.0,0.1,13.02,14.16
2018-10-01 03:12:18,-1.0,0.1,13.15,14.0
2018-10-01 03:27:18,-1.0,0.1,13.02,14.11
2018-10-01 03:42:18,-1.0,0.1,13.42,13.89
2018-10-01 03:57:18,-1.0,0.1,13.42,14.22
2018-10-01 04:12:18,-1.0,0.1,13.55,14.0
2018-10-01 04:27:18,-1.0,0.1,13.55,13.51
2018-10-01 04:42:18,-1.0,0.1,13.42,13.34
2018-10-01 04:57:18,-1.0,0.1,13.15,13.45
2018-10-01 05:12:18,-1.0,0.1,13.55,13.23
2018-10-01 05:27:18,-1.0,0.1,13.69,13.06
2018-10-01 05:42:18,-1.0,0.1,13.15,12.73
2018-10-01 05:57:18,-1.0,0.1,13.02,12.78
2018-10-01 06:12:18,-1.0,0.1,13.15,12.84
2018-10-01 06:27:18,-1.0,0.42,13.02,12.78
2018-10-01 06:42:18,-1.0,1.82,13.15,13.06
2018-10-01 06:57:18,-1.0,3.97,13.29,13.89
2018-10-01 07:12:18,-1.0,6.2,13.55,15.19
2018-10-01 07:27:18,-1.0,8.2,13.42,16.34
2018-10-01 07:42:18,-1.0,10.5,13.55,17.58
2018-10-01 07:57:18,-1.0,19.54,13.29,19.38
2018-10-01 08:12:18,-1.0,24.77,13.29,21.55
2018-10-01 08:27:18,-1.0,33.76,13.42,25.65
2018-10-01 08:42:18,-1.0,56.25,13.02,30.41
2018-10-01 08:57:18,-1.0,64.7,13.29,35.59
2018-10-01 09:12:18,-1.0,68.72,13.42,39.46
2018-10-01 09:27:18,-1.0,69.68,13.29,42.11
2018-10-01 09:42:18,-1.0,79.02,13.29,44.01
2018-10-01 09:57:18,-1.0,82.25,13.29,48.03
2018-10-01 10:12:18,-1.0,91.97,12.88,50.53
2018-10-01 10:27:18,-1.0,97.25,12.75,52.8
2018-10-01 10:42:18,-1.0,102.12,12.88,55.0
2018-10-01 10:57:18,-1.0,105.28,13.02,55.0
2018-10-01 11:12:18,-1.0,109.8,13.29,55.0
2018-10-01 11:27:18,-1.0,110.99,12.75,55.0
2018-10-01 11:42:18,-1.0,112.2,12.62,55.0
2018-10-01 11:57:18,-1.0,112.2,12.88,55.0
2018-10-01 12:12:18,-1.0,113.44,13.02,55.0
