capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:27:02,-1.0,22.16,6.08,32.04
2018-10-01 12:42:02,-1.0,29.92,5.58,33.87
2018-10-01 12:57:02,-1.0,17.51,6.2,33.38
2018-10-01 13:12:02,-1.0,18.43,6.08,32.58
2018-10-01 13:27:02,-1.0,24.63,5.95,34.27
2018-10-01 13:42:02,-1.0,17.91,6.2,34.68
2018-10-01 13:57:02,-1.0,17.79,6.2,33.2
2018-10-01 14:12:02,-1.0,28.08,6.2,33.74
2018-10-01 14:27:02,-1.0,18.36,5.83,32.84
2018-10-01 14:42:02,-1.0,19.12,6.2,32.4
2018-10-01 14:57:02,-1.0,27.27,6.08,32.49
2018-10-01 15:12:02,-1.0,20.05,6.08,31.82
2018-10-01 15:27:02,-1.0,26.31,5.95,34.05
2018-10-01 15:42:02,-1.0,65.96,5.83,36.36
2018-10-01 15:57:02,-1.0,66.76,5.95,36.73
2018-10-01 16:12:02,-1.0,42.48,5.71,34.77
2018-10-01 16:27:02,-1.0,37.69,5.83,34.59
2018-10-01 16:42:02,-1.0,43.87,6.2,34.14
2018-10-01 16:57:02,-1.0,38.93,6.08,32.62
2018-10-01 17:12:02,-1.0,30.35,5.71,32.13
2018-10-01 17:27:02,-1.0,18.73,6.2,29.61
2018-10-01 17:42:02,-1.0,5.77,6.08,25.52
2018-10-01 17:57:02,-1.0,3.23,6.08,24.02
2018-10-01 18:12:02,-1.0,1.09,6.08,23.14
2018-10-01 18:27:02,-1.0,0.13,5.95,22.44
2018-10-01 18:42:02,-1.0,0.1,5.95,22.12
2018-10-01 18:57:02,-1.0,0.1,5.58,21.93
2018-10-01 19:12:02,-1.0,0.1,5.95,21.69
2018-10-01 19:27:02,-1.0,0.1,6.08,21.31
2018-10-01 19:42:02,-1.0,0.1,6.08,20.88
2018-10-01 19:57:02,-1.0,0.1,5.83,20.16
2018-10-01 20:12:02,-1.0,0.1,5.95,20.21
2018-10-01 20:27:02,-1.0,0.1,5.95,20.3
2018-10-01 20:42:02,-1.0,0.1,5.58,20.11
2018-10-01 20:57:02,-1.0,0.1,6.2,19.67
2018-10-01 21:12:02,-1.0,0.1,6.2,19.53
2018-10-01 21:27:02,-1.0,0.1,5.95,19.53
2018-10-01 21:42:02,-1.0,0.1,6.2,19.57
2018-10-01 21:57:02,-1.0,0.1,5.95,19.23
2018-10-01 22:12:02,-1.0,0.1,5.83,18.78
2018-10-01 22:27:02,-1.0,0.1,5.71,18.83
2018-10-01 22:42:02,-1.0,0.1,6.08,18.78
2018-10-01 22:57:02,-1.0,0.1,6.08,18.39
2018-10-01 23:12:02,-1.0,0.1,5.71,17.93
2018-10-01 23:27:02,-1.0,0.1,5.95,18.24
2018-10-01 23:42:02,-1.0,0.1,6.08,18.24
2018-10-01 23:57:02,-1.0,0.1,5.83,18.13
2018-10-02 00:12:02,-1.0,0.1,5.83,18.03
2018-10-02 00:27:02,-1.0,0.1,5.58,18.03
2018-10-02 00:42:02,-1.0,0.1,5.83,17.53
2018-10-02 00:57:02,-1.0,0.1,5.58,16.91
2018-10-02 01:12:02,-1.0,0.1,5.95,17.88
2018-10-02 01:27:02,-1.0,0.1,6.08,17.98
2018-10-02 01:42:02,-1.0,0.1,6.08,17.78
2018-10-02 01:57:02,-1.0,0.1,5.71,17.02
2018-10-02 02:12:02,-1.0,0.1,5.95,17.12
2018-10-02 02:27:02,-1.0,0.1,5.95,15.35
2018-10-02 02:42:02,-1.0,0.1,5.58,15.93
2018-10-02 02:57:02,-1.0,0.1,5.83,16.45
2018-10-02 03:12:02,-1.0,0.1,5.46,15.77
2018-10-02 03:27:02,-1.0,0.1,5.95,16.45
2018-10-02 03:42:02,-1.0,0.1,6.08,16.24
2018-10-02 03:57:02,-1.0,0.1,6.08,15.4
2018-10-02 04:12:02,-1.0,0.1,5.83,14.92
2018-10-02 04:27:02,-1.0,0.1,5.95,15.24
2018-10-02 04:42:02,-1.0,0.1,5.95,15.5
2018-10-02 04:57:02,-1.0,0.1,5.83,14.49
2018-10-02 05:12:02,-1.0,0.1,5.83,14.43
2018-10-02 05:27:02,-1.0,0.1,6.08,15.35
2018-10-02 05:42:02,-1.0,0.1,5.95,15.35
2018-10-02 05:57:02,-1.0,0.1,5.71,14.81
2018-10-02 06:12:02,-1.0,0.1,5.95,13.06
2018-10-02 06:27:02,-1.0,0.5,5.83,12.67
2018-10-02 06:42:02,-1.0,2.18,5.83,13.01
2018-10-02 06:57:02,-1.0,4.89,5.95,16.08
2018-10-02 07:12:02,-1.0,7.66,5.71,16.76
2018-10-02 07:27:02,-1.0,25.92,5.58,24.34
2018-10-02 07:42:02,-1.0,31.53,5.46,29.04
2018-10-02 07:57:02,-1.0,42.99,5.71,32.22
2018-10-02 08:12:02,-1.0,51.14,6.08,34.73
2018-10-02 08:27:02,-1.0,59.85,5.71,36.46
2018-10-02 08:42:02,-1.0,67.58,5.83,37.94
2018-10-02 08:57:02,-1.0,75.93,5.46,38.89
2018-10-02 09:12:02,-1.0,80.32,5.83,40.04
2018-10-02 09:27:02,-1.0,86.55,5.71,39.36
2018-10-02 09:42:02,-1.0,92.26,5.46,40.04
2018-10-02 09:57:02,-1.0,98.74,5.83,39.99
2018-10-02 10:12:02,-1.0,105.18,5.83,39.32
2018-10-02 10:27:02,-1.0,111.39,5.83,38.18
2018-10-02 10:42:02,-1.0,118.35,5.71,38.79
2018-10-02 10:57:02,-1.0,120.86,5.95,38.18
2018-10-02 11:12:02,-1.0,124.83,5.58,36.23
2018-10-02 11:27:02,-1.0,68.84,6.2,33.69
2018-10-02 11:42:02,-1.0,53.93,6.2,32.36
2018-10-02 11:57:02,-1.0,42.31,5.95,29.61
2018-10-02 12:12:02,-1.0,18.77,6.08,29.13
2018-10-02 12:27:02,-1.0,28.15,5.83,30.1
2018-10-02 12:42:02,-1.0,50.66,5.95,29.48
2018-10-02 12:57:02,-1.0,18.26,5.95,29.22
2018-10-02 13:12:02,-1.0,17.33,6.08,28.46
2018-10-02 13:27:02,-1.0,32.1,6.08,29.66
2018-10-02 13:42:02,-1.0,17.76,5.83,28.11
2018-10-02 13:57:02,-1.0,18.07,6.08,28.11
2018-10-02 14:12:02,-1.0,18.49,5.95,27.76
2018-10-02 14:27:02,-1.0,27.63,5.71,27.84
2018-10-02 14:42:02,-1.0,32.8,6.08,29.08
2018-10-02 14:57:02,-1.0,47.34,5.83,29.44
2018-10-02 15:12:02,-1.0,33.0,6.2,28.86
2018-10-02 15:27:02,-1.0,61.18,6.2,31.2
2018-10-02 15:42:02,-1.0,47.97,6.08,32.36
2018-10-02 15:57:02,-1.0,62.94,6.2,32.84
2018-10-02 16:12:02,-1.0,51.14,6.08,32.84
2018-10-02 16:27:02,-1.0,34.62,6.2,30.54
2018-10-02 16:42:02,-1.0,43.87,6.08,32.71
2018-10-02 16:57:02,-1.0,35.79,5.95,32.76
2018-10-02 17:12:02,-1.0,26.38,5.71,31.51
2018-10-02 17:27:02,-1.0,12.74,5.83,28.69
2018-10-02 17:42:02,-1.0,5.77,5.71,23.56
2018-10-02 17:57:02,-1.0,2.93,5.83,21.83
2018-10-02 18:12:02,-1.0,0.79,5.83,19.43
2018-10-02 18:27:02,-1.0,0.1,5.95,18.19
2018-10-02 18:42:02,-1.0,0.1,5.95,17.58
2018-10-02 18:57:02,-1.0,0.1,5.71,17.17
2018-10-02 19:12:02,-1.0,0.1,5.95,17.17
2018-10-02 19:27:02,-1.0,0.1,6.2,17.27
2018-10-02 19:42:02,-1.0,0.1,5.71,17.07
2018-10-02 19:57:02,-1.0,0.1,5.71,17.43
2018-10-02 20:12:02,-1.0,0.1,5.83,16.81
2018-10-02 20:27:02,-1.0,0.1,5.95,16.81
2018-10-02 20:42:02,-1.0,0.1,5.95,17.43
2018-10-02 20:57:02,-1.0,0.1,5.95,16.86
2018-10-02 21:12:02,-1.0,0.1,6.08,17.17
2018-10-02 21:27:02,-1.0,0.1,6.08,17.88
2018-10-02 21:42:02,-1.0,0.1,6.08,17.48
2018-10-02 21:57:02,-1.0,0.1,5.95,17.58
2018-10-02 22:12:02,-1.0,0.1,5.95,17.83
2018-10-02 22:27:02,-1.0,0.1,5.58,17.22
2018-10-02 22:42:02,-1.0,0.1,5.58,17.27
2018-10-02 22:57:02,-1.0,0.1,5.71,17.27
2018-10-02 23:12:02,-1.0,0.1,6.08,17.22
2018-10-02 23:27:02,-1.0,0.1,5.95,16.4
2018-10-02 23:42:02,-1.0,0.1,5.71,15.66
2018-10-02 23:57:02,-1.0,0.1,5.95,17.07
2018-10-03 00:12:02,-1.0,0.1,5.71,16.91
2018-10-03 00:27:02,-1.0,0.1,5.71,16.55
2018-10-03 00:42:02,-1.0,0.1,5.95,16.29
2018-10-03 00:57:02,-1.0,0.1,6.2,14.54
2018-10-03 01:12:02,-1.0,0.1,6.08,13.56
2018-10-03 01:27:02,-1.0,0.1,5.95,13.28
2018-10-03 01:42:02,-1.0,0.1,5.83,12.73
2018-10-03 01:57:02,-1.0,0.1,5.83,12.9
2018-10-03 02:12:02,-1.0,0.1,5.46,12.62
2018-10-03 02:27:02,-1.0,0.1,6.08,12.33
2018-10-03 02:42:02,-1.0,0.1,6.08,13.95
2018-10-03 02:57:02,-1.0,0.1,5.95,13.73
2018-10-03 03:12:02,-1.0,0.1,6.08,14.27
2018-10-03 03:27:02,-1.0,0.1,5.71,13.23
2018-10-03 03:42:02,-1.0,0.1,5.83,14.6
2018-10-03 03:57:02,-1.0,0.1,5.71,14.05
2018-10-03 04:12:02,-1.0,0.1,6.08,13.4
2018-10-03 04:27:02,-1.0,0.1,5.83,13.56
2018-10-03 04:42:02,-1.0,0.1,5.46,13.45
2018-10-03 04:57:02,-1.0,0.1,5.83,15.5
2018-10-03 05:12:02,-1.0,0.1,5.83,14.92
2018-10-03 05:27:02,-1.0,0.1,5.95,14.49
2018-10-03 05:42:02,-1.0,0.1,5.46,15.35
2018-10-03 05:57:02,-1.0,0.1,5.83,16.6
2018-10-03 06:12:02,-1.0,0.1,5.95,16.03
2018-10-03 06:27:02,-1.0,0.34,5.83,16.76
2018-10-03 06:42:02,-1.0,1.08,5.95,17.12
2018-10-03 06:57:02,-1.0,3.37,5.83,17.93
2018-10-03 07:12:02,-1.0,8.59,5.71,18.78
2018-10-03 07:27:02,-1.0,15.72,5.71,22.54
2018-10-03 07:42:02,-1.0,27.85,5.83,25.16
2018-10-03 07:57:02,-1.0,31.53,5.95,28.91
2018-10-03 08:12:02,-1.0,47.34,5.58,32.98
2018-10-03 08:27:02,-1.0,56.16,5.58,33.92
2018-10-03 08:42:02,-1.0,62.94,5.95,35.09
2018-10-03 08:57:02,-1.0,71.52,6.08,35.45
2018-10-03 09:12:02,-1.0,79.75,5.83,34.14
2018-10-03 09:27:02,-1.0,85.89,5.95,38.6
2018-10-03 09:42:02,-1.0,92.26,5.71,39.22
2018-10-03 09:57:02,-1.0,96.21,5.95,39.22
2018-10-03 10:12:02,-1.0,104.21,5.95,37.43
2018-10-03 10:27:02,-1.0,109.24,5.83,37.99
2018-10-03 10:42:02,-1.0,114.77,5.71,37.47
2018-10-03 10:57:02,-1.0,119.6,5.95,37.94
2018-10-03 11:12:02,-1.0,97.88,5.83,37.19
2018-10-03 11:27:02,-1.0,32.1,6.08,33.38
2018-10-03 11:42:02,-1.0,65.57,5.95,31.56
2018-10-03 11:57:02,-1.0,42.48,6.08,29.61
2018-10-03 12:12:02,-1.0,22.21,6.2,28.69
2018-10-03 12:27:02,-1.0,25.48,5.83,29.79
2018-10-03 12:42:02,-1.0,24.17,5.95,29.66
2018-10-03 12:57:02,-1.0,25.35,5.83,29.75
2018-10-03 13:12:02,-1.0,19.08,6.08,28.82
2018-10-03 13:27:02,-1.0,40.25,5.83,30.67
2018-10-03 13:42:02,-1.0,18.97,6.08,28.33
2018-10-03 13:57:02,-1.0,18.39,5.95,27.93
2018-10-03 14:12:02,-1.0,20.37,6.33,27.0
2018-10-03 14:27:02,-1.0,18.2,6.2,27.27
2018-10-03 14:42:02,-1.0,43.51,5.71,27.8
2018-10-03 14:57:02,-1.0,22.16,6.08,27.67
2018-10-03 15:12:02,-1.0,22.11,5.95,27.71
2018-10-03 15:27:02,-1.0,64.41,5.83,32.36
2018-10-03 15:42:02,-1.0,39.95,5.83,29.08
2018-10-03 15:57:02,-1.0,56.45,5.83,31.65
2018-10-03 16:12:02,-1.0,37.56,6.2,32.53
2018-10-03 16:27:02,-1.0,37.29,6.2,29.61
2018-10-03 16:42:02,-1.0,43.16,5.83,33.07
2018-10-03 16:57:02,-1.0,34.74,6.2,33.47
2018-10-03 17:12:02,-1.0,25.6,5.95,31.87
2018-10-03 17:27:02,-1.0,11.84,6.08,28.86
2018-10-03 17:42:02,-1.0,5.22,6.33,23.0
2018-10-03 17:57:02,-1.0,2.65,6.2,20.3
2018-10-03 18:12:02,-1.0,0.8,6.08,18.83
2018-10-03 18:27:02,-1.0,0.1,6.08,20.26
2018-10-03 18:42:02,-1.0,0.1,6.08,20.11
2018-10-03 18:57:02,-1.0,0.1,6.08,20.06
2018-10-03 19:12:02,-1.0,0.1,5.95,19.82
2018-10-03 19:27:02,-1.0,0.1,6.2,19.43
2018-10-03 19:42:02,-1.0,0.1,5.58,19.13
2018-10-03 19:57:02,-1.0,0.1,5.83,18.69
2018-10-03 20:12:02,-1.0,0.1,6.08,18.69
2018-10-03 20:27:02,-1.0,0.1,5.83,18.78
2018-10-03 20:42:02,-1.0,0.1,5.71,18.34
2018-10-03 20:57:02,-1.0,0.1,6.08,18.24
2018-10-03 21:12:02,-1.0,0.1,6.08,17.73
2018-10-03 21:27:02,-1.0,0.1,5.95,17.07
2018-10-03 21:42:02,-1.0,0.1,5.83,16.91
2018-10-03 21:57:02,-1.0,0.1,5.95,17.22
2018-10-03 22:12:02,-1.0,0.1,5.83,16.6
2018-10-03 22:27:02,-1.0,0.1,5.58,15.19
2018-10-03 22:42:02,-1.0,0.1,6.08,15.03
2018-10-03 22:57:02,-1.0,0.1,5.95,15.08
2018-10-03 23:12:02,-1.0,0.1,6.2,15.5
2018-10-03 23:27:02,-1.0,0.1,6.08,15.45
2018-10-03 23:42:02,-1.0,0.1,6.08,14.92
2018-10-03 23:57:02,-1.0,0.1,5.95,15.93
2018-10-04 00:12:02,-1.0,0.1,6.08,15.5
2018-10-04 00:27:02,-1.0,0.1,5.83,15.5
2018-10-04 00:42:02,-1.0,0.1,6.2,15.66
2018-10-04 00:57:02,-1.0,0.1,5.83,15.29
2018-10-04 01:12:02,-1.0,0.1,5.95,14.7
2018-10-04 01:27:02,-1.0,0.1,5.95,13.56
2018-10-04 01:42:02,-1.0,0.1,5.58,13.34
2018-10-04 01:57:02,-1.0,0.1,5.71,12.73
2018-10-04 02:12:02,-1.0,0.1,5.46,13.51
2018-10-04 02:27:02,-1.0,0.1,5.95,13.45
2018-10-04 02:42:02,-1.0,0.1,6.08,14.27
2018-10-04 02:57:02,-1.0,0.1,5.95,14.16
2018-10-04 03:12:02,-1.0,0.1,5.95,14.54
2018-10-04 03:27:02,-1.0,0.1,5.83,14.43
2018-10-04 03:42:02,-1.0,0.1,5.71,14.27
2018-10-04 03:57:02,-1.0,0.1,5.71,14.16
2018-10-04 04:12:02,-1.0,0.1,6.2,13.89
2018-10-04 04:27:02,-1.0,0.1,5.95,13.73
2018-10-04 04:42:02,-1.0,0.1,5.58,13.89
2018-10-04 04:57:02,-1.0,0.1,5.83,13.73
2018-10-04 05:12:02,-1.0,0.1,5.95,13.62
2018-10-04 05:27:02,-1.0,0.1,5.95,12.78
2018-10-04 05:42:02,-1.0,0.1,5.58,12.11
2018-10-04 05:57:02,-1.0,0.1,5.58,12.5
2018-10-04 06:12:02,-1.0,0.1,6.2,12.62
2018-10-04 06:27:02,-1.0,0.41,5.46,12.95
2018-10-04 06:42:02,-1.0,1.96,5.71,13.28
2018-10-04 06:57:02,-1.0,4.37,5.95,14.16
2018-10-04 07:12:02,-1.0,6.93,5.83,15.08
2018-10-04 07:27:02,-1.0,22.35,5.71,22.86
2018-10-04 07:42:02,-1.0,38.23,6.2,26.28
2018-10-04 07:57:02,-1.0,46.12,6.2,30.28
2018-10-04 08:12:02,-1.0,53.67,5.83,32.27
2018-10-04 08:27:02,-1.0,61.53,6.08,35.09
2018-10-04 08:42:02,-1.0,70.16,5.83,38.37
2018-10-04 08:57:02,-1.0,77.52,5.58,40.09
2018-10-04 09:12:02,-1.0,82.1,5.95,38.98
2018-10-04 09:27:02,-1.0,87.23,5.95,38.22
2018-10-04 09:42:02,-1.0,93.8,5.83,39.12
2018-10-04 09:57:02,-1.0,100.5,5.83,39.08
2018-10-04 10:12:02,-1.0,107.17,5.71,39.7
2018-10-04 10:27:02,-1.0,113.62,6.2,39.17
2018-10-04 10:42:02,-1.0,119.6,6.08,39.36
2018-10-04 10:57:02,-1.0,124.83,5.95,39.36
2018-10-04 11:12:02,-1.0,107.17,5.83,38.27
2018-10-04 11:27:02,-1.0,30.26,6.08,34.95
2018-10-04 11:42:02,-1.0,45.16,6.2,31.91
2018-10-04 11:57:02,-1.0,14.24,6.08,29.66
2018-10-04 12:12:02,-1.0,21.42,5.71,29.0
2018-10-04 12:27:02,-1.0,12.02,5.71,30.36
2018-10-04 12:42:02,-1.0,11.52,5.83,30.01
2018-10-04 12:57:02,-1.0,11.99,6.08,30.85
2018-10-04 13:12:02,-1.0,10.83,6.33,29.35
2018-10-04 13:27:02,-1.0,39.65,5.95,31.69
2018-10-04 13:42:02,-1.0,10.76,6.08,28.82
2018-10-04 13:57:02,-1.0,10.43,6.2,27.8
2018-10-04 14:12:02,-1.0,11.47,6.08,28.24
2018-10-04 14:27:02,-1.0,18.01,5.95,27.71
2018-10-04 14:42:02,-1.0,31.53,6.2,28.46
2018-10-04 14:57:02,-1.0,47.34,6.08,29.17
2018-10-04 15:12:02,-1.0,16.54,6.2,28.33
2018-10-04 15:27:02,-1.0,69.71,6.08,34.41
2018-10-04 15:42:02,-1.0,38.37,5.83,28.86
2018-10-04 15:57:02,-1.0,68.84,6.08,34.14
2018-10-04 16:12:02,-1.0,30.26,6.2,35.18
2018-10-04 16:27:02,-1.0,17.91,5.83,31.56
2018-10-04 16:42:02,-1.0,51.38,6.08,36.46
2018-10-04 16:57:02,-1.0,42.48,5.83,37.89
2018-10-04 17:12:02,-1.0,33.42,5.83,36.82
2018-10-04 17:27:02,-1.0,12.66,5.71,30.23
2018-10-04 17:42:02,-1.0,4.44,6.2,20.93
2018-10-04 17:57:02,-1.0,2.44,5.71,18.93
2018-10-04 18:12:02,-1.0,0.69,5.58,17.68
2018-10-04 18:27:02,-1.0,0.1,5.95,18.64
2018-10-04 18:42:02,-1.0,0.1,5.71,16.86
2018-10-04 18:57:02,-1.0,0.1,5.95,18.64
2018-10-04 19:12:02,-1.0,0.1,5.71,18.83
2018-10-04 19:27:02,-1.0,0.1,5.83,17.78
2018-10-04 19:42:02,-1.0,0.1,5.83,17.83
2018-10-04 19:57:02,-1.0,0.1,6.08,17.88
2018-10-04 20:12:02,-1.0,0.1,5.83,18.24
2018-10-04 20:27:02,-1.0,0.1,5.58,17.53
2018-10-04 20:42:02,-1.0,0.1,5.58,16.14
2018-10-04 20:57:02,-1.0,0.1,5.95,15.19
2018-10-04 21:12:02,-1.0,0.1,5.95,14.92
2018-10-04 21:27:02,-1.0,0.1,5.83,15.35
2018-10-04 21:42:02,-1.0,0.1,5.95,16.45
2018-10-04 21:57:02,-1.0,0.1,5.95,16.66
2018-10-04 22:12:02,-1.0,0.1,5.83,15.82
2018-10-04 22:27:02,-1.0,0.1,5.83,16.08
2018-10-04 22:42:02,-1.0,0.1,6.08,16.08
2018-10-04 22:57:02,-1.0,0.1,6.2,15.35
2018-10-04 23:12:02,-1.0,0.1,5.71,15.4
2018-10-04 23:27:02,-1.0,0.1,6.08,15.13
2018-10-04 23:42:02,-1.0,0.1,5.95,13.84
2018-10-04 23:57:02,-1.0,0.1,5.58,14.49
2018-10-05 00:12:02,-1.0,0.1,5.95,13.4
2018-10-05 00:27:02,-1.0,0.1,5.71,13.62
2018-10-05 00:42:02,-1.0,0.1,5.71,14.22
2018-10-05 00:57:02,-1.0,0.1,5.95,14.11
2018-10-05 01:12:02,-1.0,0.1,5.83,13.78
2018-10-05 01:27:02,-1.0,0.1,5.58,13.62
2018-10-05 01:42:02,-1.0,0.1,6.08,14.38
2018-10-05 01:57:02,-1.0,0.1,6.2,13.67
2018-10-05 02:12:02,-1.0,0.1,6.2,13.78
2018-10-05 02:27:02,-1.0,0.1,5.83,13.95
2018-10-05 02:42:02,-1.0,0.1,5.95,14.11
2018-10-05 02:57:02,-1.0,0.1,5.71,14.11
2018-10-05 03:12:02,-1.0,0.1,5.95,13.62
2018-10-05 03:27:02,-1.0,0.1,5.95,13.28
2018-10-05 03:42:02,-1.0,0.1,5.83,12.9
2018-10-05 03:57:02,-1.0,0.1,5.95,12.33
2018-10-05 04:12:02,-1.0,0.1,5.83,13.12
2018-10-05 04:27:02,-1.0,0.1,5.58,13.34
2018-10-05 04:42:02,-1.0,0.1,6.08,14.11
2018-10-05 04:57:02,-1.0,0.1,5.83,14.05
2018-10-05 05:12:02,-1.0,0.1,5.95,13.28
2018-10-05 05:27:02,-1.0,0.1,5.95,13.06
2018-10-05 05:42:02,-1.0,0.1,5.95,13.73
2018-10-05 05:57:02,-1.0,0.1,5.71,12.45
2018-10-05 06:12:02,-1.0,0.1,5.83,12.56
2018-10-05 06:27:02,-1.0,0.36,5.95,12.05
2018-10-05 06:42:02,-1.0,1.82,5.95,12.84
2018-10-05 06:57:02,-1.0,4.1,5.46,13.45
2018-10-05 07:12:02,-1.0,6.34,5.58,14.81
2018-10-05 07:27:02,-1.0,24.01,5.71,22.68
2018-10-05 07:42:02,-1.0,37.56,5.83,27.53
2018-10-05 07:57:02,-1.0,45.93,5.58,31.51
2018-10-05 08:12:02,-1.0,53.4,5.58,34.41
2018-10-05 08:27:02,-1.0,61.53,5.83,35.22
2018-10-05 08:42:02,-1.0,68.42,5.95,36.13
2018-10-05 08:57:02,-1.0,76.98,5.71,37.06
2018-10-05 09:12:02,-1.0,82.1,6.08,37.15
2018-10-05 09:27:02,-1.0,87.23,5.95,38.93
2018-10-05 09:42:02,-1.0,93.02,5.95,38.22
2018-10-05 09:57:02,-1.0,99.61,5.71,37.47
2018-10-05 10:12:02,-1.0,106.17,5.95,37.85
2018-10-05 10:27:02,-1.0,112.49,6.08,37.38
2018-10-05 10:42:02,-1.0,118.35,6.08,36.87
2018-10-05 10:57:02,-1.0,123.48,5.95,36.13
2018-10-05 11:12:02,-1.0,92.26,5.95,35.04
2018-10-05 11:27:02,-1.0,39.21,6.08,32.53
2018-10-05 11:42:02,-1.0,30.09,6.2,29.79
2018-10-05 11:57:02,-1.0,17.51,6.08,29.13
2018-10-05 12:12:02,-1.0,14.14,6.2,27.84
2018-10-05 12:27:02,-1.0,12.18,6.08,28.38
2018-10-05 12:42:02,-1.0,27.34,6.08,29.17
2018-10-05 12:57:02,-1.0,19.33,5.83,30.06
2018-10-05 13:12:02,-1.0,11.46,5.83,27.8
2018-10-05 13:27:02,-1.0,52.37,6.2,29.48
2018-10-05 13:42:02,-1.0,11.04,6.2,27.31
2018-10-05 13:57:02,-1.0,10.93,5.95,26.91
2018-10-05 14:12:02,-1.0,11.88,5.83,26.95
2018-10-05 14:27:02,-1.0,15.41,5.71,26.69
2018-10-05 14:42:02,-1.0,11.02,5.83,26.86
2018-10-05 14:57:02,-1.0,49.96,5.83,28.55
2018-10-05 15:12:02,-1.0,33.53,6.08,28.07
2018-10-05 15:27:02,-1.0,62.22,5.83,32.0
2018-10-05 15:42:02,-1.0,42.31,6.2,28.07
2018-10-05 15:57:02,-1.0,66.36,5.95,31.6
2018-10-05 16:12:02,-1.0,39.8,5.95,30.54
2018-10-05 16:27:02,-1.0,16.46,6.2,27.62
2018-10-05 16:42:02,-1.0,47.76,5.71,29.48
2018-10-05 16:57:02,-1.0,41.49,6.08,31.69
2018-10-05 17:12:02,-1.0,32.6,6.33,30.54
2018-10-05 17:27:02,-1.0,9.66,5.95,27.76
2018-10-05 17:42:02,-1.0,4.3,6.2,23.1
2018-10-05 17:57:02,-1.0,2.26,6.08,22.02
2018-10-05 18:12:02,-1.0,0.52,6.08,20.69
2018-10-05 18:27:02,-1.0,0.1,6.08,19.96
2018-10-05 18:42:02,-1.0,0.1,5.71,19.67
2018-10-05 18:57:02,-1.0,0.1,5.83,17.32
2018-10-05 19:12:02,-1.0,0.1,6.08,16.19
2018-10-05 19:27:02,-1.0,0.1,6.08,15.98
2018-10-05 19:42:02,-1.0,0.1,5.83,16.19
2018-10-05 19:57:02,-1.0,0.1,6.08,15.66
2018-10-05 20:12:02,-1.0,0.1,6.2,14.97
2018-10-05 20:27:02,-1.0,0.1,5.83,14.81
2018-10-05 20:42:02,-1.0,0.1,6.2,14.65
2018-10-05 20:57:02,-1.0,0.1,5.71,14.92
2018-10-05 21:12:02,-1.0,0.1,6.08,14.43
2018-10-05 21:27:02,-1.0,0.1,6.08,14.43
2018-10-05 21:42:02,-1.0,0.1,5.95,14.22
2018-10-05 21:57:02,-1.0,0.1,5.83,14.16
2018-10-05 22:12:02,-1.0,0.1,6.2,14.33
2018-10-05 22:27:02,-1.0,0.1,5.95,14.22
2018-10-05 22:42:02,-1.0,0.1,5.71,14.05
2018-10-05 22:57:02,-1.0,0.1,5.71,13.84
2018-10-05 23:12:02,-1.0,0.1,6.08,14.16
2018-10-05 23:27:02,-1.0,0.1,5.95,14.11
2018-10-05 23:42:02,-1.0,0.1,5.71,13.73
2018-10-05 23:57:02,-1.0,0.1,5.71,13.67
2018-10-06 00:12:02,-1.0,0.1,5.95,13.62
2018-10-06 00:27:02,-1.0,0.1,5.71,13.78
2018-10-06 00:42:02,-1.0,0.1,5.71,13.56
2018-10-06 00:57:02,-1.0,0.1,6.08,13.73
2018-10-06 01:12:02,-1.0,0.1,5.58,14.16
2018-10-06 01:27:02,-1.0,0.1,5.58,13.95
2018-10-06 01:42:02,-1.0,0.1,5.71,13.51
2018-10-06 01:57:02,-1.0,0.1,5.83,13.56
2018-10-06 02:12:02,-1.0,0.1,5.71,13.4
2018-10-06 02:27:02,-1.0,0.1,5.83,13.12
2018-10-06 02:42:02,-1.0,0.1,5.95,13.17
2018-10-06 02:57:02,-1.0,0.1,5.71,12.9
2018-10-06 03:12:02,-1.0,0.1,5.83,13.06
2018-10-06 03:27:02,-1.0,0.1,5.71,13.01
2018-10-06 03:42:02,-1.0,0.1,5.95,12.78
2018-10-06 03:57:02,-1.0,0.1,5.95,13.01
2018-10-06 04:12:02,-1.0,0.1,5.83,13.17
2018-10-06 04:27:02,-1.0,0.1,6.08,13.06
2018-10-06 04:42:02,-1.0,0.1,6.08,13.73
2018-10-06 04:57:02,-1.0,0.1,5.83,13.45
2018-10-06 05:12:02,-1.0,0.1,5.46,12.78
2018-10-06 05:27:02,-1.0,0.1,5.83,13.23
2018-10-06 05:42:02,-1.0,0.1,5.83,13.17
2018-10-06 05:57:02,-1.0,0.1,5.95,13.45
2018-10-06 06:12:02,-1.0,0.1,5.71,13.56
2018-10-06 06:27:02,-1.0,0.31,5.58,14.16
2018-10-06 06:42:02,-1.0,1.7,6.08,13.89
2018-10-06 06:57:02,-1.0,4.23,6.08,15.29
2018-10-06 07:12:02,-1.0,7.14,5.58,17.53
2018-10-06 07:27:02,-1.0,24.46,5.95,24.79
2018-10-06 07:42:02,-1.0,34.07,5.71,28.55
2018-10-06 07:57:02,-1.0,44.05,5.71,30.98
2018-10-06 08:12:02,-1.0,53.4,5.83,33.51
2018-10-06 08:27:02,-1.0,41.02,5.95,32.98
