capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 05:42:13,-1.0,0.1,13.04,21.03
2018-09-27 05:57:13,-1.0,0.1,13.42,21.03
2018-09-27 06:12:13,-1.0,0.1,13.3,20.98
2018-09-27 06:27:13,-1.0,0.87,13.3,20.79
2018-09-27 06:42:13,-1.0,3.08,13.42,21.31
2018-09-27 06:57:13,-1.0,6.19,13.42,21.83
2018-09-27 07:12:13,-1.0,17.03,13.42,25.61
2018-09-27 07:27:13,-1.0,22.91,13.55,28.2
2018-09-27 07:42:13,-1.0,31.99,13.42,30.67
2018-09-27 07:57:13,-1.0,40.47,13.3,32.44
2018-09-27 08:12:13,-1.0,47.99,13.17,34.05
2018-09-27 08:27:13,-1.0,56.15,13.55,35.54
2018-09-27 08:42:13,-1.0,59.71,13.3,36.18
2018-09-27 08:57:13,-1.0,68.74,13.04,36.96
2018-09-27 09:12:13,-1.0,68.33,12.91,38.13
2018-09-27 09:27:13,-1.0,69.16,13.42,39.56
2018-09-27 09:42:13,-1.0,79.75,13.55,40.48
2018-09-27 09:57:13,-1.0,91.07,13.04,41.36
2018-09-27 10:12:13,-1.0,95.57,13.17,43.64
2018-09-27 10:27:13,-1.0,100.52,13.42,41.86
2018-09-27 10:42:13,-1.0,106.97,13.68,42.16
2018-09-27 10:57:13,-1.0,112.09,13.3,43.28
2018-09-27 11:12:13,-1.0,118.89,13.3,43.39
2018-09-27 11:27:13,-1.0,122.6,13.55,44.06
2018-09-27 11:42:13,-1.0,125.21,13.68,44.11
2018-09-27 11:57:13,-1.0,126.55,13.55,44.32
2018-09-27 12:12:13,-1.0,127.92,13.55,44.06
2018-09-27 12:27:13,-1.0,127.92,13.42,45.22
2018-09-27 12:42:13,-1.0,123.89,13.42,45.33
2018-09-27 12:57:13,-1.0,120.1,13.17,45.38
2018-09-27 13:12:13,-1.0,115.39,13.81,44.11
2018-09-27 13:27:13,-1.0,109.98,13.42,46.8
2018-09-27 13:42:13,-1.0,106.0,13.68,46.63
2018-09-27 13:57:13,-1.0,102.29,13.55,45.17
2018-09-27 14:12:13,-1.0,97.99,13.68,45.71
2018-09-27 14:27:13,-1.0,94.79,13.55,45.6
2018-09-27 14:42:13,-1.0,91.79,13.81,46.09
2018-09-27 14:57:13,-1.0,35.87,13.55,39.51
2018-09-27 15:12:13,-1.0,24.87,13.68,38.04
2018-09-27 15:27:13,-1.0,22.96,13.42,37.06
2018-09-27 15:42:13,-1.0,21.65,13.68,37.61
2018-09-27 15:57:13,-1.0,20.49,13.94,38.51
2018-09-27 16:12:13,-1.0,56.15,13.81,42.31
2018-09-27 16:27:13,-1.0,49.47,13.81,41.16
2018-09-27 16:42:13,-1.0,43.83,13.42,39.94
2018-09-27 16:57:13,-1.0,36.46,13.94,38.51
2018-09-27 17:12:13,-1.0,30.99,13.55,36.55
2018-09-27 17:27:13,-1.0,22.29,13.81,34.59
2018-09-27 17:42:13,-1.0,13.34,13.68,32.0
2018-09-27 17:57:13,-1.0,5.59,13.55,29.22
2018-09-27 18:12:13,-1.0,2.05,13.42,26.82
2018-09-27 18:27:13,-1.0,0.42,13.42,25.25
2018-09-27 18:42:13,-1.0,0.1,13.68,23.88
2018-09-27 18:57:13,-1.0,0.1,13.55,24.29
2018-09-27 19:12:13,-1.0,0.1,13.55,24.66
2018-09-27 19:27:13,-1.0,0.1,13.81,24.52
2018-09-27 19:42:13,-1.0,0.1,13.68,24.2
2018-09-27 19:57:13,-1.0,0.1,13.55,24.06
2018-09-27 20:12:13,-1.0,0.1,13.68,24.38
2018-09-27 20:27:13,-1.0,0.1,13.3,23.56
2018-09-27 20:42:13,-1.0,0.1,13.55,23.19
2018-09-27 20:57:13,-1.0,0.1,13.68,23.19
2018-09-27 21:12:13,-1.0,0.1,13.81,22.35
2018-09-27 21:27:13,-1.0,0.1,13.3,22.12
2018-09-27 21:42:13,-1.0,0.1,13.3,21.93
2018-09-27 21:57:13,-1.0,0.1,13.42,22.07
2018-09-27 22:12:13,-1.0,0.1,13.55,22.07
2018-09-27 22:27:13,-1.0,0.1,13.68,21.97
2018-09-27 22:42:13,-1.0,0.1,13.68,21.5
2018-09-27 22:57:13,-1.0,0.1,13.42,21.45
2018-09-27 23:12:13,-1.0,0.1,13.68,22.12
2018-09-27 23:27:13,-1.0,0.1,13.42,22.21
2018-09-27 23:42:13,-1.0,0.1,13.17,21.79
2018-09-27 23:57:13,-1.0,0.1,13.3,21.36
2018-09-28 00:12:13,-1.0,0.1,13.68,20.79
2018-09-28 00:27:13,-1.0,0.1,13.55,20.64
2018-09-28 00:42:13,-1.0,0.1,13.17,20.83
2018-09-28 00:57:13,-1.0,0.1,13.55,21.12
2018-09-28 01:12:13,-1.0,0.1,13.04,21.5
2018-09-28 01:27:13,-1.0,0.1,13.3,20.93
2018-09-28 01:42:13,-1.0,0.1,13.42,20.16
2018-09-28 01:57:13,-1.0,0.1,13.42,20.01
2018-09-28 02:12:13,-1.0,0.1,13.17,19.53
2018-09-28 02:27:13,-1.0,0.1,13.3,19.62
2018-09-28 02:42:13,-1.0,0.1,13.17,19.28
2018-09-28 02:57:13,-1.0,0.1,13.42,19.03
2018-09-28 03:12:13,-1.0,0.1,13.55,18.93
2018-09-28 03:27:13,-1.0,0.1,13.42,18.74
2018-09-28 03:42:13,-1.0,0.1,13.68,18.98
2018-09-28 03:57:13,-1.0,0.1,13.42,18.93
2018-09-28 04:12:13,-1.0,0.1,13.17,18.78
2018-09-28 04:27:13,-1.0,0.1,13.55,18.88
2018-09-28 04:42:13,-1.0,0.1,13.68,18.78
2018-09-28 04:57:13,-1.0,0.1,13.42,18.34
2018-09-28 05:12:13,-1.0,0.1,13.42,18.34
2018-09-28 05:27:13,-1.0,0.1,13.42,18.83
2018-09-28 05:42:13,-1.0,0.1,13.17,18.88
2018-09-28 05:57:13,-1.0,0.1,13.3,18.74
2018-09-28 06:12:13,-1.0,0.1,13.3,19.23
2018-09-28 06:27:13,-1.0,0.81,13.3,19.48
2018-09-28 06:42:13,-1.0,2.83,13.42,19.72
2018-09-28 06:57:13,-1.0,5.56,13.17,20.35
2018-09-28 07:12:13,-1.0,17.11,13.3,24.52
2018-09-28 07:27:13,-1.0,25.28,13.42,27.89
2018-09-28 07:42:13,-1.0,31.35,13.42,30.14
2018-09-28 07:57:13,-1.0,19.62,13.55,31.96
2018-09-28 08:12:13,-1.0,50.14,13.3,35.5
2018-09-28 08:27:13,-1.0,59.4,13.04,33.56
2018-09-28 08:42:13,-1.0,61.33,13.68,34.27
2018-09-28 08:57:13,-1.0,70.88,13.55,38.79
2018-09-28 09:12:13,-1.0,78.66,13.42,39.75
2018-09-28 09:27:13,-1.0,77.6,13.42,41.96
2018-09-28 09:42:13,-1.0,74.57,13.3,42.92
2018-09-28 09:57:13,-1.0,78.66,13.3,43.39
2018-09-28 10:12:13,-1.0,95.57,13.55,42.21
2018-09-28 10:27:13,-1.0,99.66,13.55,43.08
2018-09-28 10:42:13,-1.0,105.05,13.42,42.87
2018-09-28 10:57:13,-1.0,111.03,13.3,43.33
2018-09-28 11:12:13,-1.0,116.54,13.55,43.8
2018-09-28 11:27:13,-1.0,121.34,13.55,45.33
2018-09-28 11:42:13,-1.0,123.89,13.55,45.01
2018-09-28 11:57:13,-1.0,125.21,13.3,44.96
2018-09-28 12:12:13,-1.0,126.55,13.17,44.37
2018-09-28 12:27:13,-1.0,125.21,13.55,46.25
2018-09-28 12:42:13,-1.0,121.34,13.55,44.8
2018-09-28 12:57:13,-1.0,118.89,13.68,45.22
2018-09-28 13:12:13,-1.0,112.09,13.42,45.92
2018-09-28 13:27:13,-1.0,108.96,13.55,43.13
2018-09-28 13:42:13,-1.0,106.0,13.42,44.85
2018-09-28 13:57:13,-1.0,101.4,13.55,44.64
2018-09-28 14:12:13,-1.0,97.17,13.55,43.23
2018-09-28 14:27:13,-1.0,94.79,13.55,41.96
2018-09-28 14:42:13,-1.0,91.07,13.81,40.53
2018-09-28 14:57:13,-1.0,36.83,13.3,36.73
2018-09-28 15:12:13,-1.0,20.14,13.3,34.77
2018-09-28 15:27:13,-1.0,19.62,13.55,35.36
2018-09-28 15:42:13,-1.0,19.3,13.42,35.54
2018-09-28 15:57:13,-1.0,18.75,13.55,36.41
2018-09-28 16:12:13,-1.0,45.44,13.94,38.08
2018-09-28 16:27:13,-1.0,47.78,13.94,39.12
2018-09-28 16:42:13,-1.0,42.49,13.3,37.99
2018-09-28 16:57:13,-1.0,35.98,13.81,36.73
2018-09-28 17:12:13,-1.0,28.78,13.68,34.59
2018-09-28 17:27:13,-1.0,20.61,13.68,32.49
2018-09-28 17:42:13,-1.0,12.9,13.68,30.28
2018-09-28 17:57:13,-1.0,5.08,13.3,27.13
2018-09-28 18:12:13,-1.0,1.87,13.81,25.02
2018-09-28 18:27:13,-1.0,0.35,13.3,23.97
2018-09-28 18:42:13,-1.0,0.1,13.68,23.14
2018-09-28 18:57:13,-1.0,0.1,13.3,22.72
2018-09-28 19:12:13,-1.0,0.1,13.68,22.12
2018-09-28 19:27:13,-1.0,0.1,13.55,21.6
2018-09-28 19:42:13,-1.0,0.1,13.17,21.74
2018-09-28 19:57:13,-1.0,0.1,13.3,21.64
2018-09-28 20:12:13,-1.0,0.1,13.81,21.07
2018-09-28 20:27:13,-1.0,0.1,13.3,21.07
2018-09-28 20:42:13,-1.0,0.1,13.55,20.98
2018-09-28 20:57:13,-1.0,0.1,13.42,20.83
2018-09-28 21:12:13,-1.0,0.1,13.68,20.64
2018-09-28 21:27:13,-1.0,0.1,13.55,20.45
2018-09-28 21:42:13,-1.0,0.1,13.17,20.3
2018-09-28 21:57:13,-1.0,0.1,13.3,19.67
2018-09-28 22:12:13,-1.0,0.1,13.17,19.33
2018-09-28 22:27:13,-1.0,0.1,13.68,19.48
2018-09-28 22:42:13,-1.0,0.1,13.17,19.33
2018-09-28 22:57:13,-1.0,0.1,13.42,19.03
2018-09-28 23:12:13,-1.0,0.1,13.42,19.03
2018-09-28 23:27:13,-1.0,0.1,13.55,19.13
2018-09-28 23:42:13,-1.0,0.1,13.42,19.08
2018-09-28 23:57:13,-1.0,0.1,13.68,18.98
2018-09-29 00:12:13,-1.0,0.1,13.68,18.88
2018-09-29 00:27:13,-1.0,0.1,13.55,18.93
2018-09-29 00:42:13,-1.0,0.1,13.68,18.93
2018-09-29 00:57:13,-1.0,0.1,13.17,18.69
2018-09-29 01:12:13,-1.0,0.1,13.55,17.73
2018-09-29 01:27:13,-1.0,0.1,13.55,17.22
2018-09-29 01:42:13,-1.0,0.1,13.17,17.32
2018-09-29 01:57:13,-1.0,0.1,13.04,16.91
2018-09-29 02:12:13,-1.0,0.1,13.42,16.34
2018-09-29 02:27:13,-1.0,0.1,13.04,16.71
2018-09-29 02:42:13,-1.0,0.1,13.42,17.12
2018-09-29 02:57:13,-1.0,0.1,13.68,16.97
2018-09-29 03:12:13,-1.0,0.1,13.55,16.91
2018-09-29 03:27:13,-1.0,0.1,13.17,16.66
2018-09-29 03:42:13,-1.0,0.1,13.17,16.34
2018-09-29 03:57:13,-1.0,0.1,13.3,16.71
2018-09-29 04:12:13,-1.0,0.1,13.55,17.83
2018-09-29 04:27:13,-1.0,0.1,13.04,18.29
2018-09-29 04:42:13,-1.0,0.1,13.17,18.19
2018-09-29 04:57:13,-1.0,0.1,13.04,17.38
2018-09-29 05:12:13,-1.0,0.1,13.3,17.53
2018-09-29 05:27:13,-1.0,0.1,13.42,17.93
2018-09-29 05:42:13,-1.0,0.1,13.3,18.34
2018-09-29 05:57:13,-1.0,0.1,13.04,17.68
2018-09-29 06:12:13,-1.0,0.1,13.17,17.53
2018-09-29 06:27:13,-1.0,0.7,13.42,17.53
2018-09-29 06:42:13,-1.0,2.64,13.42,17.73
2018-09-29 06:57:13,-1.0,5.35,13.3,18.49
2018-09-29 07:12:13,-1.0,14.69,13.55,20.93
2018-09-29 07:27:13,-1.0,24.76,13.42,25.25
2018-09-29 07:42:13,-1.0,30.3,13.3,27.4
2018-09-29 07:57:13,-1.0,40.18,13.42,29.7
2018-09-29 08:12:13,-1.0,47.17,13.55,32.13
2018-09-29 08:27:13,-1.0,54.78,13.3,34.64
2018-09-29 08:42:13,-1.0,59.4,13.3,36.0
2018-09-29 08:57:13,-1.0,65.2,13.3,36.59
2018-09-29 09:12:13,-1.0,67.12,13.04,37.89
2018-09-29 09:27:13,-1.0,68.74,13.17,38.74
2018-09-29 09:42:13,-1.0,83.21,13.42,39.27
2018-09-29 09:57:13,-1.0,90.36,13.68,40.09
2018-09-29 10:12:13,-1.0,95.57,13.3,40.38
2018-09-29 10:27:13,-1.0,99.66,13.17,41.71
2018-09-29 10:42:13,-1.0,105.05,13.17,41.96
2018-09-29 10:57:13,-1.0,109.98,13.42,43.03
2018-09-29 11:12:13,-1.0,115.39,13.55,43.13
2018-09-29 11:27:13,-1.0,120.1,13.04,42.57
2018-09-29 11:42:13,-1.0,122.6,13.3,43.64
2018-09-29 11:57:13,-1.0,123.89,13.55,44.96
2018-09-29 12:12:13,-1.0,125.21,13.55,45.38
2018-09-29 12:27:13,-1.0,123.89,13.17,46.09
2018-09-29 12:42:13,-1.0,121.34,13.68,44.85
2018-09-29 12:57:13,-1.0,117.7,13.68,46.09
2018-09-29 13:12:13,-1.0,113.17,13.55,45.71
2018-09-29 13:27:13,-1.0,107.96,13.68,44.8
2018-09-29 13:42:13,-1.0,104.11,13.3,45.38
2018-09-29 13:57:13,-1.0,100.52,13.55,45.44
2018-09-29 14:12:13,-1.0,97.17,13.68,44.9
2018-09-29 14:27:13,-1.0,94.02,13.55,43.75
2018-09-29 14:42:13,-1.0,91.79,13.42,43.75
2018-09-29 14:57:13,-1.0,39.89,13.81,38.84
2018-09-29 15:12:13,-1.0,18.89,13.3,35.91
2018-09-29 15:27:13,-1.0,18.36,13.81,36.5
2018-09-29 15:42:13,-1.0,17.83,13.81,36.92
2018-09-29 15:57:13,-1.0,17.34,13.55,37.99
2018-09-29 16:12:13,-1.0,48.82,13.81,39.8
2018-09-29 16:27:13,-1.0,48.4,13.42,38.84
2018-09-29 16:42:13,-1.0,41.07,13.81,37.89
2018-09-29 16:57:13,-1.0,34.73,13.81,35.4
2018-09-29 17:12:13,-1.0,27.67,13.94,33.96
2018-09-29 17:27:13,-1.0,20.37,13.42,32.04
2018-09-29 17:42:13,-1.0,12.71,13.55,29.08
2018-09-29 17:57:13,-1.0,4.64,13.94,26.06
2018-09-29 18:12:13,-1.0,1.66,13.42,24.2
2018-09-29 18:27:13,-1.0,0.29,13.17,23.1
2018-09-29 18:42:13,-1.0,0.1,13.68,22.49
2018-09-29 18:57:13,-1.0,0.1,13.3,22.02
2018-09-29 19:12:13,-1.0,0.1,13.55,21.6
2018-09-29 19:27:13,-1.0,0.1,13.81,21.17
2018-09-29 19:42:13,-1.0,0.1,13.68,21.07
2018-09-29 19:57:13,-1.0,0.1,13.81,20.83
2018-09-29 20:12:13,-1.0,0.1,13.55,20.79
2018-09-29 20:27:13,-1.0,0.1,13.42,20.5
2018-09-29 20:42:13,-1.0,0.1,13.17,20.5
2018-09-29 20:57:13,-1.0,0.1,13.68,20.35
2018-09-29 21:12:13,-1.0,0.1,13.81,20.55
2018-09-29 21:27:13,-1.0,0.1,13.68,20.4
2018-09-29 21:42:13,-1.0,0.1,13.55,20.3
2018-09-29 21:57:13,-1.0,0.1,13.3,19.96
2018-09-29 22:12:13,-1.0,0.1,13.42,19.77
2018-09-29 22:27:13,-1.0,0.1,13.81,19.72
2018-09-29 22:42:13,-1.0,0.1,13.55,19.72
2018-09-29 22:57:13,-1.0,0.1,13.17,19.62
2018-09-29 23:12:13,-1.0,0.1,13.42,19.48
2018-09-29 23:27:13,-1.0,0.1,13.42,19.38
2018-09-29 23:42:13,-1.0,0.1,13.68,19.38
2018-09-29 23:57:13,-1.0,0.1,13.68,19.13
2018-09-30 00:12:13,-1.0,0.1,13.3,18.93
2018-09-30 00:27:13,-1.0,0.1,13.55,18.93
2018-09-30 00:42:13,-1.0,0.1,13.55,18.74
2018-09-30 00:57:13,-1.0,0.1,13.42,18.69
2018-09-30 01:12:13,-1.0,0.1,13.42,18.34
2018-09-30 01:27:13,-1.0,0.1,13.55,17.98
2018-09-30 01:42:13,-1.0,0.1,13.3,17.73
2018-09-30 01:57:13,-1.0,0.1,13.04,17.73
2018-09-30 02:12:13,-1.0,0.1,13.42,17.48
2018-09-30 02:27:13,-1.0,0.1,13.04,17.53
2018-09-30 02:42:13,-1.0,0.1,13.04,17.32
2018-09-30 02:57:13,-1.0,0.1,13.04,17.32
2018-09-30 03:12:13,-1.0,0.1,13.68,16.97
2018-09-30 03:27:13,-1.0,0.1,13.3,17.17
2018-09-30 03:42:13,-1.0,0.1,13.42,17.27
2018-09-30 03:57:13,-1.0,0.1,13.68,16.97
2018-09-30 04:12:13,-1.0,0.1,13.42,17.07
2018-09-30 04:27:13,-1.0,0.1,13.17,16.86
2018-09-30 04:42:13,-1.0,0.1,13.17,17.02
2018-09-30 04:57:13,-1.0,0.1,13.55,17.17
2018-09-30 05:12:13,-1.0,0.1,13.42,16.76
2018-09-30 05:27:13,-1.0,0.1,13.68,16.34
2018-09-30 05:42:13,-1.0,0.1,13.17,17.22
2018-09-30 05:57:13,-1.0,0.1,13.42,17.07
2018-09-30 06:12:13,-1.0,0.1,13.3,16.45
2018-09-30 06:27:13,-1.0,0.54,13.3,16.45
2018-09-30 06:42:13,-1.0,1.94,13.17,17.02
2018-09-30 06:57:13,-1.0,4.56,13.55,17.98
2018-09-30 07:12:13,-1.0,12.26,13.04,20.59
2018-09-30 07:27:13,-1.0,9.02,13.42,20.5
2018-09-30 07:42:13,-1.0,27.12,13.3,24.84
2018-09-30 07:57:13,-1.0,21.79,13.55,23.6
2018-09-30 08:12:13,-1.0,45.44,13.55,30.98
2018-09-30 08:27:13,-1.0,47.37,13.42,33.38
2018-09-30 08:42:13,-1.0,54.52,13.04,34.5
2018-09-30 08:57:13,-1.0,65.96,13.42,35.91
2018-09-30 09:12:13,-1.0,71.32,13.42,35.45
2018-09-30 09:27:13,-1.0,77.08,13.42,37.75
2018-09-30 09:42:13,-1.0,82.02,13.3,38.6
2018-09-30 09:57:13,-1.0,88.29,13.17,38.74
2018-09-30 10:12:13,-1.0,93.27,13.3,39.51
2018-09-30 10:27:13,-1.0,97.17,13.42,40.48
2018-09-30 10:42:13,-1.0,101.4,13.04,42.42
2018-09-30 10:57:13,-1.0,106.97,13.55,43.44
2018-09-30 11:12:13,-1.0,112.09,13.17,44.48
2018-09-30 11:27:13,-1.0,117.7,13.3,46.58
2018-09-30 11:42:13,-1.0,118.89,13.42,44.96
2018-09-30 11:57:13,-1.0,125.21,13.17,46.41
2018-09-30 12:12:13,-1.0,123.89,13.55,47.02
2018-09-30 12:27:13,-1.0,132.21,13.68,46.91
2018-09-30 12:42:13,-1.0,97.99,13.68,48.54
2018-09-30 12:57:13,-1.0,94.79,13.81,43.54
2018-09-30 13:12:13,-1.0,125.21,13.3,44.8
2018-09-30 13:27:13,-1.0,111.03,13.55,45.49
2018-09-30 13:42:13,-1.0,115.39,13.81,47.58
2018-09-30 13:57:13,-1.0,85.05,13.42,47.08
2018-09-30 14:12:13,-1.0,104.11,13.55,42.31
2018-09-30 14:27:13,-1.0,99.66,13.68,41.36
2018-09-30 14:42:13,-1.0,92.53,13.55,44.01
2018-09-30 14:57:13,-1.0,51.76,13.68,39.85
2018-09-30 15:12:13,-1.0,37.33,13.42,39.08
2018-09-30 15:27:13,-1.0,39.89,13.94,35.86
2018-09-30 15:42:13,-1.0,33.98,13.81,34.82
2018-09-30 15:57:13,-1.0,46.98,13.68,40.43
2018-09-30 16:12:13,-1.0,26.33,13.68,33.96
2018-09-30 16:27:13,-1.0,47.99,13.94,36.64
2018-09-30 16:42:13,-1.0,37.84,13.94,37.43
2018-09-30 16:57:13,-1.0,38.91,13.55,36.23
2018-09-30 17:12:13,-1.0,28.63,13.55,34.54
2018-09-30 17:27:13,-1.0,19.3,13.94,31.69
2018-09-30 17:42:13,-1.0,9.41,13.81,28.02
2018-09-30 17:57:13,-1.0,4.1,13.55,25.52
2018-09-30 18:12:13,-1.0,1.45,13.81,24.11
2018-09-30 18:27:13,-1.0,0.21,13.68,23.19
2018-09-30 18:42:13,-1.0,0.1,13.68,22.07
2018-09-30 18:57:13,-1.0,0.1,13.68,21.31
2018-09-30 19:12:13,-1.0,0.1,13.17,20.83
2018-09-30 19:27:13,-1.0,0.1,13.17,20.74
2018-09-30 19:42:13,-1.0,0.1,13.68,21.07
2018-09-30 19:57:13,-1.0,0.1,13.68,20.98
2018-09-30 20:12:13,-1.0,0.1,13.68,21.03
2018-09-30 20:27:13,-1.0,0.1,13.55,20.88
2018-09-30 20:42:13,-1.0,0.1,13.42,20.69
2018-09-30 20:57:13,-1.0,0.1,13.55,20.26
2018-09-30 21:12:13,-1.0,0.1,13.17,20.26
2018-09-30 21:27:13,-1.0,0.1,13.42,19.96
2018-09-30 21:42:13,-1.0,0.1,13.55,19.77
2018-09-30 21:57:13,-1.0,0.1,13.55,19.67
2018-09-30 22:12:13,-1.0,0.1,13.55,19.87
2018-09-30 22:27:13,-1.0,0.1,13.81,19.62
2018-09-30 22:42:13,-1.0,0.1,13.55,19.28
2018-09-30 22:57:13,-1.0,0.1,13.42,19.33
2018-09-30 23:12:13,-1.0,0.1,13.3,19.33
2018-09-30 23:27:13,-1.0,0.1,13.55,19.23
2018-09-30 23:42:13,-1.0,0.1,13.55,19.28
2018-09-30 23:57:13,-1.0,0.1,13.42,18.74
2018-10-01 00:12:13,-1.0,0.1,13.55,19.28
2018-10-01 00:27:13,-1.0,0.1,13.42,19.48
2018-10-01 00:42:13,-1.0,0.1,13.55,19.03
2018-10-01 00:57:13,-1.0,0.1,13.55,19.03
2018-10-01 01:12:13,-1.0,0.1,13.17,18.93
2018-10-01 01:27:13,-1.0,0.1,13.42,18.69
2018-10-01 01:42:13,-1.0,0.1,13.17,18.44
2018-10-01 01:57:13,-1.0,0.1,13.17,18.29
2018-10-01 02:12:13,-1.0,0.1,13.68,18.29
2018-10-01 02:27:13,-1.0,0.1,13.42,18.19
2018-10-01 02:42:13,-1.0,0.1,13.42,18.49
2018-10-01 02:57:13,-1.0,0.1,13.42,17.68
2018-10-01 03:12:13,-1.0,0.1,13.3,18.08
2018-10-01 03:27:13,-1.0,0.1,13.3,17.78
2018-10-01 03:42:13,-1.0,0.1,13.3,18.03
2018-10-01 03:57:13,-1.0,0.1,13.68,17.98
2018-10-01 04:12:13,-1.0,0.1,13.42,17.98
2018-10-01 04:27:13,-1.0,0.1,13.55,17.78
2018-10-01 04:42:13,-1.0,0.1,13.68,17.17
2018-10-01 04:57:13,-1.0,0.1,13.68,16.5
2018-10-01 05:12:13,-1.0,0.1,13.68,16.45
2018-10-01 05:27:13,-1.0,0.1,13.04,16.03
2018-10-01 05:42:13,-1.0,0.1,13.55,16.19
2018-10-01 05:57:13,-1.0,0.1,13.17,15.77
2018-10-01 06:12:13,-1.0,0.1,13.55,15.87
2018-10-01 06:27:13,-1.0,0.5,13.17,15.82
2018-10-01 06:42:13,-1.0,2.25,13.42,16.45
2018-10-01 06:57:13,-1.0,4.96,13.42,17.12
2018-10-01 07:12:13,-1.0,12.89,13.42,19.62
2018-10-01 07:27:13,-1.0,21.97,13.17,24.75
2018-10-01 07:42:13,-1.0,30.47,13.42,26.78
2018-10-01 07:57:13,-1.0,36.7,13.3,28.91
2018-10-01 08:12:13,-1.0,41.85,12.91,30.94
2018-10-01 08:27:13,-1.0,48.4,13.42,33.16
2018-10-01 08:42:13,-1.0,56.15,13.42,34.95
2018-10-01 08:57:13,-1.0,67.52,13.42,36.46
2018-10-01 09:12:13,-1.0,76.05,13.17,38.65
2018-10-01 09:27:13,-1.0,79.2,13.17,40.38
2018-10-01 09:42:13,-1.0,82.61,13.04,41.76
2018-10-01 09:57:13,-1.0,87.63,13.42,42.47
2018-10-01 10:12:13,-1.0,93.27,13.42,43.75
2018-10-01 10:27:13,-1.0,97.17,13.55,44.37
2018-10-01 10:42:13,-1.0,102.29,13.42,45.65
2018-10-01 10:57:13,-1.0,106.97,13.42,45.76
2018-10-01 11:12:13,-1.0,113.17,13.42,47.41
2018-10-01 11:27:13,-1.0,116.54,13.3,47.19
2018-10-01 11:42:13,-1.0,117.7,13.55,47.97
2018-10-01 11:57:13,-1.0,120.1,13.3,49.18
2018-10-01 12:12:13,-1.0,120.1,13.3,48.83
