capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 13:37:26,-1.0,104.35,10.7,47.3
2018-09-27 13:52:26,-1.0,100.75,10.7,48.77
2018-09-27 14:07:26,-1.0,96.58,10.96,48.43
2018-09-27 14:22:26,-1.0,91.28,10.83,48.83
2018-09-27 14:37:26,-1.0,87.16,10.96,50.41
2018-09-27 14:52:26,-1.0,81.63,11.09,49.12
2018-09-27 15:07:26,-1.0,75.23,10.45,48.77
2018-09-27 15:22:26,-1.0,72.84,10.7,47.41
2018-09-27 15:37:26,-1.0,71.04,11.09,45.65
2018-09-27 15:52:26,-1.0,56.27,10.83,44.43
2018-09-27 16:07:26,-1.0,52.36,10.7,42.47
2018-09-27 16:22:26,-1.0,40.13,10.7,40.87
2018-09-27 16:37:26,-1.0,41.48,10.7,40.48
2018-09-27 16:52:26,-1.0,37.41,10.96,38.7
2018-09-27 17:07:26,-1.0,26.65,10.57,36.87
2018-09-27 17:22:26,-1.0,9.71,10.57,31.96
2018-09-27 17:37:26,-1.0,7.46,11.09,28.6
2018-09-27 17:52:26,-1.0,4.74,10.7,27.84
2018-09-27 18:07:26,-1.0,2.15,10.45,26.6
2018-09-27 18:22:26,-1.0,0.53,10.7,24.66
2018-09-27 18:37:26,-1.0,0.1,10.57,24.02
2018-09-27 18:52:26,-1.0,0.1,10.57,23.19
2018-09-27 19:07:26,-1.0,0.1,10.45,24.52
2018-09-27 19:22:26,-1.0,0.1,10.32,23.65
2018-09-27 19:37:26,-1.0,0.1,10.32,23.37
2018-09-27 19:52:26,-1.0,0.1,10.96,23.65
2018-09-27 20:07:26,-1.0,0.1,10.57,24.02
2018-09-27 20:22:26,-1.0,0.1,10.83,23.37
2018-09-27 20:37:26,-1.0,0.1,10.7,22.63
2018-09-27 20:52:26,-1.0,0.1,10.83,22.49
2018-09-27 21:07:26,-1.0,0.1,10.83,21.93
2018-09-27 21:22:26,-1.0,0.1,10.83,21.93
2018-09-27 21:37:26,-1.0,0.1,10.7,21.55
2018-09-27 21:52:26,-1.0,0.1,10.83,22.3
2018-09-27 22:07:26,-1.0,0.1,10.83,22.16
2018-09-27 22:22:26,-1.0,0.1,10.19,21.74
2018-09-27 22:37:26,-1.0,0.1,10.7,21.83
2018-09-27 22:52:26,-1.0,0.1,10.57,21.41
2018-09-27 23:07:26,-1.0,0.1,10.83,22.02
2018-09-27 23:22:26,-1.0,0.1,10.32,22.16
2018-09-27 23:37:26,-1.0,0.1,10.7,21.69
2018-09-27 23:52:26,-1.0,0.1,10.06,20.79
2018-09-28 00:07:26,-1.0,0.1,10.57,20.26
2018-09-28 00:22:26,-1.0,0.1,10.7,20.45
2018-09-28 00:37:26,-1.0,0.1,10.32,20.74
2018-09-28 00:52:26,-1.0,0.1,10.19,21.17
2018-09-28 01:07:26,-1.0,0.1,10.06,21.5
2018-09-28 01:22:26,-1.0,0.1,10.32,20.69
2018-09-28 01:37:26,-1.0,0.1,10.57,19.77
2018-09-28 01:52:26,-1.0,0.1,10.45,19.57
2018-09-28 02:07:26,-1.0,0.1,10.32,18.98
2018-09-28 02:22:26,-1.0,0.1,10.32,18.74
2018-09-28 02:37:26,-1.0,0.1,10.7,18.64
2018-09-28 02:52:26,-1.0,0.1,10.7,18.34
2018-09-28 03:07:26,-1.0,0.1,10.57,18.29
2018-09-28 03:22:26,-1.0,0.1,10.45,18.08
2018-09-28 03:37:26,-1.0,0.1,10.45,18.24
2018-09-28 03:52:26,-1.0,0.1,10.45,17.83
2018-09-28 04:07:26,-1.0,0.1,10.57,17.73
2018-09-28 04:22:26,-1.0,0.1,10.45,17.78
2018-09-28 04:37:26,-1.0,0.1,10.45,17.68
2018-09-28 04:52:26,-1.0,0.1,9.94,17.78
2018-09-28 05:07:26,-1.0,0.1,10.19,18.13
2018-09-28 05:22:26,-1.0,0.1,10.57,17.78
2018-09-28 05:37:26,-1.0,0.1,10.32,17.68
2018-09-28 05:52:26,-1.0,0.1,10.57,18.19
2018-09-28 06:07:26,-1.0,0.1,10.19,18.24
2018-09-28 06:22:26,-1.0,0.36,10.32,18.49
2018-09-28 06:37:26,-1.0,1.66,10.32,18.69
2018-09-28 06:52:26,-1.0,3.86,10.45,20.21
2018-09-28 07:07:26,-1.0,9.94,10.45,22.86
2018-09-28 07:22:26,-1.0,12.29,10.06,23.6
2018-09-28 07:37:26,-1.0,8.79,10.57,24.06
2018-09-28 07:52:26,-1.0,10.63,10.45,24.84
2018-09-28 08:07:26,-1.0,17.26,10.45,27.09
2018-09-28 08:22:26,-1.0,23.82,10.19,29.04
2018-09-28 08:37:26,-1.0,16.66,10.19,29.97
2018-09-28 08:52:26,-1.0,15.58,10.19,30.23
2018-09-28 09:07:26,-1.0,41.63,10.45,35.45
2018-09-28 09:22:26,-1.0,62.14,10.06,40.33
2018-09-28 09:37:26,-1.0,69.74,10.06,44.69
2018-09-28 09:52:26,-1.0,66.49,9.94,45.12
2018-09-28 10:07:26,-1.0,80.49,10.32,47.75
2018-09-28 10:22:26,-1.0,84.0,10.32,48.37
2018-09-28 10:37:26,-1.0,87.16,10.19,46.47
2018-09-28 10:52:26,-1.0,90.57,10.19,47.8
2018-09-28 11:07:26,-1.0,94.24,10.19,48.26
2018-09-28 11:22:26,-1.0,98.21,10.32,48.89
2018-09-28 11:37:26,-1.0,102.52,10.57,49.76
2018-09-28 11:52:26,-1.0,105.29,10.7,49.88
2018-09-28 12:07:26,-1.0,107.21,10.7,48.6
2018-09-28 12:22:26,-1.0,107.21,10.7,50.12
2018-09-28 12:37:26,-1.0,111.28,10.57,48.32
2018-09-28 12:52:26,-1.0,109.21,10.83,48.14
2018-09-28 13:07:26,-1.0,107.21,10.57,48.83
2018-09-28 13:22:26,-1.0,106.24,10.83,46.3
2018-09-28 13:37:26,-1.0,105.29,10.96,47.3
2018-09-28 13:52:26,-1.0,100.75,10.45,48.72
2018-09-28 14:07:26,-1.0,96.58,10.96,47.47
2018-09-28 14:22:26,-1.0,91.28,10.96,45.98
2018-09-28 14:37:26,-1.0,87.16,10.83,44.8
2018-09-28 14:52:26,-1.0,82.21,10.45,43.18
2018-09-28 15:07:26,-1.0,77.77,10.83,43.44
2018-09-28 15:22:26,-1.0,73.31,11.09,41.86
2018-09-28 15:37:26,-1.0,69.74,10.83,41.26
2018-09-28 15:52:26,-1.0,56.84,10.83,41.16
2018-09-28 16:07:26,-1.0,50.7,11.09,39.8
2018-09-28 16:22:26,-1.0,38.72,10.57,36.96
2018-09-28 16:37:26,-1.0,40.13,10.7,38.13
2018-09-28 16:52:26,-1.0,36.18,10.83,36.09
2018-09-28 17:07:26,-1.0,25.22,10.83,34.77
2018-09-28 17:22:26,-1.0,8.27,10.57,29.79
2018-09-28 17:37:26,-1.0,6.13,10.96,27.18
2018-09-28 17:52:26,-1.0,4.01,10.83,26.01
2018-09-28 18:07:26,-1.0,1.86,10.96,24.98
2018-09-28 18:22:26,-1.0,0.45,10.83,24.06
2018-09-28 18:37:26,-1.0,0.1,10.96,23.24
2018-09-28 18:52:26,-1.0,0.1,10.57,22.82
2018-09-28 19:07:26,-1.0,0.1,10.57,22.3
2018-09-28 19:22:26,-1.0,0.1,10.83,22.26
2018-09-28 19:37:26,-1.0,0.1,10.7,21.88
2018-09-28 19:52:26,-1.0,0.1,10.83,21.64
2018-09-28 20:07:26,-1.0,0.1,10.57,21.36
2018-09-28 20:22:26,-1.0,0.1,10.57,20.98
2018-09-28 20:37:26,-1.0,0.1,10.57,21.03
2018-09-28 20:52:26,-1.0,0.1,10.57,20.69
2018-09-28 21:07:26,-1.0,0.1,10.45,20.59
2018-09-28 21:22:26,-1.0,0.1,10.7,20.35
2018-09-28 21:37:26,-1.0,0.1,10.32,20.26
2018-09-28 21:52:26,-1.0,0.1,10.45,19.77
2018-09-28 22:07:26,-1.0,0.1,10.83,19.57
2018-09-28 22:22:26,-1.0,0.1,10.7,19.38
2018-09-28 22:37:26,-1.0,0.1,10.06,19.18
2018-09-28 22:52:26,-1.0,0.1,10.7,19.13
2018-09-28 23:07:26,-1.0,0.1,10.19,18.98
2018-09-28 23:22:26,-1.0,0.1,10.32,19.03
2018-09-28 23:37:26,-1.0,0.1,10.7,18.98
2018-09-28 23:52:26,-1.0,0.1,10.57,18.93
2018-09-29 00:07:26,-1.0,0.1,10.32,18.83
2018-09-29 00:22:26,-1.0,0.1,10.57,18.74
2018-09-29 00:37:26,-1.0,0.1,10.57,18.78
2018-09-29 00:52:26,-1.0,0.1,10.7,18.49
2018-09-29 01:07:26,-1.0,0.1,10.19,16.86
2018-09-29 01:22:26,-1.0,0.1,10.57,16.08
2018-09-29 01:37:26,-1.0,0.1,10.19,15.82
2018-09-29 01:52:26,-1.0,0.1,10.45,15.77
2018-09-29 02:07:26,-1.0,0.1,10.19,16.19
2018-09-29 02:22:26,-1.0,0.1,10.32,16.45
2018-09-29 02:37:26,-1.0,0.1,10.32,17.32
2018-09-29 02:52:26,-1.0,0.1,10.19,16.97
2018-09-29 03:07:26,-1.0,0.1,10.19,17.07
2018-09-29 03:22:26,-1.0,0.1,10.45,16.76
2018-09-29 03:37:26,-1.0,0.1,10.19,16.08
2018-09-29 03:52:26,-1.0,0.1,10.19,15.82
2018-09-29 04:07:26,-1.0,0.1,10.06,15.93
2018-09-29 04:22:26,-1.0,0.1,10.45,16.6
2018-09-29 04:37:26,-1.0,0.1,10.45,16.86
2018-09-29 04:52:26,-1.0,0.1,10.45,15.98
2018-09-29 05:07:26,-1.0,0.1,10.32,16.24
2018-09-29 05:22:26,-1.0,0.1,9.94,15.93
2018-09-29 05:37:26,-1.0,0.1,10.32,16.76
2018-09-29 05:52:26,-1.0,0.1,10.57,16.08
2018-09-29 06:07:26,-1.0,0.1,10.57,16.24
2018-09-29 06:22:26,-1.0,0.31,10.32,16.45
2018-09-29 06:37:26,-1.0,1.53,9.94,16.76
2018-09-29 06:52:26,-1.0,3.79,9.81,18.08
2018-09-29 07:07:26,-1.0,8.23,10.57,20.16
2018-09-29 07:22:26,-1.0,11.48,10.57,21.17
2018-09-29 07:37:26,-1.0,8.58,10.45,21.83
2018-09-29 07:52:26,-1.0,12.06,10.45,22.54
2018-09-29 08:07:26,-1.0,11.02,10.45,24.38
2018-09-29 08:22:26,-1.0,22.11,10.57,25.65
2018-09-29 08:37:26,-1.0,14.17,10.32,26.95
2018-09-29 08:52:26,-1.0,15.24,10.32,28.46
2018-09-29 09:07:26,-1.0,37.67,10.19,33.96
2018-09-29 09:22:26,-1.0,60.48,10.19,39.51
2018-09-29 09:37:26,-1.0,59.84,10.32,41.61
2018-09-29 09:52:26,-1.0,46.69,9.94,43.03
2018-09-29 10:07:26,-1.0,81.05,10.45,45.98
2018-09-29 10:22:26,-1.0,84.0,10.32,46.91
2018-09-29 10:37:26,-1.0,87.16,10.32,48.09
2018-09-29 10:52:26,-1.0,90.57,10.32,48.54
2018-09-29 11:07:26,-1.0,94.24,10.06,47.13
2018-09-29 11:22:26,-1.0,97.39,10.32,48.54
2018-09-29 11:37:26,-1.0,101.63,10.57,49.94
2018-09-29 11:52:26,-1.0,104.35,10.57,50.41
2018-09-29 12:07:26,-1.0,106.24,10.57,51.38
2018-09-29 12:22:26,-1.0,108.2,10.57,52.11
2018-09-29 12:37:26,-1.0,109.21,10.57,51.62
2018-09-29 12:52:26,-1.0,108.2,10.7,50.36
2018-09-29 13:07:26,-1.0,104.35,10.32,50.12
2018-09-29 13:22:26,-1.0,106.24,10.83,46.52
2018-09-29 13:37:26,-1.0,102.52,10.7,47.3
2018-09-29 13:52:26,-1.0,99.89,10.96,49.41
2018-09-29 14:07:26,-1.0,95.79,10.83,49.41
2018-09-29 14:22:26,-1.0,90.57,10.83,48.09
2018-09-29 14:37:26,-1.0,86.51,10.83,48.2
2018-09-29 14:52:26,-1.0,82.21,10.7,47.02
2018-09-29 15:07:26,-1.0,77.25,10.7,45.12
2018-09-29 15:22:26,-1.0,73.31,10.7,45.33
2018-09-29 15:37:26,-1.0,70.17,10.83,43.39
2018-09-29 15:52:26,-1.0,58.01,10.96,42.52
2018-09-29 16:07:26,-1.0,50.47,10.83,40.82
2018-09-29 16:22:26,-1.0,38.19,10.57,37.94
2018-09-29 16:37:26,-1.0,38.59,11.09,37.19
2018-09-29 16:52:26,-1.0,35.37,10.7,35.36
2018-09-29 17:07:26,-1.0,24.36,10.57,33.87
2018-09-29 17:22:26,-1.0,8.66,11.09,29.08
2018-09-29 17:37:26,-1.0,5.91,10.7,26.64
2018-09-29 17:52:26,-1.0,3.78,10.57,25.56
2018-09-29 18:07:26,-1.0,1.68,10.57,24.43
2018-09-29 18:22:26,-1.0,0.37,10.96,23.56
2018-09-29 18:37:26,-1.0,0.1,10.45,22.86
2018-09-29 18:52:26,-1.0,0.1,10.57,22.16
2018-09-29 19:07:26,-1.0,0.1,10.57,21.74
2018-09-29 19:22:26,-1.0,0.1,10.83,21.36
2018-09-29 19:37:26,-1.0,0.1,10.83,21.12
2018-09-29 19:52:26,-1.0,0.1,10.83,20.69
2018-09-29 20:07:26,-1.0,0.1,10.7,20.55
2018-09-29 20:22:26,-1.0,0.1,10.96,20.5
2018-09-29 20:37:26,-1.0,0.1,10.57,20.64
2018-09-29 20:52:26,-1.0,0.1,10.83,20.45
2018-09-29 21:07:26,-1.0,0.1,10.45,20.55
2018-09-29 21:22:26,-1.0,0.1,10.83,20.4
2018-09-29 21:37:26,-1.0,0.1,10.32,20.01
2018-09-29 21:52:26,-1.0,0.1,10.57,20.16
2018-09-29 22:07:26,-1.0,0.1,10.7,19.38
2018-09-29 22:22:26,-1.0,0.1,10.57,19.28
2018-09-29 22:37:26,-1.0,0.1,10.7,19.53
2018-09-29 22:52:26,-1.0,0.1,10.7,19.48
2018-09-29 23:07:26,-1.0,0.1,10.57,19.33
2018-09-29 23:22:26,-1.0,0.1,10.32,19.13
2018-09-29 23:37:26,-1.0,0.1,10.57,19.08
2018-09-29 23:52:26,-1.0,0.1,10.7,19.13
2018-09-30 00:07:26,-1.0,0.1,10.57,19.03
2018-09-30 00:22:26,-1.0,0.1,10.7,18.88
2018-09-30 00:37:26,-1.0,0.1,10.19,18.69
2018-09-30 00:52:26,-1.0,0.1,10.32,18.64
2018-09-30 01:07:26,-1.0,0.1,10.57,18.44
2018-09-30 01:22:26,-1.0,0.1,10.32,18.03
2018-09-30 01:37:26,-1.0,0.1,10.7,17.73
2018-09-30 01:52:26,-1.0,0.1,10.7,17.68
2018-09-30 02:07:26,-1.0,0.1,10.45,17.53
2018-09-30 02:22:26,-1.0,0.1,10.57,17.38
2018-09-30 02:37:26,-1.0,0.1,10.32,17.32
2018-09-30 02:52:26,-1.0,0.1,10.19,17.12
2018-09-30 03:07:26,-1.0,0.1,10.45,16.91
2018-09-30 03:22:26,-1.0,0.1,10.19,16.86
2018-09-30 03:37:26,-1.0,0.1,10.7,17.17
2018-09-30 03:52:26,-1.0,0.1,10.7,17.12
2018-09-30 04:07:26,-1.0,0.1,10.19,16.97
2018-09-30 04:22:26,-1.0,0.1,10.57,17.07
2018-09-30 04:37:26,-1.0,0.1,10.57,17.17
2018-09-30 04:52:26,-1.0,0.1,10.19,16.91
2018-09-30 05:07:26,-1.0,0.1,10.32,15.98
2018-09-30 05:22:26,-1.0,0.1,10.32,15.61
2018-09-30 05:37:26,-1.0,0.1,10.32,16.81
2018-09-30 05:52:26,-1.0,0.1,10.19,17.02
2018-09-30 06:07:26,-1.0,0.1,10.57,16.76
2018-09-30 06:22:26,-1.0,0.23,10.32,16.4
2018-09-30 06:37:26,-1.0,1.17,10.45,16.71
2018-09-30 06:52:26,-1.0,2.75,10.32,17.88
2018-09-30 07:07:26,-1.0,6.87,10.45,19.87
2018-09-30 07:22:26,-1.0,6.32,10.19,20.21
2018-09-30 07:37:26,-1.0,8.28,10.06,20.11
2018-09-30 07:52:26,-1.0,9.46,10.06,21.83
2018-09-30 08:07:26,-1.0,12.63,10.19,23.37
2018-09-30 08:22:26,-1.0,12.89,10.06,25.52
2018-09-30 08:37:26,-1.0,15.22,10.57,27.13
2018-09-30 08:52:26,-1.0,15.6,10.32,29.3
2018-09-30 09:07:26,-1.0,25.16,9.94,33.07
2018-09-30 09:22:26,-1.0,52.11,10.32,39.32
2018-09-30 09:37:26,-1.0,67.67,10.32,41.07
2018-09-30 09:52:26,-1.0,66.11,10.06,42.21
2018-09-30 10:07:26,-1.0,79.93,10.06,44.32
2018-09-30 10:22:26,-1.0,82.8,10.32,46.69
2018-09-30 10:37:26,-1.0,85.24,10.32,47.08
2018-09-30 10:52:26,-1.0,89.18,10.19,48.72
2018-09-30 11:07:26,-1.0,91.28,10.32,48.83
2018-09-30 11:22:26,-1.0,97.39,10.19,50.65
2018-09-30 11:37:26,-1.0,100.75,10.45,50.0
2018-09-30 11:52:26,-1.0,106.24,10.32,51.87
2018-09-30 12:07:26,-1.0,122.88,10.32,53.11
2018-09-30 12:22:26,-1.0,104.35,10.32,54.14
2018-09-30 12:37:26,-1.0,76.23,10.57,49.41
2018-09-30 12:52:26,-1.0,73.78,10.57,52.55
2018-09-30 13:07:26,-1.0,85.24,10.45,43.08
2018-09-30 13:22:26,-1.0,111.28,10.7,45.33
2018-09-30 13:37:26,-1.0,111.28,10.96,49.82
2018-09-30 13:52:26,-1.0,109.21,10.83,50.53
2018-09-30 14:07:26,-1.0,68.9,10.83,48.72
2018-09-30 14:22:26,-1.0,31.69,10.83,43.54
2018-09-30 14:37:26,-1.0,86.51,10.96,48.49
2018-09-30 14:52:26,-1.0,84.62,10.7,48.49
2018-09-30 15:07:26,-1.0,87.16,10.57,48.2
2018-09-30 15:22:26,-1.0,40.13,10.96,40.67
2018-09-30 15:37:26,-1.0,48.93,10.96,40.48
2018-09-30 15:52:26,-1.0,76.23,10.45,45.49
2018-09-30 16:07:26,-1.0,24.09,10.57,39.56
2018-09-30 16:22:26,-1.0,27.18,10.83,34.41
2018-09-30 16:37:26,-1.0,39.27,10.7,36.23
2018-09-30 16:52:26,-1.0,39.41,10.83,35.86
2018-09-30 17:07:26,-1.0,26.65,11.09,34.45
2018-09-30 17:22:26,-1.0,12.17,10.7,29.79
2018-09-30 17:37:26,-1.0,6.05,10.83,26.42
2018-09-30 17:52:26,-1.0,3.63,10.83,25.11
2018-09-30 18:07:26,-1.0,1.51,10.7,24.02
2018-09-30 18:22:26,-1.0,0.29,10.96,23.14
2018-09-30 18:37:26,-1.0,0.1,10.57,22.4
2018-09-30 18:52:26,-1.0,0.1,10.45,21.97
2018-09-30 19:07:26,-1.0,0.1,10.7,21.31
2018-09-30 19:22:26,-1.0,0.1,10.32,20.83
2018-09-30 19:37:26,-1.0,0.1,10.7,21.07
2018-09-30 19:52:26,-1.0,0.1,10.96,20.69
2018-09-30 20:07:26,-1.0,0.1,10.96,20.59
2018-09-30 20:22:26,-1.0,0.1,10.83,20.74
2018-09-30 20:37:26,-1.0,0.1,10.7,20.83
2018-09-30 20:52:26,-1.0,0.1,10.83,20.3
2018-09-30 21:07:26,-1.0,0.1,10.83,19.96
2018-09-30 21:22:26,-1.0,0.1,10.7,19.82
2018-09-30 21:37:26,-1.0,0.1,10.96,19.23
2018-09-30 21:52:26,-1.0,0.1,10.83,19.77
2018-09-30 22:07:26,-1.0,0.1,10.32,20.01
2018-09-30 22:22:26,-1.0,0.1,10.32,19.82
2018-09-30 22:37:26,-1.0,0.1,10.32,19.62
2018-09-30 22:52:26,-1.0,0.1,10.57,19.53
2018-09-30 23:07:26,-1.0,0.1,10.32,19.18
2018-09-30 23:22:26,-1.0,0.1,10.19,19.23
2018-09-30 23:37:26,-1.0,0.1,10.19,19.33
2018-09-30 23:52:26,-1.0,0.1,10.7,19.13
2018-10-01 00:07:26,-1.0,0.1,10.57,18.93
2018-10-01 00:22:26,-1.0,0.1,10.45,19.08
2018-10-01 00:37:26,-1.0,0.1,10.7,18.98
2018-10-01 00:52:26,-1.0,0.1,10.32,18.69
2018-10-01 01:07:26,-1.0,0.1,10.45,18.78
2018-10-01 01:22:26,-1.0,0.1,10.45,18.29
2018-10-01 01:37:26,-1.0,0.1,10.45,18.13
2018-10-01 01:52:26,-1.0,0.1,10.32,17.93
2018-10-01 02:07:26,-1.0,0.1,10.45,17.78
2018-10-01 02:22:26,-1.0,0.1,10.7,17.68
2018-10-01 02:37:26,-1.0,0.1,10.45,17.93
2018-10-01 02:52:26,-1.0,0.1,10.57,17.83
2018-10-01 03:07:26,-1.0,0.1,10.19,17.68
2018-10-01 03:22:26,-1.0,0.1,10.45,17.63
2018-10-01 03:37:26,-1.0,0.1,9.94,17.58
2018-10-01 03:52:26,-1.0,0.1,10.06,17.73
2018-10-01 04:07:26,-1.0,0.1,10.57,17.43
2018-10-01 04:22:26,-1.0,0.1,10.45,16.5
2018-10-01 04:37:26,-1.0,0.1,10.06,15.82
2018-10-01 04:52:26,-1.0,0.1,10.57,15.5
2018-10-01 05:07:26,-1.0,0.1,10.19,15.77
2018-10-01 05:22:26,-1.0,0.1,10.19,15.87
2018-10-01 05:37:26,-1.0,0.1,10.45,16.34
2018-10-01 05:52:26,-1.0,0.1,10.7,15.56
2018-10-01 06:07:26,-1.0,0.1,10.32,14.97
2018-10-01 06:22:26,-1.0,0.21,10.06,15.08
2018-10-01 06:37:26,-1.0,1.23,9.94,15.82
2018-10-01 06:52:26,-1.0,3.27,10.45,16.91
2018-10-01 07:07:26,-1.0,6.75,10.06,18.64
2018-10-01 07:22:26,-1.0,8.26,9.94,20.21
2018-10-01 07:37:26,-1.0,9.12,10.32,21.17
2018-10-01 07:52:26,-1.0,10.99,10.57,22.35
2018-10-01 08:07:26,-1.0,11.07,10.06,23.37
2018-10-01 08:22:26,-1.0,20.26,10.06,25.02
2018-10-01 08:37:26,-1.0,19.74,10.45,26.64
2018-10-01 08:52:26,-1.0,19.7,10.57,29.26
2018-10-01 09:07:26,-1.0,25.22,10.06,33.56
2018-10-01 09:22:26,-1.0,55.17,10.32,40.53
2018-10-01 09:37:26,-1.0,53.35,10.57,43.9
2018-10-01 09:52:26,-1.0,71.48,10.06,45.49
2018-10-01 10:07:26,-1.0,80.49,10.06,48.2
2018-10-01 10:22:26,-1.0,84.62,10.06,50.24
2018-10-01 10:37:26,-1.0,87.16,10.32,51.2
2018-10-01 10:52:26,-1.0,89.18,10.19,51.2
2018-10-01 11:07:26,-1.0,92.0,10.32,52.49
2018-10-01 11:22:26,-1.0,96.58,10.45,54.78
2018-10-01 11:37:26,-1.0,99.89,10.32,52.99
2018-10-01 11:52:26,-1.0,102.52,10.45,51.5
2018-10-01 12:07:26,-1.0,104.35,10.57,53.69
