capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 08:32:26,-1.0,6.72,9.99,27.22
2018-09-27 08:47:26,-1.0,7.05,10.25,27.89
2018-09-27 09:02:26,-1.0,7.35,9.74,28.69
2018-09-27 09:17:26,-1.0,8.6,9.99,29.17
2018-09-27 09:32:26,-1.0,8.81,10.12,30.06
2018-09-27 09:47:26,-1.0,14.14,9.74,30.63
2018-09-27 10:02:26,-1.0,8.52,10.25,31.25
2018-09-27 10:17:26,-1.0,11.99,9.99,31.12
2018-09-27 10:32:26,-1.0,11.73,9.99,31.65
2018-09-27 10:47:26,-1.0,28.13,10.12,32.36
2018-09-27 11:02:26,-1.0,14.08,9.86,32.76
2018-09-27 11:17:26,-1.0,12.3,9.86,32.18
2018-09-27 11:32:26,-1.0,10.36,9.74,32.18
2018-09-27 11:47:26,-1.0,17.48,9.99,32.71
2018-09-27 12:02:26,-1.0,13.5,9.86,32.49
2018-09-27 12:17:26,-1.0,28.46,10.12,34.82
2018-09-27 12:32:26,-1.0,44.54,9.86,35.95
2018-09-27 12:47:26,-1.0,20.13,10.37,34.32
2018-09-27 13:02:26,-1.0,12.45,9.74,32.58
2018-09-27 13:17:26,-1.0,11.09,10.12,31.91
2018-09-27 13:32:26,-1.0,10.76,10.12,32.53
2018-09-27 13:47:26,-1.0,15.54,9.86,33.74
2018-09-27 14:02:26,-1.0,15.33,9.99,32.58
2018-09-27 14:17:26,-1.0,11.56,10.12,32.0
2018-09-27 14:32:26,-1.0,11.15,10.25,31.6
2018-09-27 14:47:26,-1.0,11.14,10.37,31.73
2018-09-27 15:02:26,-1.0,11.84,9.99,31.56
2018-09-27 15:17:26,-1.0,11.26,10.12,31.78
2018-09-27 15:32:26,-1.0,11.37,10.12,31.6
2018-09-27 15:47:26,-1.0,9.93,9.99,30.98
2018-09-27 16:02:26,-1.0,9.51,9.86,30.5
2018-09-27 16:17:26,-1.0,9.0,9.86,30.14
2018-09-27 16:32:26,-1.0,8.32,9.99,29.83
2018-09-27 16:47:26,-1.0,12.15,10.25,29.92
2018-09-27 17:02:26,-1.0,7.76,10.25,29.35
2018-09-27 17:17:26,-1.0,6.91,10.12,28.6
2018-09-27 17:32:26,-1.0,5.34,9.61,27.76
2018-09-27 17:47:26,-1.0,3.4,10.25,27.04
2018-09-27 18:02:26,-1.0,1.62,9.99,25.65
2018-09-27 18:17:26,-1.0,0.39,9.99,24.2
2018-09-27 18:32:26,-1.0,0.1,9.99,23.19
2018-09-27 18:47:26,-1.0,0.1,9.86,22.68
2018-09-27 19:02:26,-1.0,0.1,9.99,23.28
2018-09-27 19:17:26,-1.0,0.1,9.61,22.96
2018-09-27 19:32:26,-1.0,0.1,10.12,22.86
2018-09-27 19:47:26,-1.0,0.1,10.25,23.1
2018-09-27 20:02:26,-1.0,0.1,9.86,23.05
2018-09-27 20:17:26,-1.0,0.1,9.99,22.91
2018-09-27 20:32:26,-1.0,0.1,10.12,22.77
2018-09-27 20:47:26,-1.0,0.1,9.86,22.91
2018-09-27 21:02:26,-1.0,0.1,9.99,21.69
2018-09-27 21:17:26,-1.0,0.1,9.61,21.6
2018-09-27 21:32:26,-1.0,0.1,9.99,21.31
2018-09-27 21:47:26,-1.0,0.1,9.74,21.79
2018-09-27 22:02:26,-1.0,0.1,9.99,21.97
2018-09-27 22:17:26,-1.0,0.1,10.37,21.83
2018-09-27 22:32:26,-1.0,0.1,9.74,21.6
2018-09-27 22:47:26,-1.0,0.1,10.25,21.69
2018-09-27 23:02:26,-1.0,0.1,9.86,21.88
2018-09-27 23:17:26,-1.0,0.1,10.12,21.97
2018-09-27 23:32:26,-1.0,0.1,9.86,21.69
2018-09-27 23:47:26,-1.0,0.1,9.99,21.17
2018-09-28 00:02:26,-1.0,0.1,9.86,20.83
2018-09-28 00:17:26,-1.0,0.1,9.99,20.79
2018-09-28 00:32:26,-1.0,0.1,10.37,20.79
2018-09-28 00:47:26,-1.0,0.1,9.86,21.03
2018-09-28 01:02:26,-1.0,0.1,9.86,21.26
2018-09-28 01:17:26,-1.0,0.1,9.86,21.12
2018-09-28 01:32:26,-1.0,0.1,9.99,20.69
2018-09-28 01:47:26,-1.0,0.1,9.99,20.55
2018-09-28 02:02:26,-1.0,0.1,9.99,20.59
2018-09-28 02:17:26,-1.0,0.1,10.12,20.3
2018-09-28 02:32:26,-1.0,0.1,9.99,20.26
2018-09-28 02:47:26,-1.0,0.1,9.86,20.01
2018-09-28 03:02:26,-1.0,0.1,9.99,19.92
2018-09-28 03:17:26,-1.0,0.1,9.86,19.77
2018-09-28 03:32:26,-1.0,0.1,9.99,19.72
2018-09-28 03:47:26,-1.0,0.1,10.12,19.62
2018-09-28 04:02:26,-1.0,0.1,9.74,19.87
2018-09-28 04:17:26,-1.0,0.1,9.74,19.77
2018-09-28 04:32:26,-1.0,0.1,9.99,19.53
2018-09-28 04:47:26,-1.0,0.1,9.99,19.33
2018-09-28 05:02:26,-1.0,0.1,9.86,19.38
2018-09-28 05:17:26,-1.0,0.1,9.74,19.18
2018-09-28 05:32:26,-1.0,0.1,9.61,19.33
2018-09-28 05:47:26,-1.0,0.1,10.25,19.67
2018-09-28 06:02:26,-1.0,0.1,9.99,19.18
2018-09-28 06:17:26,-1.0,0.23,9.86,19.67
2018-09-28 06:32:26,-1.0,1.06,9.99,20.01
2018-09-28 06:47:26,-1.0,2.16,9.99,20.35
2018-09-28 07:02:26,-1.0,3.3,9.61,20.93
2018-09-28 07:17:26,-1.0,3.97,9.99,21.45
2018-09-28 07:32:26,-1.0,4.72,9.61,22.12
2018-09-28 07:47:26,-1.0,5.41,9.74,23.05
2018-09-28 08:02:26,-1.0,8.04,9.99,24.29
2018-09-28 08:17:26,-1.0,7.35,9.99,26.1
2018-09-28 08:32:26,-1.0,8.76,10.12,27.27
2018-09-28 08:47:26,-1.0,6.88,9.86,27.22
2018-09-28 09:02:26,-1.0,8.68,10.12,27.84
2018-09-28 09:17:26,-1.0,7.86,9.74,28.73
2018-09-28 09:32:26,-1.0,8.01,9.86,29.3
2018-09-28 09:47:26,-1.0,12.96,10.25,29.97
2018-09-28 10:02:26,-1.0,8.45,9.86,30.45
2018-09-28 10:17:26,-1.0,9.67,10.12,30.76
2018-09-28 10:32:26,-1.0,13.95,9.86,31.2
2018-09-28 10:47:26,-1.0,14.1,9.86,31.43
2018-09-28 11:02:26,-1.0,13.2,9.99,32.09
2018-09-28 11:17:26,-1.0,9.57,10.12,32.18
2018-09-28 11:32:26,-1.0,11.16,10.12,31.91
2018-09-28 11:47:26,-1.0,16.07,10.12,32.98
2018-09-28 12:02:26,-1.0,11.66,10.25,32.98
2018-09-28 12:17:26,-1.0,35.15,9.86,34.73
2018-09-28 12:32:26,-1.0,21.07,9.86,36.73
2018-09-28 12:47:26,-1.0,11.82,9.86,35.5
2018-09-28 13:02:26,-1.0,14.8,9.74,32.76
2018-09-28 13:17:26,-1.0,10.74,9.86,31.87
2018-09-28 13:32:26,-1.0,10.44,9.99,32.4
2018-09-28 13:47:26,-1.0,21.59,10.12,34.64
2018-09-28 14:02:26,-1.0,11.89,10.25,32.31
2018-09-28 14:17:26,-1.0,10.58,10.25,31.78
2018-09-28 14:32:26,-1.0,9.85,10.12,30.81
2018-09-28 14:47:26,-1.0,9.62,10.25,30.5
2018-09-28 15:02:26,-1.0,9.33,10.12,30.32
2018-09-28 15:17:26,-1.0,9.33,10.25,30.14
2018-09-28 15:32:26,-1.0,9.54,9.74,29.79
2018-09-28 15:47:26,-1.0,8.97,9.86,29.3
2018-09-28 16:02:26,-1.0,8.51,9.74,28.91
2018-09-28 16:17:26,-1.0,8.17,10.37,28.55
2018-09-28 16:32:26,-1.0,7.57,10.12,28.91
2018-09-28 16:47:26,-1.0,9.69,10.12,28.77
2018-09-28 17:02:26,-1.0,6.44,9.74,28.15
2018-09-28 17:17:26,-1.0,5.42,10.12,27.4
2018-09-28 17:32:26,-1.0,4.26,9.86,26.64
2018-09-28 17:47:26,-1.0,2.83,10.12,25.7
2018-09-28 18:02:26,-1.0,1.33,9.86,24.75
2018-09-28 18:17:26,-1.0,0.33,9.86,24.16
2018-09-28 18:32:26,-1.0,0.1,10.25,23.33
2018-09-28 18:47:26,-1.0,0.1,9.86,22.82
2018-09-28 19:02:26,-1.0,0.1,10.12,22.26
2018-09-28 19:17:26,-1.0,0.1,10.25,22.07
2018-09-28 19:32:26,-1.0,0.1,10.25,21.74
2018-09-28 19:47:26,-1.0,0.1,10.25,21.45
2018-09-28 20:02:26,-1.0,0.1,9.74,21.22
2018-09-28 20:17:26,-1.0,0.1,9.99,20.93
2018-09-28 20:32:26,-1.0,0.1,9.74,20.98
2018-09-28 20:47:26,-1.0,0.1,10.25,20.79
2018-09-28 21:02:26,-1.0,0.1,9.99,20.64
2018-09-28 21:17:26,-1.0,0.1,10.12,20.35
2018-09-28 21:32:26,-1.0,0.1,10.12,20.3
2018-09-28 21:47:26,-1.0,0.1,9.99,20.01
2018-09-28 22:02:26,-1.0,0.1,9.86,19.57
2018-09-28 22:17:26,-1.0,0.1,9.86,19.67
2018-09-28 22:32:26,-1.0,0.1,9.99,19.38
2018-09-28 22:47:26,-1.0,0.1,10.12,19.23
2018-09-28 23:02:26,-1.0,0.1,9.99,19.08
2018-09-28 23:17:26,-1.0,0.1,9.86,19.08
2018-09-28 23:32:26,-1.0,0.1,9.99,19.13
2018-09-28 23:47:26,-1.0,0.1,10.12,19.03
2018-09-29 00:02:26,-1.0,0.1,10.12,19.08
2018-09-29 00:17:26,-1.0,0.1,9.99,19.18
2018-09-29 00:32:26,-1.0,0.1,9.86,19.23
2018-09-29 00:47:26,-1.0,0.1,10.25,19.18
2018-09-29 01:02:26,-1.0,0.1,9.99,18.39
2018-09-29 01:17:26,-1.0,0.1,9.99,17.68
2018-09-29 01:32:26,-1.0,0.1,9.99,17.43
2018-09-29 01:47:26,-1.0,0.1,9.86,17.17
2018-09-29 02:02:26,-1.0,0.1,9.86,17.12
2018-09-29 02:17:26,-1.0,0.1,9.86,17.17
2018-09-29 02:32:26,-1.0,0.1,9.99,17.43
2018-09-29 02:47:26,-1.0,0.1,9.61,17.22
2018-09-29 03:02:26,-1.0,0.1,10.12,17.22
2018-09-29 03:17:26,-1.0,0.1,10.25,17.17
2018-09-29 03:32:26,-1.0,0.1,9.61,17.02
2018-09-29 03:47:26,-1.0,0.1,10.25,17.12
2018-09-29 04:02:26,-1.0,0.1,9.74,17.93
2018-09-29 04:17:26,-1.0,0.1,9.99,18.19
2018-09-29 04:32:26,-1.0,0.1,10.25,18.69
2018-09-29 04:47:26,-1.0,0.1,10.12,18.64
2018-09-29 05:02:26,-1.0,0.1,9.74,18.44
2018-09-29 05:17:26,-1.0,0.1,9.99,17.88
2018-09-29 05:32:26,-1.0,0.1,9.61,18.59
2018-09-29 05:47:26,-1.0,0.1,9.86,18.24
2018-09-29 06:02:26,-1.0,0.1,9.86,18.29
2018-09-29 06:17:26,-1.0,0.19,10.12,18.24
2018-09-29 06:32:26,-1.0,0.95,10.25,18.08
2018-09-29 06:47:26,-1.0,2.08,9.74,18.83
2018-09-29 07:02:26,-1.0,3.08,10.25,19.33
2018-09-29 07:17:26,-1.0,3.9,9.86,19.72
2018-09-29 07:32:26,-1.0,4.58,10.25,20.35
2018-09-29 07:47:26,-1.0,5.17,10.25,21.03
2018-09-29 08:02:26,-1.0,5.61,9.99,21.93
2018-09-29 08:17:26,-1.0,6.06,9.86,22.91
2018-09-29 08:32:26,-1.0,6.35,9.99,23.88
2018-09-29 08:47:26,-1.0,6.57,9.86,24.75
2018-09-29 09:02:26,-1.0,6.99,9.74,25.88
2018-09-29 09:17:26,-1.0,8.17,9.86,26.6
2018-09-29 09:32:26,-1.0,7.09,9.99,27.13
2018-09-29 09:47:26,-1.0,8.63,9.99,27.58
2018-09-29 10:02:26,-1.0,8.39,10.12,28.11
2018-09-29 10:17:26,-1.0,7.88,9.86,28.55
2018-09-29 10:32:26,-1.0,9.37,10.12,29.48
2018-09-29 10:47:26,-1.0,15.06,9.99,29.75
2018-09-29 11:02:26,-1.0,16.32,9.86,31.12
2018-09-29 11:17:26,-1.0,8.67,9.86,30.67
2018-09-29 11:32:26,-1.0,10.94,10.12,30.63
2018-09-29 11:47:26,-1.0,20.26,9.86,31.78
2018-09-29 12:02:26,-1.0,8.68,9.86,31.43
2018-09-29 12:17:26,-1.0,44.54,9.99,32.98
2018-09-29 12:32:26,-1.0,21.64,10.12,35.91
2018-09-29 12:47:26,-1.0,8.67,10.12,35.22
2018-09-29 13:02:26,-1.0,10.46,10.12,31.29
2018-09-29 13:17:26,-1.0,9.14,10.25,30.76
2018-09-29 13:32:26,-1.0,11.61,10.12,31.12
2018-09-29 13:47:26,-1.0,36.6,9.99,34.05
2018-09-29 14:02:26,-1.0,10.34,9.74,31.16
2018-09-29 14:17:26,-1.0,9.65,10.12,30.94
2018-09-29 14:32:26,-1.0,8.86,9.74,29.79
2018-09-29 14:47:26,-1.0,8.87,9.99,29.79
2018-09-29 15:02:26,-1.0,8.87,10.12,29.75
2018-09-29 15:17:26,-1.0,8.67,10.12,29.7
2018-09-29 15:32:26,-1.0,8.65,9.86,29.53
2018-09-29 15:47:26,-1.0,8.23,10.25,29.13
2018-09-29 16:02:26,-1.0,7.92,10.12,28.95
2018-09-29 16:17:26,-1.0,7.7,10.37,28.46
2018-09-29 16:32:26,-1.0,7.41,9.99,28.24
2018-09-29 16:47:26,-1.0,10.56,10.25,28.2
2018-09-29 17:02:26,-1.0,6.37,10.25,27.27
2018-09-29 17:17:26,-1.0,5.35,10.12,26.6
2018-09-29 17:32:26,-1.0,4.13,10.12,26.01
2018-09-29 17:47:26,-1.0,2.71,9.99,25.25
2018-09-29 18:02:26,-1.0,1.24,10.25,24.2
2018-09-29 18:17:26,-1.0,0.29,10.37,23.14
2018-09-29 18:32:26,-1.0,0.1,9.86,22.58
2018-09-29 18:47:26,-1.0,0.1,10.37,22.12
2018-09-29 19:02:26,-1.0,0.1,10.25,21.88
2018-09-29 19:17:26,-1.0,0.1,9.99,21.45
2018-09-29 19:32:26,-1.0,0.1,9.86,21.07
2018-09-29 19:47:26,-1.0,0.1,10.12,20.88
2018-09-29 20:02:26,-1.0,0.1,9.61,20.55
2018-09-29 20:17:26,-1.0,0.1,10.25,20.69
2018-09-29 20:32:26,-1.0,0.1,9.74,20.64
2018-09-29 20:47:26,-1.0,0.1,9.86,20.5
2018-09-29 21:02:26,-1.0,0.1,9.99,20.5
2018-09-29 21:17:26,-1.0,0.1,10.12,20.4
2018-09-29 21:32:26,-1.0,0.1,10.12,20.16
2018-09-29 21:47:26,-1.0,0.1,9.61,20.01
2018-09-29 22:02:26,-1.0,0.1,9.99,19.82
2018-09-29 22:17:26,-1.0,0.1,9.86,19.57
2018-09-29 22:32:26,-1.0,0.1,9.86,19.72
2018-09-29 22:47:26,-1.0,0.1,9.74,19.67
2018-09-29 23:02:26,-1.0,0.1,9.86,19.57
2018-09-29 23:17:26,-1.0,0.1,10.12,19.28
2018-09-29 23:32:26,-1.0,0.1,9.86,19.23
2018-09-29 23:47:26,-1.0,0.1,10.25,19.08
2018-09-30 00:02:26,-1.0,0.1,9.99,18.93
2018-09-30 00:17:26,-1.0,0.1,9.86,18.88
2018-09-30 00:32:26,-1.0,0.1,10.12,18.78
2018-09-30 00:47:26,-1.0,0.1,10.12,18.64
2018-09-30 01:02:26,-1.0,0.1,9.99,18.49
2018-09-30 01:17:26,-1.0,0.1,9.99,18.29
2018-09-30 01:32:26,-1.0,0.1,10.25,18.03
2018-09-30 01:47:26,-1.0,0.1,9.74,17.78
2018-09-30 02:02:26,-1.0,0.1,9.74,17.78
2018-09-30 02:17:26,-1.0,0.1,9.61,17.78
2018-09-30 02:32:26,-1.0,0.1,10.25,17.68
2018-09-30 02:47:26,-1.0,0.1,9.99,17.63
2018-09-30 03:02:26,-1.0,0.1,10.12,17.32
2018-09-30 03:17:26,-1.0,0.1,10.12,17.17
2018-09-30 03:32:26,-1.0,0.1,9.61,17.63
2018-09-30 03:47:26,-1.0,0.1,9.99,17.48
2018-09-30 04:02:26,-1.0,0.1,10.12,17.32
2018-09-30 04:17:26,-1.0,0.1,10.25,17.38
2018-09-30 04:32:26,-1.0,0.1,9.99,17.38
2018-09-30 04:47:26,-1.0,0.1,10.12,17.27
2018-09-30 05:02:26,-1.0,0.1,10.12,17.12
2018-09-30 05:17:26,-1.0,0.1,10.25,17.17
2018-09-30 05:32:26,-1.0,0.1,9.99,17.38
2018-09-30 05:47:26,-1.0,0.1,9.61,17.43
2018-09-30 06:02:26,-1.0,0.1,9.86,17.17
2018-09-30 06:17:26,-1.0,0.13,10.12,17.02
2018-09-30 06:32:26,-1.0,0.74,9.99,17.22
2018-09-30 06:47:26,-1.0,1.63,9.99,17.88
2018-09-30 07:02:26,-1.0,2.87,9.74,18.39
2018-09-30 07:17:26,-1.0,3.59,9.74,19.03
2018-09-30 07:32:26,-1.0,4.21,9.99,19.13
2018-09-30 07:47:26,-1.0,4.89,9.99,20.26
2018-09-30 08:02:26,-1.0,5.66,9.99,21.5
2018-09-30 08:17:26,-1.0,6.36,9.74,22.82
2018-09-30 08:32:26,-1.0,6.65,9.74,24.06
2018-09-30 08:47:26,-1.0,6.99,9.74,25.34
2018-09-30 09:02:26,-1.0,7.13,9.99,26.37
2018-09-30 09:17:26,-1.0,8.85,9.61,27.67
2018-09-30 09:32:26,-1.0,7.89,9.86,28.2
2018-09-30 09:47:26,-1.0,8.51,10.25,28.55
2018-09-30 10:02:26,-1.0,9.45,10.12,29.0
2018-09-30 10:17:26,-1.0,8.96,9.61,29.44
2018-09-30 10:32:26,-1.0,12.92,9.86,30.28
2018-09-30 10:47:26,-1.0,15.18,10.12,30.45
2018-09-30 11:02:26,-1.0,20.84,9.86,31.69
2018-09-30 11:17:26,-1.0,10.78,9.99,31.16
2018-09-30 11:32:26,-1.0,12.4,10.12,31.78
2018-09-30 11:47:26,-1.0,16.88,9.86,32.49
2018-09-30 12:02:26,-1.0,19.11,10.25,34.19
2018-09-30 12:17:26,-1.0,51.18,9.99,36.82
2018-09-30 12:32:26,-1.0,40.19,10.37,40.43
2018-09-30 12:47:26,-1.0,28.21,10.25,38.93
2018-09-30 13:02:26,-1.0,17.48,9.86,35.22
2018-09-30 13:17:26,-1.0,14.01,10.12,33.33
2018-09-30 13:32:26,-1.0,15.59,10.12,33.2
2018-09-30 13:47:26,-1.0,30.62,9.86,36.32
2018-09-30 14:02:26,-1.0,13.62,10.12,32.22
2018-09-30 14:17:26,-1.0,11.82,9.86,31.69
2018-09-30 14:32:26,-1.0,11.37,10.25,31.73
2018-09-30 14:47:26,-1.0,12.2,10.12,31.78
2018-09-30 15:02:26,-1.0,15.41,10.12,31.69
2018-09-30 15:17:26,-1.0,18.44,10.25,32.31
2018-09-30 15:32:26,-1.0,18.81,10.25,31.82
2018-09-30 15:47:26,-1.0,21.64,9.99,31.91
2018-09-30 16:02:26,-1.0,12.5,10.37,32.18
2018-09-30 16:17:26,-1.0,9.23,9.99,29.3
2018-09-30 16:32:26,-1.0,8.55,10.37,28.91
2018-09-30 16:47:26,-1.0,12.88,10.12,28.69
2018-09-30 17:02:26,-1.0,7.83,10.12,28.07
2018-09-30 17:17:26,-1.0,5.5,10.12,26.69
2018-09-30 17:32:26,-1.0,4.11,9.99,25.7
2018-09-30 17:47:26,-1.0,2.6,9.99,24.7
2018-09-30 18:02:26,-1.0,1.14,9.86,23.51
2018-09-30 18:17:26,-1.0,0.24,9.99,22.54
2018-09-30 18:32:26,-1.0,0.1,9.99,21.74
2018-09-30 18:47:26,-1.0,0.1,10.25,21.17
2018-09-30 19:02:26,-1.0,0.1,10.12,20.83
2018-09-30 19:17:26,-1.0,0.1,9.99,20.64
2018-09-30 19:32:26,-1.0,0.1,9.86,20.88
2018-09-30 19:47:26,-1.0,0.1,10.25,20.3
2018-09-30 20:02:26,-1.0,0.1,10.12,20.64
2018-09-30 20:17:26,-1.0,0.1,9.74,20.59
2018-09-30 20:32:26,-1.0,0.1,10.37,20.59
2018-09-30 20:47:26,-1.0,0.1,9.74,20.16
2018-09-30 21:02:26,-1.0,0.1,10.25,20.06
2018-09-30 21:17:26,-1.0,0.1,9.99,19.77
2018-09-30 21:32:26,-1.0,0.1,9.99,19.53
2018-09-30 21:47:26,-1.0,0.1,10.37,19.53
2018-09-30 22:02:26,-1.0,0.1,10.25,19.57
2018-09-30 22:17:26,-1.0,0.1,10.12,19.43
2018-09-30 22:32:26,-1.0,0.1,9.61,19.38
2018-09-30 22:47:26,-1.0,0.1,9.86,19.57
2018-09-30 23:02:26,-1.0,0.1,10.12,19.18
2018-09-30 23:17:26,-1.0,0.1,9.86,19.28
2018-09-30 23:32:26,-1.0,0.1,10.12,19.53
2018-09-30 23:47:26,-1.0,0.1,9.74,19.38
2018-10-01 00:02:26,-1.0,0.1,9.86,19.53
2018-10-01 00:17:26,-1.0,0.1,9.99,19.57
2018-10-01 00:32:26,-1.0,0.1,10.12,19.33
2018-10-01 00:47:26,-1.0,0.1,9.61,19.18
2018-10-01 01:02:26,-1.0,0.1,10.25,19.13
2018-10-01 01:17:26,-1.0,0.1,9.86,18.88
2018-10-01 01:32:26,-1.0,0.1,9.74,18.74
2018-10-01 01:47:26,-1.0,0.1,10.25,18.54
2018-10-01 02:02:26,-1.0,0.1,10.12,18.44
2018-10-01 02:17:26,-1.0,0.1,9.61,18.34
2018-10-01 02:32:26,-1.0,0.1,9.86,18.64
2018-10-01 02:47:26,-1.0,0.1,10.37,18.59
2018-10-01 03:02:26,-1.0,0.1,9.74,18.39
2018-10-01 03:17:26,-1.0,0.1,10.25,18.44
2018-10-01 03:32:26,-1.0,0.1,10.25,18.24
2018-10-01 03:47:26,-1.0,0.1,10.12,18.19
2018-10-01 04:02:26,-1.0,0.1,9.99,18.19
2018-10-01 04:17:26,-1.0,0.1,9.61,18.29
2018-10-01 04:32:26,-1.0,0.1,10.25,17.88
2018-10-01 04:47:26,-1.0,0.1,10.12,17.12
2018-10-01 05:02:26,-1.0,0.1,9.99,16.97
2018-10-01 05:17:26,-1.0,0.1,10.12,16.76
2018-10-01 05:32:26,-1.0,0.1,10.12,16.6
2018-10-01 05:47:26,-1.0,0.1,10.12,16.55
2018-10-01 06:02:26,-1.0,0.1,9.99,16.6
2018-10-01 06:17:26,-1.0,0.1,9.61,16.34
2018-10-01 06:32:26,-1.0,0.73,9.86,16.6
2018-10-01 06:47:26,-1.0,1.85,9.61,16.97
2018-10-01 07:02:26,-1.0,2.97,10.25,17.38
2018-10-01 07:17:26,-1.0,3.95,9.86,18.34
2018-10-01 07:32:26,-1.0,4.73,9.99,19.53
2018-10-01 07:47:26,-1.0,5.36,9.86,20.4
2018-10-01 08:02:26,-1.0,5.75,10.12,21.41
2018-10-01 08:17:26,-1.0,6.0,9.74,22.44
2018-10-01 08:32:26,-1.0,6.33,10.12,23.79
2018-10-01 08:47:26,-1.0,6.63,10.12,24.89
2018-10-01 09:02:26,-1.0,6.79,9.61,25.83
2018-10-01 09:17:26,-1.0,7.23,9.99,26.69
2018-10-01 09:32:26,-1.0,7.34,9.74,27.53
2018-10-01 09:47:26,-1.0,7.84,9.99,28.07
2018-10-01 10:02:26,-1.0,8.27,10.25,28.86
2018-10-01 10:17:26,-1.0,7.85,10.12,29.48
2018-10-01 10:32:26,-1.0,17.45,9.86,30.85
2018-10-01 10:47:26,-1.0,15.18,10.12,32.0
2018-10-01 11:02:26,-1.0,17.71,10.12,33.38
2018-10-01 11:17:26,-1.0,12.92,9.99,33.25
2018-10-01 11:32:26,-1.0,12.1,9.86,33.38
2018-10-01 11:47:26,-1.0,13.2,10.12,35.0
2018-10-01 12:02:26,-1.0,10.16,10.12,33.78
