capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-12 04:45:05,-1.0,0.1,8.44,13.17
2018-10-12 05:00:05,-1.0,0.1,8.95,13.12
2018-10-12 05:15:05,-1.0,0.1,8.56,13.17
2018-10-12 05:30:05,-1.0,0.1,8.69,12.84
2018-10-12 05:45:05,-1.0,0.1,8.95,12.95
2018-10-12 06:00:05,-1.0,0.1,8.44,12.28
2018-10-12 06:15:05,-1.0,0.1,8.56,11.88
2018-10-12 06:30:05,-1.0,0.18,8.56,13.12
2018-10-12 06:45:05,-1.0,1.44,8.44,12.45
2018-10-12 07:00:05,-1.0,4.79,8.82,13.23
2018-10-12 07:15:05,-1.0,7.09,8.56,14.27
2018-10-12 07:30:05,-1.0,8.83,8.82,15.03
2018-10-12 07:45:05,-1.0,11.17,8.44,16.14
2018-10-12 08:00:05,-1.0,14.5,8.95,17.38
2018-10-12 08:15:05,-1.0,41.77,8.69,20.98
2018-10-12 08:30:05,-1.0,46.29,8.56,26.37
2018-10-12 08:45:05,-1.0,57.96,8.44,29.04
2018-10-12 09:00:05,-1.0,65.24,8.44,31.29
2018-10-12 09:15:05,-1.0,74.03,8.56,34.27
2018-10-12 09:30:05,-1.0,80.5,8.44,36.13
2018-10-12 09:45:05,-1.0,81.69,8.69,36.32
2018-10-12 10:00:05,-1.0,86.8,8.82,38.18
2018-10-12 10:15:05,-1.0,92.56,8.95,38.89
2018-10-12 10:30:05,-1.0,100.0,8.95,38.7
2018-10-12 10:45:05,-1.0,101.82,8.82,39.6
2018-10-12 11:00:05,-1.0,100.9,8.56,38.32
2018-10-12 11:15:05,-1.0,110.84,8.56,38.98
2018-10-12 11:30:05,-1.0,114.2,8.56,40.04
2018-10-12 11:45:05,-1.0,117.76,8.56,41.31
2018-10-12 12:00:05,-1.0,120.26,8.95,41.21
2018-10-12 12:15:05,-1.0,120.26,8.56,40.57
2018-10-12 12:30:05,-1.0,116.55,8.95,40.62
2018-10-12 12:45:05,-1.0,122.87,8.95,41.81
2018-10-12 13:00:05,-1.0,119.0,8.82,39.56
2018-10-12 13:15:05,-1.0,106.64,8.69,39.17
2018-10-12 13:30:05,-1.0,97.4,8.95,38.04
2018-10-12 13:45:05,-1.0,110.84,8.95,40.23
2018-10-12 14:00:05,-1.0,92.56,8.69,38.37
2018-10-12 14:15:05,-1.0,103.69,8.56,39.32
2018-10-12 14:30:05,-1.0,83.53,9.2,37.61
2018-10-12 14:45:05,-1.0,72.1,9.07,35.95
2018-10-12 15:00:05,-1.0,88.87,9.2,36.55
2018-10-12 15:15:05,-1.0,92.56,8.69,38.22
2018-10-12 15:30:05,-1.0,81.69,8.82,37.99
2018-10-12 15:45:05,-1.0,75.04,8.82,34.95
2018-10-12 16:00:05,-1.0,56.17,9.2,31.12
2018-10-12 16:15:05,-1.0,71.63,9.07,36.09
2018-10-12 16:30:05,-1.0,31.0,9.07,30.98
2018-10-12 16:45:05,-1.0,24.11,9.2,28.11
2018-10-12 17:00:05,-1.0,24.05,8.95,27.67
2018-10-12 17:15:05,-1.0,14.41,8.95,25.7
2018-10-12 17:30:05,-1.0,7.89,8.95,23.6
2018-10-12 17:45:05,-1.0,3.31,8.95,22.02
2018-10-12 18:00:05,-1.0,0.86,8.95,20.74
2018-10-12 18:15:05,-1.0,0.1,9.07,18.59
2018-10-12 18:30:05,-1.0,0.1,9.07,17.48
2018-10-12 18:45:05,-1.0,0.1,8.82,16.91
2018-10-12 19:00:05,-1.0,0.1,8.69,16.66
2018-10-12 19:15:05,-1.0,0.1,8.82,16.34
2018-10-12 19:30:05,-1.0,0.1,8.69,16.03
2018-10-12 19:45:05,-1.0,0.1,8.95,15.87
2018-10-12 20:00:05,-1.0,0.1,8.95,15.61
2018-10-12 20:15:05,-1.0,0.1,8.82,15.61
2018-10-12 20:30:05,-1.0,0.1,8.69,15.5
2018-10-12 20:45:05,-1.0,0.1,8.69,15.4
2018-10-12 21:00:05,-1.0,0.1,8.69,15.19
2018-10-12 21:15:05,-1.0,0.1,8.95,15.03
2018-10-12 21:30:05,-1.0,0.1,8.82,14.6
2018-10-12 21:45:05,-1.0,0.1,9.07,14.54
2018-10-12 22:00:05,-1.0,0.1,8.56,14.43
2018-10-12 22:15:05,-1.0,0.1,8.95,14.27
2018-10-12 22:30:05,-1.0,0.1,8.95,14.11
2018-10-12 22:45:05,-1.0,0.1,8.95,14.16
2018-10-12 23:00:05,-1.0,0.1,8.56,14.11
2018-10-12 23:15:05,-1.0,0.1,8.56,13.84
2018-10-12 23:30:05,-1.0,0.1,8.82,13.62
2018-10-12 23:45:05,-1.0,0.1,8.56,13.78
2018-10-13 00:00:05,-1.0,0.1,8.95,13.73
2018-10-13 00:15:05,-1.0,0.1,8.44,13.62
2018-10-13 00:30:05,-1.0,0.1,8.69,13.45
2018-10-13 00:45:05,-1.0,0.1,8.56,13.23
2018-10-13 01:00:05,-1.0,0.1,8.44,13.56
2018-10-13 01:15:05,-1.0,0.1,8.95,13.23
2018-10-13 01:30:05,-1.0,0.1,8.69,12.78
2018-10-13 01:45:05,-1.0,0.1,8.56,12.84
2018-10-13 02:00:05,-1.0,0.1,8.56,12.62
2018-10-13 02:15:05,-1.0,0.1,8.69,12.95
2018-10-13 02:30:05,-1.0,0.1,8.69,12.67
2018-10-13 02:45:05,-1.0,0.1,8.69,12.5
2018-10-13 03:00:05,-1.0,0.1,8.44,12.78
2018-10-13 03:15:05,-1.0,0.1,8.31,13.01
2018-10-13 03:30:05,-1.0,0.1,8.95,12.62
2018-10-13 03:45:05,-1.0,0.1,8.18,12.78
2018-10-13 04:00:05,-1.0,0.1,8.82,13.01
2018-10-13 04:15:05,-1.0,0.1,8.69,12.84
2018-10-13 04:30:05,-1.0,0.1,8.69,13.12
2018-10-13 04:45:05,-1.0,0.1,8.69,13.17
2018-10-13 05:00:05,-1.0,0.1,8.56,14.22
2018-10-13 05:15:05,-1.0,0.1,8.31,14.49
2018-10-13 05:30:05,-1.0,0.1,8.69,13.84
2018-10-13 05:45:05,-1.0,0.1,8.44,13.84
2018-10-13 06:00:05,-1.0,0.1,8.82,13.01
2018-10-13 06:15:05,-1.0,0.1,8.82,13.84
2018-10-13 06:30:05,-1.0,0.17,8.44,12.95
2018-10-13 06:45:05,-1.0,1.31,8.18,13.28
2018-10-13 07:00:05,-1.0,3.46,8.69,13.95
2018-10-13 07:15:05,-1.0,6.32,8.69,14.97
2018-10-13 07:30:05,-1.0,9.33,8.56,15.98
2018-10-13 07:45:05,-1.0,10.69,8.56,17.38
2018-10-13 08:00:05,-1.0,13.2,8.56,18.59
2018-10-13 08:15:05,-1.0,14.33,8.69,21.26
2018-10-13 08:30:05,-1.0,25.23,8.95,24.79
2018-10-13 08:45:05,-1.0,63.72,8.18,28.6
2018-10-13 09:00:05,-1.0,41.45,8.95,27.53
2018-10-13 09:15:05,-1.0,75.04,8.69,35.63
2018-10-13 09:30:05,-1.0,82.3,8.31,36.64
2018-10-13 09:45:05,-1.0,89.59,8.82,36.82
2018-10-13 10:00:05,-1.0,89.59,8.69,38.37
2018-10-13 10:15:05,-1.0,98.25,8.31,36.92
2018-10-13 10:30:05,-1.0,103.69,8.82,37.61
2018-10-13 10:45:05,-1.0,114.2,8.44,34.82
2018-10-13 11:00:05,-1.0,65.63,9.07,36.46
2018-10-13 11:15:05,-1.0,73.05,8.56,35.81
2018-10-13 11:30:05,-1.0,120.26,9.07,36.73
2018-10-13 11:45:05,-1.0,126.99,8.95,39.8
2018-10-13 12:00:05,-1.0,71.16,8.95,36.5
2018-10-13 12:15:05,-1.0,134.48,9.07,41.02
2018-10-13 12:30:05,-1.0,62.99,9.07,34.73
2018-10-13 12:45:05,-1.0,89.59,8.69,34.45
2018-10-13 13:00:05,-1.0,61.57,8.82,36.18
2018-10-13 13:15:05,-1.0,71.63,8.95,32.58
2018-10-13 13:30:05,-1.0,100.9,8.82,34.64
2018-10-13 13:45:05,-1.0,62.63,8.95,35.22
2018-10-13 14:00:05,-1.0,120.26,8.69,35.95
2018-10-13 14:15:05,-1.0,55.31,8.82,34.36
2018-10-13 14:30:05,-1.0,100.0,8.69,33.25
2018-10-13 14:44:25,-1.0,76.07,8.95,36.64
2018-10-13 14:59:25,-1.0,78.79,8.69,31.25
2018-10-13 15:14:25,-1.0,33.68,9.07,29.97
2018-10-13 15:29:25,-1.0,29.85,8.95,31.29
2018-10-13 15:44:25,-1.0,48.59,8.95,28.33
2018-10-13 15:59:25,-1.0,39.02,8.95,29.3
2018-10-13 16:14:25,-1.0,16.73,9.07,29.57
2018-10-13 16:29:25,-1.0,16.22,9.2,26.42
2018-10-13 16:44:25,-1.0,18.47,8.95,25.52
2018-10-13 16:59:25,-1.0,7.72,8.69,24.48
2018-10-13 17:14:25,-1.0,7.19,8.82,24.2
2018-10-13 17:29:25,-1.0,6.73,9.2,24.25
2018-10-13 17:44:25,-1.0,3.21,9.2,23.28
2018-10-13 17:59:25,-1.0,0.65,8.69,22.58
2018-10-13 18:14:25,-1.0,0.1,9.2,22.16
2018-10-13 18:29:25,-1.0,0.1,9.2,22.16
2018-10-13 18:44:25,-1.0,0.1,8.69,22.26
2018-10-13 18:59:25,-1.0,0.1,9.2,22.16
2018-10-13 19:14:25,-1.0,0.1,8.69,22.91
2018-10-13 19:29:25,-1.0,0.1,8.95,23.1
2018-10-13 19:44:25,-1.0,0.1,8.95,23.0
2018-10-13 19:59:25,-1.0,0.1,8.82,22.77
2018-10-13 20:14:25,-1.0,0.1,8.44,23.1
2018-10-13 20:29:25,-1.0,0.1,8.95,23.14
2018-10-13 20:44:25,-1.0,0.1,8.82,23.19
2018-10-13 20:59:25,-1.0,0.1,8.82,22.4
2018-10-13 21:14:25,-1.0,0.1,9.07,22.68
2018-10-13 21:29:25,-1.0,0.1,8.95,22.91
2018-10-13 21:44:25,-1.0,0.1,9.07,23.1
2018-10-13 21:59:25,-1.0,0.1,8.95,22.82
2018-10-13 22:14:25,-1.0,0.1,9.07,20.55
2018-10-13 22:29:25,-1.0,0.1,9.46,19.72
2018-10-13 22:44:25,-1.0,0.1,9.72,18.98
2018-10-13 22:59:25,-1.0,0.1,11.87,18.49
2018-10-13 23:14:25,-1.0,0.1,12.67,17.93
2018-10-13 23:29:25,-1.0,0.1,13.71,17.83
2018-10-13 23:44:25,-1.0,0.1,14.09,17.68
2018-10-13 23:59:25,-1.0,0.1,13.82,17.07
2018-10-14 00:14:25,-1.0,0.1,14.23,17.12
2018-10-14 00:29:25,-1.0,0.1,14.76,17.12
2018-10-14 00:44:25,-1.0,0.1,15.02,17.02
2018-10-14 00:59:25,-1.0,0.1,15.27,17.02
2018-10-14 01:14:25,-1.0,0.1,15.26,16.97
2018-10-14 01:29:25,-1.0,0.1,15.52,17.02
2018-10-14 01:44:25,-1.0,0.1,14.99,16.97
2018-10-14 01:59:25,-1.0,0.1,14.99,16.45
2018-10-14 02:14:25,-1.0,0.1,15.11,16.19
2018-10-14 02:29:25,-1.0,0.1,15.5,15.93
2018-10-14 02:44:25,-1.0,0.1,15.23,15.77
2018-10-14 02:59:25,-1.0,0.1,15.36,14.54
2018-10-14 03:14:25,-1.0,0.1,15.48,14.0
2018-10-14 03:29:25,-1.0,0.1,14.96,14.0
2018-10-14 03:44:25,-1.0,0.1,15.21,14.43
2018-10-14 03:59:25,-1.0,0.1,15.6,14.16
2018-10-14 04:14:25,-1.0,0.1,15.08,14.38
2018-10-14 04:29:25,-1.0,0.1,14.95,14.16
2018-10-14 04:44:25,-1.0,0.1,15.2,14.22
2018-10-14 04:59:25,-1.0,0.1,15.33,14.05
2018-10-14 05:14:25,-1.0,0.1,15.2,14.27
2018-10-14 05:29:25,-1.0,0.1,15.58,14.54
2018-10-14 05:44:25,-1.0,0.1,15.32,14.16
2018-10-14 05:59:25,-1.0,0.1,15.45,13.67
2018-10-14 06:14:25,-1.0,0.1,15.06,13.84
2018-10-14 06:29:25,-1.0,0.1,15.32,14.11
2018-10-14 06:44:25,-1.0,0.81,14.8,13.62
2018-10-14 06:59:25,-1.0,1.63,14.93,13.84
2018-10-14 07:14:25,-1.0,6.2,14.92,14.33
2018-10-14 07:29:25,-1.0,10.66,14.92,16.14
2018-10-14 07:44:25,-1.0,17.25,15.18,17.17
2018-10-14 07:59:25,-1.0,21.32,15.05,19.03
2018-10-14 08:14:25,-1.0,20.63,15.44,18.98
2018-10-14 08:29:25,-1.0,29.6,14.92,20.16
2018-10-14 08:44:25,-1.0,30.46,14.92,20.45
2018-10-14 08:59:25,-1.0,48.37,15.18,25.61
2018-10-14 09:14:25,-1.0,68.93,14.92,27.89
2018-10-14 09:29:25,-1.0,81.69,15.31,28.77
2018-10-14 09:44:25,-1.0,89.59,15.31,29.66
2018-10-14 09:59:25,-1.0,99.12,14.92,31.29
2018-10-14 10:14:25,-1.0,72.57,14.92,32.18
2018-10-14 10:29:25,-1.0,131.39,15.31,30.94
2018-10-14 10:44:25,-1.0,128.42,15.31,28.42
2018-10-14 10:59:25,-1.0,42.27,14.92,21.97
2018-10-14 11:14:25,-1.0,110.84,15.05,30.63
2018-10-14 11:29:25,-1.0,146.54,15.05,28.86
2018-10-14 11:44:25,-1.0,35.61,15.31,24.25
2018-10-14 11:59:25,-1.0,121.55,14.92,27.67
2018-10-14 12:14:25,-1.0,137.73,14.92,29.7
2018-10-14 12:29:25,-1.0,121.55,14.79,33.16
2018-10-14 12:44:25,-1.0,156.53,15.31,35.36
2018-10-14 12:59:25,-1.0,124.21,15.05,33.25
2018-10-14 13:14:25,-1.0,132.92,15.05,34.73
2018-10-14 13:29:25,-1.0,128.42,14.8,34.41
2018-10-14 13:44:25,-1.0,114.2,15.06,33.69
2018-10-14 13:59:25,-1.0,109.76,15.06,32.67
2018-10-14 14:14:25,-1.0,24.8,15.31,30.5
2018-10-14 14:29:25,-1.0,25.29,14.8,30.67
2018-10-14 14:44:25,-1.0,25.98,15.18,30.19
2018-10-14 14:59:25,-1.0,93.33,14.92,29.83
2018-10-14 15:14:25,-1.0,94.92,14.79,29.88
2018-10-14 15:29:25,-1.0,70.25,14.66,28.91
2018-10-14 15:44:25,-1.0,78.79,15.05,28.64
2018-10-14 15:59:25,-1.0,50.18,14.79,27.44
2018-10-14 16:14:25,-1.0,61.92,14.92,27.76
2018-10-14 16:29:25,-1.0,27.79,15.17,23.93
2018-10-14 16:44:25,-1.0,12.74,14.91,21.12
2018-10-14 16:59:25,-1.0,16.15,14.91,19.72
2018-10-14 17:14:25,-1.0,10.0,14.91,18.78
2018-10-14 17:29:25,-1.0,5.78,14.65,17.38
2018-10-14 17:44:25,-1.0,3.03,15.03,16.81
2018-10-14 17:59:25,-1.0,0.88,14.51,16.03
2018-10-14 18:14:25,-1.0,0.1,14.64,15.56
2018-10-14 18:29:25,-1.0,0.1,14.64,15.08
2018-10-14 18:44:25,-1.0,0.1,15.02,14.65
2018-10-14 18:59:25,-1.0,0.1,14.38,14.43
2018-10-14 19:14:25,-1.0,0.1,14.5,13.17
2018-10-14 19:29:25,-1.0,0.1,14.63,12.45
2018-10-14 19:44:25,-1.0,0.1,14.63,12.33
2018-10-14 19:59:25,-1.0,0.1,14.63,11.88
2018-10-14 20:14:25,-1.0,0.1,14.5,11.54
2018-10-14 20:29:25,-1.0,0.1,14.88,10.96
2018-10-14 20:44:25,-1.0,0.1,14.62,10.55
2018-10-14 20:59:25,-1.0,0.1,14.88,11.13
2018-10-14 21:14:25,-1.0,0.1,14.49,11.42
2018-10-14 21:29:25,-1.0,0.1,14.23,10.49
2018-10-14 21:44:25,-1.0,0.1,14.74,9.96
2018-10-14 21:59:25,-1.0,0.1,14.61,10.43
2018-10-14 22:14:25,-1.0,0.1,14.48,9.42
2018-10-14 22:29:25,-1.0,0.1,14.74,9.3
2018-10-14 22:44:25,-1.0,0.1,14.22,9.18
2018-10-14 22:59:25,-1.0,0.1,14.35,8.81
2018-10-14 23:14:25,-1.0,0.1,14.22,8.69
2018-10-14 23:29:25,-1.0,0.1,14.73,8.63
2018-10-14 23:44:25,-1.0,0.1,14.6,9.0
2018-10-14 23:59:25,-1.0,0.1,14.22,9.06
2018-10-15 00:14:25,-1.0,0.1,14.09,9.06
2018-10-15 00:29:25,-1.0,0.1,14.6,8.45
2018-10-15 00:44:25,-1.0,0.1,14.73,8.63
2018-10-15 00:59:25,-1.0,0.1,14.47,7.95
2018-10-15 01:14:25,-1.0,0.1,13.95,7.95
2018-10-15 01:29:25,-1.0,0.1,14.21,8.02
2018-10-15 01:44:25,-1.0,0.1,14.47,8.2
2018-10-15 01:59:25,-1.0,0.1,14.59,8.57
2018-10-15 02:14:25,-1.0,0.1,14.33,8.69
2018-10-15 02:29:25,-1.0,0.1,14.2,9.18
2018-10-15 02:44:25,-1.0,0.1,14.46,9.3
2018-10-15 02:59:25,-1.0,0.1,14.2,9.84
2018-10-15 03:14:25,-1.0,0.1,13.94,9.66
2018-10-15 03:29:25,-1.0,0.1,13.81,10.84
2018-10-15 03:44:25,-1.0,0.1,14.07,11.42
2018-10-15 03:59:25,-1.0,0.1,14.2,11.71
2018-10-15 04:14:25,-1.0,0.1,13.81,11.82
2018-10-15 04:29:25,-1.0,0.1,14.33,12.05
2018-10-15 04:44:25,-1.0,0.1,13.81,12.05
2018-10-15 04:59:25,-1.0,0.1,14.2,12.5
2018-10-15 05:14:25,-1.0,0.1,14.45,12.5
2018-10-15 05:29:25,-1.0,0.1,14.33,13.01
2018-10-15 05:44:25,-1.0,0.1,14.32,12.9
2018-10-15 05:59:25,-1.0,0.1,14.07,13.12
2018-10-15 06:14:25,-1.0,0.1,13.94,13.06
2018-10-15 06:29:25,-1.0,0.1,14.19,13.34
2018-10-15 06:44:25,-1.0,0.4,14.32,13.45
2018-10-15 06:59:25,-1.0,1.92,13.81,14.38
2018-10-15 07:14:25,-1.0,2.74,14.19,14.38
2018-10-15 07:29:25,-1.0,4.92,13.93,14.97
2018-10-15 07:44:25,-1.0,9.59,13.67,16.19
2018-10-15 07:59:25,-1.0,9.48,14.19,17.22
2018-10-15 08:14:25,-1.0,27.71,14.06,18.13
2018-10-15 08:29:25,-1.0,23.19,13.93,19.33
2018-10-15 08:44:25,-1.0,22.05,14.32,21.12
2018-10-15 08:59:25,-1.0,94.92,14.32,28.55
2018-10-15 09:14:25,-1.0,35.26,13.81,23.05
2018-10-15 09:29:25,-1.0,42.44,14.32,23.24
2018-10-15 09:44:25,-1.0,44.56,14.07,21.88
2018-10-15 09:59:25,-1.0,25.54,13.94,20.69
2018-10-15 10:14:25,-1.0,13.8,14.19,19.13
2018-10-15 10:29:25,-1.0,12.21,14.63,19.03
2018-10-15 10:44:25,-1.0,18.88,23.48,19.53
2018-10-15 10:59:25,-1.0,18.04,26.79,19.43
2018-10-15 11:14:25,-1.0,21.68,27.62,19.82
2018-10-15 11:29:25,-1.0,22.63,33.24,20.01
2018-10-15 11:44:25,-1.0,27.86,33.17,20.88
2018-10-15 11:59:25,-1.0,37.64,32.33,20.59
2018-10-15 12:14:25,-1.0,31.28,33.05,20.88
2018-10-15 12:29:25,-1.0,32.24,32.8,21.79
2018-10-15 12:44:25,-1.0,106.64,32.45,26.82
2018-10-15 12:59:25,-1.0,26.05,32.08,24.25
2018-10-15 13:14:25,0.44,88.17,33.52,23.47
2018-10-15 13:29:25,0.44,60.21,32.91,24.29
2018-10-15 13:44:25,0.44,32.84,32.2,22.07
2018-10-15 13:59:25,0.44,17.02,31.61,20.64
2018-10-15 14:14:25,0.44,53.4,31.02,26.6
2018-10-15 14:29:25,0.44,23.94,31.01,21.26
2018-10-15 14:44:25,0.44,46.69,30.66,23.88
2018-10-15 14:59:25,0.44,35.85,30.31,23.19
2018-10-15 15:14:25,0.44,95.73,29.84,27.67
2018-10-15 15:29:25,0.44,85.46,29.25,27.0
2018-10-15 15:44:25,0.44,18.4,29.25,25.83
2018-10-15 15:59:25,0.44,61.22,29.02,28.46
2018-10-15 16:14:25,0.44,18.71,28.78,22.26
2018-10-15 16:29:25,0.44,15.97,28.66,20.88
2018-10-15 16:44:25,0.44,18.95,28.54,21.22
2018-10-15 16:59:25,0.44,11.12,28.07,20.69
2018-10-15 17:14:25,0.44,6.01,28.3,19.87
2018-10-15 17:29:25,0.44,3.18,27.83,18.34
2018-10-15 17:44:25,0.44,0.84,27.6,18.34
2018-10-15 17:59:25,0.44,0.36,27.71,17.58
2018-10-15 18:14:25,0.44,0.1,27.59,17.88
2018-10-15 18:29:25,0.44,0.1,27.36,17.53
2018-10-15 18:44:25,0.44,0.1,27.36,17.53
2018-10-15 18:59:25,0.44,0.1,27.59,17.68
2018-10-15 19:14:25,0.44,0.1,27.47,17.38
2018-10-15 19:29:25,0.44,0.1,27.35,17.02
2018-10-15 19:44:25,0.44,0.1,27.0,17.27
2018-10-15 19:59:25,0.44,0.1,27.12,17.27
2018-10-15 20:14:25,0.44,0.1,27.0,17.12
2018-10-15 20:29:25,0.44,0.1,27.12,17.32
2018-10-15 20:44:25,0.44,0.1,26.77,17.02
2018-10-15 20:59:25,0.44,0.1,26.88,17.02
2018-10-15 21:14:25,0.44,0.1,26.88,16.97
2018-10-15 21:29:25,0.44,0.1,27.0,16.34
2018-10-15 21:44:25,0.44,0.1,26.76,16.55
2018-10-15 21:59:25,0.44,0.1,27.0,16.76
2018-10-15 22:14:25,0.44,0.1,26.64,17.32
2018-10-15 22:29:25,0.44,0.1,26.76,17.32
2018-10-15 22:44:25,0.44,0.1,26.88,16.19
2018-10-15 22:59:25,0.44,0.1,26.99,14.81
2018-10-15 23:14:25,0.44,0.1,26.88,14.27
2018-10-15 23:29:25,0.44,0.1,26.76,16.19
2018-10-15 23:44:25,0.44,0.1,26.52,16.55
2018-10-15 23:59:25,0.44,0.1,26.64,16.81
2018-10-16 00:14:25,0.44,0.1,26.28,16.34
2018-10-16 00:29:25,0.44,0.1,26.64,16.08
2018-10-16 00:44:25,0.44,0.1,26.77,15.5
2018-10-16 00:59:25,0.44,0.1,26.53,15.93
2018-10-16 01:14:25,0.44,0.1,26.41,14.54
2018-10-16 01:29:25,0.44,0.1,26.29,14.81
2018-10-16 01:44:25,0.44,0.1,26.17,16.66
2018-10-16 01:59:25,0.44,0.1,26.29,16.14
2018-10-16 02:14:25,0.44,0.1,26.53,16.34
2018-10-16 02:29:25,0.44,0.1,26.05,16.81
2018-10-16 02:44:25,0.44,0.1,26.41,16.4
2018-10-16 02:59:25,0.44,0.1,26.29,16.19
2018-10-16 03:14:25,0.44,0.1,25.93,16.4
2018-10-16 03:29:25,0.44,0.1,25.81,17.12
2018-10-16 03:44:25,0.44,0.1,26.29,17.22
2018-10-16 03:59:25,0.44,0.1,26.29,17.38
2018-10-16 04:14:25,0.44,0.1,26.29,17.48
2018-10-16 04:29:25,0.44,0.1,25.81,17.22
2018-10-16 04:44:25,0.44,0.1,26.05,17.38
2018-10-16 04:59:25,0.44,0.1,26.05,17.43
2018-10-16 05:14:25,0.44,0.1,26.17,17.38
2018-10-16 05:29:25,0.44,0.1,25.93,17.43
2018-10-16 05:44:25,0.44,0.1,25.93,17.22
2018-10-16 05:59:25,0.44,0.1,25.81,16.91
2018-10-16 06:14:25,0.44,0.1,25.81,17.22
2018-10-16 06:29:25,0.44,0.1,26.05,17.22
2018-10-16 06:44:25,0.44,0.73,25.58,17.43
2018-10-16 06:59:25,0.44,2.91,25.58,17.63
2018-10-16 07:14:25,0.44,6.15,25.58,17.63
2018-10-16 07:29:25,0.44,7.43,25.93,16.86
2018-10-16 07:44:25,0.44,8.8,25.81,16.45
2018-10-16 07:59:25,0.44,15.11,25.45,18.08
2018-10-16 08:14:25,0.44,25.04,25.41,21.41
2018-10-16 08:29:25,0.44,27.14,25.41,22.86
2018-10-16 08:44:25,0.44,37.37,25.41,23.97
2018-10-16 08:59:25,0.44,79.92,25.18,33.51
2018-10-16 09:14:25,0.44,40.05,25.41,26.91
2018-10-16 09:29:25,0.44,18.47,25.18,23.56
2018-10-16 09:44:25,0.44,19.83,25.3,22.82
2018-10-16 09:59:25,0.44,26.51,25.42,23.83
2018-10-16 10:14:25,0.44,15.5,25.42,20.55
2018-10-16 10:29:25,0.44,46.9,25.54,24.34
2018-10-16 10:44:25,0.44,26.58,25.3,25.02
2018-10-16 10:59:25,0.44,26.86,25.3,23.6
2018-10-16 11:14:25,0.44,20.59,25.3,23.28
2018-10-16 11:29:25,0.44,22.48,25.54,23.6
2018-10-16 11:44:25,0.44,25.35,25.3,23.6
2018-10-16 11:59:25,0.44,47.1,25.3,26.33
2018-10-16 12:14:25,0.44,57.05,25.18,27.04
2018-10-16 12:29:25,0.44,31.37,25.06,25.02
2018-10-16 12:44:25,0.44,36.6,25.06,24.93
2018-10-16 12:59:25,0.44,48.81,25.06,26.01
2018-10-16 13:14:25,0.44,70.25,25.06,30.06
2018-10-16 13:29:25,0.44,37.77,25.06,27.62
2018-10-16 13:44:25,0.44,43.12,25.42,26.46
2018-10-16 13:59:25,0.44,50.65,25.18,28.51
2018-10-16 14:14:25,0.44,55.31,24.95,29.17
2018-10-16 14:29:25,0.44,35.61,25.18,27.4
2018-10-16 14:44:25,0.44,25.73,24.95,27.84
2018-10-16 14:59:25,0.44,88.17,25.07,38.22
2018-10-16 15:14:25,0.44,12.63,24.95,24.89
