capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 12:50:08,0.34,148.07,19.26,46.91
2018-09-27 13:05:08,0.34,145.98,19.26,47.3
2018-09-27 13:20:08,0.34,143.94,19.01,46.47
2018-09-27 13:35:08,0.34,140.03,19.13,45.55
2018-09-27 13:50:08,0.34,116.2,19.51,44.8
2018-09-27 14:05:08,0.34,123.21,19.01,45.22
2018-09-27 14:20:08,0.34,123.21,19.51,44.11
2018-09-27 14:35:08,0.34,114.89,19.26,44.9
2018-09-27 14:50:08,0.34,104.27,19.26,45.33
2018-09-27 15:05:08,0.34,95.4,34.02,30.14
2018-09-27 15:20:08,0.34,88.67,37.67,29.57
2018-09-27 15:35:08,0.34,74.73,38.04,29.13
2018-09-27 15:50:08,0.47,72.55,38.53,28.42
2018-09-27 16:05:08,0.47,54.46,34.06,31.96
2018-09-27 16:20:08,0.47,63.66,32.86,34.27
2018-09-27 16:35:08,0.47,52.7,31.8,34.23
2018-09-27 16:50:08,0.47,37.97,31.2,33.38
2018-09-27 17:05:08,0.47,23.3,30.6,32.89
2018-09-27 17:20:08,0.47,20.16,30.36,31.91
2018-09-27 17:35:08,0.47,13.45,29.89,30.36
2018-09-27 17:50:08,0.47,7.04,30.0,28.07
2018-09-27 18:05:08,0.47,2.86,29.53,26.33
2018-09-27 18:20:08,0.47,0.79,29.41,24.89
2018-09-27 18:35:08,0.47,0.1,29.17,24.11
2018-09-27 18:50:08,0.47,0.1,29.05,23.56
2018-09-27 19:05:08,0.47,0.1,28.81,23.88
2018-09-27 19:20:08,0.47,0.1,28.57,23.74
2018-09-27 19:35:08,0.47,0.1,28.57,23.88
2018-09-27 19:50:08,0.47,0.1,28.57,23.47
2018-09-27 20:05:08,0.47,0.1,28.33,23.7
2018-09-27 20:20:08,0.47,0.1,28.21,23.51
2018-09-27 20:35:08,0.47,0.1,28.09,22.96
2018-09-27 20:50:08,0.47,0.1,28.09,23.0
2018-09-27 21:05:08,0.47,0.1,27.85,22.58
2018-09-27 21:20:08,0.47,0.1,28.08,22.21
2018-09-27 21:35:08,0.47,0.1,27.61,21.83
2018-09-27 21:50:08,0.47,0.1,27.96,22.12
2018-09-27 22:05:08,0.47,0.1,27.72,21.93
2018-09-27 22:20:08,0.47,0.1,27.6,22.02
2018-09-27 22:35:08,0.47,0.1,27.72,21.97
2018-09-27 22:50:08,0.47,0.1,27.48,21.12
2018-09-27 23:05:08,0.47,0.1,27.36,21.74
2018-09-27 23:20:08,0.47,0.1,27.36,22.3
2018-09-27 23:35:08,0.47,0.1,27.24,22.21
2018-09-27 23:50:08,0.47,0.1,27.24,21.5
2018-09-28 00:05:08,0.47,0.1,27.24,21.22
2018-09-28 00:20:08,0.47,0.1,27.36,20.98
2018-09-28 00:35:08,0.47,0.1,27.36,21.07
2018-09-28 00:50:08,0.47,0.1,26.88,21.26
2018-09-28 01:05:08,0.47,0.1,27.0,21.64
2018-09-28 01:20:08,0.47,0.1,27.0,21.36
2018-09-28 01:35:08,0.47,0.1,26.76,20.74
2018-09-28 01:50:08,0.47,0.1,27.0,20.45
2018-09-28 02:05:08,0.47,0.1,26.88,20.35
2018-09-28 02:20:08,0.47,0.1,26.87,19.77
2018-09-28 02:35:08,0.47,0.1,26.75,19.96
2018-09-28 02:50:08,0.47,0.1,26.51,19.77
2018-09-28 03:05:08,0.47,0.1,26.51,19.82
2018-09-28 03:20:08,0.47,0.1,26.51,19.57
2018-09-28 03:35:08,0.47,0.1,26.75,19.48
2018-09-28 03:50:08,0.47,0.1,26.75,19.13
2018-09-28 04:05:08,0.47,0.1,26.63,19.08
2018-09-28 04:20:08,0.47,0.1,26.63,19.18
2018-09-28 04:35:08,0.47,0.1,26.27,19.28
2018-09-28 04:50:08,0.47,0.1,26.27,18.83
2018-09-28 05:05:08,0.47,0.1,26.27,18.83
2018-09-28 05:20:08,0.47,0.1,26.15,18.74
2018-09-28 05:35:08,0.47,0.1,26.39,18.59
2018-09-28 05:50:08,0.47,0.1,26.27,18.54
2018-09-28 06:05:08,0.47,0.1,26.5,19.08
2018-09-28 06:20:08,0.47,0.22,26.26,19.33
2018-09-28 06:35:08,0.47,1.27,26.26,19.23
2018-09-28 06:50:08,0.47,3.02,26.26,19.28
2018-09-28 07:05:08,0.47,5.11,26.26,20.35
2018-09-28 07:20:08,0.47,6.03,26.02,21.12
2018-09-28 07:35:08,0.47,7.42,26.02,21.45
2018-09-28 07:50:08,0.47,8.87,25.9,21.97
2018-09-28 08:05:08,0.47,15.51,26.26,23.1
2018-09-28 08:20:08,0.47,14.54,26.02,24.7
2018-09-28 08:35:08,0.47,16.23,26.02,25.52
2018-09-28 08:50:08,0.47,13.08,25.9,25.83
2018-09-28 09:05:08,0.47,22.73,25.9,27.22
2018-09-28 09:20:08,0.47,16.2,25.78,27.53
2018-09-28 09:35:08,0.47,87.13,25.9,37.52
2018-09-28 09:50:08,0.47,97.25,25.9,39.85
2018-09-28 10:05:08,0.47,107.59,25.9,41.81
2018-09-28 10:20:08,0.47,116.2,25.9,42.06
2018-09-28 10:35:08,0.47,121.75,26.01,42.57
2018-09-28 10:50:08,0.47,127.83,25.65,40.82
2018-09-28 11:05:08,0.47,134.54,25.77,43.18
2018-09-28 11:20:08,0.47,138.15,25.77,42.52
2018-09-28 11:35:08,0.47,141.96,25.89,43.8
2018-09-28 11:50:08,0.47,143.94,25.41,44.69
2018-09-28 12:05:08,0.47,145.98,25.65,44.01
2018-09-28 12:20:08,0.47,150.22,25.53,43.59
2018-09-28 12:35:08,0.47,150.22,25.41,44.32
2018-09-28 12:50:08,0.47,117.54,25.65,43.13
2018-09-28 13:05:08,0.47,150.22,25.53,43.33
2018-09-28 13:20:08,0.47,143.94,25.53,43.13
2018-09-28 13:35:08,0.47,141.96,25.77,44.37
2018-09-28 13:50:08,0.47,136.32,25.29,41.61
2018-09-28 14:05:08,0.47,124.72,25.53,40.97
2018-09-28 14:20:08,0.47,99.16,25.53,39.7
2018-09-28 14:35:08,0.47,82.12,25.29,39.32
2018-09-28 14:50:08,0.47,97.25,25.41,39.46
2018-09-28 15:05:08,0.47,98.19,25.53,39.32
2018-09-28 15:20:08,0.47,90.27,25.53,38.55
2018-09-28 15:35:08,0.47,82.12,25.65,37.8
2018-09-28 15:50:08,0.47,73.08,25.65,35.0
2018-09-28 16:05:08,0.47,39.21,25.29,33.69
2018-09-28 16:20:08,0.47,59.79,25.16,33.16
2018-09-28 16:35:08,0.47,42.14,25.29,33.87
2018-09-28 16:50:08,0.47,27.17,25.41,33.47
2018-09-28 17:05:08,0.47,21.17,25.29,32.44
2018-09-28 17:20:08,0.47,18.06,25.29,31.38
2018-09-28 17:35:08,0.47,9.75,25.29,29.44
2018-09-28 17:50:08,0.47,5.62,25.29,27.22
2018-09-28 18:05:08,0.47,2.46,25.17,25.88
2018-09-28 18:20:08,0.47,0.71,25.17,24.75
2018-09-28 18:35:08,0.47,0.1,25.17,23.97
2018-09-28 18:50:08,0.47,0.1,25.05,23.56
2018-09-28 19:05:08,0.47,0.1,24.8,23.05
2018-09-28 19:20:08,0.47,0.1,25.05,22.63
2018-09-28 19:35:08,0.47,0.1,25.05,22.54
2018-09-28 19:50:08,0.47,0.1,25.17,22.12
2018-09-28 20:05:08,0.47,0.1,24.93,21.83
2018-09-28 20:20:08,0.47,0.1,24.93,21.69
2018-09-28 20:35:08,0.47,0.1,24.69,21.64
2018-09-28 20:50:08,0.47,0.1,25.05,21.5
2018-09-28 21:05:08,0.47,0.1,25.17,21.26
2018-09-28 21:20:08,0.47,0.1,24.81,21.07
2018-09-28 21:35:08,0.47,0.1,25.17,20.88
2018-09-28 21:50:08,0.47,0.1,24.81,20.64
2018-09-28 22:05:08,0.47,0.1,24.57,20.16
2018-09-28 22:20:08,0.47,0.1,25.05,20.01
2018-09-28 22:35:08,0.47,0.1,24.93,20.01
2018-09-28 22:50:08,0.47,0.1,24.81,19.77
2018-09-28 23:05:08,0.47,0.1,24.93,19.57
2018-09-28 23:20:08,0.47,0.1,24.56,19.57
2018-09-28 23:35:08,0.47,0.1,24.56,19.67
2018-09-28 23:50:08,0.47,0.1,24.81,19.57
2018-09-29 00:05:08,0.47,0.1,24.56,19.33
2018-09-29 00:20:08,0.47,0.1,24.68,19.38
2018-09-29 00:35:08,0.47,0.1,24.68,19.43
2018-09-29 00:50:08,0.47,0.1,24.68,19.28
2018-09-29 01:05:08,0.47,0.1,24.56,18.88
2018-09-29 01:20:08,0.47,0.1,24.68,17.78
2018-09-29 01:35:08,0.47,0.1,24.56,17.32
2018-09-29 01:50:08,0.47,0.1,24.56,17.22
2018-09-29 02:05:08,0.47,0.1,24.68,16.86
2018-09-29 02:20:08,0.47,0.1,24.56,16.91
2018-09-29 02:35:08,0.47,0.1,24.8,17.63
2018-09-29 02:50:08,0.47,0.1,24.55,17.17
2018-09-29 03:05:08,0.47,0.1,24.31,17.02
2018-09-29 03:20:08,0.47,0.1,24.43,17.17
2018-09-29 03:35:08,0.47,0.1,24.31,16.91
2018-09-29 03:50:08,0.47,0.1,24.43,16.97
2018-09-29 04:05:08,0.47,0.1,24.43,17.63
2018-09-29 04:20:08,0.47,0.1,24.06,17.63
2018-09-29 04:35:08,0.47,0.1,24.06,18.64
2018-09-29 04:50:08,0.47,0.1,24.06,18.13
2018-09-29 05:05:08,0.47,0.1,24.18,17.63
2018-09-29 05:20:08,0.47,0.1,24.18,17.88
2018-09-29 05:35:08,0.47,0.1,24.3,18.03
2018-09-29 05:50:08,0.47,0.1,24.3,17.63
2018-09-29 06:05:08,0.47,0.1,24.3,17.63
2018-09-29 06:20:08,0.47,0.19,24.18,17.58
2018-09-29 06:35:08,0.47,1.18,24.42,17.58
2018-09-29 06:50:08,0.47,2.94,23.94,17.93
2018-09-29 07:05:08,0.47,4.97,24.3,18.74
2018-09-29 07:20:08,0.47,6.29,24.3,19.72
2018-09-29 07:35:08,0.47,7.54,24.18,20.11
2018-09-29 07:50:08,0.47,8.88,24.18,20.74
2018-09-29 08:05:08,0.47,11.01,24.18,22.02
2018-09-29 08:20:08,0.47,10.64,24.18,22.72
2018-09-29 08:35:08,0.47,11.52,24.05,23.37
2018-09-29 08:50:08,0.47,12.29,24.05,24.06
2018-09-29 09:05:08,0.47,18.72,24.18,24.98
2018-09-29 09:20:08,0.47,19.39,24.18,25.65
2018-09-29 09:35:08,0.47,89.46,23.93,35.86
2018-09-29 09:50:08,0.47,100.14,23.93,38.79
2018-09-29 10:05:08,0.47,108.74,23.81,40.14
2018-09-29 10:20:08,0.47,117.54,24.05,41.16
2018-09-29 10:35:08,0.47,123.21,23.8,40.57
2018-09-29 10:50:08,0.47,131.1,24.04,42.47
2018-09-29 11:05:08,0.47,134.54,23.67,43.03
2018-09-29 11:20:08,0.47,138.15,24.04,43.23
2018-09-29 11:35:08,0.47,141.96,23.91,45.06
2018-09-29 11:50:08,0.47,145.98,24.15,45.12
2018-09-29 12:05:08,0.47,148.07,23.91,45.71
2018-09-29 12:20:08,0.47,148.07,23.91,46.52
2018-09-29 12:35:08,0.47,148.07,23.91,46.3
2018-09-29 12:50:08,0.47,148.07,23.78,46.58
2018-09-29 13:05:08,0.47,148.07,23.66,45.82
2018-09-29 13:20:08,0.47,143.94,23.66,45.76
2018-09-29 13:35:08,0.47,141.96,24.02,44.59
2018-09-29 13:50:08,0.47,132.8,24.02,44.27
2018-09-29 14:05:08,0.47,91.92,24.15,42.62
2018-09-29 14:20:08,0.47,112.35,23.66,44.06
2018-09-29 14:35:08,0.47,116.2,23.9,42.52
2018-09-29 14:50:08,0.47,107.59,23.66,42.31
2018-09-29 15:05:08,0.47,97.25,23.78,41.46
2018-09-29 15:20:08,0.47,90.27,23.9,41.76
2018-09-29 15:35:08,0.47,81.45,23.54,40.43
2018-09-29 15:50:08,0.47,75.87,23.66,39.22
2018-09-29 16:05:08,0.47,35.83,24.02,36.69
2018-09-29 16:20:08,0.47,62.85,23.66,37.06
2018-09-29 16:35:08,0.47,51.86,23.66,36.36
2018-09-29 16:50:08,0.47,42.7,23.78,34.91
2018-09-29 17:05:08,0.47,24.93,23.54,32.62
2018-09-29 17:20:08,0.47,25.61,23.78,32.71
2018-09-29 17:35:08,0.47,9.43,23.78,28.64
2018-09-29 17:50:08,0.47,5.5,23.78,26.78
2018-09-29 18:05:08,0.47,2.33,23.91,25.34
2018-09-29 18:20:08,0.47,0.63,23.42,24.29
2018-09-29 18:35:08,0.47,0.1,23.79,23.47
2018-09-29 18:50:08,0.47,0.1,23.67,22.82
2018-09-29 19:05:08,0.47,0.1,23.67,22.58
2018-09-29 19:20:08,0.47,0.1,23.55,22.02
2018-09-29 19:35:08,0.47,0.1,23.43,21.79
2018-09-29 19:50:08,0.47,0.1,23.68,21.41
2018-09-29 20:05:08,0.47,0.1,23.8,21.03
2018-09-29 20:20:08,0.47,0.1,23.31,20.98
2018-09-29 20:35:08,0.47,0.1,23.56,20.88
2018-09-29 20:50:08,0.47,0.1,23.32,20.93
2018-09-29 21:05:08,0.47,0.1,23.8,20.98
2018-09-29 21:20:08,0.47,0.1,23.32,20.83
2018-09-29 21:35:08,0.47,0.1,23.81,20.64
2018-09-29 21:50:08,0.47,0.1,23.19,20.5
2018-09-29 22:05:08,0.47,0.1,23.32,20.26
2018-09-29 22:20:08,0.47,0.1,23.32,20.06
2018-09-29 22:35:08,0.47,0.1,23.32,20.21
2018-09-29 22:50:08,0.47,0.1,23.56,20.16
2018-09-29 23:05:08,0.47,0.1,23.56,20.06
2018-09-29 23:20:08,0.47,0.1,23.44,19.96
2018-09-29 23:35:08,0.47,0.1,23.44,19.87
2018-09-29 23:50:08,0.47,0.1,23.44,19.77
2018-09-30 00:05:08,0.47,0.1,23.44,19.62
2018-09-30 00:20:08,0.47,0.1,23.31,19.53
2018-09-30 00:35:08,0.47,0.1,23.19,19.33
2018-09-30 00:50:08,0.47,0.1,23.07,19.18
2018-09-30 01:05:08,0.47,0.1,23.31,19.08
2018-09-30 01:20:08,0.47,0.1,23.31,18.69
2018-09-30 01:35:08,0.47,0.1,23.31,18.19
2018-09-30 01:50:08,0.47,0.1,23.19,18.19
2018-09-30 02:05:08,0.47,0.1,23.43,17.88
2018-09-30 02:20:08,0.47,0.1,23.31,18.03
2018-09-30 02:35:08,0.47,0.1,23.31,17.98
2018-09-30 02:50:08,0.47,0.1,23.31,17.38
2018-09-30 03:05:08,0.47,0.1,23.31,17.78
2018-09-30 03:20:08,0.47,0.1,22.94,17.58
2018-09-30 03:35:08,0.47,0.1,23.43,17.63
2018-09-30 03:50:08,0.47,0.1,23.19,17.58
2018-09-30 04:05:08,0.47,0.1,22.94,16.76
2018-09-30 04:20:08,0.47,0.1,23.18,17.32
2018-09-30 04:35:08,0.47,0.1,23.06,17.32
2018-09-30 04:50:08,0.47,0.1,22.94,17.32
2018-09-30 05:05:08,0.47,0.1,22.94,17.38
2018-09-30 05:20:08,0.47,0.1,23.31,17.12
2018-09-30 05:35:08,0.47,0.1,22.94,17.53
2018-09-30 05:50:08,0.47,0.1,23.06,17.27
2018-09-30 06:05:08,0.47,0.1,22.81,17.22
2018-09-30 06:20:08,0.47,0.14,23.3,17.02
2018-09-30 06:35:08,0.47,0.94,22.94,16.76
2018-09-30 06:50:08,0.47,2.34,22.81,17.58
2018-09-30 07:05:08,0.47,4.42,23.06,18.34
2018-09-30 07:20:08,0.47,5.58,22.93,18.83
2018-09-30 07:35:08,0.47,6.47,23.3,18.98
2018-09-30 07:50:08,0.47,8.8,23.06,19.92
2018-09-30 08:05:08,0.47,11.1,22.93,20.93
2018-09-30 08:20:08,0.47,11.06,23.05,22.21
2018-09-30 08:35:08,0.47,12.69,22.81,23.33
2018-09-30 08:50:08,0.47,14.04,22.93,24.61
2018-09-30 09:05:08,0.47,17.5,22.93,25.79
2018-09-30 09:20:08,0.47,29.11,22.93,28.07
2018-09-30 09:35:08,0.47,84.91,22.8,36.27
2018-09-30 09:50:08,0.47,96.32,22.92,38.41
2018-09-30 10:05:08,0.47,105.35,22.92,39.36
2018-09-30 10:20:08,0.47,113.61,23.04,40.67
2018-09-30 10:35:08,0.47,118.91,22.67,42.11
2018-09-30 10:50:08,0.47,124.72,22.79,42.72
2018-09-30 11:05:08,0.47,131.1,22.66,42.47
2018-09-30 11:20:08,0.47,134.54,23.03,44.59
2018-09-30 11:35:08,0.47,138.15,22.66,46.25
2018-09-30 11:50:08,0.47,141.96,22.78,45.38
2018-09-30 12:05:08,0.47,154.72,22.78,46.91
2018-09-30 12:20:08,0.47,124.72,22.9,42.82
2018-09-30 12:35:08,0.47,152.44,23.02,50.18
2018-09-30 12:50:08,0.47,136.32,22.53,45.71
2018-09-30 13:05:08,0.47,164.53,22.77,45.87
2018-09-30 13:20:08,0.47,150.22,22.77,43.49
2018-09-30 13:35:08,0.47,148.07,22.89,45.01
2018-09-30 13:50:08,0.47,118.91,23.02,45.55
2018-09-30 14:05:08,0.47,120.31,22.77,40.09
2018-09-30 14:20:08,0.47,82.12,22.89,42.57
2018-09-30 14:35:08,0.47,114.89,23.02,44.64
2018-09-30 14:50:08,0.47,106.46,22.65,44.48
2018-09-30 15:05:08,0.47,100.14,22.77,43.54
2018-09-30 15:20:08,0.47,52.7,22.65,40.33
2018-09-30 15:35:08,0.47,49.99,22.65,35.72
2018-09-30 15:50:08,0.47,84.91,22.89,38.27
2018-09-30 16:05:08,0.47,48.01,23.02,39.94
2018-09-30 16:20:08,0.47,42.7,22.65,35.31
2018-09-30 16:35:08,0.47,52.13,22.89,36.36
2018-09-30 16:50:08,0.47,43.87,22.65,35.5
2018-09-30 17:05:08,0.47,30.13,22.77,34.19
2018-09-30 17:20:08,0.47,24.34,22.53,32.09
2018-09-30 17:35:08,0.47,8.83,22.89,27.84
2018-09-30 17:50:08,0.47,4.94,22.77,26.24
2018-09-30 18:05:08,0.47,2.1,22.4,24.93
2018-09-30 18:20:08,0.47,0.51,22.65,23.79
2018-09-30 18:35:08,0.47,0.1,22.65,22.82
2018-09-30 18:50:08,0.47,0.1,22.65,21.83
2018-09-30 19:05:08,0.47,0.1,22.78,21.45
2018-09-30 19:20:08,0.47,0.1,22.66,21.31
2018-09-30 19:35:08,0.47,0.1,22.54,21.17
2018-09-30 19:50:08,0.47,0.1,22.54,21.12
2018-09-30 20:05:08,0.47,0.1,22.54,21.12
2018-09-30 20:20:08,0.47,0.1,22.54,21.26
2018-09-30 20:35:08,0.47,0.1,22.79,21.17
2018-09-30 20:50:08,0.47,0.1,22.54,20.93
2018-09-30 21:05:08,0.47,0.1,22.79,20.79
2018-09-30 21:20:08,0.47,0.1,22.67,20.35
2018-09-30 21:35:08,0.47,0.1,22.42,20.5
2018-09-30 21:50:08,0.47,0.1,22.55,20.21
2018-09-30 22:05:08,0.47,0.1,22.67,20.16
2018-09-30 22:20:08,0.47,0.1,22.55,20.06
2018-09-30 22:35:08,0.47,0.1,22.42,19.87
2018-09-30 22:50:08,0.47,0.1,22.42,19.82
2018-09-30 23:05:08,0.47,0.1,22.42,19.18
2018-09-30 23:20:08,0.47,0.1,22.42,19.57
2018-09-30 23:35:08,0.47,0.1,22.18,19.48
2018-09-30 23:50:08,0.47,0.1,22.3,19.18
2018-10-01 00:05:08,0.47,0.1,22.42,19.28
2018-10-01 00:20:08,0.47,0.1,22.43,19.62
2018-10-01 00:35:08,0.47,0.1,22.3,19.53
2018-10-01 00:50:08,0.47,0.1,22.05,19.38
2018-10-01 01:05:08,0.47,0.1,22.3,19.23
2018-10-01 01:20:08,0.47,0.1,22.55,19.08
2018-10-01 01:35:08,0.47,0.1,22.18,18.88
2018-10-01 01:50:08,0.47,0.1,22.3,18.74
2018-10-01 02:05:08,0.47,0.1,22.43,18.39
2018-10-01 02:20:08,0.47,0.1,22.06,18.49
2018-10-01 02:35:08,0.47,0.1,22.55,18.54
2018-10-01 02:50:08,0.47,0.1,22.3,18.44
2018-10-01 03:05:08,0.47,0.1,22.06,17.93
2018-10-01 03:20:08,0.47,0.1,22.43,18.19
2018-10-01 03:35:08,0.47,0.1,22.3,18.03
2018-10-01 03:50:08,0.47,0.1,21.93,17.93
2018-10-01 04:05:08,0.47,0.1,22.18,18.19
2018-10-01 04:20:08,0.47,0.1,21.93,17.17
2018-10-01 04:35:08,0.47,0.1,22.18,17.38
2018-10-01 04:50:08,0.47,0.1,22.18,16.71
2018-10-01 05:05:08,0.47,0.1,22.06,16.66
2018-10-01 05:20:08,0.47,0.1,22.18,16.45
2018-10-01 05:35:08,0.47,0.1,22.3,16.14
2018-10-01 05:50:08,0.47,0.1,22.43,16.03
2018-10-01 06:05:08,0.47,0.1,22.18,16.24
2018-10-01 06:20:08,0.47,0.12,22.3,16.03
2018-10-01 06:35:08,0.47,0.93,21.81,16.19
2018-10-01 06:50:08,0.47,2.64,22.3,17.02
2018-10-01 07:05:08,0.47,4.56,22.18,17.63
2018-10-01 07:20:08,0.47,6.3,22.05,18.49
2018-10-01 07:35:08,0.47,7.7,22.05,19.38
2018-10-01 07:50:08,0.47,9.03,22.18,20.16
2018-10-01 08:05:08,0.47,10.32,22.05,21.03
2018-10-01 08:20:08,0.47,10.64,21.8,21.97
2018-10-01 08:35:08,0.47,11.46,22.05,22.96
2018-10-01 08:50:08,0.47,12.29,22.17,23.97
2018-10-01 09:05:08,0.47,13.34,22.05,25.07
2018-10-01 09:20:08,0.47,29.2,21.92,26.69
2018-10-01 09:35:08,0.47,86.38,22.04,36.69
2018-10-01 09:50:08,0.47,96.32,21.79,41.66
2018-10-01 10:05:08,0.47,106.46,22.16,42.52
2018-10-01 10:20:08,0.47,114.89,21.91,44.11
2018-10-01 10:35:08,0.47,121.75,21.91,45.76
2018-10-01 10:50:08,0.47,126.25,21.9,46.85
2018-10-01 11:05:08,0.47,132.8,21.9,47.69
2018-10-01 11:20:08,0.47,136.32,21.65,47.47
2018-10-01 11:35:08,0.47,136.32,21.65,46.58
2018-10-01 11:50:08,0.47,143.94,22.01,49.76
2018-10-01 12:05:08,0.47,143.94,21.89,48.2
2018-10-01 12:20:08,0.47,143.94,21.52,49.53
2018-10-01 12:35:08,0.47,143.94,21.89,50.59
2018-10-01 12:50:08,0.47,141.96,22.13,51.14
2018-10-01 13:05:08,0.47,140.03,22.01,50.53
2018-10-01 13:20:08,0.47,136.32,21.88,48.54
2018-10-01 13:35:08,0.47,131.1,21.88,50.24
2018-10-01 13:50:08,0.47,99.16,21.88,50.89
2018-10-01 14:05:08,0.47,113.61,22.13,51.38
2018-10-01 14:20:08,0.47,116.2,21.88,47.24
2018-10-01 14:35:08,0.47,108.74,22.01,44.64
2018-10-01 14:50:08,0.47,99.16,21.51,43.13
2018-10-01 15:05:08,0.47,91.92,21.88,41.76
2018-10-01 15:20:08,0.47,86.38,22.13,41.02
2018-10-01 15:35:08,0.47,73.08,21.88,40.48
2018-10-01 15:50:08,0.47,61.67,22.01,40.43
2018-10-01 16:05:08,0.47,34.78,21.88,38.41
