capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 12:44:51,-1.0,117.92,9.75,47.19
2018-09-27 12:59:51,-1.0,111.68,9.62,47.3
2018-09-27 13:14:51,-1.0,103.94,9.88,47.92
2018-09-27 13:29:51,-1.0,97.19,10.14,47.64
2018-09-27 13:44:51,-1.0,89.66,9.88,47.58
2018-09-27 13:59:51,-1.0,82.53,10.01,46.52
2018-09-27 14:14:51,-1.0,75.3,10.01,46.41
2018-09-27 14:29:51,-1.0,71.63,10.01,47.58
2018-09-27 14:44:51,-1.0,67.84,10.27,46.14
2018-09-27 14:59:51,-1.0,62.44,10.01,45.28
2018-09-27 15:14:51,-1.0,55.6,10.27,44.22
2018-09-27 15:29:51,-1.0,48.16,9.75,42.57
2018-09-27 15:44:51,-1.0,42.08,10.14,41.07
2018-09-27 15:59:51,-1.0,33.07,10.01,38.13
2018-09-27 16:14:51,-1.0,26.22,10.14,36.82
2018-09-27 16:29:51,-1.0,17.96,9.88,34.95
2018-09-27 16:44:51,-1.0,7.76,10.14,29.92
2018-09-27 16:59:51,-1.0,3.69,10.01,27.62
2018-09-27 17:14:51,-1.0,1.22,10.01,25.92
2018-09-27 17:29:51,-1.0,0.19,9.62,24.29
2018-09-27 17:44:51,-1.0,0.1,9.75,23.33
2018-09-27 17:59:51,-1.0,0.1,9.88,23.93
2018-09-27 18:14:51,-1.0,0.1,9.88,24.52
2018-09-27 18:29:51,-1.0,0.1,9.36,24.16
2018-09-27 18:44:51,-1.0,0.1,9.49,23.93
2018-09-27 18:59:51,-1.0,0.1,9.49,24.43
2018-09-27 19:14:51,-1.0,0.1,9.88,24.29
2018-09-27 19:29:51,-1.0,0.1,9.49,23.7
2018-09-27 19:44:51,-1.0,0.1,9.75,23.0
2018-09-27 19:59:51,-1.0,0.1,9.75,22.3
2018-09-27 20:14:51,-1.0,0.1,9.62,21.69
2018-09-27 20:29:51,-1.0,0.1,9.75,22.3
2018-09-27 20:44:51,-1.0,0.1,9.62,22.35
2018-09-27 20:59:51,-1.0,0.1,9.62,22.68
2018-09-27 21:14:51,-1.0,0.1,9.75,22.54
2018-09-27 21:29:51,-1.0,0.1,9.75,22.35
2018-09-27 21:44:51,-1.0,0.1,9.88,21.74
2018-09-27 21:59:51,-1.0,0.1,9.62,22.07
2018-09-27 22:14:51,-1.0,0.1,9.62,22.58
2018-09-27 22:29:51,-1.0,0.1,9.62,22.35
2018-09-27 22:44:51,-1.0,0.1,9.36,21.26
2018-09-27 22:59:51,-1.0,0.1,9.62,20.93
2018-09-27 23:14:51,-1.0,0.1,9.88,20.4
2018-09-27 23:29:51,-1.0,0.1,9.49,20.64
2018-09-27 23:44:51,-1.0,0.1,9.49,20.88
2018-09-27 23:59:51,-1.0,0.1,9.88,21.36
2018-09-28 00:14:51,-1.0,0.1,9.88,21.36
2018-09-28 00:29:51,-1.0,0.1,9.36,20.3
2018-09-28 00:44:51,-1.0,0.1,9.75,19.72
2018-09-28 00:59:51,-1.0,0.1,9.75,19.48
2018-09-28 01:14:51,-1.0,0.1,9.75,19.23
2018-09-28 01:29:51,-1.0,0.1,9.36,18.98
2018-09-28 01:44:51,-1.0,0.1,9.36,18.88
2018-09-28 01:59:51,-1.0,0.1,9.23,18.54
2018-09-28 02:14:51,-1.0,0.1,9.36,18.34
2018-09-28 02:29:51,-1.0,0.1,9.62,18.29
2018-09-28 02:44:51,-1.0,0.1,9.75,18.59
2018-09-28 02:59:51,-1.0,0.1,9.23,18.08
2018-09-28 03:14:51,-1.0,0.1,9.75,18.34
2018-09-28 03:29:51,-1.0,0.1,9.23,18.08
2018-09-28 03:44:51,-1.0,0.1,9.1,18.49
2018-09-28 03:59:51,-1.0,0.1,9.62,18.64
2018-09-28 04:14:51,-1.0,0.1,9.36,18.19
2018-09-28 04:29:51,-1.0,0.1,9.49,18.74
2018-09-28 04:44:51,-1.0,0.1,9.36,18.69
2018-09-28 04:59:51,-1.0,0.1,9.36,18.64
2018-09-28 05:14:51,-1.0,0.1,9.1,18.74
2018-09-28 05:29:51,-1.0,0.85,9.49,19.08
2018-09-28 05:44:51,-1.0,2.52,9.1,19.53
2018-09-28 05:59:51,-1.0,4.62,9.36,21.07
2018-09-28 06:14:51,-1.0,7.94,9.49,22.4
2018-09-28 06:29:51,-1.0,15.77,9.49,24.43
2018-09-28 06:44:51,-1.0,21.63,9.23,28.2
2018-09-28 06:59:51,-1.0,31.58,9.49,30.06
2018-09-28 07:14:51,-1.0,39.1,9.23,36.5
2018-09-28 07:29:51,-1.0,20.13,9.49,35.77
2018-09-28 07:44:51,-1.0,56.22,9.49,39.46
2018-09-28 07:59:51,-1.0,60.58,9.49,43.18
2018-09-28 08:14:51,-1.0,67.39,9.62,45.17
2018-09-28 08:29:51,-1.0,72.64,9.23,45.71
2018-09-28 08:44:51,-1.0,78.75,9.49,45.87
2018-09-28 08:59:51,-1.0,85.25,9.23,47.58
2018-09-28 09:14:51,-1.0,92.86,9.88,50.65
2018-09-28 09:29:51,-1.0,20.43,9.62,40.38
2018-09-28 09:44:51,-1.0,36.37,9.88,37.94
2018-09-28 09:59:51,-1.0,22.44,10.01,37.24
2018-09-28 10:14:51,-1.0,15.77,9.88,31.6
2018-09-28 10:29:51,-1.0,15.19,9.49,30.19
2018-09-28 10:44:51,-1.0,15.75,9.75,30.41
2018-09-28 10:59:51,-1.0,86.67,9.75,33.47
2018-09-28 11:14:51,-1.0,120.61,9.49,42.26
2018-09-28 11:29:51,-1.0,123.43,9.75,43.23
2018-09-28 11:44:51,-1.0,127.89,9.36,44.96
2018-09-28 11:59:51,-1.0,126.37,9.75,43.23
2018-09-28 12:14:51,-1.0,124.88,9.62,46.14
2018-09-28 12:29:51,-1.0,122.0,10.01,42.92
2018-09-28 12:44:51,-1.0,117.92,9.75,43.85
2018-09-28 12:59:51,-1.0,111.68,9.88,46.25
2018-09-28 13:14:51,-1.0,104.98,9.75,44.74
2018-09-28 13:29:51,-1.0,96.29,10.14,44.85
2018-09-28 13:44:51,-1.0,88.9,10.01,42.21
2018-09-28 13:59:51,-1.0,82.53,10.14,42.36
2018-09-28 14:14:51,-1.0,76.99,10.01,43.23
2018-09-28 14:29:51,-1.0,72.13,9.88,42.01
2018-09-28 14:44:51,-1.0,67.84,9.88,42.47
2018-09-28 14:59:51,-1.0,62.83,10.01,40.67
2018-09-28 15:14:51,-1.0,55.0,10.01,41.61
2018-09-28 15:29:51,-1.0,46.81,9.75,40.62
2018-09-28 15:44:51,-1.0,40.21,9.75,37.29
2018-09-28 15:59:51,-1.0,32.85,10.14,36.09
2018-09-28 16:14:51,-1.0,24.75,10.01,34.86
2018-09-28 16:29:51,-1.0,16.97,9.88,32.13
2018-09-28 16:44:51,-1.0,5.54,9.88,27.76
2018-09-28 16:59:51,-1.0,3.1,9.75,25.88
2018-09-28 17:14:51,-1.0,1.1,9.88,24.89
2018-09-28 17:29:51,-1.0,0.16,10.14,23.93
2018-09-28 17:44:51,-1.0,0.1,9.88,23.14
2018-09-28 17:59:51,-1.0,0.1,9.62,22.77
2018-09-28 18:14:51,-1.0,0.1,9.36,22.4
2018-09-28 18:29:51,-1.0,0.1,9.62,22.12
2018-09-28 18:44:51,-1.0,0.1,9.49,21.97
2018-09-28 18:59:51,-1.0,0.1,9.75,21.93
2018-09-28 19:14:51,-1.0,0.1,9.88,21.41
2018-09-28 19:29:51,-1.0,0.1,10.01,21.5
2018-09-28 19:44:51,-1.0,0.1,9.49,21.22
2018-09-28 19:59:51,-1.0,0.1,9.49,20.79
2018-09-28 20:14:51,-1.0,0.1,9.75,20.74
2018-09-28 20:29:51,-1.0,0.1,9.62,20.69
2018-09-28 20:44:51,-1.0,0.1,9.62,20.5
2018-09-28 20:59:51,-1.0,0.1,9.36,19.72
2018-09-28 21:14:51,-1.0,0.1,9.23,19.82
2018-09-28 21:29:51,-1.0,0.1,9.36,19.77
2018-09-28 21:44:51,-1.0,0.1,9.49,19.62
2018-09-28 21:59:51,-1.0,0.1,9.36,19.33
2018-09-28 22:14:51,-1.0,0.1,9.36,19.28
2018-09-28 22:29:51,-1.0,0.1,9.75,19.33
2018-09-28 22:44:51,-1.0,0.1,9.62,19.38
2018-09-28 22:59:51,-1.0,0.1,9.49,19.43
2018-09-28 23:14:51,-1.0,0.1,9.88,19.43
2018-09-28 23:29:51,-1.0,0.1,9.88,19.23
2018-09-28 23:44:51,-1.0,0.1,9.1,19.38
2018-09-28 23:59:51,-1.0,0.1,9.75,18.69
2018-09-29 00:14:51,-1.0,0.1,9.36,16.81
2018-09-29 00:29:51,-1.0,0.1,9.1,16.45
2018-09-29 00:44:51,-1.0,0.1,9.36,16.5
2018-09-29 00:59:51,-1.0,0.1,9.49,15.87
2018-09-29 01:14:51,-1.0,0.1,9.36,15.87
2018-09-29 01:29:51,-1.0,0.1,9.49,17.53
2018-09-29 01:44:51,-1.0,0.1,9.75,17.78
2018-09-29 01:59:51,-1.0,0.1,9.49,16.97
2018-09-29 02:14:51,-1.0,0.1,9.49,16.97
2018-09-29 02:29:51,-1.0,0.1,9.75,16.81
2018-09-29 02:44:51,-1.0,0.1,9.36,16.45
2018-09-29 02:59:51,-1.0,0.1,9.36,16.4
2018-09-29 03:14:51,-1.0,0.1,9.23,16.34
2018-09-29 03:29:51,-1.0,0.1,8.97,17.53
2018-09-29 03:44:51,-1.0,0.1,9.62,16.97
2018-09-29 03:59:51,-1.0,0.1,9.36,16.08
2018-09-29 04:14:51,-1.0,0.1,9.49,16.29
2018-09-29 04:29:51,-1.0,0.1,9.49,16.4
2018-09-29 04:44:51,-1.0,0.1,9.75,16.5
2018-09-29 04:59:51,-1.0,0.1,8.97,16.34
2018-09-29 05:14:51,-1.0,0.1,9.75,16.4
2018-09-29 05:29:51,-1.0,0.77,9.49,17.07
2018-09-29 05:44:51,-1.0,2.42,9.49,17.48
2018-09-29 05:59:51,-1.0,4.43,9.49,18.93
2018-09-29 06:14:51,-1.0,6.75,8.97,19.87
2018-09-29 06:29:51,-1.0,17.96,9.49,22.3
2018-09-29 06:44:51,-1.0,17.83,9.36,25.29
2018-09-29 06:59:51,-1.0,32.2,9.1,29.7
2018-09-29 07:14:51,-1.0,29.66,9.36,33.74
2018-09-29 07:29:51,-1.0,48.86,9.23,37.61
2018-09-29 07:44:51,-1.0,55.6,9.23,39.99
2018-09-29 07:59:51,-1.0,60.95,9.49,40.92
2018-09-29 08:14:51,-1.0,67.39,9.1,43.59
2018-09-29 08:29:51,-1.0,73.68,9.36,45.6
2018-09-29 08:44:51,-1.0,79.97,9.49,47.3
2018-09-29 08:59:51,-1.0,87.4,9.49,48.2
2018-09-29 09:14:51,-1.0,93.7,9.36,47.86
2018-09-29 09:29:51,-1.0,21.34,9.62,37.38
2018-09-29 09:44:51,-1.0,33.98,9.62,33.69
2018-09-29 09:59:51,-1.0,21.98,9.75,33.74
2018-09-29 10:14:51,-1.0,13.58,9.62,29.57
2018-09-29 10:29:51,-1.0,13.27,9.75,28.82
2018-09-29 10:44:51,-1.0,14.33,9.62,28.95
2018-09-29 10:59:51,-1.0,41.38,9.49,31.07
2018-09-29 11:14:51,-1.0,126.37,9.88,41.91
2018-09-29 11:29:51,-1.0,127.89,9.36,44.37
2018-09-29 11:44:51,-1.0,127.89,9.49,45.49
2018-09-29 11:59:51,-1.0,126.37,10.01,45.12
2018-09-29 12:14:51,-1.0,124.88,9.88,46.36
2018-09-29 12:29:51,-1.0,123.43,9.62,46.85
2018-09-29 12:44:51,-1.0,119.25,10.14,46.58
2018-09-29 12:59:51,-1.0,111.68,9.88,46.58
2018-09-29 13:14:51,-1.0,103.94,10.01,47.13
2018-09-29 13:29:51,-1.0,96.29,10.01,46.91
2018-09-29 13:44:51,-1.0,88.9,9.75,46.8
2018-09-29 13:59:51,-1.0,82.53,9.75,46.25
2018-09-29 14:14:51,-1.0,76.99,10.01,44.43
2018-09-29 14:29:51,-1.0,71.63,10.27,45.38
2018-09-29 14:44:51,-1.0,68.29,10.01,43.7
2018-09-29 14:59:51,-1.0,62.83,9.88,43.75
2018-09-29 15:14:51,-1.0,55.0,10.01,42.92
2018-09-29 15:29:51,-1.0,47.25,9.88,40.92
2018-09-29 15:44:51,-1.0,39.1,10.14,39.32
2018-09-29 15:59:51,-1.0,31.28,10.01,37.06
2018-09-29 16:14:51,-1.0,23.31,9.75,34.86
2018-09-29 16:29:51,-1.0,15.67,9.75,31.82
2018-09-29 16:44:51,-1.0,5.31,9.88,26.95
2018-09-29 16:59:51,-1.0,2.87,9.88,25.34
2018-09-29 17:14:51,-1.0,0.97,9.62,24.02
2018-09-29 17:29:51,-1.0,0.12,9.62,23.19
2018-09-29 17:44:51,-1.0,0.1,9.88,22.54
2018-09-29 17:59:51,-1.0,0.1,10.01,22.21
2018-09-29 18:14:51,-1.0,0.1,9.36,21.88
2018-09-29 18:29:51,-1.0,0.1,9.75,21.41
2018-09-29 18:44:51,-1.0,0.1,9.36,21.07
2018-09-29 18:59:51,-1.0,0.1,9.49,20.74
2018-09-29 19:14:51,-1.0,0.1,9.75,20.83
2018-09-29 19:29:51,-1.0,0.1,9.75,20.64
2018-09-29 19:44:51,-1.0,0.1,10.01,20.74
2018-09-29 19:59:51,-1.0,0.1,9.49,20.88
2018-09-29 20:14:51,-1.0,0.1,9.36,20.69
2018-09-29 20:29:51,-1.0,0.1,9.75,20.45
2018-09-29 20:44:51,-1.0,0.1,9.36,20.55
2018-09-29 20:59:51,-1.0,0.1,9.62,20.11
2018-09-29 21:14:51,-1.0,0.1,9.62,19.62
2018-09-29 21:29:51,-1.0,0.1,9.36,19.87
2018-09-29 21:44:51,-1.0,0.1,9.88,19.82
2018-09-29 21:59:51,-1.0,0.1,9.36,19.72
2018-09-29 22:14:51,-1.0,0.1,9.36,19.67
2018-09-29 22:29:51,-1.0,0.1,9.62,19.48
2018-09-29 22:44:51,-1.0,0.1,9.23,19.48
2018-09-29 22:59:51,-1.0,0.1,9.36,19.48
2018-09-29 23:14:51,-1.0,0.1,9.62,19.38
2018-09-29 23:29:51,-1.0,0.1,9.49,19.13
2018-09-29 23:44:51,-1.0,0.1,9.88,19.08
2018-09-29 23:59:51,-1.0,0.1,9.62,18.93
2018-09-30 00:14:51,-1.0,0.1,9.62,18.69
2018-09-30 00:29:51,-1.0,0.1,9.49,18.29
2018-09-30 00:44:51,-1.0,0.1,9.62,18.19
2018-09-30 00:59:51,-1.0,0.1,9.62,18.08
2018-09-30 01:14:51,-1.0,0.1,9.62,17.93
2018-09-30 01:29:51,-1.0,0.1,9.49,17.83
2018-09-30 01:44:51,-1.0,0.1,9.75,17.48
2018-09-30 01:59:51,-1.0,0.1,9.49,17.07
2018-09-30 02:14:51,-1.0,0.1,9.36,16.86
2018-09-30 02:29:51,-1.0,0.1,9.62,17.17
2018-09-30 02:44:51,-1.0,0.1,9.49,17.53
2018-09-30 02:59:51,-1.0,0.1,9.1,17.22
2018-09-30 03:14:51,-1.0,0.1,9.23,17.43
2018-09-30 03:29:51,-1.0,0.1,9.36,17.48
2018-09-30 03:44:51,-1.0,0.1,9.62,17.53
2018-09-30 03:59:51,-1.0,0.1,9.62,17.17
2018-09-30 04:14:51,-1.0,0.1,9.23,16.29
2018-09-30 04:29:51,-1.0,0.1,9.49,15.87
2018-09-30 04:44:51,-1.0,0.1,9.49,17.43
2018-09-30 04:59:51,-1.0,0.1,9.1,17.43
2018-09-30 05:14:51,-1.0,0.1,9.49,16.97
2018-09-30 05:29:51,-1.0,0.59,9.49,16.91
2018-09-30 05:44:51,-1.0,1.78,9.75,17.63
2018-09-30 05:59:51,-1.0,3.86,9.49,18.59
2018-09-30 06:14:51,-1.0,6.61,9.75,19.82
2018-09-30 06:29:51,-1.0,6.73,9.75,19.92
2018-09-30 06:44:51,-1.0,20.88,9.62,23.56
2018-09-30 06:59:51,-1.0,28.2,9.75,25.2
2018-09-30 07:14:51,-1.0,40.21,9.23,32.93
2018-09-30 07:29:51,-1.0,45.33,9.36,36.64
2018-09-30 07:44:51,-1.0,52.43,9.62,38.27
2018-09-30 07:59:51,-1.0,57.82,9.62,39.85
2018-09-30 08:14:51,-1.0,56.53,9.23,40.33
2018-09-30 08:29:51,-1.0,70.64,9.36,44.27
2018-09-30 08:44:51,-1.0,76.42,9.36,46.36
2018-09-30 08:59:51,-1.0,83.19,9.36,46.8
2018-09-30 09:14:51,-1.0,89.66,9.62,47.24
2018-09-30 09:29:51,-1.0,20.83,9.88,36.23
2018-09-30 09:44:51,-1.0,23.14,9.75,33.38
2018-09-30 09:59:51,-1.0,22.65,9.75,33.33
2018-09-30 10:14:51,-1.0,17.6,9.75,30.32
2018-09-30 10:29:51,-1.0,16.55,9.36,30.01
2018-09-30 10:44:51,-1.0,17.9,9.62,30.14
2018-09-30 10:59:51,-1.0,30.5,9.75,32.36
2018-09-30 11:14:51,-1.0,123.43,9.88,42.67
2018-09-30 11:29:51,-1.0,163.03,10.01,46.8
2018-09-30 11:44:51,-1.0,163.03,9.49,43.49
2018-09-30 11:59:51,-1.0,59.17,9.75,42.26
2018-09-30 12:14:51,-1.0,132.69,9.88,40.72
2018-09-30 12:29:51,-1.0,124.88,9.75,46.03
2018-09-30 12:44:51,-1.0,126.37,9.62,48.37
2018-09-30 12:59:51,-1.0,119.25,9.49,46.2
2018-09-30 13:14:51,-1.0,107.13,9.62,46.09
2018-09-30 13:29:51,-1.0,97.19,10.14,44.06
2018-09-30 13:44:51,-1.0,89.66,9.88,47.8
2018-09-30 13:59:51,-1.0,84.55,10.01,47.75
2018-09-30 14:14:51,-1.0,84.55,10.14,49.0
2018-09-30 14:29:51,-1.0,40.53,9.75,38.13
2018-09-30 14:44:51,-1.0,65.66,9.88,38.41
2018-09-30 14:59:51,-1.0,53.54,9.88,47.3
2018-09-30 15:14:51,-1.0,34.83,9.75,34.05
2018-09-30 15:29:51,-1.0,47.03,10.14,38.55
2018-09-30 15:44:51,-1.0,42.08,10.01,38.98
2018-09-30 15:59:51,-1.0,35.33,10.01,38.51
2018-09-30 16:14:51,-1.0,23.2,9.49,35.86
2018-09-30 16:29:51,-1.0,14.78,9.49,32.53
2018-09-30 16:44:51,-1.0,5.3,10.14,27.18
2018-09-30 16:59:51,-1.0,2.66,9.88,24.84
2018-09-30 17:14:51,-1.0,0.83,9.88,23.19
2018-09-30 17:29:51,-1.0,0.1,9.88,22.16
2018-09-30 17:44:51,-1.0,0.1,9.88,21.45
2018-09-30 17:59:51,-1.0,0.1,9.88,20.98
2018-09-30 18:14:51,-1.0,0.1,9.75,20.5
2018-09-30 18:29:51,-1.0,0.1,9.49,20.35
2018-09-30 18:44:51,-1.0,0.1,9.75,21.22
2018-09-30 18:59:51,-1.0,0.1,9.88,21.22
2018-09-30 19:14:51,-1.0,0.1,9.62,21.36
2018-09-30 19:29:51,-1.0,0.1,9.49,21.31
2018-09-30 19:44:51,-1.0,0.1,9.62,20.88
2018-09-30 19:59:51,-1.0,0.1,9.23,20.26
2018-09-30 20:14:51,-1.0,0.1,9.88,20.3
2018-09-30 20:29:51,-1.0,0.1,9.62,20.21
2018-09-30 20:44:51,-1.0,0.1,9.75,19.57
2018-09-30 20:59:51,-1.0,0.1,9.36,20.4
2018-09-30 21:14:51,-1.0,0.1,9.62,20.45
2018-09-30 21:29:51,-1.0,0.1,9.36,20.26
2018-09-30 21:44:51,-1.0,0.1,9.75,20.01
2018-09-30 21:59:51,-1.0,0.1,9.62,19.67
2018-09-30 22:14:51,-1.0,0.1,9.23,19.53
2018-09-30 22:29:51,-1.0,0.1,9.36,19.57
2018-09-30 22:44:51,-1.0,0.1,9.62,19.72
2018-09-30 22:59:51,-1.0,0.1,9.62,19.38
2018-09-30 23:14:51,-1.0,0.1,9.1,19.53
2018-09-30 23:29:51,-1.0,0.1,9.62,19.72
2018-09-30 23:44:51,-1.0,0.1,9.62,19.38
2018-09-30 23:59:51,-1.0,0.1,9.62,19.28
2018-10-01 00:14:51,-1.0,0.1,9.23,19.23
2018-10-01 00:29:51,-1.0,0.1,9.88,18.59
2018-10-01 00:44:51,-1.0,0.1,9.75,18.44
2018-10-01 00:59:51,-1.0,0.1,9.62,18.34
2018-10-01 01:14:51,-1.0,0.1,9.62,18.24
2018-10-01 01:29:51,-1.0,0.1,9.36,18.44
2018-10-01 01:44:51,-1.0,0.1,9.23,18.44
2018-10-01 01:59:51,-1.0,0.1,9.62,17.73
2018-10-01 02:14:51,-1.0,0.1,9.36,18.44
2018-10-01 02:29:51,-1.0,0.1,9.49,18.08
2018-10-01 02:44:51,-1.0,0.1,9.49,18.19
2018-10-01 02:59:51,-1.0,0.1,9.23,18.39
2018-10-01 03:14:51,-1.0,0.1,9.49,17.68
2018-10-01 03:29:51,-1.0,0.1,9.62,16.81
2018-10-01 03:44:51,-1.0,0.1,9.62,15.93
2018-10-01 03:59:51,-1.0,0.1,9.75,15.61
2018-10-01 04:14:51,-1.0,0.1,9.49,15.61
2018-10-01 04:29:51,-1.0,0.1,9.36,16.19
2018-10-01 04:44:51,-1.0,0.1,9.49,16.5
2018-10-01 04:59:51,-1.0,0.1,9.49,15.61
2018-10-01 05:14:51,-1.0,0.1,9.49,15.35
2018-10-01 05:29:51,-1.0,0.56,9.1,15.35
2018-10-01 05:44:51,-1.0,2.08,8.97,16.6
2018-10-01 05:59:51,-1.0,4.15,9.1,17.32
2018-10-01 06:14:51,-1.0,6.89,9.75,18.64
2018-10-01 06:29:51,-1.0,12.44,9.36,22.3
2018-10-01 06:44:51,-1.0,17.09,9.1,24.2
2018-10-01 06:59:51,-1.0,18.71,9.23,29.48
2018-10-01 07:14:51,-1.0,40.37,9.75,32.49
2018-10-01 07:29:51,-1.0,47.7,9.23,37.01
2018-10-01 07:44:51,-1.0,54.4,9.62,38.93
2018-10-01 07:59:51,-1.0,60.22,9.49,41.71
2018-10-01 08:14:51,-1.0,65.24,9.62,41.41
2018-10-01 08:29:51,-1.0,72.13,9.1,44.06
2018-10-01 08:44:51,-1.0,77.57,9.62,45.76
2018-10-01 08:59:51,-1.0,83.87,9.62,47.64
2018-10-01 09:14:51,-1.0,92.04,9.88,47.13
2018-10-01 09:29:51,-1.0,25.07,9.36,36.27
2018-10-01 09:44:51,-1.0,22.55,9.49,34.32
2018-10-01 09:59:51,-1.0,16.29,9.36,34.23
2018-10-01 10:14:51,-1.0,13.42,9.36,30.63
2018-10-01 10:29:51,-1.0,13.82,9.49,32.36
2018-10-01 10:44:51,-1.0,14.83,9.75,31.03
2018-10-01 10:59:51,-1.0,19.71,9.36,31.29
2018-10-01 11:14:51,-1.0,123.43,9.62,41.46
2018-10-01 11:29:51,-1.0,122.0,9.49,44.37
2018-10-01 11:44:51,-1.0,122.0,10.01,47.97
2018-10-01 11:59:51,-1.0,120.61,9.62,48.95
