capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 01:32:11,-1.0,0.1,7.57,23.1
2018-09-27 01:47:11,-1.0,0.1,7.7,23.37
2018-09-27 02:02:11,-1.0,0.1,8.19,23.47
2018-09-27 02:17:11,-1.0,0.1,8.07,23.28
2018-09-27 02:32:11,-1.0,0.1,7.57,23.1
2018-09-27 02:47:11,-1.0,0.1,7.94,22.68
2018-09-27 03:02:11,-1.0,0.1,8.19,22.4
2018-09-27 03:17:11,-1.0,0.1,7.7,21.97
2018-09-27 03:32:11,-1.0,0.1,7.94,21.88
2018-09-27 03:47:11,-1.0,0.1,7.7,21.5
2018-09-27 04:02:11,-1.0,0.1,7.7,21.26
2018-09-27 04:17:11,-1.0,0.1,7.7,21.22
2018-09-27 04:32:11,-1.0,0.1,7.57,20.59
2018-09-27 04:47:11,-1.0,0.1,8.07,20.93
2018-09-27 05:02:11,-1.0,0.1,7.94,21.12
2018-09-27 05:17:11,-1.0,0.1,8.19,21.17
2018-09-27 05:32:11,-1.0,0.1,8.07,21.22
2018-09-27 05:47:11,-1.0,0.1,7.7,21.03
2018-09-27 06:02:11,-1.0,0.1,7.94,20.64
2018-09-27 06:17:11,-1.0,0.1,7.94,20.11
2018-09-27 06:32:11,-1.0,0.8,8.19,20.69
2018-09-27 06:47:11,-1.0,2.36,8.07,21.41
2018-09-27 07:02:11,-1.0,4.71,7.57,22.35
2018-09-27 07:17:11,-1.0,15.28,7.57,26.06
2018-09-27 07:32:11,-1.0,22.68,7.94,29.22
2018-09-27 07:47:11,-1.0,26.94,7.7,29.48
2018-09-27 08:02:11,-1.0,27.78,8.07,30.54
2018-09-27 08:17:11,-1.0,37.42,7.94,30.06
2018-09-27 08:32:11,-1.0,15.3,8.07,31.6
2018-09-27 08:47:11,-1.0,46.2,8.07,33.74
2018-09-27 09:02:11,-1.0,16.84,7.94,31.6
2018-09-27 09:17:11,-1.0,13.97,7.94,31.12
2018-09-27 09:32:11,-1.0,13.83,7.82,30.89
2018-09-27 09:47:11,-1.0,23.23,7.82,31.51
2018-09-27 10:02:11,-1.0,15.42,7.94,32.18
2018-09-27 10:17:11,-1.0,58.09,7.94,35.77
2018-09-27 10:32:11,-1.0,43.02,7.94,36.78
2018-09-27 10:47:11,-1.0,54.91,7.82,38.18
2018-09-27 11:02:11,-1.0,76.36,8.07,41.71
2018-09-27 11:17:11,-1.0,117.76,7.7,44.22
2018-09-27 11:32:11,-1.0,118.87,8.07,45.01
2018-09-27 11:47:11,-1.0,122.35,7.82,45.06
2018-09-27 12:02:11,-1.0,124.77,8.07,45.01
2018-09-27 12:17:11,-1.0,124.77,7.82,43.7
2018-09-27 12:32:11,-1.0,75.42,7.94,41.36
2018-09-27 12:47:11,-1.0,106.71,8.07,38.89
2018-09-27 13:02:11,-1.0,40.94,8.19,38.04
2018-09-27 13:17:11,-1.0,45.5,8.07,35.95
2018-09-27 13:32:11,-1.0,21.52,7.94,31.91
2018-09-27 13:47:11,-1.0,44.81,7.82,31.2
2018-09-27 14:02:11,-1.0,12.8,8.19,30.94
2018-09-27 14:17:11,-1.0,19.76,8.19,30.41
2018-09-27 14:32:11,-1.0,12.39,8.07,29.3
2018-09-27 14:47:11,-1.0,12.37,7.94,29.22
2018-09-27 15:02:11,-1.0,18.09,7.7,29.7
2018-09-27 15:17:11,-1.0,17.97,7.82,29.7
2018-09-27 15:32:11,-1.0,10.77,7.82,28.91
2018-09-27 15:47:11,-1.0,9.96,7.94,28.95
2018-09-27 16:02:11,-1.0,15.07,8.07,29.57
2018-09-27 16:17:11,-1.0,12.31,7.82,29.75
2018-09-27 16:32:11,-1.0,8.67,7.57,28.73
2018-09-27 16:47:11,-1.0,8.28,7.94,28.15
2018-09-27 17:02:11,-1.0,8.23,7.7,27.93
2018-09-27 17:17:11,-1.0,17.5,7.82,31.03
2018-09-27 17:32:11,-1.0,9.49,7.57,28.11
2018-09-27 17:47:11,-1.0,5.07,7.94,26.42
2018-09-27 18:02:11,-1.0,2.37,7.7,25.56
2018-09-27 18:17:11,-1.0,0.8,8.19,24.25
2018-09-27 18:32:11,-1.0,0.1,8.07,23.33
2018-09-27 18:47:11,-1.0,0.1,7.82,22.86
2018-09-27 19:02:11,-1.0,0.1,8.19,23.74
2018-09-27 19:17:11,-1.0,0.1,8.19,23.7
2018-09-27 19:32:11,-1.0,0.1,8.07,23.47
2018-09-27 19:47:11,-1.0,0.1,7.57,23.42
2018-09-27 20:02:11,-1.0,0.1,7.82,23.51
2018-09-27 20:17:11,-1.0,0.1,7.94,23.24
2018-09-27 20:32:11,-1.0,0.1,7.94,23.05
2018-09-27 20:47:11,-1.0,0.1,8.19,22.26
2018-09-27 21:02:11,-1.0,0.1,7.57,21.64
2018-09-27 21:17:11,-1.0,0.1,8.07,21.26
2018-09-27 21:32:11,-1.0,0.1,7.82,21.97
2018-09-27 21:47:11,-1.0,0.1,7.94,22.07
2018-09-27 22:02:11,-1.0,0.1,8.07,21.88
2018-09-27 22:17:11,-1.0,0.1,7.57,21.79
2018-09-27 22:32:11,-1.0,0.1,7.7,21.74
2018-09-27 22:47:11,-1.0,0.1,7.7,20.88
2018-09-27 23:02:11,-1.0,0.1,8.07,20.98
2018-09-27 23:17:11,-1.0,0.1,7.57,21.26
2018-09-27 23:32:11,-1.0,0.1,7.7,21.36
2018-09-27 23:47:11,-1.0,0.1,8.19,20.88
2018-09-28 00:02:11,-1.0,0.1,7.94,20.64
2018-09-28 00:17:11,-1.0,0.1,7.82,20.3
2018-09-28 00:32:11,-1.0,0.1,7.57,20.5
2018-09-28 00:47:11,-1.0,0.1,7.57,20.45
2018-09-28 01:02:11,-1.0,0.1,8.19,20.83
2018-09-28 01:17:11,-1.0,0.1,7.94,20.64
2018-09-28 01:32:11,-1.0,0.1,7.82,20.3
2018-09-28 01:47:11,-1.0,0.1,7.82,20.59
2018-09-28 02:02:11,-1.0,0.1,8.19,20.88
2018-09-28 02:17:11,-1.0,0.1,7.7,20.74
2018-09-28 02:32:11,-1.0,0.1,7.94,20.74
2018-09-28 02:47:11,-1.0,0.1,7.94,20.64
2018-09-28 03:02:11,-1.0,0.1,8.07,20.55
2018-09-28 03:17:11,-1.0,0.1,7.57,20.3
2018-09-28 03:32:11,-1.0,0.1,8.07,20.4
2018-09-28 03:47:11,-1.0,0.1,7.94,20.4
2018-09-28 04:02:11,-1.0,0.1,8.07,20.01
2018-09-28 04:17:11,-1.0,0.1,7.7,20.06
2018-09-28 04:32:11,-1.0,0.1,8.07,20.06
2018-09-28 04:47:11,-1.0,0.1,7.94,20.3
2018-09-28 05:02:11,-1.0,0.1,7.57,19.87
2018-09-28 05:17:11,-1.0,0.1,7.7,19.48
2018-09-28 05:32:11,-1.0,0.1,7.7,19.38
2018-09-28 05:47:11,-1.0,0.1,8.19,19.13
2018-09-28 06:02:11,-1.0,0.1,8.19,19.18
2018-09-28 06:17:11,-1.0,0.1,7.57,19.72
2018-09-28 06:32:11,-1.0,0.77,7.7,19.67
2018-09-28 06:47:11,-1.0,2.5,8.07,20.3
2018-09-28 07:02:11,-1.0,4.54,8.19,21.5
2018-09-28 07:17:11,-1.0,15.66,7.57,25.7
2018-09-28 07:32:11,-1.0,20.44,7.82,29.13
2018-09-28 07:47:11,-1.0,16.79,7.82,28.55
2018-09-28 08:02:11,-1.0,15.49,7.94,28.55
2018-09-28 08:17:11,-1.0,42.71,7.7,31.51
2018-09-28 08:32:11,-1.0,17.23,8.19,30.63
2018-09-28 08:47:11,-1.0,25.56,7.94,32.98
2018-09-28 09:02:11,-1.0,21.9,7.7,31.51
2018-09-28 09:17:11,-1.0,15.49,7.94,31.07
2018-09-28 09:32:11,-1.0,15.03,7.7,31.12
2018-09-28 09:47:11,-1.0,18.0,8.07,31.6
2018-09-28 10:02:11,-1.0,16.16,8.07,32.31
2018-09-28 10:17:11,-1.0,63.26,7.94,35.54
2018-09-28 10:32:11,-1.0,33.95,7.7,37.38
2018-09-28 10:47:11,-1.0,96.0,7.94,38.93
2018-09-28 11:02:11,-1.0,109.52,7.82,42.36
2018-09-28 11:17:11,-1.0,115.59,7.82,44.48
2018-09-28 11:32:11,-1.0,118.87,8.07,44.96
2018-09-28 11:47:11,-1.0,123.55,8.07,44.9
2018-09-28 12:02:11,-1.0,124.77,7.7,46.47
2018-09-28 12:17:11,-1.0,25.73,7.7,45.38
2018-09-28 12:32:11,-1.0,118.87,7.57,41.26
2018-09-28 12:47:11,-1.0,113.49,8.07,40.67
2018-09-28 13:02:11,-1.0,49.88,8.07,37.85
2018-09-28 13:17:11,-1.0,19.46,8.19,34.64
2018-09-28 13:32:11,-1.0,33.76,7.82,31.91
2018-09-28 13:47:11,-1.0,62.93,8.19,34.1
2018-09-28 14:02:11,-1.0,16.71,8.07,31.03
2018-09-28 14:17:11,-1.0,13.68,7.7,30.81
2018-09-28 14:32:11,-1.0,18.32,8.19,29.39
2018-09-28 14:47:11,-1.0,10.39,8.19,29.0
2018-09-28 15:02:11,-1.0,9.99,7.7,27.89
2018-09-28 15:17:11,-1.0,18.26,8.07,28.02
2018-09-28 15:32:11,-1.0,9.32,7.82,27.09
2018-09-28 15:47:11,-1.0,9.75,7.94,27.18
2018-09-28 16:02:11,-1.0,26.75,8.32,28.07
2018-09-28 16:17:11,-1.0,37.54,7.94,29.26
2018-09-28 16:32:11,-1.0,8.1,8.07,27.44
2018-09-28 16:47:11,-1.0,7.5,7.94,27.58
2018-09-28 17:02:11,-1.0,7.12,8.19,27.4
2018-09-28 17:17:11,-1.0,15.24,8.07,30.54
2018-09-28 17:32:11,-1.0,7.84,7.82,27.31
2018-09-28 17:47:11,-1.0,3.49,7.82,25.29
2018-09-28 18:02:11,-1.0,1.99,7.94,24.25
2018-09-28 18:17:11,-1.0,0.69,7.7,23.56
2018-09-28 18:32:11,-1.0,0.1,8.19,22.82
2018-09-28 18:47:11,-1.0,0.1,7.94,22.07
2018-09-28 19:02:11,-1.0,0.1,7.94,21.64
2018-09-28 19:17:11,-1.0,0.1,7.7,21.12
2018-09-28 19:32:11,-1.0,0.1,7.7,20.83
2018-09-28 19:47:11,-1.0,0.1,7.94,21.17
2018-09-28 20:02:11,-1.0,0.1,7.82,21.12
2018-09-28 20:17:11,-1.0,0.1,8.19,20.88
2018-09-28 20:32:11,-1.0,0.1,7.7,20.69
2018-09-28 20:47:11,-1.0,0.1,8.07,20.3
2018-09-28 21:02:11,-1.0,0.1,7.94,20.26
2018-09-28 21:17:11,-1.0,0.1,7.82,19.92
2018-09-28 21:32:11,-1.0,0.1,7.82,19.82
2018-09-28 21:47:11,-1.0,0.1,8.19,19.57
2018-09-28 22:02:11,-1.0,0.1,7.7,18.98
2018-09-28 22:17:11,-1.0,0.1,8.07,18.74
2018-09-28 22:32:11,-1.0,0.1,7.7,18.74
2018-09-28 22:47:11,-1.0,0.1,7.94,18.83
2018-09-28 23:02:11,-1.0,0.1,7.7,18.29
2018-09-28 23:17:11,-1.0,0.1,7.82,18.69
2018-09-28 23:32:11,-1.0,0.1,7.82,18.88
2018-09-28 23:47:11,-1.0,0.1,7.7,18.83
2018-09-29 00:02:11,-1.0,0.1,7.82,18.88
2018-09-29 00:17:11,-1.0,0.1,7.82,19.03
2018-09-29 00:32:11,-1.0,0.1,7.94,18.93
2018-09-29 00:47:11,-1.0,0.1,8.07,18.88
2018-09-29 01:02:11,-1.0,0.1,7.57,18.19
2018-09-29 01:17:11,-1.0,0.1,7.94,17.27
2018-09-29 01:32:11,-1.0,0.1,7.82,16.76
2018-09-29 01:47:11,-1.0,0.1,7.82,16.66
2018-09-29 02:02:11,-1.0,0.1,8.07,16.71
2018-09-29 02:17:11,-1.0,0.1,7.57,16.66
2018-09-29 02:32:11,-1.0,0.1,7.7,17.27
2018-09-29 02:47:11,-1.0,0.1,7.7,17.22
2018-09-29 03:02:11,-1.0,0.1,7.94,17.27
2018-09-29 03:17:11,-1.0,0.1,7.57,17.22
2018-09-29 03:32:11,-1.0,0.1,7.57,17.48
2018-09-29 03:47:11,-1.0,0.1,8.07,17.38
2018-09-29 04:02:11,-1.0,0.1,8.19,17.43
2018-09-29 04:17:11,-1.0,0.1,8.07,17.12
2018-09-29 04:32:11,-1.0,0.1,8.07,17.58
2018-09-29 04:47:11,-1.0,0.1,7.94,17.43
2018-09-29 05:02:11,-1.0,0.1,7.7,17.73
2018-09-29 05:17:11,-1.0,0.1,7.57,17.43
2018-09-29 05:32:11,-1.0,0.1,7.94,17.58
2018-09-29 05:47:11,-1.0,0.1,7.7,17.83
2018-09-29 06:02:11,-1.0,0.1,7.82,17.48
2018-09-29 06:17:11,-1.0,0.1,7.94,17.53
2018-09-29 06:32:11,-1.0,0.68,7.82,17.83
2018-09-29 06:47:11,-1.0,2.19,7.94,18.54
2018-09-29 07:02:11,-1.0,4.13,7.57,19.92
2018-09-29 07:17:11,-1.0,11.03,7.57,22.96
2018-09-29 07:32:11,-1.0,20.15,7.7,28.02
2018-09-29 07:47:11,-1.0,25.01,7.82,27.89
2018-09-29 08:02:11,-1.0,27.78,7.94,29.13
2018-09-29 08:17:11,-1.0,31.31,7.94,28.64
2018-09-29 08:32:11,-1.0,36.61,7.7,30.63
2018-09-29 08:47:11,-1.0,20.55,7.82,32.98
2018-09-29 09:02:11,-1.0,13.6,8.07,30.45
2018-09-29 09:17:11,-1.0,18.14,7.57,28.73
2018-09-29 09:32:11,-1.0,14.15,7.94,28.82
2018-09-29 09:47:11,-1.0,13.08,8.07,30.1
2018-09-29 10:02:11,-1.0,20.04,7.94,30.54
2018-09-29 10:17:11,-1.0,28.54,8.07,33.02
2018-09-29 10:32:11,-1.0,19.66,7.94,34.32
2018-09-29 10:47:11,-1.0,100.67,7.94,38.65
2018-09-29 11:02:11,-1.0,105.8,7.7,40.77
2018-09-29 11:17:11,-1.0,116.66,7.82,43.75
2018-09-29 11:32:11,-1.0,120.01,7.82,43.9
2018-09-29 11:47:11,-1.0,122.35,8.07,45.92
2018-09-29 12:02:11,-1.0,123.55,8.07,45.33
2018-09-29 12:17:11,-1.0,124.77,7.94,46.36
2018-09-29 12:32:11,-1.0,89.09,7.94,42.57
2018-09-29 12:47:11,-1.0,112.47,7.94,41.07
2018-09-29 13:02:11,-1.0,30.73,8.07,38.51
2018-09-29 13:17:11,-1.0,13.04,7.82,33.2
2018-09-29 13:32:11,-1.0,16.18,8.07,30.59
2018-09-29 13:47:11,-1.0,56.19,7.82,34.01
2018-09-29 14:02:11,-1.0,16.87,8.07,29.83
2018-09-29 14:17:11,-1.0,10.94,8.32,29.66
2018-09-29 14:32:11,-1.0,13.71,8.19,28.82
2018-09-29 14:47:11,-1.0,9.98,7.94,28.38
2018-09-29 15:02:11,-1.0,9.57,8.07,27.93
2018-09-29 15:17:11,-1.0,10.3,8.07,28.2
2018-09-29 15:32:11,-1.0,8.89,7.94,27.62
2018-09-29 15:47:11,-1.0,19.52,8.32,28.55
2018-09-29 16:02:11,-1.0,29.33,7.82,29.26
2018-09-29 16:17:11,-1.0,45.67,7.94,30.5
2018-09-29 16:32:11,-1.0,7.98,7.82,27.89
2018-09-29 16:47:11,-1.0,7.56,8.07,26.64
2018-09-29 17:02:11,-1.0,7.14,8.07,26.28
2018-09-29 17:17:11,-1.0,14.71,8.19,28.77
2018-09-29 17:32:11,-1.0,5.32,7.7,26.19
2018-09-29 17:47:11,-1.0,3.35,8.32,24.61
2018-09-29 18:02:11,-1.0,1.85,7.82,23.7
2018-09-29 18:17:11,-1.0,0.6,8.07,22.77
2018-09-29 18:32:11,-1.0,0.1,8.19,22.12
2018-09-29 18:47:11,-1.0,0.1,8.32,21.36
2018-09-29 19:02:11,-1.0,0.1,7.82,21.07
2018-09-29 19:17:11,-1.0,0.1,7.94,20.74
2018-09-29 19:32:11,-1.0,0.1,8.07,20.3
2018-09-29 19:47:11,-1.0,0.1,7.82,19.82
2018-09-29 20:02:11,-1.0,0.1,7.94,20.11
2018-09-29 20:17:11,-1.0,0.1,7.82,20.06
2018-09-29 20:32:11,-1.0,0.1,8.19,19.96
2018-09-29 20:47:11,-1.0,0.1,8.07,19.82
2018-09-29 21:02:11,-1.0,0.1,7.7,19.62
2018-09-29 21:17:11,-1.0,0.1,7.94,19.62
2018-09-29 21:32:11,-1.0,0.1,8.07,19.48
2018-09-29 21:47:11,-1.0,0.1,7.82,19.48
2018-09-29 22:02:11,-1.0,0.1,7.7,19.13
2018-09-29 22:17:11,-1.0,0.1,7.82,18.78
2018-09-29 22:32:11,-1.0,0.1,7.57,19.03
2018-09-29 22:47:11,-1.0,0.1,7.94,18.93
2018-09-29 23:02:11,-1.0,0.1,7.94,18.93
2018-09-29 23:17:11,-1.0,0.1,7.94,18.88
2018-09-29 23:32:11,-1.0,0.1,8.07,18.93
2018-09-29 23:47:11,-1.0,0.1,8.07,18.78
2018-09-30 00:02:11,-1.0,0.1,7.82,18.64
2018-09-30 00:17:11,-1.0,0.1,7.82,18.54
2018-09-30 00:32:11,-1.0,0.1,8.07,18.29
2018-09-30 00:47:11,-1.0,0.1,8.19,18.24
2018-09-30 01:02:11,-1.0,0.1,7.94,18.13
2018-09-30 01:17:11,-1.0,0.1,8.07,17.78
2018-09-30 01:32:11,-1.0,0.1,7.7,17.27
2018-09-30 01:47:11,-1.0,0.1,8.19,17.32
2018-09-30 02:02:11,-1.0,0.1,8.07,17.32
2018-09-30 02:17:11,-1.0,0.1,7.82,17.27
2018-09-30 02:32:11,-1.0,0.1,8.07,17.53
2018-09-30 02:47:11,-1.0,0.1,8.07,16.97
2018-09-30 03:02:11,-1.0,0.1,7.94,17.22
2018-09-30 03:17:11,-1.0,0.1,7.82,16.45
2018-09-30 03:32:11,-1.0,0.1,7.57,16.97
2018-09-30 03:47:11,-1.0,0.1,7.94,17.27
2018-09-30 04:02:11,-1.0,0.1,8.19,16.76
2018-09-30 04:17:11,-1.0,0.1,7.7,16.91
2018-09-30 04:32:11,-1.0,0.1,8.19,17.02
2018-09-30 04:47:11,-1.0,0.1,7.94,16.97
2018-09-30 05:02:11,-1.0,0.1,7.94,16.81
2018-09-30 05:17:11,-1.0,0.1,8.07,17.07
2018-09-30 05:32:11,-1.0,0.1,7.57,16.29
2018-09-30 05:47:11,-1.0,0.1,7.7,16.86
2018-09-30 06:02:11,-1.0,0.1,7.57,16.66
2018-09-30 06:17:11,-1.0,0.1,7.82,16.66
2018-09-30 06:32:11,-1.0,0.5,7.82,16.19
2018-09-30 06:47:11,-1.0,1.5,8.07,16.6
2018-09-30 07:02:11,-1.0,3.76,7.82,18.19
2018-09-30 07:17:11,-1.0,9.09,7.7,20.3
2018-09-30 07:32:11,-1.0,9.27,8.19,19.33
2018-09-30 07:47:11,-1.0,18.78,8.19,26.01
2018-09-30 08:02:11,-1.0,29.33,8.19,24.43
2018-09-30 08:17:11,-1.0,16.4,8.07,27.0
2018-09-30 08:32:11,-1.0,34.76,7.94,29.26
2018-09-30 08:47:11,-1.0,17.55,7.94,32.13
2018-09-30 09:02:11,-1.0,15.91,7.94,29.35
2018-09-30 09:17:11,-1.0,20.48,7.82,29.88
2018-09-30 09:32:11,-1.0,14.99,7.82,29.88
2018-09-30 09:47:11,-1.0,15.09,7.94,30.72
2018-09-30 10:02:11,-1.0,56.72,8.19,31.87
2018-09-30 10:17:11,-1.0,31.56,8.07,31.91
2018-09-30 10:32:11,-1.0,24.16,8.07,33.74
2018-09-30 10:47:11,-1.0,101.49,7.57,40.14
2018-09-30 11:02:11,-1.0,98.28,7.82,41.31
2018-09-30 11:17:11,-1.0,111.47,7.82,46.3
2018-09-30 11:32:11,-1.0,115.59,7.7,46.85
2018-09-30 11:47:11,-1.0,116.66,7.7,46.58
2018-09-30 12:02:11,-1.0,117.76,8.07,46.25
2018-09-30 12:17:11,-1.0,89.74,8.07,44.16
2018-09-30 12:32:11,-1.0,110.49,8.07,41.96
2018-09-30 12:47:11,-1.0,96.0,7.82,41.41
2018-09-30 13:02:11,-1.0,25.85,7.7,33.6
2018-09-30 13:17:11,-1.0,23.96,7.7,34.5
2018-09-30 13:32:11,-1.0,19.29,7.82,31.82
2018-09-30 13:47:11,-1.0,78.82,7.94,36.18
2018-09-30 14:02:11,-1.0,18.06,8.32,32.27
2018-09-30 14:17:11,-1.0,16.23,7.82,30.63
2018-09-30 14:32:11,-1.0,22.86,8.19,29.7
2018-09-30 14:47:11,-1.0,13.96,7.94,29.97
2018-09-30 15:02:11,-1.0,13.8,8.32,29.26
2018-09-30 15:17:11,-1.0,18.78,8.32,30.23
2018-09-30 15:32:11,-1.0,17.12,8.19,28.69
2018-09-30 15:47:11,-1.0,23.18,8.19,28.73
2018-09-30 16:02:11,-1.0,23.18,7.94,30.45
2018-09-30 16:17:11,-1.0,19.59,8.19,28.02
2018-09-30 16:32:11,-1.0,10.2,7.94,27.93
2018-09-30 16:47:11,-1.0,10.03,7.82,27.31
2018-09-30 17:02:11,-1.0,8.8,8.07,26.73
2018-09-30 17:17:11,-1.0,9.27,8.19,26.82
2018-09-30 17:32:11,-1.0,4.94,7.94,24.98
2018-09-30 17:47:11,-1.0,3.26,7.94,24.06
2018-09-30 18:02:11,-1.0,1.68,7.7,23.37
2018-09-30 18:17:11,-1.0,0.5,8.07,22.77
2018-09-30 18:32:11,-1.0,0.1,8.19,22.26
2018-09-30 18:47:11,-1.0,0.1,7.82,21.93
2018-09-30 19:02:11,-1.0,0.1,8.19,21.22
2018-09-30 19:17:11,-1.0,0.1,7.7,20.64
2018-09-30 19:32:11,-1.0,0.1,7.94,20.45
2018-09-30 19:47:11,-1.0,0.1,8.07,20.59
2018-09-30 20:02:11,-1.0,0.1,8.32,20.59
2018-09-30 20:17:11,-1.0,0.1,7.82,20.69
2018-09-30 20:32:11,-1.0,0.1,8.07,20.64
2018-09-30 20:47:11,-1.0,0.1,7.94,20.26
2018-09-30 21:02:11,-1.0,0.1,7.82,19.96
2018-09-30 21:17:11,-1.0,0.1,8.07,19.82
2018-09-30 21:32:11,-1.0,0.1,7.82,19.72
2018-09-30 21:47:11,-1.0,0.1,7.82,19.82
2018-09-30 22:02:11,-1.0,0.1,7.82,19.87
2018-09-30 22:17:11,-1.0,0.1,8.07,19.53
2018-09-30 22:32:11,-1.0,0.1,8.19,19.43
2018-09-30 22:47:11,-1.0,0.1,8.19,19.33
2018-09-30 23:02:11,-1.0,0.1,8.32,18.78
2018-09-30 23:17:11,-1.0,0.1,8.07,19.18
2018-09-30 23:32:11,-1.0,0.1,8.19,19.08
2018-09-30 23:47:11,-1.0,0.1,8.07,19.13
2018-10-01 00:02:11,-1.0,0.1,8.07,18.78
2018-10-01 00:17:11,-1.0,0.1,7.94,18.98
2018-10-01 00:32:11,-1.0,0.1,7.94,18.74
2018-10-01 00:47:11,-1.0,0.1,8.07,18.83
2018-10-01 01:02:11,-1.0,0.1,8.07,18.74
2018-10-01 01:17:11,-1.0,0.1,7.94,18.24
2018-10-01 01:32:11,-1.0,0.1,7.57,17.73
2018-10-01 01:47:11,-1.0,0.1,7.82,17.58
2018-10-01 02:02:11,-1.0,0.1,8.19,17.68
2018-10-01 02:17:11,-1.0,0.1,8.19,17.32
2018-10-01 02:32:11,-1.0,0.1,7.7,18.08
2018-10-01 02:47:11,-1.0,0.1,8.07,18.19
2018-10-01 03:02:11,-1.0,0.1,7.82,17.22
2018-10-01 03:17:11,-1.0,0.1,8.19,18.13
2018-10-01 03:32:11,-1.0,0.1,8.07,17.68
2018-10-01 03:47:11,-1.0,0.1,8.07,17.73
2018-10-01 04:02:11,-1.0,0.1,8.07,17.58
2018-10-01 04:17:11,-1.0,0.1,7.94,16.97
2018-10-01 04:32:11,-1.0,0.1,7.94,16.5
2018-10-01 04:47:11,-1.0,0.1,8.19,16.03
2018-10-01 05:02:11,-1.0,0.1,8.19,16.4
2018-10-01 05:17:11,-1.0,0.1,8.07,16.08
2018-10-01 05:32:11,-1.0,0.1,8.07,15.87
2018-10-01 05:47:11,-1.0,0.1,7.82,15.72
2018-10-01 06:02:11,-1.0,0.1,7.82,15.66
2018-10-01 06:17:11,-1.0,0.1,8.07,15.93
2018-10-01 06:32:11,-1.0,0.5,7.57,15.82
2018-10-01 06:47:11,-1.0,1.76,7.82,16.66
2018-10-01 07:02:11,-1.0,3.87,8.07,17.43
2018-10-01 07:17:11,-1.0,7.7,7.7,19.87
2018-10-01 07:32:11,-1.0,13.8,7.57,25.25
2018-10-01 07:47:11,-1.0,26.03,8.19,27.58
2018-10-01 08:02:11,-1.0,19.0,7.7,26.6
2018-10-01 08:17:11,-1.0,20.66,8.19,27.0
2018-10-01 08:32:11,-1.0,46.75,7.7,29.66
2018-10-01 08:47:11,-1.0,12.99,7.82,31.65
2018-10-01 09:02:11,-1.0,15.6,7.94,28.46
2018-10-01 09:17:11,-1.0,14.26,7.57,27.89
2018-10-01 09:32:11,-1.0,12.56,8.19,30.19
2018-10-01 09:47:11,-1.0,13.32,7.94,31.56
2018-10-01 10:02:11,-1.0,40.65,7.7,34.27
2018-10-01 10:17:11,-1.0,18.41,7.94,35.36
2018-10-01 10:32:11,-1.0,25.79,7.94,37.61
2018-10-01 10:47:11,-1.0,74.96,7.57,43.7
2018-10-01 11:02:11,-1.0,108.57,7.7,46.36
2018-10-01 11:17:11,-1.0,113.49,7.7,49.7
2018-10-01 11:32:11,-1.0,116.66,7.94,50.53
2018-10-01 11:47:11,-1.0,118.87,8.19,46.52
2018-10-01 12:02:11,-1.0,120.01,7.82,48.77
