capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 11:12:00,-1.0,124.57,7.88,49.88
2018-10-01 11:27:00,-1.0,125.74,8.13,52.74
2018-10-01 11:42:00,-1.0,128.14,8.13,52.86
2018-10-01 11:57:00,-1.0,128.14,8.26,50.06
2018-10-01 12:12:00,-1.0,129.38,8.01,50.59
2018-10-01 12:27:00,-1.0,128.14,8.13,50.83
2018-10-01 12:42:00,-1.0,112.97,8.13,52.42
2018-10-01 12:57:00,-1.0,125.74,8.39,52.11
2018-10-01 13:12:00,-1.0,121.18,8.51,52.42
2018-10-01 13:27:00,-1.0,117.97,8.51,53.56
2018-10-01 13:42:00,-1.0,115.92,8.39,53.3
2018-10-01 13:57:00,-1.0,109.26,8.13,55.0
2018-10-01 14:12:00,-1.0,103.3,8.26,53.81
2018-10-01 14:27:00,-1.0,93.11,8.39,51.81
2018-10-01 14:42:00,-1.0,89.31,8.51,51.62
2018-10-01 14:57:00,-1.0,61.14,8.51,49.82
2018-10-01 15:12:00,-1.0,59.17,8.13,47.3
2018-10-01 15:27:00,-1.0,36.15,8.13,43.23
2018-10-01 15:42:00,-1.0,20.99,8.64,39.99
2018-10-01 15:57:00,-1.0,20.39,8.64,37.15
2018-10-01 16:12:00,-1.0,22.64,8.13,36.04
2018-10-01 16:27:00,-1.0,14.32,8.13,33.87
2018-10-01 16:42:00,-1.0,14.27,8.13,32.36
2018-10-01 16:57:00,-1.0,9.84,8.26,30.1
2018-10-01 17:12:00,-1.0,8.06,8.13,28.46
2018-10-01 17:27:00,-1.0,6.42,8.26,26.91
2018-10-01 17:42:00,-1.0,4.74,8.01,25.74
2018-10-01 17:57:00,-1.0,2.77,8.51,24.61
2018-10-01 18:12:00,-1.0,0.97,8.51,23.24
2018-10-01 18:27:00,-1.0,0.1,7.88,22.44
2018-10-01 18:42:00,-1.0,0.1,8.39,21.55
2018-10-01 18:57:00,-1.0,0.1,8.01,21.03
2018-10-01 19:12:00,-1.0,0.1,7.88,21.07
2018-10-01 19:27:00,-1.0,0.1,8.13,20.5
2018-10-01 19:42:00,-1.0,0.1,8.26,19.77
2018-10-01 19:57:00,-1.0,0.1,7.88,18.69
2018-10-01 20:12:00,-1.0,0.1,8.26,19.72
2018-10-01 20:27:00,-1.0,0.1,8.13,19.53
2018-10-01 20:42:00,-1.0,0.1,8.13,20.01
2018-10-01 20:57:00,-1.0,0.1,8.26,19.87
2018-10-01 21:12:00,-1.0,0.1,8.01,19.62
2018-10-01 21:27:00,-1.0,0.1,8.13,19.43
2018-10-01 21:42:00,-1.0,0.1,8.26,19.48
2018-10-01 21:57:00,-1.0,0.1,8.01,19.03
2018-10-01 22:12:00,-1.0,0.1,8.01,19.23
2018-10-01 22:27:00,-1.0,0.1,8.01,18.83
2018-10-01 22:42:00,-1.0,0.1,7.88,18.39
2018-10-01 22:57:00,-1.0,0.1,7.63,17.98
2018-10-01 23:12:00,-1.0,0.1,7.76,16.76
2018-10-01 23:27:00,-1.0,0.1,7.88,17.53
2018-10-01 23:42:00,-1.0,0.1,7.63,18.49
2018-10-01 23:57:00,-1.0,0.1,8.01,18.69
2018-10-02 00:12:00,-1.0,0.1,8.13,18.49
2018-10-02 00:27:00,-1.0,0.1,8.01,17.48
2018-10-02 00:42:00,-1.0,0.1,8.01,18.08
2018-10-02 00:57:00,-1.0,0.1,7.76,17.07
2018-10-02 01:12:00,-1.0,0.1,8.13,18.19
2018-10-02 01:27:00,-1.0,0.1,7.76,18.69
2018-10-02 01:42:00,-1.0,0.1,8.01,17.38
2018-10-02 01:57:00,-1.0,0.1,7.76,16.08
2018-10-02 02:12:00,-1.0,0.1,7.63,15.98
2018-10-02 02:27:00,-1.0,0.1,8.13,14.92
2018-10-02 02:42:00,-1.0,0.1,8.01,15.93
2018-10-02 02:57:00,-1.0,0.1,7.51,16.19
2018-10-02 03:12:00,-1.0,0.1,8.01,16.24
2018-10-02 03:27:00,-1.0,0.1,8.13,16.29
2018-10-02 03:42:00,-1.0,0.1,7.51,16.55
2018-10-02 03:57:00,-1.0,0.1,7.88,15.19
2018-10-02 04:12:00,-1.0,0.1,8.01,14.6
2018-10-02 04:27:00,-1.0,0.1,7.88,14.6
2018-10-02 04:42:00,-1.0,0.1,8.01,14.0
2018-10-02 04:57:00,-1.0,0.1,7.51,14.05
2018-10-02 05:12:00,-1.0,0.1,7.88,13.89
2018-10-02 05:27:00,-1.0,0.1,7.63,14.16
2018-10-02 05:42:00,-1.0,0.1,8.01,15.35
2018-10-02 05:57:00,-1.0,0.1,7.38,14.92
2018-10-02 06:12:00,-1.0,0.1,7.88,14.33
2018-10-02 06:27:00,-1.0,0.41,7.63,14.11
2018-10-02 06:42:00,-1.0,1.77,7.51,14.38
2018-10-02 06:57:00,-1.0,3.84,7.38,16.71
2018-10-02 07:12:00,-1.0,5.47,7.51,17.27
2018-10-02 07:27:00,-1.0,7.55,7.76,18.34
2018-10-02 07:42:00,-1.0,10.12,7.88,19.62
2018-10-02 07:57:00,-1.0,38.37,7.76,30.59
2018-10-02 08:12:00,-1.0,50.91,7.38,33.87
2018-10-02 08:27:00,-1.0,46.78,8.01,34.36
2018-10-02 08:42:00,-1.0,64.83,7.76,40.18
2018-10-02 08:57:00,-1.0,72.87,7.88,40.28
2018-10-02 09:12:00,-1.0,76.29,7.76,43.9
2018-10-02 09:27:00,-1.0,68.99,7.88,45.22
2018-10-02 09:42:00,-1.0,82.04,7.88,45.28
2018-10-02 09:57:00,-1.0,79.55,7.76,46.3
2018-10-02 10:12:00,-1.0,95.81,8.01,45.87
2018-10-02 10:27:00,-1.0,111.08,7.88,46.52
2018-10-02 10:42:00,-1.0,114.92,7.88,45.6
2018-10-02 10:57:00,-1.0,119.02,8.01,46.8
2018-10-02 11:12:00,-1.0,122.29,7.76,47.13
2018-10-02 11:27:00,-1.0,124.57,7.88,47.75
2018-10-02 11:42:00,-1.0,125.74,7.88,47.58
2018-10-02 11:57:00,-1.0,128.14,8.01,47.75
2018-10-02 12:12:00,-1.0,128.14,8.26,46.97
2018-10-02 12:27:00,-1.0,128.14,8.13,48.2
2018-10-02 12:42:00,-1.0,128.14,8.01,47.3
2018-10-02 12:57:00,-1.0,125.74,8.01,46.74
2018-10-02 13:12:00,-1.0,123.42,8.26,47.69
2018-10-02 13:27:00,-1.0,117.97,8.39,47.75
2018-10-02 13:42:00,-1.0,115.92,8.51,47.08
2018-10-02 13:57:00,-1.0,95.12,8.13,44.32
2018-10-02 14:12:00,-1.0,51.32,8.51,44.69
2018-10-02 14:27:00,-1.0,99.42,8.26,42.97
2018-10-02 14:42:00,-1.0,67.55,8.39,41.51
2018-10-02 14:57:00,-1.0,29.03,8.39,43.44
2018-10-02 15:12:00,-1.0,80.03,8.26,43.18
2018-10-02 15:27:00,-1.0,48.21,8.26,40.43
2018-10-02 15:42:00,-1.0,59.17,8.01,41.36
2018-10-02 15:57:00,-1.0,51.95,8.39,33.74
2018-10-02 16:12:00,-1.0,17.13,8.39,31.2
2018-10-02 16:27:00,-1.0,16.63,8.13,30.54
2018-10-02 16:42:00,-1.0,13.71,8.13,28.33
2018-10-02 16:57:00,-1.0,10.57,8.39,26.73
2018-10-02 17:12:00,-1.0,8.66,8.39,25.61
2018-10-02 17:27:00,-1.0,6.96,8.13,24.66
2018-10-02 17:42:00,-1.0,4.79,8.26,23.56
2018-10-02 17:57:00,-1.0,2.59,7.76,22.54
2018-10-02 18:12:00,-1.0,0.74,8.01,20.83
2018-10-02 18:27:00,-1.0,0.1,8.26,19.72
2018-10-02 18:42:00,-1.0,0.1,8.13,19.18
2018-10-02 18:57:00,-1.0,0.1,8.39,18.93
2018-10-02 19:12:00,-1.0,0.1,8.26,18.78
2018-10-02 19:27:00,-1.0,0.1,8.01,18.78
2018-10-02 19:42:00,-1.0,0.1,7.88,18.54
2018-10-02 19:57:00,-1.0,0.1,8.13,18.29
2018-10-02 20:12:00,-1.0,0.1,8.13,18.24
2018-10-02 20:27:00,-1.0,0.1,7.88,18.19
2018-10-02 20:42:00,-1.0,0.1,8.13,17.93
2018-10-02 20:57:00,-1.0,0.1,7.88,17.93
2018-10-02 21:12:00,-1.0,0.1,8.13,17.53
2018-10-02 21:27:00,-1.0,0.1,8.01,17.78
2018-10-02 21:42:00,-1.0,0.1,8.01,17.38
2018-10-02 21:57:00,-1.0,0.1,8.13,17.43
2018-10-02 22:12:00,-1.0,0.1,8.13,17.43
2018-10-02 22:27:00,-1.0,0.1,7.63,16.6
2018-10-02 22:42:00,-1.0,0.1,8.01,16.55
2018-10-02 22:57:00,-1.0,0.1,7.88,16.97
2018-10-02 23:12:00,-1.0,0.1,8.01,16.29
2018-10-02 23:27:00,-1.0,0.1,8.13,15.5
2018-10-02 23:42:00,-1.0,0.1,7.63,16.08
2018-10-02 23:57:00,-1.0,0.1,7.63,16.91
2018-10-03 00:12:00,-1.0,0.1,8.01,16.14
2018-10-03 00:27:00,-1.0,0.1,8.13,16.45
2018-10-03 00:42:00,-1.0,0.1,7.51,15.72
2018-10-03 00:57:00,-1.0,0.1,7.76,14.97
2018-10-03 01:12:00,-1.0,0.1,7.76,14.6
2018-10-03 01:27:00,-1.0,0.1,7.63,14.38
2018-10-03 01:42:00,-1.0,0.1,7.88,14.54
2018-10-03 01:57:00,-1.0,0.1,7.88,14.33
2018-10-03 02:12:00,-1.0,0.1,7.63,14.27
2018-10-03 02:27:00,-1.0,0.1,7.88,14.05
2018-10-03 02:42:00,-1.0,0.1,7.38,15.4
2018-10-03 02:57:00,-1.0,0.1,7.63,14.7
2018-10-03 03:12:00,-1.0,0.1,7.76,14.81
2018-10-03 03:27:00,-1.0,0.1,7.63,14.6
2018-10-03 03:42:00,-1.0,0.1,7.88,14.87
2018-10-03 03:57:00,-1.0,0.1,7.51,14.76
2018-10-03 04:12:00,-1.0,0.1,7.76,14.81
2018-10-03 04:27:00,-1.0,0.1,8.13,14.92
2018-10-03 04:42:00,-1.0,0.1,7.88,14.81
2018-10-03 04:57:00,-1.0,0.1,7.88,16.91
2018-10-03 05:12:00,-1.0,0.1,7.63,15.4
2018-10-03 05:27:00,-1.0,0.1,7.88,14.76
2018-10-03 05:42:00,-1.0,0.1,7.76,16.14
2018-10-03 05:57:00,-1.0,0.1,8.01,17.53
2018-10-03 06:12:00,-1.0,0.1,8.01,16.66
2018-10-03 06:27:00,-1.0,0.33,7.76,17.63
2018-10-03 06:42:00,-1.0,1.17,7.51,18.08
2018-10-03 06:57:00,-1.0,3.31,7.63,19.38
2018-10-03 07:12:00,-1.0,6.54,8.01,19.77
2018-10-03 07:27:00,-1.0,9.34,8.01,19.92
2018-10-03 07:42:00,-1.0,12.49,7.63,21.03
2018-10-03 07:57:00,-1.0,21.51,7.63,26.37
2018-10-03 08:12:00,-1.0,44.17,8.01,30.76
2018-10-03 08:27:00,-1.0,47.66,7.76,32.0
2018-10-03 08:42:00,-1.0,54.86,8.01,36.87
2018-10-03 08:57:00,-1.0,66.16,7.88,37.57
2018-10-03 09:12:00,-1.0,87.53,7.51,37.06
2018-10-03 09:27:00,-1.0,50.31,7.88,42.01
2018-10-03 09:42:00,-1.0,90.54,7.88,43.64
2018-10-03 09:57:00,-1.0,84.7,8.13,43.7
2018-10-03 10:12:00,-1.0,103.3,8.01,42.77
2018-10-03 10:27:00,-1.0,91.81,7.76,45.87
2018-10-03 10:42:00,-1.0,112.02,8.26,46.91
2018-10-03 10:57:00,-1.0,116.94,8.13,47.24
2018-10-03 11:12:00,-1.0,120.09,8.13,47.02
2018-10-03 11:27:00,-1.0,122.29,8.13,46.91
2018-10-03 11:42:00,-1.0,126.93,7.88,46.69
2018-10-03 11:57:00,-1.0,125.74,8.01,47.08
2018-10-03 12:12:00,-1.0,126.93,8.01,47.64
2018-10-03 12:27:00,-1.0,125.74,8.13,47.41
2018-10-03 12:42:00,-1.0,124.57,8.26,47.13
2018-10-03 12:57:00,-1.0,123.42,8.51,46.97
2018-10-03 13:12:00,-1.0,121.18,8.51,47.19
2018-10-03 13:27:00,-1.0,115.92,8.51,47.97
2018-10-03 13:42:00,-1.0,112.02,8.51,47.58
2018-10-03 13:57:00,-1.0,102.5,8.26,46.69
2018-10-03 14:12:00,-1.0,77.19,8.39,45.49
2018-10-03 14:27:00,-1.0,93.11,8.39,45.82
2018-10-03 14:42:00,-1.0,87.53,8.51,45.98
2018-10-03 14:57:00,-1.0,81.53,8.51,44.96
2018-10-03 15:12:00,-1.0,38.72,8.39,43.03
2018-10-03 15:27:00,-1.0,69.36,8.51,40.77
2018-10-03 15:42:00,-1.0,63.56,8.13,40.23
2018-10-03 15:57:00,-1.0,25.8,8.13,31.12
2018-10-03 16:12:00,-1.0,15.52,8.51,31.43
2018-10-03 16:27:00,-1.0,16.61,8.51,29.83
2018-10-03 16:42:00,-1.0,11.88,8.26,28.11
2018-10-03 16:57:00,-1.0,9.75,8.64,26.42
2018-10-03 17:12:00,-1.0,7.8,8.39,25.16
2018-10-03 17:27:00,-1.0,6.25,8.39,23.83
2018-10-03 17:42:00,-1.0,4.28,8.51,22.4
2018-10-03 17:57:00,-1.0,2.31,7.88,21.12
2018-10-03 18:12:00,-1.0,0.72,8.39,20.11
2018-10-03 18:27:00,-1.0,0.1,8.01,19.82
2018-10-03 18:42:00,-1.0,0.1,8.01,19.82
2018-10-03 18:57:00,-1.0,0.1,8.26,19.13
2018-10-03 19:12:00,-1.0,0.1,8.01,18.69
2018-10-03 19:27:00,-1.0,0.1,8.26,18.49
2018-10-03 19:42:00,-1.0,0.1,8.26,18.08
2018-10-03 19:57:00,-1.0,0.1,8.13,17.78
2018-10-03 20:12:00,-1.0,0.1,8.01,17.83
2018-10-03 20:27:00,-1.0,0.1,8.13,17.98
2018-10-03 20:42:00,-1.0,0.1,8.26,17.68
2018-10-03 20:57:00,-1.0,0.1,8.13,17.48
2018-10-03 21:12:00,-1.0,0.1,8.13,17.53
2018-10-03 21:27:00,-1.0,0.1,7.63,16.86
2018-10-03 21:42:00,-1.0,0.1,7.88,16.66
2018-10-03 21:57:00,-1.0,0.1,8.13,16.45
2018-10-03 22:12:00,-1.0,0.1,7.76,16.08
2018-10-03 22:27:00,-1.0,0.1,8.13,15.77
2018-10-03 22:42:00,-1.0,0.1,7.51,15.98
2018-10-03 22:57:00,-1.0,0.1,7.76,15.66
2018-10-03 23:12:00,-1.0,0.1,7.88,15.45
2018-10-03 23:27:00,-1.0,0.1,7.76,15.35
2018-10-03 23:42:00,-1.0,0.1,7.88,15.29
2018-10-03 23:57:00,-1.0,0.1,7.76,15.82
2018-10-04 00:12:00,-1.0,0.1,8.13,15.03
2018-10-04 00:27:00,-1.0,0.1,7.88,15.03
2018-10-04 00:42:00,-1.0,0.1,7.63,15.13
2018-10-04 00:57:00,-1.0,0.1,7.63,15.03
2018-10-04 01:12:00,-1.0,0.1,7.63,14.54
2018-10-04 01:27:00,-1.0,0.1,7.88,14.49
2018-10-04 01:42:00,-1.0,0.1,7.88,14.49
2018-10-04 01:57:00,-1.0,0.1,7.88,14.7
2018-10-04 02:12:00,-1.0,0.1,7.76,14.43
2018-10-04 02:27:00,-1.0,0.1,7.88,14.33
2018-10-04 02:42:00,-1.0,0.1,7.51,15.03
2018-10-04 02:57:00,-1.0,0.1,8.01,13.78
2018-10-04 03:12:00,-1.0,0.1,8.13,14.38
2018-10-04 03:27:00,-1.0,0.1,7.88,14.22
2018-10-04 03:42:00,-1.0,0.1,7.88,14.22
2018-10-04 03:57:00,-1.0,0.1,7.76,14.0
2018-10-04 04:12:00,-1.0,0.1,8.01,13.78
2018-10-04 04:27:00,-1.0,0.1,7.63,13.56
2018-10-04 04:42:00,-1.0,0.1,7.88,13.73
2018-10-04 04:57:00,-1.0,0.1,7.63,13.23
2018-10-04 05:12:00,-1.0,0.1,7.63,13.06
2018-10-04 05:27:00,-1.0,0.1,8.13,12.9
2018-10-04 05:42:00,-1.0,0.1,8.01,13.01
2018-10-04 05:57:00,-1.0,0.1,7.63,13.17
2018-10-04 06:12:00,-1.0,0.1,8.13,12.78
2018-10-04 06:27:00,-1.0,0.32,7.88,12.73
2018-10-04 06:42:00,-1.0,1.52,8.13,13.17
2018-10-04 06:57:00,-1.0,3.23,8.01,13.95
2018-10-04 07:12:00,-1.0,4.7,7.76,14.92
2018-10-04 07:27:00,-1.0,5.83,7.88,15.66
2018-10-04 07:42:00,-1.0,10.32,7.38,16.97
2018-10-04 07:57:00,-1.0,27.11,7.88,27.62
2018-10-04 08:12:00,-1.0,56.31,7.88,32.0
2018-10-04 08:27:00,-1.0,59.72,8.01,33.25
2018-10-04 08:42:00,-1.0,48.21,8.01,37.57
2018-10-04 08:57:00,-1.0,74.54,7.76,41.16
2018-10-04 09:12:00,-1.0,81.53,7.88,42.67
2018-10-04 09:27:00,-1.0,85.25,8.01,43.03
2018-10-04 09:42:00,-1.0,95.12,7.63,44.9
2018-10-04 09:57:00,-1.0,81.53,7.88,44.22
2018-10-04 10:12:00,-1.0,103.3,8.01,44.53
2018-10-04 10:27:00,-1.0,111.08,7.76,48.2
2018-10-04 10:42:00,-1.0,116.94,8.13,49.12
2018-10-04 10:57:00,-1.0,121.18,8.01,49.12
2018-10-04 11:12:00,-1.0,123.42,7.88,48.2
2018-10-04 11:27:00,-1.0,126.93,8.26,48.89
2018-10-04 11:42:00,-1.0,128.14,8.39,49.35
2018-10-04 11:57:00,-1.0,129.38,8.13,48.37
2018-10-04 12:12:00,-1.0,130.63,8.13,48.72
2018-10-04 12:27:00,-1.0,130.63,8.26,48.43
2018-10-04 12:42:00,-1.0,129.38,8.13,49.18
2018-10-04 12:57:00,-1.0,128.14,8.39,48.26
2018-10-04 13:12:00,-1.0,124.57,8.51,48.89
2018-10-04 13:27:00,-1.0,121.18,8.51,49.06
2018-10-04 13:42:00,-1.0,115.92,8.39,48.89
2018-10-04 13:57:00,-1.0,110.16,8.39,50.65
2018-10-04 14:12:00,-1.0,61.43,8.13,47.86
2018-10-04 14:27:00,-1.0,95.12,8.01,47.64
2018-10-04 14:42:00,-1.0,91.81,8.39,47.86
2018-10-04 14:57:00,-1.0,53.48,8.01,45.76
2018-10-04 15:12:00,-1.0,77.65,8.13,44.9
2018-10-04 15:27:00,-1.0,58.36,8.39,42.52
2018-10-04 15:42:00,-1.0,60.56,8.39,41.71
2018-10-04 15:57:00,-1.0,19.69,8.39,31.56
2018-10-04 16:12:00,-1.0,13.16,8.13,34.05
2018-10-04 16:27:00,-1.0,14.41,7.88,30.72
2018-10-04 16:42:00,-1.0,8.21,8.26,28.2
2018-10-04 16:57:00,-1.0,7.15,8.26,25.88
2018-10-04 17:12:00,-1.0,6.16,8.13,23.7
2018-10-04 17:27:00,-1.0,4.92,8.13,22.12
2018-10-04 17:42:00,-1.0,3.63,8.01,20.74
2018-10-04 17:57:00,-1.0,2.06,8.39,19.72
2018-10-04 18:12:00,-1.0,0.6,7.76,18.88
2018-10-04 18:27:00,-1.0,0.1,8.26,18.34
2018-10-04 18:42:00,-1.0,0.1,8.13,17.43
2018-10-04 18:57:00,-1.0,0.1,7.88,17.32
2018-10-04 19:12:00,-1.0,0.1,7.88,17.12
2018-10-04 19:27:00,-1.0,0.1,8.13,16.66
2018-10-04 19:42:00,-1.0,0.1,8.26,16.03
2018-10-04 19:57:00,-1.0,0.1,8.13,15.98
2018-10-04 20:12:00,-1.0,0.1,7.63,16.03
2018-10-04 20:27:00,-1.0,0.1,7.63,15.72
2018-10-04 20:42:00,-1.0,0.1,7.63,15.5
2018-10-04 20:57:00,-1.0,0.1,7.76,15.45
2018-10-04 21:12:00,-1.0,0.1,8.26,15.24
2018-10-04 21:27:00,-1.0,0.1,7.63,15.35
2018-10-04 21:42:00,-1.0,0.1,8.01,15.5
2018-10-04 21:57:00,-1.0,0.1,7.76,16.29
2018-10-04 22:12:00,-1.0,0.1,7.63,15.24
2018-10-04 22:27:00,-1.0,0.1,8.01,15.08
2018-10-04 22:42:00,-1.0,0.1,7.76,15.08
2018-10-04 22:57:00,-1.0,0.1,7.88,14.7
2018-10-04 23:12:00,-1.0,0.1,7.76,14.54
2018-10-04 23:27:00,-1.0,0.1,7.88,14.81
2018-10-04 23:42:00,-1.0,0.1,7.76,14.0
2018-10-04 23:57:00,-1.0,0.1,7.51,14.76
2018-10-05 00:12:00,-1.0,0.1,7.63,14.49
2018-10-05 00:27:00,-1.0,0.1,7.88,13.84
2018-10-05 00:42:00,-1.0,0.1,7.76,14.11
2018-10-05 00:57:00,-1.0,0.1,7.63,14.0
2018-10-05 01:12:00,-1.0,0.1,7.63,13.62
2018-10-05 01:27:00,-1.0,0.1,8.13,13.51
2018-10-05 01:42:00,-1.0,0.1,8.01,14.33
2018-10-05 01:57:00,-1.0,0.1,8.13,13.34
2018-10-05 02:12:00,-1.0,0.1,7.51,13.28
2018-10-05 02:27:00,-1.0,0.1,7.63,13.06
2018-10-05 02:42:00,-1.0,0.1,8.01,14.11
2018-10-05 02:57:00,-1.0,0.1,7.63,13.12
2018-10-05 03:12:00,-1.0,0.1,7.76,13.28
2018-10-05 03:27:00,-1.0,0.1,7.51,12.73
2018-10-05 03:42:00,-1.0,0.1,7.76,12.5
2018-10-05 03:57:00,-1.0,0.1,7.51,12.39
2018-10-05 04:12:00,-1.0,0.1,8.01,12.28
2018-10-05 04:27:00,-1.0,0.1,7.76,12.39
2018-10-05 04:42:00,-1.0,0.1,7.25,12.73
2018-10-05 04:57:00,-1.0,0.1,7.63,13.01
2018-10-05 05:12:00,-1.0,0.1,7.63,12.9
2018-10-05 05:27:00,-1.0,0.1,7.51,12.62
2018-10-05 05:42:00,-1.0,0.1,7.51,12.67
2018-10-05 05:57:00,-1.0,0.1,7.88,11.88
2018-10-05 06:12:00,-1.0,0.1,7.63,12.33
2018-10-05 06:27:00,-1.0,0.29,8.01,11.94
2018-10-05 06:42:00,-1.0,1.45,7.88,12.39
2018-10-05 06:57:00,-1.0,3.13,7.88,13.23
2018-10-05 07:12:00,-1.0,4.56,7.38,14.54
2018-10-05 07:27:00,-1.0,5.74,8.01,15.87
2018-10-05 07:42:00,-1.0,9.27,7.38,17.58
2018-10-05 07:57:00,-1.0,40.61,7.76,28.2
2018-10-05 08:12:00,-1.0,47.13,7.76,33.83
2018-10-05 08:27:00,-1.0,46.27,7.63,33.78
2018-10-05 08:42:00,-1.0,44.17,7.63,36.82
2018-10-05 08:57:00,-1.0,74.54,7.88,40.87
2018-10-05 09:12:00,-1.0,81.53,7.88,41.66
2018-10-05 09:27:00,-1.0,88.11,7.88,43.54
2018-10-05 09:42:00,-1.0,93.77,7.51,44.16
2018-10-05 09:57:00,-1.0,69.73,7.76,43.54
2018-10-05 10:12:00,-1.0,105.78,7.76,43.59
2018-10-05 10:27:00,-1.0,100.94,8.01,45.44
2018-10-05 10:42:00,-1.0,115.92,8.01,45.28
2018-10-05 10:57:00,-1.0,120.09,7.76,46.25
2018-10-05 11:12:00,-1.0,123.42,8.13,45.71
2018-10-05 11:27:00,-1.0,125.74,8.13,46.69
2018-10-05 11:42:00,-1.0,126.93,8.26,45.6
2018-10-05 11:57:00,-1.0,128.14,7.88,46.85
2018-10-05 12:12:00,-1.0,129.38,8.13,45.55
2018-10-05 12:27:00,-1.0,129.38,8.13,44.96
2018-10-05 12:42:00,-1.0,128.14,8.01,44.43
2018-10-05 12:57:00,-1.0,125.74,7.88,45.44
2018-10-05 13:12:00,-1.0,122.29,8.13,45.6
2018-10-05 13:27:00,-1.0,119.02,8.26,45.65
2018-10-05 13:42:00,-1.0,113.94,8.26,45.33
2018-10-05 13:57:00,-1.0,104.94,8.26,46.63
2018-10-05 14:12:00,-1.0,84.7,8.26,45.98
2018-10-05 14:27:00,-1.0,71.66,8.26,43.8
2018-10-05 14:42:00,-1.0,89.92,8.39,43.85
2018-10-05 14:57:00,-1.0,71.66,8.51,45.12
2018-10-05 15:12:00,-1.0,63.56,8.39,41.41
2018-10-05 15:27:00,-1.0,60.0,7.88,41.26
2018-10-05 15:42:00,-1.0,36.57,8.13,36.32
2018-10-05 15:57:00,-1.0,28.43,8.01,31.2
2018-10-05 16:12:00,-1.0,21.86,8.13,32.8
2018-10-05 16:27:00,-1.0,16.03,8.13,29.92
2018-10-05 16:42:00,-1.0,8.41,7.88,27.31
2018-10-05 16:57:00,-1.0,6.99,8.39,26.01
2018-10-05 17:12:00,-1.0,5.9,8.39,24.89
2018-10-05 17:27:00,-1.0,4.77,8.26,23.97
2018-10-05 17:42:00,-1.0,3.49,8.39,23.0
2018-10-05 17:57:00,-1.0,1.91,8.26,22.12
2018-10-05 18:12:00,-1.0,0.44,8.39,20.74
2018-10-05 18:27:00,-1.0,0.1,8.01,19.82
2018-10-05 18:42:00,-1.0,0.1,8.39,19.18
2018-10-05 18:57:00,-1.0,0.1,8.01,18.44
2018-10-05 19:12:00,-1.0,0.1,8.26,17.78
2018-10-05 19:27:00,-1.0,0.1,8.01,17.73
2018-10-05 19:42:00,-1.0,0.1,8.26,17.48
2018-10-05 19:57:00,-1.0,0.1,8.01,17.12
2018-10-05 20:12:00,-1.0,0.1,8.13,16.71
2018-10-05 20:27:00,-1.0,0.1,7.51,16.6
2018-10-05 20:42:00,-1.0,0.1,8.13,16.5
2018-10-05 20:57:00,-1.0,0.1,7.88,16.19
2018-10-05 21:12:00,-1.0,0.1,8.13,16.34
2018-10-05 21:27:00,-1.0,0.1,8.26,16.08
2018-10-05 21:42:00,-1.0,0.1,7.88,16.08
2018-10-05 21:57:00,-1.0,0.1,7.88,16.08
2018-10-05 22:12:00,-1.0,0.1,8.13,16.03
2018-10-05 22:27:00,-1.0,0.1,7.76,15.82
2018-10-05 22:42:00,-1.0,0.1,8.01,15.87
2018-10-05 22:57:00,-1.0,0.1,7.76,15.56
2018-10-05 23:12:00,-1.0,0.1,7.88,15.4
2018-10-05 23:27:00,-1.0,0.1,7.51,15.82
2018-10-05 23:42:00,-1.0,0.1,8.13,15.35
2018-10-05 23:57:00,-1.0,0.1,8.01,15.24
2018-10-06 00:12:00,-1.0,0.1,8.01,15.35
2018-10-06 00:27:00,-1.0,0.1,7.63,15.19
2018-10-06 00:42:00,-1.0,0.1,7.88,15.19
2018-10-06 00:57:00,-1.0,0.1,7.51,15.19
2018-10-06 01:12:00,-1.0,0.1,7.63,15.13
2018-10-06 01:27:00,-1.0,0.1,7.63,15.03
2018-10-06 01:42:00,-1.0,0.1,7.76,15.03
2018-10-06 01:57:00,-1.0,0.1,7.51,15.24
2018-10-06 02:12:00,-1.0,0.1,7.38,14.87
2018-10-06 02:27:00,-1.0,0.1,7.63,14.81
2018-10-06 02:42:00,-1.0,0.1,7.51,14.81
2018-10-06 02:57:00,-1.0,0.1,8.01,14.54
2018-10-06 03:12:00,-1.0,0.1,7.25,14.38
2018-10-06 03:27:00,-1.0,0.1,7.88,14.38
2018-10-06 03:42:00,-1.0,0.1,8.01,14.43
2018-10-06 03:57:00,-1.0,0.1,7.63,14.97
2018-10-06 04:12:00,-1.0,0.1,7.76,14.76
2018-10-06 04:27:00,-1.0,0.1,7.51,14.49
2018-10-06 04:42:00,-1.0,0.1,8.01,14.49
2018-10-06 04:57:00,-1.0,0.1,7.88,15.19
2018-10-06 05:12:00,-1.0,0.1,7.63,14.97
2018-10-06 05:27:00,-1.0,0.1,7.63,15.08
2018-10-06 05:42:00,-1.0,0.1,7.76,14.43
2018-10-06 05:57:00,-1.0,0.1,7.63,14.92
2018-10-06 06:12:00,-1.0,0.1,7.76,15.13
2018-10-06 06:27:00,-1.0,0.25,8.01,15.5
2018-10-06 06:42:00,-1.0,1.36,8.01,15.29
2018-10-06 06:57:00,-1.0,3.21,7.88,16.24
2018-10-06 07:12:00,-1.0,5.04,7.88,17.48
