capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 22:10:15,-1.0,0.1,8.58,20.64
2018-09-27 22:25:15,-1.0,0.1,9.11,20.83
2018-09-27 22:40:15,-1.0,0.1,8.84,20.16
2018-09-27 22:55:15,-1.0,0.1,8.58,19.57
2018-09-27 23:10:15,-1.0,0.1,8.84,19.13
2018-09-27 23:25:15,-1.0,0.1,8.71,19.08
2018-09-27 23:40:15,-1.0,0.1,8.58,19.33
2018-09-27 23:55:15,-1.0,0.1,8.71,19.67
2018-09-28 00:10:15,-1.0,0.1,8.58,20.06
2018-09-28 00:25:15,-1.0,0.1,8.97,19.38
2018-09-28 00:40:15,-1.0,0.1,8.84,18.49
2018-09-28 00:55:15,-1.0,0.1,8.46,18.83
2018-09-28 01:10:15,-1.0,0.1,9.11,18.19
2018-09-28 01:25:15,-1.0,0.1,8.97,18.19
2018-09-28 01:40:15,-1.0,0.1,8.84,17.98
2018-09-28 01:55:15,-1.0,0.1,8.46,17.73
2018-09-28 02:10:15,-1.0,0.1,8.84,17.58
2018-09-28 02:25:15,-1.0,0.1,8.46,17.53
2018-09-28 02:40:15,-1.0,0.1,8.58,17.53
2018-09-28 02:55:15,-1.0,0.1,9.11,17.22
2018-09-28 03:10:15,-1.0,0.1,8.84,17.17
2018-09-28 03:25:15,-1.0,0.1,9.11,17.17
2018-09-28 03:40:15,-1.0,0.1,8.84,17.38
2018-09-28 03:55:15,-1.0,0.1,8.97,17.38
2018-09-28 04:10:15,-1.0,0.1,8.97,17.38
2018-09-28 04:25:15,-1.0,0.1,8.97,17.38
2018-09-28 04:40:15,-1.0,0.1,8.97,17.22
2018-09-28 04:55:15,-1.0,0.1,8.84,17.12
2018-09-28 05:10:15,-1.0,0.1,8.84,16.97
2018-09-28 05:25:15,-1.0,0.65,8.46,17.22
2018-09-28 05:40:15,-1.0,2.38,8.71,17.63
2018-09-28 05:55:15,-1.0,6.22,8.71,19.96
2018-09-28 06:10:15,-1.0,9.46,8.58,21.12
2018-09-28 06:25:15,-1.0,9.51,8.84,22.12
2018-09-28 06:40:15,-1.0,15.15,8.97,23.1
2018-09-28 06:55:15,-1.0,37.11,8.71,28.46
2018-09-28 07:10:15,-1.0,17.36,8.58,26.42
2018-09-28 07:25:15,-1.0,15.72,8.84,27.31
2018-09-28 07:40:15,-1.0,15.54,8.71,27.31
2018-09-28 07:55:15,-1.0,15.31,8.58,28.42
2018-09-28 08:10:15,-1.0,23.06,8.71,29.57
2018-09-28 08:25:15,-1.0,16.74,8.84,30.1
2018-09-28 08:40:15,-1.0,63.93,8.33,32.84
2018-09-28 08:55:15,-1.0,17.09,8.84,31.2
2018-09-28 09:10:15,-1.0,17.12,8.84,31.51
2018-09-28 09:25:15,-1.0,26.01,8.46,29.83
2018-09-28 09:40:15,-1.0,32.88,8.58,29.53
2018-09-28 09:55:15,-1.0,29.87,8.71,30.32
2018-09-28 10:10:15,-1.0,102.57,8.71,32.31
2018-09-28 10:25:15,-1.0,85.11,8.84,33.78
2018-09-28 10:40:15,-1.0,107.84,8.58,34.01
2018-09-28 10:55:15,-1.0,148.0,8.58,39.99
2018-09-28 11:10:15,-1.0,121.28,9.11,41.31
2018-09-28 11:25:15,-1.0,129.95,8.97,39.22
2018-09-28 11:40:15,-1.0,113.66,8.97,40.72
2018-09-28 11:55:15,-1.0,37.82,8.97,34.91
2018-09-28 12:10:15,-1.0,38.81,8.97,37.85
2018-09-28 12:25:15,-1.0,90.03,9.11,37.94
2018-09-28 12:40:15,-1.0,141.47,9.11,42.26
2018-09-28 12:55:15,-1.0,136.93,8.71,42.36
2018-09-28 13:10:15,-1.0,129.95,9.11,41.76
2018-09-28 13:25:15,-1.0,122.45,9.11,41.16
2018-09-28 13:40:15,-1.0,115.74,8.97,40.57
2018-09-28 13:55:15,-1.0,109.71,8.97,40.23
2018-09-28 14:10:15,-1.0,105.14,8.97,40.77
2018-09-28 14:25:15,-1.0,99.32,9.11,38.22
2018-09-28 14:40:15,-1.0,93.4,8.2,39.8
2018-09-28 14:55:15,-1.0,84.53,8.84,37.71
2018-09-28 15:10:15,-1.0,74.83,8.46,38.18
2018-09-28 15:25:15,-1.0,64.27,8.33,38.27
2018-09-28 15:40:15,-1.0,56.0,8.46,37.06
2018-09-28 15:55:15,-1.0,46.87,8.71,35.45
2018-09-28 16:10:15,-1.0,37.11,8.2,34.64
2018-09-28 16:25:15,-1.0,15.33,8.84,31.56
2018-09-28 16:40:15,-1.0,7.91,8.84,26.06
2018-09-28 16:55:15,-1.0,4.79,8.84,24.66
2018-09-28 17:10:15,-1.0,1.96,8.71,23.65
2018-09-28 17:25:15,-1.0,0.39,8.84,22.77
2018-09-28 17:40:15,-1.0,0.1,8.58,21.93
2018-09-28 17:55:15,-1.0,0.1,8.71,21.6
2018-09-28 18:10:15,-1.0,0.1,8.2,21.07
2018-09-28 18:25:15,-1.0,0.1,8.84,20.69
2018-09-28 18:40:15,-1.0,0.1,8.84,20.69
2018-09-28 18:55:15,-1.0,0.1,8.33,20.55
2018-09-28 19:10:15,-1.0,0.1,8.58,20.11
2018-09-28 19:25:15,-1.0,0.1,8.84,20.11
2018-09-28 19:40:15,-1.0,0.1,8.71,19.77
2018-09-28 19:55:15,-1.0,0.1,8.84,19.48
2018-09-28 20:10:15,-1.0,0.1,8.71,19.43
2018-09-28 20:25:15,-1.0,0.1,8.84,19.13
2018-09-28 20:40:15,-1.0,0.1,8.33,19.03
2018-09-28 20:55:15,-1.0,0.1,8.58,18.64
2018-09-28 21:10:15,-1.0,0.1,8.46,18.34
2018-09-28 21:25:15,-1.0,0.1,8.58,18.24
2018-09-28 21:40:15,-1.0,0.1,8.58,18.13
2018-09-28 21:55:15,-1.0,0.1,8.2,17.83
2018-09-28 22:10:15,-1.0,0.1,8.46,17.88
2018-09-28 22:25:15,-1.0,0.1,8.46,17.93
2018-09-28 22:40:15,-1.0,0.1,8.46,17.98
2018-09-28 22:55:15,-1.0,0.1,8.71,17.93
2018-09-28 23:10:15,-1.0,0.1,8.84,18.08
2018-09-28 23:25:15,-1.0,0.1,8.58,18.03
2018-09-28 23:40:15,-1.0,0.1,8.46,17.98
2018-09-28 23:55:15,-1.0,0.1,8.58,17.68
2018-09-29 00:10:15,-1.0,0.1,8.2,15.93
2018-09-29 00:25:15,-1.0,0.1,8.71,15.08
2018-09-29 00:40:15,-1.0,0.1,8.07,14.81
2018-09-29 00:55:15,-1.0,0.1,8.07,14.65
2018-09-29 01:10:15,-1.0,0.1,8.71,14.7
2018-09-29 01:25:15,-1.0,0.1,8.71,15.4
2018-09-29 01:40:15,-1.0,0.1,8.71,16.24
2018-09-29 01:55:15,-1.0,0.1,8.58,15.98
2018-09-29 02:10:15,-1.0,0.1,8.46,15.72
2018-09-29 02:25:15,-1.0,0.1,8.07,15.61
2018-09-29 02:40:15,-1.0,0.1,8.71,15.03
2018-09-29 02:55:15,-1.0,0.1,8.46,15.03
2018-09-29 03:10:15,-1.0,0.1,8.46,15.19
2018-09-29 03:25:15,-1.0,0.1,8.46,15.87
2018-09-29 03:40:15,-1.0,0.1,8.58,16.03
2018-09-29 03:55:15,-1.0,0.1,8.33,15.5
2018-09-29 04:10:15,-1.0,0.1,8.2,15.45
2018-09-29 04:25:15,-1.0,0.1,8.58,15.4
2018-09-29 04:40:15,-1.0,0.1,8.07,16.6
2018-09-29 04:55:15,-1.0,0.1,8.2,16.03
2018-09-29 05:10:15,-1.0,0.1,8.58,15.66
2018-09-29 05:25:15,-1.0,0.55,8.33,15.77
2018-09-29 05:40:15,-1.0,2.3,8.58,16.24
2018-09-29 05:55:15,-1.0,6.38,8.33,18.24
2018-09-29 06:10:15,-1.0,8.9,8.71,19.03
2018-09-29 06:25:15,-1.0,9.24,8.2,20.01
2018-09-29 06:40:15,-1.0,12.4,8.46,20.88
2018-09-29 06:55:15,-1.0,35.13,8.33,26.1
2018-09-29 07:10:15,-1.0,12.78,8.33,24.06
2018-09-29 07:25:15,-1.0,13.4,8.33,24.75
2018-09-29 07:40:15,-1.0,14.1,8.2,25.29
2018-09-29 07:55:15,-1.0,14.91,8.33,26.78
2018-09-29 08:10:15,-1.0,53.29,8.46,29.35
2018-09-29 08:25:15,-1.0,15.05,8.58,28.91
2018-09-29 08:40:15,-1.0,54.01,8.58,30.1
2018-09-29 08:55:15,-1.0,14.89,8.33,27.62
2018-09-29 09:10:15,-1.0,15.23,8.46,28.51
2018-09-29 09:25:15,-1.0,31.47,8.2,27.44
2018-09-29 09:40:15,-1.0,22.78,8.07,28.95
2018-09-29 09:55:15,-1.0,79.14,8.71,29.08
2018-09-29 10:10:15,-1.0,66.0,8.07,31.16
2018-09-29 10:25:15,-1.0,77.17,8.2,31.29
2018-09-29 10:40:15,-1.0,84.53,8.2,32.36
2018-09-29 10:55:15,-1.0,148.0,8.58,39.75
2018-09-29 11:10:15,-1.0,126.09,8.33,41.02
2018-09-29 11:25:15,-1.0,141.47,8.58,40.43
2018-09-29 11:40:15,-1.0,153.3,8.33,41.91
2018-09-29 11:55:15,-1.0,30.57,8.58,34.95
2018-09-29 12:10:15,-1.0,24.37,8.71,36.64
2018-09-29 12:25:15,-1.0,80.16,8.58,38.7
2018-09-29 12:40:15,-1.0,143.05,8.84,43.23
2018-09-29 12:55:15,-1.0,136.93,8.58,43.08
2018-09-29 13:10:15,-1.0,129.95,8.33,43.54
2018-09-29 13:25:15,-1.0,123.64,8.58,43.64
2018-09-29 13:40:15,-1.0,115.74,8.58,43.7
2018-09-29 13:55:15,-1.0,110.67,8.33,42.82
2018-09-29 14:10:15,-1.0,105.14,8.58,41.71
2018-09-29 14:25:15,-1.0,100.11,8.33,42.36
2018-09-29 14:40:15,-1.0,93.4,8.33,41.66
2018-09-29 14:55:15,-1.0,85.11,8.71,39.94
2018-09-29 15:10:15,-1.0,74.83,8.71,40.18
2018-09-29 15:25:15,-1.0,65.29,8.58,38.08
2018-09-29 15:40:15,-1.0,54.98,8.84,37.19
2018-09-29 15:55:15,-1.0,44.94,8.58,35.63
2018-09-29 16:10:15,-1.0,35.02,8.33,33.92
2018-09-29 16:25:15,-1.0,16.72,8.33,30.89
2018-09-29 16:40:15,-1.0,7.59,8.84,25.47
2018-09-29 16:55:15,-1.0,4.48,8.46,24.11
2018-09-29 17:10:15,-1.0,1.75,8.58,22.96
2018-09-29 17:25:15,-1.0,0.32,8.71,21.93
2018-09-29 17:40:15,-1.0,0.1,8.46,21.22
2018-09-29 17:55:15,-1.0,0.1,8.84,20.83
2018-09-29 18:10:15,-1.0,0.1,8.2,20.59
2018-09-29 18:25:15,-1.0,0.1,8.58,20.21
2018-09-29 18:40:15,-1.0,0.1,8.58,19.96
2018-09-29 18:55:15,-1.0,0.1,8.33,19.62
2018-09-29 19:10:15,-1.0,0.1,8.46,19.43
2018-09-29 19:25:15,-1.0,0.1,8.58,19.48
2018-09-29 19:40:15,-1.0,0.1,8.84,19.53
2018-09-29 19:55:15,-1.0,0.1,8.71,19.23
2018-09-29 20:10:15,-1.0,0.1,8.2,19.38
2018-09-29 20:25:15,-1.0,0.1,8.71,19.18
2018-09-29 20:40:15,-1.0,0.1,8.58,19.08
2018-09-29 20:55:15,-1.0,0.1,8.84,18.88
2018-09-29 21:10:15,-1.0,0.1,8.33,18.39
2018-09-29 21:25:15,-1.0,0.1,8.58,18.39
2018-09-29 21:40:15,-1.0,0.1,8.33,18.34
2018-09-29 21:55:15,-1.0,0.1,8.46,18.49
2018-09-29 22:10:15,-1.0,0.1,8.33,18.39
2018-09-29 22:25:15,-1.0,0.1,8.58,18.29
2018-09-29 22:40:15,-1.0,0.1,8.71,18.19
2018-09-29 22:55:15,-1.0,0.1,8.33,18.03
2018-09-29 23:10:15,-1.0,0.1,8.46,17.98
2018-09-29 23:25:15,-1.0,0.1,8.58,17.83
2018-09-29 23:40:15,-1.0,0.1,8.58,17.63
2018-09-29 23:55:15,-1.0,0.1,8.58,17.63
2018-09-30 00:10:15,-1.0,0.1,8.71,17.27
2018-09-30 00:25:15,-1.0,0.1,8.2,16.91
2018-09-30 00:40:15,-1.0,0.1,8.46,16.6
2018-09-30 00:55:15,-1.0,0.1,8.46,16.66
2018-09-30 01:10:15,-1.0,0.1,8.33,16.14
2018-09-30 01:25:15,-1.0,0.1,8.58,16.34
2018-09-30 01:40:15,-1.0,0.1,8.46,15.87
2018-09-30 01:55:15,-1.0,0.1,8.07,15.45
2018-09-30 02:10:15,-1.0,0.1,8.46,15.35
2018-09-30 02:25:15,-1.0,0.1,7.94,15.19
2018-09-30 02:40:15,-1.0,0.1,8.46,15.87
2018-09-30 02:55:15,-1.0,0.1,8.07,16.14
2018-09-30 03:10:15,-1.0,0.1,8.71,15.87
2018-09-30 03:25:15,-1.0,0.1,8.58,16.14
2018-09-30 03:40:15,-1.0,0.1,8.58,16.14
2018-09-30 03:55:15,-1.0,0.1,8.46,15.82
2018-09-30 04:10:15,-1.0,0.1,8.58,15.13
2018-09-30 04:25:15,-1.0,0.1,8.46,14.7
2018-09-30 04:40:15,-1.0,0.1,8.58,15.82
2018-09-30 04:55:15,-1.0,0.1,7.94,16.03
2018-09-30 05:10:15,-1.0,0.1,8.58,15.77
2018-09-30 05:25:15,-1.0,0.41,8.2,15.66
2018-09-30 05:40:15,-1.0,1.68,8.71,15.82
2018-09-30 05:55:15,-1.0,3.98,8.46,16.97
2018-09-30 06:10:15,-1.0,7.36,8.58,18.19
2018-09-30 06:25:15,-1.0,7.87,8.46,18.69
2018-09-30 06:40:15,-1.0,11.79,8.33,19.38
2018-09-30 06:55:15,-1.0,11.38,8.2,21.31
2018-09-30 07:10:15,-1.0,14.3,8.2,22.63
2018-09-30 07:25:15,-1.0,15.05,8.2,24.16
2018-09-30 07:40:15,-1.0,16.01,8.46,25.11
2018-09-30 07:55:15,-1.0,16.69,8.46,28.02
2018-09-30 08:10:15,-1.0,44.78,7.94,29.39
2018-09-30 08:25:15,-1.0,18.48,8.33,29.7
2018-09-30 08:40:15,-1.0,24.42,7.94,29.22
2018-09-30 08:55:15,-1.0,17.63,8.07,28.11
2018-09-30 09:10:15,-1.0,18.76,8.07,28.69
2018-09-30 09:25:15,-1.0,23.24,8.46,28.38
2018-09-30 09:40:15,-1.0,24.89,8.33,28.95
2018-09-30 09:55:15,-1.0,63.93,8.33,29.66
2018-09-30 10:10:15,-1.0,51.04,8.71,33.33
2018-09-30 10:25:15,-1.0,49.17,8.33,33.25
2018-09-30 10:40:15,-1.0,79.14,8.58,35.0
2018-09-30 10:55:15,-1.0,144.66,8.2,41.07
2018-09-30 11:10:15,-1.0,141.47,8.71,44.27
2018-09-30 11:25:15,-1.0,82.29,8.71,41.02
2018-09-30 11:40:15,-1.0,76.21,8.58,39.08
2018-09-30 11:55:15,-1.0,56.0,8.58,38.04
2018-09-30 12:10:15,-1.0,44.78,8.33,35.0
2018-09-30 12:25:15,-1.0,88.12,8.71,39.99
2018-09-30 12:40:15,-1.0,155.15,8.46,44.37
2018-09-30 12:55:15,-1.0,95.54,8.71,46.14
2018-09-30 13:10:15,-1.0,128.64,8.2,43.75
2018-09-30 13:25:15,-1.0,54.98,8.71,37.61
2018-09-30 13:40:15,-1.0,117.9,8.84,44.11
2018-09-30 13:55:15,-1.0,113.66,8.71,44.22
2018-09-30 14:10:15,-1.0,120.13,8.71,44.53
2018-09-30 14:25:15,-1.0,55.49,8.71,34.91
2018-09-30 14:40:15,-1.0,47.06,8.71,36.64
2018-09-30 14:55:15,-1.0,102.57,8.84,42.01
2018-09-30 15:10:15,-1.0,28.21,8.71,32.18
2018-09-30 15:25:15,-1.0,62.3,8.97,33.87
2018-09-30 15:40:15,-1.0,55.74,8.58,36.41
2018-09-30 15:55:15,-1.0,48.97,8.84,36.09
2018-09-30 16:10:15,-1.0,36.77,8.71,33.78
2018-09-30 16:25:15,-1.0,20.04,8.33,30.45
2018-09-30 16:40:15,-1.0,7.65,8.71,25.16
2018-09-30 16:55:15,-1.0,4.25,8.71,23.74
2018-09-30 17:10:15,-1.0,1.52,8.58,22.72
2018-09-30 17:25:15,-1.0,0.24,8.46,21.79
2018-09-30 17:40:15,-1.0,0.1,8.46,20.79
2018-09-30 17:55:15,-1.0,0.1,8.46,20.26
2018-09-30 18:10:15,-1.0,0.1,8.71,19.33
2018-09-30 18:25:15,-1.0,0.1,8.46,19.28
2018-09-30 18:40:15,-1.0,0.1,8.2,19.77
2018-09-30 18:55:15,-1.0,0.1,8.84,19.28
2018-09-30 19:10:15,-1.0,0.1,8.33,19.62
2018-09-30 19:25:15,-1.0,0.1,8.2,19.87
2018-09-30 19:40:15,-1.0,0.1,8.2,19.77
2018-09-30 19:55:15,-1.0,0.1,8.2,19.28
2018-09-30 20:10:15,-1.0,0.1,8.84,19.03
2018-09-30 20:25:15,-1.0,0.1,8.33,18.49
2018-09-30 20:40:15,-1.0,0.1,8.84,18.13
2018-09-30 20:55:15,-1.0,0.1,8.84,18.88
2018-09-30 21:10:15,-1.0,0.1,8.46,18.93
2018-09-30 21:25:15,-1.0,0.1,8.2,18.69
2018-09-30 21:40:15,-1.0,0.1,8.58,18.59
2018-09-30 21:55:15,-1.0,0.1,8.2,18.34
2018-09-30 22:10:15,-1.0,0.1,8.33,18.24
2018-09-30 22:25:15,-1.0,0.1,8.58,18.03
2018-09-30 22:40:15,-1.0,0.1,8.2,18.34
2018-09-30 22:55:15,-1.0,0.1,8.07,17.53
2018-09-30 23:10:15,-1.0,0.1,8.46,17.98
2018-09-30 23:25:15,-1.0,0.1,8.71,18.24
2018-09-30 23:40:15,-1.0,0.1,8.71,18.08
2018-09-30 23:55:15,-1.0,0.1,8.46,17.93
2018-10-01 00:10:15,-1.0,0.1,8.2,17.83
2018-10-01 00:25:15,-1.0,0.1,8.07,17.38
2018-10-01 00:40:15,-1.0,0.1,8.46,17.17
2018-10-01 00:55:15,-1.0,0.1,8.58,16.81
2018-10-01 01:10:15,-1.0,0.1,8.46,16.6
2018-10-01 01:25:15,-1.0,0.1,8.07,16.66
2018-10-01 01:40:15,-1.0,0.1,8.07,17.53
2018-10-01 01:55:15,-1.0,0.1,8.46,16.81
2018-10-01 02:10:15,-1.0,0.1,8.33,16.66
2018-10-01 02:25:15,-1.0,0.1,8.71,16.55
2018-10-01 02:40:15,-1.0,0.1,8.2,16.66
2018-10-01 02:55:15,-1.0,0.1,8.58,16.71
2018-10-01 03:10:15,-1.0,0.1,8.46,16.19
2018-10-01 03:25:15,-1.0,0.1,8.46,15.45
2018-10-01 03:40:15,-1.0,0.1,8.58,14.87
2018-10-01 03:55:15,-1.0,0.1,8.2,14.38
2018-10-01 04:10:15,-1.0,0.1,8.58,14.54
2018-10-01 04:25:15,-1.0,0.1,8.71,14.97
2018-10-01 04:40:15,-1.0,0.1,8.46,15.03
2018-10-01 04:55:15,-1.0,0.1,8.46,14.27
2018-10-01 05:10:15,-1.0,0.1,8.46,14.0
2018-10-01 05:25:15,-1.0,0.38,8.2,14.38
2018-10-01 05:40:15,-1.0,1.89,8.71,15.19
2018-10-01 05:55:15,-1.0,4.6,8.46,16.71
2018-10-01 06:10:15,-1.0,6.92,8.07,17.32
2018-10-01 06:25:15,-1.0,10.14,8.46,18.93
2018-10-01 06:40:15,-1.0,11.91,8.07,20.11
2018-10-01 06:55:15,-1.0,12.38,8.71,21.74
2018-10-01 07:10:15,-1.0,13.07,8.58,22.26
2018-10-01 07:25:15,-1.0,13.44,8.33,23.24
2018-10-01 07:40:15,-1.0,14.1,8.46,24.29
2018-10-01 07:55:15,-1.0,25.89,8.71,27.27
2018-10-01 08:10:15,-1.0,64.27,8.33,29.04
2018-10-01 08:25:15,-1.0,34.92,8.33,28.2
2018-10-01 08:40:15,-1.0,41.8,8.2,28.6
2018-10-01 08:55:15,-1.0,15.87,8.2,28.51
2018-10-01 09:10:15,-1.0,57.32,8.2,30.32
2018-10-01 09:25:15,-1.0,15.21,8.58,29.17
2018-10-01 09:40:15,-1.0,17.71,8.46,30.45
2018-10-01 09:55:15,-1.0,27.22,8.58,32.89
2018-10-01 10:10:15,-1.0,88.75,8.46,34.54
2018-10-01 10:25:15,-1.0,18.22,8.46,35.04
2018-10-01 10:40:15,-1.0,119.0,8.33,38.04
2018-10-01 10:55:15,-1.0,144.66,8.07,41.26
2018-10-01 11:10:15,-1.0,124.85,8.33,43.28
2018-10-01 11:25:15,-1.0,79.14,8.2,42.11
2018-10-01 11:40:15,-1.0,146.31,8.58,45.6
2018-10-01 11:55:15,-1.0,40.53,8.58,40.72
2018-10-01 12:10:15,-1.0,83.4,8.46,43.49
