capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 02:22:13,-1.0,0.1,7.63,23.47
2018-09-27 02:37:13,-1.0,0.1,7.63,23.14
2018-09-27 02:52:13,-1.0,0.1,7.25,22.82
2018-09-27 03:07:13,-1.0,0.1,7.51,22.54
2018-09-27 03:22:13,-1.0,0.1,7.88,22.35
2018-09-27 03:37:13,-1.0,0.1,7.76,21.93
2018-09-27 03:52:13,-1.0,0.1,7.63,21.64
2018-09-27 04:07:13,-1.0,0.1,7.63,21.6
2018-09-27 04:22:13,-1.0,0.1,7.38,21.36
2018-09-27 04:37:13,-1.0,0.1,7.25,21.17
2018-09-27 04:52:13,-1.0,0.1,7.76,21.45
2018-09-27 05:07:13,-1.0,0.1,7.63,21.55
2018-09-27 05:22:13,-1.0,0.1,7.63,21.6
2018-09-27 05:37:13,-1.0,0.1,7.88,21.41
2018-09-27 05:52:13,-1.0,0.1,7.51,21.26
2018-09-27 06:07:13,-1.0,0.1,7.63,21.17
2018-09-27 06:22:13,-1.0,0.1,7.63,21.12
2018-09-27 06:37:13,-1.0,0.53,7.76,21.31
2018-09-27 06:52:13,-1.0,1.21,7.63,21.36
2018-09-27 07:07:13,-1.0,1.96,7.63,22.07
2018-09-27 07:22:13,-1.0,2.58,7.63,23.1
2018-09-27 07:37:13,-1.0,3.18,7.63,23.79
2018-09-27 07:52:13,-1.0,4.09,7.51,24.66
2018-09-27 08:07:13,-1.0,4.16,7.76,25.79
2018-09-27 08:22:13,-1.0,5.7,7.76,26.6
2018-09-27 08:37:13,-1.0,5.56,7.38,27.04
2018-09-27 08:52:13,-1.0,5.35,7.63,27.49
2018-09-27 09:07:13,-1.0,8.89,7.38,28.15
2018-09-27 09:22:13,-1.0,6.03,7.25,28.51
2018-09-27 09:37:13,-1.0,7.37,7.13,28.91
2018-09-27 09:52:13,-1.0,9.61,7.51,29.35
2018-09-27 10:07:13,-1.0,18.44,7.38,31.34
2018-09-27 10:22:13,-1.0,6.99,7.76,29.83
2018-09-27 10:37:13,-1.0,10.49,7.63,30.1
2018-09-27 10:52:13,-1.0,8.94,7.63,30.01
2018-09-27 11:07:13,-1.0,9.91,7.63,30.23
2018-09-27 11:22:13,-1.0,6.98,7.38,29.79
2018-09-27 11:37:13,-1.0,7.21,7.63,29.61
2018-09-27 11:52:13,-1.0,15.86,7.88,30.1
2018-09-27 12:07:13,-1.0,25.18,7.76,30.98
2018-09-27 12:22:13,-1.0,102.89,7.25,32.22
2018-09-27 12:37:13,-1.0,127.04,7.25,36.82
2018-09-27 12:52:13,-1.0,127.04,7.51,38.89
2018-09-27 13:07:13,-1.0,124.4,7.25,39.22
2018-09-27 13:22:13,-1.0,12.35,7.76,35.31
2018-09-27 13:37:13,-1.0,12.79,7.76,31.38
2018-09-27 13:52:13,-1.0,7.79,7.25,30.32
2018-09-27 14:07:13,-1.0,9.4,7.38,30.06
2018-09-27 14:22:13,-1.0,7.28,7.63,29.88
2018-09-27 14:37:13,-1.0,21.03,7.88,30.19
2018-09-27 14:52:13,-1.0,10.53,7.25,30.23
2018-09-27 15:07:13,-1.0,7.65,7.25,30.63
2018-09-27 15:22:13,-1.0,7.2,7.88,30.14
2018-09-27 15:37:13,-1.0,6.14,7.63,29.44
2018-09-27 15:52:13,-1.0,5.61,7.38,29.0
2018-09-27 16:07:13,-1.0,5.3,7.63,28.82
2018-09-27 16:22:13,-1.0,4.98,7.76,28.86
2018-09-27 16:37:13,-1.0,4.56,7.76,28.46
2018-09-27 16:52:13,-1.0,4.12,7.25,28.2
2018-09-27 17:07:13,-1.0,3.79,7.88,27.62
2018-09-27 17:22:13,-1.0,3.36,7.88,27.31
2018-09-27 17:37:13,-1.0,2.6,7.51,26.78
2018-09-27 17:52:13,-1.0,1.73,7.25,26.51
2018-09-27 18:07:13,-1.0,0.76,7.76,25.79
2018-09-27 18:22:13,-1.0,0.2,7.63,25.2
2018-09-27 18:37:13,-1.0,0.1,7.88,24.43
2018-09-27 18:52:13,-1.0,0.1,7.76,23.97
2018-09-27 19:07:13,-1.0,0.1,7.51,24.48
2018-09-27 19:22:13,-1.0,0.1,7.76,24.29
2018-09-27 19:37:13,-1.0,0.1,7.76,24.34
2018-09-27 19:52:13,-1.0,0.1,7.88,24.11
2018-09-27 20:07:13,-1.0,0.1,7.38,24.06
2018-09-27 20:22:13,-1.0,0.1,7.76,23.83
2018-09-27 20:37:13,-1.0,0.1,7.63,23.56
2018-09-27 20:52:13,-1.0,0.1,7.63,23.14
2018-09-27 21:07:13,-1.0,0.1,7.63,22.68
2018-09-27 21:22:13,-1.0,0.1,7.51,22.4
2018-09-27 21:37:13,-1.0,0.1,7.63,22.4
2018-09-27 21:52:13,-1.0,0.1,7.63,22.3
2018-09-27 22:07:13,-1.0,0.1,7.51,22.02
2018-09-27 22:22:13,-1.0,0.1,7.88,22.16
2018-09-27 22:37:13,-1.0,0.1,7.25,22.02
2018-09-27 22:52:13,-1.0,0.1,7.88,21.5
2018-09-27 23:07:13,-1.0,0.1,7.88,21.6
2018-09-27 23:22:13,-1.0,0.1,7.38,21.83
2018-09-27 23:37:13,-1.0,0.1,7.25,21.69
2018-09-27 23:52:13,-1.0,0.1,7.25,21.41
2018-09-28 00:07:13,-1.0,0.1,7.51,21.17
2018-09-28 00:22:13,-1.0,0.1,7.76,21.07
2018-09-28 00:37:13,-1.0,0.1,7.63,21.17
2018-09-28 00:52:13,-1.0,0.1,7.76,21.22
2018-09-28 01:07:13,-1.0,0.1,7.51,21.36
2018-09-28 01:22:13,-1.0,0.1,7.38,21.17
2018-09-28 01:37:13,-1.0,0.1,7.76,20.83
2018-09-28 01:52:13,-1.0,0.1,7.63,20.79
2018-09-28 02:07:13,-1.0,0.1,7.63,20.64
2018-09-28 02:22:13,-1.0,0.1,7.88,20.5
2018-09-28 02:37:13,-1.0,0.1,8.01,20.45
2018-09-28 02:52:13,-1.0,0.1,7.25,20.35
2018-09-28 03:07:13,-1.0,0.1,7.38,20.21
2018-09-28 03:22:13,-1.0,0.1,7.76,20.11
2018-09-28 03:37:13,-1.0,0.1,7.38,20.06
2018-09-28 03:52:13,-1.0,0.1,7.38,20.01
2018-09-28 04:07:13,-1.0,0.1,7.25,19.87
2018-09-28 04:22:13,-1.0,0.1,7.88,19.77
2018-09-28 04:37:13,-1.0,0.1,7.25,19.67
2018-09-28 04:52:13,-1.0,0.1,7.76,19.67
2018-09-28 05:07:13,-1.0,0.1,7.38,19.67
2018-09-28 05:22:13,-1.0,0.1,7.63,19.62
2018-09-28 05:37:13,-1.0,0.1,7.76,19.57
2018-09-28 05:52:13,-1.0,0.1,7.51,19.57
2018-09-28 06:07:13,-1.0,0.1,7.76,19.77
2018-09-28 06:22:13,-1.0,0.1,7.51,20.01
2018-09-28 06:37:13,-1.0,0.5,7.38,20.16
2018-09-28 06:52:13,-1.0,1.11,7.76,19.87
2018-09-28 07:07:13,-1.0,1.74,7.51,20.59
2018-09-28 07:22:13,-1.0,2.31,7.38,21.03
2018-09-28 07:37:13,-1.0,2.95,7.51,21.55
2018-09-28 07:52:13,-1.0,4.43,7.63,22.54
2018-09-28 08:07:13,-1.0,5.21,7.51,23.83
2018-09-28 08:22:13,-1.0,5.08,7.63,25.43
2018-09-28 08:37:13,-1.0,5.19,7.88,26.1
2018-09-28 08:52:13,-1.0,5.91,7.38,27.13
2018-09-28 09:07:13,-1.0,6.69,7.63,27.71
2018-09-28 09:22:13,-1.0,6.61,7.76,28.15
2018-09-28 09:37:13,-1.0,7.93,7.38,28.51
2018-09-28 09:52:13,-1.0,12.37,7.76,29.08
2018-09-28 10:07:13,-1.0,6.89,7.38,29.61
2018-09-28 10:22:13,-1.0,8.4,7.63,29.75
2018-09-28 10:37:13,-1.0,10.52,7.51,30.1
2018-09-28 10:52:13,-1.0,9.39,7.51,29.35
2018-09-28 11:07:13,-1.0,8.63,7.88,28.86
2018-09-28 11:22:13,-1.0,7.05,7.76,29.0
2018-09-28 11:37:13,-1.0,7.24,7.25,29.08
2018-09-28 11:52:13,-1.0,10.33,7.76,30.01
2018-09-28 12:07:13,-1.0,32.65,8.01,30.28
2018-09-28 12:22:13,-1.0,51.1,7.76,32.4
2018-09-28 12:37:13,-1.0,123.12,7.63,37.06
2018-09-28 12:52:13,-1.0,121.87,7.51,36.69
2018-09-28 13:07:13,-1.0,123.12,7.51,38.7
2018-09-28 13:22:13,-1.0,26.46,7.88,34.59
2018-09-28 13:37:13,-1.0,32.75,7.76,31.29
2018-09-28 13:52:13,-1.0,8.5,7.63,30.45
2018-09-28 14:07:13,-1.0,9.66,7.51,29.92
2018-09-28 14:22:13,-1.0,6.83,7.63,29.22
2018-09-28 14:37:13,-1.0,11.6,7.88,29.44
2018-09-28 14:52:13,-1.0,7.27,7.76,29.13
2018-09-28 15:07:13,-1.0,6.94,7.63,28.64
2018-09-28 15:22:13,-1.0,6.35,7.63,28.02
2018-09-28 15:37:13,-1.0,5.75,7.88,27.71
2018-09-28 15:52:13,-1.0,5.17,7.88,27.27
2018-09-28 16:07:13,-1.0,4.95,7.76,26.95
2018-09-28 16:22:13,-1.0,4.72,7.51,27.31
2018-09-28 16:37:13,-1.0,4.26,7.76,28.2
2018-09-28 16:52:13,-1.0,3.77,7.76,27.93
2018-09-28 17:07:13,-1.0,3.37,7.63,27.67
2018-09-28 17:22:13,-1.0,3.9,7.38,27.09
2018-09-28 17:37:13,-1.0,2.23,7.76,26.64
2018-09-28 17:52:13,-1.0,1.51,7.51,25.83
2018-09-28 18:07:13,-1.0,0.67,7.51,24.93
2018-09-28 18:22:13,-1.0,0.18,7.51,24.2
2018-09-28 18:37:13,-1.0,0.1,7.63,23.6
2018-09-28 18:52:13,-1.0,0.1,7.88,23.19
2018-09-28 19:07:13,-1.0,0.1,7.76,22.72
2018-09-28 19:22:13,-1.0,0.1,7.63,22.35
2018-09-28 19:37:13,-1.0,0.1,7.88,22.16
2018-09-28 19:52:13,-1.0,0.1,7.76,21.88
2018-09-28 20:07:13,-1.0,0.1,7.76,21.55
2018-09-28 20:22:13,-1.0,0.1,7.38,21.31
2018-09-28 20:37:13,-1.0,0.1,7.76,21.17
2018-09-28 20:52:13,-1.0,0.1,7.76,20.93
2018-09-28 21:07:13,-1.0,0.1,7.38,20.74
2018-09-28 21:22:13,-1.0,0.1,7.63,20.55
2018-09-28 21:37:13,-1.0,0.1,7.76,20.35
2018-09-28 21:52:13,-1.0,0.1,7.51,20.11
2018-09-28 22:07:13,-1.0,0.1,7.76,19.82
2018-09-28 22:22:13,-1.0,0.1,7.88,19.72
2018-09-28 22:37:13,-1.0,0.1,7.51,19.57
2018-09-28 22:52:13,-1.0,0.1,7.51,19.33
2018-09-28 23:07:13,-1.0,0.1,7.63,19.33
2018-09-28 23:22:13,-1.0,0.1,7.76,19.13
2018-09-28 23:37:13,-1.0,0.1,7.25,19.23
2018-09-28 23:52:13,-1.0,0.1,7.63,19.13
2018-09-29 00:07:13,-1.0,0.1,7.51,19.18
2018-09-29 00:22:13,-1.0,0.1,7.76,19.33
2018-09-29 00:37:13,-1.0,0.1,7.76,19.43
2018-09-29 00:52:13,-1.0,0.1,7.38,18.98
2018-09-29 01:07:13,-1.0,0.1,7.51,18.59
2018-09-29 01:22:13,-1.0,0.1,7.76,18.13
2018-09-29 01:37:13,-1.0,0.1,7.25,17.83
2018-09-29 01:52:13,-1.0,0.1,7.76,17.78
2018-09-29 02:07:13,-1.0,0.1,7.38,17.48
2018-09-29 02:22:13,-1.0,0.1,7.63,17.63
2018-09-29 02:37:13,-1.0,0.1,7.63,17.68
2018-09-29 02:52:13,-1.0,0.1,7.51,17.63
2018-09-29 03:07:13,-1.0,0.1,7.63,17.43
2018-09-29 03:22:13,-1.0,0.1,7.25,17.48
2018-09-29 03:37:13,-1.0,0.1,7.88,17.38
2018-09-29 03:52:13,-1.0,0.1,7.76,17.32
2018-09-29 04:07:13,-1.0,0.1,7.63,17.58
2018-09-29 04:22:13,-1.0,0.1,7.63,17.83
2018-09-29 04:37:13,-1.0,0.1,7.76,18.24
2018-09-29 04:52:13,-1.0,0.1,7.25,18.13
2018-09-29 05:07:13,-1.0,0.1,7.88,18.13
2018-09-29 05:22:13,-1.0,0.1,7.88,18.24
2018-09-29 05:37:13,-1.0,0.1,7.88,18.34
2018-09-29 05:52:13,-1.0,0.1,7.88,18.13
2018-09-29 06:07:13,-1.0,0.1,7.63,17.88
2018-09-29 06:22:13,-1.0,0.1,7.88,18.03
2018-09-29 06:37:13,-1.0,0.46,7.38,18.08
2018-09-29 06:52:13,-1.0,1.08,7.13,18.44
2018-09-29 07:07:13,-1.0,1.67,7.38,18.83
2018-09-29 07:22:13,-1.0,2.26,7.63,19.57
2018-09-29 07:37:13,-1.0,2.87,7.63,20.35
2018-09-29 07:52:13,-1.0,4.08,7.25,21.31
2018-09-29 08:07:13,-1.0,3.8,7.63,22.86
2018-09-29 08:22:13,-1.0,4.21,7.88,23.65
2018-09-29 08:37:13,-1.0,4.5,7.76,24.38
2018-09-29 08:52:13,-1.0,4.87,7.51,25.25
2018-09-29 09:07:13,-1.0,5.46,7.38,26.06
2018-09-29 09:22:13,-1.0,5.71,7.76,26.19
2018-09-29 09:37:13,-1.0,6.24,7.76,26.73
2018-09-29 09:52:13,-1.0,7.26,7.88,26.69
2018-09-29 10:07:13,-1.0,7.98,7.63,27.22
2018-09-29 10:22:13,-1.0,22.2,7.38,27.62
2018-09-29 10:37:13,-1.0,26.39,7.63,29.17
2018-09-29 10:52:13,-1.0,6.75,7.25,27.93
2018-09-29 11:07:13,-1.0,6.35,7.51,27.71
2018-09-29 11:22:13,-1.0,6.44,7.38,27.84
2018-09-29 11:37:13,-1.0,6.63,7.63,27.98
2018-09-29 11:52:13,-1.0,30.32,7.38,28.91
2018-09-29 12:07:13,-1.0,56.13,7.63,29.53
2018-09-29 12:22:13,-1.0,29.43,7.76,31.16
2018-09-29 12:37:13,-1.0,127.04,7.63,36.46
2018-09-29 12:52:13,-1.0,128.41,7.63,38.89
2018-09-29 13:07:13,-1.0,127.04,7.63,38.7
2018-09-29 13:22:13,-1.0,26.39,7.51,33.87
2018-09-29 13:37:13,-1.0,42.63,7.38,30.98
2018-09-29 13:52:13,-1.0,9.16,7.51,29.35
2018-09-29 14:07:13,-1.0,15.56,7.76,29.35
2018-09-29 14:22:13,-1.0,6.65,7.38,29.3
2018-09-29 14:37:13,-1.0,19.58,7.63,29.13
2018-09-29 14:52:13,-1.0,6.13,7.88,28.51
2018-09-29 15:07:13,-1.0,6.43,7.51,28.6
2018-09-29 15:22:13,-1.0,9.33,7.76,29.17
2018-09-29 15:37:13,-1.0,5.56,7.76,28.86
2018-09-29 15:52:13,-1.0,4.9,7.38,27.98
2018-09-29 16:07:13,-1.0,4.74,7.88,27.76
2018-09-29 16:22:13,-1.0,4.5,7.76,27.71
2018-09-29 16:37:13,-1.0,4.18,7.51,27.09
2018-09-29 16:52:13,-1.0,3.8,7.51,26.46
2018-09-29 17:07:13,-1.0,3.33,7.88,25.79
2018-09-29 17:22:13,-1.0,3.62,7.88,25.74
2018-09-29 17:37:13,-1.0,2.13,7.25,25.88
2018-09-29 17:52:13,-1.0,1.38,7.63,25.2
2018-09-29 18:07:13,-1.0,0.61,7.63,24.29
2018-09-29 18:22:13,-1.0,0.15,7.76,23.37
2018-09-29 18:37:13,-1.0,0.1,7.38,22.77
2018-09-29 18:52:13,-1.0,0.1,7.76,22.3
2018-09-29 19:07:13,-1.0,0.1,7.76,22.02
2018-09-29 19:22:13,-1.0,0.1,7.76,21.74
2018-09-29 19:37:13,-1.0,0.1,7.25,21.45
2018-09-29 19:52:13,-1.0,0.1,7.76,21.26
2018-09-29 20:07:13,-1.0,0.1,7.63,20.93
2018-09-29 20:22:13,-1.0,0.1,7.88,20.79
2018-09-29 20:37:13,-1.0,0.1,7.25,20.79
2018-09-29 20:52:13,-1.0,0.1,7.88,20.74
2018-09-29 21:07:13,-1.0,0.1,7.76,20.74
2018-09-29 21:22:13,-1.0,0.1,7.63,20.55
2018-09-29 21:37:13,-1.0,0.1,7.51,20.4
2018-09-29 21:52:13,-1.0,0.1,7.88,20.26
2018-09-29 22:07:13,-1.0,0.1,7.63,19.96
2018-09-29 22:22:13,-1.0,0.1,7.38,19.87
2018-09-29 22:37:13,-1.0,0.1,7.76,19.87
2018-09-29 22:52:13,-1.0,0.1,7.88,19.72
2018-09-29 23:07:13,-1.0,0.1,7.76,19.67
2018-09-29 23:22:13,-1.0,0.1,7.88,19.53
2018-09-29 23:37:13,-1.0,0.1,7.63,19.48
2018-09-29 23:52:13,-1.0,0.1,7.38,19.38
2018-09-30 00:07:13,-1.0,0.1,7.63,19.23
2018-09-30 00:22:13,-1.0,0.1,7.76,19.13
2018-09-30 00:37:13,-1.0,0.1,7.63,18.93
2018-09-30 00:52:13,-1.0,0.1,7.25,18.83
2018-09-30 01:07:13,-1.0,0.1,7.76,18.64
2018-09-30 01:22:13,-1.0,0.1,7.63,18.34
2018-09-30 01:37:13,-1.0,0.1,7.63,18.08
2018-09-30 01:52:13,-1.0,0.1,7.38,18.13
2018-09-30 02:07:13,-1.0,0.1,7.88,18.03
2018-09-30 02:22:13,-1.0,0.1,7.88,17.73
2018-09-30 02:37:13,-1.0,0.1,7.51,17.78
2018-09-30 02:52:13,-1.0,0.1,7.76,17.58
2018-09-30 03:07:13,-1.0,0.1,7.51,17.68
2018-09-30 03:22:13,-1.0,0.1,8.01,17.53
2018-09-30 03:37:13,-1.0,0.1,7.25,17.27
2018-09-30 03:52:13,-1.0,0.1,7.63,17.27
2018-09-30 04:07:13,-1.0,0.1,7.63,17.12
2018-09-30 04:22:13,-1.0,0.1,7.76,17.38
2018-09-30 04:37:13,-1.0,0.1,7.51,17.02
2018-09-30 04:52:13,-1.0,0.1,7.63,17.27
2018-09-30 05:07:13,-1.0,0.1,7.76,17.32
2018-09-30 05:22:13,-1.0,0.1,7.88,17.12
2018-09-30 05:37:13,-1.0,0.1,7.25,17.22
2018-09-30 05:52:13,-1.0,0.1,7.88,17.07
2018-09-30 06:07:13,-1.0,0.1,7.88,17.07
2018-09-30 06:22:13,-1.0,0.1,7.63,17.02
2018-09-30 06:37:13,-1.0,0.34,7.51,16.81
2018-09-30 06:52:13,-1.0,0.81,7.38,17.27
2018-09-30 07:07:13,-1.0,1.58,7.88,17.78
2018-09-30 07:22:13,-1.0,2.01,7.76,18.24
2018-09-30 07:37:13,-1.0,2.54,7.76,18.34
2018-09-30 07:52:13,-1.0,3.19,7.38,19.43
2018-09-30 08:07:13,-1.0,4.06,7.76,20.5
2018-09-30 08:22:13,-1.0,4.54,7.76,22.3
2018-09-30 08:37:13,-1.0,5.21,7.88,23.6
2018-09-30 08:52:13,-1.0,5.25,7.88,25.16
2018-09-30 09:07:13,-1.0,5.74,7.63,25.7
2018-09-30 09:22:13,-1.0,6.97,7.51,26.78
2018-09-30 09:37:13,-1.0,6.72,7.38,27.09
2018-09-30 09:52:13,-1.0,6.66,7.76,27.22
2018-09-30 10:07:13,-1.0,12.85,7.63,28.02
2018-09-30 10:22:13,-1.0,9.93,7.25,28.77
2018-09-30 10:37:13,-1.0,9.69,7.51,28.46
2018-09-30 10:52:13,-1.0,9.21,7.51,28.29
2018-09-30 11:07:13,-1.0,7.74,7.38,28.24
2018-09-30 11:22:13,-1.0,7.76,7.51,28.64
2018-09-30 11:37:13,-1.0,8.02,7.76,29.13
2018-09-30 11:52:13,-1.0,54.79,7.51,29.83
2018-09-30 12:07:13,-1.0,30.58,7.88,30.63
2018-09-30 12:22:13,-1.0,35.69,7.38,31.65
2018-09-30 12:37:13,-1.0,53.5,7.25,36.96
2018-09-30 12:52:13,-1.0,102.89,7.63,36.32
2018-09-30 13:07:13,-1.0,128.41,7.38,37.8
2018-09-30 13:22:13,-1.0,30.83,7.76,35.13
2018-09-30 13:37:13,-1.0,18.41,7.76,32.27
2018-09-30 13:52:13,-1.0,14.26,7.88,31.47
2018-09-30 14:07:13,-1.0,18.34,7.88,30.94
2018-09-30 14:22:13,-1.0,8.87,7.76,30.41
2018-09-30 14:37:13,-1.0,12.3,7.76,30.72
2018-09-30 14:52:13,-1.0,7.79,7.76,29.39
2018-09-30 15:07:13,-1.0,11.71,7.51,29.39
2018-09-30 15:22:13,-1.0,10.85,8.01,29.13
2018-09-30 15:37:13,-1.0,9.31,8.01,27.89
2018-09-30 15:52:13,-1.0,9.76,7.38,28.33
2018-09-30 16:07:13,-1.0,7.29,7.88,28.38
2018-09-30 16:22:13,-1.0,5.61,7.51,27.09
2018-09-30 16:37:13,-1.0,5.31,7.76,27.04
2018-09-30 16:52:13,-1.0,5.11,7.63,26.6
2018-09-30 17:07:13,-1.0,4.23,7.51,26.28
2018-09-30 17:22:13,-1.0,3.24,7.38,25.34
2018-09-30 17:37:13,-1.0,2.12,7.88,24.75
2018-09-30 17:52:13,-1.0,1.31,7.63,24.16
2018-09-30 18:07:13,-1.0,0.54,7.38,23.51
2018-09-30 18:22:13,-1.0,0.1,7.76,23.0
2018-09-30 18:37:13,-1.0,0.1,7.63,22.49
2018-09-30 18:52:13,-1.0,0.1,7.76,22.3
2018-09-30 19:07:13,-1.0,0.1,7.88,21.97
2018-09-30 19:22:13,-1.0,0.1,7.88,21.64
2018-09-30 19:37:13,-1.0,0.1,7.51,21.55
2018-09-30 19:52:13,-1.0,0.1,7.63,21.22
2018-09-30 20:07:13,-1.0,0.1,7.76,21.17
2018-09-30 20:22:13,-1.0,0.1,7.51,21.17
2018-09-30 20:37:13,-1.0,0.1,7.88,21.03
2018-09-30 20:52:13,-1.0,0.1,7.63,20.69
2018-09-30 21:07:13,-1.0,0.1,7.76,20.64
2018-09-30 21:22:13,-1.0,0.1,8.01,20.45
2018-09-30 21:37:13,-1.0,0.1,7.63,20.45
2018-09-30 21:52:13,-1.0,0.1,7.88,20.3
2018-09-30 22:07:13,-1.0,0.1,7.38,20.06
2018-09-30 22:22:13,-1.0,0.1,7.63,19.77
2018-09-30 22:37:13,-1.0,0.1,7.38,19.57
2018-09-30 22:52:13,-1.0,0.1,7.76,19.67
2018-09-30 23:07:13,-1.0,0.1,7.76,19.18
2018-09-30 23:22:13,-1.0,0.1,7.63,19.62
2018-09-30 23:37:13,-1.0,0.1,7.88,19.38
2018-09-30 23:52:13,-1.0,0.1,7.76,19.08
2018-10-01 00:07:13,-1.0,0.1,7.88,19.13
2018-10-01 00:22:13,-1.0,0.1,8.01,19.43
2018-10-01 00:37:13,-1.0,0.1,7.38,18.98
2018-10-01 00:52:13,-1.0,0.1,7.88,19.13
2018-10-01 01:07:13,-1.0,0.1,7.76,18.88
2018-10-01 01:22:13,-1.0,0.1,7.38,18.64
2018-10-01 01:37:13,-1.0,0.1,8.01,18.44
2018-10-01 01:52:13,-1.0,0.1,7.38,18.34
2018-10-01 02:07:13,-1.0,0.1,7.76,18.13
2018-10-01 02:22:13,-1.0,0.1,7.63,18.13
2018-10-01 02:37:13,-1.0,0.1,7.76,18.49
2018-10-01 02:52:13,-1.0,0.1,7.88,18.24
2018-10-01 03:07:13,-1.0,0.1,7.76,18.03
2018-10-01 03:22:13,-1.0,0.1,7.51,18.03
2018-10-01 03:37:13,-1.0,0.1,7.76,18.13
2018-10-01 03:52:13,-1.0,0.1,7.51,17.93
2018-10-01 04:07:13,-1.0,0.1,7.63,17.88
2018-10-01 04:22:13,-1.0,0.1,7.76,17.63
2018-10-01 04:37:13,-1.0,0.1,7.38,17.32
2018-10-01 04:52:13,-1.0,0.1,7.63,17.02
2018-10-01 05:07:13,-1.0,0.1,7.76,16.86
2018-10-01 05:22:13,-1.0,0.1,7.38,16.76
2018-10-01 05:37:13,-1.0,0.1,7.76,16.71
2018-10-01 05:52:13,-1.0,0.1,7.76,16.71
2018-10-01 06:07:13,-1.0,0.1,7.51,16.6
2018-10-01 06:22:13,-1.0,0.1,7.63,16.34
2018-10-01 06:37:13,-1.0,0.36,7.51,16.45
2018-10-01 06:52:13,-1.0,0.96,7.13,16.86
2018-10-01 07:07:13,-1.0,1.61,7.63,17.27
2018-10-01 07:22:13,-1.0,2.27,7.76,18.03
2018-10-01 07:37:13,-1.0,2.86,7.76,19.08
2018-10-01 07:52:13,-1.0,3.67,7.25,19.92
2018-10-01 08:07:13,-1.0,3.83,7.63,20.88
2018-10-01 08:22:13,-1.0,4.13,7.25,22.02
2018-10-01 08:37:13,-1.0,4.67,7.76,23.28
2018-10-01 08:52:13,-1.0,4.84,7.63,24.43
2018-10-01 09:07:13,-1.0,6.89,7.63,25.47
2018-10-01 09:22:13,-1.0,5.57,7.38,26.33
2018-10-01 09:37:13,-1.0,5.97,7.25,27.0
2018-10-01 09:52:13,-1.0,10.9,7.63,27.67
2018-10-01 10:07:13,-1.0,12.31,7.13,29.22
2018-10-01 10:22:13,-1.0,8.42,7.63,31.2
2018-10-01 10:37:13,-1.0,8.93,7.63,30.54
2018-10-01 10:52:13,-1.0,6.81,7.63,31.43
2018-10-01 11:07:13,-1.0,6.38,7.51,31.82
2018-10-01 11:22:13,-1.0,6.55,7.51,32.53
2018-10-01 11:37:13,-1.0,6.93,7.51,32.58
2018-10-01 11:52:13,-1.0,39.06,7.25,31.47
2018-10-01 12:07:13,-1.0,12.85,7.25,32.31
