capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 00:26:38,-1.0,0.1,6.73,23.83
2018-09-27 00:41:38,-1.0,0.1,6.73,23.65
2018-09-27 00:56:38,-1.0,0.1,6.73,23.42
2018-09-27 01:11:38,-1.0,0.1,6.37,23.05
2018-09-27 01:26:38,-1.0,0.1,6.73,22.68
2018-09-27 01:41:38,-1.0,0.1,6.73,22.86
2018-09-27 01:56:38,-1.0,0.1,6.73,23.24
2018-09-27 02:11:38,-1.0,0.1,6.98,23.28
2018-09-27 02:26:38,-1.0,0.1,6.73,22.58
2018-09-27 02:41:38,-1.0,0.1,6.73,22.21
2018-09-27 02:56:38,-1.0,0.1,6.37,21.88
2018-09-27 03:11:38,-1.0,0.1,6.73,21.36
2018-09-27 03:26:38,-1.0,0.1,6.61,21.31
2018-09-27 03:41:38,-1.0,0.1,6.98,20.69
2018-09-27 03:56:38,-1.0,0.1,6.24,20.69
2018-09-27 04:11:38,-1.0,0.1,6.98,20.35
2018-09-27 04:26:38,-1.0,0.1,6.85,19.77
2018-09-27 04:41:38,-1.0,0.1,6.73,20.26
2018-09-27 04:56:38,-1.0,0.1,6.61,20.59
2018-09-27 05:11:38,-1.0,0.1,6.73,20.64
2018-09-27 05:26:38,-1.0,0.1,6.85,20.64
2018-09-27 05:41:38,-1.0,0.1,6.61,20.3
2018-09-27 05:56:38,-1.0,0.1,6.85,19.96
2018-09-27 06:11:38,-1.0,0.1,6.85,19.96
2018-09-27 06:26:38,-1.0,0.84,6.73,19.67
2018-09-27 06:41:38,-1.0,3.05,6.85,20.16
2018-09-27 06:56:38,-1.0,6.19,6.24,20.88
2018-09-27 07:11:38,-1.0,14.57,6.98,22.12
2018-09-27 07:26:38,-1.0,12.73,6.98,23.51
2018-09-27 07:41:38,-1.0,20.51,6.61,25.2
2018-09-27 07:56:38,-1.0,40.17,6.73,29.35
2018-09-27 08:11:38,-1.0,48.35,6.85,31.65
2018-09-27 08:26:38,-1.0,57.85,6.98,33.65
2018-09-27 08:41:38,-1.0,64.69,6.98,34.45
2018-09-27 08:56:38,-1.0,69.88,6.73,36.04
2018-09-27 09:11:38,-1.0,75.94,6.73,37.29
2018-09-27 09:26:38,-1.0,83.78,7.1,39.56
2018-09-27 09:41:38,-1.0,92.55,6.85,40.82
2018-09-27 09:56:38,-1.0,101.33,6.73,42.92
2018-09-27 10:11:38,-1.0,109.62,7.1,43.18
2018-09-27 10:26:38,-1.0,118.03,6.61,42.42
2018-09-27 10:41:38,-1.0,124.84,6.61,43.64
2018-09-27 10:56:38,-1.0,129.31,6.98,44.69
2018-09-27 11:11:38,-1.0,134.1,7.22,44.85
2018-09-27 11:26:38,-1.0,135.78,6.61,45.44
2018-09-27 11:41:38,-1.0,139.25,6.49,44.06
2018-09-27 11:56:38,-1.0,141.05,6.73,45.12
2018-09-27 12:11:38,-1.0,144.79,6.61,46.41
2018-09-27 12:26:38,-1.0,144.79,6.61,46.69
2018-09-27 12:41:38,-1.0,142.9,6.61,45.49
2018-09-27 12:56:38,-1.0,139.25,6.61,42.57
2018-09-27 13:11:38,-1.0,139.25,7.97,45.06
2018-09-27 13:26:38,-1.0,137.49,8.22,44.69
2018-09-27 13:41:38,-1.0,134.1,8.09,44.69
2018-09-27 13:56:38,-1.0,130.87,8.22,45.06
2018-09-27 14:11:38,-1.0,124.84,8.09,43.7
2018-09-27 14:26:38,-1.0,118.03,8.34,44.22
2018-09-27 14:41:38,-1.0,111.9,8.09,45.28
2018-09-27 14:56:38,-1.0,100.38,7.84,44.32
2018-09-27 15:11:38,-1.0,91.75,7.97,43.59
2018-09-27 15:26:38,-1.0,84.45,7.97,42.77
2018-09-27 15:41:38,-1.0,77.62,7.97,42.67
2018-09-27 15:56:38,-1.0,68.51,7.59,41.91
2018-09-27 16:11:38,-1.0,20.01,8.09,36.36
2018-09-27 16:26:38,-1.0,31.21,7.84,32.98
2018-09-27 16:41:38,-1.0,14.06,7.72,30.32
2018-09-27 16:56:38,-1.0,13.2,7.59,29.26
2018-09-27 17:11:38,-1.0,12.93,7.97,28.86
2018-09-27 17:26:38,-1.0,10.68,8.22,28.38
2018-09-27 17:41:38,-1.0,8.83,7.97,27.71
2018-09-27 17:56:38,-1.0,4.79,8.09,26.95
2018-09-27 18:11:38,-1.0,2.03,8.09,25.52
2018-09-27 18:26:38,-1.0,0.42,7.84,23.65
2018-09-27 18:41:38,-1.0,0.1,7.97,22.58
2018-09-27 18:56:38,-1.0,0.1,8.09,22.44
2018-09-27 19:11:38,-1.0,0.1,7.72,22.77
2018-09-27 19:26:38,-1.0,0.1,8.22,22.16
2018-09-27 19:41:38,-1.0,0.1,7.97,21.83
2018-09-27 19:56:38,-1.0,0.1,7.97,21.55
2018-09-27 20:11:38,-1.0,0.1,7.59,22.49
2018-09-27 20:26:38,-1.0,0.1,7.97,21.26
2018-09-27 20:41:38,-1.0,0.1,8.09,21.31
2018-09-27 20:56:38,-1.0,0.1,7.72,21.55
2018-09-27 21:11:38,-1.0,0.1,7.97,20.74
2018-09-27 21:26:38,-1.0,0.1,7.84,20.74
2018-09-27 21:41:38,-1.0,0.1,7.72,19.92
2018-09-27 21:56:38,-1.0,0.1,7.59,19.87
2018-09-27 22:11:38,-1.0,0.1,8.09,19.67
2018-09-27 22:26:38,-1.0,0.1,7.84,19.77
2018-09-27 22:41:38,-1.0,0.1,7.97,19.53
2018-09-27 22:56:38,-1.0,0.1,7.97,20.06
2018-09-27 23:11:38,-1.0,0.1,7.97,20.98
2018-09-27 23:26:38,-1.0,0.1,7.59,21.31
2018-09-27 23:41:38,-1.0,0.1,7.84,20.74
2018-09-27 23:56:38,-1.0,0.1,8.22,20.16
2018-09-28 00:11:38,-1.0,0.1,7.72,19.62
2018-09-28 00:26:38,-1.0,0.1,8.22,19.72
2018-09-28 00:41:38,-1.0,0.1,7.97,19.92
2018-09-28 00:56:38,-1.0,0.1,7.84,20.4
2018-09-28 01:11:38,-1.0,0.1,8.09,20.59
2018-09-28 01:26:38,-1.0,0.1,7.97,19.77
2018-09-28 01:41:38,-1.0,0.1,7.97,19.03
2018-09-28 01:56:38,-1.0,0.1,7.72,18.78
2018-09-28 02:11:38,-1.0,0.1,7.97,18.29
2018-09-28 02:26:38,-1.0,0.1,7.72,18.13
2018-09-28 02:41:38,-1.0,0.1,8.22,17.98
2018-09-28 02:56:38,-1.0,0.1,7.72,17.83
2018-09-28 03:11:38,-1.0,0.1,8.09,17.78
2018-09-28 03:26:38,-1.0,0.1,7.84,17.48
2018-09-28 03:41:38,-1.0,0.1,7.97,17.48
2018-09-28 03:56:38,-1.0,0.1,8.09,17.48
2018-09-28 04:11:38,-1.0,0.1,8.22,17.27
2018-09-28 04:26:38,-1.0,0.1,7.97,17.27
2018-09-28 04:41:38,-1.0,0.1,7.97,17.17
2018-09-28 04:56:38,-1.0,0.1,7.59,16.86
2018-09-28 05:11:38,-1.0,0.1,8.22,16.97
2018-09-28 05:26:38,-1.0,0.1,7.59,17.07
2018-09-28 05:41:38,-1.0,0.1,7.97,16.81
2018-09-28 05:56:38,-1.0,0.1,8.09,16.55
2018-09-28 06:11:38,-1.0,0.1,7.84,16.45
2018-09-28 06:26:38,-1.0,0.77,8.09,16.76
2018-09-28 06:41:38,-1.0,2.8,7.84,17.12
2018-09-28 06:56:38,-1.0,5.52,7.97,17.88
2018-09-28 07:11:38,-1.0,15.72,8.09,20.11
2018-09-28 07:26:38,-1.0,11.25,8.09,21.41
2018-09-28 07:41:38,-1.0,26.48,7.84,23.0
2018-09-28 07:56:38,-1.0,32.84,7.97,27.31
2018-09-28 08:11:38,-1.0,51.5,8.22,30.94
2018-09-28 08:26:38,-1.0,40.49,7.59,30.89
2018-09-28 08:41:38,-1.0,61.99,7.59,31.65
2018-09-28 08:56:38,-1.0,69.88,7.72,36.36
2018-09-28 09:11:38,-1.0,78.78,7.97,37.8
2018-09-28 09:26:38,-1.0,83.78,7.59,39.56
2018-09-28 09:41:38,-1.0,92.55,7.72,40.92
2018-09-28 09:56:38,-1.0,100.38,8.22,42.52
2018-09-28 10:11:38,-1.0,110.75,7.97,42.97
2018-09-28 10:26:38,-1.0,118.03,7.72,43.23
2018-09-28 10:41:38,-1.0,124.84,7.72,42.82
2018-09-28 10:56:38,-1.0,129.31,7.97,43.13
2018-09-28 11:11:38,-1.0,132.47,7.59,43.49
2018-09-28 11:26:38,-1.0,135.78,7.59,44.69
2018-09-28 11:41:38,-1.0,141.05,8.09,44.22
2018-09-28 11:56:38,-1.0,144.79,7.97,45.71
2018-09-28 12:11:38,-1.0,146.74,7.84,45.6
2018-09-28 12:26:38,-1.0,144.79,7.72,46.3
2018-09-28 12:41:38,-1.0,139.25,7.84,45.76
2018-09-28 12:56:38,-1.0,141.05,8.22,45.06
2018-09-28 13:11:38,-1.0,137.49,7.97,45.92
2018-09-28 13:26:38,-1.0,137.49,8.09,43.49
2018-09-28 13:41:38,-1.0,135.78,7.59,44.96
2018-09-28 13:56:38,-1.0,130.87,8.22,44.32
2018-09-28 14:11:38,-1.0,124.84,8.22,43.08
2018-09-28 14:26:38,-1.0,119.33,7.72,40.48
2018-09-28 14:41:38,-1.0,31.8,7.97,37.75
2018-09-28 14:56:38,-1.0,68.06,8.22,38.13
2018-09-28 15:11:38,-1.0,93.36,7.84,39.17
2018-09-28 15:26:38,-1.0,84.45,7.97,39.56
2018-09-28 15:41:38,-1.0,74.86,8.09,39.22
2018-09-28 15:56:38,-1.0,65.91,7.72,38.7
2018-09-28 16:11:38,-1.0,19.97,7.97,31.69
2018-09-28 16:26:38,-1.0,22.8,7.97,29.88
2018-09-28 16:41:38,-1.0,13.13,7.97,28.69
2018-09-28 16:56:38,-1.0,11.91,7.97,27.98
2018-09-28 17:11:38,-1.0,10.81,7.72,27.44
2018-09-28 17:26:38,-1.0,9.04,7.59,26.91
2018-09-28 17:41:38,-1.0,6.97,7.84,26.24
2018-09-28 17:56:38,-1.0,4.42,7.47,25.29
2018-09-28 18:11:38,-1.0,1.85,7.72,24.38
2018-09-28 18:26:38,-1.0,0.35,7.72,23.51
2018-09-28 18:41:38,-1.0,0.1,8.22,22.82
2018-09-28 18:56:38,-1.0,0.1,7.72,22.49
2018-09-28 19:11:38,-1.0,0.1,8.09,21.83
2018-09-28 19:26:38,-1.0,0.1,8.09,21.55
2018-09-28 19:41:38,-1.0,0.1,8.22,21.41
2018-09-28 19:56:38,-1.0,0.1,7.84,20.83
2018-09-28 20:11:38,-1.0,0.1,7.84,20.59
2018-09-28 20:26:38,-1.0,0.1,7.72,20.11
2018-09-28 20:41:38,-1.0,0.1,7.84,20.79
2018-09-28 20:56:38,-1.0,0.1,7.72,20.5
2018-09-28 21:11:38,-1.0,0.1,8.09,20.06
2018-09-28 21:26:38,-1.0,0.1,7.47,19.92
2018-09-28 21:41:38,-1.0,0.1,7.59,19.96
2018-09-28 21:56:38,-1.0,0.1,7.59,19.48
2018-09-28 22:11:38,-1.0,0.1,7.97,19.18
2018-09-28 22:26:38,-1.0,0.1,7.84,19.18
2018-09-28 22:41:38,-1.0,0.1,7.97,18.29
2018-09-28 22:56:38,-1.0,0.1,7.97,17.12
2018-09-28 23:11:38,-1.0,0.1,7.97,16.76
2018-09-28 23:26:38,-1.0,0.1,7.72,17.17
2018-09-28 23:41:38,-1.0,0.1,7.72,17.58
2018-09-28 23:56:38,-1.0,0.1,7.84,17.73
2018-09-29 00:11:38,-1.0,0.1,7.97,17.63
2018-09-29 00:26:38,-1.0,0.1,7.97,16.76
2018-09-29 00:41:38,-1.0,0.1,7.97,17.58
2018-09-29 00:56:38,-1.0,0.1,7.59,16.76
2018-09-29 01:11:38,-1.0,0.1,7.47,15.77
2018-09-29 01:26:38,-1.0,0.1,7.84,15.24
2018-09-29 01:41:38,-1.0,0.1,7.97,15.29
2018-09-29 01:56:38,-1.0,0.1,7.72,15.08
2018-09-29 02:11:38,-1.0,0.1,7.97,14.81
2018-09-29 02:26:38,-1.0,0.1,7.97,14.76
2018-09-29 02:41:38,-1.0,0.1,7.59,15.13
2018-09-29 02:56:38,-1.0,0.1,7.47,14.81
2018-09-29 03:11:38,-1.0,0.1,7.47,14.76
2018-09-29 03:26:38,-1.0,0.1,7.84,14.81
2018-09-29 03:41:38,-1.0,0.1,7.72,14.76
2018-09-29 03:56:38,-1.0,0.1,7.72,15.08
2018-09-29 04:11:38,-1.0,0.1,7.47,15.56
2018-09-29 04:26:38,-1.0,0.1,7.35,16.6
2018-09-29 04:41:38,-1.0,0.1,7.47,16.71
2018-09-29 04:56:38,-1.0,0.1,7.72,15.72
2018-09-29 05:11:38,-1.0,0.1,8.09,15.5
2018-09-29 05:26:38,-1.0,0.1,7.47,15.56
2018-09-29 05:41:38,-1.0,0.1,7.97,17.02
2018-09-29 05:56:38,-1.0,0.1,7.84,15.77
2018-09-29 06:11:38,-1.0,0.1,7.84,15.56
2018-09-29 06:26:38,-1.0,0.68,7.84,15.66
2018-09-29 06:41:38,-1.0,2.63,7.84,15.87
2018-09-29 06:56:38,-1.0,5.33,7.59,16.81
2018-09-29 07:11:38,-1.0,12.31,8.09,18.39
2018-09-29 07:26:38,-1.0,11.56,7.97,19.92
2018-09-29 07:41:38,-1.0,19.14,7.72,20.83
2018-09-29 07:56:38,-1.0,39.54,7.72,25.88
2018-09-29 08:11:38,-1.0,48.35,8.09,28.73
2018-09-29 08:26:38,-1.0,57.21,7.59,31.03
2018-09-29 08:41:38,-1.0,64.69,7.84,33.38
2018-09-29 08:56:38,-1.0,69.42,7.84,34.91
2018-09-29 09:11:38,-1.0,76.5,7.72,35.91
2018-09-29 09:26:38,-1.0,84.45,7.84,37.71
2018-09-29 09:41:38,-1.0,92.55,7.97,38.84
2018-09-29 09:56:38,-1.0,101.33,7.72,40.04
2018-09-29 10:11:38,-1.0,110.75,7.47,40.77
2018-09-29 10:26:38,-1.0,118.03,7.84,41.91
2018-09-29 10:41:38,-1.0,124.84,7.97,42.26
2018-09-29 10:56:38,-1.0,129.31,7.84,42.92
2018-09-29 11:11:38,-1.0,134.1,7.84,43.59
2018-09-29 11:26:38,-1.0,137.49,7.84,44.01
2018-09-29 11:41:38,-1.0,139.25,7.47,44.8
2018-09-29 11:56:38,-1.0,142.9,7.47,44.96
2018-09-29 12:11:38,-1.0,144.79,7.47,46.14
2018-09-29 12:26:38,-1.0,144.79,7.72,46.03
2018-09-29 12:41:38,-1.0,142.9,7.84,45.33
2018-09-29 12:56:38,-1.0,142.9,7.35,45.28
2018-09-29 13:11:38,-1.0,139.25,7.59,45.71
2018-09-29 13:26:38,-1.0,137.49,7.72,45.76
2018-09-29 13:41:38,-1.0,135.78,7.72,45.01
2018-09-29 13:56:38,-1.0,132.47,7.47,45.22
2018-09-29 14:11:38,-1.0,126.3,7.47,43.44
2018-09-29 14:26:38,-1.0,118.03,7.72,43.18
2018-09-29 14:41:38,-1.0,110.75,7.72,43.28
2018-09-29 14:56:38,-1.0,102.3,7.47,42.47
2018-09-29 15:11:38,-1.0,89.43,7.59,41.71
2018-09-29 15:26:38,-1.0,79.98,7.35,41.07
2018-09-29 15:41:38,-1.0,61.99,7.59,40.97
2018-09-29 15:56:38,-1.0,57.21,7.72,39.65
2018-09-29 16:11:38,-1.0,17.36,7.72,31.91
2018-09-29 16:26:38,-1.0,19.8,7.35,29.57
2018-09-29 16:41:38,-1.0,12.92,7.59,28.42
2018-09-29 16:56:38,-1.0,11.99,7.59,27.71
2018-09-29 17:11:38,-1.0,10.7,7.72,26.95
2018-09-29 17:26:38,-1.0,8.84,7.72,26.55
2018-09-29 17:41:38,-1.0,6.7,7.47,25.83
2018-09-29 17:56:38,-1.0,4.16,7.97,24.93
2018-09-29 18:11:38,-1.0,1.66,7.47,23.88
2018-09-29 18:26:38,-1.0,0.29,7.84,22.86
2018-09-29 18:41:38,-1.0,0.1,7.84,22.16
2018-09-29 18:56:38,-1.0,0.1,7.47,21.88
2018-09-29 19:11:38,-1.0,0.1,7.97,21.17
2018-09-29 19:26:38,-1.0,0.1,7.47,20.64
2018-09-29 19:41:38,-1.0,0.1,7.72,20.3
2018-09-29 19:56:38,-1.0,0.1,7.59,19.67
2018-09-29 20:11:38,-1.0,0.1,7.97,19.38
2018-09-29 20:26:38,-1.0,0.1,7.59,19.67
2018-09-29 20:41:38,-1.0,0.1,7.47,19.96
2018-09-29 20:56:38,-1.0,0.1,7.47,19.43
2018-09-29 21:11:38,-1.0,0.1,7.22,19.82
2018-09-29 21:26:38,-1.0,0.1,7.47,19.77
2018-09-29 21:41:38,-1.0,0.1,7.47,19.53
2018-09-29 21:56:38,-1.0,0.1,7.47,19.62
2018-09-29 22:11:38,-1.0,0.1,7.22,19.13
2018-09-29 22:26:38,-1.0,0.1,7.35,18.93
2018-09-29 22:41:38,-1.0,0.1,7.59,19.33
2018-09-29 22:56:38,-1.0,0.1,7.22,19.13
2018-09-29 23:11:38,-1.0,0.1,7.72,19.18
2018-09-29 23:26:38,-1.0,0.1,7.59,18.64
2018-09-29 23:41:38,-1.0,0.1,7.22,18.29
2018-09-29 23:56:38,-1.0,0.1,7.35,17.88
2018-09-30 00:11:38,-1.0,0.1,7.47,18.29
2018-09-30 00:26:38,-1.0,0.1,7.59,17.98
2018-09-30 00:41:38,-1.0,0.1,7.84,17.98
2018-09-30 00:56:38,-1.0,0.1,7.35,17.83
2018-09-30 01:11:38,-1.0,0.1,7.72,17.98
2018-09-30 01:26:38,-1.0,0.1,7.72,16.34
2018-09-30 01:41:38,-1.0,0.1,7.47,15.72
2018-09-30 01:56:38,-1.0,0.1,7.84,15.4
2018-09-30 02:11:38,-1.0,0.1,7.59,15.13
2018-09-30 02:26:38,-1.0,0.1,7.72,15.29
2018-09-30 02:41:38,-1.0,0.1,7.84,15.19
2018-09-30 02:56:38,-1.0,0.1,7.35,14.97
2018-09-30 03:11:38,-1.0,0.1,7.35,15.13
2018-09-30 03:26:38,-1.0,0.1,7.72,14.81
2018-09-30 03:41:38,-1.0,0.1,7.72,15.61
2018-09-30 03:56:38,-1.0,0.1,7.84,15.4
2018-09-30 04:11:38,-1.0,0.1,7.59,15.08
2018-09-30 04:26:38,-1.0,0.1,7.47,15.45
2018-09-30 04:41:38,-1.0,0.1,7.59,15.61
2018-09-30 04:56:38,-1.0,0.1,7.47,15.29
2018-09-30 05:11:38,-1.0,0.1,7.72,14.81
2018-09-30 05:26:38,-1.0,0.1,7.59,14.81
2018-09-30 05:41:38,-1.0,0.1,7.84,15.82
2018-09-30 05:56:38,-1.0,0.1,7.84,15.4
2018-09-30 06:11:38,-1.0,0.1,7.47,15.4
2018-09-30 06:26:38,-1.0,0.51,7.35,14.81
2018-09-30 06:41:38,-1.0,1.91,7.59,15.4
2018-09-30 06:56:38,-1.0,4.4,7.84,16.86
2018-09-30 07:11:38,-1.0,11.38,7.22,18.39
2018-09-30 07:26:38,-1.0,8.94,7.35,18.88
2018-09-30 07:41:38,-1.0,16.73,7.84,19.48
2018-09-30 07:56:38,-1.0,15.82,7.59,21.22
2018-09-30 08:11:38,-1.0,47.46,7.59,27.89
2018-09-30 08:26:38,-1.0,53.37,7.72,30.23
2018-09-30 08:41:38,-1.0,60.9,7.47,32.62
2018-09-30 08:56:38,-1.0,67.62,7.59,34.59
2018-09-30 09:11:38,-1.0,66.76,7.59,33.65
2018-09-30 09:26:38,-1.0,81.84,7.22,37.52
2018-09-30 09:41:38,-1.0,90.19,7.47,38.27
2018-09-30 09:56:38,-1.0,98.53,7.22,39.22
2018-09-30 10:11:38,-1.0,107.43,7.72,39.89
2018-09-30 10:26:38,-1.0,115.5,7.22,41.07
2018-09-30 10:41:38,-1.0,122.03,7.1,42.21
2018-09-30 10:56:38,-1.0,126.3,7.59,43.33
2018-09-30 11:11:38,-1.0,130.87,7.72,44.43
2018-09-30 11:26:38,-1.0,135.78,7.47,45.76
2018-09-30 11:41:38,-1.0,137.49,7.1,45.33
2018-09-30 11:56:38,-1.0,144.79,7.1,46.47
2018-09-30 12:11:38,-1.0,161.91,7.22,48.09
2018-09-30 12:26:38,-1.0,155.05,7.22,47.64
2018-09-30 12:41:38,-1.0,130.87,7.72,48.14
2018-09-30 12:56:38,-1.0,111.9,7.72,43.9
2018-09-30 13:11:38,-1.0,152.89,7.35,44.48
2018-09-30 13:26:38,-1.0,139.25,7.22,46.85
2018-09-30 13:41:38,-1.0,144.79,7.47,48.09
2018-09-30 13:56:38,-1.0,81.84,7.47,47.47
2018-09-30 14:11:38,-1.0,110.75,7.47,42.77
2018-09-30 14:26:38,-1.0,124.84,7.72,41.07
2018-09-30 14:41:38,-1.0,110.75,7.22,44.53
2018-09-30 14:56:38,-1.0,104.3,7.59,43.44
2018-09-30 15:11:38,-1.0,105.32,7.47,44.53
2018-09-30 15:26:38,-1.0,47.02,7.35,37.24
2018-09-30 15:41:38,-1.0,41.65,7.35,37.33
2018-09-30 15:56:38,-1.0,80.59,7.35,41.36
2018-09-30 16:11:38,-1.0,23.63,7.35,34.01
2018-09-30 16:26:38,-1.0,21.69,7.47,30.41
2018-09-30 16:41:38,-1.0,17.71,7.22,29.17
2018-09-30 16:56:38,-1.0,18.81,7.59,28.73
2018-09-30 17:11:38,-1.0,13.64,7.1,27.93
2018-09-30 17:26:38,-1.0,9.51,7.59,26.69
2018-09-30 17:41:38,-1.0,6.67,7.1,25.74
2018-09-30 17:56:38,-1.0,3.9,7.22,24.75
2018-09-30 18:11:38,-1.0,1.45,7.59,23.7
2018-09-30 18:26:38,-1.0,0.21,7.59,22.54
2018-09-30 18:41:38,-1.0,0.1,7.35,20.98
2018-09-30 18:56:38,-1.0,0.1,7.35,20.06
2018-09-30 19:11:38,-1.0,0.1,7.47,19.48
2018-09-30 19:26:38,-1.0,0.1,7.59,19.33
2018-09-30 19:41:38,-1.0,0.1,7.59,19.43
2018-09-30 19:56:38,-1.0,0.1,7.47,19.03
2018-09-30 20:11:38,-1.0,0.1,6.98,19.18
2018-09-30 20:26:38,-1.0,0.1,7.47,19.08
2018-09-30 20:41:38,-1.0,0.1,7.1,18.78
2018-09-30 20:56:38,-1.0,0.1,7.22,18.19
2018-09-30 21:11:38,-1.0,0.1,7.1,18.13
2018-09-30 21:26:38,-1.0,0.1,7.47,17.73
2018-09-30 21:41:38,-1.0,0.1,7.35,17.63
2018-09-30 21:56:38,-1.0,0.1,7.72,17.48
2018-09-30 22:11:38,-1.0,0.1,7.1,17.83
2018-09-30 22:26:38,-1.0,0.1,7.72,17.78
2018-09-30 22:41:38,-1.0,0.1,7.1,17.73
2018-09-30 22:56:38,-1.0,0.1,7.35,17.53
2018-09-30 23:11:38,-1.0,0.1,7.1,17.07
2018-09-30 23:26:38,-1.0,0.1,7.1,16.86
2018-09-30 23:41:38,-1.0,0.1,7.47,17.43
2018-09-30 23:56:38,-1.0,0.1,7.22,16.76
2018-10-01 00:11:38,-1.0,0.1,7.1,16.86
2018-10-01 00:26:38,-1.0,0.1,7.59,17.43
2018-10-01 00:41:38,-1.0,0.1,7.22,17.12
2018-10-01 00:56:38,-1.0,0.1,7.22,17.17
2018-10-01 01:11:38,-1.0,0.1,7.59,17.48
2018-10-01 01:26:38,-1.0,0.1,7.1,17.48
2018-10-01 01:41:38,-1.0,0.1,7.22,17.48
2018-10-01 01:56:38,-1.0,0.1,7.1,16.66
2018-10-01 02:11:38,-1.0,0.1,7.47,15.82
2018-10-01 02:26:38,-1.0,0.1,7.47,15.93
2018-10-01 02:41:38,-1.0,0.1,7.59,16.4
2018-10-01 02:56:38,-1.0,0.1,7.35,15.72
2018-10-01 03:11:38,-1.0,0.1,7.22,15.61
2018-10-01 03:26:38,-1.0,0.1,7.1,15.72
2018-10-01 03:41:38,-1.0,0.1,7.59,15.45
2018-10-01 03:56:38,-1.0,0.1,7.35,16.14
2018-10-01 04:11:38,-1.0,0.1,7.59,15.45
2018-10-01 04:26:38,-1.0,0.1,7.47,15.13
2018-10-01 04:41:38,-1.0,0.1,7.47,14.92
2018-10-01 04:56:38,-1.0,0.1,7.59,14.87
2018-10-01 05:11:38,-1.0,0.1,7.35,14.7
2018-10-01 05:26:38,-1.0,0.1,7.1,14.65
2018-10-01 05:41:38,-1.0,0.1,6.98,14.33
2018-10-01 05:56:38,-1.0,0.1,7.1,14.33
2018-10-01 06:11:38,-1.0,0.1,7.1,14.33
2018-10-01 06:26:38,-1.0,0.48,7.22,14.33
2018-10-01 06:41:38,-1.0,2.21,7.1,14.65
2018-10-01 06:56:38,-1.0,4.91,7.35,15.61
2018-10-01 07:11:38,-1.0,9.45,7.47,17.02
2018-10-01 07:26:38,-1.0,11.81,7.22,18.44
2018-10-01 07:41:38,-1.0,23.02,7.35,19.53
2018-10-01 07:56:38,-1.0,38.34,7.35,24.2
2018-10-01 08:11:38,-1.0,46.59,7.59,27.31
2018-10-01 08:26:38,-1.0,55.08,7.35,30.06
2018-10-01 08:41:38,-1.0,63.12,6.98,31.96
2018-10-01 08:56:38,-1.0,68.51,7.35,34.23
2018-10-01 09:11:38,-1.0,74.86,6.98,35.81
2018-10-01 09:26:38,-1.0,81.84,6.85,38.6
2018-10-01 09:41:38,-1.0,90.19,7.22,39.22
2018-10-01 09:56:38,-1.0,98.53,7.35,41.86
2018-10-01 10:11:38,-1.0,108.51,7.35,42.92
2018-10-01 10:26:38,-1.0,115.5,7.22,43.75
2018-10-01 10:41:38,-1.0,123.42,7.22,45.71
2018-10-01 10:56:38,-1.0,127.79,6.98,46.3
2018-10-01 11:11:38,-1.0,132.47,7.1,46.2
2018-10-01 11:26:38,-1.0,134.1,7.47,45.87
2018-10-01 11:41:38,-1.0,137.49,7.22,46.41
2018-10-01 11:56:38,-1.0,141.05,7.35,47.13
2018-10-01 12:11:38,-1.0,141.05,7.1,48.14
