capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 02:16:37,-1.0,0.1,9.27,19.13
2018-09-28 02:31:37,-1.0,0.1,9.39,18.98
2018-09-28 02:46:37,-1.0,0.1,9.14,18.83
2018-09-28 03:01:37,-1.0,0.1,9.39,18.88
2018-09-28 03:16:37,-1.0,0.1,9.52,18.83
2018-09-28 03:31:37,-1.0,0.1,9.39,18.78
2018-09-28 03:46:37,-1.0,0.1,9.52,18.74
2018-09-28 04:01:37,-1.0,0.1,9.77,18.64
2018-09-28 04:16:37,-1.0,0.1,9.52,18.69
2018-09-28 04:31:37,-1.0,0.1,9.52,18.78
2018-09-28 04:46:37,-1.0,0.1,9.64,18.88
2018-09-28 05:01:37,-1.0,0.1,9.27,18.98
2018-09-28 05:16:37,-1.0,0.1,9.27,19.38
2018-09-28 05:31:37,-1.0,0.37,9.52,19.57
2018-09-28 05:46:37,-1.0,0.95,9.52,19.92
2018-09-28 06:01:37,-1.0,1.59,9.77,20.55
2018-09-28 06:16:37,-1.0,2.03,9.14,21.36
2018-09-28 06:31:37,-1.0,2.52,9.27,21.83
2018-09-28 06:46:37,-1.0,2.9,9.39,22.26
2018-09-28 07:01:37,-1.0,3.45,9.77,22.77
2018-09-28 07:16:37,-1.0,4.84,9.27,24.38
2018-09-28 07:31:37,-1.0,5.29,9.52,25.07
2018-09-28 07:46:37,-1.0,4.07,9.39,25.92
2018-09-28 08:01:37,-1.0,4.35,9.64,26.73
2018-09-28 08:16:37,-1.0,4.73,9.52,27.4
2018-09-28 08:31:37,-1.0,4.86,9.64,27.8
2018-09-28 08:46:37,-1.0,5.07,9.64,28.24
2018-09-28 09:01:37,-1.0,5.32,9.52,28.6
2018-09-28 09:16:37,-1.0,5.51,9.52,28.77
2018-09-28 09:31:37,-1.0,5.82,9.52,29.04
2018-09-28 09:46:37,-1.0,5.98,9.77,28.86
2018-09-28 10:01:37,-1.0,5.95,9.39,29.0
2018-09-28 10:16:37,-1.0,6.48,9.64,29.17
2018-09-28 10:31:37,-1.0,7.66,9.27,29.7
2018-09-28 10:46:37,-1.0,8.01,9.27,29.79
2018-09-28 11:01:37,-1.0,8.19,9.64,30.28
2018-09-28 11:16:37,-1.0,13.81,9.52,31.16
2018-09-28 11:31:37,-1.0,16.37,9.52,32.4
2018-09-28 11:46:37,-1.0,82.4,9.14,40.09
2018-09-28 12:01:37,-1.0,55.51,9.77,39.89
2018-09-28 12:16:37,-1.0,84.9,9.27,43.39
2018-09-28 12:31:37,-1.0,33.13,9.39,41.31
2018-09-28 12:46:37,-1.0,51.82,9.52,41.46
2018-09-28 13:01:37,-1.0,9.97,9.52,37.8
2018-09-28 13:16:37,-1.0,61.07,9.52,42.67
2018-09-28 13:31:37,-1.0,72.73,9.14,44.8
2018-09-28 13:46:37,-1.0,40.55,9.39,40.62
2018-09-28 14:01:37,-1.0,24.55,9.64,34.91
2018-09-28 14:16:37,-1.0,15.04,9.77,32.49
2018-09-28 14:31:37,-1.0,10.36,9.77,30.63
2018-09-28 14:46:37,-1.0,7.12,9.27,29.7
2018-09-28 15:01:37,-1.0,5.92,9.77,29.22
2018-09-28 15:16:37,-1.0,5.39,9.27,28.46
2018-09-28 15:31:37,-1.0,4.88,9.77,28.2
2018-09-28 15:46:37,-1.0,4.31,9.39,28.33
2018-09-28 16:01:37,-1.0,3.84,9.39,27.93
2018-09-28 16:16:37,-1.0,3.34,9.64,27.49
2018-09-28 16:31:37,-1.0,2.65,9.39,26.82
2018-09-28 16:46:37,-1.0,1.85,9.89,26.01
2018-09-28 17:01:37,-1.0,1.02,9.39,25.02
2018-09-28 17:16:37,-1.0,0.35,9.89,24.29
2018-09-28 17:31:37,-1.0,0.1,9.77,23.83
2018-09-28 17:46:37,-1.0,0.1,9.64,23.05
2018-09-28 18:01:37,-1.0,0.1,9.64,22.68
2018-09-28 18:16:37,-1.0,0.1,9.64,22.07
2018-09-28 18:31:37,-1.0,0.1,9.27,21.93
2018-09-28 18:46:37,-1.0,0.1,9.64,21.79
2018-09-28 19:01:37,-1.0,0.1,9.89,21.88
2018-09-28 19:16:37,-1.0,0.1,9.64,21.5
2018-09-28 19:31:37,-1.0,0.1,9.64,21.45
2018-09-28 19:46:37,-1.0,0.1,9.27,21.12
2018-09-28 20:01:37,-1.0,0.1,9.52,20.93
2018-09-28 20:16:37,-1.0,0.1,9.52,20.79
2018-09-28 20:31:37,-1.0,0.1,9.64,20.69
2018-09-28 20:46:37,-1.0,0.1,9.39,20.5
2018-09-28 21:01:37,-1.0,0.1,9.14,19.82
2018-09-28 21:16:37,-1.0,0.1,9.27,19.72
2018-09-28 21:31:37,-1.0,0.1,9.64,19.77
2018-09-28 21:46:37,-1.0,0.1,9.64,19.72
2018-09-28 22:01:37,-1.0,0.1,9.27,19.28
2018-09-28 22:16:37,-1.0,0.1,9.77,19.23
2018-09-28 22:31:37,-1.0,0.1,9.39,19.43
2018-09-28 22:46:37,-1.0,0.1,9.27,19.43
2018-09-28 23:01:37,-1.0,0.1,9.52,19.48
2018-09-28 23:16:37,-1.0,0.1,9.64,19.62
2018-09-28 23:31:37,-1.0,0.1,9.64,19.62
2018-09-28 23:46:37,-1.0,0.1,9.77,19.62
2018-09-29 00:01:37,-1.0,0.1,9.52,18.98
2018-09-29 00:16:37,-1.0,0.1,9.64,18.19
2018-09-29 00:31:37,-1.0,0.1,9.52,17.68
2018-09-29 00:46:37,-1.0,0.1,9.64,17.38
2018-09-29 01:01:37,-1.0,0.1,9.39,17.17
2018-09-29 01:16:37,-1.0,0.1,9.52,17.17
2018-09-29 01:31:37,-1.0,0.1,9.27,17.38
2018-09-29 01:46:37,-1.0,0.1,9.52,17.48
2018-09-29 02:01:37,-1.0,0.1,9.52,17.22
2018-09-29 02:16:37,-1.0,0.1,9.52,17.12
2018-09-29 02:31:37,-1.0,0.1,9.52,17.22
2018-09-29 02:46:37,-1.0,0.1,9.52,17.07
2018-09-29 03:01:37,-1.0,0.1,9.52,17.07
2018-09-29 03:16:37,-1.0,0.1,9.39,17.12
2018-09-29 03:31:37,-1.0,0.1,9.14,17.63
2018-09-29 03:46:37,-1.0,0.1,9.52,17.48
2018-09-29 04:01:37,-1.0,0.1,9.39,17.38
2018-09-29 04:16:37,-1.0,0.1,9.39,17.43
2018-09-29 04:31:37,-1.0,0.1,9.77,17.58
2018-09-29 04:46:37,-1.0,0.1,9.52,17.58
2018-09-29 05:01:37,-1.0,0.1,9.39,17.53
2018-09-29 05:16:37,-1.0,0.1,9.64,17.48
2018-09-29 05:31:37,-1.0,0.35,9.52,17.32
2018-09-29 05:46:37,-1.0,0.95,9.39,17.48
2018-09-29 06:01:37,-1.0,1.55,9.52,18.03
2018-09-29 06:16:37,-1.0,2.12,9.39,18.88
2018-09-29 06:31:37,-1.0,2.57,9.27,19.53
2018-09-29 06:46:37,-1.0,2.95,9.27,20.16
2018-09-29 07:01:37,-1.0,3.27,9.39,20.98
2018-09-29 07:16:37,-1.0,3.68,9.14,22.26
2018-09-29 07:31:37,-1.0,3.8,9.02,23.33
2018-09-29 07:46:37,-1.0,3.97,9.77,24.06
2018-09-29 08:01:37,-1.0,4.32,9.39,24.61
2018-09-29 08:16:37,-1.0,4.46,9.27,25.2
2018-09-29 08:31:37,-1.0,4.43,9.52,25.7
2018-09-29 08:46:37,-1.0,4.59,9.52,25.97
2018-09-29 09:01:37,-1.0,4.81,9.14,26.33
2018-09-29 09:16:37,-1.0,5.03,9.64,26.73
2018-09-29 09:31:37,-1.0,5.46,9.14,27.22
2018-09-29 09:46:37,-1.0,5.37,9.39,27.4
2018-09-29 10:01:37,-1.0,5.67,9.27,27.62
2018-09-29 10:16:37,-1.0,5.95,9.39,27.89
2018-09-29 10:31:37,-1.0,5.99,9.14,28.2
2018-09-29 10:46:37,-1.0,7.83,9.39,28.64
2018-09-29 11:01:37,-1.0,7.33,9.64,29.08
2018-09-29 11:16:37,-1.0,13.28,9.52,30.59
2018-09-29 11:31:37,-1.0,13.55,9.52,31.65
2018-09-29 11:46:37,-1.0,84.9,9.77,41.41
2018-09-29 12:01:37,-1.0,94.94,9.52,42.01
2018-09-29 12:16:37,-1.0,86.21,9.27,44.43
2018-09-29 12:31:37,-1.0,64.66,9.64,42.52
2018-09-29 12:46:37,-1.0,69.1,9.52,43.49
2018-09-29 13:01:37,-1.0,12.81,9.27,37.61
2018-09-29 13:16:37,-1.0,62.1,9.27,42.77
2018-09-29 13:31:37,-1.0,74.68,9.39,46.09
2018-09-29 13:46:37,-1.0,39.95,9.77,42.77
2018-09-29 14:01:37,-1.0,9.19,9.52,36.18
2018-09-29 14:16:37,-1.0,12.26,9.39,32.44
2018-09-29 14:31:37,-1.0,8.25,9.52,31.12
2018-09-29 14:46:37,-1.0,7.36,9.39,30.28
2018-09-29 15:01:37,-1.0,5.92,9.77,29.53
2018-09-29 15:16:37,-1.0,5.18,9.39,28.95
2018-09-29 15:31:37,-1.0,4.76,9.52,27.93
2018-09-29 15:46:37,-1.0,4.34,9.64,27.27
2018-09-29 16:01:37,-1.0,3.96,9.77,26.78
2018-09-29 16:16:37,-1.0,3.33,9.64,26.15
2018-09-29 16:31:37,-1.0,2.57,9.64,25.88
2018-09-29 16:46:37,-1.0,1.8,9.52,25.43
2018-09-29 17:01:37,-1.0,0.96,9.89,24.43
2018-09-29 17:16:37,-1.0,0.3,9.27,23.47
2018-09-29 17:31:37,-1.0,0.1,9.27,22.86
2018-09-29 17:46:37,-1.0,0.1,9.64,22.26
2018-09-29 18:01:37,-1.0,0.1,9.52,21.88
2018-09-29 18:16:37,-1.0,0.1,9.27,21.69
2018-09-29 18:31:37,-1.0,0.1,9.27,21.36
2018-09-29 18:46:37,-1.0,0.1,9.89,21.03
2018-09-29 19:01:37,-1.0,0.1,9.52,20.74
2018-09-29 19:16:37,-1.0,0.1,9.39,20.79
2018-09-29 19:31:37,-1.0,0.1,9.89,20.69
2018-09-29 19:46:37,-1.0,0.1,9.64,20.59
2018-09-29 20:01:37,-1.0,0.1,9.39,20.5
2018-09-29 20:16:37,-1.0,0.1,9.39,20.55
2018-09-29 20:31:37,-1.0,0.1,9.27,20.4
2018-09-29 20:46:37,-1.0,0.1,9.52,20.26
2018-09-29 21:01:37,-1.0,0.1,9.14,20.06
2018-09-29 21:16:37,-1.0,0.1,9.52,19.82
2018-09-29 21:31:37,-1.0,0.1,9.77,19.87
2018-09-29 21:46:37,-1.0,0.1,9.64,19.87
2018-09-29 22:01:37,-1.0,0.1,9.77,19.67
2018-09-29 22:16:37,-1.0,0.1,9.27,19.62
2018-09-29 22:31:37,-1.0,0.1,9.27,19.57
2018-09-29 22:46:37,-1.0,0.1,9.39,19.53
2018-09-29 23:01:37,-1.0,0.1,9.77,19.57
2018-09-29 23:16:37,-1.0,0.1,9.64,19.33
2018-09-29 23:31:37,-1.0,0.1,9.52,19.23
2018-09-29 23:46:37,-1.0,0.1,9.64,19.13
2018-09-30 00:01:37,-1.0,0.1,9.39,19.08
2018-09-30 00:16:37,-1.0,0.1,9.77,18.74
2018-09-30 00:31:37,-1.0,0.1,9.52,18.39
2018-09-30 00:46:37,-1.0,0.1,9.52,18.24
2018-09-30 01:01:37,-1.0,0.1,9.77,18.13
2018-09-30 01:16:37,-1.0,0.1,9.64,17.93
2018-09-30 01:31:37,-1.0,0.1,9.14,17.98
2018-09-30 01:46:37,-1.0,0.1,9.52,17.78
2018-09-30 02:01:37,-1.0,0.1,9.39,17.43
2018-09-30 02:16:37,-1.0,0.1,9.14,17.12
2018-09-30 02:31:37,-1.0,0.1,9.52,17.07
2018-09-30 02:46:37,-1.0,0.1,9.64,17.68
2018-09-30 03:01:37,-1.0,0.1,9.77,17.43
2018-09-30 03:16:37,-1.0,0.1,9.27,17.63
2018-09-30 03:31:37,-1.0,0.1,9.39,17.73
2018-09-30 03:46:37,-1.0,0.1,9.27,17.53
2018-09-30 04:01:37,-1.0,0.1,9.14,17.07
2018-09-30 04:16:37,-1.0,0.1,9.64,16.86
2018-09-30 04:31:37,-1.0,0.1,9.27,16.66
2018-09-30 04:46:37,-1.0,0.1,9.39,17.27
2018-09-30 05:01:37,-1.0,0.1,9.27,17.32
2018-09-30 05:16:37,-1.0,0.1,9.52,17.43
2018-09-30 05:31:37,-1.0,0.28,9.39,17.43
2018-09-30 05:46:37,-1.0,0.76,9.64,17.53
2018-09-30 06:01:37,-1.0,1.45,9.52,18.34
2018-09-30 06:16:37,-1.0,2.05,9.52,18.69
2018-09-30 06:31:37,-1.0,2.06,9.27,18.83
2018-09-30 06:46:37,-1.0,2.84,9.77,19.77
2018-09-30 07:01:37,-1.0,3.19,9.52,20.3
2018-09-30 07:16:37,-1.0,3.65,9.14,21.6
2018-09-30 07:31:37,-1.0,3.98,9.52,22.77
2018-09-30 07:46:37,-1.0,4.23,9.52,24.2
2018-09-30 08:01:37,-1.0,4.58,9.64,25.16
2018-09-30 08:16:37,-1.0,5.04,9.27,27.04
2018-09-30 08:31:37,-1.0,5.0,9.39,26.55
2018-09-30 08:46:37,-1.0,5.2,9.64,26.86
2018-09-30 09:01:37,-1.0,5.36,9.52,27.18
2018-09-30 09:16:37,-1.0,5.59,9.39,27.31
2018-09-30 09:31:37,-1.0,7.09,9.52,27.8
2018-09-30 09:46:37,-1.0,6.12,9.52,27.93
2018-09-30 10:01:37,-1.0,6.64,9.27,28.42
2018-09-30 10:16:37,-1.0,6.95,9.64,28.95
2018-09-30 10:31:37,-1.0,6.86,9.14,29.3
2018-09-30 10:46:37,-1.0,8.18,9.27,29.44
2018-09-30 11:01:37,-1.0,13.66,9.27,30.94
2018-09-30 11:16:37,-1.0,34.53,9.14,34.32
2018-09-30 11:31:37,-1.0,36.66,9.52,37.43
2018-09-30 11:46:37,-1.0,63.54,9.27,41.76
2018-09-30 12:01:37,-1.0,24.44,9.77,35.77
2018-09-30 12:16:37,-1.0,84.26,9.39,40.87
2018-09-30 12:31:37,-1.0,74.68,9.77,41.07
2018-09-30 12:46:37,-1.0,82.4,9.77,43.9
2018-09-30 13:01:37,-1.0,20.69,9.52,38.79
2018-09-30 13:16:37,-1.0,62.46,9.64,43.08
2018-09-30 13:31:37,-1.0,72.25,9.77,43.64
2018-09-30 13:46:37,-1.0,47.1,9.27,42.42
2018-09-30 14:01:37,-1.0,18.4,9.27,36.82
2018-09-30 14:16:37,-1.0,13.64,9.77,34.19
2018-09-30 14:31:37,-1.0,14.65,9.64,31.16
2018-09-30 14:46:37,-1.0,13.26,9.52,31.03
2018-09-30 15:01:37,-1.0,13.56,9.52,32.36
2018-09-30 15:16:37,-1.0,6.45,9.64,28.11
2018-09-30 15:31:37,-1.0,5.71,9.52,28.07
2018-09-30 15:46:37,-1.0,5.95,9.77,27.84
2018-09-30 16:01:37,-1.0,5.99,9.89,27.8
2018-09-30 16:16:37,-1.0,3.73,9.89,26.69
2018-09-30 16:31:37,-1.0,2.61,9.39,25.7
2018-09-30 16:46:37,-1.0,1.73,9.39,24.89
2018-09-30 17:01:37,-1.0,0.88,9.27,23.97
2018-09-30 17:16:37,-1.0,0.26,9.64,23.24
2018-09-30 17:31:37,-1.0,0.1,9.89,22.72
2018-09-30 17:46:37,-1.0,0.1,9.39,22.26
2018-09-30 18:01:37,-1.0,0.1,9.27,21.88
2018-09-30 18:16:37,-1.0,0.1,9.77,21.55
2018-09-30 18:31:37,-1.0,0.1,9.52,21.36
2018-09-30 18:46:37,-1.0,0.1,9.64,21.17
2018-09-30 19:01:37,-1.0,0.1,9.27,21.12
2018-09-30 19:16:37,-1.0,0.1,9.52,20.98
2018-09-30 19:31:37,-1.0,0.1,9.27,21.12
2018-09-30 19:46:37,-1.0,0.1,9.64,20.88
2018-09-30 20:01:37,-1.0,0.1,9.64,20.35
2018-09-30 20:16:37,-1.0,0.1,9.52,20.11
2018-09-30 20:31:37,-1.0,0.1,9.77,19.77
2018-09-30 20:46:37,-1.0,0.1,9.39,19.38
2018-09-30 21:01:37,-1.0,0.1,9.39,19.82
2018-09-30 21:16:37,-1.0,0.1,9.77,20.06
2018-09-30 21:31:37,-1.0,0.1,9.89,20.01
2018-09-30 21:46:37,-1.0,0.1,9.39,20.01
2018-09-30 22:01:37,-1.0,0.1,9.64,19.82
2018-09-30 22:16:37,-1.0,0.1,9.64,19.53
2018-09-30 22:31:37,-1.0,0.1,9.27,19.87
2018-09-30 22:46:37,-1.0,0.1,9.64,19.92
2018-09-30 23:01:37,-1.0,0.1,9.39,19.67
2018-09-30 23:16:37,-1.0,0.1,9.52,19.77
2018-09-30 23:31:37,-1.0,0.1,9.64,19.72
2018-09-30 23:46:37,-1.0,0.1,9.14,19.28
2018-10-01 00:01:37,-1.0,0.1,9.52,19.38
2018-10-01 00:16:37,-1.0,0.1,9.64,19.23
2018-10-01 00:31:37,-1.0,0.1,9.27,18.93
2018-10-01 00:46:37,-1.0,0.1,9.27,18.74
2018-10-01 01:01:37,-1.0,0.1,9.14,18.39
2018-10-01 01:16:37,-1.0,0.1,9.39,18.49
2018-10-01 01:31:37,-1.0,0.1,9.39,18.69
2018-10-01 01:46:37,-1.0,0.1,9.52,18.78
2018-10-01 02:01:37,-1.0,0.1,9.27,18.34
2018-10-01 02:16:37,-1.0,0.1,9.52,18.54
2018-10-01 02:31:37,-1.0,0.1,9.52,18.29
2018-10-01 02:46:37,-1.0,0.1,9.27,18.49
2018-10-01 03:01:37,-1.0,0.1,9.77,18.59
2018-10-01 03:16:37,-1.0,0.1,9.39,18.03
2018-10-01 03:31:37,-1.0,0.1,9.77,17.58
2018-10-01 03:46:37,-1.0,0.1,9.77,17.02
2018-10-01 04:01:37,-1.0,0.1,9.27,16.76
2018-10-01 04:16:37,-1.0,0.1,9.27,16.6
2018-10-01 04:31:37,-1.0,0.1,9.52,16.6
2018-10-01 04:46:37,-1.0,0.1,9.77,16.4
2018-10-01 05:01:37,-1.0,0.1,9.39,16.29
2018-10-01 05:16:37,-1.0,0.1,9.52,16.19
2018-10-01 05:31:37,-1.0,0.27,9.27,16.14
2018-10-01 05:46:37,-1.0,0.84,9.52,16.55
2018-10-01 06:01:37,-1.0,1.48,9.64,17.48
2018-10-01 06:16:37,-1.0,2.09,9.52,18.13
2018-10-01 06:31:37,-1.0,2.59,9.77,18.98
2018-10-01 06:46:37,-1.0,3.01,9.27,19.87
2018-10-01 07:01:37,-1.0,3.36,9.52,20.83
2018-10-01 07:16:37,-1.0,3.54,9.77,21.69
2018-10-01 07:31:37,-1.0,3.77,9.52,22.58
2018-10-01 07:46:37,-1.0,4.04,9.39,23.47
2018-10-01 08:01:37,-1.0,4.31,9.39,24.43
2018-10-01 08:16:37,-1.0,4.34,9.77,25.34
2018-10-01 08:31:37,-1.0,4.5,9.52,26.01
2018-10-01 08:46:37,-1.0,4.77,9.39,26.78
2018-10-01 09:01:37,-1.0,4.85,9.77,27.67
2018-10-01 09:16:37,-1.0,4.94,9.52,28.07
2018-10-01 09:31:37,-1.0,5.29,9.27,28.91
2018-10-01 09:46:37,-1.0,5.42,9.77,29.35
2018-10-01 10:01:37,-1.0,5.67,9.27,30.23
2018-10-01 10:16:37,-1.0,5.75,9.77,30.19
2018-10-01 10:31:37,-1.0,6.16,9.64,32.09
2018-10-01 10:46:37,-1.0,6.49,9.64,32.18
2018-10-01 11:01:37,-1.0,6.83,9.39,31.03
2018-10-01 11:16:37,-1.0,24.21,9.27,32.67
2018-10-01 11:31:37,-1.0,20.98,9.39,34.23
2018-10-01 11:46:37,-1.0,78.36,9.52,44.01
