capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 09:56:42,-1.0,37.96,14.16,27.53
2018-10-11 10:11:42,-1.0,30.26,14.16,28.02
2018-10-11 10:26:42,-1.0,25.89,14.03,27.67
2018-10-11 10:41:42,-1.0,30.1,14.55,26.82
2018-10-11 10:56:42,-1.0,39.31,14.03,28.29
2018-10-11 11:11:42,-1.0,57.26,14.55,30.06
2018-10-11 11:26:42,-1.0,52.29,14.03,31.03
2018-10-11 11:41:42,-1.0,43.12,14.29,28.69
2018-10-11 11:56:42,-1.0,55.33,14.16,31.87
2018-10-11 12:11:42,-1.0,64.34,14.55,33.87
2018-10-11 12:26:42,-1.0,73.95,14.42,36.78
2018-10-11 12:41:42,-1.0,92.39,14.42,38.18
2018-10-11 12:56:42,-1.0,75.77,14.55,35.95
2018-10-11 13:11:42,-1.0,77.36,14.03,35.54
2018-10-11 13:26:42,-1.0,103.09,14.55,38.37
2018-10-11 13:41:42,-1.0,96.7,14.42,36.82
2018-10-11 13:56:42,-1.0,99.27,14.55,39.03
2018-10-11 14:11:42,-1.0,70.27,14.67,35.77
2018-10-11 14:26:42,-1.0,60.7,14.55,35.04
2018-10-11 14:41:42,-1.0,77.69,14.55,35.13
2018-10-11 14:56:42,-1.0,54.83,14.29,35.27
2018-10-11 15:11:42,-1.0,45.53,14.8,33.56
2018-10-11 15:26:42,-1.0,46.97,14.55,33.29
2018-10-11 15:41:42,-1.0,32.99,14.29,30.41
2018-10-11 15:56:42,-1.0,22.43,14.55,29.7
2018-10-11 16:11:42,-1.0,22.14,14.55,29.35
2018-10-11 16:26:42,-1.0,16.61,14.55,28.11
2018-10-11 16:41:42,-1.0,21.66,14.8,28.33
2018-10-11 16:56:42,-1.0,15.09,14.55,28.2
2018-10-11 17:11:42,-1.0,7.22,14.55,26.6
2018-10-11 17:26:42,-1.0,4.53,14.16,25.25
2018-10-11 17:41:42,-1.0,1.67,14.42,24.52
2018-10-11 17:56:42,-1.0,0.74,14.42,23.97
2018-10-11 18:11:42,-1.0,0.1,14.67,23.33
2018-10-11 18:26:42,-1.0,0.1,14.55,23.1
2018-10-11 18:41:42,-1.0,0.1,14.42,22.77
2018-10-11 18:56:42,-1.0,0.1,14.16,22.44
2018-10-11 19:11:42,-1.0,0.1,14.8,22.21
2018-10-11 19:26:42,-1.0,0.1,14.8,22.21
2018-10-11 19:41:42,-1.0,0.1,14.16,21.79
2018-10-11 19:56:42,-1.0,0.1,14.55,20.98
2018-10-11 20:11:42,-1.0,0.1,14.55,20.93
2018-10-11 20:26:42,-1.0,0.1,14.29,21.36
2018-10-11 20:41:42,-1.0,0.1,14.42,20.79
2018-10-11 20:56:42,-1.0,0.1,14.42,20.4
2018-10-11 21:11:42,-1.0,0.1,14.29,21.07
2018-10-11 21:26:42,-1.0,0.1,14.67,20.88
2018-10-11 21:41:42,-1.0,0.1,14.16,21.12
2018-10-11 21:56:42,-1.0,0.1,14.42,21.36
2018-10-11 22:11:42,-1.0,0.1,14.67,21.45
2018-10-11 22:26:42,-1.0,0.1,14.29,21.03
2018-10-11 22:41:42,-1.0,0.1,14.67,19.72
2018-10-11 22:56:42,-1.0,0.1,14.16,18.83
2018-10-11 23:11:42,-1.0,0.1,14.16,19.77
2018-10-11 23:26:42,-1.0,0.1,14.55,18.64
2018-10-11 23:41:42,-1.0,0.1,14.42,17.78
2018-10-11 23:56:42,-1.0,0.1,14.16,17.07
2018-10-12 00:11:42,-1.0,0.1,14.42,16.86
2018-10-12 00:26:42,-1.0,0.1,14.16,16.76
2018-10-12 00:41:42,-1.0,0.1,14.03,17.07
2018-10-12 00:56:42,-1.0,0.1,14.29,17.68
2018-10-12 01:11:42,-1.0,0.1,14.03,17.22
2018-10-12 01:26:42,-1.0,0.1,14.42,16.19
2018-10-12 01:41:42,-1.0,0.1,14.42,15.93
2018-10-12 01:56:42,-1.0,0.1,14.29,15.93
2018-10-12 02:11:42,-1.0,0.1,14.42,16.19
2018-10-12 02:26:42,-1.0,0.1,14.03,15.35
2018-10-12 02:41:42,-1.0,0.1,14.29,14.76
2018-10-12 02:56:42,-1.0,0.1,14.16,14.38
2018-10-12 03:11:42,-1.0,0.1,14.42,14.97
2018-10-12 03:26:42,-1.0,0.1,13.91,15.24
2018-10-12 03:41:42,-1.0,0.1,13.91,15.77
2018-10-12 03:56:42,-1.0,0.1,14.03,15.93
2018-10-12 04:11:42,-1.0,0.1,14.42,14.87
2018-10-12 04:26:42,-1.0,0.1,14.55,14.87
2018-10-12 04:41:42,-1.0,0.1,14.29,14.33
2018-10-12 04:56:42,-1.0,0.1,14.03,14.22
2018-10-12 05:11:42,-1.0,0.1,13.91,14.38
2018-10-12 05:26:42,-1.0,0.1,14.42,14.27
2018-10-12 05:41:42,-1.0,0.1,13.78,14.11
2018-10-12 05:56:42,-1.0,0.1,14.29,13.73
2018-10-12 06:11:42,-1.0,0.1,14.42,13.4
2018-10-12 06:26:42,-1.0,0.1,14.16,13.56
2018-10-12 06:41:42,-1.0,0.74,13.91,13.84
2018-10-12 06:56:42,-1.0,3.07,14.42,13.84
2018-10-12 07:11:42,-1.0,5.08,14.03,14.92
2018-10-12 07:26:42,-1.0,6.28,14.29,15.56
2018-10-12 07:41:42,-1.0,8.08,14.42,16.29
2018-10-12 07:56:42,-1.0,9.98,14.16,17.32
2018-10-12 08:11:42,-1.0,11.34,14.16,18.34
2018-10-12 08:26:42,-1.0,17.08,13.78,19.57
2018-10-12 08:41:42,-1.0,39.31,14.42,22.35
2018-10-12 08:56:42,-1.0,25.07,14.16,23.0
2018-10-12 09:11:42,-1.0,18.16,14.03,23.33
2018-10-12 09:26:42,-1.0,18.2,14.29,24.48
2018-10-12 09:41:42,-1.0,25.44,14.16,26.37
2018-10-12 09:56:42,-1.0,91.94,14.42,34.32
2018-10-12 10:11:42,-1.0,101.42,13.91,36.41
2018-10-12 10:26:42,-1.0,98.74,14.16,37.61
2018-10-12 10:41:42,-1.0,116.49,14.42,37.06
2018-10-12 10:56:42,-1.0,74.24,14.29,38.79
2018-10-12 11:11:42,-1.0,124.95,14.16,40.28
2018-10-12 11:26:42,-1.0,128.32,14.29,39.75
2018-10-12 11:41:42,-1.0,95.71,14.55,39.56
2018-10-12 11:56:42,-1.0,128.32,14.42,40.92
2018-10-12 12:11:42,-1.0,135.64,14.55,42.87
2018-10-12 12:26:42,-1.0,111.66,14.16,42.16
2018-10-12 12:41:42,-1.0,134.69,14.55,43.8
2018-10-12 12:56:42,-1.0,113.68,14.42,43.18
2018-10-12 13:11:42,-1.0,120.19,14.16,39.22
2018-10-12 13:26:42,-1.0,136.62,14.29,41.51
2018-10-12 13:41:42,-1.0,115.07,14.29,43.18
2018-10-12 13:56:42,-1.0,104.23,14.55,41.36
2018-10-12 14:11:42,-1.0,114.37,14.55,41.81
2018-10-12 14:26:42,-1.0,87.61,14.29,39.51
2018-10-12 14:41:42,-1.0,96.7,14.29,40.38
2018-10-12 14:56:42,-1.0,72.2,14.8,36.64
2018-10-12 15:11:42,-1.0,62.36,14.55,38.13
2018-10-12 15:26:42,-1.0,42.3,14.55,34.59
2018-10-12 15:41:42,-1.0,79.35,14.29,36.04
2018-10-12 15:56:42,-1.0,38.13,14.55,35.18
2018-10-12 16:11:42,-1.0,63.01,14.29,37.43
2018-10-12 16:26:42,-1.0,30.74,14.55,34.41
2018-10-12 16:41:42,-1.0,27.58,14.55,29.53
2018-10-12 16:56:42,-1.0,31.23,14.55,31.34
2018-10-12 17:11:42,-1.0,12.5,14.42,27.18
2018-10-12 17:26:42,-1.0,7.1,14.16,24.98
2018-10-12 17:41:42,-1.0,3.32,14.8,23.33
2018-10-12 17:56:42,-1.0,0.99,14.55,21.74
2018-10-12 18:11:42,-1.0,0.1,14.55,20.4
2018-10-12 18:26:42,-1.0,0.1,14.55,19.43
2018-10-12 18:41:42,-1.0,0.1,14.16,18.78
2018-10-12 18:56:42,-1.0,0.1,14.42,18.44
2018-10-12 19:11:42,-1.0,0.1,14.55,18.08
2018-10-12 19:26:42,-1.0,0.1,14.29,17.83
2018-10-12 19:41:42,-1.0,0.1,14.29,17.53
2018-10-12 19:56:42,-1.0,0.1,14.55,17.32
2018-10-12 20:11:42,-1.0,0.1,14.03,17.17
2018-10-12 20:26:42,-1.0,0.1,14.42,17.12
2018-10-12 20:41:42,-1.0,0.1,14.42,16.86
2018-10-12 20:56:42,-1.0,0.1,14.42,16.66
2018-10-12 21:11:42,-1.0,0.1,14.55,16.5
2018-10-12 21:26:42,-1.0,0.1,14.42,16.19
2018-10-12 21:41:42,-1.0,0.1,14.42,16.03
2018-10-12 21:56:42,-1.0,0.1,14.42,15.93
2018-10-12 22:11:42,-1.0,0.1,14.03,15.87
2018-10-12 22:26:42,-1.0,0.1,14.55,15.82
2018-10-12 22:41:42,-1.0,0.1,14.16,15.61
2018-10-12 22:56:42,-1.0,0.1,14.16,15.61
2018-10-12 23:11:42,-1.0,0.1,14.42,15.5
2018-10-12 23:26:42,-1.0,0.1,14.29,15.13
2018-10-12 23:41:42,-1.0,0.1,14.55,15.08
2018-10-12 23:56:42,-1.0,0.1,14.42,15.24
2018-10-13 00:11:42,-1.0,0.1,14.55,15.03
2018-10-13 00:26:42,-1.0,0.1,13.91,14.87
2018-10-13 00:41:42,-1.0,0.1,14.03,14.76
2018-10-13 00:56:42,-1.0,0.1,14.03,14.97
2018-10-13 01:11:42,-1.0,0.1,14.55,14.54
2018-10-13 01:26:42,-1.0,0.1,14.29,14.27
2018-10-13 01:41:42,-1.0,0.1,14.29,14.05
2018-10-13 01:56:42,-1.0,0.1,14.03,14.05
2018-10-13 02:11:42,-1.0,0.1,14.03,14.0
2018-10-13 02:26:42,-1.0,0.1,14.03,13.84
2018-10-13 02:41:42,-1.0,0.1,14.29,13.73
2018-10-13 02:56:42,-1.0,0.1,14.03,13.73
2018-10-13 03:11:42,-1.0,0.1,14.42,13.95
2018-10-13 03:26:42,-1.0,0.1,14.29,13.62
2018-10-13 03:41:42,-1.0,0.1,14.03,14.0
2018-10-13 03:56:42,-1.0,0.1,14.42,14.05
2018-10-13 04:11:42,-1.0,0.1,14.55,13.89
2018-10-13 04:26:42,-1.0,0.1,13.91,14.0
2018-10-13 04:41:42,-1.0,0.1,14.16,14.11
2018-10-13 04:56:42,-1.0,0.1,14.16,14.38
2018-10-13 05:11:42,-1.0,0.1,14.16,14.43
2018-10-13 05:26:42,-1.0,0.1,13.78,14.33
2018-10-13 05:41:42,-1.0,0.1,14.03,14.16
2018-10-13 05:56:42,-1.0,0.1,14.29,14.16
2018-10-13 06:11:42,-1.0,0.1,14.03,14.11
2018-10-13 06:26:42,-1.0,0.1,14.16,14.11
2018-10-13 06:41:42,-1.0,0.71,14.42,14.22
2018-10-13 06:56:42,-1.0,2.35,14.16,14.76
2018-10-13 07:11:42,-1.0,4.33,14.16,15.61
2018-10-13 07:26:42,-1.0,6.7,14.03,16.19
2018-10-13 07:41:42,-1.0,7.74,14.16,17.22
2018-10-13 07:56:42,-1.0,8.78,14.16,18.34
2018-10-13 08:11:42,-1.0,10.01,14.42,19.43
2018-10-13 08:26:42,-1.0,27.62,14.42,23.37
2018-10-13 08:41:42,-1.0,31.34,14.16,24.43
2018-10-13 08:56:42,-1.0,26.45,14.16,25.56
2018-10-13 09:11:42,-1.0,28.81,14.16,27.53
2018-10-13 09:26:42,-1.0,19.58,13.91,26.73
2018-10-13 09:41:42,-1.0,20.14,14.29,27.98
2018-10-13 09:56:42,-1.0,106.0,13.78,35.77
2018-10-13 10:11:42,-1.0,104.82,14.03,36.41
2018-10-13 10:26:42,-1.0,104.23,14.16,37.99
2018-10-13 10:41:42,-1.0,58.36,14.29,36.27
2018-10-13 10:56:42,-1.0,113.0,13.91,34.54
2018-10-13 11:11:42,-1.0,51.25,14.29,35.5
2018-10-13 11:26:42,-1.0,51.84,14.29,38.27
2018-10-13 11:41:42,-1.0,128.32,14.42,38.93
2018-10-13 11:56:42,-1.0,136.62,14.03,38.6
2018-10-13 12:11:42,-1.0,142.75,14.16,42.21
2018-10-13 12:26:42,-1.0,139.62,14.42,36.5
2018-10-13 12:41:42,-1.0,67.68,14.03,37.75
2018-10-13 12:56:42,-1.0,69.21,14.16,38.13
2018-10-13 13:11:42,-1.0,53.22,14.16,34.64
2018-10-13 13:26:42,-1.0,103.09,14.29,35.72
2018-10-13 13:41:42,-1.0,101.97,14.55,37.01
2018-10-13 13:56:42,-1.0,122.52,14.67,35.54
2018-10-13 14:11:42,-1.0,58.17,14.29,37.52
2018-10-13 14:26:42,-1.0,34.55,14.55,35.31
2018-10-13 14:40:52,-1.0,107.21,14.67,34.54
2018-10-13 14:55:52,-1.0,32.15,14.67,33.42
2018-10-13 15:10:52,-1.0,47.72,14.55,32.31
2018-10-13 15:25:52,-1.0,43.64,14.55,34.68
2018-10-13 15:40:52,-1.0,23.06,14.29,28.86
2018-10-13 15:55:52,-1.0,30.26,14.29,30.67
2018-10-13 16:10:52,-1.0,27.49,14.16,33.65
2018-10-13 16:25:52,-1.0,14.99,14.55,27.93
2018-10-13 16:40:52,-1.0,9.96,14.16,27.53
2018-10-13 16:55:52,-1.0,6.68,14.8,25.83
2018-10-13 17:10:52,-1.0,3.96,14.8,25.25
2018-10-13 17:25:52,-1.0,6.43,14.29,25.52
2018-10-13 17:40:52,-1.0,3.39,14.16,24.66
2018-10-13 17:55:52,-1.0,0.82,14.42,23.7
2018-10-13 18:10:52,-1.0,0.1,14.55,23.14
2018-10-13 18:25:52,-1.0,0.1,14.55,23.19
2018-10-13 18:40:52,-1.0,0.1,14.55,23.19
2018-10-13 18:55:52,-1.0,0.1,14.55,23.19
2018-10-13 19:10:52,-1.0,0.1,14.55,23.6
2018-10-13 19:25:52,-1.0,0.1,14.67,23.97
2018-10-13 19:40:52,-1.0,0.1,14.16,23.88
2018-10-13 19:55:52,-1.0,0.1,14.55,23.65
2018-10-13 20:10:52,-1.0,0.1,14.55,23.83
2018-10-13 20:25:52,-1.0,0.1,14.16,23.97
2018-10-13 20:40:52,-1.0,0.1,14.55,24.02
2018-10-13 20:55:52,-1.0,0.1,14.8,23.19
2018-10-13 21:10:52,-1.0,0.1,14.55,23.33
2018-10-13 21:25:52,-1.0,0.1,14.42,23.6
2018-10-13 21:40:52,-1.0,0.1,14.42,23.79
2018-10-13 21:55:52,-1.0,0.1,14.55,23.88
2018-10-13 22:10:52,-1.0,0.1,14.55,22.26
2018-10-13 22:25:52,-1.0,0.1,14.93,20.88
2018-10-13 22:40:52,-1.0,0.1,14.93,20.01
2018-10-13 22:55:52,-1.0,0.1,14.8,19.43
2018-10-13 23:10:52,-1.0,0.1,14.67,19.03
2018-10-13 23:25:52,-1.0,0.1,14.67,18.64
2018-10-13 23:40:52,-1.0,0.1,14.8,18.59
2018-10-13 23:55:52,-1.0,0.1,15.06,17.93
2018-10-14 00:10:52,-1.0,0.1,15.06,17.88
2018-10-14 00:25:52,-1.0,0.1,15.06,17.88
2018-10-14 00:40:52,-1.0,0.1,15.06,17.98
2018-10-14 00:55:52,-1.0,0.1,14.8,17.93
2018-10-14 01:10:52,-1.0,0.1,14.67,17.88
2018-10-14 01:25:52,-1.0,0.1,15.19,17.83
2018-10-14 01:40:52,-1.0,0.1,14.55,17.83
2018-10-14 01:55:52,-1.0,0.1,14.93,17.32
2018-10-14 02:10:52,-1.0,0.1,15.06,17.07
2018-10-14 02:25:52,-1.0,0.1,14.93,16.6
2018-10-14 02:40:52,-1.0,0.1,14.93,16.4
2018-10-14 02:55:52,-1.0,0.1,14.93,15.56
2018-10-14 03:10:52,-1.0,0.1,14.67,14.87
2018-10-14 03:25:52,-1.0,0.1,14.8,14.92
2018-10-14 03:40:52,-1.0,0.1,14.93,15.35
2018-10-14 03:55:52,-1.0,0.1,14.42,14.97
2018-10-14 04:10:52,-1.0,0.1,14.55,15.19
2018-10-14 04:25:52,-1.0,0.1,14.93,15.13
2018-10-14 04:40:52,-1.0,0.1,14.8,15.08
2018-10-14 04:55:52,-1.0,0.1,14.93,14.81
2018-10-14 05:10:52,-1.0,0.1,14.67,15.03
2018-10-14 05:25:52,-1.0,0.1,14.42,15.5
2018-10-14 05:40:52,-1.0,0.1,15.06,15.08
2018-10-14 05:55:52,-1.0,0.1,14.55,14.49
2018-10-14 06:10:52,-1.0,0.1,15.06,14.49
2018-10-14 06:25:52,-1.0,0.1,14.8,14.7
2018-10-14 06:40:52,-1.0,0.49,14.8,14.7
2018-10-14 06:55:52,-1.0,1.7,14.8,14.22
2018-10-14 07:10:52,-1.0,4.52,14.93,14.81
2018-10-14 07:25:52,-1.0,6.95,14.55,16.19
2018-10-14 07:40:52,-1.0,12.82,14.55,16.71
2018-10-14 07:55:52,-1.0,17.12,14.93,18.13
2018-10-14 08:10:52,-1.0,12.54,14.67,18.69
2018-10-14 08:25:52,-1.0,23.37,14.8,19.77
2018-10-14 08:40:52,-1.0,24.06,14.8,19.53
2018-10-14 08:55:52,-1.0,24.4,14.8,20.06
2018-10-14 09:10:52,-1.0,31.34,14.29,20.83
2018-10-14 09:25:52,-1.0,21.8,14.93,21.17
2018-10-14 09:40:52,-1.0,22.88,14.67,21.22
2018-10-14 09:55:52,-1.0,95.71,14.67,28.73
2018-10-14 10:10:52,-1.0,106.0,14.29,29.75
2018-10-14 10:25:52,-1.0,122.52,14.42,30.67
2018-10-14 10:40:52,-1.0,105.4,14.8,23.93
2018-10-14 10:55:52,-1.0,32.75,14.55,23.28
2018-10-14 11:10:52,-1.0,124.13,14.29,26.55
2018-10-14 11:25:52,-1.0,73.95,14.93,33.25
2018-10-14 11:40:52,-1.0,50.96,14.55,25.79
2018-10-14 11:55:52,-1.0,138.6,14.42,22.63
2018-10-14 12:10:52,-1.0,104.82,14.67,29.66
2018-10-14 12:25:52,-1.0,135.64,14.67,30.59
2018-10-14 12:40:52,-1.0,144.91,14.42,34.01
2018-10-14 12:55:52,-1.0,136.62,14.67,31.16
2018-10-14 13:10:52,-1.0,139.62,14.8,30.98
2018-10-14 13:25:52,-1.0,137.6,14.55,33.83
2018-10-14 13:40:52,-1.0,125.77,15.06,33.83
2018-10-14 13:55:52,-1.0,122.52,14.42,33.56
2018-10-14 14:10:52,-1.0,98.22,14.8,33.07
2018-10-14 14:25:52,-1.0,103.09,14.42,32.13
2018-10-14 14:40:52,-1.0,97.71,14.8,28.77
2018-10-14 14:55:52,-1.0,98.74,14.93,25.47
2018-10-14 15:10:52,-1.0,24.54,14.93,28.6
2018-10-14 15:25:52,-1.0,54.17,14.8,28.46
2018-10-14 15:40:52,-1.0,82.91,14.55,27.22
2018-10-14 15:55:52,-1.0,75.15,14.8,26.33
2018-10-14 16:10:52,-1.0,64.57,14.67,26.69
2018-10-14 16:25:52,-1.0,25.55,14.8,24.48
2018-10-14 16:40:52,-1.0,29.64,14.8,23.14
2018-10-14 16:55:52,-1.0,37.48,14.55,23.24
2018-10-14 17:10:52,-1.0,7.82,14.8,19.43
2018-10-14 17:25:52,-1.0,5.11,14.67,18.13
2018-10-14 17:40:52,-1.0,2.94,14.8,17.48
2018-10-14 17:55:52,-1.0,1.04,14.55,16.91
2018-10-14 18:10:52,-1.0,0.1,14.67,16.4
2018-10-14 18:25:52,-1.0,0.1,14.93,15.82
2018-10-14 18:40:52,-1.0,0.1,14.29,15.61
2018-10-14 18:55:52,-1.0,0.1,14.67,15.29
2018-10-14 19:10:52,-1.0,0.1,14.93,14.6
2018-10-14 19:25:52,-1.0,0.1,14.67,13.51
2018-10-14 19:40:52,-1.0,0.1,14.29,13.28
2018-10-14 19:55:52,-1.0,0.1,14.16,12.45
2018-10-14 20:10:52,-1.0,0.1,14.8,12.28
2018-10-14 20:25:52,-1.0,0.1,14.67,12.5
2018-10-14 20:40:52,-1.0,0.1,14.55,11.82
2018-10-14 20:55:52,-1.0,0.1,14.8,11.82
2018-10-14 21:10:52,-1.0,0.1,14.55,12.05
2018-10-14 21:25:52,-1.0,0.1,14.42,11.54
2018-10-14 21:40:52,-1.0,0.1,14.55,11.07
2018-10-14 21:55:52,-1.0,0.1,14.67,11.01
2018-10-14 22:10:52,-1.0,0.1,14.8,10.84
2018-10-14 22:25:52,-1.0,0.1,14.29,10.49
2018-10-14 22:40:52,-1.0,0.1,14.16,10.13
2018-10-14 22:55:52,-1.0,0.1,14.29,9.96
2018-10-14 23:10:52,-1.0,0.1,14.55,9.78
2018-10-14 23:25:52,-1.0,0.1,14.8,9.6
2018-10-14 23:40:52,-1.0,0.1,14.29,9.6
2018-10-14 23:55:52,-1.0,0.1,14.8,9.9
2018-10-15 00:10:52,-1.0,0.1,14.55,9.84
2018-10-15 00:25:52,-1.0,0.1,14.16,9.3
2018-10-15 00:40:52,-1.0,0.1,14.55,9.6
2018-10-15 00:55:52,-1.0,0.1,14.29,9.0
2018-10-15 01:10:52,-1.0,0.1,14.29,8.75
2018-10-15 01:25:52,-1.0,0.1,14.67,8.87
2018-10-15 01:40:52,-1.0,0.1,14.29,9.0
2018-10-15 01:55:52,-1.0,0.1,14.55,9.12
2018-10-15 02:10:52,-1.0,0.1,14.55,9.48
2018-10-15 02:25:52,-1.0,0.1,14.67,9.72
2018-10-15 02:40:52,-1.0,0.1,14.55,9.84
2018-10-15 02:55:52,-1.0,0.1,14.55,10.08
2018-10-15 03:10:52,-1.0,0.1,14.67,10.31
2018-10-15 03:25:52,-1.0,0.1,14.55,11.19
2018-10-15 03:40:52,-1.0,0.1,14.55,11.59
2018-10-15 03:55:52,-1.0,0.1,14.55,12.05
2018-10-15 04:10:52,-1.0,0.1,14.55,12.22
2018-10-15 04:25:52,-1.0,0.1,14.16,12.5
2018-10-15 04:40:52,-1.0,0.1,14.42,12.56
2018-10-15 04:55:52,-1.0,0.1,14.42,13.01
2018-10-15 05:10:52,-1.0,0.1,14.55,12.9
2018-10-15 05:25:52,-1.0,0.1,14.16,13.45
2018-10-15 05:40:52,-1.0,0.1,14.42,13.28
2018-10-15 05:55:52,-1.0,0.1,14.55,13.78
2018-10-15 06:10:52,-1.0,0.1,14.55,13.95
2018-10-15 06:25:52,-1.0,0.1,14.55,14.0
2018-10-15 06:40:52,-1.0,0.24,14.55,14.16
2018-10-15 06:55:52,-1.0,0.79,14.29,14.6
2018-10-15 07:10:52,-1.0,2.47,14.29,15.13
2018-10-15 07:25:52,-1.0,3.66,14.55,15.5
2018-10-15 07:40:52,-1.0,9.65,14.55,16.5
2018-10-15 07:55:52,-1.0,9.06,14.55,17.73
2018-10-15 08:10:52,-1.0,12.8,14.29,18.13
2018-10-15 08:25:52,-1.0,18.68,14.42,20.01
2018-10-15 08:40:52,-1.0,15.37,14.42,20.16
2018-10-15 08:55:52,-1.0,38.46,14.42,22.72
2018-10-15 09:10:52,-1.0,23.82,14.67,23.37
2018-10-15 09:25:52,-1.0,35.52,14.55,24.25
2018-10-15 09:40:52,-1.0,36.33,14.67,23.51
2018-10-15 09:55:52,-1.0,37.4,14.93,21.93
2018-10-15 10:10:52,-1.0,12.11,14.67,20.69
2018-10-15 10:25:52,-1.0,17.86,14.67,19.96
2018-10-15 10:40:52,-1.0,22.4,15.31,20.45
2018-10-15 10:55:52,-1.0,16.84,15.31,20.74
2018-10-15 11:10:52,-1.0,19.56,15.31,20.69
2018-10-15 11:25:52,-1.0,17.49,15.19,20.64
2018-10-15 11:40:52,-1.0,38.96,17.88,21.36
2018-10-15 11:55:52,-1.0,23.6,21.22,21.12
2018-10-15 12:10:52,-1.0,26.57,24.0,21.41
2018-10-15 12:25:52,-1.0,34.55,25.91,23.93
2018-10-15 12:40:52,-1.0,71.92,27.09,24.7
2018-10-15 12:55:52,-1.0,45.65,27.33,27.93
2018-10-15 13:10:52,-1.0,60.9,28.41,22.72
2018-10-15 13:25:52,-1.0,44.51,28.99,24.66
2018-10-15 13:40:52,-1.0,30.16,29.35,23.56
