capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 21:15:28,-1.0,0.1,12.11,22.12
2018-09-27 21:30:28,-1.0,0.1,12.49,22.3
2018-09-27 21:45:28,-1.0,0.1,11.99,22.4
2018-09-27 22:00:28,-1.0,0.1,12.37,22.3
2018-09-27 22:15:28,-1.0,0.1,12.11,22.26
2018-09-27 22:30:28,-1.0,0.1,12.24,22.12
2018-09-27 22:45:28,-1.0,0.1,11.99,21.55
2018-09-27 23:00:28,-1.0,0.1,11.99,21.45
2018-09-27 23:15:28,-1.0,0.1,11.99,22.12
2018-09-27 23:30:28,-1.0,0.1,12.24,22.16
2018-09-27 23:45:28,-1.0,0.1,11.99,21.45
2018-09-28 00:00:28,-1.0,0.1,11.86,20.98
2018-09-28 00:15:28,-1.0,0.1,12.24,20.45
2018-09-28 00:30:28,-1.0,0.1,11.99,20.5
2018-09-28 00:45:28,-1.0,0.1,11.73,20.93
2018-09-28 01:00:28,-1.0,0.1,11.99,21.22
2018-09-28 01:15:28,-1.0,0.1,12.24,21.31
2018-09-28 01:30:28,-1.0,0.1,12.24,20.4
2018-09-28 01:45:28,-1.0,0.1,11.99,20.06
2018-09-28 02:00:28,-1.0,0.1,11.73,19.57
2018-09-28 02:15:28,-1.0,0.1,12.11,19.48
2018-09-28 02:30:28,-1.0,0.1,12.37,19.23
2018-09-28 02:45:28,-1.0,0.1,12.11,19.18
2018-09-28 03:00:28,-1.0,0.1,11.86,18.88
2018-09-28 03:15:28,-1.0,0.1,12.37,18.74
2018-09-28 03:30:28,-1.0,0.1,11.99,18.54
2018-09-28 03:45:28,-1.0,0.1,12.37,18.44
2018-09-28 04:00:28,-1.0,0.1,11.86,18.44
2018-09-28 04:15:28,-1.0,0.1,11.73,18.49
2018-09-28 04:30:28,-1.0,0.1,12.24,18.19
2018-09-28 04:45:28,-1.0,0.1,11.99,18.29
2018-09-28 05:00:28,-1.0,0.1,12.11,18.19
2018-09-28 05:15:28,-1.0,0.1,11.99,18.24
2018-09-28 05:30:28,-1.0,0.1,11.86,18.74
2018-09-28 05:45:28,-1.0,0.1,12.11,18.83
2018-09-28 06:00:28,-1.0,0.1,12.24,18.98
2018-09-28 06:15:28,-1.0,0.1,11.73,19.23
2018-09-28 06:30:28,-1.0,0.92,11.73,19.33
2018-09-28 06:45:28,-1.0,2.83,11.99,19.87
2018-09-28 07:00:28,-1.0,5.48,11.99,21.07
2018-09-28 07:15:28,-1.0,9.96,12.11,23.42
2018-09-28 07:30:28,-1.0,10.18,12.11,24.66
2018-09-28 07:45:28,-1.0,11.19,12.11,25.61
2018-09-28 08:00:28,-1.0,13.02,11.6,26.82
2018-09-28 08:15:28,-1.0,17.66,11.86,29.57
2018-09-28 08:30:28,-1.0,17.02,12.11,29.79
2018-09-28 08:45:28,-1.0,53.03,12.11,35.4
2018-09-28 09:00:28,-1.0,56.97,11.99,40.23
2018-09-28 09:15:28,-1.0,64.69,11.86,42.72
2018-09-28 09:30:28,-1.0,62.28,12.24,43.39
2018-09-28 09:45:28,-1.0,73.12,12.24,43.13
2018-09-28 10:00:28,-1.0,35.96,12.11,39.32
2018-09-28 10:15:28,-1.0,17.43,12.11,35.45
2018-09-28 10:30:28,-1.0,34.07,12.24,34.5
2018-09-28 10:45:28,-1.0,91.49,12.24,33.78
2018-09-28 11:00:28,-1.0,23.59,11.99,40.38
2018-09-28 11:15:28,-1.0,117.49,11.99,37.57
2018-09-28 11:30:28,-1.0,17.83,11.99,33.65
2018-09-28 11:45:28,-1.0,17.66,12.24,33.56
2018-09-28 12:00:28,-1.0,61.52,11.99,37.66
2018-09-28 12:15:28,-1.0,49.34,12.24,35.95
2018-09-28 12:30:28,-1.0,130.72,12.49,40.67
2018-09-28 12:45:28,-1.0,132.37,12.11,43.39
2018-09-28 13:00:28,-1.0,132.37,12.49,43.59
2018-09-28 13:15:28,-1.0,139.4,12.37,43.96
2018-09-28 13:30:28,-1.0,137.58,12.37,43.28
2018-09-28 13:45:28,-1.0,113.64,12.37,42.47
2018-09-28 14:00:28,-1.0,134.07,12.37,41.81
2018-09-28 14:15:28,-1.0,130.72,12.49,40.87
2018-09-28 14:30:28,-1.0,124.5,12.49,40.97
2018-09-28 14:45:28,-1.0,120.2,12.24,39.08
2018-09-28 15:00:28,-1.0,113.64,12.37,38.74
2018-09-28 15:15:28,-1.0,64.27,12.49,38.22
2018-09-28 15:30:28,-1.0,72.59,12.49,36.27
2018-09-28 15:45:28,-1.0,34.43,12.62,35.13
2018-09-28 16:00:28,-1.0,49.09,12.75,35.54
2018-09-28 16:15:28,-1.0,67.28,12.37,36.32
2018-09-28 16:30:28,-1.0,36.64,12.37,34.95
2018-09-28 16:45:28,-1.0,40.94,12.49,32.62
2018-09-28 17:00:28,-1.0,19.26,12.24,32.89
2018-09-28 17:15:28,-1.0,12.25,12.24,29.35
2018-09-28 17:30:28,-1.0,22.27,12.62,31.07
2018-09-28 17:45:28,-1.0,8.59,12.62,28.73
2018-09-28 18:00:28,-1.0,3.65,12.49,25.97
2018-09-28 18:15:28,-1.0,1.31,12.37,24.93
2018-09-28 18:30:28,-1.0,0.19,12.24,24.25
2018-09-28 18:45:28,-1.0,0.1,12.62,23.42
2018-09-28 19:00:28,-1.0,0.1,11.99,23.1
2018-09-28 19:15:28,-1.0,0.1,12.37,22.58
2018-09-28 19:30:28,-1.0,0.1,12.37,22.49
2018-09-28 19:45:28,-1.0,0.1,12.11,22.21
2018-09-28 20:00:28,-1.0,0.1,12.49,21.83
2018-09-28 20:15:28,-1.0,0.1,12.24,21.45
2018-09-28 20:30:28,-1.0,0.1,12.37,21.41
2018-09-28 20:45:28,-1.0,0.1,12.24,21.26
2018-09-28 21:00:28,-1.0,0.1,12.49,20.93
2018-09-28 21:15:28,-1.0,0.1,12.11,20.69
2018-09-28 21:30:28,-1.0,0.1,12.24,20.59
2018-09-28 21:45:28,-1.0,0.1,12.49,20.3
2018-09-28 22:00:28,-1.0,0.1,12.24,19.62
2018-09-28 22:15:28,-1.0,0.1,12.24,19.72
2018-09-28 22:30:28,-1.0,0.1,12.11,19.62
2018-09-28 22:45:28,-1.0,0.1,12.11,19.43
2018-09-28 23:00:28,-1.0,0.1,11.99,19.13
2018-09-28 23:15:28,-1.0,0.1,11.86,19.08
2018-09-28 23:30:28,-1.0,0.1,12.11,19.18
2018-09-28 23:45:28,-1.0,0.1,12.11,19.03
2018-09-29 00:00:28,-1.0,0.1,12.11,19.03
2018-09-29 00:15:28,-1.0,0.1,11.86,19.23
2018-09-29 00:30:28,-1.0,0.1,12.11,18.74
2018-09-29 00:45:28,-1.0,0.1,12.11,18.83
2018-09-29 01:00:28,-1.0,0.1,12.11,18.13
2018-09-29 01:15:28,-1.0,0.1,11.86,16.81
2018-09-29 01:30:28,-1.0,0.1,11.99,16.55
2018-09-29 01:45:28,-1.0,0.1,12.24,16.34
2018-09-29 02:00:28,-1.0,0.1,12.11,16.5
2018-09-29 02:15:28,-1.0,0.1,11.99,16.19
2018-09-29 02:30:28,-1.0,0.1,11.86,17.27
2018-09-29 02:45:28,-1.0,0.1,12.24,17.32
2018-09-29 03:00:28,-1.0,0.1,12.24,16.71
2018-09-29 03:15:28,-1.0,0.1,12.11,16.81
2018-09-29 03:30:28,-1.0,0.1,11.99,16.45
2018-09-29 03:45:28,-1.0,0.1,11.73,16.66
2018-09-29 04:00:28,-1.0,0.1,12.24,16.34
2018-09-29 04:15:28,-1.0,0.1,12.11,16.29
2018-09-29 04:30:28,-1.0,0.1,11.86,17.73
2018-09-29 04:45:28,-1.0,0.1,12.11,17.32
2018-09-29 05:00:28,-1.0,0.1,11.99,16.76
2018-09-29 05:15:28,-1.0,0.1,12.11,16.66
2018-09-29 05:30:28,-1.0,0.1,11.73,16.66
2018-09-29 05:45:28,-1.0,0.1,11.6,17.32
2018-09-29 06:00:28,-1.0,0.1,11.86,16.71
2018-09-29 06:15:28,-1.0,0.1,12.24,16.81
2018-09-29 06:30:28,-1.0,0.82,11.86,16.81
2018-09-29 06:45:28,-1.0,2.69,11.6,18.08
2018-09-29 07:00:28,-1.0,5.11,11.99,18.78
2018-09-29 07:15:28,-1.0,8.68,12.11,20.69
2018-09-29 07:30:28,-1.0,10.5,12.11,22.35
2018-09-29 07:45:28,-1.0,10.96,11.6,23.74
2018-09-29 08:00:28,-1.0,12.84,12.11,26.06
2018-09-29 08:15:28,-1.0,13.42,11.86,26.78
2018-09-29 08:30:28,-1.0,14.54,11.6,28.33
2018-09-29 08:45:28,-1.0,52.19,11.86,35.5
2018-09-29 09:00:28,-1.0,58.98,11.99,38.89
2018-09-29 09:15:28,-1.0,64.69,12.24,40.92
2018-09-29 09:30:28,-1.0,67.28,12.24,41.61
2018-09-29 09:45:28,-1.0,65.96,11.86,41.51
2018-09-29 10:00:28,-1.0,45.27,11.99,38.55
2018-09-29 10:15:28,-1.0,15.36,12.24,33.38
2018-09-29 10:30:28,-1.0,22.8,11.86,31.96
2018-09-29 10:45:28,-1.0,16.6,11.86,32.4
2018-09-29 11:00:28,-1.0,57.96,11.73,40.14
2018-09-29 11:15:28,-1.0,93.15,12.11,36.46
2018-09-29 11:30:28,-1.0,16.25,12.24,32.84
2018-09-29 11:45:28,-1.0,16.71,12.37,33.33
2018-09-29 12:00:28,-1.0,77.0,12.11,35.63
2018-09-29 12:15:28,-1.0,18.61,12.11,33.6
2018-09-29 12:30:28,-1.0,127.54,12.24,40.38
2018-09-29 12:45:28,-1.0,141.28,12.24,43.85
2018-09-29 13:00:28,-1.0,141.28,12.24,44.43
2018-09-29 13:15:28,-1.0,141.28,12.37,43.7
2018-09-29 13:30:28,-1.0,139.4,12.37,42.36
2018-09-29 13:45:28,-1.0,132.37,12.37,42.97
2018-09-29 14:00:28,-1.0,134.07,12.11,41.76
2018-09-29 14:15:28,-1.0,130.72,12.49,41.31
2018-09-29 14:30:28,-1.0,91.49,12.11,41.76
2018-09-29 14:45:28,-1.0,121.6,12.49,40.43
2018-09-29 15:00:28,-1.0,101.4,12.11,40.09
2018-09-29 15:15:28,-1.0,45.9,12.37,39.12
2018-09-29 15:30:28,-1.0,60.77,12.24,37.33
2018-09-29 15:45:28,-1.0,37.77,12.75,36.18
2018-09-29 16:00:28,-1.0,42.72,12.62,36.78
2018-09-29 16:15:28,-1.0,67.73,12.11,36.69
2018-09-29 16:30:28,-1.0,27.16,12.62,35.54
2018-09-29 16:45:28,-1.0,20.52,12.75,31.78
2018-09-29 17:00:28,-1.0,14.94,12.75,32.0
2018-09-29 17:15:28,-1.0,11.96,12.37,28.55
2018-09-29 17:30:28,-1.0,21.41,12.75,30.28
2018-09-29 17:45:28,-1.0,8.91,12.62,27.93
2018-09-29 18:00:28,-1.0,3.4,12.49,25.38
2018-09-29 18:15:28,-1.0,1.14,12.24,24.16
2018-09-29 18:30:28,-1.0,0.15,12.24,23.33
2018-09-29 18:45:28,-1.0,0.1,12.11,22.58
2018-09-29 19:00:28,-1.0,0.1,12.37,22.3
2018-09-29 19:15:28,-1.0,0.1,12.11,22.07
2018-09-29 19:30:28,-1.0,0.1,12.49,21.6
2018-09-29 19:45:28,-1.0,0.1,12.37,21.31
2018-09-29 20:00:28,-1.0,0.1,12.37,20.98
2018-09-29 20:15:28,-1.0,0.1,12.37,20.88
2018-09-29 20:30:28,-1.0,0.1,12.11,20.88
2018-09-29 20:45:28,-1.0,0.1,12.24,20.98
2018-09-29 21:00:28,-1.0,0.1,11.99,20.79
2018-09-29 21:15:28,-1.0,0.1,12.24,20.88
2018-09-29 21:30:28,-1.0,0.1,11.86,20.59
2018-09-29 21:45:28,-1.0,0.1,12.24,20.5
2018-09-29 22:00:28,-1.0,0.1,12.11,20.16
2018-09-29 22:15:28,-1.0,0.1,12.49,19.62
2018-09-29 22:30:28,-1.0,0.1,12.24,19.92
2018-09-29 22:45:28,-1.0,0.1,12.11,19.82
2018-09-29 23:00:28,-1.0,0.1,12.24,19.82
2018-09-29 23:15:28,-1.0,0.1,12.24,19.72
2018-09-29 23:30:28,-1.0,0.1,12.11,19.48
2018-09-29 23:45:28,-1.0,0.1,11.99,19.53
2018-09-30 00:00:28,-1.0,0.1,12.11,19.33
2018-09-30 00:15:28,-1.0,0.1,12.11,19.28
2018-09-30 00:30:28,-1.0,0.1,11.73,19.03
2018-09-30 00:45:28,-1.0,0.1,12.37,18.98
2018-09-30 01:00:28,-1.0,0.1,11.86,18.74
2018-09-30 01:15:28,-1.0,0.1,11.99,18.59
2018-09-30 01:30:28,-1.0,0.1,12.37,18.08
2018-09-30 01:45:28,-1.0,0.1,12.24,17.83
2018-09-30 02:00:28,-1.0,0.1,12.11,17.78
2018-09-30 02:15:28,-1.0,0.1,11.73,17.53
2018-09-30 02:30:28,-1.0,0.1,12.11,17.58
2018-09-30 02:45:28,-1.0,0.1,11.73,17.43
2018-09-30 03:00:28,-1.0,0.1,11.99,17.32
2018-09-30 03:15:28,-1.0,0.1,12.11,17.17
2018-09-30 03:30:28,-1.0,0.1,11.99,17.07
2018-09-30 03:45:28,-1.0,0.1,11.99,17.27
2018-09-30 04:00:28,-1.0,0.1,11.73,16.86
2018-09-30 04:15:28,-1.0,0.1,11.86,17.12
2018-09-30 04:30:28,-1.0,0.1,12.24,17.12
2018-09-30 04:45:28,-1.0,0.1,11.99,17.17
2018-09-30 05:00:28,-1.0,0.1,12.11,17.27
2018-09-30 05:15:28,-1.0,0.1,12.24,16.91
2018-09-30 05:30:28,-1.0,0.1,11.86,16.5
2018-09-30 05:45:28,-1.0,0.1,11.99,17.07
2018-09-30 06:00:28,-1.0,0.1,11.99,16.97
2018-09-30 06:15:28,-1.0,0.1,12.24,16.55
2018-09-30 06:30:28,-1.0,0.62,11.99,16.24
2018-09-30 06:45:28,-1.0,1.96,11.99,17.07
2018-09-30 07:00:28,-1.0,4.37,11.99,18.29
2018-09-30 07:15:28,-1.0,8.09,11.86,20.06
2018-09-30 07:30:28,-1.0,7.25,11.73,19.87
2018-09-30 07:45:28,-1.0,10.69,11.73,21.88
2018-09-30 08:00:28,-1.0,15.91,11.73,22.58
2018-09-30 08:15:28,-1.0,14.27,11.99,25.92
2018-09-30 08:30:28,-1.0,19.67,11.86,27.71
2018-09-30 08:45:28,-1.0,49.34,11.86,34.77
2018-09-30 09:00:28,-1.0,56.64,11.99,37.89
2018-09-30 09:15:28,-1.0,61.9,11.86,36.23
2018-09-30 09:30:28,-1.0,66.39,12.24,39.89
2018-09-30 09:45:28,-1.0,69.12,11.99,39.51
2018-09-30 10:00:28,-1.0,31.72,11.73,37.61
2018-09-30 10:15:28,-1.0,17.76,12.24,34.82
2018-09-30 10:30:28,-1.0,18.76,11.86,32.53
2018-09-30 10:45:28,-1.0,28.03,11.86,32.44
2018-09-30 11:00:28,-1.0,90.68,12.11,39.7
2018-09-30 11:15:28,-1.0,31.93,12.11,37.57
2018-09-30 11:30:28,-1.0,19.54,12.24,33.65
2018-09-30 11:45:28,-1.0,20.57,12.11,33.96
2018-09-30 12:00:28,-1.0,33.37,12.24,34.95
2018-09-30 12:15:28,-1.0,60.41,12.24,38.79
2018-09-30 12:30:28,-1.0,102.41,12.11,41.46
2018-09-30 12:45:28,-1.0,114.89,12.37,40.57
2018-09-30 13:00:28,-1.0,94.87,12.49,40.23
2018-09-30 13:15:28,-1.0,149.28,12.37,44.06
2018-09-30 13:30:28,-1.0,139.4,12.37,43.9
2018-09-30 13:45:28,-1.0,134.07,12.11,44.48
2018-09-30 14:00:28,-1.0,120.2,12.11,44.06
2018-09-30 14:15:28,-1.0,135.8,12.49,41.02
2018-09-30 14:30:28,-1.0,127.54,12.49,38.32
2018-09-30 14:45:28,-1.0,120.2,12.49,41.86
2018-09-30 15:00:28,-1.0,105.54,12.37,41.51
2018-09-30 15:15:28,-1.0,104.48,12.62,42.06
2018-09-30 15:30:28,-1.0,45.48,12.62,35.59
2018-09-30 15:45:28,-1.0,39.29,12.37,34.19
2018-09-30 16:00:28,-1.0,77.59,12.37,39.65
2018-09-30 16:15:28,-1.0,40.43,12.24,32.09
2018-09-30 16:30:28,-1.0,57.62,12.62,34.91
2018-09-30 16:45:28,-1.0,21.55,12.49,32.44
2018-09-30 17:00:28,-1.0,19.42,12.75,32.36
2018-09-30 17:15:28,-1.0,13.62,12.49,28.6
2018-09-30 17:30:28,-1.0,19.71,12.49,29.17
2018-09-30 17:45:28,-1.0,7.48,12.49,27.4
2018-09-30 18:00:28,-1.0,3.12,12.37,25.07
2018-09-30 18:15:28,-1.0,0.99,12.62,23.83
2018-09-30 18:30:28,-1.0,0.1,12.24,23.19
2018-09-30 18:45:28,-1.0,0.1,12.24,22.26
2018-09-30 19:00:28,-1.0,0.1,12.62,21.74
2018-09-30 19:15:28,-1.0,0.1,12.49,21.17
2018-09-30 19:30:28,-1.0,0.1,12.24,20.83
2018-09-30 19:45:28,-1.0,0.1,12.37,21.26
2018-09-30 20:00:28,-1.0,0.1,12.37,21.26
2018-09-30 20:15:28,-1.0,0.1,12.11,21.41
2018-09-30 20:30:28,-1.0,0.1,12.11,21.26
2018-09-30 20:45:28,-1.0,0.1,12.37,20.93
2018-09-30 21:00:28,-1.0,0.1,12.37,20.64
2018-09-30 21:15:28,-1.0,0.1,12.11,20.45
2018-09-30 21:30:28,-1.0,0.1,12.11,20.3
2018-09-30 21:45:28,-1.0,0.1,12.49,20.11
2018-09-30 22:00:28,-1.0,0.1,12.24,20.3
2018-09-30 22:15:28,-1.0,0.1,12.24,20.3
2018-09-30 22:30:28,-1.0,0.1,11.99,19.87
2018-09-30 22:45:28,-1.0,0.1,12.37,19.62
2018-09-30 23:00:28,-1.0,0.1,12.24,19.38
2018-09-30 23:15:28,-1.0,0.1,12.11,19.48
2018-09-30 23:30:28,-1.0,0.1,11.86,19.43
2018-09-30 23:45:28,-1.0,0.1,12.24,19.33
2018-10-01 00:00:28,-1.0,0.1,12.24,18.93
2018-10-01 00:15:28,-1.0,0.1,11.99,19.38
2018-10-01 00:30:28,-1.0,0.1,11.99,19.38
2018-10-01 00:45:28,-1.0,0.1,12.24,18.93
2018-10-01 01:00:28,-1.0,0.1,11.86,19.13
2018-10-01 01:15:28,-1.0,0.1,12.11,18.78
2018-10-01 01:30:28,-1.0,0.1,11.99,17.98
2018-10-01 01:45:28,-1.0,0.1,11.86,18.03
2018-10-01 02:00:28,-1.0,0.1,11.99,17.93
2018-10-01 02:15:28,-1.0,0.1,12.11,17.78
2018-10-01 02:30:28,-1.0,0.1,11.73,18.08
2018-10-01 02:45:28,-1.0,0.1,12.11,18.54
2018-10-01 03:00:28,-1.0,0.1,11.86,17.38
2018-10-01 03:15:28,-1.0,0.1,11.73,18.03
2018-10-01 03:30:28,-1.0,0.1,12.11,17.73
2018-10-01 03:45:28,-1.0,0.1,12.11,17.93
2018-10-01 04:00:28,-1.0,0.1,11.99,18.03
2018-10-01 04:15:28,-1.0,0.1,12.11,17.07
2018-10-01 04:30:28,-1.0,0.1,11.86,16.4
2018-10-01 04:45:28,-1.0,0.1,12.11,15.87
2018-10-01 05:00:28,-1.0,0.1,12.11,16.08
2018-10-01 05:15:28,-1.0,0.1,11.99,15.93
2018-10-01 05:30:28,-1.0,0.1,12.24,15.87
2018-10-01 05:45:28,-1.0,0.1,12.11,16.03
2018-10-01 06:00:28,-1.0,0.1,12.11,15.66
2018-10-01 06:15:28,-1.0,0.1,12.11,15.45
2018-10-01 06:30:28,-1.0,0.6,12.11,15.4
2018-10-01 06:45:28,-1.0,2.29,12.11,16.66
2018-10-01 07:00:28,-1.0,4.64,12.24,17.63
2018-10-01 07:15:28,-1.0,7.26,11.73,19.33
2018-10-01 07:30:28,-1.0,11.92,12.24,21.03
2018-10-01 07:45:28,-1.0,12.39,11.99,22.63
2018-10-01 08:00:28,-1.0,14.34,11.73,25.29
2018-10-01 08:15:28,-1.0,13.32,12.11,25.34
2018-10-01 08:30:28,-1.0,25.84,11.73,27.76
2018-10-01 08:45:28,-1.0,51.12,12.11,35.91
2018-10-01 09:00:28,-1.0,58.3,12.11,38.79
2018-10-01 09:15:28,-1.0,63.86,11.99,40.57
2018-10-01 09:30:28,-1.0,59.33,12.11,42.26
2018-10-01 09:45:28,-1.0,72.59,11.86,41.91
2018-10-01 10:00:28,-1.0,16.6,12.11,37.57
2018-10-01 10:15:28,-1.0,15.39,11.99,35.5
2018-10-01 10:30:28,-1.0,15.81,11.99,33.87
2018-10-01 10:45:28,-1.0,20.57,12.24,34.1
2018-10-01 11:00:28,-1.0,72.08,11.86,41.07
2018-10-01 11:15:28,-1.0,16.54,11.99,40.04
2018-10-01 11:30:28,-1.0,16.9,12.24,36.18
2018-10-01 11:45:28,-1.0,17.9,12.24,34.68
2018-10-01 12:00:28,-1.0,18.21,12.11,35.5
