capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 01:31:26,-1.0,0.1,12.85,22.35
2018-09-27 01:46:26,-1.0,0.1,13.23,21.97
2018-09-27 02:01:26,-1.0,0.1,13.1,21.45
2018-09-27 02:16:26,-1.0,0.1,13.23,21.17
2018-09-27 02:31:26,-1.0,0.1,13.36,21.22
2018-09-27 02:46:26,-1.0,0.1,12.85,20.88
2018-09-27 03:01:26,-1.0,0.1,12.85,20.59
2018-09-27 03:16:26,-1.0,0.1,13.23,20.59
2018-09-27 03:31:26,-1.0,0.1,12.85,20.4
2018-09-27 03:46:26,-1.0,0.1,13.1,20.45
2018-09-27 04:01:26,-1.0,0.1,13.36,20.55
2018-09-27 04:16:26,-1.0,0.1,13.23,20.35
2018-09-27 04:31:26,-1.0,0.1,12.85,20.4
2018-09-27 04:46:26,-1.0,0.1,12.85,20.26
2018-09-27 05:01:26,-1.0,0.1,12.97,20.11
2018-09-27 05:16:26,-1.0,0.15,12.85,19.96
2018-09-27 05:31:26,-1.0,0.99,12.85,20.11
2018-09-27 05:46:26,-1.0,2.95,12.97,21.03
2018-09-27 06:01:26,-1.0,8.92,13.23,23.97
2018-09-27 06:16:26,-1.0,15.35,12.97,28.73
2018-09-27 06:31:26,-1.0,21.31,12.85,31.78
2018-09-27 06:46:26,-1.0,28.74,12.85,34.14
2018-09-27 07:01:26,-1.0,36.63,13.23,36.64
2018-09-27 07:16:26,-1.0,44.25,12.97,38.79
2018-09-27 07:31:26,-1.0,52.53,13.36,40.67
2018-09-27 07:46:26,-1.0,57.26,13.1,41.61
2018-09-27 08:01:26,-1.0,63.28,12.85,41.31
2018-09-27 08:16:26,-1.0,71.15,13.1,43.28
2018-09-27 08:31:26,-1.0,79.93,13.36,44.43
2018-09-27 08:46:26,-1.0,89.53,13.23,45.65
2018-09-27 09:01:26,-1.0,97.88,13.23,47.58
2018-09-27 09:16:26,-1.0,104.69,13.23,46.8
2018-09-27 09:31:26,-1.0,111.29,13.36,45.01
2018-09-27 09:46:26,-1.0,118.76,13.49,45.17
2018-09-27 10:01:26,-1.0,122.88,13.49,47.97
2018-09-27 10:16:26,-1.0,127.27,13.62,48.03
2018-09-27 10:31:26,-1.0,131.99,13.23,47.19
2018-09-27 10:46:26,-1.0,135.32,13.75,45.55
2018-09-27 11:01:26,-1.0,137.05,13.62,46.14
2018-09-27 11:16:26,-1.0,138.83,13.75,45.92
2018-09-27 11:31:26,-1.0,138.83,13.88,46.03
2018-09-27 11:46:26,-1.0,96.09,13.75,40.48
2018-09-27 12:01:26,-1.0,128.81,13.62,38.46
2018-09-27 12:16:26,-1.0,44.25,13.49,38.46
2018-09-27 12:31:26,-1.0,135.32,13.88,42.87
2018-09-27 12:46:26,-1.0,131.99,13.88,43.33
2018-09-27 13:01:26,-1.0,112.48,13.88,39.75
2018-09-27 13:16:26,-1.0,125.77,13.36,40.23
2018-09-27 13:31:26,-1.0,99.74,13.88,41.12
2018-09-27 13:46:26,-1.0,36.76,14.01,38.18
2018-09-27 14:01:26,-1.0,17.3,13.36,34.59
2018-09-27 14:16:26,-1.0,17.49,13.75,32.4
2018-09-27 14:31:26,-1.0,33.76,13.75,31.6
2018-09-27 14:46:26,-1.0,13.27,13.75,29.26
2018-09-27 15:01:26,-1.0,9.67,13.49,28.42
2018-09-27 15:16:26,-1.0,10.62,13.62,28.46
2018-09-27 15:31:26,-1.0,8.0,13.23,27.84
2018-09-27 15:46:26,-1.0,7.21,13.36,27.49
2018-09-27 16:01:26,-1.0,6.6,13.75,27.0
2018-09-27 16:16:26,-1.0,5.91,13.62,26.55
2018-09-27 16:31:26,-1.0,4.81,13.1,26.01
2018-09-27 16:46:26,-1.0,5.0,13.49,25.83
2018-09-27 17:01:26,-1.0,2.24,13.49,25.34
2018-09-27 17:16:26,-1.0,0.74,13.36,24.38
2018-09-27 17:31:26,-1.0,0.1,13.36,23.6
2018-09-27 17:46:26,-1.0,0.1,13.62,22.96
2018-09-27 18:01:26,-1.0,0.1,13.36,23.1
2018-09-27 18:16:26,-1.0,0.1,13.36,23.05
2018-09-27 18:31:26,-1.0,0.1,13.1,22.72
2018-09-27 18:46:26,-1.0,0.1,13.49,22.26
2018-09-27 19:01:26,-1.0,0.1,13.1,22.21
2018-09-27 19:16:26,-1.0,0.1,13.1,22.21
2018-09-27 19:31:26,-1.0,0.1,13.1,21.79
2018-09-27 19:46:26,-1.0,0.1,13.36,21.64
2018-09-27 20:01:26,-1.0,0.1,12.97,21.55
2018-09-27 20:16:26,-1.0,0.1,13.1,21.31
2018-09-27 20:31:26,-1.0,0.1,13.36,21.22
2018-09-27 20:46:26,-1.0,0.1,13.36,21.03
2018-09-27 21:01:26,-1.0,0.1,13.23,20.88
2018-09-27 21:16:26,-1.0,0.1,13.23,20.74
2018-09-27 21:31:26,-1.0,0.1,13.23,20.64
2018-09-27 21:46:26,-1.0,0.1,12.97,20.45
2018-09-27 22:01:26,-1.0,0.1,12.97,20.88
2018-09-27 22:16:26,-1.0,0.1,13.1,21.12
2018-09-27 22:31:26,-1.0,0.1,12.85,21.12
2018-09-27 22:46:26,-1.0,0.1,13.23,20.64
2018-09-27 23:01:26,-1.0,0.1,12.72,20.35
2018-09-27 23:16:26,-1.0,0.1,12.72,20.3
2018-09-27 23:31:26,-1.0,0.1,13.1,20.59
2018-09-27 23:46:26,-1.0,0.1,13.49,20.93
2018-09-28 00:01:26,-1.0,0.1,13.1,21.07
2018-09-28 00:16:26,-1.0,0.1,13.36,21.12
2018-09-28 00:31:26,-1.0,0.1,12.72,20.55
2018-09-28 00:46:26,-1.0,0.1,13.36,20.06
2018-09-28 01:01:26,-1.0,0.1,13.23,19.82
2018-09-28 01:16:26,-1.0,0.1,12.85,19.72
2018-09-28 01:31:26,-1.0,0.1,13.23,19.67
2018-09-28 01:46:26,-1.0,0.1,12.85,19.53
2018-09-28 02:01:26,-1.0,0.1,12.72,19.33
2018-09-28 02:16:26,-1.0,0.1,13.1,19.23
2018-09-28 02:31:26,-1.0,0.1,13.36,19.08
2018-09-28 02:46:26,-1.0,0.1,13.1,18.98
2018-09-28 03:01:26,-1.0,0.1,13.36,18.98
2018-09-28 03:16:26,-1.0,0.1,13.1,18.83
2018-09-28 03:31:26,-1.0,0.1,13.1,18.78
2018-09-28 03:46:26,-1.0,0.1,12.72,18.74
2018-09-28 04:01:26,-1.0,0.1,13.1,18.64
2018-09-28 04:16:26,-1.0,0.1,13.36,18.49
2018-09-28 04:31:26,-1.0,0.1,12.59,18.44
2018-09-28 04:46:26,-1.0,0.1,12.59,18.39
2018-09-28 05:01:26,-1.0,0.1,13.23,18.08
2018-09-28 05:16:26,-1.0,0.13,12.85,18.03
2018-09-28 05:31:26,-1.0,0.9,12.97,18.19
2018-09-28 05:46:26,-1.0,2.71,13.36,19.48
2018-09-28 06:01:26,-1.0,7.9,13.1,22.77
2018-09-28 06:16:26,-1.0,16.7,12.85,29.61
2018-09-28 06:31:26,-1.0,22.87,13.23,32.76
2018-09-28 06:46:26,-1.0,28.57,13.1,34.95
2018-09-28 07:01:26,-1.0,34.35,12.59,33.51
2018-09-28 07:16:26,-1.0,45.44,12.85,39.27
2018-09-28 07:31:26,-1.0,54.21,13.1,37.52
2018-09-28 07:46:26,-1.0,57.58,13.1,41.02
2018-09-28 08:01:26,-1.0,62.51,13.23,44.48
2018-09-28 08:16:26,-1.0,71.64,13.1,45.38
2018-09-28 08:31:26,-1.0,78.72,13.23,46.14
2018-09-28 08:46:26,-1.0,88.02,13.23,47.36
2018-09-28 09:01:26,-1.0,96.98,12.97,46.63
2018-09-28 09:16:26,-1.0,104.69,13.23,48.37
2018-09-28 09:31:26,-1.0,111.29,13.49,48.32
2018-09-28 09:46:26,-1.0,116.17,13.49,45.82
2018-09-28 10:01:26,-1.0,121.47,13.23,46.3
2018-09-28 10:16:26,-1.0,125.77,13.1,47.58
2018-09-28 10:31:26,-1.0,131.99,13.62,49.18
2018-09-28 10:46:26,-1.0,135.32,13.62,48.37
2018-09-28 11:01:26,-1.0,137.05,13.62,49.35
2018-09-28 11:16:26,-1.0,138.83,13.36,47.36
2018-09-28 11:31:26,-1.0,137.05,13.75,49.41
2018-09-28 11:46:26,-1.0,113.68,13.88,46.97
2018-09-28 12:01:26,-1.0,45.24,13.62,43.39
2018-09-28 12:16:26,-1.0,65.7,14.01,44.32
2018-09-28 12:31:26,-1.0,137.05,13.62,48.14
2018-09-28 12:46:26,-1.0,133.63,13.75,46.85
2018-09-28 13:01:26,-1.0,131.99,13.88,46.8
2018-09-28 13:16:26,-1.0,59.25,14.01,42.67
2018-09-28 13:31:26,-1.0,65.7,13.75,40.62
2018-09-28 13:46:26,-1.0,20.98,13.75,36.13
2018-09-28 14:01:26,-1.0,31.7,13.62,33.96
2018-09-28 14:16:26,-1.0,15.97,14.01,31.47
2018-09-28 14:31:26,-1.0,27.14,13.49,30.32
2018-09-28 14:46:26,-1.0,10.15,14.01,28.69
2018-09-28 15:01:26,-1.0,9.0,13.36,28.07
2018-09-28 15:16:26,-1.0,8.67,13.49,27.31
2018-09-28 15:31:26,-1.0,7.57,13.49,27.13
2018-09-28 15:46:26,-1.0,6.8,13.75,27.4
2018-09-28 16:01:26,-1.0,6.09,13.23,26.91
2018-09-28 16:16:26,-1.0,5.34,13.62,26.24
2018-09-28 16:31:26,-1.0,4.38,13.62,25.65
2018-09-28 16:46:26,-1.0,3.23,13.36,24.93
2018-09-28 17:01:26,-1.0,1.89,13.1,24.11
2018-09-28 17:16:26,-1.0,0.68,13.49,23.42
2018-09-28 17:31:26,-1.0,0.1,13.49,22.4
2018-09-28 17:46:26,-1.0,0.1,13.49,21.64
2018-09-28 18:01:26,-1.0,0.1,13.49,21.26
2018-09-28 18:16:26,-1.0,0.1,13.36,20.79
2018-09-28 18:31:26,-1.0,0.1,13.62,20.45
2018-09-28 18:46:26,-1.0,0.1,13.1,20.4
2018-09-28 19:01:26,-1.0,0.1,13.36,20.5
2018-09-28 19:16:26,-1.0,0.1,13.23,20.06
2018-09-28 19:31:26,-1.0,0.1,13.49,20.11
2018-09-28 19:46:26,-1.0,0.1,13.49,19.92
2018-09-28 20:01:26,-1.0,0.1,12.97,19.82
2018-09-28 20:16:26,-1.0,0.1,13.1,19.67
2018-09-28 20:31:26,-1.0,0.1,13.23,19.57
2018-09-28 20:46:26,-1.0,0.1,13.23,19.33
2018-09-28 21:01:26,-1.0,0.1,13.49,18.69
2018-09-28 21:16:26,-1.0,0.1,13.23,18.24
2018-09-28 21:31:26,-1.0,0.1,13.36,18.29
2018-09-28 21:46:26,-1.0,0.1,13.36,18.34
2018-09-28 22:01:26,-1.0,0.1,13.1,18.24
2018-09-28 22:16:26,-1.0,0.1,12.97,18.24
2018-09-28 22:31:26,-1.0,0.1,13.36,18.24
2018-09-28 22:46:26,-1.0,0.1,13.36,18.13
2018-09-28 23:01:26,-1.0,0.1,12.85,17.88
2018-09-28 23:16:26,-1.0,0.1,12.85,17.63
2018-09-28 23:31:26,-1.0,0.1,13.36,17.58
2018-09-28 23:46:26,-1.0,0.1,13.36,17.63
2018-09-29 00:01:26,-1.0,0.1,12.85,17.53
2018-09-29 00:16:26,-1.0,0.1,13.1,17.27
2018-09-29 00:31:26,-1.0,0.1,13.36,17.17
2018-09-29 00:46:26,-1.0,0.1,13.23,17.02
2018-09-29 01:01:26,-1.0,0.1,12.85,17.07
2018-09-29 01:16:26,-1.0,0.1,13.1,17.22
2018-09-29 01:31:26,-1.0,0.1,12.85,17.17
2018-09-29 01:46:26,-1.0,0.1,13.1,16.86
2018-09-29 02:01:26,-1.0,0.1,12.72,16.76
2018-09-29 02:16:26,-1.0,0.1,12.85,16.81
2018-09-29 02:31:26,-1.0,0.1,12.85,16.81
2018-09-29 02:46:26,-1.0,0.1,12.97,16.86
2018-09-29 03:01:26,-1.0,0.1,12.85,17.17
2018-09-29 03:16:26,-1.0,0.1,13.23,17.38
2018-09-29 03:31:26,-1.0,0.1,12.85,17.68
2018-09-29 03:46:26,-1.0,0.1,12.85,17.83
2018-09-29 04:01:26,-1.0,0.1,12.97,17.63
2018-09-29 04:16:26,-1.0,0.1,13.1,17.73
2018-09-29 04:31:26,-1.0,0.1,12.59,17.88
2018-09-29 04:46:26,-1.0,0.1,13.1,17.68
2018-09-29 05:01:26,-1.0,0.1,12.97,17.38
2018-09-29 05:16:26,-1.0,0.1,13.1,17.27
2018-09-29 05:31:26,-1.0,0.81,12.59,17.43
2018-09-29 05:46:26,-1.0,2.54,12.97,18.19
2018-09-29 06:01:26,-1.0,6.22,12.72,20.93
2018-09-29 06:16:26,-1.0,15.25,12.85,27.4
2018-09-29 06:31:26,-1.0,22.55,12.59,30.76
2018-09-29 06:46:26,-1.0,27.45,12.59,33.02
2018-09-29 07:01:26,-1.0,35.96,12.85,35.4
2018-09-29 07:16:26,-1.0,43.48,13.1,37.99
2018-09-29 07:31:26,-1.0,51.46,13.1,40.09
2018-09-29 07:46:26,-1.0,56.94,13.1,40.77
2018-09-29 08:01:26,-1.0,62.89,13.36,42.31
2018-09-29 08:16:26,-1.0,70.66,13.23,43.8
2018-09-29 08:31:26,-1.0,79.32,13.1,43.44
2018-09-29 08:46:26,-1.0,88.77,13.36,44.74
2018-09-29 09:01:26,-1.0,96.98,13.23,44.53
2018-09-29 09:16:26,-1.0,103.66,13.36,46.74
2018-09-29 09:31:26,-1.0,113.68,13.1,44.85
2018-09-29 09:46:26,-1.0,117.45,13.62,45.49
2018-09-29 10:01:26,-1.0,121.47,13.62,46.47
2018-09-29 10:16:26,-1.0,127.27,13.36,46.52
2018-09-29 10:31:26,-1.0,131.99,13.75,47.08
2018-09-29 10:46:26,-1.0,135.32,13.75,46.09
2018-09-29 11:01:26,-1.0,137.05,13.49,47.41
2018-09-29 11:16:26,-1.0,138.83,13.49,48.26
2018-09-29 11:31:26,-1.0,138.83,13.75,46.69
2018-09-29 11:46:26,-1.0,122.88,13.62,42.52
2018-09-29 12:01:26,-1.0,53.08,13.62,41.07
2018-09-29 12:16:26,-1.0,42.74,13.36,43.28
2018-09-29 12:31:26,-1.0,137.05,14.01,46.52
2018-09-29 12:46:26,-1.0,133.63,14.01,46.3
2018-09-29 13:01:26,-1.0,131.99,13.62,45.33
2018-09-29 13:16:26,-1.0,42.74,13.62,43.44
2018-09-29 13:31:26,-1.0,113.68,13.75,42.77
2018-09-29 13:46:26,-1.0,28.65,13.49,35.86
2018-09-29 14:01:26,-1.0,25.05,13.88,33.42
2018-09-29 14:16:26,-1.0,16.7,13.88,31.51
2018-09-29 14:31:26,-1.0,15.81,13.49,30.01
2018-09-29 14:46:26,-1.0,9.2,14.01,28.91
2018-09-29 15:01:26,-1.0,8.3,13.62,27.76
2018-09-29 15:16:26,-1.0,7.99,13.49,27.49
2018-09-29 15:31:26,-1.0,7.5,13.75,27.31
2018-09-29 15:46:26,-1.0,6.72,13.62,26.37
2018-09-29 16:01:26,-1.0,6.13,13.36,25.7
2018-09-29 16:16:26,-1.0,5.27,13.23,25.34
2018-09-29 16:31:26,-1.0,4.23,13.49,24.79
2018-09-29 16:46:26,-1.0,3.1,13.62,24.29
2018-09-29 17:01:26,-1.0,1.76,13.1,23.47
2018-09-29 17:16:26,-1.0,0.59,13.23,22.49
2018-09-29 17:31:26,-1.0,0.1,13.49,21.69
2018-09-29 17:46:26,-1.0,0.1,13.1,21.07
2018-09-29 18:01:26,-1.0,0.1,13.36,20.74
2018-09-29 18:16:26,-1.0,0.1,13.36,20.26
2018-09-29 18:31:26,-1.0,0.1,13.36,19.82
2018-09-29 18:46:26,-1.0,0.1,13.36,19.53
2018-09-29 19:01:26,-1.0,0.1,13.1,19.28
2018-09-29 19:16:26,-1.0,0.1,13.36,19.28
2018-09-29 19:31:26,-1.0,0.1,13.36,19.23
2018-09-29 19:46:26,-1.0,0.1,13.23,19.28
2018-09-29 20:01:26,-1.0,0.1,12.97,18.93
2018-09-29 20:16:26,-1.0,0.1,13.49,19.08
2018-09-29 20:31:26,-1.0,0.1,12.97,18.93
2018-09-29 20:46:26,-1.0,0.1,12.97,18.74
2018-09-29 21:01:26,-1.0,0.1,13.23,18.59
2018-09-29 21:16:26,-1.0,0.1,12.97,18.44
2018-09-29 21:31:26,-1.0,0.1,13.36,18.44
2018-09-29 21:46:26,-1.0,0.1,12.97,18.44
2018-09-29 22:01:26,-1.0,0.1,12.85,18.39
2018-09-29 22:16:26,-1.0,0.1,13.1,18.29
2018-09-29 22:31:26,-1.0,0.1,12.97,18.19
2018-09-29 22:46:26,-1.0,0.1,12.97,18.13
2018-09-29 23:01:26,-1.0,0.1,13.1,17.98
2018-09-29 23:16:26,-1.0,0.1,12.59,17.83
2018-09-29 23:31:26,-1.0,0.1,12.97,17.83
2018-09-29 23:46:26,-1.0,0.1,13.1,17.68
2018-09-30 00:01:26,-1.0,0.1,12.85,17.63
2018-09-30 00:16:26,-1.0,0.1,13.23,17.43
2018-09-30 00:31:26,-1.0,0.1,12.97,17.17
2018-09-30 00:46:26,-1.0,0.1,12.85,17.02
2018-09-30 01:01:26,-1.0,0.1,12.97,16.81
2018-09-30 01:16:26,-1.0,0.1,12.59,16.6
2018-09-30 01:31:26,-1.0,0.1,13.1,16.55
2018-09-30 01:46:26,-1.0,0.1,12.85,16.45
2018-09-30 02:01:26,-1.0,0.1,12.85,16.29
2018-09-30 02:16:26,-1.0,0.1,13.23,16.29
2018-09-30 02:31:26,-1.0,0.1,13.1,16.45
2018-09-30 02:46:26,-1.0,0.1,13.1,16.55
2018-09-30 03:01:26,-1.0,0.1,13.1,16.34
2018-09-30 03:16:26,-1.0,0.1,12.97,16.5
2018-09-30 03:31:26,-1.0,0.1,12.97,16.5
2018-09-30 03:46:26,-1.0,0.1,13.23,16.45
2018-09-30 04:01:26,-1.0,0.1,13.1,16.34
2018-09-30 04:16:26,-1.0,0.1,12.59,16.34
2018-09-30 04:31:26,-1.0,0.1,13.1,16.4
2018-09-30 04:46:26,-1.0,0.1,12.72,16.55
2018-09-30 05:01:26,-1.0,0.1,13.23,16.55
2018-09-30 05:16:26,-1.0,0.1,12.97,16.45
2018-09-30 05:31:26,-1.0,0.61,12.72,16.34
2018-09-30 05:46:26,-1.0,1.68,12.72,17.02
2018-09-30 06:01:26,-1.0,6.13,13.23,20.01
2018-09-30 06:16:26,-1.0,12.53,12.85,25.16
2018-09-30 06:31:26,-1.0,7.61,12.97,21.88
2018-09-30 06:46:26,-1.0,20.58,12.85,30.41
2018-09-30 07:01:26,-1.0,34.95,12.97,32.44
2018-09-30 07:16:26,-1.0,42.02,12.72,37.15
2018-09-30 07:31:26,-1.0,48.97,13.1,37.71
2018-09-30 07:46:26,-1.0,54.5,12.72,40.18
2018-09-30 08:01:26,-1.0,59.59,13.1,41.02
2018-09-30 08:16:26,-1.0,68.32,12.85,42.31
2018-09-30 08:31:26,-1.0,76.4,13.1,43.33
2018-09-30 08:46:26,-1.0,86.57,13.49,43.28
2018-09-30 09:01:26,-1.0,94.37,13.1,44.8
2018-09-30 09:16:26,-1.0,101.66,13.49,44.69
2018-09-30 09:31:26,-1.0,109.0,13.36,46.74
2018-09-30 09:46:26,-1.0,113.68,13.1,46.47
2018-09-30 10:01:26,-1.0,118.76,13.23,45.98
2018-09-30 10:16:26,-1.0,114.91,13.23,47.13
2018-09-30 10:31:26,-1.0,128.81,13.75,47.97
2018-09-30 10:46:26,-1.0,131.99,13.49,47.47
2018-09-30 11:01:26,-1.0,140.64,13.75,49.3
2018-09-30 11:16:26,-1.0,102.65,13.75,45.38
2018-09-30 11:31:26,-1.0,172.0,13.49,50.06
2018-09-30 11:46:26,-1.0,128.81,13.75,45.06
2018-09-30 12:01:26,-1.0,47.81,13.88,41.86
2018-09-30 12:16:26,-1.0,46.93,14.01,45.76
2018-09-30 12:31:26,-1.0,138.83,13.62,48.95
2018-09-30 12:46:26,-1.0,138.83,13.49,49.24
2018-09-30 13:01:26,-1.0,137.05,13.88,43.64
2018-09-30 13:16:26,-1.0,62.13,13.88,44.8
2018-09-30 13:31:26,-1.0,117.45,13.88,42.16
2018-09-30 13:46:26,-1.0,23.31,13.75,36.78
2018-09-30 14:01:26,-1.0,19.81,14.01,34.54
2018-09-30 14:16:26,-1.0,27.14,13.49,32.84
2018-09-30 14:31:26,-1.0,24.55,14.01,30.19
2018-09-30 14:46:26,-1.0,17.79,13.49,29.13
2018-09-30 15:01:26,-1.0,24.06,13.75,30.54
2018-09-30 15:16:26,-1.0,12.46,13.36,27.58
2018-09-30 15:31:26,-1.0,10.24,13.62,27.89
2018-09-30 15:46:26,-1.0,10.87,13.62,27.76
2018-09-30 16:01:26,-1.0,10.47,13.75,27.18
2018-09-30 16:16:26,-1.0,6.71,13.75,25.83
2018-09-30 16:31:26,-1.0,4.44,13.75,24.61
2018-09-30 16:46:26,-1.0,3.07,13.36,24.2
2018-09-30 17:01:26,-1.0,1.63,13.49,23.51
2018-09-30 17:16:26,-1.0,0.49,13.1,22.77
2018-09-30 17:31:26,-1.0,0.1,13.62,22.21
2018-09-30 17:46:26,-1.0,0.1,13.36,21.83
2018-09-30 18:01:26,-1.0,0.1,13.23,21.55
2018-09-30 18:16:26,-1.0,0.1,13.49,21.55
2018-09-30 18:31:26,-1.0,0.1,13.49,20.98
2018-09-30 18:46:26,-1.0,0.1,13.62,20.06
2018-09-30 19:01:26,-1.0,0.1,13.49,19.72
2018-09-30 19:16:26,-1.0,0.1,13.49,19.57
2018-09-30 19:31:26,-1.0,0.1,12.97,19.48
2018-09-30 19:46:26,-1.0,0.1,13.23,19.18
2018-09-30 20:01:26,-1.0,0.1,12.97,18.88
2018-09-30 20:16:26,-1.0,0.1,12.97,18.74
2018-09-30 20:31:26,-1.0,0.1,13.36,18.69
2018-09-30 20:46:26,-1.0,0.1,13.23,18.64
2018-09-30 21:01:26,-1.0,0.1,13.36,18.59
2018-09-30 21:16:26,-1.0,0.1,13.36,18.54
2018-09-30 21:31:26,-1.0,0.1,13.1,18.29
2018-09-30 21:46:26,-1.0,0.1,13.49,18.13
2018-09-30 22:01:26,-1.0,0.1,13.23,17.98
2018-09-30 22:16:26,-1.0,0.1,13.36,18.08
2018-09-30 22:31:26,-1.0,0.1,13.1,18.34
2018-09-30 22:46:26,-1.0,0.1,13.36,17.88
2018-09-30 23:01:26,-1.0,0.1,13.1,17.88
2018-09-30 23:16:26,-1.0,0.1,12.97,17.83
2018-09-30 23:31:26,-1.0,0.1,12.85,17.73
2018-09-30 23:46:26,-1.0,0.1,13.1,17.53
2018-10-01 00:01:26,-1.0,0.1,13.1,17.58
2018-10-01 00:16:26,-1.0,0.1,12.85,17.78
2018-10-01 00:31:26,-1.0,0.1,13.1,17.53
2018-10-01 00:46:26,-1.0,0.1,12.59,17.32
2018-10-01 01:01:26,-1.0,0.1,13.1,17.12
2018-10-01 01:16:26,-1.0,0.1,12.85,17.02
2018-10-01 01:31:26,-1.0,0.1,12.97,17.07
2018-10-01 01:46:26,-1.0,0.1,13.1,16.91
2018-10-01 02:01:26,-1.0,0.1,12.72,16.71
2018-10-01 02:16:26,-1.0,0.1,12.72,16.86
2018-10-01 02:31:26,-1.0,0.1,13.1,16.86
2018-10-01 02:46:26,-1.0,0.1,12.85,16.66
2018-10-01 03:01:26,-1.0,0.1,12.85,16.6
2018-10-01 03:16:26,-1.0,0.1,13.23,16.34
2018-10-01 03:31:26,-1.0,0.1,13.23,16.5
2018-10-01 03:46:26,-1.0,0.1,12.85,16.4
2018-10-01 04:01:26,-1.0,0.1,12.59,16.4
2018-10-01 04:16:26,-1.0,0.1,12.72,16.4
2018-10-01 04:31:26,-1.0,0.1,12.59,16.29
2018-10-01 04:46:26,-1.0,0.1,12.97,16.34
2018-10-01 05:01:26,-1.0,0.1,12.72,16.6
2018-10-01 05:16:26,-1.0,0.1,12.72,16.66
2018-10-01 05:31:26,-1.0,0.6,12.72,16.66
2018-10-01 05:46:26,-1.0,2.1,13.23,17.07
2018-10-01 06:01:26,-1.0,6.07,12.85,19.77
2018-10-01 06:16:26,-1.0,12.64,12.72,25.52
2018-10-01 06:31:26,-1.0,20.27,12.72,30.14
2018-10-01 06:46:26,-1.0,17.56,13.1,30.59
2018-10-01 07:01:26,-1.0,34.83,12.85,35.36
2018-10-01 07:16:26,-1.0,42.02,12.97,37.57
2018-10-01 07:31:26,-1.0,49.94,13.36,39.56
2018-10-01 07:46:26,-1.0,55.69,13.1,40.48
2018-10-01 08:01:26,-1.0,61.38,12.85,43.39
2018-10-01 08:16:26,-1.0,68.78,13.1,44.16
2018-10-01 08:31:26,-1.0,76.97,13.23,46.63
2018-10-01 08:46:26,-1.0,85.85,13.23,47.64
2018-10-01 09:01:26,-1.0,95.22,12.97,48.83
2018-10-01 09:16:26,-1.0,103.66,13.1,51.02
2018-10-01 09:31:26,-1.0,110.14,13.23,51.68
2018-10-01 09:46:26,-1.0,116.17,13.49,54.01
2018-10-01 10:01:26,-1.0,120.1,13.49,54.46
2018-10-01 10:16:26,-1.0,125.77,13.49,54.14
2018-10-01 10:31:26,-1.0,128.81,13.49,54.52
2018-10-01 10:46:26,-1.0,131.99,13.75,55.0
2018-10-01 11:01:26,-1.0,133.63,13.49,51.08
2018-10-01 11:16:26,-1.0,135.32,13.62,52.36
2018-10-01 11:31:26,-1.0,135.32,13.49,50.95
2018-10-01 11:46:26,-1.0,133.63,13.62,48.83
2018-10-01 12:01:26,-1.0,34.23,13.88,44.43
