capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 01:19:57,-1.0,0.1,8.64,22.26
2018-09-27 01:34:57,-1.0,0.1,8.39,22.12
2018-09-27 01:49:57,-1.0,0.1,8.64,22.26
2018-09-27 02:04:57,-1.0,0.1,8.64,22.4
2018-09-27 02:19:57,-1.0,0.1,8.64,22.35
2018-09-27 02:34:57,-1.0,0.1,8.77,22.02
2018-09-27 02:49:57,-1.0,0.1,8.64,21.5
2018-09-27 03:04:57,-1.0,0.1,8.77,21.31
2018-09-27 03:19:57,-1.0,0.1,8.77,21.17
2018-09-27 03:34:57,-1.0,0.1,8.77,20.98
2018-09-27 03:49:57,-1.0,0.1,8.64,20.5
2018-09-27 04:04:57,-1.0,0.1,8.64,19.82
2018-09-27 04:19:57,-1.0,0.1,8.27,19.82
2018-09-27 04:34:57,-1.0,0.1,8.52,18.93
2018-09-27 04:49:57,-1.0,0.1,8.52,19.08
2018-09-27 05:04:57,-1.0,0.1,8.64,18.93
2018-09-27 05:19:57,-1.0,0.1,8.64,20.16
2018-09-27 05:34:57,-1.0,0.1,8.77,20.45
2018-09-27 05:49:57,-1.0,0.1,8.64,20.16
2018-09-27 06:04:57,-1.0,0.1,8.64,19.53
2018-09-27 06:19:57,-1.0,0.34,8.27,18.98
2018-09-27 06:34:57,-1.0,1.78,8.64,19.48
2018-09-27 06:49:57,-1.0,4.34,8.9,19.92
2018-09-27 07:04:57,-1.0,7.09,8.27,21.22
2018-09-27 07:19:57,-1.0,9.35,8.52,22.68
2018-09-27 07:34:57,-1.0,10.72,8.39,23.51
2018-09-27 07:49:57,-1.0,11.98,8.39,24.34
2018-09-27 08:04:57,-1.0,13.25,8.64,25.02
2018-09-27 08:19:57,-1.0,14.9,8.77,25.97
2018-09-27 08:34:57,-1.0,19.33,8.9,27.76
2018-09-27 08:49:57,-1.0,29.5,8.64,29.08
2018-09-27 09:04:57,-1.0,25.28,8.9,29.44
2018-09-27 09:19:57,-1.0,54.5,8.52,33.51
2018-09-27 09:34:57,-1.0,52.98,8.9,35.36
2018-09-27 09:49:57,-1.0,35.68,8.52,31.6
2018-09-27 10:04:57,-1.0,31.7,8.9,32.53
2018-09-27 10:19:57,-1.0,23.43,8.52,31.69
2018-09-27 10:34:57,-1.0,61.2,8.77,32.0
2018-09-27 10:49:57,-1.0,52.49,8.77,33.92
2018-09-27 11:04:57,-1.0,37.86,8.39,34.23
2018-09-27 11:19:57,-1.0,128.35,8.64,40.14
2018-09-27 11:34:57,-1.0,132.61,8.77,43.28
2018-09-27 11:49:57,-1.0,129.74,8.52,42.82
2018-09-27 12:04:57,-1.0,135.6,8.77,45.76
2018-09-27 12:19:57,-1.0,135.6,8.9,44.01
2018-09-27 12:34:57,-1.0,135.6,8.9,45.22
2018-09-27 12:49:57,-1.0,132.61,8.9,45.01
2018-09-27 13:04:57,-1.0,131.16,8.77,45.71
2018-09-27 13:19:57,-1.0,128.35,8.9,45.33
2018-09-27 13:34:57,-1.0,124.35,8.77,44.16
2018-09-27 13:49:57,-1.0,118.19,9.15,46.47
2018-09-27 14:04:57,-1.0,114.78,9.27,45.33
2018-09-27 14:19:57,-1.0,108.49,8.9,45.28
2018-09-27 14:34:57,-1.0,102.84,9.15,46.09
2018-09-27 14:49:57,-1.0,98.55,9.15,46.25
2018-09-27 15:04:57,-1.0,85.0,9.02,43.54
2018-09-27 15:19:57,-1.0,77.65,9.02,43.49
2018-09-27 15:34:57,-1.0,78.17,8.9,41.76
2018-09-27 15:49:57,-1.0,72.33,8.9,40.97
2018-09-27 16:04:57,-1.0,64.28,8.9,39.36
2018-09-27 16:19:57,-1.0,44.28,8.77,34.73
2018-09-27 16:34:57,-1.0,15.37,8.9,29.3
2018-09-27 16:49:57,-1.0,12.5,8.64,28.02
2018-09-27 17:04:57,-1.0,11.83,9.02,27.36
2018-09-27 17:19:57,-1.0,10.55,8.52,26.86
2018-09-27 17:34:57,-1.0,8.04,8.64,26.01
2018-09-27 17:49:57,-1.0,5.94,8.52,25.7
2018-09-27 18:04:57,-1.0,2.88,8.77,24.2
2018-09-27 18:19:57,-1.0,0.84,8.64,22.91
2018-09-27 18:34:57,-1.0,0.1,8.64,21.69
2018-09-27 18:49:57,-1.0,0.1,8.9,21.36
2018-09-27 19:04:57,-1.0,0.1,8.77,22.49
2018-09-27 19:19:57,-1.0,0.1,8.9,21.83
2018-09-27 19:34:57,-1.0,0.1,8.9,21.83
2018-09-27 19:49:57,-1.0,0.1,8.9,22.16
2018-09-27 20:04:57,-1.0,0.1,8.64,21.93
2018-09-27 20:19:57,-1.0,0.1,8.39,21.88
2018-09-27 20:34:57,-1.0,0.1,8.39,21.6
2018-09-27 20:49:57,-1.0,0.1,8.64,20.88
2018-09-27 21:04:57,-1.0,0.1,8.39,20.16
2018-09-27 21:19:57,-1.0,0.1,8.9,20.01
2018-09-27 21:34:57,-1.0,0.1,8.9,20.06
2018-09-27 21:49:57,-1.0,0.1,8.52,20.21
2018-09-27 22:04:57,-1.0,0.1,8.64,19.87
2018-09-27 22:19:57,-1.0,0.1,8.64,19.77
2018-09-27 22:34:57,-1.0,0.1,8.52,19.43
2018-09-27 22:49:57,-1.0,0.1,8.77,19.38
2018-09-27 23:04:57,-1.0,0.1,8.77,20.3
2018-09-27 23:19:57,-1.0,0.1,8.64,20.45
2018-09-27 23:34:57,-1.0,0.1,8.77,20.16
2018-09-27 23:49:57,-1.0,0.1,8.39,19.38
2018-09-28 00:04:57,-1.0,0.1,8.64,18.93
2018-09-28 00:19:57,-1.0,0.1,8.77,18.88
2018-09-28 00:34:57,-1.0,0.1,8.39,19.18
2018-09-28 00:49:57,-1.0,0.1,8.64,19.53
2018-09-28 01:04:57,-1.0,0.1,8.77,19.87
2018-09-28 01:19:57,-1.0,0.1,8.52,19.57
2018-09-28 01:34:57,-1.0,0.1,8.77,18.74
2018-09-28 01:49:57,-1.0,0.1,8.64,18.88
2018-09-28 02:04:57,-1.0,0.1,8.27,18.49
2018-09-28 02:19:57,-1.0,0.1,8.39,18.34
2018-09-28 02:34:57,-1.0,0.1,8.77,18.29
2018-09-28 02:49:57,-1.0,0.1,8.64,17.88
2018-09-28 03:04:57,-1.0,0.1,8.64,17.73
2018-09-28 03:19:57,-1.0,0.1,8.39,17.68
2018-09-28 03:34:57,-1.0,0.1,8.64,17.73
2018-09-28 03:49:57,-1.0,0.1,8.77,17.88
2018-09-28 04:04:57,-1.0,0.1,8.64,17.58
2018-09-28 04:19:57,-1.0,0.1,8.77,17.53
2018-09-28 04:34:57,-1.0,0.1,8.64,17.32
2018-09-28 04:49:57,-1.0,0.1,8.64,17.68
2018-09-28 05:04:57,-1.0,0.1,8.39,17.73
2018-09-28 05:19:57,-1.0,0.1,8.27,17.17
2018-09-28 05:34:57,-1.0,0.1,8.9,17.27
2018-09-28 05:49:57,-1.0,0.1,8.52,16.81
2018-09-28 06:04:57,-1.0,0.1,8.39,16.6
2018-09-28 06:19:57,-1.0,0.3,8.77,16.81
2018-09-28 06:34:57,-1.0,1.62,8.27,16.97
2018-09-28 06:49:57,-1.0,3.85,8.64,17.83
2018-09-28 07:04:57,-1.0,6.36,8.9,19.23
2018-09-28 07:19:57,-1.0,8.23,8.64,20.26
2018-09-28 07:34:57,-1.0,9.83,8.64,21.22
2018-09-28 07:49:57,-1.0,11.48,8.39,22.3
2018-09-28 08:04:57,-1.0,16.34,8.77,23.74
2018-09-28 08:19:57,-1.0,18.43,8.27,25.65
2018-09-28 08:34:57,-1.0,25.46,8.64,27.31
2018-09-28 08:49:57,-1.0,18.88,8.39,27.84
2018-09-28 09:04:57,-1.0,28.8,8.64,28.38
2018-09-28 09:19:57,-1.0,37.35,8.64,34.91
2018-09-28 09:34:57,-1.0,48.46,8.9,36.32
2018-09-28 09:49:57,-1.0,49.09,8.64,31.43
2018-09-28 10:04:57,-1.0,40.6,8.52,33.47
2018-09-28 10:19:57,-1.0,23.23,8.64,31.12
2018-09-28 10:34:57,-1.0,48.67,9.02,31.16
2018-09-28 10:49:57,-1.0,71.0,8.77,33.16
2018-09-28 11:04:57,-1.0,39.46,8.64,33.29
2018-09-28 11:19:57,-1.0,121.81,9.02,39.32
2018-09-28 11:34:57,-1.0,131.16,9.02,41.96
2018-09-28 11:49:57,-1.0,132.61,8.77,42.06
2018-09-28 12:04:57,-1.0,134.09,8.9,43.9
2018-09-28 12:19:57,-1.0,134.09,8.9,42.16
2018-09-28 12:34:57,-1.0,135.6,9.15,42.87
2018-09-28 12:49:57,-1.0,134.09,9.02,44.16
2018-09-28 13:04:57,-1.0,134.09,8.9,45.22
2018-09-28 13:19:57,-1.0,126.99,9.02,44.11
2018-09-28 13:34:57,-1.0,124.35,9.02,42.97
2018-09-28 13:49:57,-1.0,119.38,9.15,42.87
2018-09-28 14:04:57,-1.0,114.78,9.02,41.36
2018-09-28 14:19:57,-1.0,108.49,8.9,41.81
2018-09-28 14:34:57,-1.0,103.74,8.77,41.81
2018-09-28 14:49:57,-1.0,96.14,9.15,40.97
2018-09-28 15:04:57,-1.0,87.55,8.9,39.56
2018-09-28 15:19:57,-1.0,85.0,8.77,38.84
2018-09-28 15:34:57,-1.0,72.33,9.15,37.47
2018-09-28 15:49:57,-1.0,71.88,8.77,37.43
2018-09-28 16:04:57,-1.0,63.57,9.15,35.86
2018-09-28 16:19:57,-1.0,42.93,8.77,32.04
2018-09-28 16:34:57,-1.0,13.35,8.9,27.67
2018-09-28 16:49:57,-1.0,11.33,9.02,27.31
2018-09-28 17:04:57,-1.0,10.03,8.77,26.64
2018-09-28 17:19:57,-1.0,8.51,9.02,25.97
2018-09-28 17:34:57,-1.0,6.68,9.02,25.16
2018-09-28 17:49:57,-1.0,4.62,8.64,24.11
2018-09-28 18:04:57,-1.0,2.42,8.39,23.1
2018-09-28 18:19:57,-1.0,0.7,8.9,22.35
2018-09-28 18:34:57,-1.0,0.1,8.77,21.41
2018-09-28 18:49:57,-1.0,0.1,8.77,20.93
2018-09-28 19:04:57,-1.0,0.1,8.52,20.26
2018-09-28 19:19:57,-1.0,0.1,8.52,19.38
2018-09-28 19:34:57,-1.0,0.1,8.39,19.72
2018-09-28 19:49:57,-1.0,0.1,8.52,20.16
2018-09-28 20:04:57,-1.0,0.1,9.02,20.01
2018-09-28 20:19:57,-1.0,0.1,8.9,19.77
2018-09-28 20:34:57,-1.0,0.1,8.52,19.62
2018-09-28 20:49:57,-1.0,0.1,8.64,19.23
2018-09-28 21:04:57,-1.0,0.1,8.77,19.28
2018-09-28 21:19:57,-1.0,0.1,8.9,18.83
2018-09-28 21:34:57,-1.0,0.1,8.39,18.64
2018-09-28 21:49:57,-1.0,0.1,8.64,18.08
2018-09-28 22:04:57,-1.0,0.1,8.39,17.58
2018-09-28 22:19:57,-1.0,0.1,8.9,17.38
2018-09-28 22:34:57,-1.0,0.1,8.64,17.27
2018-09-28 22:49:57,-1.0,0.1,8.77,17.38
2018-09-28 23:04:57,-1.0,0.1,8.9,16.71
2018-09-28 23:19:57,-1.0,0.1,8.64,16.97
2018-09-28 23:34:57,-1.0,0.1,8.77,17.12
2018-09-28 23:49:57,-1.0,0.1,8.27,16.97
2018-09-29 00:04:57,-1.0,0.1,8.9,17.38
2018-09-29 00:19:57,-1.0,0.1,8.9,17.02
2018-09-29 00:34:57,-1.0,0.1,8.9,17.02
2018-09-29 00:49:57,-1.0,0.1,8.77,16.55
2018-09-29 01:04:57,-1.0,0.1,8.27,15.93
2018-09-29 01:19:57,-1.0,0.1,8.52,15.4
2018-09-29 01:34:57,-1.0,0.1,8.27,14.87
2018-09-29 01:49:57,-1.0,0.1,8.64,15.19
2018-09-29 02:04:57,-1.0,0.1,8.39,14.7
2018-09-29 02:19:57,-1.0,0.1,8.64,14.97
2018-09-29 02:34:57,-1.0,0.1,8.9,15.61
2018-09-29 02:49:57,-1.0,0.1,8.39,15.5
2018-09-29 03:04:57,-1.0,0.1,8.64,15.4
2018-09-29 03:19:57,-1.0,0.1,8.77,15.5
2018-09-29 03:34:57,-1.0,0.1,8.64,15.08
2018-09-29 03:49:57,-1.0,0.1,8.52,15.24
2018-09-29 04:04:57,-1.0,0.1,8.39,15.4
2018-09-29 04:19:57,-1.0,0.1,8.77,15.77
2018-09-29 04:34:57,-1.0,0.1,8.27,16.29
2018-09-29 04:49:57,-1.0,0.1,8.77,15.87
2018-09-29 05:04:57,-1.0,0.1,8.9,15.66
2018-09-29 05:19:57,-1.0,0.1,8.27,15.66
2018-09-29 05:34:57,-1.0,0.1,8.39,16.76
2018-09-29 05:49:57,-1.0,0.1,8.9,16.34
2018-09-29 06:04:57,-1.0,0.1,8.64,15.98
2018-09-29 06:19:57,-1.0,0.25,8.52,16.03
2018-09-29 06:34:57,-1.0,1.46,8.64,15.87
2018-09-29 06:49:57,-1.0,3.64,8.39,16.91
2018-09-29 07:04:57,-1.0,5.9,8.27,18.03
2018-09-29 07:19:57,-1.0,7.91,8.64,18.44
2018-09-29 07:34:57,-1.0,9.43,8.64,19.48
2018-09-29 07:49:57,-1.0,10.98,8.9,20.21
2018-09-29 08:04:57,-1.0,11.94,8.64,21.17
2018-09-29 08:19:57,-1.0,13.14,8.52,22.12
2018-09-29 08:34:57,-1.0,21.19,8.77,24.11
2018-09-29 08:49:57,-1.0,18.88,8.39,25.34
2018-09-29 09:04:57,-1.0,26.07,8.64,26.42
2018-09-29 09:19:57,-1.0,37.99,8.52,30.85
2018-09-29 09:34:57,-1.0,74.18,8.39,35.91
2018-09-29 09:49:57,-1.0,77.14,8.9,28.69
2018-09-29 10:04:57,-1.0,40.31,8.77,32.13
2018-09-29 10:19:57,-1.0,19.26,8.9,28.69
2018-09-29 10:34:57,-1.0,53.98,8.52,29.35
2018-09-29 10:49:57,-1.0,91.65,8.52,30.5
2018-09-29 11:04:57,-1.0,32.64,8.9,32.13
2018-09-29 11:19:57,-1.0,115.89,8.9,37.85
2018-09-29 11:34:57,-1.0,110.51,8.52,42.62
2018-09-29 11:49:57,-1.0,131.16,8.64,43.13
2018-09-29 12:04:57,-1.0,134.09,8.64,45.33
2018-09-29 12:19:57,-1.0,134.09,8.9,44.16
2018-09-29 12:34:57,-1.0,132.61,9.02,45.92
2018-09-29 12:49:57,-1.0,131.16,9.15,45.92
2018-09-29 13:04:57,-1.0,129.74,8.77,46.47
2018-09-29 13:19:57,-1.0,126.99,8.9,45.01
2018-09-29 13:34:57,-1.0,124.35,9.15,46.74
2018-09-29 13:49:57,-1.0,119.38,8.9,43.03
2018-09-29 14:04:57,-1.0,113.68,8.77,43.64
2018-09-29 14:19:57,-1.0,107.51,8.77,45.76
2018-09-29 14:34:57,-1.0,103.74,8.77,45.76
2018-09-29 14:49:57,-1.0,97.73,8.77,43.85
2018-09-29 15:04:57,-1.0,90.94,9.02,42.01
2018-09-29 15:19:57,-1.0,84.39,8.77,41.66
2018-09-29 15:34:57,-1.0,75.63,9.02,39.36
2018-09-29 15:49:57,-1.0,72.79,8.9,38.65
2018-09-29 16:04:57,-1.0,64.64,8.9,37.24
2018-09-29 16:19:57,-1.0,51.54,9.02,32.31
2018-09-29 16:34:57,-1.0,12.71,8.9,26.95
2018-09-29 16:49:57,-1.0,11.22,8.9,25.97
2018-09-29 17:04:57,-1.0,10.05,8.9,25.34
2018-09-29 17:19:57,-1.0,8.35,9.02,24.75
2018-09-29 17:34:57,-1.0,6.43,8.9,24.48
2018-09-29 17:49:57,-1.0,4.39,9.02,23.74
2018-09-29 18:04:57,-1.0,2.21,8.9,22.72
2018-09-29 18:19:57,-1.0,0.6,8.64,21.64
2018-09-29 18:34:57,-1.0,0.1,8.64,20.83
2018-09-29 18:49:57,-1.0,0.1,9.02,19.92
2018-09-29 19:04:57,-1.0,0.1,8.77,19.77
2018-09-29 19:19:57,-1.0,0.1,8.52,19.08
2018-09-29 19:34:57,-1.0,0.1,8.9,19.08
2018-09-29 19:49:57,-1.0,0.1,8.9,18.44
2018-09-29 20:04:57,-1.0,0.1,8.64,18.64
2018-09-29 20:19:57,-1.0,0.1,8.52,18.64
2018-09-29 20:34:57,-1.0,0.1,8.52,18.44
2018-09-29 20:49:57,-1.0,0.1,8.9,18.19
2018-09-29 21:04:57,-1.0,0.1,8.9,18.54
2018-09-29 21:19:57,-1.0,0.1,8.9,18.13
2018-09-29 21:34:57,-1.0,0.1,8.39,18.03
2018-09-29 21:49:57,-1.0,0.1,8.77,17.93
2018-09-29 22:04:57,-1.0,0.1,8.64,17.53
2018-09-29 22:19:57,-1.0,0.1,8.64,17.12
2018-09-29 22:34:57,-1.0,0.1,8.77,17.78
2018-09-29 22:49:57,-1.0,0.1,8.77,17.78
2018-09-29 23:04:57,-1.0,0.1,8.52,17.73
2018-09-29 23:19:57,-1.0,0.1,8.39,17.83
2018-09-29 23:34:57,-1.0,0.1,8.52,17.78
2018-09-29 23:49:57,-1.0,0.1,8.77,17.58
2018-09-30 00:04:57,-1.0,0.1,8.64,17.32
2018-09-30 00:19:57,-1.0,0.1,8.64,16.91
2018-09-30 00:34:57,-1.0,0.1,8.77,16.6
2018-09-30 00:49:57,-1.0,0.1,8.77,16.45
2018-09-30 01:04:57,-1.0,0.1,8.9,16.29
2018-09-30 01:19:57,-1.0,0.1,8.77,15.77
2018-09-30 01:34:57,-1.0,0.1,8.64,15.93
2018-09-30 01:49:57,-1.0,0.1,8.64,15.45
2018-09-30 02:04:57,-1.0,0.1,8.77,15.29
2018-09-30 02:19:57,-1.0,0.1,8.9,15.4
2018-09-30 02:34:57,-1.0,0.1,8.52,15.35
2018-09-30 02:49:57,-1.0,0.1,8.77,14.87
2018-09-30 03:04:57,-1.0,0.1,8.39,14.65
2018-09-30 03:19:57,-1.0,0.1,8.39,14.38
2018-09-30 03:34:57,-1.0,0.1,8.27,14.76
2018-09-30 03:49:57,-1.0,0.1,8.52,15.03
2018-09-30 04:04:57,-1.0,0.1,8.27,14.97
2018-09-30 04:19:57,-1.0,0.1,8.39,15.13
2018-09-30 04:34:57,-1.0,0.1,8.52,15.56
2018-09-30 04:49:57,-1.0,0.1,8.77,14.87
2018-09-30 05:04:57,-1.0,0.1,8.39,14.76
2018-09-30 05:19:57,-1.0,0.1,8.77,14.65
2018-09-30 05:34:57,-1.0,0.1,8.64,14.7
2018-09-30 05:49:57,-1.0,0.1,8.39,15.03
2018-09-30 06:04:57,-1.0,0.1,8.39,15.03
2018-09-30 06:19:57,-1.0,0.18,8.77,14.81
2018-09-30 06:34:57,-1.0,1.13,8.27,14.97
2018-09-30 06:49:57,-1.0,2.71,8.64,15.82
2018-09-30 07:04:57,-1.0,5.71,8.64,17.02
2018-09-30 07:19:57,-1.0,7.59,8.64,17.93
2018-09-30 07:34:57,-1.0,8.26,8.64,17.83
2018-09-30 07:49:57,-1.0,10.65,8.77,19.43
2018-09-30 08:04:57,-1.0,13.39,8.52,20.64
2018-09-30 08:19:57,-1.0,14.1,8.39,22.63
2018-09-30 08:34:57,-1.0,17.21,8.9,24.79
2018-09-30 08:49:57,-1.0,21.19,8.64,25.74
2018-09-30 09:04:57,-1.0,22.89,8.64,26.42
2018-09-30 09:19:57,-1.0,28.36,8.64,30.67
2018-09-30 09:34:57,-1.0,64.64,8.64,35.54
2018-09-30 09:49:57,-1.0,45.72,8.27,28.77
2018-09-30 10:04:57,-1.0,65.01,8.77,33.65
2018-09-30 10:19:57,-1.0,26.83,8.77,29.92
2018-09-30 10:34:57,-1.0,42.13,8.9,29.97
2018-09-30 10:49:57,-1.0,31.7,8.64,29.97
2018-09-30 11:04:57,-1.0,61.2,8.52,34.23
2018-09-30 11:19:57,-1.0,100.22,8.77,37.94
2018-09-30 11:34:57,-1.0,96.93,8.9,43.9
2018-09-30 11:49:57,-1.0,129.74,8.9,44.01
2018-09-30 12:04:57,-1.0,142.0,8.64,46.14
2018-09-30 12:19:57,-1.0,134.09,8.77,46.36
2018-09-30 12:34:57,-1.0,165.28,8.9,48.89
2018-09-30 12:49:57,-1.0,103.74,8.77,47.3
2018-09-30 13:04:57,-1.0,126.99,9.02,38.6
2018-09-30 13:19:57,-1.0,73.25,8.9,45.92
2018-09-30 13:34:57,-1.0,131.16,9.02,46.69
2018-09-30 13:49:57,-1.0,126.99,8.77,47.97
2018-09-30 14:04:57,-1.0,106.54,9.27,45.6
2018-09-30 14:19:57,-1.0,65.38,9.15,42.67
2018-09-30 14:34:57,-1.0,103.74,8.77,43.08
2018-09-30 14:49:57,-1.0,98.55,9.02,43.96
2018-09-30 15:04:57,-1.0,97.73,8.77,43.75
2018-09-30 15:19:57,-1.0,49.09,9.02,39.89
2018-09-30 15:34:57,-1.0,44.63,8.64,35.77
2018-09-30 15:49:57,-1.0,84.39,8.9,39.32
2018-09-30 16:04:57,-1.0,40.75,8.9,38.41
2018-09-30 16:19:57,-1.0,24.6,9.02,29.97
2018-09-30 16:34:57,-1.0,16.19,8.9,27.4
2018-09-30 16:49:57,-1.0,16.73,9.15,27.18
2018-09-30 17:04:57,-1.0,14.41,8.9,26.91
2018-09-30 17:19:57,-1.0,9.27,8.77,25.2
2018-09-30 17:34:57,-1.0,6.56,8.9,24.16
2018-09-30 17:49:57,-1.0,4.25,8.9,23.24
2018-09-30 18:04:57,-1.0,2.02,9.02,22.21
2018-09-30 18:19:57,-1.0,0.48,8.52,21.5
2018-09-30 18:34:57,-1.0,0.1,8.64,20.64
2018-09-30 18:49:57,-1.0,0.1,8.77,20.5
2018-09-30 19:04:57,-1.0,0.1,9.02,19.62
2018-09-30 19:19:57,-1.0,0.1,8.52,18.83
2018-09-30 19:34:57,-1.0,0.1,8.9,18.88
2018-09-30 19:49:57,-1.0,0.1,8.52,18.49
2018-09-30 20:04:57,-1.0,0.1,8.77,18.74
2018-09-30 20:19:57,-1.0,0.1,8.64,18.88
2018-09-30 20:34:57,-1.0,0.1,9.02,19.18
2018-09-30 20:49:57,-1.0,0.1,8.9,18.88
2018-09-30 21:04:57,-1.0,0.1,8.64,18.44
2018-09-30 21:19:57,-1.0,0.1,8.9,17.88
2018-09-30 21:34:57,-1.0,0.1,8.64,17.68
2018-09-30 21:49:57,-1.0,0.1,8.77,17.58
2018-09-30 22:04:57,-1.0,0.1,8.64,18.03
2018-09-30 22:19:57,-1.0,0.1,8.39,17.63
2018-09-30 22:34:57,-1.0,0.1,8.39,17.68
2018-09-30 22:49:57,-1.0,0.1,8.27,17.43
2018-09-30 23:04:57,-1.0,0.1,8.52,17.27
2018-09-30 23:19:57,-1.0,0.1,8.64,17.02
2018-09-30 23:34:57,-1.0,0.1,8.77,17.38
2018-09-30 23:49:57,-1.0,0.1,8.39,16.81
2018-10-01 00:04:57,-1.0,0.1,8.52,16.91
2018-10-01 00:19:57,-1.0,0.1,8.64,17.07
2018-10-01 00:34:57,-1.0,0.1,8.77,16.66
2018-10-01 00:49:57,-1.0,0.1,8.9,17.43
2018-10-01 01:04:57,-1.0,0.1,8.27,17.07
2018-10-01 01:19:57,-1.0,0.1,8.52,16.6
2018-10-01 01:34:57,-1.0,0.1,8.39,16.08
2018-10-01 01:49:57,-1.0,0.1,8.64,15.93
2018-10-01 02:04:57,-1.0,0.1,8.39,15.72
2018-10-01 02:19:57,-1.0,0.1,8.9,15.66
2018-10-01 02:34:57,-1.0,0.1,8.77,16.4
2018-10-01 02:49:57,-1.0,0.1,8.52,15.82
2018-10-01 03:04:57,-1.0,0.1,8.27,15.29
2018-10-01 03:19:57,-1.0,0.1,8.9,15.77
2018-10-01 03:34:57,-1.0,0.1,8.64,15.56
2018-10-01 03:49:57,-1.0,0.1,8.39,15.66
2018-10-01 04:04:57,-1.0,0.1,8.52,15.61
2018-10-01 04:19:57,-1.0,0.1,8.9,14.81
2018-10-01 04:34:57,-1.0,0.1,8.39,14.7
2018-10-01 04:49:57,-1.0,0.1,8.9,14.27
2018-10-01 05:04:57,-1.0,0.1,8.77,14.33
2018-10-01 05:19:57,-1.0,0.1,8.27,14.05
2018-10-01 05:34:57,-1.0,0.1,8.64,14.05
2018-10-01 05:49:57,-1.0,0.1,8.52,14.11
2018-10-01 06:04:57,-1.0,0.1,8.77,14.27
2018-10-01 06:19:57,-1.0,0.17,8.39,14.0
2018-10-01 06:34:57,-1.0,1.15,8.9,13.89
2018-10-01 06:49:57,-1.0,3.26,8.52,15.24
2018-10-01 07:04:57,-1.0,5.71,8.64,15.77
2018-10-01 07:19:57,-1.0,8.02,8.77,17.07
2018-10-01 07:34:57,-1.0,9.75,8.77,18.44
2018-10-01 07:49:57,-1.0,11.26,8.52,19.53
2018-10-01 08:04:57,-1.0,12.33,8.77,20.64
2018-10-01 08:19:57,-1.0,13.02,8.52,22.12
2018-10-01 08:34:57,-1.0,31.7,8.52,25.83
2018-10-01 08:49:57,-1.0,17.85,8.39,25.61
2018-10-01 09:04:57,-1.0,16.86,8.39,25.88
2018-10-01 09:19:57,-1.0,24.82,8.77,28.77
2018-10-01 09:34:57,-1.0,59.61,8.64,38.37
2018-10-01 09:49:57,-1.0,32.45,8.9,29.04
2018-10-01 10:04:57,-1.0,55.03,8.52,33.92
2018-10-01 10:19:57,-1.0,31.79,9.02,30.81
2018-10-01 10:34:57,-1.0,24.43,8.52,30.76
2018-10-01 10:49:57,-1.0,18.3,8.77,30.81
2018-10-01 11:04:57,-1.0,97.73,8.64,35.45
2018-10-01 11:19:57,-1.0,93.1,8.64,41.96
2018-10-01 11:34:57,-1.0,123.07,8.64,45.33
2018-10-01 11:49:57,-1.0,128.35,9.02,43.08
2018-10-01 12:04:57,-1.0,131.16,8.9,47.3
