capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 11:15:34,-1.0,118.55,11.69,48.83
2018-09-27 11:30:34,-1.0,122.25,11.44,48.14
2018-09-27 11:45:34,-1.0,124.85,11.31,47.97
2018-09-27 12:00:34,-1.0,127.55,11.31,48.66
2018-09-27 12:15:34,-1.0,130.37,11.82,47.58
2018-09-27 12:30:34,-1.0,133.31,11.82,47.97
2018-09-27 12:45:34,-1.0,131.83,11.69,47.97
2018-09-27 13:00:34,-1.0,131.83,11.57,48.95
2018-09-27 13:15:34,-1.0,130.37,11.44,47.97
2018-09-27 13:30:34,-1.0,127.55,11.57,47.64
2018-09-27 13:45:34,-1.0,124.85,11.31,47.02
2018-09-27 14:00:34,-1.0,120.99,11.95,47.13
2018-09-27 14:15:34,-1.0,117.36,11.69,46.97
2018-09-27 14:30:34,-1.0,110.71,11.95,47.3
2018-09-27 14:45:34,-1.0,104.75,11.57,48.09
2018-09-27 15:00:34,-1.0,97.71,11.44,47.58
2018-09-27 15:15:34,-1.0,90.1,11.69,45.17
2018-09-27 15:30:34,-1.0,86.72,11.82,45.38
2018-09-27 15:45:34,-1.0,79.52,11.82,43.28
2018-09-27 16:00:34,-1.0,73.4,11.57,42.82
2018-09-27 16:15:34,-1.0,67.33,11.95,41.96
2018-09-27 16:30:34,-1.0,58.92,11.95,41.12
2018-09-27 16:45:34,-1.0,52.33,11.95,40.18
2018-09-27 17:00:34,-1.0,42.86,11.95,38.37
2018-09-27 17:15:34,-1.0,34.63,12.08,37.15
2018-09-27 17:30:34,-1.0,23.39,11.69,34.59
2018-09-27 17:45:34,-1.0,11.29,12.08,30.1
2018-09-27 18:00:34,-1.0,4.69,11.57,27.67
2018-09-27 18:15:34,-1.0,1.5,11.82,25.83
2018-09-27 18:30:34,-1.0,0.24,11.57,24.38
2018-09-27 18:45:34,-1.0,0.1,11.69,23.56
2018-09-27 19:00:34,-1.0,0.1,11.95,23.83
2018-09-27 19:15:34,-1.0,0.1,12.08,23.97
2018-09-27 19:30:34,-1.0,0.1,11.69,23.51
2018-09-27 19:45:34,-1.0,0.1,12.08,23.42
2018-09-27 20:00:34,-1.0,0.1,11.82,23.65
2018-09-27 20:15:34,-1.0,0.1,11.82,23.97
2018-09-27 20:30:34,-1.0,0.1,11.82,23.19
2018-09-27 20:45:34,-1.0,0.1,11.95,23.05
2018-09-27 21:00:34,-1.0,0.1,12.08,22.44
2018-09-27 21:15:34,-1.0,0.1,11.69,21.93
2018-09-27 21:30:34,-1.0,0.1,11.69,21.41
2018-09-27 21:45:34,-1.0,0.1,11.95,21.79
2018-09-27 22:00:34,-1.0,0.1,11.95,21.83
2018-09-27 22:15:34,-1.0,0.1,11.82,21.69
2018-09-27 22:30:34,-1.0,0.1,11.82,21.64
2018-09-27 22:45:34,-1.0,0.1,11.57,20.74
2018-09-27 23:00:34,-1.0,0.1,11.57,21.07
2018-09-27 23:15:34,-1.0,0.1,11.44,21.93
2018-09-27 23:30:34,-1.0,0.1,11.57,22.02
2018-09-27 23:45:34,-1.0,0.1,11.69,21.22
2018-09-28 00:00:34,-1.0,0.1,11.69,20.79
2018-09-28 00:15:34,-1.0,0.1,11.44,20.35
2018-09-28 00:30:34,-1.0,0.1,12.08,20.5
2018-09-28 00:45:34,-1.0,0.1,11.44,20.74
2018-09-28 01:00:34,-1.0,0.1,11.82,21.17
2018-09-28 01:15:34,-1.0,0.1,11.82,21.12
2018-09-28 01:30:34,-1.0,0.1,11.95,20.01
2018-09-28 01:45:34,-1.0,0.1,11.95,19.67
2018-09-28 02:00:34,-1.0,0.1,11.82,19.48
2018-09-28 02:15:34,-1.0,0.1,11.69,19.08
2018-09-28 02:30:34,-1.0,0.1,11.44,19.03
2018-09-28 02:45:34,-1.0,0.1,11.95,18.83
2018-09-28 03:00:34,-1.0,0.1,11.95,18.93
2018-09-28 03:15:34,-1.0,0.1,11.95,18.54
2018-09-28 03:30:34,-1.0,0.1,11.82,18.44
2018-09-28 03:45:34,-1.0,0.1,11.57,18.19
2018-09-28 04:00:34,-1.0,0.1,11.57,18.08
2018-09-28 04:15:34,-1.0,0.1,11.82,18.29
2018-09-28 04:30:34,-1.0,0.1,11.31,18.19
2018-09-28 04:45:34,-1.0,0.1,11.31,18.24
2018-09-28 05:00:34,-1.0,0.1,11.44,17.78
2018-09-28 05:15:34,-1.0,0.1,11.95,17.78
2018-09-28 05:30:34,-1.0,0.1,11.69,17.68
2018-09-28 05:45:34,-1.0,0.1,11.95,17.78
2018-09-28 06:00:34,-1.0,0.1,11.95,18.24
2018-09-28 06:15:34,-1.0,0.1,11.44,18.88
2018-09-28 06:30:34,-1.0,1.06,11.57,18.88
2018-09-28 06:45:34,-1.0,3.08,11.95,18.49
2018-09-28 07:00:34,-1.0,5.41,11.82,19.67
2018-09-28 07:15:34,-1.0,7.26,11.69,20.64
2018-09-28 07:30:34,-1.0,9.48,11.82,21.5
2018-09-28 07:45:34,-1.0,10.51,11.44,22.21
2018-09-28 08:00:34,-1.0,12.8,11.69,23.28
2018-09-28 08:15:34,-1.0,16.87,11.69,25.43
2018-09-28 08:30:34,-1.0,17.37,11.44,26.73
2018-09-28 08:45:34,-1.0,21.77,11.57,29.26
2018-09-28 09:00:34,-1.0,65.39,11.57,38.41
2018-09-28 09:15:34,-1.0,73.88,11.57,41.56
2018-09-28 09:30:34,-1.0,77.37,11.95,43.75
2018-09-28 09:45:34,-1.0,82.37,11.57,45.17
2018-09-28 10:00:34,-1.0,88.04,11.69,46.58
2018-09-28 10:15:34,-1.0,95.3,11.31,46.97
2018-09-28 10:30:34,-1.0,101.11,11.69,45.65
2018-09-28 10:45:34,-1.0,106.66,11.69,46.25
2018-09-28 11:00:34,-1.0,111.76,11.95,46.2
2018-09-28 11:15:34,-1.0,117.36,11.69,47.41
2018-09-28 11:30:34,-1.0,120.99,11.95,47.3
2018-09-28 11:45:34,-1.0,124.85,11.44,47.92
2018-09-28 12:00:34,-1.0,128.95,11.69,47.58
2018-09-28 12:15:34,-1.0,134.84,11.57,47.24
2018-09-28 12:30:34,-1.0,130.37,11.57,47.3
2018-09-28 12:45:34,-1.0,133.31,11.69,45.82
2018-09-28 13:00:34,-1.0,131.83,11.69,46.52
2018-09-28 13:15:34,-1.0,130.37,11.69,46.03
2018-09-28 13:30:34,-1.0,127.55,11.57,46.58
2018-09-28 13:45:34,-1.0,123.54,11.57,45.76
2018-09-28 14:00:34,-1.0,122.25,11.69,44.69
2018-09-28 14:15:34,-1.0,117.36,11.57,43.96
2018-09-28 14:30:34,-1.0,111.76,12.08,43.33
2018-09-28 14:45:34,-1.0,104.75,11.57,42.06
2018-09-28 15:00:34,-1.0,98.53,11.57,42.06
2018-09-28 15:15:34,-1.0,92.26,11.57,41.36
2018-09-28 15:30:34,-1.0,86.07,12.08,41.16
2018-09-28 15:45:34,-1.0,78.97,11.82,40.14
2018-09-28 16:00:34,-1.0,73.4,11.82,39.41
2018-09-28 16:15:34,-1.0,65.77,11.82,38.93
2018-09-28 16:30:34,-1.0,57.41,11.95,37.94
2018-09-28 16:45:34,-1.0,49.55,11.57,36.82
2018-09-28 17:00:34,-1.0,41.57,11.69,35.72
2018-09-28 17:15:34,-1.0,32.47,11.82,34.01
2018-09-28 17:30:34,-1.0,22.32,12.08,31.96
2018-09-28 17:45:34,-1.0,7.63,11.57,28.11
2018-09-28 18:00:34,-1.0,4.1,11.82,25.97
2018-09-28 18:15:34,-1.0,1.4,11.69,24.89
2018-09-28 18:30:34,-1.0,0.2,11.69,23.79
2018-09-28 18:45:34,-1.0,0.1,11.69,23.24
2018-09-28 19:00:34,-1.0,0.1,11.82,22.77
2018-09-28 19:15:34,-1.0,0.1,11.57,22.12
2018-09-28 19:30:34,-1.0,0.1,11.44,21.88
2018-09-28 19:45:34,-1.0,0.1,11.82,21.88
2018-09-28 20:00:34,-1.0,0.1,11.82,21.5
2018-09-28 20:15:34,-1.0,0.1,11.44,21.22
2018-09-28 20:30:34,-1.0,0.1,11.69,21.22
2018-09-28 20:45:34,-1.0,0.1,11.82,21.22
2018-09-28 21:00:34,-1.0,0.1,11.69,20.79
2018-09-28 21:15:34,-1.0,0.1,11.69,20.59
2018-09-28 21:30:34,-1.0,0.1,11.82,20.5
2018-09-28 21:45:34,-1.0,0.1,11.82,20.3
2018-09-28 22:00:34,-1.0,0.1,11.82,19.72
2018-09-28 22:15:34,-1.0,0.1,11.69,19.53
2018-09-28 22:30:34,-1.0,0.1,11.95,19.53
2018-09-28 22:45:34,-1.0,0.1,11.57,19.33
2018-09-28 23:00:34,-1.0,0.1,11.82,18.98
2018-09-28 23:15:34,-1.0,0.1,11.69,19.13
2018-09-28 23:30:34,-1.0,0.1,11.69,19.18
2018-09-28 23:45:34,-1.0,0.1,11.57,18.98
2018-09-29 00:00:34,-1.0,0.1,11.57,19.13
2018-09-29 00:15:34,-1.0,0.1,11.69,18.93
2018-09-29 00:30:34,-1.0,0.1,11.57,18.78
2018-09-29 00:45:34,-1.0,0.1,11.44,18.98
2018-09-29 01:00:34,-1.0,0.1,11.69,17.98
2018-09-29 01:15:34,-1.0,0.1,11.69,16.71
2018-09-29 01:30:34,-1.0,0.1,11.82,16.03
2018-09-29 01:45:34,-1.0,0.1,11.44,15.98
2018-09-29 02:00:34,-1.0,0.1,11.82,15.77
2018-09-29 02:15:34,-1.0,0.1,11.31,15.82
2018-09-29 02:30:34,-1.0,0.1,11.69,16.71
2018-09-29 02:45:34,-1.0,0.1,11.31,16.5
2018-09-29 03:00:34,-1.0,0.1,11.44,15.98
2018-09-29 03:15:34,-1.0,0.1,11.82,16.24
2018-09-29 03:30:34,-1.0,0.1,11.44,15.87
2018-09-29 03:45:34,-1.0,0.1,11.69,15.87
2018-09-29 04:00:34,-1.0,0.1,11.57,16.55
2018-09-29 04:15:34,-1.0,0.1,11.69,16.19
2018-09-29 04:30:34,-1.0,0.1,11.44,17.73
2018-09-29 04:45:34,-1.0,0.1,11.69,16.97
2018-09-29 05:00:34,-1.0,0.1,11.69,16.34
2018-09-29 05:15:34,-1.0,0.1,11.18,16.4
2018-09-29 05:30:34,-1.0,0.1,11.82,16.34
2018-09-29 05:45:34,-1.0,0.1,11.57,16.55
2018-09-29 06:00:34,-1.0,0.1,11.57,16.5
2018-09-29 06:15:34,-1.0,0.1,11.69,16.08
2018-09-29 06:30:34,-1.0,0.94,11.18,16.66
2018-09-29 06:45:34,-1.0,2.95,11.82,16.86
2018-09-29 07:00:34,-1.0,5.23,11.82,17.53
2018-09-29 07:15:34,-1.0,7.29,11.82,18.83
2018-09-29 07:30:34,-1.0,9.17,11.31,19.23
2018-09-29 07:45:34,-1.0,10.17,11.69,20.06
2018-09-29 08:00:34,-1.0,11.31,11.69,21.36
2018-09-29 08:15:34,-1.0,12.51,11.57,22.3
2018-09-29 08:30:34,-1.0,13.9,11.57,23.14
2018-09-29 08:45:34,-1.0,41.73,11.18,26.55
2018-09-29 09:00:34,-1.0,65.39,11.31,34.95
2018-09-29 09:15:34,-1.0,72.93,11.82,37.43
2018-09-29 09:30:34,-1.0,78.43,11.44,40.33
2018-09-29 09:45:34,-1.0,82.97,11.44,42.11
2018-09-29 10:00:34,-1.0,88.04,11.69,44.74
2018-09-29 10:15:34,-1.0,94.52,11.69,44.37
2018-09-29 10:30:34,-1.0,100.23,11.44,44.43
2018-09-29 10:45:34,-1.0,106.66,11.69,45.38
2018-09-29 11:00:34,-1.0,112.84,11.57,45.92
2018-09-29 11:15:34,-1.0,116.2,11.31,47.8
2018-09-29 11:30:34,-1.0,120.99,11.57,48.54
2018-09-29 11:45:34,-1.0,123.54,11.82,48.72
2018-09-29 12:00:34,-1.0,126.18,11.82,48.89
2018-09-29 12:15:34,-1.0,127.55,11.44,50.36
2018-09-29 12:30:34,-1.0,130.37,11.82,49.7
2018-09-29 12:45:34,-1.0,130.37,11.69,48.66
2018-09-29 13:00:34,-1.0,130.37,11.31,48.89
2018-09-29 13:15:34,-1.0,128.95,11.82,47.64
2018-09-29 13:30:34,-1.0,126.18,11.82,47.24
2018-09-29 13:45:34,-1.0,123.54,11.95,48.14
2018-09-29 14:00:34,-1.0,120.99,11.82,46.97
2018-09-29 14:15:34,-1.0,116.2,11.69,45.49
2018-09-29 14:30:34,-1.0,110.71,11.69,45.65
2018-09-29 14:45:34,-1.0,104.75,11.31,44.43
2018-09-29 15:00:34,-1.0,97.71,11.95,43.9
2018-09-29 15:15:34,-1.0,91.53,11.69,43.08
2018-09-29 15:30:34,-1.0,84.8,11.82,42.26
2018-09-29 15:45:34,-1.0,78.97,11.44,41.61
2018-09-29 16:00:34,-1.0,73.4,11.44,41.36
2018-09-29 16:15:34,-1.0,65.77,11.95,40.04
2018-09-29 16:30:34,-1.0,57.12,11.69,38.7
2018-09-29 16:45:34,-1.0,48.05,11.69,37.89
2018-09-29 17:00:34,-1.0,40.06,11.44,35.54
2018-09-29 17:15:34,-1.0,31.71,11.31,33.69
2018-09-29 17:30:34,-1.0,21.68,11.69,31.2
2018-09-29 17:45:34,-1.0,7.17,11.44,27.4
2018-09-29 18:00:34,-1.0,3.8,11.82,25.43
2018-09-29 18:15:34,-1.0,1.23,11.57,24.11
2018-09-29 18:30:34,-1.0,0.16,11.57,23.28
2018-09-29 18:45:34,-1.0,0.1,11.69,22.35
2018-09-29 19:00:34,-1.0,0.1,11.57,22.12
2018-09-29 19:15:34,-1.0,0.1,11.95,21.55
2018-09-29 19:30:34,-1.0,0.1,11.69,21.17
2018-09-29 19:45:34,-1.0,0.1,11.69,21.07
2018-09-29 20:00:34,-1.0,0.1,11.82,20.55
2018-09-29 20:15:34,-1.0,0.1,11.44,20.59
2018-09-29 20:30:34,-1.0,0.1,11.44,20.45
2018-09-29 20:45:34,-1.0,0.1,11.69,20.64
2018-09-29 21:00:34,-1.0,0.1,11.69,20.45
2018-09-29 21:15:34,-1.0,0.1,11.69,20.5
2018-09-29 21:30:34,-1.0,0.1,11.95,20.3
2018-09-29 21:45:34,-1.0,0.1,11.44,20.01
2018-09-29 22:00:34,-1.0,0.1,11.69,20.01
2018-09-29 22:15:34,-1.0,0.1,11.95,19.62
2018-09-29 22:30:34,-1.0,0.1,11.69,19.72
2018-09-29 22:45:34,-1.0,0.1,11.69,19.87
2018-09-29 23:00:34,-1.0,0.1,11.57,19.77
2018-09-29 23:15:34,-1.0,0.1,11.44,19.72
2018-09-29 23:30:34,-1.0,0.1,11.69,19.38
2018-09-29 23:45:34,-1.0,0.1,11.44,19.23
2018-09-30 00:00:34,-1.0,0.1,11.82,18.93
2018-09-30 00:15:34,-1.0,0.1,11.57,18.98
2018-09-30 00:30:34,-1.0,0.1,11.69,18.74
2018-09-30 00:45:34,-1.0,0.1,11.57,18.78
2018-09-30 01:00:34,-1.0,0.1,11.44,18.69
2018-09-30 01:15:34,-1.0,0.1,11.31,18.39
2018-09-30 01:30:34,-1.0,0.1,11.57,17.68
2018-09-30 01:45:34,-1.0,0.1,11.57,17.53
2018-09-30 02:00:34,-1.0,0.1,11.82,17.07
2018-09-30 02:15:34,-1.0,0.1,11.69,17.43
2018-09-30 02:30:34,-1.0,0.1,11.31,17.68
2018-09-30 02:45:34,-1.0,0.1,11.57,16.66
2018-09-30 03:00:34,-1.0,0.1,11.18,17.12
2018-09-30 03:15:34,-1.0,0.1,11.82,17.17
2018-09-30 03:30:34,-1.0,0.1,11.18,16.97
2018-09-30 03:45:34,-1.0,0.1,11.31,17.02
2018-09-30 04:00:34,-1.0,0.1,11.69,16.4
2018-09-30 04:15:34,-1.0,0.1,11.69,16.97
2018-09-30 04:30:34,-1.0,0.1,11.44,16.55
2018-09-30 04:45:34,-1.0,0.1,11.31,16.86
2018-09-30 05:00:34,-1.0,0.1,11.44,16.97
2018-09-30 05:15:34,-1.0,0.1,11.57,16.03
2018-09-30 05:30:34,-1.0,0.1,11.69,16.86
2018-09-30 05:45:34,-1.0,0.1,11.69,16.86
2018-09-30 06:00:34,-1.0,0.1,11.31,16.6
2018-09-30 06:15:34,-1.0,0.1,11.57,16.45
2018-09-30 06:30:34,-1.0,0.73,11.31,15.93
2018-09-30 06:45:34,-1.0,2.26,11.82,16.86
2018-09-30 07:00:34,-1.0,4.56,11.44,17.83
2018-09-30 07:15:34,-1.0,7.0,11.69,18.44
2018-09-30 07:30:34,-1.0,7.55,11.57,18.74
2018-09-30 07:45:34,-1.0,10.06,11.44,19.43
2018-09-30 08:00:34,-1.0,11.7,11.57,20.3
2018-09-30 08:15:34,-1.0,13.23,11.18,22.21
2018-09-30 08:30:34,-1.0,15.64,11.18,23.51
2018-09-30 08:45:34,-1.0,39.78,11.82,26.46
2018-09-30 09:00:34,-1.0,62.16,11.31,35.18
2018-09-30 09:15:34,-1.0,80.08,11.57,36.55
2018-09-30 09:30:34,-1.0,74.84,11.31,40.09
2018-09-30 09:45:34,-1.0,80.64,11.57,40.97
2018-09-30 10:00:34,-1.0,86.07,11.69,42.36
2018-09-30 10:15:34,-1.0,92.26,11.57,43.18
2018-09-30 10:30:34,-1.0,98.53,11.31,44.22
2018-09-30 10:45:34,-1.0,103.81,11.44,46.09
2018-09-30 11:00:34,-1.0,109.67,11.57,46.36
2018-09-30 11:15:34,-1.0,112.84,11.18,48.14
2018-09-30 11:30:34,-1.0,118.55,11.57,50.47
2018-09-30 11:45:34,-1.0,122.25,11.82,48.14
2018-09-30 12:00:34,-1.0,133.31,11.31,49.76
2018-09-30 12:15:34,-1.0,90.81,11.69,48.37
2018-09-30 12:30:34,-1.0,179.53,11.69,51.44
2018-09-30 12:45:34,-1.0,162.49,11.57,48.14
2018-09-30 13:00:34,-1.0,94.52,11.44,42.92
2018-09-30 13:15:34,-1.0,116.2,11.31,46.47
2018-09-30 13:30:34,-1.0,131.83,11.44,48.14
2018-09-30 13:45:34,-1.0,134.84,11.69,48.37
2018-09-30 14:00:34,-1.0,59.54,11.57,44.64
2018-09-30 14:15:34,-1.0,120.99,11.69,45.44
2018-09-30 14:30:34,-1.0,112.84,11.44,45.44
2018-09-30 14:45:34,-1.0,105.69,11.69,46.74
2018-09-30 15:00:34,-1.0,100.23,11.95,45.38
2018-09-30 15:15:34,-1.0,95.3,11.69,45.55
2018-09-30 15:30:34,-1.0,53.58,11.57,37.15
2018-09-30 15:45:34,-1.0,92.26,11.95,36.78
2018-09-30 16:00:34,-1.0,90.1,11.82,45.17
2018-09-30 16:15:34,-1.0,57.41,11.69,36.59
2018-09-30 16:30:34,-1.0,56.83,11.82,37.89
2018-09-30 16:45:34,-1.0,51.37,11.44,36.87
2018-09-30 17:00:34,-1.0,44.77,11.82,36.09
2018-09-30 17:15:34,-1.0,30.9,11.57,33.69
2018-09-30 17:30:34,-1.0,20.16,11.69,31.6
2018-09-30 17:45:34,-1.0,6.98,11.95,27.18
2018-09-30 18:00:34,-1.0,3.47,11.82,25.11
2018-09-30 18:15:34,-1.0,1.05,11.95,23.79
2018-09-30 18:30:34,-1.0,0.1,11.82,22.44
2018-09-30 18:45:34,-1.0,0.1,11.95,21.17
2018-09-30 19:00:34,-1.0,0.1,11.82,20.69
2018-09-30 19:15:34,-1.0,0.1,11.82,20.4
2018-09-30 19:30:34,-1.0,0.1,11.69,20.16
2018-09-30 19:45:34,-1.0,0.1,11.82,20.79
2018-09-30 20:00:34,-1.0,0.1,11.82,20.69
2018-09-30 20:15:34,-1.0,0.1,11.57,20.93
2018-09-30 20:30:34,-1.0,0.1,11.82,21.07
2018-09-30 20:45:34,-1.0,0.1,11.44,20.74
2018-09-30 21:00:34,-1.0,0.1,11.95,20.26
2018-09-30 21:15:34,-1.0,0.1,11.31,19.92
2018-09-30 21:30:34,-1.0,0.1,11.57,19.92
2018-09-30 21:45:34,-1.0,0.1,11.44,19.67
2018-09-30 22:00:34,-1.0,0.1,11.82,19.72
2018-09-30 22:15:34,-1.0,0.1,11.44,19.87
2018-09-30 22:30:34,-1.0,0.1,11.31,19.57
2018-09-30 22:45:34,-1.0,0.1,11.69,19.43
2018-09-30 23:00:34,-1.0,0.1,11.44,18.74
2018-09-30 23:15:34,-1.0,0.1,11.31,18.98
2018-09-30 23:30:34,-1.0,0.1,11.82,18.69
2018-09-30 23:45:34,-1.0,0.1,11.69,19.13
2018-10-01 00:00:34,-1.0,0.1,11.82,18.19
2018-10-01 00:15:34,-1.0,0.1,11.69,18.93
2018-10-01 00:30:34,-1.0,0.1,11.69,18.88
2018-10-01 00:45:34,-1.0,0.1,11.44,18.98
2018-10-01 01:00:34,-1.0,0.1,11.44,18.78
2018-10-01 01:15:34,-1.0,0.1,11.31,18.49
2018-10-01 01:30:34,-1.0,0.1,11.18,18.29
2018-10-01 01:45:34,-1.0,0.1,11.57,17.98
2018-10-01 02:00:34,-1.0,0.1,11.82,17.68
2018-10-01 02:15:34,-1.0,0.1,11.69,17.73
2018-10-01 02:30:34,-1.0,0.1,11.31,17.78
2018-10-01 02:45:34,-1.0,0.1,11.44,18.24
2018-10-01 03:00:34,-1.0,0.1,11.57,16.91
2018-10-01 03:15:34,-1.0,0.1,11.57,17.68
2018-10-01 03:30:34,-1.0,0.1,11.82,17.53
2018-10-01 03:45:34,-1.0,0.1,11.57,17.32
2018-10-01 04:00:34,-1.0,0.1,11.82,17.58
2018-10-01 04:15:34,-1.0,0.1,11.69,16.71
2018-10-01 04:30:34,-1.0,0.1,11.57,16.45
2018-10-01 04:45:34,-1.0,0.1,11.69,15.87
2018-10-01 05:00:34,-1.0,0.1,11.31,15.87
2018-10-01 05:15:34,-1.0,0.1,11.82,15.77
2018-10-01 05:30:34,-1.0,0.1,11.44,15.35
2018-10-01 05:45:34,-1.0,0.1,11.31,15.13
2018-10-01 06:00:34,-1.0,0.1,11.57,15.29
2018-10-01 06:15:34,-1.0,0.1,11.57,14.87
2018-10-01 06:30:34,-1.0,0.7,11.82,15.29
2018-10-01 06:45:34,-1.0,2.57,11.82,16.5
2018-10-01 07:00:34,-1.0,4.93,11.18,17.02
2018-10-01 07:15:34,-1.0,7.17,11.31,17.93
2018-10-01 07:30:34,-1.0,9.12,11.57,18.83
2018-10-01 07:45:34,-1.0,10.54,11.18,19.77
2018-10-01 08:00:34,-1.0,11.81,11.44,20.79
2018-10-01 08:15:34,-1.0,12.71,11.69,21.83
2018-10-01 08:30:34,-1.0,13.76,11.57,23.0
2018-10-01 08:45:34,-1.0,56.27,11.57,28.38
2018-10-01 09:00:34,-1.0,63.2,11.57,35.63
2018-10-01 09:15:34,-1.0,71.56,11.31,37.85
2018-10-01 09:30:34,-1.0,76.85,11.31,41.46
2018-10-01 09:45:34,-1.0,81.79,11.31,43.33
2018-10-01 10:00:34,-1.0,86.72,11.57,45.12
2018-10-01 10:15:34,-1.0,93.0,11.57,46.85
2018-10-01 10:30:34,-1.0,98.53,11.18,47.08
2018-10-01 10:45:34,-1.0,103.81,11.82,49.3
2018-10-01 11:00:34,-1.0,108.65,11.44,50.47
2018-10-01 11:15:34,-1.0,113.94,11.57,49.88
2018-10-01 11:30:34,-1.0,118.55,11.82,50.12
2018-10-01 11:45:34,-1.0,120.99,11.18,50.65
2018-10-01 12:00:34,-1.0,123.54,11.31,51.02
