capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-13 12:39:18,-1.0,89.96,15.07,40.48
2018-10-13 12:54:18,-1.0,92.22,15.2,40.72
2018-10-13 13:09:18,-1.0,40.02,15.46,37.85
2018-10-13 13:24:18,-1.0,44.77,15.46,34.68
2018-10-13 13:39:18,-1.0,91.45,15.46,37.01
2018-10-13 13:54:18,-1.0,45.93,15.71,36.04
2018-10-13 14:09:18,-1.0,58.2,15.46,37.89
2018-10-13 14:24:18,-1.0,77.84,15.2,35.22
2018-10-13 14:39:18,-1.0,40.33,15.46,34.45
2018-10-13 14:53:39,-1.0,24.27,15.46,37.29
2018-10-13 15:08:39,-1.0,31.56,15.33,32.36
2018-10-13 15:23:39,-1.0,66.85,15.33,38.37
2018-10-13 15:38:39,-1.0,16.56,15.46,29.08
2018-10-13 15:53:39,-1.0,21.06,15.46,30.98
2018-10-13 16:08:39,-1.0,48.67,15.2,32.98
2018-10-13 16:23:39,-1.0,9.25,15.46,27.53
2018-10-13 16:38:39,-1.0,10.61,15.46,27.98
2018-10-13 16:53:39,-1.0,5.53,15.46,25.47
2018-10-13 17:08:39,-1.0,4.26,15.46,24.84
2018-10-13 17:23:39,-1.0,5.92,15.59,25.34
2018-10-13 17:38:39,-1.0,3.71,15.46,24.61
2018-10-13 17:53:39,-1.0,0.99,15.46,23.56
2018-10-13 18:08:39,-1.0,0.1,15.07,23.0
2018-10-13 18:23:39,-1.0,0.1,15.71,22.96
2018-10-13 18:38:39,-1.0,0.1,15.07,22.96
2018-10-13 18:53:39,-1.0,0.1,15.59,23.05
2018-10-13 19:08:39,-1.0,0.1,15.2,23.37
2018-10-13 19:23:39,-1.0,0.1,15.46,23.88
2018-10-13 19:38:39,-1.0,0.1,15.46,23.83
2018-10-13 19:53:39,-1.0,0.1,15.07,23.74
2018-10-13 20:08:39,-1.0,0.1,15.2,23.74
2018-10-13 20:23:39,-1.0,0.1,15.59,23.88
2018-10-13 20:38:39,-1.0,0.1,15.07,23.97
2018-10-13 20:53:39,-1.0,0.1,15.2,23.24
2018-10-13 21:08:39,-1.0,0.1,15.46,23.24
2018-10-13 21:23:39,-1.0,0.1,15.33,23.56
2018-10-13 21:38:39,-1.0,0.1,15.33,23.74
2018-10-13 21:53:39,-1.0,0.1,15.33,23.83
2018-10-13 22:08:39,-1.0,0.1,15.59,22.91
2018-10-13 22:23:39,-1.0,0.1,15.59,20.83
2018-10-13 22:38:39,-1.0,0.1,15.97,20.11
2018-10-13 22:53:39,-1.0,0.1,18.58,19.43
2018-10-13 23:08:39,-1.0,0.1,21.86,19.08
2018-10-13 23:23:39,-1.0,0.1,23.32,18.64
2018-10-13 23:38:39,-1.0,0.1,23.91,18.49
2018-10-13 23:53:39,-1.0,0.1,24.25,18.08
2018-10-14 00:08:39,-1.0,0.1,25.25,17.83
2018-10-14 00:23:39,-1.0,0.1,25.73,17.83
2018-10-14 00:38:39,-1.0,0.1,26.45,17.83
2018-10-14 00:53:39,-1.0,0.1,27.04,17.73
2018-10-14 01:08:39,-1.0,0.1,27.4,17.68
2018-10-14 01:23:39,-1.0,0.1,27.63,17.58
2018-10-14 01:38:39,-1.0,0.1,27.87,17.68
2018-10-14 01:53:39,-1.0,0.1,28.21,17.32
2018-10-14 02:08:39,-1.0,0.1,28.2,17.02
2018-10-14 02:23:39,-1.0,0.1,28.43,16.66
2018-10-14 02:38:39,-1.0,0.1,28.66,16.29
2018-10-14 02:53:39,-1.0,0.1,29.0,15.82
2018-10-14 03:08:39,-1.0,0.1,28.76,15.08
2018-10-14 03:23:39,-1.0,0.1,29.1,15.35
2018-10-14 03:38:39,-1.0,0.1,28.75,15.72
2018-10-14 03:53:39,0.25,0.1,29.21,15.35
2018-10-14 04:08:39,0.25,0.1,28.74,15.35
2018-10-14 04:23:39,0.25,0.1,29.2,15.45
2018-10-14 04:38:39,0.25,0.1,28.96,15.56
2018-10-14 04:53:39,0.25,0.1,28.96,15.29
2018-10-14 05:08:39,0.25,0.1,28.96,15.77
2018-10-14 05:23:39,0.25,0.1,29.07,15.87
2018-10-14 05:38:39,0.25,0.1,28.83,15.5
2018-10-14 05:53:39,0.25,0.1,28.95,15.19
2018-10-14 06:08:39,0.25,0.1,29.18,15.08
2018-10-14 06:23:39,0.25,0.1,28.71,15.29
2018-10-14 06:38:39,0.25,0.33,29.06,15.72
2018-10-14 06:53:39,0.25,1.29,28.7,14.49
2018-10-14 07:08:39,0.25,3.28,28.82,15.19
2018-10-14 07:23:39,0.25,4.34,28.58,16.03
2018-10-14 07:38:39,0.25,9.89,28.7,16.76
2018-10-14 07:53:39,0.25,12.79,28.82,18.24
2018-10-14 08:08:39,0.25,10.01,28.59,19.08
2018-10-14 08:23:39,0.25,17.86,28.7,19.72
2018-10-14 08:38:39,0.25,18.31,28.7,19.82
2018-10-14 08:53:39,0.25,34.15,28.47,21.6
2018-10-14 09:08:39,0.25,50.04,28.47,26.37
2018-10-14 09:23:39,0.25,60.49,28.47,27.36
2018-10-14 09:38:39,0.25,60.49,28.35,27.53
2018-10-14 09:53:39,0.25,81.31,28.59,30.59
2018-10-14 10:08:39,0.25,74.65,28.35,31.07
2018-10-14 10:23:39,0.25,72.18,28.36,29.53
2018-10-14 10:38:39,0.25,33.49,28.59,24.89
2018-10-14 10:53:39,0.25,29.16,28.47,25.34
2018-10-14 11:08:39,0.25,83.16,28.47,23.88
2018-10-14 11:23:39,0.25,98.8,28.35,34.19
2018-10-14 11:38:39,0.25,45.93,28.24,25.83
2018-10-14 11:53:39,0.25,26.47,28.35,23.1
2018-10-14 12:08:39,0.25,44.96,28.47,32.58
2018-10-14 12:23:39,0.25,108.44,28.58,27.4
2018-10-14 12:38:39,0.25,110.6,28.35,35.81
2018-10-14 12:53:39,0.25,109.51,28.35,30.45
2018-10-14 13:08:39,0.25,22.76,28.11,32.71
2018-10-14 13:23:39,0.25,97.93,28.46,33.07
2018-10-14 13:38:39,0.25,105.37,28.23,34.73
2018-10-14 13:53:39,0.25,97.07,28.35,34.05
2018-10-14 14:08:39,0.25,92.22,28.23,33.38
2018-10-14 14:23:39,0.25,94.58,28.1,31.82
2018-10-14 14:38:39,0.25,88.51,28.33,29.44
2018-10-14 14:53:39,0.25,11.3,28.21,26.33
2018-10-14 15:08:39,0.25,42.95,27.97,29.08
2018-10-14 15:23:39,0.25,47.79,28.09,29.04
2018-10-14 15:38:39,0.25,39.87,27.96,28.55
2018-10-14 15:53:39,0.25,16.98,27.84,26.69
2018-10-14 16:08:39,0.25,41.44,27.6,28.15
2018-10-14 16:23:39,0.25,35.07,27.83,26.33
2018-10-14 16:38:39,0.25,10.61,27.83,22.07
2018-10-14 16:53:39,0.25,6.71,27.59,19.82
2018-10-14 17:08:39,0.25,5.53,27.47,18.98
2018-10-14 17:23:39,0.25,4.31,27.23,18.54
2018-10-14 17:38:39,0.25,2.73,27.69,17.68
2018-10-14 17:53:39,0.25,1.06,27.22,17.32
2018-10-14 18:08:39,0.25,0.15,27.21,16.4
2018-10-14 18:23:39,0.25,0.1,27.33,16.24
2018-10-14 18:38:39,0.25,0.1,27.09,16.08
2018-10-14 18:53:39,0.25,0.1,27.2,15.5
2018-10-14 19:08:39,0.25,0.1,26.85,14.81
2018-10-14 19:23:39,0.25,0.1,27.31,13.28
2018-10-14 19:38:39,0.25,0.1,27.19,12.9
2018-10-14 19:53:39,0.25,0.1,27.19,12.67
2018-10-14 20:08:39,0.25,0.1,26.95,12.67
2018-10-14 20:23:39,0.25,0.1,27.07,12.73
2018-10-14 20:38:39,0.25,0.1,26.83,12.05
2018-10-14 20:53:39,0.25,0.1,26.71,11.94
2018-10-14 21:08:39,0.25,0.1,26.71,12.67
2018-10-14 21:23:39,0.25,0.1,26.59,12.22
2018-10-14 21:38:39,0.25,0.1,26.47,11.71
2018-10-14 21:53:39,0.25,0.1,26.59,11.36
2018-10-14 22:08:39,0.25,0.1,26.82,11.59
2018-10-14 22:23:39,0.25,0.1,26.47,11.13
2018-10-14 22:38:39,0.25,0.1,26.11,11.13
2018-10-14 22:53:39,0.25,0.1,26.35,10.72
2018-10-14 23:08:39,0.25,0.1,26.23,10.49
2018-10-14 23:23:39,0.25,0.1,26.11,10.43
2018-10-14 23:38:39,0.25,0.1,26.11,10.43
2018-10-14 23:53:39,0.25,0.1,26.22,10.55
2018-10-15 00:08:39,0.25,0.1,26.34,10.72
2018-10-15 00:23:39,0.25,0.1,26.46,10.19
2018-10-15 00:38:39,0.25,0.1,26.22,10.49
2018-10-15 00:53:39,0.25,0.1,26.1,9.84
2018-10-15 01:08:39,0.25,0.1,26.1,9.6
2018-10-15 01:23:39,0.25,0.1,25.74,9.48
2018-10-15 01:38:39,0.25,0.1,26.22,9.6
2018-10-15 01:53:39,0.25,0.1,25.98,9.66
2018-10-15 02:08:39,0.25,0.1,25.98,9.96
2018-10-15 02:23:39,0.25,0.1,25.86,10.08
2018-10-15 02:38:39,0.25,0.1,25.86,10.31
2018-10-15 02:53:39,0.25,0.1,25.86,10.49
2018-10-15 03:08:39,0.25,0.1,25.86,10.49
2018-10-15 03:23:39,0.25,0.1,25.97,11.3
2018-10-15 03:38:39,0.25,0.1,25.74,11.59
2018-10-15 03:53:39,0.25,0.1,25.73,12.16
2018-10-15 04:08:39,0.25,0.1,25.61,12.22
2018-10-15 04:23:39,0.25,0.1,25.49,12.56
2018-10-15 04:38:39,0.25,0.1,25.61,12.62
2018-10-15 04:53:39,0.25,0.1,25.61,13.06
2018-10-15 05:08:39,0.25,0.1,25.61,13.06
2018-10-15 05:23:39,0.25,0.1,25.37,13.45
2018-10-15 05:38:39,0.25,0.1,25.84,13.23
2018-10-15 05:53:39,0.25,0.1,25.49,13.73
2018-10-15 06:08:39,0.25,0.1,25.61,13.95
2018-10-15 06:23:39,0.25,0.1,25.37,13.95
2018-10-15 06:38:39,0.25,0.17,25.49,14.11
2018-10-15 06:53:39,0.25,0.58,25.37,14.43
2018-10-15 07:08:39,0.25,2.17,25.37,14.92
2018-10-15 07:23:39,0.25,3.02,25.01,15.29
2018-10-15 07:38:39,0.25,6.85,25.13,16.24
2018-10-15 07:53:39,0.25,10.61,25.36,17.68
2018-10-15 08:08:39,0.25,8.52,25.36,17.78
2018-10-15 08:23:39,0.25,18.35,25.36,19.67
2018-10-15 08:38:39,0.25,15.18,25.36,20.06
2018-10-15 08:53:39,0.25,48.01,25.12,26.6
2018-10-15 09:08:39,0.25,33.93,25.24,24.29
2018-10-15 09:23:39,0.25,34.37,25.48,24.66
2018-10-15 09:38:39,0.25,40.02,25.24,23.33
2018-10-15 09:53:39,0.25,25.87,25.24,21.5
2018-10-15 10:08:39,0.25,20.06,25.36,20.26
2018-10-15 10:23:39,0.25,12.01,25.49,19.96
2018-10-15 10:38:39,0.25,15.11,28.25,19.92
2018-10-15 10:53:39,0.25,16.87,34.51,20.55
2018-10-15 11:08:39,0.25,10.22,37.93,20.26
2018-10-15 11:23:39,0.25,18.93,40.08,20.55
2018-10-15 11:38:39,0.25,25.8,42.15,20.69
2018-10-15 11:53:39,0.25,15.93,41.58,20.93
2018-10-15 12:08:39,0.25,23.77,41.91,20.83
2018-10-15 12:23:39,0.25,54.92,41.78,23.65
2018-10-15 12:38:39,0.25,66.44,41.99,23.1
2018-10-15 12:53:39,0.25,79.54,41.39,27.8
2018-10-15 13:08:39,0.24,37.59,42.38,22.26
2018-10-15 13:23:39,0.24,39.57,42.1,24.11
2018-10-15 13:38:39,0.24,29.41,41.37,23.56
2018-10-15 13:53:39,0.24,12.37,41.12,21.83
2018-10-15 14:08:39,0.24,42.78,40.99,23.7
2018-10-15 14:23:39,0.24,18.05,40.75,24.02
2018-10-15 14:38:39,0.24,43.13,40.73,23.19
2018-10-15 14:53:39,0.24,32.05,40.61,24.25
2018-10-15 15:08:39,0.24,51.0,40.48,24.16
2018-10-15 15:23:39,0.24,57.89,40.59,26.78
2018-10-15 15:38:39,0.24,51.49,40.01,29.22
2018-10-15 15:53:39,0.24,48.23,40.0,28.33
2018-10-15 16:08:39,0.24,48.45,40.11,25.02
2018-10-15 16:23:39,0.24,15.48,39.99,22.16
2018-10-15 16:38:39,0.24,15.53,39.87,22.3
2018-10-15 16:53:39,0.24,10.18,39.87,22.12
2018-10-15 17:08:39,0.24,5.78,39.29,20.83
2018-10-15 17:23:39,0.24,2.88,39.4,19.48
2018-10-15 17:38:39,0.24,1.46,39.51,19.18
2018-10-15 17:53:39,0.24,0.54,39.5,18.54
2018-10-15 18:08:39,0.24,0.1,39.27,18.64
2018-10-15 18:23:39,0.24,0.1,39.15,18.59
2018-10-15 18:38:39,0.24,0.1,38.93,18.29
2018-10-15 18:53:39,0.24,0.1,38.92,18.29
2018-10-15 19:08:39,0.24,0.1,39.27,18.29
2018-10-15 19:23:39,0.24,0.1,39.62,17.68
2018-10-15 19:38:39,0.24,0.1,39.39,17.98
2018-10-15 19:53:39,0.24,0.1,39.16,18.03
2018-10-15 20:08:39,0.24,0.1,39.16,17.88
2018-10-15 20:23:39,0.24,0.1,39.51,17.93
2018-10-15 20:38:39,0.24,0.1,39.27,18.03
2018-10-15 20:53:39,0.24,0.1,39.16,17.83
2018-10-15 21:08:39,0.24,0.1,39.38,17.73
2018-10-15 21:23:39,0.24,0.1,39.5,17.48
2018-10-15 21:38:39,0.24,0.1,39.27,17.17
2018-10-15 21:53:39,0.24,0.1,39.15,17.48
2018-10-15 22:08:39,0.24,0.1,39.26,17.88
2018-10-15 22:23:39,0.24,0.1,39.26,18.08
2018-10-15 22:38:39,0.24,0.1,39.15,17.48
2018-10-15 22:53:39,0.24,0.1,39.03,16.4
2018-10-15 23:08:39,0.24,0.1,39.37,16.03
2018-10-15 23:23:39,0.24,0.1,39.26,16.91
2018-10-15 23:38:39,0.24,0.1,39.02,16.86
2018-10-15 23:53:39,0.24,0.1,39.14,17.83
2018-10-16 00:08:39,0.24,0.1,38.91,17.38
2018-10-16 00:23:39,0.24,0.1,39.14,16.97
2018-10-16 00:38:39,0.24,0.1,39.02,16.6
2018-10-16 00:53:39,0.24,0.1,38.9,17.17
2018-10-16 01:08:39,0.24,0.1,39.02,16.19
2018-10-16 01:23:39,0.24,0.1,39.02,16.19
2018-10-16 01:38:39,0.24,0.1,38.9,17.27
2018-10-16 01:53:39,0.24,0.1,38.9,16.86
2018-10-16 02:08:39,0.24,0.1,39.13,16.6
2018-10-16 02:23:39,0.24,0.1,38.9,17.17
2018-10-16 02:38:39,0.24,0.1,38.55,17.12
2018-10-16 02:53:39,0.24,0.1,39.01,17.22
2018-10-16 03:08:39,0.24,0.1,39.01,16.76
2018-10-16 03:23:39,0.24,0.1,38.9,17.63
2018-10-16 03:38:39,0.24,0.1,38.67,17.83
2018-10-16 03:53:39,0.24,0.1,38.55,17.98
2018-10-16 04:08:39,0.24,0.1,38.55,18.08
2018-10-16 04:23:39,0.24,0.1,38.55,17.98
2018-10-16 04:38:39,0.24,0.1,38.44,17.93
2018-10-16 04:53:39,0.24,0.1,38.67,18.03
2018-10-16 05:08:39,0.24,0.1,38.78,17.98
2018-10-16 05:23:39,0.24,0.1,38.55,18.03
2018-10-16 05:38:39,0.24,0.1,38.55,18.08
2018-10-16 05:53:39,0.24,0.1,38.78,17.68
2018-10-16 06:08:39,0.24,0.1,38.55,17.88
2018-10-16 06:23:39,0.24,0.1,38.43,17.93
2018-10-16 06:38:39,0.24,0.26,38.2,18.08
2018-10-16 06:53:39,0.24,1.32,38.2,18.19
2018-10-16 07:08:39,0.24,3.5,38.32,18.29
2018-10-16 07:23:39,0.24,4.35,38.09,17.63
2018-10-16 07:38:39,0.24,5.23,38.31,17.27
2018-10-16 07:53:39,0.24,8.52,38.31,17.93
2018-10-16 08:08:39,0.24,15.11,38.2,19.92
2018-10-16 08:23:39,0.24,17.95,38.2,21.03
2018-10-16 08:38:39,0.24,23.99,38.09,22.58
2018-10-16 08:53:39,0.24,54.09,38.2,29.0
2018-10-16 09:08:39,0.24,41.76,37.86,30.1
2018-10-16 09:23:39,0.24,20.8,37.87,25.25
2018-10-16 09:38:39,0.24,14.86,38.33,22.96
2018-10-16 09:53:39,0.24,21.51,37.98,23.83
2018-10-16 10:08:39,0.24,5.72,37.87,23.19
2018-10-16 10:23:39,0.24,31.0,37.75,22.86
2018-10-16 10:38:39,0.24,28.44,37.75,25.52
2018-10-16 10:53:39,0.24,16.73,37.98,23.83
2018-10-16 11:08:39,0.24,16.03,37.87,23.93
2018-10-16 11:23:39,0.24,18.41,37.75,23.93
2018-10-16 11:38:39,0.24,18.93,37.64,23.83
2018-10-16 11:53:39,0.24,41.44,37.87,26.15
2018-10-16 12:08:39,0.24,41.44,37.75,26.86
