capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-30 21:27:16,-1.0,0.1,13.74,21.07
2018-09-30 21:42:16,-1.0,0.1,13.61,20.79
2018-09-30 21:57:16,-1.0,0.1,14.0,20.79
2018-09-30 22:12:16,-1.0,0.1,13.74,20.64
2018-09-30 22:27:16,-1.0,0.1,13.87,20.4
2018-09-30 22:42:16,-1.0,0.1,14.0,20.3
2018-09-30 22:57:16,-1.0,0.1,13.87,20.26
2018-09-30 23:12:16,-1.0,0.1,13.61,20.26
2018-09-30 23:27:16,-1.0,0.1,14.13,20.21
2018-09-30 23:42:16,-1.0,0.1,14.13,20.3
2018-09-30 23:57:16,-1.0,0.1,13.74,20.11
2018-10-01 00:12:16,-1.0,0.1,13.87,20.35
2018-10-01 00:27:16,-1.0,0.1,13.87,20.3
2018-10-01 00:42:16,-1.0,0.1,14.0,19.96
2018-10-01 00:57:16,-1.0,0.1,13.49,19.96
2018-10-01 01:12:16,-1.0,0.1,13.74,19.77
2018-10-01 01:27:16,-1.0,0.1,13.49,19.43
2018-10-01 01:42:16,-1.0,0.1,13.87,19.18
2018-10-01 01:57:16,-1.0,0.1,13.61,19.08
2018-10-01 02:12:16,-1.0,0.1,13.74,19.08
2018-10-01 02:27:16,-1.0,0.1,13.87,19.18
2018-10-01 02:42:16,-1.0,0.1,13.49,19.33
2018-10-01 02:57:16,-1.0,0.1,13.61,18.59
2018-10-01 03:12:16,-1.0,0.1,13.87,19.28
2018-10-01 03:27:16,-1.0,0.1,13.74,18.78
2018-10-01 03:42:16,-1.0,0.1,14.0,18.98
2018-10-01 03:57:16,-1.0,0.1,13.61,18.98
2018-10-01 04:12:16,-1.0,0.1,13.49,19.13
2018-10-01 04:27:16,-1.0,0.1,13.74,19.08
2018-10-01 04:42:16,-1.0,0.1,14.0,18.13
2018-10-01 04:57:16,-1.0,0.1,13.36,17.58
2018-10-01 05:12:16,-1.0,0.1,13.36,17.43
2018-10-01 05:27:16,-1.0,0.1,13.61,16.97
2018-10-01 05:42:16,-1.0,0.1,13.74,16.71
2018-10-01 05:57:16,-1.0,0.1,13.74,16.81
2018-10-01 06:12:16,-1.0,0.1,13.49,17.12
2018-10-01 06:27:16,-1.0,0.32,13.36,16.6
2018-10-01 06:42:16,-1.0,1.41,13.36,17.32
2018-10-01 06:57:16,-1.0,3.05,13.74,17.73
2018-10-01 07:12:16,-1.0,4.82,13.74,18.69
2018-10-01 07:27:16,-1.0,6.71,13.87,20.01
2018-10-01 07:42:16,-1.0,8.99,13.49,22.12
2018-10-01 07:57:16,-1.0,28.38,13.49,27.84
2018-10-01 08:12:16,-1.0,34.01,14.0,30.59
2018-10-01 08:27:16,-1.0,41.03,13.61,33.11
2018-10-01 08:42:16,-1.0,46.0,13.49,34.91
2018-10-01 08:57:16,-1.0,44.52,13.74,37.19
2018-10-01 09:12:16,-1.0,59.52,13.74,37.38
2018-10-01 09:27:16,-1.0,68.16,13.74,39.99
2018-10-01 09:42:16,-1.0,71.61,13.74,41.76
2018-10-01 09:57:16,-1.0,76.94,13.74,42.67
2018-10-01 10:12:16,-1.0,84.33,13.61,43.9
2018-10-01 10:27:16,-1.0,91.02,14.0,44.8
2018-10-01 10:42:16,-1.0,99.68,13.61,45.17
2018-10-01 10:57:16,-1.0,108.05,14.13,45.87
2018-10-01 11:12:16,-1.0,114.42,13.74,47.69
2018-10-01 11:27:16,-1.0,113.31,13.87,46.74
2018-10-01 11:42:16,-1.0,122.85,14.0,43.85
2018-10-01 11:57:16,-1.0,126.84,14.0,50.3
2018-10-01 12:12:16,-1.0,129.65,13.87,49.06
