capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 14:18:05,-1.0,14.27,13.46,29.75
2018-09-27 14:33:05,-1.0,12.88,13.07,29.7
2018-09-27 14:48:05,-1.0,14.69,13.46,29.57
2018-09-27 15:03:05,-1.0,52.78,13.59,37.71
2018-09-27 15:18:05,-1.0,11.07,13.46,31.34
2018-09-27 15:33:05,-1.0,9.77,13.59,28.82
2018-09-27 15:48:05,-1.0,11.15,13.46,29.04
2018-09-27 16:03:05,-1.0,12.32,13.33,29.66
2018-09-27 16:18:05,-1.0,16.92,13.2,32.49
2018-09-27 16:33:05,-1.0,11.78,13.2,30.28
2018-09-27 16:48:05,-1.0,5.27,13.2,28.2
2018-09-27 17:03:05,-1.0,2.21,12.94,25.16
2018-09-27 17:18:05,-1.0,0.7,13.33,23.79
2018-09-27 17:33:05,-1.0,0.1,13.07,22.16
2018-09-27 17:48:05,-1.0,0.1,12.94,21.55
2018-09-27 18:03:05,-1.0,0.1,13.33,22.21
2018-09-27 18:18:05,-1.0,0.1,12.94,21.69
2018-09-27 18:33:05,-1.0,0.1,13.2,21.41
2018-09-27 18:48:05,-1.0,0.1,13.33,22.4
2018-09-27 19:03:05,-1.0,0.1,13.33,22.16
2018-09-27 19:18:05,-1.0,0.1,12.94,21.93
2018-09-27 19:33:05,-1.0,0.1,13.33,21.5
2018-09-27 19:48:05,-1.0,0.1,13.33,21.12
2018-09-27 20:03:05,-1.0,0.1,13.46,20.5
2018-09-27 20:18:05,-1.0,0.1,13.2,20.5
2018-09-27 20:33:05,-1.0,0.1,12.94,21.03
2018-09-27 20:48:05,-1.0,0.1,12.94,20.88
2018-09-27 21:03:05,-1.0,0.1,13.2,21.26
2018-09-27 21:18:05,-1.0,0.1,12.94,21.41
2018-09-27 21:33:05,-1.0,0.1,13.07,20.35
2018-09-27 21:48:05,-1.0,0.1,13.33,20.55
2018-09-27 22:03:05,-1.0,0.1,13.2,20.69
2018-09-27 22:18:05,-1.0,0.1,13.2,21.12
2018-09-27 22:33:05,-1.0,0.1,12.94,20.74
2018-09-27 22:48:05,-1.0,0.1,12.81,19.67
2018-09-27 23:03:05,-1.0,0.1,13.33,19.28
2018-09-27 23:18:05,-1.0,0.1,12.94,19.03
2018-09-27 23:33:05,-1.0,0.1,12.94,19.13
2018-09-27 23:48:05,-1.0,0.1,13.07,19.57
2018-09-28 00:03:05,-1.0,0.1,13.2,19.92
2018-09-28 00:18:05,-1.0,0.1,12.81,19.62
2018-09-28 00:33:05,-1.0,0.1,13.46,18.69
2018-09-28 00:48:05,-1.0,0.1,12.81,18.34
2018-09-28 01:03:05,-1.0,0.1,12.94,18.08
2018-09-28 01:18:05,-1.0,0.1,12.81,17.83
2018-09-28 01:33:05,-1.0,0.1,13.2,17.73
2018-09-28 01:48:05,-1.0,0.1,12.94,17.48
2018-09-28 02:03:05,-1.0,0.1,13.07,17.32
2018-09-28 02:18:05,-1.0,0.1,13.2,17.12
2018-09-28 02:33:05,-1.0,0.1,12.81,17.12
2018-09-28 02:48:05,-1.0,0.1,13.07,17.22
2018-09-28 03:03:05,-1.0,0.1,13.07,17.07
2018-09-28 03:18:05,-1.0,0.1,13.2,16.91
2018-09-28 03:33:05,-1.0,0.1,12.94,16.81
2018-09-28 03:48:05,-1.0,0.1,13.07,16.86
2018-09-28 04:03:05,-1.0,0.1,13.07,17.48
2018-09-28 04:18:05,-1.0,0.1,13.2,17.27
2018-09-28 04:33:05,-1.0,0.1,13.07,16.97
2018-09-28 04:48:05,-1.0,0.1,13.2,16.97
2018-09-28 05:03:05,-1.0,0.1,13.33,16.81
2018-09-28 05:18:05,-1.0,0.16,13.07,17.12
2018-09-28 05:33:05,-1.0,1.02,13.07,18.08
2018-09-28 05:48:05,-1.0,2.57,13.2,19.08
2018-09-28 06:03:05,-1.0,4.43,12.94,20.35
2018-09-28 06:18:05,-1.0,5.66,12.81,21.5
2018-09-28 06:33:05,-1.0,6.97,12.94,22.07
2018-09-28 06:48:05,-1.0,8.14,12.81,22.96
2018-09-28 07:03:05,-1.0,11.44,13.07,24.29
2018-09-28 07:18:05,-1.0,15.4,12.81,27.22
2018-09-28 07:33:05,-1.0,22.99,12.81,29.08
2018-09-28 07:48:05,-1.0,24.92,12.68,33.02
2018-09-28 08:03:05,-1.0,13.52,12.94,29.17
2018-09-28 08:18:05,-1.0,17.32,13.33,30.1
2018-09-28 08:33:05,-1.0,13.58,13.46,29.92
2018-09-28 08:48:05,-1.0,34.33,13.33,33.02
2018-09-28 09:03:05,-1.0,13.16,13.33,32.13
2018-09-28 09:18:05,-1.0,23.54,12.94,31.47
2018-09-28 09:33:05,-1.0,60.9,12.94,35.22
2018-09-28 09:48:05,-1.0,73.89,13.2,37.43
2018-09-28 10:03:05,-1.0,85.31,13.46,41.31
2018-09-28 10:18:05,-1.0,53.05,13.46,39.08
2018-09-28 10:33:05,-1.0,12.58,13.33,37.1
2018-09-28 10:48:05,-1.0,18.73,13.2,32.18
2018-09-28 11:03:05,-1.0,11.8,12.94,30.67
2018-09-28 11:18:05,-1.0,33.08,13.59,30.98
2018-09-28 11:33:05,-1.0,14.06,12.94,30.23
2018-09-28 11:48:05,-1.0,15.33,13.07,29.83
2018-09-28 12:03:05,-1.0,13.44,13.2,29.57
2018-09-28 12:18:05,-1.0,15.53,13.46,29.44
2018-09-28 12:33:05,-1.0,12.79,13.33,29.35
2018-09-28 12:48:05,-1.0,15.35,13.46,29.48
2018-09-28 13:03:05,-1.0,11.19,13.33,29.13
2018-09-28 13:18:05,-1.0,15.42,13.2,29.35
2018-09-28 13:33:05,-1.0,10.76,13.59,28.82
2018-09-28 13:48:05,-1.0,16.46,13.33,28.69
2018-09-28 14:03:05,-1.0,10.43,13.33,28.07
2018-09-28 14:18:05,-1.0,11.84,13.07,28.24
2018-09-28 14:33:05,-1.0,13.96,12.94,28.46
2018-09-28 14:48:05,-1.0,11.41,13.59,27.89
2018-09-28 15:03:05,-1.0,50.19,13.33,35.81
2018-09-28 15:18:05,-1.0,10.28,13.2,29.48
2018-09-28 15:33:05,-1.0,8.87,13.46,27.4
2018-09-28 15:48:05,-1.0,9.32,13.46,28.11
2018-09-28 16:03:05,-1.0,10.98,13.33,28.73
2018-09-28 16:18:05,-1.0,14.78,12.94,30.54
2018-09-28 16:33:05,-1.0,8.27,13.33,28.77
2018-09-28 16:48:05,-1.0,3.75,13.46,25.83
2018-09-28 17:03:05,-1.0,1.96,13.07,24.29
2018-09-28 17:18:05,-1.0,0.6,13.59,23.28
2018-09-28 17:33:05,-1.0,0.1,13.07,22.58
2018-09-28 17:48:05,-1.0,0.1,13.33,21.88
2018-09-28 18:03:05,-1.0,0.1,13.33,21.41
2018-09-28 18:18:05,-1.0,0.1,13.33,21.17
2018-09-28 18:33:05,-1.0,0.1,13.33,21.07
2018-09-28 18:48:05,-1.0,0.1,13.33,21.07
2018-09-28 19:03:05,-1.0,0.1,13.33,20.93
2018-09-28 19:18:05,-1.0,0.1,12.94,20.64
2018-09-28 19:33:05,-1.0,0.1,13.33,20.69
2018-09-28 19:48:05,-1.0,0.1,13.33,20.35
2018-09-28 20:03:05,-1.0,0.1,13.46,20.16
2018-09-28 20:18:05,-1.0,0.1,13.2,19.87
2018-09-28 20:33:05,-1.0,0.1,13.2,19.82
2018-09-28 20:48:05,-1.0,0.1,13.46,19.57
2018-09-28 21:03:05,-1.0,0.1,13.07,18.49
2018-09-28 21:18:05,-1.0,0.1,13.33,18.93
2018-09-28 21:33:05,-1.0,0.1,13.2,18.83
2018-09-28 21:48:05,-1.0,0.1,13.07,18.74
2018-09-28 22:03:05,-1.0,0.1,13.33,17.68
2018-09-28 22:18:05,-1.0,0.1,13.07,18.24
2018-09-28 22:33:05,-1.0,0.1,12.94,18.49
2018-09-28 22:48:05,-1.0,0.1,13.07,18.54
2018-09-28 23:03:05,-1.0,0.1,13.2,18.54
2018-09-28 23:18:05,-1.0,0.1,13.2,18.74
2018-09-28 23:33:05,-1.0,0.1,13.2,18.44
2018-09-28 23:48:05,-1.0,0.1,13.33,18.39
2018-09-29 00:03:05,-1.0,0.1,12.81,16.66
2018-09-29 00:18:05,-1.0,0.1,12.81,15.72
2018-09-29 00:33:05,-1.0,0.1,13.33,15.35
2018-09-29 00:48:05,-1.0,0.1,13.2,15.13
2018-09-29 01:03:05,-1.0,0.1,13.33,15.24
2018-09-29 01:18:05,-1.0,0.1,12.68,15.29
2018-09-29 01:33:05,-1.0,0.1,12.94,16.6
2018-09-29 01:48:05,-1.0,0.1,12.68,16.6
2018-09-29 02:03:05,-1.0,0.1,13.33,15.72
2018-09-29 02:18:05,-1.0,0.1,13.2,15.82
2018-09-29 02:33:05,-1.0,0.1,13.07,15.5
2018-09-29 02:48:05,-1.0,0.1,13.33,15.29
2018-09-29 03:03:05,-1.0,0.1,13.2,15.24
2018-09-29 03:18:05,-1.0,0.1,13.07,15.35
2018-09-29 03:33:05,-1.0,0.1,12.81,16.55
2018-09-29 03:48:05,-1.0,0.1,13.07,15.56
2018-09-29 04:03:05,-1.0,0.1,13.2,15.08
2018-09-29 04:18:05,-1.0,0.1,13.07,15.19
2018-09-29 04:33:05,-1.0,0.1,13.07,15.4
2018-09-29 04:48:05,-1.0,0.1,13.33,15.56
2018-09-29 05:03:05,-1.0,0.1,13.33,15.24
2018-09-29 05:18:05,-1.0,0.13,13.33,15.29
2018-09-29 05:33:05,-1.0,0.91,13.07,15.4
2018-09-29 05:48:05,-1.0,2.43,13.2,16.29
2018-09-29 06:03:05,-1.0,4.06,13.33,17.43
2018-09-29 06:18:05,-1.0,5.53,12.81,18.44
2018-09-29 06:33:05,-1.0,6.67,13.2,19.87
2018-09-29 06:48:05,-1.0,7.75,13.2,20.98
2018-09-29 07:03:05,-1.0,8.6,13.07,22.02
2018-09-29 07:18:05,-1.0,16.02,12.81,23.65
2018-09-29 07:33:05,-1.0,13.0,12.94,26.06
2018-09-29 07:48:05,-1.0,19.81,13.07,31.65
2018-09-29 08:03:05,-1.0,11.93,12.94,28.07
2018-09-29 08:18:05,-1.0,14.6,13.2,28.55
2018-09-29 08:33:05,-1.0,13.09,12.94,28.82
2018-09-29 08:48:05,-1.0,34.93,12.94,30.81
2018-09-29 09:03:05,-1.0,11.71,13.33,29.17
2018-09-29 09:18:05,-1.0,22.67,12.94,29.22
2018-09-29 09:33:05,-1.0,46.96,12.94,34.32
2018-09-29 09:48:05,-1.0,91.21,13.07,38.79
2018-09-29 10:03:05,-1.0,65.11,13.46,40.43
2018-09-29 10:18:05,-1.0,76.04,13.46,37.24
2018-09-29 10:33:05,-1.0,47.84,13.33,34.1
2018-09-29 10:48:05,-1.0,9.93,13.2,31.07
2018-09-29 11:03:05,-1.0,9.69,13.59,28.86
2018-09-29 11:18:05,-1.0,23.54,13.33,28.64
2018-09-29 11:33:05,-1.0,11.18,13.59,27.93
2018-09-29 11:48:05,-1.0,9.26,13.07,27.53
2018-09-29 12:03:05,-1.0,10.3,13.07,27.49
2018-09-29 12:18:05,-1.0,15.4,13.07,27.62
2018-09-29 12:33:05,-1.0,10.29,13.2,27.89
2018-09-29 12:48:05,-1.0,11.01,13.33,28.07
2018-09-29 13:03:05,-1.0,9.95,13.46,27.98
2018-09-29 13:18:05,-1.0,10.81,13.07,28.33
2018-09-29 13:33:05,-1.0,11.84,13.07,27.71
2018-09-29 13:48:05,-1.0,11.75,12.94,27.98
2018-09-29 14:03:05,-1.0,9.86,13.33,27.4
2018-09-29 14:18:05,-1.0,11.51,13.07,27.53
2018-09-29 14:33:05,-1.0,10.59,13.33,27.49
2018-09-29 14:48:05,-1.0,11.61,12.94,27.49
2018-09-29 15:03:05,-1.0,35.18,13.33,33.6
2018-09-29 15:18:05,-1.0,9.13,13.46,29.04
2018-09-29 15:33:05,-1.0,8.56,13.07,26.86
2018-09-29 15:48:05,-1.0,8.53,13.46,26.73
2018-09-29 16:03:05,-1.0,9.17,13.33,26.73
2018-09-29 16:18:05,-1.0,10.41,13.33,29.35
2018-09-29 16:33:05,-1.0,9.38,13.2,27.84
2018-09-29 16:48:05,-1.0,3.57,13.33,24.93
2018-09-29 17:03:05,-1.0,1.81,12.94,23.74
2018-09-29 17:18:05,-1.0,0.52,12.81,22.58
2018-09-29 17:33:05,-1.0,0.1,13.33,21.83
2018-09-29 17:48:05,-1.0,0.1,13.2,21.22
2018-09-29 18:03:05,-1.0,0.1,13.46,21.03
2018-09-29 18:18:05,-1.0,0.1,13.33,20.59
2018-09-29 18:33:05,-1.0,0.1,13.46,20.35
2018-09-29 18:48:05,-1.0,0.1,13.33,19.82
2018-09-29 19:03:05,-1.0,0.1,13.33,19.77
2018-09-29 19:18:05,-1.0,0.1,13.2,19.87
2018-09-29 19:33:05,-1.0,0.1,13.2,19.87
2018-09-29 19:48:05,-1.0,0.1,13.33,19.62
2018-09-29 20:03:05,-1.0,0.1,13.2,19.77
2018-09-29 20:18:05,-1.0,0.1,12.94,19.67
2018-09-29 20:33:05,-1.0,0.1,12.94,19.53
2018-09-29 20:48:05,-1.0,0.1,13.46,19.57
2018-09-29 21:03:05,-1.0,0.1,13.2,19.08
2018-09-29 21:18:05,-1.0,0.1,12.68,18.69
2018-09-29 21:33:05,-1.0,0.1,13.2,18.93
2018-09-29 21:48:05,-1.0,0.1,12.94,19.08
2018-09-29 22:03:05,-1.0,0.1,12.68,18.93
2018-09-29 22:18:05,-1.0,0.1,12.94,18.93
2018-09-29 22:33:05,-1.0,0.1,13.46,18.74
2018-09-29 22:48:05,-1.0,0.1,13.07,18.64
2018-09-29 23:03:05,-1.0,0.1,12.81,18.69
2018-09-29 23:18:05,-1.0,0.1,13.2,18.54
2018-09-29 23:33:05,-1.0,0.1,13.07,18.24
2018-09-29 23:48:05,-1.0,0.1,13.07,18.19
2018-09-30 00:03:05,-1.0,0.1,12.94,18.03
2018-09-30 00:18:05,-1.0,0.1,13.2,17.78
2018-09-30 00:33:05,-1.0,0.1,13.33,17.02
2018-09-30 00:48:05,-1.0,0.1,12.94,17.17
2018-09-30 01:03:05,-1.0,0.1,13.2,16.97
2018-09-30 01:18:05,-1.0,0.1,12.68,16.66
2018-09-30 01:33:05,-1.0,0.1,13.2,16.91
2018-09-30 01:48:05,-1.0,0.1,13.07,16.14
2018-09-30 02:03:05,-1.0,0.1,13.07,15.29
2018-09-30 02:18:05,-1.0,0.1,12.81,14.97
2018-09-30 02:33:05,-1.0,0.1,12.68,15.98
2018-09-30 02:48:05,-1.0,0.1,13.2,16.4
2018-09-30 03:03:05,-1.0,0.1,12.94,15.77
2018-09-30 03:18:05,-1.0,0.1,13.2,16.6
2018-09-30 03:33:05,-1.0,0.1,13.07,16.71
2018-09-30 03:48:05,-1.0,0.1,13.33,15.98
2018-09-30 04:03:05,-1.0,0.1,12.81,15.03
2018-09-30 04:18:05,-1.0,0.1,13.2,14.92
2018-09-30 04:33:05,-1.0,0.1,12.94,14.92
2018-09-30 04:48:05,-1.0,0.1,12.94,16.45
2018-09-30 05:03:05,-1.0,0.1,13.2,16.5
2018-09-30 05:18:05,-1.0,0.1,12.68,16.03
2018-09-30 05:33:05,-1.0,0.69,12.81,16.08
2018-09-30 05:48:05,-1.0,1.76,12.94,16.91
2018-09-30 06:03:05,-1.0,3.81,12.94,18.24
2018-09-30 06:18:05,-1.0,5.45,13.2,19.18
2018-09-30 06:33:05,-1.0,5.46,13.2,19.03
2018-09-30 06:48:05,-1.0,7.55,12.68,20.3
2018-09-30 07:03:05,-1.0,9.42,12.94,21.31
2018-09-30 07:18:05,-1.0,11.41,13.07,23.7
2018-09-30 07:33:05,-1.0,23.71,12.94,26.24
2018-09-30 07:48:05,-1.0,25.43,13.07,29.48
2018-09-30 08:03:05,-1.0,12.43,12.68,27.76
2018-09-30 08:18:05,-1.0,13.81,13.2,29.97
2018-09-30 08:33:05,-1.0,13.18,13.07,29.53
2018-09-30 08:48:05,-1.0,20.43,13.33,31.16
2018-09-30 09:03:05,-1.0,14.31,13.33,30.01
2018-09-30 09:18:05,-1.0,15.68,13.33,29.92
2018-09-30 09:33:05,-1.0,22.77,12.81,36.32
2018-09-30 09:48:05,-1.0,82.63,13.46,38.51
2018-09-30 10:03:05,-1.0,51.2,13.2,41.26
2018-09-30 10:18:05,-1.0,56.87,13.33,36.82
2018-09-30 10:33:05,-1.0,67.22,13.33,34.95
2018-09-30 10:48:05,-1.0,21.33,13.33,32.4
2018-09-30 11:03:05,-1.0,20.14,12.94,31.91
2018-09-30 11:18:05,-1.0,40.09,12.94,35.27
2018-09-30 11:33:05,-1.0,37.97,13.46,36.32
2018-09-30 11:48:05,-1.0,29.72,13.07,35.09
2018-09-30 12:03:05,-1.0,17.35,12.94,32.04
2018-09-30 12:18:05,-1.0,12.75,12.94,30.19
2018-09-30 12:33:05,-1.0,14.23,12.94,30.01
2018-09-30 12:48:05,-1.0,19.14,13.46,31.12
2018-09-30 13:03:05,-1.0,17.83,13.2,30.72
2018-09-30 13:18:05,-1.0,14.19,13.33,30.36
2018-09-30 13:33:05,-1.0,13.35,13.33,29.75
2018-09-30 13:48:05,-1.0,15.18,12.94,29.97
2018-09-30 14:03:05,-1.0,15.89,13.33,29.97
2018-09-30 14:18:05,-1.0,21.1,13.59,31.38
2018-09-30 14:33:05,-1.0,21.47,13.46,30.94
2018-09-30 14:48:05,-1.0,22.31,13.46,31.12
2018-09-30 15:03:05,-1.0,25.43,13.07,34.45
2018-09-30 15:18:05,-1.0,13.2,13.07,29.0
2018-09-30 15:33:05,-1.0,10.67,13.59,28.15
2018-09-30 15:48:05,-1.0,11.02,12.94,27.93
2018-09-30 16:03:05,-1.0,10.29,13.33,27.98
2018-09-30 16:18:05,-1.0,9.71,13.46,29.08
2018-09-30 16:33:05,-1.0,8.65,13.59,28.46
2018-09-30 16:48:05,-1.0,3.43,13.46,24.48
2018-09-30 17:03:05,-1.0,1.64,13.33,22.58
2018-09-30 17:18:05,-1.0,0.42,13.07,21.12
2018-09-30 17:33:05,-1.0,0.1,13.33,20.06
2018-09-30 17:48:05,-1.0,0.1,13.59,19.67
2018-09-30 18:03:05,-1.0,0.1,13.07,19.33
2018-09-30 18:18:05,-1.0,0.1,13.46,19.13
2018-09-30 18:33:05,-1.0,0.1,13.2,19.48
2018-09-30 18:48:05,-1.0,0.1,13.33,20.06
2018-09-30 19:03:05,-1.0,0.1,13.07,20.26
2018-09-30 19:18:05,-1.0,0.1,13.2,20.26
2018-09-30 19:33:05,-1.0,0.1,13.33,20.3
2018-09-30 19:48:05,-1.0,0.1,13.33,20.11
2018-09-30 20:03:05,-1.0,0.1,13.2,19.72
2018-09-30 20:18:05,-1.0,0.1,13.33,19.23
2018-09-30 20:33:05,-1.0,0.1,13.2,18.29
2018-09-30 20:48:05,-1.0,0.1,13.07,18.13
2018-09-30 21:03:05,-1.0,0.1,13.33,19.08
2018-09-30 21:18:05,-1.0,0.1,13.33,19.13
2018-09-30 21:33:05,-1.0,0.1,13.07,19.13
2018-09-30 21:48:05,-1.0,0.1,13.2,19.18
2018-09-30 22:03:05,-1.0,0.1,13.46,18.69
2018-09-30 22:18:05,-1.0,0.1,13.2,18.34
2018-09-30 22:33:05,-1.0,0.1,13.46,18.98
2018-09-30 22:48:05,-1.0,0.1,13.33,18.88
2018-09-30 23:03:05,-1.0,0.1,12.81,18.69
2018-09-30 23:18:05,-1.0,0.1,12.81,18.88
2018-09-30 23:33:05,-1.0,0.1,12.94,18.74
2018-09-30 23:48:05,-1.0,0.1,13.2,18.54
2018-10-01 00:03:05,-1.0,0.1,13.2,18.59
2018-10-01 00:18:05,-1.0,0.1,13.46,18.34
2018-10-01 00:33:05,-1.0,0.1,12.94,17.22
2018-10-01 00:48:05,-1.0,0.1,13.33,17.53
2018-10-01 01:03:05,-1.0,0.1,13.33,17.32
2018-10-01 01:18:05,-1.0,0.1,13.07,17.38
2018-10-01 01:33:05,-1.0,0.1,13.2,17.53
2018-10-01 01:48:05,-1.0,0.1,13.2,17.83
2018-10-01 02:03:05,-1.0,0.1,13.07,16.97
2018-10-01 02:18:05,-1.0,0.1,13.2,17.02
2018-10-01 02:33:05,-1.0,0.1,13.2,16.97
2018-10-01 02:48:05,-1.0,0.1,13.46,17.38
2018-10-01 03:03:05,-1.0,0.1,13.33,17.53
2018-10-01 03:18:05,-1.0,0.1,13.2,16.24
2018-10-01 03:33:05,-1.0,0.1,12.68,15.45
2018-10-01 03:48:05,-1.0,0.1,13.2,14.92
2018-10-01 04:03:05,-1.0,0.1,13.07,14.76
2018-10-01 04:18:05,-1.0,0.1,12.81,14.65
2018-10-01 04:33:05,-1.0,0.1,13.2,14.81
2018-10-01 04:48:05,-1.0,0.1,13.2,14.81
2018-10-01 05:03:05,-1.0,0.1,12.81,14.43
2018-10-01 05:18:05,-1.0,0.1,12.94,14.43
2018-10-01 05:33:05,-1.0,0.68,13.2,14.38
2018-10-01 05:48:05,-1.0,2.11,13.07,15.87
2018-10-01 06:03:05,-1.0,3.89,13.33,17.02
2018-10-01 06:18:05,-1.0,5.54,12.81,18.34
2018-10-01 06:33:05,-1.0,6.8,13.2,19.48
2018-10-01 06:48:05,-1.0,7.92,13.07,20.45
2018-10-01 07:03:05,-1.0,8.72,12.81,21.55
2018-10-01 07:18:05,-1.0,13.2,12.68,23.28
2018-10-01 07:33:05,-1.0,30.92,13.33,25.7
2018-10-01 07:48:05,-1.0,33.08,13.33,29.75
2018-10-01 08:03:05,-1.0,10.5,12.94,27.53
2018-10-01 08:18:05,-1.0,12.18,13.33,27.58
2018-10-01 08:33:05,-1.0,11.23,13.07,28.42
2018-10-01 08:48:05,-1.0,12.23,13.33,31.12
2018-10-01 09:03:05,-1.0,13.09,13.2,29.97
2018-10-01 09:18:05,-1.0,16.72,13.33,30.19
2018-10-01 09:33:05,-1.0,52.24,13.2,38.89
2018-10-01 09:48:05,-1.0,80.73,12.94,41.81
2018-10-01 10:03:05,-1.0,73.37,13.46,43.33
2018-10-01 10:18:05,-1.0,16.37,13.33,36.13
2018-10-01 10:33:05,-1.0,36.32,13.59,36.36
2018-10-01 10:48:05,-1.0,46.96,13.07,32.22
2018-10-01 11:03:05,-1.0,10.05,12.94,30.45
2018-10-01 11:18:05,-1.0,10.5,13.2,30.54
2018-10-01 11:33:05,-1.0,12.72,13.2,30.72
2018-10-01 11:48:05,-1.0,10.86,13.59,30.94
2018-10-01 12:03:05,-1.0,11.37,13.07,30.94
