capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 03:22:30,-1.0,0.1,9.12,19.87
2018-09-27 03:37:30,-1.0,0.1,8.75,20.01
2018-09-27 03:52:30,-1.0,0.1,8.87,21.07
2018-09-27 04:07:30,-1.0,0.1,8.62,21.03
2018-09-27 04:22:30,-1.0,0.1,8.5,20.98
2018-09-27 04:37:30,-1.0,0.1,8.62,20.88
2018-09-27 04:52:30,-1.0,0.1,8.99,20.45
2018-09-27 05:07:30,-1.0,0.1,8.87,19.96
2018-09-27 05:22:30,-1.0,0.44,8.99,20.01
2018-09-27 05:37:30,-1.0,1.98,9.12,20.45
2018-09-27 05:52:30,-1.0,5.24,8.99,21.6
2018-09-27 06:07:30,-1.0,8.27,8.87,23.1
2018-09-27 06:22:30,-1.0,9.34,8.99,24.38
2018-09-27 06:37:30,-1.0,11.16,8.99,25.29
2018-09-27 06:52:30,-1.0,20.26,8.87,28.38
2018-09-27 07:07:30,-1.0,15.81,8.62,27.67
2018-09-27 07:22:30,-1.0,17.39,8.75,29.35
2018-09-27 07:37:30,-1.0,24.34,8.75,30.85
2018-09-27 07:52:30,-1.0,63.56,8.87,36.87
2018-09-27 08:07:30,-1.0,68.88,8.5,39.6
2018-09-27 08:22:30,-1.0,74.63,8.87,40.09
2018-09-27 08:37:30,-1.0,82.0,8.87,40.57
2018-09-27 08:52:30,-1.0,89.43,8.87,40.92
2018-09-27 09:07:30,-1.0,96.56,8.87,42.31
2018-09-27 09:22:30,-1.0,102.92,8.87,38.7
2018-09-27 09:37:30,-1.0,109.05,8.75,38.08
2018-09-27 09:52:30,-1.0,112.39,8.62,37.94
2018-09-27 10:07:30,-1.0,115.93,9.12,37.8
2018-09-27 10:22:30,-1.0,95.72,9.12,37.8
2018-09-27 10:37:30,-1.0,117.16,8.99,35.22
2018-09-27 10:52:30,-1.0,80.17,8.87,35.18
2018-09-27 11:07:30,-1.0,121.01,8.99,36.23
2018-09-27 11:22:30,-1.0,122.35,9.12,36.69
2018-09-27 11:37:30,-1.0,121.01,9.12,36.87
2018-09-27 11:52:30,-1.0,118.42,8.75,37.06
2018-09-27 12:07:30,-1.0,115.93,8.99,36.41
2018-09-27 12:22:30,-1.0,112.39,8.75,36.69
2018-09-27 12:37:30,-1.0,107.98,8.87,38.27
2018-09-27 12:52:30,-1.0,103.89,8.87,37.94
2018-09-27 13:07:30,-1.0,96.56,9.24,37.89
2018-09-27 13:22:30,-1.0,90.17,8.75,39.51
2018-09-27 13:37:30,-1.0,85.22,8.75,42.21
2018-09-27 13:52:30,-1.0,79.0,8.87,42.16
2018-09-27 14:07:30,-1.0,74.63,8.99,40.57
2018-09-27 14:22:30,-1.0,72.12,8.99,39.51
2018-09-27 14:37:30,-1.0,67.58,9.12,38.98
2018-09-27 14:52:30,-1.0,59.64,8.87,39.65
2018-09-27 15:07:30,-1.0,53.88,8.99,39.46
2018-09-27 15:22:30,-1.0,48.43,8.75,39.51
2018-09-27 15:37:30,-1.0,41.51,8.87,38.65
2018-09-27 15:52:30,-1.0,35.53,8.99,37.85
2018-09-27 16:07:30,-1.0,27.97,8.99,36.27
2018-09-27 16:22:30,-1.0,20.72,8.99,33.6
2018-09-27 16:37:30,-1.0,10.84,9.12,30.59
2018-09-27 16:52:30,-1.0,5.21,9.24,27.44
2018-09-27 17:07:30,-1.0,2.37,9.12,25.79
2018-09-27 17:22:30,-1.0,0.58,8.87,24.29
2018-09-27 17:37:30,-1.0,0.1,8.99,22.91
2018-09-27 17:52:30,-1.0,0.1,9.12,22.02
2018-09-27 18:07:30,-1.0,0.1,8.87,24.02
2018-09-27 18:22:30,-1.0,0.1,8.87,22.77
2018-09-27 18:37:30,-1.0,0.1,9.12,22.4
2018-09-27 18:52:30,-1.0,0.1,8.87,23.51
2018-09-27 19:07:30,-1.0,0.1,9.12,23.28
2018-09-27 19:22:30,-1.0,0.1,8.99,22.96
2018-09-27 19:37:30,-1.0,0.1,8.99,23.05
2018-09-27 19:52:30,-1.0,0.1,9.12,22.16
2018-09-27 20:07:30,-1.0,0.1,8.99,21.07
2018-09-27 20:22:30,-1.0,0.1,8.99,21.22
2018-09-27 20:37:30,-1.0,0.1,8.62,21.26
2018-09-27 20:52:30,-1.0,0.1,8.99,21.83
2018-09-27 21:07:30,-1.0,0.1,8.99,21.93
2018-09-27 21:22:30,-1.0,0.1,8.62,21.64
2018-09-27 21:37:30,-1.0,0.1,8.62,21.45
2018-09-27 21:52:30,-1.0,0.1,8.62,20.59
2018-09-27 22:07:30,-1.0,0.1,8.87,21.26
2018-09-27 22:22:30,-1.0,0.1,8.99,21.74
2018-09-27 22:37:30,-1.0,0.1,8.87,21.17
2018-09-27 22:52:30,-1.0,0.1,8.62,20.35
2018-09-27 23:07:30,-1.0,0.1,8.75,19.96
2018-09-27 23:22:30,-1.0,0.1,8.75,19.77
2018-09-27 23:37:30,-1.0,0.1,8.87,20.06
2018-09-27 23:52:30,-1.0,0.1,8.75,20.55
2018-09-28 00:07:30,-1.0,0.1,8.5,20.93
2018-09-28 00:22:30,-1.0,0.1,9.12,20.3
2018-09-28 00:37:30,-1.0,0.1,8.99,19.33
2018-09-28 00:52:30,-1.0,0.1,8.87,19.38
2018-09-28 01:07:30,-1.0,0.1,8.99,18.78
2018-09-28 01:22:30,-1.0,0.1,8.62,18.69
2018-09-28 01:37:30,-1.0,0.1,9.12,18.59
2018-09-28 01:52:30,-1.0,0.1,8.87,18.29
2018-09-28 02:07:30,-1.0,0.1,8.62,18.08
2018-09-28 02:22:30,-1.0,0.1,8.75,18.03
2018-09-28 02:37:30,-1.0,0.1,8.99,18.03
2018-09-28 02:52:30,-1.0,0.1,8.87,17.83
2018-09-28 03:07:30,-1.0,0.1,9.12,17.83
2018-09-28 03:22:30,-1.0,0.1,8.62,17.78
2018-09-28 03:37:30,-1.0,0.1,8.5,17.83
2018-09-28 03:52:30,-1.0,0.1,8.87,17.88
2018-09-28 04:07:30,-1.0,0.1,8.75,17.93
2018-09-28 04:22:30,-1.0,0.1,8.87,17.88
2018-09-28 04:37:30,-1.0,0.1,8.75,18.13
2018-09-28 04:52:30,-1.0,0.1,8.62,17.78
2018-09-28 05:07:30,-1.0,0.1,8.62,17.73
2018-09-28 05:22:30,-1.0,0.4,8.87,18.44
2018-09-28 05:37:30,-1.0,1.82,8.99,18.13
2018-09-28 05:52:30,-1.0,4.23,8.99,20.01
2018-09-28 06:07:30,-1.0,7.19,9.12,21.88
2018-09-28 06:22:30,-1.0,8.3,8.99,22.72
2018-09-28 06:37:30,-1.0,11.35,8.62,23.7
2018-09-28 06:52:30,-1.0,16.83,8.87,28.29
2018-09-28 07:07:30,-1.0,22.34,8.87,28.24
2018-09-28 07:22:30,-1.0,30.84,8.87,31.78
2018-09-28 07:37:30,-1.0,39.31,8.99,32.4
2018-09-28 07:52:30,-1.0,63.94,8.99,39.6
2018-09-28 08:07:30,-1.0,70.24,8.62,40.38
2018-09-28 08:22:30,-1.0,75.15,8.5,42.42
2018-09-28 08:37:30,-1.0,81.38,8.87,43.18
2018-09-28 08:52:30,-1.0,87.98,8.87,42.62
2018-09-28 09:07:30,-1.0,94.88,8.75,40.67
2018-09-28 09:22:30,-1.0,101.96,8.87,39.41
2018-09-28 09:37:30,-1.0,106.93,8.99,39.46
2018-09-28 09:52:30,-1.0,112.39,8.87,38.27
2018-09-28 10:07:30,-1.0,114.73,8.87,38.08
2018-09-28 10:22:30,-1.0,115.93,8.87,38.37
2018-09-28 10:37:30,-1.0,118.42,8.87,36.55
2018-09-28 10:52:30,-1.0,78.43,8.99,34.95
2018-09-28 11:07:30,-1.0,109.05,8.75,37.66
2018-09-28 11:22:30,-1.0,115.93,8.99,39.08
2018-09-28 11:37:30,-1.0,119.7,8.75,38.84
2018-09-28 11:52:30,-1.0,118.42,8.99,37.61
2018-09-28 12:07:30,-1.0,115.93,8.99,39.56
2018-09-28 12:22:30,-1.0,111.25,8.99,39.22
2018-09-28 12:37:30,-1.0,109.05,8.99,40.04
2018-09-28 12:52:30,-1.0,101.96,8.99,40.43
2018-09-28 13:07:30,-1.0,96.56,9.12,40.09
2018-09-28 13:22:30,-1.0,90.17,8.99,40.04
2018-09-28 13:37:30,-1.0,84.56,9.12,39.08
2018-09-28 13:52:30,-1.0,79.58,8.99,40.18
2018-09-28 14:07:30,-1.0,76.75,8.87,39.6
2018-09-28 14:22:30,-1.0,72.12,9.24,38.89
2018-09-28 14:37:30,-1.0,65.51,8.99,38.7
2018-09-28 14:52:30,-1.0,59.31,9.12,37.47
2018-09-28 15:07:30,-1.0,51.26,8.75,38.08
2018-09-28 15:22:30,-1.0,46.71,9.12,36.73
2018-09-28 15:37:30,-1.0,41.02,8.99,37.61
2018-09-28 15:52:30,-1.0,33.89,8.99,36.04
2018-09-28 16:07:30,-1.0,27.51,9.12,34.77
2018-09-28 16:22:30,-1.0,17.83,9.12,33.07
2018-09-28 16:37:30,-1.0,7.08,9.24,29.08
2018-09-28 16:52:30,-1.0,4.34,8.87,25.83
2018-09-28 17:07:30,-1.0,2.0,9.12,24.61
2018-09-28 17:22:30,-1.0,0.48,9.24,23.7
2018-09-28 17:37:30,-1.0,0.1,9.12,22.91
2018-09-28 17:52:30,-1.0,0.1,8.75,22.35
2018-09-28 18:07:30,-1.0,0.1,8.99,21.69
2018-09-28 18:22:30,-1.0,0.1,9.24,21.41
2018-09-28 18:37:30,-1.0,0.1,8.62,21.45
2018-09-28 18:52:30,-1.0,0.1,8.87,21.41
2018-09-28 19:07:30,-1.0,0.1,8.62,21.03
2018-09-28 19:22:30,-1.0,0.1,9.12,21.03
2018-09-28 19:37:30,-1.0,0.1,9.24,20.59
2018-09-28 19:52:30,-1.0,0.1,8.99,20.45
2018-09-28 20:07:30,-1.0,0.1,9.24,20.4
2018-09-28 20:22:30,-1.0,0.1,9.12,20.06
2018-09-28 20:37:30,-1.0,0.1,9.24,19.92
2018-09-28 20:52:30,-1.0,0.1,8.99,19.48
2018-09-28 21:07:30,-1.0,0.1,8.75,19.08
2018-09-28 21:22:30,-1.0,0.1,8.87,19.03
2018-09-28 21:37:30,-1.0,0.1,8.75,18.88
2018-09-28 21:52:30,-1.0,0.1,9.12,18.69
2018-09-28 22:07:30,-1.0,0.1,8.99,18.74
2018-09-28 22:22:30,-1.0,0.1,8.62,18.54
2018-09-28 22:37:30,-1.0,0.1,8.87,18.78
2018-09-28 22:52:30,-1.0,0.1,8.87,18.78
2018-09-28 23:07:30,-1.0,0.1,9.12,18.69
2018-09-28 23:22:30,-1.0,0.1,8.87,18.74
2018-09-28 23:37:30,-1.0,0.1,9.12,18.64
2018-09-28 23:52:30,-1.0,0.1,8.5,18.29
2018-09-29 00:07:30,-1.0,0.1,8.75,16.76
2018-09-29 00:22:30,-1.0,0.1,8.99,16.14
2018-09-29 00:37:30,-1.0,0.1,8.62,15.56
2018-09-29 00:52:30,-1.0,0.1,8.87,15.56
2018-09-29 01:07:30,-1.0,0.1,8.62,15.45
2018-09-29 01:22:30,-1.0,0.1,9.12,15.82
2018-09-29 01:37:30,-1.0,0.1,8.87,17.07
2018-09-29 01:52:30,-1.0,0.1,8.62,16.71
2018-09-29 02:07:30,-1.0,0.1,8.99,16.19
2018-09-29 02:22:30,-1.0,0.1,8.99,16.24
2018-09-29 02:37:30,-1.0,0.1,8.75,15.56
2018-09-29 02:52:30,-1.0,0.1,8.5,15.45
2018-09-29 03:07:30,-1.0,0.1,8.99,16.19
2018-09-29 03:22:30,-1.0,0.1,9.12,16.5
2018-09-29 03:37:30,-1.0,0.1,8.62,17.12
2018-09-29 03:52:30,-1.0,0.1,8.87,16.55
2018-09-29 04:07:30,-1.0,0.1,8.62,16.34
2018-09-29 04:22:30,-1.0,0.1,8.75,16.14
2018-09-29 04:37:30,-1.0,0.1,8.62,17.22
2018-09-29 04:52:30,-1.0,0.1,8.75,17.02
2018-09-29 05:07:30,-1.0,0.1,8.87,16.81
2018-09-29 05:22:30,-1.0,0.33,9.12,16.71
2018-09-29 05:37:30,-1.0,1.65,8.99,16.71
2018-09-29 05:52:30,-1.0,4.83,8.62,18.24
2018-09-29 06:07:30,-1.0,6.13,8.62,19.43
2018-09-29 06:22:30,-1.0,8.92,8.62,20.74
2018-09-29 06:37:30,-1.0,11.65,8.62,22.21
2018-09-29 06:52:30,-1.0,23.43,8.62,25.34
2018-09-29 07:07:30,-1.0,20.18,8.99,25.56
2018-09-29 07:22:30,-1.0,32.4,8.62,28.02
2018-09-29 07:37:30,-1.0,37.19,8.87,31.25
2018-09-29 07:52:30,-1.0,62.81,8.5,37.75
2018-09-29 08:07:30,-1.0,68.01,8.75,37.75
2018-09-29 08:22:30,-1.0,75.15,8.75,38.32
2018-09-29 08:37:30,-1.0,81.38,8.87,38.41
2018-09-29 08:52:30,-1.0,88.7,8.62,38.22
2018-09-29 09:07:30,-1.0,95.72,8.62,38.13
2018-09-29 09:22:30,-1.0,101.96,8.99,39.03
2018-09-29 09:37:30,-1.0,107.98,8.5,38.08
2018-09-29 09:52:30,-1.0,112.39,9.12,38.37
2018-09-29 10:07:30,-1.0,114.73,8.99,37.66
2018-09-29 10:22:30,-1.0,115.93,8.99,37.01
2018-09-29 10:37:30,-1.0,90.93,9.24,34.23
2018-09-29 10:52:30,-1.0,74.63,9.12,33.07
2018-09-29 11:07:30,-1.0,98.3,9.12,35.27
2018-09-29 11:22:30,-1.0,119.7,9.12,38.22
2018-09-29 11:37:30,-1.0,118.42,8.99,38.27
2018-09-29 11:52:30,-1.0,117.16,8.87,38.13
2018-09-29 12:07:30,-1.0,114.73,8.87,37.57
2018-09-29 12:22:30,-1.0,112.39,8.99,38.08
2018-09-29 12:37:30,-1.0,106.93,9.12,37.15
2018-09-29 12:52:30,-1.0,101.96,9.24,38.98
2018-09-29 13:07:30,-1.0,95.72,9.12,41.16
2018-09-29 13:22:30,-1.0,89.43,9.12,38.37
2018-09-29 13:37:30,-1.0,83.9,8.99,39.89
2018-09-29 13:52:30,-1.0,80.17,8.99,39.41
2018-09-29 14:07:30,-1.0,76.75,8.99,39.36
2018-09-29 14:22:30,-1.0,72.61,9.12,39.36
2018-09-29 14:37:30,-1.0,65.51,9.24,39.12
2018-09-29 14:52:30,-1.0,58.98,8.87,38.84
2018-09-29 15:07:30,-1.0,50.77,9.24,38.7
2018-09-29 15:22:30,-1.0,46.71,9.12,37.61
2018-09-29 15:37:30,-1.0,39.91,9.24,36.23
2018-09-29 15:52:30,-1.0,33.34,9.24,35.13
2018-09-29 16:07:30,-1.0,26.58,8.87,33.29
2018-09-29 16:22:30,-1.0,17.0,9.12,31.51
2018-09-29 16:37:30,-1.0,6.59,8.99,27.98
2018-09-29 16:52:30,-1.0,4.07,9.24,25.29
2018-09-29 17:07:30,-1.0,1.8,9.37,24.06
2018-09-29 17:22:30,-1.0,0.41,9.12,22.77
2018-09-29 17:37:30,-1.0,0.1,8.75,22.26
2018-09-29 17:52:30,-1.0,0.1,9.24,21.64
2018-09-29 18:07:30,-1.0,0.1,8.75,21.36
2018-09-29 18:22:30,-1.0,0.1,9.24,20.93
2018-09-29 18:37:30,-1.0,0.1,8.99,20.64
2018-09-29 18:52:30,-1.0,0.1,8.87,20.21
2018-09-29 19:07:30,-1.0,0.1,9.12,20.01
2018-09-29 19:22:30,-1.0,0.1,8.62,20.21
2018-09-29 19:37:30,-1.0,0.1,9.24,20.21
2018-09-29 19:52:30,-1.0,0.1,8.75,19.92
2018-09-29 20:07:30,-1.0,0.1,8.87,20.06
2018-09-29 20:22:30,-1.0,0.1,8.87,19.96
2018-09-29 20:37:30,-1.0,0.1,8.87,19.62
2018-09-29 20:52:30,-1.0,0.1,8.87,19.77
2018-09-29 21:07:30,-1.0,0.1,8.87,19.28
2018-09-29 21:22:30,-1.0,0.1,8.99,19.08
2018-09-29 21:37:30,-1.0,0.1,9.24,19.23
2018-09-29 21:52:30,-1.0,0.1,9.12,19.23
2018-09-29 22:07:30,-1.0,0.1,8.99,19.18
2018-09-29 22:22:30,-1.0,0.1,9.12,18.98
2018-09-29 22:37:30,-1.0,0.1,9.12,18.98
2018-09-29 22:52:30,-1.0,0.1,8.75,18.74
2018-09-29 23:07:30,-1.0,0.1,9.12,18.69
2018-09-29 23:22:30,-1.0,0.1,8.99,18.59
2018-09-29 23:37:30,-1.0,0.1,8.99,18.39
2018-09-29 23:52:30,-1.0,0.1,8.87,18.34
2018-09-30 00:07:30,-1.0,0.1,8.62,18.08
2018-09-30 00:22:30,-1.0,0.1,8.87,17.93
2018-09-30 00:37:30,-1.0,0.1,8.87,17.38
2018-09-30 00:52:30,-1.0,0.1,8.87,17.38
2018-09-30 01:07:30,-1.0,0.1,8.5,17.02
2018-09-30 01:22:30,-1.0,0.1,8.5,17.12
2018-09-30 01:37:30,-1.0,0.1,8.99,16.91
2018-09-30 01:52:30,-1.0,0.1,8.87,16.55
2018-09-30 02:07:30,-1.0,0.1,9.12,15.93
2018-09-30 02:22:30,-1.0,0.1,8.75,15.56
2018-09-30 02:37:30,-1.0,0.1,8.87,16.71
2018-09-30 02:52:30,-1.0,0.1,8.62,16.66
2018-09-30 03:07:30,-1.0,0.1,8.5,16.55
2018-09-30 03:22:30,-1.0,0.1,8.62,16.91
2018-09-30 03:37:30,-1.0,0.1,8.99,16.97
2018-09-30 03:52:30,-1.0,0.1,9.12,16.66
2018-09-30 04:07:30,-1.0,0.1,8.87,16.03
2018-09-30 04:22:30,-1.0,0.1,8.99,15.56
2018-09-30 04:37:30,-1.0,0.1,8.87,16.55
2018-09-30 04:52:30,-1.0,0.1,8.75,16.66
2018-09-30 05:07:30,-1.0,0.1,8.75,16.76
2018-09-30 05:22:30,-1.0,0.25,8.5,16.29
2018-09-30 05:37:30,-1.0,1.24,8.99,16.24
2018-09-30 05:52:30,-1.0,3.01,8.87,17.73
2018-09-30 06:07:30,-1.0,6.54,8.87,18.98
2018-09-30 06:22:30,-1.0,7.12,8.62,20.01
2018-09-30 06:37:30,-1.0,13.37,8.62,20.64
2018-09-30 06:52:30,-1.0,11.74,8.62,24.06
2018-09-30 07:07:30,-1.0,21.48,8.99,25.88
2018-09-30 07:22:30,-1.0,26.86,8.87,27.8
2018-09-30 07:37:30,-1.0,47.13,8.99,33.25
2018-09-30 07:52:30,-1.0,61.01,8.75,37.47
2018-09-30 08:07:30,-1.0,35.53,8.62,36.64
2018-09-30 08:22:30,-1.0,71.64,8.5,37.19
2018-09-30 08:37:30,-1.0,79.58,8.62,37.38
2018-09-30 08:52:30,-1.0,85.9,8.87,37.61
2018-09-30 09:07:30,-1.0,92.47,8.87,37.47
2018-09-30 09:22:30,-1.0,98.3,8.99,37.94
2018-09-30 09:37:30,-1.0,103.89,8.99,38.37
2018-09-30 09:52:30,-1.0,107.98,9.12,39.36
2018-09-30 10:07:30,-1.0,107.98,8.99,38.51
2018-09-30 10:22:30,-1.0,94.88,9.12,38.18
2018-09-30 10:37:30,-1.0,61.01,8.99,34.73
2018-09-30 10:52:30,-1.0,57.7,9.12,33.47
2018-09-30 11:07:30,-1.0,115.93,9.24,37.94
2018-09-30 11:22:30,-1.0,125.11,8.99,41.07
2018-09-30 11:37:30,-1.0,92.47,9.12,39.36
2018-09-30 11:52:30,-1.0,82.62,9.12,41.12
2018-09-30 12:07:30,-1.0,46.71,9.12,35.72
2018-09-30 12:22:30,-1.0,102.92,9.12,37.1
2018-09-30 12:37:30,-1.0,113.55,8.99,40.92
2018-09-30 12:52:30,-1.0,107.98,8.99,39.8
2018-09-30 13:07:30,-1.0,85.22,8.99,38.55
2018-09-30 13:22:30,-1.0,58.01,9.12,36.73
2018-09-30 13:37:30,-1.0,84.56,9.12,41.96
2018-09-30 13:52:30,-1.0,81.38,9.24,41.46
2018-09-30 14:07:30,-1.0,85.22,9.24,40.57
2018-09-30 14:22:30,-1.0,38.44,8.99,34.77
2018-09-30 14:37:30,-1.0,40.22,8.99,35.22
2018-09-30 14:52:30,-1.0,74.63,9.24,39.89
2018-09-30 15:07:30,-1.0,24.16,8.99,34.27
2018-09-30 15:22:30,-1.0,33.24,8.99,33.02
2018-09-30 15:37:30,-1.0,40.38,8.99,36.27
2018-09-30 15:52:30,-1.0,37.19,9.37,34.36
2018-09-30 16:07:30,-1.0,28.59,9.24,32.27
2018-09-30 16:22:30,-1.0,17.45,9.24,29.66
2018-09-30 16:37:30,-1.0,6.58,9.24,26.28
2018-09-30 16:52:30,-1.0,3.9,9.24,24.57
2018-09-30 17:07:30,-1.0,1.61,9.37,23.7
2018-09-30 17:22:30,-1.0,0.31,9.12,22.96
2018-09-30 17:37:30,-1.0,0.1,8.87,21.5
2018-09-30 17:52:30,-1.0,0.1,9.12,21.31
2018-09-30 18:07:30,-1.0,0.1,8.87,20.21
2018-09-30 18:22:30,-1.0,0.1,9.24,19.72
2018-09-30 18:37:30,-1.0,0.1,9.12,20.35
2018-09-30 18:52:30,-1.0,0.1,9.12,20.3
2018-09-30 19:07:30,-1.0,0.1,9.12,20.35
2018-09-30 19:22:30,-1.0,0.1,8.87,20.55
2018-09-30 19:37:30,-1.0,0.1,9.12,20.74
2018-09-30 19:52:30,-1.0,0.1,8.62,20.21
2018-09-30 20:07:30,-1.0,0.1,9.24,19.82
2018-09-30 20:22:30,-1.0,0.1,9.24,19.43
2018-09-30 20:37:30,-1.0,0.1,9.24,19.33
2018-09-30 20:52:30,-1.0,0.1,8.99,19.48
2018-09-30 21:07:30,-1.0,0.1,8.99,19.57
2018-09-30 21:22:30,-1.0,0.1,8.87,19.43
2018-09-30 21:37:30,-1.0,0.1,8.75,19.33
2018-09-30 21:52:30,-1.0,0.1,8.99,19.18
2018-09-30 22:07:30,-1.0,0.1,8.99,18.98
2018-09-30 22:22:30,-1.0,0.1,9.24,18.74
2018-09-30 22:37:30,-1.0,0.1,8.87,19.28
2018-09-30 22:52:30,-1.0,0.1,8.62,18.44
2018-09-30 23:07:30,-1.0,0.1,8.99,18.83
2018-09-30 23:22:30,-1.0,0.1,8.99,18.98
2018-09-30 23:37:30,-1.0,0.1,9.24,18.74
2018-09-30 23:52:30,-1.0,0.1,8.75,18.64
2018-10-01 00:07:30,-1.0,0.1,8.75,18.64
2018-10-01 00:22:30,-1.0,0.1,8.75,18.19
2018-10-01 00:37:30,-1.0,0.1,8.87,17.88
2018-10-01 00:52:30,-1.0,0.1,9.12,17.58
2018-10-01 01:07:30,-1.0,0.1,9.24,17.32
2018-10-01 01:22:30,-1.0,0.1,8.99,17.27
2018-10-01 01:37:30,-1.0,0.1,9.24,18.24
2018-10-01 01:52:30,-1.0,0.1,8.99,17.53
2018-10-01 02:07:30,-1.0,0.1,8.87,17.17
2018-10-01 02:22:30,-1.0,0.1,8.75,17.22
2018-10-01 02:37:30,-1.0,0.1,9.12,17.32
2018-10-01 02:52:30,-1.0,0.1,8.75,17.43
2018-10-01 03:07:30,-1.0,0.1,8.87,17.17
2018-10-01 03:22:30,-1.0,0.1,8.87,16.19
2018-10-01 03:37:30,-1.0,0.1,8.99,15.61
2018-10-01 03:52:30,-1.0,0.1,8.99,15.08
2018-10-01 04:07:30,-1.0,0.1,9.24,15.08
2018-10-01 04:22:30,-1.0,0.1,8.75,15.4
2018-10-01 04:37:30,-1.0,0.1,8.99,15.35
2018-10-01 04:52:30,-1.0,0.1,8.99,14.81
2018-10-01 05:07:30,-1.0,0.1,8.99,14.65
2018-10-01 05:22:30,-1.0,0.23,8.87,14.92
2018-10-01 05:37:30,-1.0,1.32,8.87,15.66
2018-10-01 05:52:30,-1.0,3.5,8.99,16.66
2018-10-01 06:07:30,-1.0,6.59,9.12,18.19
2018-10-01 06:22:30,-1.0,13.82,8.87,20.4
2018-10-01 06:37:30,-1.0,11.46,9.12,22.26
2018-10-01 06:52:30,-1.0,14.81,9.12,23.42
2018-10-01 07:07:30,-1.0,15.53,9.12,24.98
2018-10-01 07:22:30,-1.0,26.72,8.99,27.09
2018-10-01 07:37:30,-1.0,55.0,9.12,34.19
2018-10-01 07:52:30,-1.0,61.72,8.99,38.79
2018-10-01 08:07:30,-1.0,67.15,8.87,40.28
2018-10-01 08:22:30,-1.0,72.61,8.75,41.96
2018-10-01 08:37:30,-1.0,79.58,8.75,41.76
2018-10-01 08:52:30,-1.0,85.9,8.5,41.86
2018-10-01 09:07:30,-1.0,92.47,8.99,42.97
2018-10-01 09:22:30,-1.0,99.19,8.99,43.9
2018-10-01 09:37:30,-1.0,105.9,8.99,43.18
2018-10-01 09:52:30,-1.0,109.05,9.12,43.7
2018-10-01 10:07:30,-1.0,87.98,8.75,43.28
2018-10-01 10:22:30,-1.0,82.0,8.99,42.01
2018-10-01 10:37:30,-1.0,29.42,8.75,38.37
2018-10-01 10:52:30,-1.0,47.77,8.99,34.95
2018-10-01 11:07:30,-1.0,111.25,9.24,38.32
2018-10-01 11:22:30,-1.0,117.16,8.75,41.02
2018-10-01 11:37:30,-1.0,114.73,8.99,45.17
2018-10-01 11:52:30,-1.0,95.72,8.87,41.91
2018-10-01 12:07:30,-1.0,109.05,9.24,41.31
