capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 07:52:24,-1.0,13.49,14.17,25.79
2018-09-27 08:07:24,-1.0,15.02,14.3,26.73
2018-09-27 08:22:24,-1.0,44.49,14.17,31.82
2018-09-27 08:37:24,-1.0,50.13,14.68,34.82
2018-09-27 08:52:24,-1.0,62.33,14.3,36.55
2018-09-27 09:07:24,-1.0,67.79,14.55,38.7
2018-09-27 09:22:24,-1.0,71.63,14.3,39.65
2018-09-27 09:37:24,-1.0,77.06,14.68,40.04
2018-09-27 09:52:24,-1.0,82.69,14.8,41.31
2018-09-27 10:07:24,-1.0,89.18,14.42,43.18
2018-09-27 10:22:24,-1.0,94.94,14.68,43.03
2018-09-27 10:37:24,-1.0,101.48,14.93,42.26
2018-09-27 10:52:24,-1.0,107.83,14.8,42.77
2018-09-27 11:07:24,-1.0,113.73,14.8,43.7
2018-09-27 11:22:24,-1.0,117.58,14.93,44.69
2018-09-27 11:37:24,-1.0,120.3,14.8,44.37
2018-09-27 11:52:24,-1.0,121.7,14.68,44.74
2018-09-27 12:07:24,-1.0,123.13,14.8,44.85
2018-09-27 12:22:24,-1.0,121.7,15.06,45.06
2018-09-27 12:37:24,-1.0,123.13,14.93,46.25
2018-09-27 12:52:24,-1.0,123.13,15.06,46.74
2018-09-27 13:07:24,-1.0,121.7,14.55,44.69
2018-09-27 13:22:24,-1.0,118.92,14.81,44.11
2018-09-27 13:37:24,-1.0,116.27,14.55,46.25
2018-09-27 13:52:24,-1.0,112.5,14.93,45.55
2018-09-27 14:07:24,-1.0,106.72,14.93,46.09
2018-09-27 14:22:24,-1.0,99.53,15.06,45.98
2018-09-27 14:37:24,-1.0,94.07,15.06,45.92
2018-09-27 14:52:24,-1.0,87.65,14.81,47.08
2018-09-27 15:07:24,-1.0,82.03,14.93,45.49
2018-09-27 15:22:24,-1.0,73.71,14.68,42.92
2018-09-27 15:37:24,-1.0,63.11,14.81,43.39
2018-09-27 15:52:24,-1.0,66.89,15.19,42.77
2018-09-27 16:07:24,-1.0,61.19,14.81,42.57
2018-09-27 16:22:24,-1.0,54.82,14.81,41.56
2018-09-27 16:37:24,-1.0,47.26,15.19,40.43
2018-09-27 16:52:24,-1.0,40.3,14.81,39.56
2018-09-27 17:07:24,-1.0,28.64,15.06,35.72
2018-09-27 17:22:24,-1.0,21.33,15.06,34.27
2018-09-27 17:37:24,-1.0,15.15,15.19,32.31
2018-09-27 17:52:24,-1.0,8.48,15.06,30.06
2018-09-27 18:07:24,-1.0,3.15,15.06,27.84
2018-09-27 18:22:24,-1.0,0.81,14.94,25.74
2018-09-27 18:37:24,-1.0,0.1,14.68,24.43
2018-09-27 18:52:24,-1.0,0.1,14.68,23.88
2018-09-27 19:07:24,-1.0,0.1,14.94,24.52
2018-09-27 19:22:24,-1.0,0.1,14.94,24.29
2018-09-27 19:37:24,-1.0,0.1,14.68,24.29
2018-09-27 19:52:24,-1.0,0.1,14.94,23.97
2018-09-27 20:07:24,-1.0,0.1,15.19,24.11
2018-09-27 20:22:24,-1.0,0.1,14.81,23.83
2018-09-27 20:37:24,-1.0,0.1,14.68,23.37
2018-09-27 20:52:24,-1.0,0.1,14.43,23.28
2018-09-27 21:07:24,-1.0,0.1,14.94,22.49
2018-09-27 21:22:24,-1.0,0.1,15.06,22.16
2018-09-27 21:37:24,-1.0,0.1,15.06,21.83
2018-09-27 21:52:24,-1.0,0.1,14.68,22.21
2018-09-27 22:07:24,-1.0,0.1,14.68,21.93
2018-09-27 22:22:24,-1.0,0.1,14.43,22.07
2018-09-27 22:37:24,-1.0,0.1,14.81,21.79
2018-09-27 22:52:24,-1.0,0.1,14.81,21.36
2018-09-27 23:07:24,-1.0,0.1,14.68,22.02
2018-09-27 23:22:24,-1.0,0.1,14.56,22.3
2018-09-27 23:37:24,-1.0,0.1,14.56,22.02
2018-09-27 23:52:24,-1.0,0.1,14.68,21.36
2018-09-28 00:07:24,-1.0,0.1,14.56,20.93
2018-09-28 00:22:24,-1.0,0.1,14.43,20.83
2018-09-28 00:37:24,-1.0,0.1,14.55,20.74
2018-09-28 00:52:24,-1.0,0.1,14.55,21.12
2018-09-28 01:07:24,-1.0,0.1,14.81,21.41
2018-09-28 01:22:24,-1.0,0.1,14.94,21.12
2018-09-28 01:37:24,-1.0,0.1,14.94,20.3
2018-09-28 01:52:24,-1.0,0.1,14.55,20.16
2018-09-28 02:07:24,-1.0,0.1,14.56,19.96
2018-09-28 02:22:24,-1.0,0.1,14.94,19.62
2018-09-28 02:37:24,-1.0,0.1,14.81,19.57
2018-09-28 02:52:24,-1.0,0.1,14.94,19.18
2018-09-28 03:07:24,-1.0,0.1,14.55,19.43
2018-09-28 03:22:24,-1.0,0.1,14.81,19.08
2018-09-28 03:37:24,-1.0,0.1,14.68,18.98
2018-09-28 03:52:24,-1.0,0.1,14.68,19.03
2018-09-28 04:07:24,-1.0,0.1,14.68,19.13
2018-09-28 04:22:24,-1.0,0.1,14.68,18.78
2018-09-28 04:37:24,-1.0,0.1,14.81,18.88
2018-09-28 04:52:24,-1.0,0.1,14.94,18.49
2018-09-28 05:07:24,-1.0,0.1,14.43,18.54
2018-09-28 05:22:24,-1.0,0.1,14.68,18.54
2018-09-28 05:37:24,-1.0,0.1,14.81,18.88
2018-09-28 05:52:24,-1.0,0.1,14.68,18.44
2018-09-28 06:07:24,-1.0,0.1,14.55,18.93
2018-09-28 06:22:24,-1.0,0.4,14.43,19.38
2018-09-28 06:37:24,-1.0,1.93,14.43,19.18
2018-09-28 06:52:24,-1.0,4.25,14.3,19.57
2018-09-28 07:07:24,-1.0,6.73,14.3,20.69
2018-09-28 07:22:24,-1.0,8.45,14.68,21.5
2018-09-28 07:37:24,-1.0,11.7,14.55,22.35
2018-09-28 07:52:24,-1.0,14.33,14.43,24.02
2018-09-28 08:07:24,-1.0,21.47,14.81,25.92
2018-09-28 08:22:24,-1.0,44.29,14.55,30.36
2018-09-28 08:37:24,-1.0,53.07,14.81,36.09
2018-09-28 08:52:24,-1.0,62.33,14.3,37.57
2018-09-28 09:07:24,-1.0,69.18,14.43,39.94
2018-09-28 09:22:24,-1.0,71.12,14.81,41.07
2018-09-28 09:37:24,-1.0,75.35,14.81,41.81
2018-09-28 09:52:24,-1.0,82.03,14.55,41.91
2018-09-28 10:07:24,-1.0,87.65,14.93,43.8
2018-09-28 10:22:24,-1.0,93.22,14.68,43.23
2018-09-28 10:37:24,-1.0,100.5,14.55,42.92
2018-09-28 10:52:24,-1.0,105.63,14.55,42.87
2018-09-28 11:07:24,-1.0,111.29,14.68,43.75
2018-09-28 11:22:24,-1.0,116.27,14.93,44.8
2018-09-28 11:37:24,-1.0,120.3,14.81,45.12
2018-09-28 11:52:24,-1.0,121.7,14.68,45.49
2018-09-28 12:07:24,-1.0,121.7,14.81,45.49
2018-09-28 12:22:24,-1.0,120.3,14.81,46.14
2018-09-28 12:37:24,-1.0,123.13,14.68,44.9
2018-09-28 12:52:24,-1.0,123.13,14.68,45.38
2018-09-28 13:07:24,-1.0,124.6,15.06,44.9
2018-09-28 13:22:24,-1.0,117.58,14.94,44.64
2018-09-28 13:37:24,-1.0,116.27,14.68,46.3
2018-09-28 13:52:24,-1.0,111.29,15.06,45.82
2018-09-28 14:07:24,-1.0,105.63,14.81,45.44
2018-09-28 14:22:24,-1.0,99.53,15.06,44.32
2018-09-28 14:37:24,-1.0,93.22,15.19,42.72
2018-09-28 14:52:24,-1.0,87.65,15.32,41.66
2018-09-28 15:07:24,-1.0,82.03,15.06,41.86
2018-09-28 15:22:24,-1.0,75.91,15.06,40.57
2018-09-28 15:37:24,-1.0,60.09,15.19,39.65
2018-09-28 15:52:24,-1.0,66.45,15.06,40.38
2018-09-28 16:07:24,-1.0,59.38,15.06,39.46
2018-09-28 16:22:24,-1.0,52.51,15.06,38.7
2018-09-28 16:37:24,-1.0,45.73,15.06,38.04
2018-09-28 16:52:24,-1.0,38.25,14.81,36.5
2018-09-28 17:07:24,-1.0,22.55,14.94,33.42
2018-09-28 17:22:24,-1.0,21.52,14.81,32.62
2018-09-28 17:37:24,-1.0,13.92,14.94,30.67
2018-09-28 17:52:24,-1.0,7.17,14.68,28.29
2018-09-28 18:07:24,-1.0,2.58,14.94,25.88
2018-09-28 18:22:24,-1.0,0.67,14.94,24.52
2018-09-28 18:37:24,-1.0,0.1,14.94,23.65
2018-09-28 18:52:24,-1.0,0.1,14.68,23.19
2018-09-28 19:07:24,-1.0,0.1,14.94,22.63
2018-09-28 19:22:24,-1.0,0.1,14.94,21.97
2018-09-28 19:37:24,-1.0,0.1,14.81,22.02
2018-09-28 19:52:24,-1.0,0.1,14.94,21.83
2018-09-28 20:07:24,-1.0,0.1,14.81,21.5
2018-09-28 20:22:24,-1.0,0.1,14.81,21.22
2018-09-28 20:37:24,-1.0,0.1,14.94,21.26
2018-09-28 20:52:24,-1.0,0.1,14.68,21.07
2018-09-28 21:07:24,-1.0,0.1,14.94,20.93
2018-09-28 21:22:24,-1.0,0.1,14.43,20.64
2018-09-28 21:37:24,-1.0,0.1,15.07,20.5
2018-09-28 21:52:24,-1.0,0.1,14.56,20.11
2018-09-28 22:07:24,-1.0,0.1,14.94,19.43
2018-09-28 22:22:24,-1.0,0.1,14.68,19.57
2018-09-28 22:37:24,-1.0,0.1,14.56,19.43
2018-09-28 22:52:24,-1.0,0.1,14.81,19.13
2018-09-28 23:07:24,-1.0,0.1,14.68,19.13
2018-09-28 23:22:24,-1.0,0.1,14.3,19.13
2018-09-28 23:37:24,-1.0,0.1,14.81,19.13
2018-09-28 23:52:24,-1.0,0.1,14.68,19.13
2018-09-29 00:07:24,-1.0,0.1,14.94,18.98
2018-09-29 00:22:24,-1.0,0.1,14.81,19.03
2018-09-29 00:37:24,-1.0,0.1,14.68,19.13
2018-09-29 00:52:24,-1.0,0.1,14.56,18.83
2018-09-29 01:07:24,-1.0,0.1,14.68,18.24
2018-09-29 01:22:24,-1.0,0.1,14.3,17.22
2018-09-29 01:37:24,-1.0,0.1,14.94,16.71
2018-09-29 01:52:24,-1.0,0.1,14.68,16.97
2018-09-29 02:07:24,-1.0,0.1,14.56,16.34
2018-09-29 02:22:24,-1.0,0.1,14.68,16.4
2018-09-29 02:37:24,-1.0,0.1,14.68,17.07
2018-09-29 02:52:24,-1.0,0.1,14.3,16.81
2018-09-29 03:07:24,-1.0,0.1,14.81,16.66
2018-09-29 03:22:24,-1.0,0.1,14.68,16.66
2018-09-29 03:37:24,-1.0,0.1,14.56,16.4
2018-09-29 03:52:24,-1.0,0.1,14.43,16.34
2018-09-29 04:07:24,-1.0,0.1,14.94,17.12
2018-09-29 04:22:24,-1.0,0.1,14.81,17.68
2018-09-29 04:37:24,-1.0,0.1,14.43,18.24
2018-09-29 04:52:24,-1.0,0.1,14.43,17.53
2018-09-29 05:07:24,-1.0,0.1,14.55,17.53
2018-09-29 05:22:24,-1.0,0.1,14.43,17.02
2018-09-29 05:37:24,-1.0,0.1,14.55,18.39
2018-09-29 05:52:24,-1.0,0.1,14.3,17.68
2018-09-29 06:07:24,-1.0,0.1,14.55,17.17
2018-09-29 06:22:24,-1.0,0.34,14.68,17.27
2018-09-29 06:37:24,-1.0,1.78,14.81,17.27
2018-09-29 06:52:24,-1.0,4.11,14.81,17.78
2018-09-29 07:07:24,-1.0,6.35,14.43,18.69
2018-09-29 07:22:24,-1.0,8.33,14.17,19.72
2018-09-29 07:37:24,-1.0,10.78,14.3,20.69
2018-09-29 07:52:24,-1.0,12.62,14.17,22.16
2018-09-29 08:07:24,-1.0,19.81,14.68,23.19
2018-09-29 08:22:24,-1.0,39.01,14.68,25.43
2018-09-29 08:37:24,-1.0,49.38,14.68,33.29
2018-09-29 08:52:24,-1.0,59.03,14.81,36.23
2018-09-29 09:07:24,-1.0,66.45,14.68,38.32
2018-09-29 09:22:24,-1.0,71.12,14.55,38.7
2018-09-29 09:37:24,-1.0,75.91,14.68,39.8
2018-09-29 09:52:24,-1.0,82.03,14.68,39.27
2018-09-29 10:07:24,-1.0,86.91,14.3,41.71
2018-09-29 10:22:24,-1.0,93.22,14.43,41.91
2018-09-29 10:37:24,-1.0,100.5,14.68,42.36
2018-09-29 10:52:24,-1.0,105.63,14.94,42.62
2018-09-29 11:07:24,-1.0,111.29,14.43,43.23
2018-09-29 11:22:24,-1.0,114.99,14.81,43.13
2018-09-29 11:37:24,-1.0,118.92,14.94,44.59
2018-09-29 11:52:24,-1.0,120.3,14.94,44.85
2018-09-29 12:07:24,-1.0,120.3,14.55,46.14
2018-09-29 12:22:24,-1.0,120.3,15.06,45.71
2018-09-29 12:37:24,-1.0,120.3,15.06,46.36
2018-09-29 12:52:24,-1.0,120.3,14.81,46.25
2018-09-29 13:07:24,-1.0,120.3,15.19,46.52
2018-09-29 13:22:24,-1.0,117.58,14.68,45.33
2018-09-29 13:37:24,-1.0,114.99,15.06,46.3
2018-09-29 13:52:24,-1.0,110.11,14.81,46.36
2018-09-29 14:07:24,-1.0,104.56,15.19,45.71
2018-09-29 14:22:24,-1.0,97.64,14.94,44.96
2018-09-29 14:37:24,-1.0,92.38,15.06,45.28
2018-09-29 14:52:24,-1.0,86.18,14.81,45.17
2018-09-29 15:07:24,-1.0,80.73,14.68,43.23
2018-09-29 15:22:24,-1.0,75.91,14.81,42.01
2018-09-29 15:37:24,-1.0,57.01,15.19,41.81
2018-09-29 15:52:24,-1.0,66.45,15.07,41.66
2018-09-29 16:07:24,-1.0,60.09,15.07,41.36
2018-09-29 16:22:24,-1.0,52.51,14.81,39.56
2018-09-29 16:37:24,-1.0,44.49,14.94,38.6
2018-09-29 16:52:24,-1.0,37.09,14.68,36.69
2018-09-29 17:07:24,-1.0,18.09,14.69,32.8
2018-09-29 17:22:24,-1.0,21.0,15.07,32.36
2018-09-29 17:37:24,-1.0,14.76,14.81,29.92
2018-09-29 17:52:24,-1.0,6.68,15.07,27.49
2018-09-29 18:07:24,-1.0,2.36,14.81,25.11
2018-09-29 18:22:24,-1.0,0.57,14.81,23.74
2018-09-29 18:37:24,-1.0,0.1,14.69,22.91
2018-09-29 18:52:24,-1.0,0.1,14.81,22.49
2018-09-29 19:07:24,-1.0,0.1,14.94,21.97
2018-09-29 19:22:24,-1.0,0.1,14.94,21.41
2018-09-29 19:37:24,-1.0,0.1,14.69,21.31
2018-09-29 19:52:24,-1.0,0.1,14.94,20.98
2018-09-29 20:07:24,-1.0,0.1,14.94,20.79
2018-09-29 20:22:24,-1.0,0.1,15.07,20.64
2018-09-29 20:37:24,-1.0,0.1,14.81,20.59
2018-09-29 20:52:24,-1.0,0.1,14.94,20.3
2018-09-29 21:07:24,-1.0,0.1,14.69,20.59
2018-09-29 21:22:24,-1.0,0.1,14.94,20.4
2018-09-29 21:37:24,-1.0,0.1,14.69,20.26
2018-09-29 21:52:24,-1.0,0.1,14.69,20.16
2018-09-29 22:07:24,-1.0,0.1,14.69,19.82
2018-09-29 22:22:24,-1.0,0.1,14.56,19.57
2018-09-29 22:37:24,-1.0,0.1,14.56,19.77
2018-09-29 22:52:24,-1.0,0.1,14.94,19.72
2018-09-29 23:07:24,-1.0,0.1,14.81,19.67
2018-09-29 23:22:24,-1.0,0.1,14.3,19.53
2018-09-29 23:37:24,-1.0,0.1,14.81,19.48
2018-09-29 23:52:24,-1.0,0.1,14.68,19.28
2018-09-30 00:07:24,-1.0,0.1,14.56,19.13
2018-09-30 00:22:24,-1.0,0.1,14.56,19.03
2018-09-30 00:37:24,-1.0,0.1,14.94,18.88
2018-09-30 00:52:24,-1.0,0.1,14.56,18.78
2018-09-30 01:07:24,-1.0,0.1,14.94,18.49
2018-09-30 01:22:24,-1.0,0.1,14.56,18.03
2018-09-30 01:37:24,-1.0,0.1,14.81,17.63
2018-09-30 01:52:24,-1.0,0.1,14.94,17.63
2018-09-30 02:07:24,-1.0,0.1,14.3,17.38
2018-09-30 02:22:24,-1.0,0.1,14.81,17.48
2018-09-30 02:37:24,-1.0,0.1,14.56,17.43
2018-09-30 02:52:24,-1.0,0.1,14.68,17.17
2018-09-30 03:07:24,-1.0,0.1,14.68,17.02
2018-09-30 03:22:24,-1.0,0.1,14.56,16.86
2018-09-30 03:37:24,-1.0,0.1,14.68,17.02
2018-09-30 03:52:24,-1.0,0.1,14.94,16.86
2018-09-30 04:07:24,-1.0,0.1,14.3,16.71
2018-09-30 04:22:24,-1.0,0.1,14.3,16.86
2018-09-30 04:37:24,-1.0,0.1,14.68,16.81
2018-09-30 04:52:24,-1.0,0.1,14.56,17.02
2018-09-30 05:07:24,-1.0,0.1,14.56,16.71
2018-09-30 05:22:24,-1.0,0.1,14.56,16.34
2018-09-30 05:37:24,-1.0,0.1,14.68,16.97
2018-09-30 05:52:24,-1.0,0.1,14.43,16.91
2018-09-30 06:07:24,-1.0,0.1,14.81,16.71
2018-09-30 06:22:24,-1.0,0.26,14.68,16.45
2018-09-30 06:37:24,-1.0,1.35,14.68,16.45
2018-09-30 06:52:24,-1.0,3.16,14.43,17.38
2018-09-30 07:07:24,-1.0,6.18,14.43,18.39
2018-09-30 07:22:24,-1.0,7.66,14.3,19.08
2018-09-30 07:37:24,-1.0,9.7,14.56,19.48
2018-09-30 07:52:24,-1.0,11.45,14.81,21.31
2018-09-30 08:07:24,-1.0,15.76,14.81,22.86
2018-09-30 08:22:24,-1.0,40.13,14.56,26.33
2018-09-30 08:37:24,-1.0,45.73,14.56,32.76
2018-09-30 08:52:24,-1.0,59.03,14.68,35.36
2018-09-30 09:07:24,-1.0,31.75,14.17,36.69
2018-09-30 09:22:24,-1.0,69.18,14.68,37.19
2018-09-30 09:37:24,-1.0,73.18,14.81,38.51
2018-09-30 09:52:24,-1.0,79.47,14.56,39.22
2018-09-30 10:07:24,-1.0,86.18,14.81,39.8
2018-09-30 10:22:24,-1.0,91.56,14.55,40.77
2018-09-30 10:37:24,-1.0,97.64,14.94,42.57
2018-09-30 10:52:24,-1.0,102.49,14.94,42.97
2018-09-30 11:07:24,-1.0,107.83,14.43,43.23
2018-09-30 11:22:24,-1.0,113.73,14.68,44.74
2018-09-30 11:37:24,-1.0,117.58,14.68,44.96
2018-09-30 11:52:24,-1.0,120.3,14.68,45.6
2018-09-30 12:07:24,-1.0,123.13,14.94,48.49
2018-09-30 12:22:24,-1.0,153.75,14.81,45.71
2018-09-30 12:37:24,-1.0,104.56,14.68,50.65
2018-09-30 12:52:24,-1.0,118.92,15.06,47.58
2018-09-30 13:07:24,-1.0,134.18,14.81,48.43
2018-09-30 13:22:24,-1.0,123.13,15.19,46.97
2018-09-30 13:37:24,-1.0,124.6,14.81,47.8
2018-09-30 13:52:24,-1.0,118.92,15.19,48.54
2018-09-30 14:07:24,-1.0,111.29,15.06,43.49
2018-09-30 14:22:24,-1.0,103.51,15.06,44.37
2018-09-30 14:37:24,-1.0,93.22,15.19,45.33
2018-09-30 14:52:24,-1.0,88.41,14.94,46.14
2018-09-30 15:07:24,-1.0,90.75,15.32,44.37
2018-09-30 15:22:24,-1.0,45.1,15.32,39.27
2018-09-30 15:37:24,-1.0,46.81,15.07,35.45
2018-09-30 15:52:24,-1.0,78.85,15.07,40.09
2018-09-30 16:07:24,-1.0,33.28,15.07,40.04
2018-09-30 16:22:24,-1.0,39.64,14.81,35.95
2018-09-30 16:37:24,-1.0,45.31,15.07,37.33
2018-09-30 16:52:24,-1.0,41.66,14.81,36.78
2018-09-30 17:07:24,-1.0,25.65,15.07,34.01
2018-09-30 17:22:24,-1.0,19.2,14.81,31.43
2018-09-30 17:37:24,-1.0,12.69,15.07,29.61
2018-09-30 17:52:24,-1.0,5.6,15.07,27.0
2018-09-30 18:07:24,-1.0,2.11,14.81,24.79
2018-09-30 18:22:24,-1.0,0.45,14.81,23.7
2018-09-30 18:37:24,-1.0,0.1,14.94,22.72
2018-09-30 18:52:24,-1.0,0.1,15.2,22.02
2018-09-30 19:07:24,-1.0,0.1,15.07,21.41
2018-09-30 19:22:24,-1.0,0.1,14.81,20.98
2018-09-30 19:37:24,-1.0,0.1,14.82,21.26
2018-09-30 19:52:24,-1.0,0.1,14.94,21.07
2018-09-30 20:07:24,-1.0,0.1,14.94,21.17
2018-09-30 20:22:24,-1.0,0.1,14.94,21.03
2018-09-30 20:37:24,-1.0,0.1,14.69,21.03
2018-09-30 20:52:24,-1.0,0.1,14.69,20.59
2018-09-30 21:07:24,-1.0,0.1,14.69,20.35
2018-09-30 21:22:24,-1.0,0.1,15.07,20.06
2018-09-30 21:37:24,-1.0,0.1,14.81,19.96
2018-09-30 21:52:24,-1.0,0.1,14.81,19.96
2018-09-30 22:07:24,-1.0,0.1,14.81,19.96
2018-09-30 22:22:24,-1.0,0.1,14.69,19.72
2018-09-30 22:37:24,-1.0,0.1,14.94,19.48
2018-09-30 22:52:24,-1.0,0.1,14.56,19.53
2018-09-30 23:07:24,-1.0,0.1,14.94,19.03
2018-09-30 23:22:24,-1.0,0.1,14.94,19.13
2018-09-30 23:37:24,-1.0,0.1,14.81,19.13
2018-09-30 23:52:24,-1.0,0.1,14.81,18.74
2018-10-01 00:07:24,-1.0,0.1,14.94,19.08
2018-10-01 00:22:24,-1.0,0.1,14.81,19.28
2018-10-01 00:37:24,-1.0,0.1,14.81,19.08
2018-10-01 00:52:24,-1.0,0.1,14.56,19.08
2018-10-01 01:07:24,-1.0,0.1,14.56,19.03
2018-10-01 01:22:24,-1.0,0.1,14.94,18.78
2018-10-01 01:37:24,-1.0,0.1,14.56,18.49
2018-10-01 01:52:24,-1.0,0.1,14.56,18.24
2018-10-01 02:07:24,-1.0,0.1,14.56,18.13
2018-10-01 02:22:24,-1.0,0.1,14.43,18.19
2018-10-01 02:37:24,-1.0,0.1,14.68,18.44
2018-10-01 02:52:24,-1.0,0.1,14.68,17.93
2018-10-01 03:07:24,-1.0,0.1,14.68,17.58
2018-10-01 03:22:24,-1.0,0.1,14.94,17.68
2018-10-01 03:37:24,-1.0,0.1,14.94,17.68
2018-10-01 03:52:24,-1.0,0.1,14.43,17.68
2018-10-01 04:07:24,-1.0,0.1,14.3,17.93
2018-10-01 04:22:24,-1.0,0.1,14.56,17.48
2018-10-01 04:37:24,-1.0,0.1,14.94,17.12
2018-10-01 04:52:24,-1.0,0.1,14.43,16.29
2018-10-01 05:07:24,-1.0,0.1,14.68,16.14
2018-10-01 05:22:24,-1.0,0.1,14.56,16.08
2018-10-01 05:37:24,-1.0,0.1,14.43,15.98
2018-10-01 05:52:24,-1.0,0.1,14.43,15.72
2018-10-01 06:07:24,-1.0,0.1,14.3,15.77
2018-10-01 06:22:24,-1.0,0.23,14.43,15.61
2018-10-01 06:37:24,-1.0,1.4,14.56,15.98
2018-10-01 06:52:24,-1.0,3.69,14.81,16.55
2018-10-01 07:07:24,-1.0,6.2,14.68,17.43
2018-10-01 07:22:24,-1.0,8.52,14.68,18.59
2018-10-01 07:37:24,-1.0,10.84,14.81,19.87
2018-10-01 07:52:24,-1.0,12.81,14.56,21.45
2018-10-01 08:07:24,-1.0,13.71,14.56,22.54
2018-10-01 08:22:24,-1.0,39.01,14.43,26.01
2018-10-01 08:37:24,-1.0,46.81,14.68,33.25
2018-10-01 08:52:24,-1.0,59.74,14.43,35.27
2018-10-01 09:07:24,-1.0,66.45,14.43,37.99
2018-10-01 09:22:24,-1.0,70.14,14.56,39.89
2018-10-01 09:37:24,-1.0,72.65,14.81,41.61
2018-10-01 09:52:24,-1.0,79.47,14.3,40.97
2018-10-01 10:07:24,-1.0,85.46,14.3,43.44
2018-10-01 10:22:24,-1.0,91.56,14.81,44.48
2018-10-01 10:37:24,-1.0,97.64,14.81,45.12
2018-10-01 10:52:24,-1.0,103.51,14.68,46.91
2018-10-01 11:07:24,-1.0,107.83,14.68,47.3
2018-10-01 11:22:24,-1.0,112.5,14.93,46.47
2018-10-01 11:37:24,-1.0,116.27,14.81,47.8
2018-10-01 11:52:24,-1.0,118.92,14.93,48.26
2018-10-01 12:07:24,-1.0,117.58,14.93,48.09
