capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 11:11:48,-1.0,130.02,9.56,47.75
2018-10-01 11:26:48,-1.0,127.18,9.43,49.18
2018-10-01 11:41:48,-1.0,124.45,9.3,50.24
2018-10-01 11:56:48,-1.0,119.33,9.43,49.7
2018-10-01 12:11:48,-1.0,112.38,9.82,51.08
2018-10-01 12:26:48,-1.0,110.23,9.43,50.77
2018-10-01 12:41:48,-1.0,108.16,9.82,51.99
2018-10-01 12:56:48,-1.0,103.31,9.56,53.24
2018-10-01 13:11:48,-1.0,101.48,9.56,52.3
2018-10-01 13:26:48,-1.0,98.86,9.56,48.77
2018-10-01 13:41:48,-1.0,91.72,9.43,48.09
2018-10-01 13:56:48,-1.0,81.24,9.43,46.52
2018-10-01 14:11:48,-1.0,77.36,9.43,45.01
2018-10-01 14:26:48,-1.0,70.14,9.69,45.55
2018-10-01 14:41:48,-1.0,64.49,9.56,44.37
2018-10-01 14:56:48,-1.0,58.11,9.43,43.39
2018-10-01 15:11:48,-1.0,45.06,9.69,40.87
2018-10-01 15:26:48,-1.0,35.74,9.43,39.8
2018-10-01 15:41:48,-1.0,35.74,9.82,38.22
2018-10-01 15:56:48,-1.0,31.83,9.82,37.33
2018-10-01 16:11:48,-1.0,24.92,9.82,34.73
2018-10-01 16:26:48,-1.0,9.07,9.82,29.3
2018-10-01 16:41:48,-1.0,6.49,9.56,26.37
2018-10-01 16:56:48,-1.0,3.76,9.82,25.02
2018-10-01 17:11:48,-1.0,1.27,9.56,23.88
2018-10-01 17:26:48,-1.0,0.15,9.82,23.56
2018-10-01 17:41:48,-1.0,0.1,9.56,23.05
2018-10-01 17:56:48,-1.0,0.1,9.3,22.58
2018-10-01 18:11:48,-1.0,0.1,9.82,22.44
2018-10-01 18:26:48,-1.0,0.1,9.69,21.97
2018-10-01 18:41:48,-1.0,0.1,9.43,21.69
2018-10-01 18:56:48,-1.0,0.1,9.56,20.5
2018-10-01 19:11:48,-1.0,0.1,9.18,20.83
2018-10-01 19:26:48,-1.0,0.1,9.43,20.88
2018-10-01 19:41:48,-1.0,0.1,9.43,20.83
2018-10-01 19:56:48,-1.0,0.1,9.43,20.3
2018-10-01 20:11:48,-1.0,0.1,9.43,20.11
2018-10-01 20:26:48,-1.0,0.1,9.69,20.35
2018-10-01 20:41:48,-1.0,0.1,9.43,20.3
2018-10-01 20:56:48,-1.0,0.1,9.43,19.96
2018-10-01 21:11:48,-1.0,0.1,9.18,19.57
2018-10-01 21:26:48,-1.0,0.1,9.43,19.62
2018-10-01 21:41:48,-1.0,0.1,9.43,19.43
2018-10-01 21:56:48,-1.0,0.1,9.43,19.08
2018-10-01 22:11:48,-1.0,0.1,9.56,18.39
2018-10-01 22:26:48,-1.0,0.1,9.56,18.83
2018-10-01 22:41:48,-1.0,0.1,9.18,18.78
2018-10-01 22:56:48,-1.0,0.1,9.3,18.78
2018-10-01 23:11:48,-1.0,0.1,9.18,18.59
2018-10-01 23:26:48,-1.0,0.1,9.43,18.24
2018-10-01 23:41:48,-1.0,0.1,9.56,18.13
2018-10-01 23:56:48,-1.0,0.1,9.3,16.66
2018-10-02 00:11:48,-1.0,0.1,9.18,17.88
2018-10-02 00:26:48,-1.0,0.1,9.3,18.24
2018-10-02 00:41:48,-1.0,0.1,9.05,17.88
2018-10-02 00:56:48,-1.0,0.1,9.43,16.86
2018-10-02 01:11:48,-1.0,0.1,9.3,16.81
2018-10-02 01:26:48,-1.0,0.1,8.92,14.92
2018-10-02 01:41:48,-1.0,0.1,9.43,15.66
2018-10-02 01:56:48,-1.0,0.1,9.18,15.61
2018-10-02 02:11:48,-1.0,0.1,9.3,14.81
2018-10-02 02:26:48,-1.0,0.1,8.92,15.98
2018-10-02 02:41:48,-1.0,0.1,9.56,15.61
2018-10-02 02:56:48,-1.0,0.1,9.3,14.33
2018-10-02 03:11:48,-1.0,0.1,9.56,14.22
2018-10-02 03:26:48,-1.0,0.1,9.18,14.22
2018-10-02 03:41:48,-1.0,0.1,8.92,15.08
2018-10-02 03:56:48,-1.0,0.1,9.3,13.89
2018-10-02 04:11:48,-1.0,0.1,9.43,12.95
2018-10-02 04:26:48,-1.0,0.1,9.05,14.05
2018-10-02 04:41:48,-1.0,0.1,9.05,15.03
2018-10-02 04:56:48,-1.0,0.1,9.05,14.54
2018-10-02 05:11:48,-1.0,0.1,9.05,13.17
2018-10-02 05:26:48,-1.0,0.55,9.05,12.84
2018-10-02 05:41:48,-1.0,2.44,9.18,13.12
2018-10-02 05:56:48,-1.0,5.5,9.43,16.71
2018-10-02 06:11:48,-1.0,17.16,9.05,20.79
2018-10-02 06:26:48,-1.0,28.3,8.92,27.8
2018-10-02 06:41:48,-1.0,37.6,8.79,31.69
2018-10-02 06:56:48,-1.0,41.16,9.18,33.87
2018-10-02 07:11:48,-1.0,56.05,9.18,37.24
2018-10-02 07:26:48,-1.0,66.01,9.3,38.08
2018-10-02 07:41:48,-1.0,71.02,9.18,39.36
2018-10-02 07:56:48,-1.0,74.8,9.05,41.16
2018-10-02 08:11:48,-1.0,80.09,9.18,42.82
2018-10-02 08:26:48,-1.0,86.83,9.3,42.77
2018-10-02 08:41:48,-1.0,93.99,9.05,41.91
2018-10-02 08:56:48,-1.0,100.59,8.92,42.47
2018-10-02 09:11:48,-1.0,107.16,8.92,41.81
2018-10-02 09:26:48,-1.0,112.38,9.56,41.36
2018-10-02 09:41:48,-1.0,116.92,9.3,42.72
2018-10-02 09:56:48,-1.0,120.57,9.3,41.61
2018-10-02 10:11:48,-1.0,124.45,9.3,41.41
2018-10-02 10:26:48,-1.0,125.8,9.18,43.13
2018-10-02 10:41:48,-1.0,127.18,9.18,41.61
2018-10-02 10:56:48,-1.0,128.58,9.18,43.13
2018-10-02 11:11:48,-1.0,128.58,9.18,42.31
2018-10-02 11:26:48,-1.0,125.8,9.56,43.23
2018-10-02 11:41:48,-1.0,123.13,9.56,43.59
2018-10-02 11:56:48,-1.0,120.57,9.56,44.01
2018-10-02 12:11:48,-1.0,115.75,9.56,43.59
2018-10-02 12:26:48,-1.0,111.29,9.56,43.44
2018-10-02 12:41:48,-1.0,108.16,9.56,41.96
2018-10-02 12:56:48,-1.0,102.39,9.3,42.97
2018-10-02 13:11:48,-1.0,100.59,9.69,41.61
2018-10-02 13:26:48,-1.0,100.59,9.43,38.51
2018-10-02 13:41:48,-1.0,69.27,9.69,38.6
2018-10-02 13:56:48,-1.0,87.5,9.82,42.16
2018-10-02 14:11:48,-1.0,87.5,9.56,40.53
2018-10-02 14:26:48,-1.0,69.27,9.69,38.93
2018-10-02 14:41:48,-1.0,61.64,9.3,40.23
2018-10-02 14:56:48,-1.0,54.4,9.82,38.98
2018-10-02 15:11:48,-1.0,48.44,9.56,37.99
2018-10-02 15:26:48,-1.0,42.77,9.56,37.15
2018-10-02 15:41:48,-1.0,34.16,9.3,35.22
2018-10-02 15:56:48,-1.0,30.05,9.82,34.23
2018-10-02 16:11:48,-1.0,22.82,9.56,31.82
2018-10-02 16:26:48,-1.0,9.88,9.69,27.4
2018-10-02 16:41:48,-1.0,6.59,9.43,24.34
2018-10-02 16:56:48,-1.0,3.46,9.3,22.77
2018-10-02 17:11:48,-1.0,0.96,9.69,19.96
2018-10-02 17:26:48,-1.0,0.1,9.69,18.64
2018-10-02 17:41:48,-1.0,0.1,9.69,17.68
2018-10-02 17:56:48,-1.0,0.1,9.56,17.63
2018-10-02 18:11:48,-1.0,0.1,9.56,18.03
2018-10-02 18:26:48,-1.0,0.1,9.43,17.83
2018-10-02 18:41:48,-1.0,0.1,9.69,17.53
2018-10-02 18:56:48,-1.0,0.1,9.69,17.22
2018-10-02 19:11:48,-1.0,0.1,9.56,17.53
2018-10-02 19:26:48,-1.0,0.1,9.69,17.32
2018-10-02 19:41:48,-1.0,0.1,9.43,18.24
2018-10-02 19:56:48,-1.0,0.1,9.18,17.63
2018-10-02 20:11:48,-1.0,0.1,9.43,16.97
2018-10-02 20:26:48,-1.0,0.1,9.3,18.29
2018-10-02 20:41:48,-1.0,0.1,9.18,17.88
2018-10-02 20:56:48,-1.0,0.1,9.18,17.83
2018-10-02 21:11:48,-1.0,0.1,9.43,18.74
2018-10-02 21:26:48,-1.0,0.1,9.43,17.73
2018-10-02 21:41:48,-1.0,0.1,9.18,17.68
2018-10-02 21:56:48,-1.0,0.1,9.69,17.43
2018-10-02 22:11:48,-1.0,0.1,9.18,17.83
2018-10-02 22:26:48,-1.0,0.1,9.43,15.24
2018-10-02 22:41:48,-1.0,0.1,9.43,15.4
2018-10-02 22:56:48,-1.0,0.1,9.43,17.43
2018-10-02 23:11:48,-1.0,0.1,9.43,16.55
2018-10-02 23:26:48,-1.0,0.1,9.3,17.17
2018-10-02 23:41:48,-1.0,0.1,9.18,17.68
2018-10-02 23:56:48,-1.0,0.1,9.18,14.65
2018-10-03 00:11:48,-1.0,0.1,9.56,13.78
2018-10-03 00:26:48,-1.0,0.1,9.3,13.28
2018-10-03 00:41:48,-1.0,0.1,9.3,12.95
2018-10-03 00:56:48,-1.0,0.1,9.43,13.01
2018-10-03 01:11:48,-1.0,0.1,9.18,13.01
2018-10-03 01:26:48,-1.0,0.1,9.18,12.95
2018-10-03 01:41:48,-1.0,0.1,9.18,14.81
2018-10-03 01:56:48,-1.0,0.1,9.3,14.16
2018-10-03 02:11:48,-1.0,0.1,9.43,14.38
2018-10-03 02:26:48,-1.0,0.1,9.43,13.23
2018-10-03 02:41:48,-1.0,0.1,9.05,14.38
2018-10-03 02:56:48,-1.0,0.1,9.43,14.11
2018-10-03 03:11:48,-1.0,0.1,9.3,13.78
2018-10-03 03:26:48,-1.0,0.1,9.43,14.11
2018-10-03 03:41:48,-1.0,0.1,8.92,14.33
2018-10-03 03:56:48,-1.0,0.1,9.18,16.66
2018-10-03 04:11:48,-1.0,0.1,9.18,14.92
2018-10-03 04:26:48,-1.0,0.1,9.05,14.65
2018-10-03 04:41:48,-1.0,0.1,9.05,15.93
2018-10-03 04:56:48,-1.0,0.1,9.05,17.58
2018-10-03 05:11:48,-1.0,0.1,8.92,17.12
2018-10-03 05:26:48,-1.0,0.41,9.3,17.63
2018-10-03 05:41:48,-1.0,1.37,9.3,18.24
2018-10-03 05:56:48,-1.0,4.17,9.3,19.53
2018-10-03 06:11:48,-1.0,12.25,9.3,21.6
2018-10-03 06:26:48,-1.0,18.98,9.3,23.93
2018-10-03 06:41:48,-1.0,28.99,9.43,26.91
2018-10-03 06:56:48,-1.0,29.07,9.43,28.95
2018-10-03 07:11:48,-1.0,51.37,9.18,31.69
2018-10-03 07:26:48,-1.0,60.97,9.3,35.04
2018-10-03 07:41:48,-1.0,66.8,9.18,37.33
2018-10-03 07:56:48,-1.0,71.47,9.43,38.65
2018-10-03 08:11:48,-1.0,89.56,9.18,36.82
2018-10-03 08:26:48,-1.0,88.18,9.3,41.02
2018-10-03 08:41:48,-1.0,93.99,9.18,42.42
2018-10-03 08:56:48,-1.0,100.59,9.56,41.96
2018-10-03 09:11:48,-1.0,106.17,9.05,41.46
2018-10-03 09:26:48,-1.0,110.23,9.43,41.61
2018-10-03 09:41:48,-1.0,113.48,9.3,43.39
2018-10-03 09:56:48,-1.0,118.12,9.18,42.16
2018-10-03 10:11:48,-1.0,123.13,9.18,42.16
2018-10-03 10:26:48,-1.0,125.8,9.69,42.11
2018-10-03 10:41:48,-1.0,128.58,9.56,42.26
2018-10-03 10:56:48,-1.0,128.58,9.56,43.03
2018-10-03 11:11:48,-1.0,127.18,9.56,42.36
2018-10-03 11:26:48,-1.0,124.45,9.3,43.28
2018-10-03 11:41:48,-1.0,120.57,9.56,42.31
2018-10-03 11:56:48,-1.0,116.92,9.56,42.87
2018-10-03 12:11:48,-1.0,114.61,9.3,43.9
2018-10-03 12:26:48,-1.0,109.19,9.43,42.87
2018-10-03 12:41:48,-1.0,105.2,9.82,42.77
2018-10-03 12:56:48,-1.0,102.39,9.43,44.27
2018-10-03 13:11:48,-1.0,98.86,9.69,41.61
2018-10-03 13:26:48,-1.0,91.72,9.56,41.31
2018-10-03 13:41:48,-1.0,91.72,9.56,42.31
2018-10-03 13:56:48,-1.0,81.83,9.82,41.31
2018-10-03 14:11:48,-1.0,75.29,9.69,40.57
2018-10-03 14:26:48,-1.0,68.01,9.69,40.28
2018-10-03 14:41:48,-1.0,61.64,9.69,38.89
2018-10-03 14:56:48,-1.0,55.77,9.69,38.55
2018-10-03 15:11:48,-1.0,48.44,9.82,37.66
2018-10-03 15:26:48,-1.0,42.6,9.69,36.09
2018-10-03 15:41:48,-1.0,35.62,9.82,35.36
2018-10-03 15:56:48,-1.0,28.91,9.82,34.32
2018-10-03 16:11:48,-1.0,21.12,9.3,32.13
2018-10-03 16:26:48,-1.0,9.43,9.43,28.42
2018-10-03 16:41:48,-1.0,5.96,9.56,22.82
2018-10-03 16:56:48,-1.0,3.13,9.43,20.69
2018-10-03 17:11:48,-1.0,0.96,9.43,19.28
2018-10-03 17:26:48,-1.0,0.1,9.82,20.45
2018-10-03 17:41:48,-1.0,0.1,9.56,20.35
2018-10-03 17:56:48,-1.0,0.1,9.56,20.16
2018-10-03 18:11:48,-1.0,0.1,9.56,19.96
2018-10-03 18:26:48,-1.0,0.1,9.56,19.96
2018-10-03 18:41:48,-1.0,0.1,9.69,19.62
2018-10-03 18:56:48,-1.0,0.1,9.43,18.83
2018-10-03 19:11:48,-1.0,0.1,9.3,19.28
2018-10-03 19:26:48,-1.0,0.1,9.3,19.72
2018-10-03 19:41:48,-1.0,0.1,9.69,19.43
2018-10-03 19:56:48,-1.0,0.1,9.69,18.39
2018-10-03 20:11:48,-1.0,0.1,9.56,18.19
2018-10-03 20:26:48,-1.0,0.1,9.18,17.38
2018-10-03 20:41:48,-1.0,0.1,9.18,16.66
2018-10-03 20:56:48,-1.0,0.1,9.43,17.07
2018-10-03 21:11:48,-1.0,0.1,9.3,15.5
2018-10-03 21:26:48,-1.0,0.1,9.05,14.87
2018-10-03 21:41:48,-1.0,0.1,9.3,15.35
2018-10-03 21:56:48,-1.0,0.1,9.43,14.92
2018-10-03 22:11:48,-1.0,0.1,9.05,14.81
2018-10-03 22:26:48,-1.0,0.1,9.43,14.38
2018-10-03 22:41:48,-1.0,0.1,9.43,14.65
2018-10-03 22:56:48,-1.0,0.1,9.18,14.76
2018-10-03 23:11:48,-1.0,0.1,9.69,15.35
2018-10-03 23:26:48,-1.0,0.1,9.05,14.92
2018-10-03 23:41:48,-1.0,0.1,9.18,15.35
2018-10-03 23:56:48,-1.0,0.1,9.05,15.24
2018-10-04 00:11:48,-1.0,0.1,9.05,15.45
2018-10-04 00:26:48,-1.0,0.1,9.56,13.62
2018-10-04 00:41:48,-1.0,0.1,9.43,13.84
2018-10-04 00:56:48,-1.0,0.1,9.3,12.95
2018-10-04 01:11:48,-1.0,0.1,9.56,13.78
2018-10-04 01:26:48,-1.0,0.1,9.43,13.62
2018-10-04 01:41:48,-1.0,0.1,9.05,15.29
2018-10-04 01:56:48,-1.0,0.1,9.56,14.81
2018-10-04 02:11:48,-1.0,0.1,9.3,15.03
2018-10-04 02:26:48,-1.0,0.1,9.43,14.81
2018-10-04 02:41:48,-1.0,0.1,9.05,14.05
2018-10-04 02:56:48,-1.0,0.1,9.3,13.78
2018-10-04 03:11:48,-1.0,0.1,8.92,13.78
2018-10-04 03:26:48,-1.0,0.1,9.3,14.22
2018-10-04 03:41:48,-1.0,0.1,9.18,14.27
2018-10-04 03:56:48,-1.0,0.1,9.3,13.45
2018-10-04 04:11:48,-1.0,0.1,9.3,13.28
2018-10-04 04:26:48,-1.0,0.1,9.18,12.56
2018-10-04 04:41:48,-1.0,0.1,9.3,12.05
2018-10-04 04:56:48,-1.0,0.1,9.18,12.9
2018-10-04 05:11:48,-1.0,0.1,8.92,12.33
2018-10-04 05:26:48,-1.0,0.44,9.18,12.84
2018-10-04 05:41:48,-1.0,2.16,9.3,13.17
2018-10-04 05:56:48,-1.0,4.85,9.43,14.49
2018-10-04 06:11:48,-1.0,20.71,9.3,19.23
2018-10-04 06:26:48,-1.0,30.83,9.43,24.84
2018-10-04 06:41:48,-1.0,40.85,9.3,28.86
2018-10-04 06:56:48,-1.0,39.37,9.3,29.66
2018-10-04 07:11:48,-1.0,59.03,9.18,32.93
2018-10-04 07:26:48,-1.0,67.6,9.43,37.15
2018-10-04 07:41:48,-1.0,73.34,9.05,40.14
2018-10-04 07:56:48,-1.0,76.31,9.3,41.66
2018-10-04 08:11:48,-1.0,81.83,9.3,42.67
2018-10-04 08:26:48,-1.0,87.5,9.3,42.47
2018-10-04 08:41:48,-1.0,94.77,9.18,42.72
2018-10-04 08:56:48,-1.0,100.59,9.05,43.33
2018-10-04 09:11:48,-1.0,107.16,9.18,44.06
2018-10-04 09:26:48,-1.0,112.38,9.56,44.27
2018-10-04 09:41:48,-1.0,115.75,9.18,44.27
2018-10-04 09:56:48,-1.0,120.57,9.56,45.55
2018-10-04 10:11:48,-1.0,123.13,9.3,46.14
2018-10-04 10:26:48,-1.0,125.8,9.43,45.87
2018-10-04 10:41:48,-1.0,127.18,9.43,44.8
2018-10-04 10:56:48,-1.0,127.18,9.3,45.06
2018-10-04 11:11:48,-1.0,127.18,9.69,45.65
2018-10-04 11:26:48,-1.0,125.8,9.69,46.03
2018-10-04 11:41:48,-1.0,121.84,9.56,47.8
2018-10-04 11:56:48,-1.0,118.12,9.3,46.25
2018-10-04 12:11:48,-1.0,114.61,9.56,46.14
2018-10-04 12:26:48,-1.0,111.29,9.43,45.55
2018-10-04 12:41:48,-1.0,106.17,9.43,45.82
2018-10-04 12:56:48,-1.0,103.31,9.43,45.44
2018-10-04 13:11:48,-1.0,101.48,9.43,45.6
2018-10-04 13:26:48,-1.0,97.18,9.82,44.11
2018-10-04 13:41:48,-1.0,92.47,9.43,44.11
2018-10-04 13:56:48,-1.0,83.64,9.56,44.16
2018-10-04 14:11:48,-1.0,76.31,9.69,43.59
2018-10-04 14:26:48,-1.0,69.7,9.56,43.08
2018-10-04 14:41:48,-1.0,63.04,9.82,42.01
2018-10-04 14:56:48,-1.0,56.92,9.56,42.06
2018-10-04 15:11:48,-1.0,51.13,9.69,41.12
2018-10-04 15:26:48,-1.0,45.06,9.69,42.01
2018-10-04 15:41:48,-1.0,39.37,9.69,40.97
2018-10-04 15:56:48,-1.0,33.01,9.82,39.12
2018-10-04 16:11:48,-1.0,22.53,9.56,33.78
2018-10-04 16:26:48,-1.0,7.88,9.3,28.6
2018-10-04 16:41:48,-1.0,5.11,9.69,20.45
2018-10-04 16:56:48,-1.0,2.86,9.82,18.74
2018-10-04 17:11:48,-1.0,0.82,9.82,17.48
2018-10-04 17:26:48,-1.0,0.1,9.56,17.58
2018-10-04 17:41:48,-1.0,0.1,9.69,16.29
2018-10-04 17:56:48,-1.0,0.1,9.56,17.07
2018-10-04 18:11:48,-1.0,0.1,9.43,18.54
2018-10-04 18:26:48,-1.0,0.1,9.69,16.97
2018-10-04 18:41:48,-1.0,0.1,9.56,16.86
2018-10-04 18:56:48,-1.0,0.1,9.69,16.97
2018-10-04 19:11:48,-1.0,0.1,9.43,17.53
2018-10-04 19:26:48,-1.0,0.1,9.56,16.86
2018-10-04 19:41:48,-1.0,0.1,9.3,15.19
2018-10-04 19:56:48,-1.0,0.1,9.56,14.7
2018-10-04 20:11:48,-1.0,0.1,9.56,14.22
2018-10-04 20:26:48,-1.0,0.1,9.56,14.16
2018-10-04 20:41:48,-1.0,0.1,9.3,15.08
2018-10-04 20:56:48,-1.0,0.1,9.43,16.08
2018-10-04 21:11:48,-1.0,0.1,9.43,14.49
2018-10-04 21:26:48,-1.0,0.1,9.69,14.6
2018-10-04 21:41:48,-1.0,0.1,9.43,14.38
2018-10-04 21:56:48,-1.0,0.1,9.18,14.65
2018-10-04 22:11:48,-1.0,0.1,9.56,14.7
2018-10-04 22:26:48,-1.0,0.1,9.56,14.54
2018-10-04 22:41:48,-1.0,0.1,9.43,12.84
2018-10-04 22:56:48,-1.0,0.1,9.05,14.33
2018-10-04 23:11:48,-1.0,0.1,9.43,13.28
2018-10-04 23:26:48,-1.0,0.1,9.3,12.67
2018-10-04 23:41:48,-1.0,0.1,9.3,13.84
2018-10-04 23:56:48,-1.0,0.1,9.18,13.84
2018-10-05 00:11:48,-1.0,0.1,9.56,13.17
2018-10-05 00:26:48,-1.0,0.1,9.3,12.62
2018-10-05 00:41:48,-1.0,0.1,9.3,14.33
2018-10-05 00:56:48,-1.0,0.1,9.3,12.78
2018-10-05 01:11:48,-1.0,0.1,9.05,13.28
2018-10-05 01:26:48,-1.0,0.1,9.05,13.12
2018-10-05 01:41:48,-1.0,0.1,9.05,14.16
2018-10-05 01:56:48,-1.0,0.1,9.43,14.0
2018-10-05 02:11:48,-1.0,0.1,9.43,13.45
2018-10-05 02:26:48,-1.0,0.1,9.3,12.45
2018-10-05 02:41:48,-1.0,0.1,9.3,11.88
2018-10-05 02:56:48,-1.0,0.1,9.05,11.07
2018-10-05 03:11:48,-1.0,0.1,9.3,12.16
2018-10-05 03:26:48,-1.0,0.1,8.92,12.62
2018-10-05 03:41:48,-1.0,0.1,9.3,12.9
2018-10-05 03:56:48,-1.0,0.1,9.3,12.84
2018-10-05 04:11:48,-1.0,0.1,9.18,12.05
2018-10-05 04:26:48,-1.0,0.1,9.43,11.71
2018-10-05 04:41:48,-1.0,0.1,9.18,12.16
2018-10-05 04:56:48,-1.0,0.1,9.05,10.96
2018-10-05 05:11:48,-1.0,0.1,9.18,12.05
2018-10-05 05:26:48,-1.0,0.39,9.43,11.42
2018-10-05 05:41:48,-1.0,2.02,9.43,12.84
2018-10-05 05:56:48,-1.0,4.65,8.92,13.01
2018-10-05 06:11:48,-1.0,20.03,8.92,20.11
2018-10-05 06:26:48,-1.0,31.28,8.92,26.6
2018-10-05 06:41:48,-1.0,40.55,8.92,30.94
2018-10-05 06:56:48,-1.0,40.25,8.92,29.22
2018-10-05 07:11:48,-1.0,58.41,9.05,34.14
2018-10-05 07:26:48,-1.0,67.2,9.18,37.24
2018-10-05 07:41:48,-1.0,72.39,9.3,38.65
2018-10-05 07:56:48,-1.0,75.29,9.43,39.65
2018-10-05 08:11:48,-1.0,80.66,9.18,41.07
2018-10-05 08:26:48,-1.0,87.5,9.18,42.77
2018-10-05 08:41:48,-1.0,93.99,9.18,41.96
2018-10-05 08:56:48,-1.0,100.59,9.43,40.48
2018-10-05 09:11:48,-1.0,106.17,9.43,40.57
2018-10-05 09:26:48,-1.0,110.23,9.18,41.56
2018-10-05 09:41:48,-1.0,114.61,9.3,40.38
2018-10-05 09:56:48,-1.0,119.33,9.43,41.12
2018-10-05 10:11:48,-1.0,121.84,9.3,41.81
2018-10-05 10:26:48,-1.0,124.45,9.05,40.77
2018-10-05 10:41:48,-1.0,125.8,9.43,40.92
2018-10-05 10:56:48,-1.0,125.8,9.56,41.71
2018-10-05 11:11:48,-1.0,125.8,9.43,41.76
2018-10-05 11:26:48,-1.0,124.45,9.56,41.31
2018-10-05 11:41:48,-1.0,120.57,9.3,41.16
2018-10-05 11:56:48,-1.0,116.92,9.43,43.08
2018-10-05 12:11:48,-1.0,113.48,9.69,40.87
2018-10-05 12:26:48,-1.0,109.19,9.56,41.16
2018-10-05 12:41:48,-1.0,105.2,9.56,42.16
2018-10-05 12:56:48,-1.0,101.48,9.3,41.81
2018-10-05 13:11:48,-1.0,99.72,9.56,42.42
2018-10-05 13:26:48,-1.0,91.72,9.3,42.36
2018-10-05 13:41:48,-1.0,90.99,9.3,41.51
2018-10-05 13:56:48,-1.0,81.83,9.43,40.62
2018-10-05 14:11:48,-1.0,75.29,9.56,40.33
2018-10-05 14:26:48,-1.0,68.43,9.3,40.92
2018-10-05 14:41:48,-1.0,61.99,9.43,39.41
2018-10-05 14:56:48,-1.0,56.05,9.3,38.74
2018-10-05 15:11:48,-1.0,50.2,9.56,38.22
2018-10-05 15:26:48,-1.0,44.33,9.3,37.47
2018-10-05 15:41:48,-1.0,38.13,9.43,35.13
2018-10-05 15:56:48,-1.0,32.22,9.69,33.78
2018-10-05 16:11:48,-1.0,22.15,9.43,30.85
2018-10-05 16:26:48,-1.0,7.01,9.69,28.11
2018-10-05 16:41:48,-1.0,4.93,9.56,24.02
2018-10-05 16:56:48,-1.0,2.65,9.56,23.33
2018-10-05 17:11:48,-1.0,0.6,9.3,20.64
2018-10-05 17:26:48,-1.0,0.1,9.3,19.43
2018-10-05 17:41:48,-1.0,0.1,9.18,18.69
2018-10-05 17:56:48,-1.0,0.1,9.3,17.53
2018-10-05 18:11:48,-1.0,0.1,9.18,16.66
2018-10-05 18:26:48,-1.0,0.1,9.56,16.97
2018-10-05 18:41:48,-1.0,0.1,9.43,16.55
2018-10-05 18:56:48,-1.0,0.1,9.69,15.98
2018-10-05 19:11:48,-1.0,0.1,9.18,14.92
2018-10-05 19:26:48,-1.0,0.1,9.43,14.97
2018-10-05 19:41:48,-1.0,0.1,9.43,15.03
2018-10-05 19:56:48,-1.0,0.1,9.18,15.56
2018-10-05 20:11:48,-1.0,0.1,9.43,15.03
2018-10-05 20:26:48,-1.0,0.1,9.43,14.54
2018-10-05 20:41:48,-1.0,0.1,9.3,14.49
2018-10-05 20:56:48,-1.0,0.1,9.18,14.81
2018-10-05 21:11:48,-1.0,0.1,9.43,14.54
2018-10-05 21:26:48,-1.0,0.1,9.3,14.76
2018-10-05 21:41:48,-1.0,0.1,9.43,14.65
2018-10-05 21:56:48,-1.0,0.1,9.05,14.22
2018-10-05 22:11:48,-1.0,0.1,9.43,14.33
2018-10-05 22:26:48,-1.0,0.1,9.05,14.92
2018-10-05 22:41:48,-1.0,0.1,9.3,14.6
2018-10-05 22:56:48,-1.0,0.1,9.3,14.16
2018-10-05 23:11:48,-1.0,0.1,9.43,14.33
2018-10-05 23:26:48,-1.0,0.1,9.3,14.22
2018-10-05 23:41:48,-1.0,0.1,9.18,14.38
2018-10-05 23:56:48,-1.0,0.1,9.43,14.33
2018-10-06 00:11:48,-1.0,0.1,9.3,14.49
2018-10-06 00:26:48,-1.0,0.1,9.05,14.7
2018-10-06 00:41:48,-1.0,0.1,9.3,14.11
2018-10-06 00:56:48,-1.0,0.1,9.56,14.16
2018-10-06 01:11:48,-1.0,0.1,9.43,14.0
2018-10-06 01:26:48,-1.0,0.1,9.43,14.0
2018-10-06 01:41:48,-1.0,0.1,8.92,13.78
2018-10-06 01:56:48,-1.0,0.1,9.18,14.16
2018-10-06 02:11:48,-1.0,0.1,9.05,14.0
2018-10-06 02:26:48,-1.0,0.1,9.18,13.84
2018-10-06 02:41:48,-1.0,0.1,9.43,14.0
2018-10-06 02:56:48,-1.0,0.1,9.3,13.67
2018-10-06 03:11:48,-1.0,0.1,9.43,14.43
2018-10-06 03:26:48,-1.0,0.1,8.92,14.43
2018-10-06 03:41:48,-1.0,0.1,9.18,15.29
2018-10-06 03:56:48,-1.0,0.1,9.05,14.54
2018-10-06 04:11:48,-1.0,0.1,9.18,14.65
2018-10-06 04:26:48,-1.0,0.1,9.3,14.38
2018-10-06 04:41:48,-1.0,0.1,9.3,14.22
2018-10-06 04:56:48,-1.0,0.1,8.79,14.87
2018-10-06 05:11:48,-1.0,0.1,9.18,15.13
2018-10-06 05:26:48,-1.0,0.33,9.05,15.5
2018-10-06 05:41:48,-1.0,1.85,9.43,14.97
2018-10-06 05:56:48,-1.0,4.76,9.18,16.81
2018-10-06 06:11:48,-1.0,16.38,9.43,20.45
2018-10-06 06:26:48,-1.0,27.01,9.43,25.88
2018-10-06 06:41:48,-1.0,37.73,8.92,29.13
2018-10-06 06:56:48,-1.0,30.39,9.05,28.2
2018-10-06 07:11:48,-1.0,59.03,9.05,32.62
