capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 10:56:18,-1.0,119.4,10.56,50.06
2018-10-01 11:11:18,-1.0,127.76,10.82,51.75
2018-10-01 11:26:18,-1.0,129.27,10.95,52.74
2018-10-01 11:41:18,-1.0,130.81,10.56,53.18
2018-10-01 11:56:18,-1.0,123.44,10.56,53.3
2018-10-01 12:11:18,-1.0,124.85,10.82,54.2
2018-10-01 12:26:18,-1.0,130.81,10.82,54.72
2018-10-01 12:41:18,-1.0,127.76,10.69,55.0
2018-10-01 12:56:18,-1.0,126.29,10.95,55.0
2018-10-01 13:11:18,-1.0,120.72,10.69,54.26
2018-10-01 13:26:18,-1.0,119.4,10.69,55.0
2018-10-01 13:41:18,-1.0,119.4,10.82,50.18
2018-10-01 13:56:18,-1.0,87.52,10.95,50.06
2018-10-01 14:11:18,-1.0,106.54,10.69,51.38
2018-10-01 14:26:18,-1.0,96.12,10.95,44.74
2018-10-01 14:41:18,-1.0,61.61,10.95,43.39
2018-10-01 14:56:18,-1.0,27.29,10.56,38.27
2018-10-01 15:11:18,-1.0,78.52,10.95,40.57
2018-10-01 15:26:18,-1.0,24.19,11.07,40.72
2018-10-01 15:41:18,-1.0,64.64,10.82,41.26
2018-10-01 15:56:18,-1.0,58.85,11.07,41.41
2018-10-01 16:11:18,-1.0,40.96,10.95,38.7
2018-10-01 16:26:18,-1.0,35.18,10.95,36.69
2018-10-01 16:41:18,-1.0,36.18,11.07,36.32
2018-10-01 16:56:18,-1.0,19.67,10.69,34.41
2018-10-01 17:11:18,-1.0,8.85,11.07,28.6
2018-10-01 17:26:18,-1.0,7.17,10.82,27.09
2018-10-01 17:41:18,-1.0,5.37,10.95,26.1
2018-10-01 17:56:18,-1.0,3.16,11.07,24.7
2018-10-01 18:11:18,-1.0,1.13,10.69,23.6
2018-10-01 18:26:18,-1.0,0.15,11.07,23.14
2018-10-01 18:41:18,-1.0,0.1,10.69,22.77
2018-10-01 18:56:18,-1.0,0.1,10.82,22.35
2018-10-01 19:11:18,-1.0,0.1,11.07,22.16
2018-10-01 19:26:18,-1.0,0.1,10.82,21.88
2018-10-01 19:41:18,-1.0,0.1,10.95,21.26
2018-10-01 19:56:18,-1.0,0.1,10.43,19.67
2018-10-01 20:11:18,-1.0,0.1,11.07,19.38
2018-10-01 20:26:18,-1.0,0.1,10.82,19.67
2018-10-01 20:41:18,-1.0,0.1,10.69,19.92
2018-10-01 20:56:18,-1.0,0.1,10.69,19.38
2018-10-01 21:11:18,-1.0,0.1,10.95,19.18
2018-10-01 21:26:18,-1.0,0.1,10.82,19.08
2018-10-01 21:41:18,-1.0,0.1,10.69,19.18
2018-10-01 21:56:18,-1.0,0.1,10.56,18.98
2018-10-01 22:11:18,-1.0,0.1,11.07,18.49
2018-10-01 22:26:18,-1.0,0.1,10.69,18.29
2018-10-01 22:41:18,-1.0,0.1,10.82,18.08
2018-10-01 22:56:18,-1.0,0.1,10.56,17.17
2018-10-01 23:11:18,-1.0,0.1,10.82,16.45
2018-10-01 23:26:18,-1.0,0.1,10.69,15.98
2018-10-01 23:41:18,-1.0,0.1,10.69,17.38
2018-10-01 23:56:18,-1.0,0.1,10.43,17.48
2018-10-02 00:11:18,-1.0,0.1,10.95,17.27
2018-10-02 00:26:18,-1.0,0.1,10.82,17.22
2018-10-02 00:41:18,-1.0,0.1,10.56,16.97
2018-10-02 00:56:18,-1.0,0.1,10.56,16.97
2018-10-02 01:11:18,-1.0,0.1,10.43,17.02
2018-10-02 01:26:18,-1.0,0.1,10.43,17.12
2018-10-02 01:41:18,-1.0,0.1,10.82,16.19
2018-10-02 01:56:18,-1.0,0.1,11.07,15.19
2018-10-02 02:11:18,-1.0,0.1,10.43,15.35
2018-10-02 02:26:18,-1.0,0.1,10.43,13.89
2018-10-02 02:41:18,-1.0,0.1,10.82,14.11
2018-10-02 02:56:18,-1.0,0.1,10.56,14.16
2018-10-02 03:11:18,-1.0,0.1,10.82,13.67
2018-10-02 03:26:18,-1.0,0.1,10.56,14.33
2018-10-02 03:41:18,-1.0,0.1,10.56,13.67
2018-10-02 03:56:18,-1.0,0.1,10.82,13.45
2018-10-02 04:11:18,-1.0,0.1,10.82,13.28
2018-10-02 04:26:18,-1.0,0.1,10.82,13.12
2018-10-02 04:41:18,-1.0,0.1,10.69,14.43
2018-10-02 04:56:18,-1.0,0.1,10.43,13.89
2018-10-02 05:11:18,-1.0,0.1,10.43,13.01
2018-10-02 05:26:18,-1.0,0.1,10.82,12.95
2018-10-02 05:41:18,-1.0,0.1,10.82,13.28
2018-10-02 05:56:18,-1.0,0.1,10.56,13.84
2018-10-02 06:11:18,-1.0,0.1,10.56,13.28
2018-10-02 06:26:18,-1.0,0.44,10.3,12.67
2018-10-02 06:41:18,-1.0,1.93,10.82,12.84
2018-10-02 06:56:18,-1.0,4.18,10.56,13.62
2018-10-02 07:11:18,-1.0,6.31,10.69,14.87
2018-10-02 07:26:18,-1.0,8.04,10.69,15.77
2018-10-02 07:41:18,-1.0,24.55,10.82,18.13
2018-10-02 07:56:18,-1.0,35.55,10.69,23.33
2018-10-02 08:11:18,-1.0,41.96,10.82,27.84
2018-10-02 08:26:18,-1.0,48.91,10.82,31.12
2018-10-02 08:41:18,-1.0,54.27,10.82,34.59
2018-10-02 08:56:18,-1.0,62.71,10.69,37.75
2018-10-02 09:11:18,-1.0,70.69,10.43,40.57
2018-10-02 09:26:18,-1.0,76.27,10.69,42.42
2018-10-02 09:41:18,-1.0,82.78,10.95,43.9
2018-10-02 09:56:18,-1.0,89.71,10.56,45.65
2018-10-02 10:11:18,-1.0,49.38,10.95,44.22
2018-10-02 10:26:18,-1.0,105.5,10.43,42.92
2018-10-02 10:41:18,-1.0,110.89,10.69,45.06
2018-10-02 10:56:18,-1.0,116.84,10.69,46.41
2018-10-02 11:11:18,-1.0,123.44,10.69,47.8
2018-10-02 11:26:18,-1.0,126.29,10.82,48.49
2018-10-02 11:41:18,-1.0,129.27,10.82,49.65
2018-10-02 11:56:18,-1.0,116.84,10.95,48.43
2018-10-02 12:11:18,-1.0,119.4,10.95,47.86
2018-10-02 12:26:18,-1.0,129.27,10.95,48.72
2018-10-02 12:41:18,-1.0,127.76,10.56,49.06
2018-10-02 12:56:18,-1.0,126.29,10.82,49.24
2018-10-02 13:11:18,-1.0,124.85,10.82,48.2
2018-10-02 13:26:18,-1.0,118.11,10.82,48.43
2018-10-02 13:41:18,-1.0,114.39,10.56,43.13
2018-10-02 13:56:18,-1.0,75.73,10.82,43.39
2018-10-02 14:11:18,-1.0,106.54,10.95,43.39
2018-10-02 14:26:18,-1.0,82.78,10.69,40.92
2018-10-02 14:41:18,-1.0,51.84,10.95,37.57
2018-10-02 14:56:18,-1.0,25.55,10.69,36.13
2018-10-02 15:11:18,-1.0,30.15,10.56,37.94
2018-10-02 15:26:18,-1.0,21.99,11.07,37.19
2018-10-02 15:41:18,-1.0,58.19,10.56,37.66
2018-10-02 15:56:18,-1.0,53.44,10.95,39.22
2018-10-02 16:11:18,-1.0,39.69,10.95,37.8
2018-10-02 16:26:18,-1.0,40.79,10.95,36.46
2018-10-02 16:41:18,-1.0,37.1,10.69,36.32
2018-10-02 16:56:18,-1.0,21.95,10.69,33.42
2018-10-02 17:11:18,-1.0,9.68,10.69,26.86
2018-10-02 17:26:18,-1.0,7.78,10.95,25.43
2018-10-02 17:41:18,-1.0,5.4,10.95,24.2
2018-10-02 17:56:18,-1.0,2.9,10.69,22.72
2018-10-02 18:11:18,-1.0,0.84,10.95,20.21
2018-10-02 18:26:18,-1.0,0.1,10.69,18.54
2018-10-02 18:41:18,-1.0,0.1,10.95,17.73
2018-10-02 18:56:18,-1.0,0.1,10.69,17.32
2018-10-02 19:11:18,-1.0,0.1,10.69,17.07
2018-10-02 19:26:18,-1.0,0.1,10.69,16.86
2018-10-02 19:41:18,-1.0,0.1,10.69,16.66
2018-10-02 19:56:18,-1.0,0.1,11.07,16.55
2018-10-02 20:11:18,-1.0,0.1,10.82,16.34
2018-10-02 20:26:18,-1.0,0.1,10.95,16.29
2018-10-02 20:41:18,-1.0,0.1,10.69,16.19
2018-10-02 20:56:18,-1.0,0.1,11.07,16.03
2018-10-02 21:11:18,-1.0,0.1,10.82,15.72
2018-10-02 21:26:18,-1.0,0.1,10.56,16.24
2018-10-02 21:41:18,-1.0,0.1,10.56,15.72
2018-10-02 21:56:18,-1.0,0.1,10.82,15.35
2018-10-02 22:11:18,-1.0,0.1,10.69,15.77
2018-10-02 22:26:18,-1.0,0.1,10.56,15.4
2018-10-02 22:41:18,-1.0,0.1,10.82,15.08
2018-10-02 22:56:18,-1.0,0.1,10.56,16.19
2018-10-02 23:11:18,-1.0,0.1,10.82,15.72
2018-10-02 23:26:18,-1.0,0.1,10.43,14.43
2018-10-02 23:41:18,-1.0,0.1,10.95,14.54
2018-10-02 23:56:18,-1.0,0.1,10.82,16.45
2018-10-03 00:11:18,-1.0,0.1,10.69,15.87
2018-10-03 00:26:18,-1.0,0.1,10.69,14.49
2018-10-03 00:41:18,-1.0,0.1,11.07,15.93
2018-10-03 00:56:18,-1.0,0.1,11.07,14.11
2018-10-03 01:11:18,-1.0,0.1,10.82,13.17
2018-10-03 01:26:18,-1.0,0.1,10.69,12.78
2018-10-03 01:41:18,-1.0,0.1,11.07,12.62
2018-10-03 01:56:18,-1.0,0.1,10.95,12.78
2018-10-03 02:11:18,-1.0,0.1,10.95,12.39
2018-10-03 02:26:18,-1.0,0.1,10.69,12.33
2018-10-03 02:41:18,-1.0,0.1,10.56,13.62
2018-10-03 02:56:18,-1.0,0.1,10.56,13.17
2018-10-03 03:11:18,-1.0,0.1,10.82,12.9
2018-10-03 03:26:18,-1.0,0.1,10.56,12.45
2018-10-03 03:41:18,-1.0,0.1,10.69,12.5
2018-10-03 03:56:18,-1.0,0.1,10.56,12.73
2018-10-03 04:11:18,-1.0,0.1,10.69,12.84
2018-10-03 04:26:18,-1.0,0.1,10.95,12.84
2018-10-03 04:41:18,-1.0,0.1,10.69,12.95
2018-10-03 04:56:18,-1.0,0.1,10.95,15.35
2018-10-03 05:11:18,-1.0,0.1,10.82,14.11
2018-10-03 05:26:18,-1.0,0.1,10.82,13.45
2018-10-03 05:41:18,-1.0,0.1,10.43,14.87
2018-10-03 05:56:18,-1.0,0.1,10.69,16.6
2018-10-03 06:11:18,-1.0,0.1,10.69,16.14
2018-10-03 06:26:18,-1.0,0.34,10.69,16.5
2018-10-03 06:41:18,-1.0,1.2,10.69,17.38
2018-10-03 06:56:18,-1.0,3.48,10.82,18.98
2018-10-03 07:11:18,-1.0,7.13,10.82,19.18
2018-10-03 07:26:18,-1.0,10.27,10.69,18.88
2018-10-03 07:41:18,-1.0,19.36,10.82,20.45
2018-10-03 07:56:18,-1.0,29.03,10.82,22.82
2018-10-03 08:11:18,-1.0,37.92,10.69,26.06
2018-10-03 08:26:18,-1.0,39.38,10.69,29.0
2018-10-03 08:41:18,-1.0,51.33,10.56,32.13
2018-10-03 08:56:18,-1.0,57.56,11.07,35.45
2018-10-03 09:11:18,-1.0,35.67,10.82,32.58
2018-10-03 09:26:18,-1.0,75.73,10.69,40.09
2018-10-03 09:41:18,-1.0,82.15,10.56,41.61
2018-10-03 09:56:18,-1.0,88.24,10.69,42.06
2018-10-03 10:11:18,-1.0,52.1,10.82,42.11
2018-10-03 10:26:18,-1.0,102.51,10.82,42.92
2018-10-03 10:41:18,-1.0,109.77,11.07,45.65
2018-10-03 10:56:18,-1.0,115.6,11.07,47.02
2018-10-03 11:11:18,-1.0,122.07,10.56,48.37
2018-10-03 11:26:18,-1.0,124.85,10.95,48.89
2018-10-03 11:41:18,-1.0,129.27,10.56,49.24
2018-10-03 11:56:18,-1.0,114.39,10.56,47.69
2018-10-03 12:11:18,-1.0,129.27,10.69,46.85
2018-10-03 12:26:18,-1.0,127.76,10.56,48.77
2018-10-03 12:41:18,-1.0,126.29,10.69,49.3
2018-10-03 12:56:18,-1.0,123.44,11.07,48.83
2018-10-03 13:11:18,-1.0,120.72,11.07,48.6
2018-10-03 13:26:18,-1.0,116.84,10.82,47.13
2018-10-03 13:41:18,-1.0,92.81,10.82,42.42
2018-10-03 13:56:18,-1.0,101.55,11.07,43.33
2018-10-03 14:11:18,-1.0,73.63,10.95,42.26
2018-10-03 14:26:18,-1.0,97.87,10.82,41.96
2018-10-03 14:41:18,-1.0,48.46,11.07,39.46
2018-10-03 14:56:18,-1.0,21.29,11.07,35.13
2018-10-03 15:11:18,-1.0,75.2,10.69,39.27
2018-10-03 15:26:18,-1.0,56.93,10.82,38.08
2018-10-03 15:41:18,-1.0,45.48,10.82,37.94
2018-10-03 15:56:18,-1.0,42.83,10.69,38.6
2018-10-03 16:11:18,-1.0,38.07,10.95,37.15
2018-10-03 16:26:18,-1.0,39.69,10.95,36.0
2018-10-03 16:41:18,-1.0,36.18,10.56,35.45
2018-10-03 16:56:18,-1.0,24.98,10.95,33.07
2018-10-03 17:11:18,-1.0,8.73,10.69,26.28
2018-10-03 17:26:18,-1.0,7.08,10.69,24.7
2018-10-03 17:41:18,-1.0,4.91,11.07,23.14
2018-10-03 17:56:18,-1.0,2.62,10.95,21.12
2018-10-03 18:11:18,-1.0,0.84,11.07,19.87
2018-10-03 18:26:18,-1.0,0.1,11.2,19.87
2018-10-03 18:41:18,-1.0,0.1,10.95,19.62
2018-10-03 18:56:18,-1.0,0.1,10.95,21.03
2018-10-03 19:11:18,-1.0,0.1,10.82,21.03
2018-10-03 19:26:18,-1.0,0.1,11.07,20.3
2018-10-03 19:41:18,-1.0,0.1,10.69,18.69
2018-10-03 19:56:18,-1.0,0.1,10.82,18.39
2018-10-03 20:11:18,-1.0,0.1,10.69,17.83
2018-10-03 20:26:18,-1.0,0.1,10.82,18.64
2018-10-03 20:41:18,-1.0,0.1,10.82,18.49
2018-10-03 20:56:18,-1.0,0.1,11.2,17.12
2018-10-03 21:11:18,-1.0,0.1,11.07,16.55
2018-10-03 21:26:18,-1.0,0.1,10.69,16.24
2018-10-03 21:41:18,-1.0,0.1,10.95,16.86
2018-10-03 21:56:18,-1.0,0.1,11.07,15.87
2018-10-03 22:11:18,-1.0,0.1,10.82,15.29
2018-10-03 22:26:18,-1.0,0.1,10.56,14.76
2018-10-03 22:41:18,-1.0,0.1,10.56,14.6
2018-10-03 22:56:18,-1.0,0.1,11.07,14.33
2018-10-03 23:11:18,-1.0,0.1,10.82,14.05
2018-10-03 23:26:18,-1.0,0.1,10.56,13.89
2018-10-03 23:41:18,-1.0,0.1,10.95,13.78
2018-10-03 23:56:18,-1.0,0.1,10.56,14.16
2018-10-04 00:11:18,-1.0,0.1,10.95,13.89
2018-10-04 00:26:18,-1.0,0.1,11.07,13.95
2018-10-04 00:41:18,-1.0,0.1,11.07,13.67
2018-10-04 00:56:18,-1.0,0.1,10.56,13.23
2018-10-04 01:11:18,-1.0,0.1,10.82,13.4
2018-10-04 01:26:18,-1.0,0.1,10.56,12.84
2018-10-04 01:41:18,-1.0,0.1,10.82,12.9
2018-10-04 01:56:18,-1.0,0.1,10.56,12.45
2018-10-04 02:11:18,-1.0,0.1,10.82,12.45
2018-10-04 02:26:18,-1.0,0.1,10.82,12.5
2018-10-04 02:41:18,-1.0,0.1,10.82,13.45
2018-10-04 02:56:18,-1.0,0.1,10.82,13.28
2018-10-04 03:11:18,-1.0,0.1,10.82,13.12
2018-10-04 03:26:18,-1.0,0.1,10.82,13.34
2018-10-04 03:41:18,-1.0,0.1,10.56,13.34
2018-10-04 03:56:18,-1.0,0.1,10.82,13.23
2018-10-04 04:11:18,-1.0,0.1,10.82,12.62
2018-10-04 04:26:18,-1.0,0.1,10.82,12.9
2018-10-04 04:41:18,-1.0,0.1,10.82,12.67
2018-10-04 04:56:18,-1.0,0.1,10.56,11.76
2018-10-04 05:11:18,-1.0,0.1,10.43,11.65
2018-10-04 05:26:18,-1.0,0.1,10.69,11.82
2018-10-04 05:41:18,-1.0,0.1,10.82,11.71
2018-10-04 05:56:18,-1.0,0.1,10.43,11.59
2018-10-04 06:11:18,-1.0,0.1,10.82,11.48
2018-10-04 06:26:18,-1.0,0.35,10.69,11.59
2018-10-04 06:41:18,-1.0,1.7,10.3,11.99
2018-10-04 06:56:18,-1.0,3.6,10.56,12.62
2018-10-04 07:11:18,-1.0,5.17,10.3,13.28
2018-10-04 07:26:18,-1.0,6.39,10.82,14.54
2018-10-04 07:41:18,-1.0,21.06,10.43,16.91
2018-10-04 07:56:18,-1.0,37.1,10.95,19.96
2018-10-04 08:11:18,-1.0,46.08,10.95,24.43
2018-10-04 08:26:18,-1.0,37.51,10.56,28.15
2018-10-04 08:41:18,-1.0,61.97,10.56,32.36
2018-10-04 08:56:18,-1.0,69.3,10.69,36.04
2018-10-04 09:11:18,-1.0,75.2,10.82,38.74
2018-10-04 09:26:18,-1.0,79.7,10.82,40.77
2018-10-04 09:41:18,-1.0,84.75,10.95,42.52
2018-10-04 09:56:18,-1.0,91.24,10.69,42.77
2018-10-04 10:11:18,-1.0,53.16,11.07,43.49
2018-10-04 10:26:18,-1.0,105.5,10.43,44.16
2018-10-04 10:41:18,-1.0,112.03,10.82,47.3
2018-10-04 10:56:18,-1.0,119.4,10.95,49.0
2018-10-04 11:11:18,-1.0,126.29,10.69,50.3
2018-10-04 11:26:18,-1.0,129.27,10.95,51.44
2018-10-04 11:41:18,-1.0,130.81,10.82,51.56
2018-10-04 11:56:18,-1.0,132.39,10.69,49.82
2018-10-04 12:11:18,-1.0,132.39,10.56,50.3
2018-10-04 12:26:18,-1.0,134.0,10.69,50.83
2018-10-04 12:41:18,-1.0,132.39,10.69,52.18
2018-10-04 12:56:18,-1.0,130.81,10.56,51.68
2018-10-04 13:11:18,-1.0,127.76,10.95,51.5
2018-10-04 13:26:18,-1.0,124.85,10.95,50.71
2018-10-04 13:41:18,-1.0,76.27,10.56,43.75
2018-10-04 13:56:18,-1.0,114.39,11.07,46.3
2018-10-04 14:11:18,-1.0,86.81,10.56,43.8
2018-10-04 14:26:18,-1.0,105.5,10.95,43.54
2018-10-04 14:41:18,-1.0,48.68,10.56,40.04
2018-10-04 14:56:18,-1.0,16.95,10.95,36.32
2018-10-04 15:11:18,-1.0,71.64,11.2,40.77
2018-10-04 15:26:18,-1.0,38.93,10.82,39.99
2018-10-04 15:41:18,-1.0,57.24,10.69,38.84
2018-10-04 15:56:18,-1.0,53.71,10.82,41.76
2018-10-04 16:11:18,-1.0,38.93,10.82,40.48
2018-10-04 16:26:18,-1.0,41.96,11.07,38.51
2018-10-04 16:41:18,-1.0,41.96,10.95,39.22
2018-10-04 16:56:18,-1.0,31.28,10.69,36.18
2018-10-04 17:11:18,-1.0,6.76,10.56,25.92
2018-10-04 17:26:18,-1.0,5.57,10.95,22.77
2018-10-04 17:41:18,-1.0,4.32,10.82,20.59
2018-10-04 17:56:18,-1.0,2.38,10.69,19.03
2018-10-04 18:11:18,-1.0,0.72,10.95,17.38
2018-10-04 18:26:18,-1.0,0.1,10.69,17.12
2018-10-04 18:41:18,-1.0,0.1,10.69,16.03
2018-10-04 18:56:18,-1.0,0.1,10.95,16.14
2018-10-04 19:11:18,-1.0,0.1,10.95,15.87
2018-10-04 19:26:18,-1.0,0.1,10.69,15.82
2018-10-04 19:41:18,-1.0,0.1,10.95,15.03
2018-10-04 19:56:18,-1.0,0.1,11.07,15.03
2018-10-04 20:11:18,-1.0,0.1,10.69,15.5
2018-10-04 20:26:18,-1.0,0.1,10.95,15.4
2018-10-04 20:41:18,-1.0,0.1,10.69,14.22
2018-10-04 20:56:18,-1.0,0.1,10.82,13.95
2018-10-04 21:11:18,-1.0,0.1,10.69,13.84
2018-10-04 21:26:18,-1.0,0.1,10.82,13.73
2018-10-04 21:41:18,-1.0,0.1,10.56,13.51
2018-10-04 21:56:18,-1.0,0.1,10.82,13.56
2018-10-04 22:11:18,-1.0,0.1,10.69,13.23
2018-10-04 22:26:18,-1.0,0.1,10.82,13.06
2018-10-04 22:41:18,-1.0,0.1,11.07,12.62
2018-10-04 22:56:18,-1.0,0.1,10.69,12.62
2018-10-04 23:11:18,-1.0,0.1,10.82,12.95
2018-10-04 23:26:18,-1.0,0.1,10.56,12.73
2018-10-04 23:41:18,-1.0,0.1,10.95,12.11
2018-10-04 23:56:18,-1.0,0.1,10.43,12.22
2018-10-05 00:11:18,-1.0,0.1,10.43,11.88
2018-10-05 00:26:18,-1.0,0.1,10.69,11.71
2018-10-05 00:41:18,-1.0,0.1,11.07,12.39
2018-10-05 00:56:18,-1.0,0.1,10.95,11.99
2018-10-05 01:11:18,-1.0,0.1,10.82,11.54
2018-10-05 01:26:18,-1.0,0.1,10.95,11.48
2018-10-05 01:41:18,-1.0,0.1,10.56,11.99
2018-10-05 01:56:18,-1.0,0.1,10.56,11.48
2018-10-05 02:11:18,-1.0,0.1,11.07,11.19
2018-10-05 02:26:18,-1.0,0.1,10.56,11.36
2018-10-05 02:41:18,-1.0,0.1,11.07,11.54
2018-10-05 02:56:18,-1.0,0.1,10.43,11.88
2018-10-05 03:11:18,-1.0,0.1,10.95,11.36
2018-10-05 03:26:18,-1.0,0.1,10.82,11.07
2018-10-05 03:41:18,-1.0,0.1,10.95,10.61
2018-10-05 03:56:18,-1.0,0.1,10.82,10.31
2018-10-05 04:11:18,-1.0,0.1,10.56,10.49
2018-10-05 04:26:18,-1.0,0.1,10.56,10.37
2018-10-05 04:41:18,-1.0,0.1,10.69,11.01
2018-10-05 04:56:18,-1.0,0.1,10.82,10.9
2018-10-05 05:11:18,-1.0,0.1,10.95,11.07
2018-10-05 05:26:18,-1.0,0.1,10.69,10.96
2018-10-05 05:41:18,-1.0,0.1,10.82,10.43
2018-10-05 05:56:18,-1.0,0.1,10.56,10.19
2018-10-05 06:11:18,-1.0,0.1,10.43,10.08
2018-10-05 06:26:18,-1.0,0.31,10.56,10.43
2018-10-05 06:41:18,-1.0,1.59,10.95,10.61
2018-10-05 06:56:18,-1.0,3.44,11.07,11.19
2018-10-05 07:11:18,-1.0,4.98,10.56,11.99
2018-10-05 07:26:18,-1.0,6.24,10.95,13.06
2018-10-05 07:41:18,-1.0,27.75,10.56,16.34
2018-10-05 07:56:18,-1.0,31.18,10.82,20.69
2018-10-05 08:11:18,-1.0,46.29,10.82,25.43
2018-10-05 08:26:18,-1.0,33.55,10.56,28.6
2018-10-05 08:41:18,-1.0,61.61,10.3,32.31
2018-10-05 08:56:18,-1.0,69.3,11.07,35.95
2018-10-05 09:11:18,-1.0,75.2,10.82,39.08
2018-10-05 09:26:18,-1.0,79.7,10.82,40.53
2018-10-05 09:41:18,-1.0,84.75,10.95,42.77
2018-10-05 09:56:18,-1.0,90.47,10.95,43.18
2018-10-05 10:11:18,-1.0,66.26,10.69,42.06
2018-10-05 10:26:18,-1.0,88.24,11.07,42.92
2018-10-05 10:41:18,-1.0,112.03,10.82,44.22
2018-10-05 10:56:18,-1.0,118.11,10.69,45.98
2018-10-05 11:11:18,-1.0,124.85,10.56,46.97
2018-10-05 11:26:18,-1.0,129.27,10.82,48.09
2018-10-05 11:41:18,-1.0,132.39,10.56,47.75
2018-10-05 11:56:18,-1.0,120.72,10.69,47.13
2018-10-05 12:11:18,-1.0,132.39,10.43,45.87
2018-10-05 12:26:18,-1.0,132.39,10.82,47.13
2018-10-05 12:41:18,-1.0,130.81,10.82,47.47
2018-10-05 12:56:18,-1.0,129.27,10.56,47.8
2018-10-05 13:11:18,-1.0,126.29,10.82,46.97
2018-10-05 13:26:18,-1.0,123.44,11.07,47.19
2018-10-05 13:41:18,-1.0,47.57,10.82,41.46
2018-10-05 13:56:18,-1.0,113.2,10.69,43.64
2018-10-05 14:11:18,-1.0,102.51,10.95,41.21
2018-10-05 14:26:18,-1.0,102.51,10.95,41.51
2018-10-05 14:41:18,-1.0,73.63,10.95,37.94
2018-10-05 14:56:18,-1.0,14.46,10.69,35.31
2018-10-05 15:11:18,-1.0,74.15,10.95,38.98
2018-10-05 15:26:18,-1.0,14.46,10.95,37.52
2018-10-05 15:41:18,-1.0,14.92,11.2,36.96
2018-10-05 15:56:18,-1.0,54.27,10.69,39.08
2018-10-05 16:11:18,-1.0,37.1,10.95,38.22
2018-10-05 16:26:18,-1.0,41.45,10.95,36.04
2018-10-05 16:41:18,-1.0,40.63,10.56,36.04
2018-10-05 16:56:18,-1.0,23.34,10.56,33.07
2018-10-05 17:11:18,-1.0,6.64,10.69,26.1
2018-10-05 17:26:18,-1.0,5.45,10.95,24.52
2018-10-05 17:41:18,-1.0,4.31,11.07,23.56
2018-10-05 17:56:18,-1.0,2.21,10.95,22.49
2018-10-05 18:11:18,-1.0,0.54,10.56,19.53
2018-10-05 18:26:18,-1.0,0.1,11.2,18.54
2018-10-05 18:41:18,-1.0,0.1,10.95,17.83
2018-10-05 18:56:18,-1.0,0.1,10.95,16.76
2018-10-05 19:11:18,-1.0,0.1,11.2,15.87
2018-10-05 19:26:18,-1.0,0.1,10.82,15.72
2018-10-05 19:41:18,-1.0,0.1,10.95,15.45
2018-10-05 19:56:18,-1.0,0.1,10.56,15.08
2018-10-05 20:11:18,-1.0,0.1,10.56,14.81
2018-10-05 20:26:18,-1.0,0.1,10.95,14.7
2018-10-05 20:41:18,-1.0,0.1,10.69,14.54
2018-10-05 20:56:18,-1.0,0.1,10.95,14.49
2018-10-05 21:11:18,-1.0,0.1,10.69,14.27
2018-10-05 21:26:18,-1.0,0.1,10.95,14.11
2018-10-05 21:41:18,-1.0,0.1,11.07,14.0
2018-10-05 21:56:18,-1.0,0.1,10.82,14.05
2018-10-05 22:11:18,-1.0,0.1,10.69,14.16
2018-10-05 22:26:18,-1.0,0.1,10.69,14.05
2018-10-05 22:41:18,-1.0,0.1,10.82,13.78
2018-10-05 22:56:18,-1.0,0.1,10.95,13.67
2018-10-05 23:11:18,-1.0,0.1,10.82,13.62
2018-10-05 23:26:18,-1.0,0.1,10.43,13.67
2018-10-05 23:41:18,-1.0,0.1,10.69,13.67
2018-10-05 23:56:18,-1.0,0.1,10.69,13.51
2018-10-06 00:11:18,-1.0,0.1,10.69,13.56
2018-10-06 00:26:18,-1.0,0.1,10.43,13.45
2018-10-06 00:41:18,-1.0,0.1,10.69,13.45
2018-10-06 00:56:18,-1.0,0.1,10.82,13.4
2018-10-06 01:11:18,-1.0,0.1,10.95,13.34
2018-10-06 01:26:18,-1.0,0.1,10.82,13.28
2018-10-06 01:41:18,-1.0,0.1,10.69,13.12
2018-10-06 01:56:18,-1.0,0.1,10.69,13.12
2018-10-06 02:11:18,-1.0,0.1,10.56,13.06
2018-10-06 02:26:18,-1.0,0.1,10.43,13.01
2018-10-06 02:41:18,-1.0,0.1,10.69,12.95
2018-10-06 02:56:18,-1.0,0.1,11.07,12.9
2018-10-06 03:11:18,-1.0,0.1,10.69,13.01
2018-10-06 03:26:18,-1.0,0.1,10.43,13.01
2018-10-06 03:41:18,-1.0,0.1,11.07,12.84
2018-10-06 03:56:18,-1.0,0.1,10.82,12.78
2018-10-06 04:11:18,-1.0,0.1,10.95,12.73
2018-10-06 04:26:18,-1.0,0.1,10.69,12.73
2018-10-06 04:41:18,-1.0,0.1,10.95,12.73
2018-10-06 04:56:18,-1.0,0.1,10.56,14.0
2018-10-06 05:11:18,-1.0,0.1,10.82,14.0
2018-10-06 05:26:18,-1.0,0.1,10.82,13.28
2018-10-06 05:41:18,-1.0,0.1,10.82,13.01
2018-10-06 05:56:18,-1.0,0.1,10.43,13.12
2018-10-06 06:11:18,-1.0,0.1,10.69,13.67
2018-10-06 06:26:18,-1.0,0.26,10.69,14.16
2018-10-06 06:41:18,-1.0,1.46,10.82,14.05
2018-10-06 06:56:18,-1.0,3.44,10.82,15.4
