capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-29 12:03:15,-1.0,101.87,9.35,41.41
2018-09-29 12:18:15,-1.0,98.01,9.22,41.21
2018-09-29 12:33:15,-1.0,73.45,8.97,40.38
2018-09-29 12:48:15,-1.0,46.99,9.22,39.36
2018-09-29 13:03:15,-1.0,80.4,9.22,38.7
2018-09-29 13:18:15,-1.0,87.98,8.72,40.18
2018-09-29 13:33:15,-1.0,76.2,9.1,41.02
2018-09-29 13:48:15,-1.0,52.99,8.84,39.99
2018-09-29 14:03:15,-1.0,67.14,9.1,37.33
2018-09-29 14:18:15,-1.0,46.99,9.48,35.31
2018-09-29 14:33:15,-1.0,26.24,9.1,33.47
2018-09-29 14:48:15,-1.0,16.13,9.1,32.36
2018-09-29 15:03:15,-1.0,12.56,9.35,31.65
2018-09-29 15:18:15,-1.0,16.24,9.22,31.12
2018-09-29 15:33:15,-1.0,10.39,8.84,30.28
2018-09-29 15:48:15,-1.0,9.32,9.22,29.88
2018-09-29 16:03:15,-1.0,9.07,9.1,29.57
2018-09-29 16:18:15,-1.0,13.46,8.97,29.22
2018-09-29 16:33:15,-1.0,9.41,8.97,28.82
2018-09-29 16:48:15,-1.0,10.61,9.48,28.6
2018-09-29 17:03:15,-1.0,7.94,9.48,27.84
2018-09-29 17:18:15,-1.0,5.07,9.22,26.06
2018-09-29 17:33:15,-1.0,4.06,9.48,24.98
2018-09-29 17:48:15,-1.0,2.92,9.1,24.43
2018-09-29 18:03:15,-1.0,1.58,9.22,23.7
2018-09-29 18:18:15,-1.0,0.48,9.1,22.68
2018-09-29 18:33:15,-1.0,0.1,8.97,21.88
2018-09-29 18:48:15,-1.0,0.1,8.97,21.55
2018-09-29 19:03:15,-1.0,0.1,9.22,21.12
2018-09-29 19:18:15,-1.0,0.1,9.48,20.83
2018-09-29 19:33:15,-1.0,0.1,9.22,20.4
2018-09-29 19:48:15,-1.0,0.1,9.22,19.92
2018-09-29 20:03:15,-1.0,0.1,8.84,19.08
2018-09-29 20:18:15,-1.0,0.1,9.48,18.83
2018-09-29 20:33:15,-1.0,0.1,9.22,18.83
2018-09-29 20:48:15,-1.0,0.1,9.1,19.13
2018-09-29 21:03:15,-1.0,0.1,8.97,18.93
2018-09-29 21:18:15,-1.0,0.1,9.35,18.74
2018-09-29 21:33:15,-1.0,0.1,9.48,18.54
2018-09-29 21:48:15,-1.0,0.1,8.84,18.74
2018-09-29 22:03:15,-1.0,0.1,9.48,18.64
2018-09-29 22:18:15,-1.0,0.1,9.22,18.24
2018-09-29 22:33:15,-1.0,0.1,9.1,18.54
2018-09-29 22:48:15,-1.0,0.1,9.22,18.93
2018-09-29 23:03:15,-1.0,0.1,8.84,19.08
2018-09-29 23:18:15,-1.0,0.1,8.97,18.83
2018-09-29 23:33:15,-1.0,0.1,9.22,18.54
2018-09-29 23:48:15,-1.0,0.1,9.22,18.39
2018-09-30 00:03:15,-1.0,0.1,8.97,18.08
2018-09-30 00:18:15,-1.0,0.1,9.22,17.93
2018-09-30 00:33:15,-1.0,0.1,9.22,17.73
2018-09-30 00:48:15,-1.0,0.1,9.22,17.68
2018-09-30 01:03:15,-1.0,0.1,9.48,17.43
2018-09-30 01:18:15,-1.0,0.1,8.84,17.12
2018-09-30 01:33:15,-1.0,0.1,9.35,16.76
2018-09-30 01:48:15,-1.0,0.1,9.22,16.5
2018-09-30 02:03:15,-1.0,0.1,9.1,16.34
2018-09-30 02:18:15,-1.0,0.1,9.1,16.66
2018-09-30 02:33:15,-1.0,0.1,8.72,16.97
2018-09-30 02:48:15,-1.0,0.1,9.1,16.08
2018-09-30 03:03:15,-1.0,0.1,9.35,16.45
2018-09-30 03:18:15,-1.0,0.1,9.1,16.34
2018-09-30 03:33:15,-1.0,0.1,8.97,16.34
2018-09-30 03:48:15,-1.0,0.1,8.72,16.4
2018-09-30 04:03:15,-1.0,0.1,9.22,15.77
2018-09-30 04:18:15,-1.0,0.1,8.84,16.19
2018-09-30 04:33:15,-1.0,0.1,8.97,16.14
2018-09-30 04:48:15,-1.0,0.1,8.97,16.34
2018-09-30 05:03:15,-1.0,0.1,8.97,16.19
2018-09-30 05:18:15,-1.0,0.1,9.35,15.61
2018-09-30 05:33:15,-1.0,0.1,9.22,16.08
2018-09-30 05:48:15,-1.0,0.1,8.97,16.24
2018-09-30 06:03:15,-1.0,0.1,8.97,15.98
2018-09-30 06:18:15,-1.0,0.1,8.97,15.87
2018-09-30 06:33:15,-1.0,0.55,9.1,15.66
2018-09-30 06:48:15,-1.0,1.46,8.84,16.4
2018-09-30 07:03:15,-1.0,3.17,9.35,17.88
2018-09-30 07:18:15,-1.0,7.24,9.35,19.48
2018-09-30 07:33:15,-1.0,5.19,9.22,19.62
2018-09-30 07:48:15,-1.0,11.52,9.22,24.61
2018-09-30 08:03:15,-1.0,16.5,9.1,27.76
2018-09-30 08:18:15,-1.0,21.6,8.97,33.33
2018-09-30 08:33:15,-1.0,23.76,9.1,34.45
2018-09-30 08:48:15,-1.0,26.53,8.97,36.59
2018-09-30 09:03:15,-1.0,34.11,9.1,37.89
2018-09-30 09:18:15,-1.0,39.95,9.1,37.99
2018-09-30 09:33:15,-1.0,57.89,8.97,39.27
2018-09-30 09:48:15,-1.0,58.91,9.1,39.41
2018-09-30 10:03:15,-1.0,61.8,8.84,40.14
2018-09-30 10:18:15,-1.0,65.83,9.22,41.46
2018-09-30 10:33:15,-1.0,58.56,9.1,41.31
2018-09-30 10:48:15,-1.0,65.4,9.48,42.47
2018-09-30 11:03:15,-1.0,75.64,9.35,42.92
2018-09-30 11:18:15,-1.0,94.43,9.48,44.59
2018-09-30 11:33:15,-1.0,107.12,9.22,44.69
2018-09-30 11:48:15,-1.0,109.37,9.48,42.92
2018-09-30 12:03:15,-1.0,103.91,9.1,43.9
2018-09-30 12:18:15,-1.0,74.53,9.1,41.02
2018-09-30 12:33:15,-1.0,107.12,9.22,45.44
2018-09-30 12:48:15,-1.0,71.39,9.48,41.12
2018-09-30 13:03:15,-1.0,87.24,8.97,40.38
2018-09-30 13:18:15,-1.0,81.03,8.97,40.72
2018-09-30 13:33:15,-1.0,69.92,9.35,41.66
2018-09-30 13:48:15,-1.0,58.56,9.22,41.26
2018-09-30 14:03:15,-1.0,23.88,8.97,36.64
2018-09-30 14:18:15,-1.0,31.56,9.22,35.36
2018-09-30 14:33:15,-1.0,22.32,9.35,34.45
2018-09-30 14:48:15,-1.0,16.5,9.1,33.29
2018-09-30 15:03:15,-1.0,17.42,9.35,32.89
2018-09-30 15:18:15,-1.0,19.8,9.1,32.36
2018-09-30 15:33:15,-1.0,18.3,9.48,30.81
2018-09-30 15:48:15,-1.0,17.45,9.35,30.72
2018-09-30 16:03:15,-1.0,18.41,9.22,32.44
2018-09-30 16:18:15,-1.0,11.77,9.1,29.88
2018-09-30 16:33:15,-1.0,10.5,9.35,29.39
2018-09-30 16:48:15,-1.0,10.18,9.22,29.22
2018-09-30 17:03:15,-1.0,8.59,9.22,28.64
2018-09-30 17:18:15,-1.0,5.42,9.35,26.64
2018-09-30 17:33:15,-1.0,3.96,9.35,25.61
2018-09-30 17:48:15,-1.0,2.7,9.1,24.89
2018-09-30 18:03:15,-1.0,1.37,9.6,24.06
2018-09-30 18:18:15,-1.0,0.38,9.1,23.42
2018-09-30 18:33:15,-1.0,0.1,9.22,22.12
2018-09-30 18:48:15,-1.0,0.1,9.35,21.17
2018-09-30 19:03:15,-1.0,0.1,9.6,20.5
2018-09-30 19:18:15,-1.0,0.1,9.1,20.11
2018-09-30 19:33:15,-1.0,0.1,9.1,20.21
2018-09-30 19:48:15,-1.0,0.1,9.22,19.96
2018-09-30 20:03:15,-1.0,0.1,9.48,19.87
2018-09-30 20:18:15,-1.0,0.1,9.35,19.96
2018-09-30 20:33:15,-1.0,0.1,9.1,19.96
2018-09-30 20:48:15,-1.0,0.1,9.1,19.67
2018-09-30 21:03:15,-1.0,0.1,9.35,19.13
2018-09-30 21:18:15,-1.0,0.1,9.22,19.08
2018-09-30 21:33:15,-1.0,0.1,9.22,19.28
2018-09-30 21:48:15,-1.0,0.1,9.22,18.74
2018-09-30 22:03:15,-1.0,0.1,9.48,18.69
2018-09-30 22:18:15,-1.0,0.1,9.48,18.74
2018-09-30 22:33:15,-1.0,0.1,9.1,18.54
2018-09-30 22:48:15,-1.0,0.1,9.22,18.39
2018-09-30 23:03:15,-1.0,0.1,9.48,17.83
2018-09-30 23:18:15,-1.0,0.1,9.35,18.19
2018-09-30 23:33:15,-1.0,0.1,9.22,17.83
2018-09-30 23:48:15,-1.0,0.1,9.48,17.88
2018-10-01 00:03:15,-1.0,0.1,8.84,17.58
2018-10-01 00:18:15,-1.0,0.1,9.22,17.98
2018-10-01 00:33:15,-1.0,0.1,9.1,18.13
2018-10-01 00:48:15,-1.0,0.1,9.35,17.93
2018-10-01 01:03:15,-1.0,0.1,9.1,17.83
2018-10-01 01:18:15,-1.0,0.1,8.84,17.53
2018-10-01 01:33:15,-1.0,0.1,9.35,17.68
2018-10-01 01:48:15,-1.0,0.1,8.97,17.38
2018-10-01 02:03:15,-1.0,0.1,8.97,16.91
2018-10-01 02:18:15,-1.0,0.1,9.6,16.86
2018-10-01 02:33:15,-1.0,0.1,9.22,17.17
2018-10-01 02:48:15,-1.0,0.1,9.35,17.27
2018-10-01 03:03:15,-1.0,0.1,9.1,16.55
2018-10-01 03:18:15,-1.0,0.1,9.22,17.22
2018-10-01 03:33:15,-1.0,0.1,9.48,16.66
2018-10-01 03:48:15,-1.0,0.1,9.22,16.71
2018-10-01 04:03:15,-1.0,0.1,9.1,16.76
2018-10-01 04:18:15,-1.0,0.1,9.35,16.19
2018-10-01 04:33:15,-1.0,0.1,9.35,16.24
2018-10-01 04:48:15,-1.0,0.1,9.35,15.66
2018-10-01 05:03:15,-1.0,0.1,9.22,15.5
2018-10-01 05:18:15,-1.0,0.1,9.1,15.35
2018-10-01 05:33:15,-1.0,0.1,9.22,15.13
2018-10-01 05:48:15,-1.0,0.1,9.22,15.08
2018-10-01 06:03:15,-1.0,0.1,8.97,15.24
2018-10-01 06:18:15,-1.0,0.1,9.1,15.03
2018-10-01 06:33:15,-1.0,0.54,9.48,15.08
2018-10-01 06:48:15,-1.0,1.72,8.97,15.98
2018-10-01 07:03:15,-1.0,3.22,9.1,16.71
2018-10-01 07:18:15,-1.0,6.93,9.22,18.78
2018-10-01 07:33:15,-1.0,10.37,9.1,22.72
2018-10-01 07:48:15,-1.0,12.1,8.97,26.82
2018-10-01 08:03:15,-1.0,12.41,9.1,29.79
2018-10-01 08:18:15,-1.0,23.76,9.48,33.02
2018-10-01 08:33:15,-1.0,32.4,9.22,36.73
2018-10-01 08:48:15,-1.0,43.48,9.35,38.98
2018-10-01 09:03:15,-1.0,43.87,9.22,40.92
2018-10-01 09:18:15,-1.0,49.81,9.22,42.16
2018-10-01 09:33:15,-1.0,55.64,9.48,43.7
2018-10-01 09:48:15,-1.0,57.89,8.97,45.06
2018-10-01 10:03:15,-1.0,63.75,9.22,45.71
2018-10-01 10:18:15,-1.0,67.59,9.1,45.87
2018-10-01 10:33:15,-1.0,67.14,9.1,46.58
2018-10-01 10:48:15,-1.0,79.77,9.48,46.63
2018-10-01 11:03:15,-1.0,79.15,8.97,47.36
2018-10-01 11:18:15,-1.0,97.09,8.97,46.97
2018-10-01 11:33:15,-1.0,106.03,8.97,47.08
2018-10-01 11:48:15,-1.0,110.53,8.97,47.75
2018-10-01 12:03:15,-1.0,108.23,9.1,45.49
