capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 07:29:54,-1.0,9.98,7.61,19.96
2018-09-28 07:44:54,-1.0,28.37,7.61,24.25
2018-09-28 07:59:54,-1.0,34.69,7.61,26.64
2018-09-28 08:14:54,-1.0,47.85,7.61,33.2
2018-09-28 08:29:54,-1.0,48.08,7.86,33.83
2018-09-28 08:44:54,-1.0,58.68,7.48,37.1
2018-09-28 08:59:54,-1.0,65.03,7.61,41.86
2018-09-28 09:14:54,-1.0,74.45,7.73,43.64
2018-09-28 09:29:54,-1.0,81.49,7.86,46.2
2018-09-28 09:44:54,-1.0,84.82,7.48,47.92
2018-09-28 09:59:54,-1.0,89.95,7.86,49.06
2018-09-28 10:14:54,-1.0,96.6,7.48,48.66
2018-09-28 10:29:54,-1.0,101.26,7.48,48.89
2018-09-28 10:44:54,-1.0,107.47,7.48,49.53
2018-09-28 10:59:54,-1.0,115.71,7.61,50.06
2018-09-28 11:14:54,-1.0,123.82,7.61,51.02
2018-09-28 11:29:54,-1.0,131.47,7.48,52.74
2018-09-28 11:44:54,-1.0,138.28,7.36,53.11
2018-09-28 11:59:54,-1.0,143.85,7.48,53.94
2018-09-28 12:14:54,-1.0,147.82,7.86,52.05
2018-09-28 12:29:54,-1.0,145.81,7.86,52.36
2018-09-28 12:44:54,-1.0,143.85,7.36,51.99
2018-09-28 12:59:54,-1.0,145.81,7.73,52.11
2018-09-28 13:14:54,-1.0,143.85,7.73,52.42
2018-09-28 13:29:54,-1.0,141.95,7.61,51.5
2018-09-28 13:44:54,-1.0,140.09,7.48,50.65
2018-09-28 13:59:54,-1.0,138.28,7.36,49.18
2018-09-28 14:14:54,-1.0,134.79,7.48,47.75
2018-09-28 14:29:54,-1.0,128.3,7.48,46.8
2018-09-28 14:44:54,-1.0,120.99,7.73,45.65
2018-09-28 14:59:54,-1.0,114.46,7.36,44.22
2018-09-28 15:14:54,-1.0,106.38,7.61,43.8
2018-09-28 15:29:54,-1.0,97.49,7.61,43.18
2018-09-28 15:44:54,-1.0,87.68,7.86,41.07
2018-09-28 15:59:54,-1.0,77.23,7.61,39.03
2018-09-28 16:14:54,-1.0,63.81,7.86,36.41
2018-09-28 16:29:54,-1.0,54.87,7.48,35.5
2018-09-28 16:44:54,-1.0,51.52,7.61,34.68
2018-09-28 16:59:54,-1.0,43.12,7.61,33.25
2018-09-28 17:14:54,-1.0,12.63,7.73,28.38
2018-09-28 17:29:54,-1.0,9.66,7.98,27.09
2018-09-28 17:44:54,-1.0,6.99,7.36,26.1
2018-09-28 17:59:54,-1.0,4.07,7.48,24.89
2018-09-28 18:14:54,-1.0,1.49,7.73,23.74
2018-09-28 18:29:54,-1.0,0.23,7.61,22.68
2018-09-28 18:44:54,-1.0,0.1,7.61,21.79
2018-09-28 18:59:54,-1.0,0.1,7.73,21.5
2018-09-28 19:14:54,-1.0,0.1,7.61,20.35
2018-09-28 19:29:54,-1.0,0.1,7.61,20.3
2018-09-28 19:44:54,-1.0,0.1,7.36,20.59
2018-09-28 19:59:54,-1.0,0.1,7.86,20.26
2018-09-28 20:14:54,-1.0,0.1,7.48,20.01
2018-09-28 20:29:54,-1.0,0.1,7.73,19.92
2018-09-28 20:44:54,-1.0,0.1,7.73,20.01
2018-09-28 20:59:54,-1.0,0.1,7.98,20.01
2018-09-28 21:14:54,-1.0,0.1,7.73,19.82
2018-09-28 21:29:54,-1.0,0.1,7.98,19.67
2018-09-28 21:44:54,-1.0,0.1,7.48,19.48
2018-09-28 21:59:54,-1.0,0.1,7.98,17.78
2018-09-28 22:14:54,-1.0,0.1,7.61,18.29
2018-09-28 22:29:54,-1.0,0.1,7.48,18.29
2018-09-28 22:44:54,-1.0,0.1,7.61,18.03
2018-09-28 22:59:54,-1.0,0.1,7.36,16.5
2018-09-28 23:14:54,-1.0,0.1,7.48,17.32
2018-09-28 23:29:54,-1.0,0.1,7.73,17.58
2018-09-28 23:44:54,-1.0,0.1,7.36,17.32
2018-09-28 23:59:54,-1.0,0.1,7.86,17.73
2018-09-29 00:14:54,-1.0,0.1,7.73,17.53
2018-09-29 00:29:54,-1.0,0.1,7.61,16.97
2018-09-29 00:44:54,-1.0,0.1,7.73,17.27
2018-09-29 00:59:54,-1.0,0.1,7.73,15.98
2018-09-29 01:14:54,-1.0,0.1,8.11,14.65
2018-09-29 01:29:54,-1.0,0.1,7.48,13.78
2018-09-29 01:44:54,-1.0,0.1,7.98,13.84
2018-09-29 01:59:54,-1.0,0.1,7.98,13.51
2018-09-29 02:14:54,-1.0,0.1,7.86,13.4
2018-09-29 02:29:54,-1.0,0.1,7.61,14.05
2018-09-29 02:44:54,-1.0,0.1,7.86,14.81
2018-09-29 02:59:54,-1.0,0.1,7.61,13.84
2018-09-29 03:14:54,-1.0,0.1,7.86,14.65
2018-09-29 03:29:54,-1.0,0.1,8.36,13.89
2018-09-29 03:44:54,-1.0,0.1,7.86,13.56
2018-09-29 03:59:54,-1.0,0.1,7.86,14.16
2018-09-29 04:14:54,-1.0,0.1,8.24,14.0
2018-09-29 04:29:54,-1.0,0.1,7.98,15.61
2018-09-29 04:44:54,-1.0,0.1,7.73,15.19
2018-09-29 04:59:54,-1.0,0.1,7.98,14.27
2018-09-29 05:14:54,-1.0,0.1,8.11,14.16
2018-09-29 05:29:54,-1.0,0.1,8.11,14.49
2018-09-29 05:44:54,-1.0,0.1,7.98,14.54
2018-09-29 05:59:54,-1.0,0.1,7.86,13.95
2018-09-29 06:14:54,-1.0,0.1,7.98,14.11
2018-09-29 06:29:54,-1.0,0.97,8.24,14.54
2018-09-29 06:44:54,-1.0,3.06,7.86,14.65
2018-09-29 06:59:54,-1.0,5.55,7.86,16.03
2018-09-29 07:14:54,-1.0,7.7,8.24,17.32
2018-09-29 07:29:54,-1.0,10.02,7.98,18.19
2018-09-29 07:44:54,-1.0,28.71,7.86,22.3
2018-09-29 07:59:54,-1.0,35.82,7.98,25.34
2018-09-29 08:14:54,-1.0,42.94,7.73,30.45
2018-09-29 08:29:54,-1.0,50.49,7.98,33.78
2018-09-29 08:44:54,-1.0,57.35,7.73,36.87
2018-09-29 08:59:54,-1.0,65.45,8.24,39.17
2018-09-29 09:14:54,-1.0,73.39,7.86,40.38
2018-09-29 09:29:54,-1.0,82.13,7.98,43.44
2018-09-29 09:44:54,-1.0,85.51,7.86,44.64
2018-09-29 09:59:54,-1.0,89.95,7.98,47.19
2018-09-29 10:14:54,-1.0,95.71,7.98,47.64
2018-09-29 10:29:54,-1.0,101.26,7.73,48.49
2018-09-29 10:44:54,-1.0,107.47,7.86,48.77
2018-09-29 10:59:54,-1.0,115.71,7.86,49.47
2018-09-29 11:14:54,-1.0,122.39,7.86,50.89
2018-09-29 11:29:54,-1.0,131.47,7.48,51.99
2018-09-29 11:44:54,-1.0,136.51,7.61,53.11
2018-09-29 11:59:54,-1.0,141.95,7.61,52.42
2018-09-29 12:14:54,-1.0,145.81,7.61,54.2
2018-09-29 12:29:54,-1.0,147.82,7.36,53.75
2018-09-29 12:44:54,-1.0,145.81,7.73,53.05
2018-09-29 12:59:54,-1.0,145.81,7.98,51.81
2018-09-29 13:14:54,-1.0,143.85,7.86,52.24
2018-09-29 13:29:54,-1.0,143.85,7.36,51.99
2018-09-29 13:44:54,-1.0,141.95,7.61,51.62
2018-09-29 13:59:54,-1.0,138.28,7.73,49.76
2018-09-29 14:14:54,-1.0,133.11,7.73,48.2
2018-09-29 14:29:54,-1.0,128.3,7.36,47.69
2018-09-29 14:44:54,-1.0,120.99,7.48,46.8
2018-09-29 14:59:54,-1.0,114.46,7.73,46.03
2018-09-29 15:14:54,-1.0,105.32,7.36,45.44
2018-09-29 15:29:54,-1.0,96.6,7.98,43.96
2018-09-29 15:44:54,-1.0,86.94,7.61,42.21
2018-09-29 15:59:54,-1.0,77.82,7.73,39.56
2018-09-29 16:14:54,-1.0,64.62,7.36,37.38
2018-09-29 16:29:54,-1.0,54.58,7.86,35.59
2018-09-29 16:44:54,-1.0,51.0,7.48,33.87
2018-09-29 16:59:54,-1.0,41.51,7.36,31.96
2018-09-29 17:14:54,-1.0,15.88,7.73,27.67
2018-09-29 17:29:54,-1.0,9.31,7.61,26.73
2018-09-29 17:44:54,-1.0,6.66,7.86,25.65
2018-09-29 17:59:54,-1.0,3.77,7.48,24.43
2018-09-29 18:14:54,-1.0,1.31,7.36,23.1
2018-09-29 18:29:54,-1.0,0.18,7.86,21.93
2018-09-29 18:44:54,-1.0,0.1,8.11,21.03
2018-09-29 18:59:54,-1.0,0.1,7.98,20.64
2018-09-29 19:14:54,-1.0,0.1,7.48,20.01
2018-09-29 19:29:54,-1.0,0.1,7.61,19.67
2018-09-29 19:44:54,-1.0,0.1,8.11,19.53
2018-09-29 19:59:54,-1.0,0.1,7.73,18.83
2018-09-29 20:14:54,-1.0,0.1,7.86,18.83
2018-09-29 20:29:54,-1.0,0.1,7.73,18.64
2018-09-29 20:44:54,-1.0,0.1,7.86,19.03
2018-09-29 20:59:54,-1.0,0.1,7.86,18.74
2018-09-29 21:14:54,-1.0,0.1,8.11,19.03
2018-09-29 21:29:54,-1.0,0.1,7.61,18.83
2018-09-29 21:44:54,-1.0,0.1,8.11,18.54
2018-09-29 21:59:54,-1.0,0.1,7.73,18.54
2018-09-29 22:14:54,-1.0,0.1,7.86,17.93
2018-09-29 22:29:54,-1.0,0.1,7.73,18.39
2018-09-29 22:44:54,-1.0,0.1,7.98,18.49
2018-09-29 22:59:54,-1.0,0.1,7.48,18.54
2018-09-29 23:14:54,-1.0,0.1,7.61,18.59
2018-09-29 23:29:54,-1.0,0.1,7.86,18.39
2018-09-29 23:44:54,-1.0,0.1,7.86,18.13
2018-09-29 23:59:54,-1.0,0.1,7.86,17.68
2018-09-30 00:14:54,-1.0,0.1,7.73,17.88
2018-09-30 00:29:54,-1.0,0.1,7.86,17.73
2018-09-30 00:44:54,-1.0,0.1,7.61,17.53
2018-09-30 00:59:54,-1.0,0.1,8.11,17.48
2018-09-30 01:14:54,-1.0,0.1,7.73,17.17
2018-09-30 01:29:54,-1.0,0.1,7.98,16.03
2018-09-30 01:44:54,-1.0,0.1,7.98,15.45
2018-09-30 01:59:54,-1.0,0.1,7.61,14.92
2018-09-30 02:14:54,-1.0,0.1,7.86,15.4
2018-09-30 02:29:54,-1.0,0.1,7.98,16.08
2018-09-30 02:44:54,-1.0,0.1,7.98,14.6
2018-09-30 02:59:54,-1.0,0.1,7.61,15.24
2018-09-30 03:14:54,-1.0,0.1,7.98,15.24
2018-09-30 03:29:54,-1.0,0.1,8.36,14.54
2018-09-30 03:44:54,-1.0,0.1,8.11,14.97
2018-09-30 03:59:54,-1.0,0.1,8.36,14.38
2018-09-30 04:14:54,-1.0,0.1,8.11,14.81
2018-09-30 04:29:54,-1.0,0.1,8.11,14.33
2018-09-30 04:44:54,-1.0,0.1,7.73,14.65
2018-09-30 04:59:54,-1.0,0.1,8.11,14.97
2018-09-30 05:14:54,-1.0,0.1,8.11,14.43
2018-09-30 05:29:54,-1.0,0.1,8.11,14.92
2018-09-30 05:44:54,-1.0,0.1,7.86,14.92
2018-09-30 05:59:54,-1.0,0.1,8.36,14.81
2018-09-30 06:14:54,-1.0,0.1,7.86,14.7
2018-09-30 06:29:54,-1.0,0.74,7.73,13.84
2018-09-30 06:44:54,-1.0,2.24,7.98,14.97
2018-09-30 06:59:54,-1.0,4.84,7.86,16.86
2018-09-30 07:14:54,-1.0,7.91,7.73,17.78
2018-09-30 07:29:54,-1.0,8.32,7.98,18.08
2018-09-30 07:44:54,-1.0,25.55,8.11,20.3
2018-09-30 07:59:54,-1.0,35.18,8.36,21.88
2018-09-30 08:14:54,-1.0,42.39,7.98,29.22
2018-09-30 08:29:54,-1.0,47.63,7.98,32.8
2018-09-30 08:44:54,-1.0,55.47,8.24,36.32
2018-09-30 08:59:54,-1.0,63.03,8.24,38.84
2018-09-30 09:14:54,-1.0,73.39,7.86,39.17
2018-09-30 09:29:54,-1.0,77.23,8.24,42.36
2018-09-30 09:44:54,-1.0,83.45,7.86,43.18
2018-09-30 09:59:54,-1.0,88.42,7.61,45.06
2018-09-30 10:14:54,-1.0,94.85,7.61,45.55
2018-09-30 10:29:54,-1.0,99.34,7.98,48.2
2018-09-30 10:44:54,-1.0,105.32,7.86,49.18
2018-09-30 10:59:54,-1.0,112.03,7.86,50.18
2018-09-30 11:14:54,-1.0,120.99,7.86,52.49
2018-09-30 11:29:54,-1.0,128.3,8.11,53.88
2018-09-30 11:44:54,-1.0,134.79,7.73,52.55
2018-09-30 11:59:54,-1.0,147.82,7.98,54.46
2018-09-30 12:14:54,-1.0,96.6,7.98,54.52
2018-09-30 12:29:54,-1.0,182.88,7.73,55.0
2018-09-30 12:44:54,-1.0,136.51,7.48,52.05
2018-09-30 12:59:54,-1.0,109.7,8.11,46.69
2018-09-30 13:14:54,-1.0,122.39,7.73,51.56
2018-09-30 13:29:54,-1.0,147.82,7.86,53.69
2018-09-30 13:44:54,-1.0,154.18,7.73,53.75
2018-09-30 13:59:54,-1.0,97.49,7.61,48.72
2018-09-30 14:14:54,-1.0,141.95,7.86,47.36
2018-09-30 14:29:54,-1.0,125.28,7.73,47.69
2018-09-30 14:44:54,-1.0,119.63,7.73,48.54
2018-09-30 14:59:54,-1.0,114.46,7.98,47.41
2018-09-30 15:14:54,-1.0,100.29,7.73,46.36
2018-09-30 15:29:54,-1.0,55.17,7.61,37.66
2018-09-30 15:44:54,-1.0,74.45,7.73,36.69
2018-09-30 15:59:54,-1.0,96.6,7.86,43.03
2018-09-30 16:14:54,-1.0,62.26,7.61,34.59
2018-09-30 16:29:54,-1.0,56.4,7.98,35.45
2018-09-30 16:44:54,-1.0,54.87,7.36,34.05
2018-09-30 16:59:54,-1.0,45.47,7.73,32.84
2018-09-30 17:14:54,-1.0,16.04,7.86,28.42
2018-09-30 17:29:54,-1.0,9.99,7.98,26.78
2018-09-30 17:44:54,-1.0,6.59,8.11,25.56
2018-09-30 17:59:54,-1.0,3.5,7.61,24.43
2018-09-30 18:14:54,-1.0,1.12,7.61,23.14
2018-09-30 18:29:54,-1.0,0.13,8.11,21.5
2018-09-30 18:44:54,-1.0,0.1,7.86,19.72
2018-09-30 18:59:54,-1.0,0.1,8.11,18.98
2018-09-30 19:14:54,-1.0,0.1,7.73,18.49
2018-09-30 19:29:54,-1.0,0.1,7.61,18.34
2018-09-30 19:44:54,-1.0,0.1,7.73,19.08
2018-09-30 19:59:54,-1.0,0.1,7.98,18.83
2018-09-30 20:14:54,-1.0,0.1,7.86,19.13
2018-09-30 20:29:54,-1.0,0.1,7.98,19.18
2018-09-30 20:44:54,-1.0,0.1,7.98,19.13
2018-09-30 20:59:54,-1.0,0.1,7.86,18.44
2018-09-30 21:14:54,-1.0,0.1,7.86,18.54
2018-09-30 21:29:54,-1.0,0.1,7.61,18.34
2018-09-30 21:44:54,-1.0,0.1,8.11,17.83
2018-09-30 21:59:54,-1.0,0.1,7.86,17.63
2018-09-30 22:14:54,-1.0,0.1,7.73,18.24
2018-09-30 22:29:54,-1.0,0.1,7.86,17.93
2018-09-30 22:44:54,-1.0,0.1,7.98,17.83
2018-09-30 22:59:54,-1.0,0.1,7.48,16.71
2018-09-30 23:14:54,-1.0,0.1,7.61,17.78
2018-09-30 23:29:54,-1.0,0.1,8.24,16.66
2018-09-30 23:44:54,-1.0,0.1,8.24,17.22
2018-09-30 23:59:54,-1.0,0.1,7.48,15.98
2018-10-01 00:14:54,-1.0,0.1,7.98,17.02
2018-10-01 00:29:54,-1.0,0.1,7.73,16.97
2018-10-01 00:44:54,-1.0,0.1,7.98,17.17
2018-10-01 00:59:54,-1.0,0.1,7.98,17.12
2018-10-01 01:14:54,-1.0,0.1,7.73,16.76
2018-10-01 01:29:54,-1.0,0.1,7.86,16.66
2018-10-01 01:44:54,-1.0,0.1,7.98,16.29
2018-10-01 01:59:54,-1.0,0.1,7.73,15.19
2018-10-01 02:14:54,-1.0,0.1,8.24,15.29
2018-10-01 02:29:54,-1.0,0.1,7.86,15.45
2018-10-01 02:44:54,-1.0,0.1,7.73,16.29
2018-10-01 02:59:54,-1.0,0.1,8.11,15.19
2018-10-01 03:14:54,-1.0,0.1,7.98,15.5
2018-10-01 03:29:54,-1.0,0.1,7.86,15.66
2018-10-01 03:44:54,-1.0,0.1,7.98,15.08
2018-10-01 03:59:54,-1.0,0.1,8.24,16.03
2018-10-01 04:14:54,-1.0,0.1,7.98,14.7
2018-10-01 04:29:54,-1.0,0.1,8.36,14.27
2018-10-01 04:44:54,-1.0,0.1,8.11,13.84
2018-10-01 04:59:54,-1.0,0.1,8.24,13.84
2018-10-01 05:14:54,-1.0,0.1,7.73,13.67
2018-10-01 05:29:54,-1.0,0.1,8.49,13.34
2018-10-01 05:44:54,-1.0,0.1,8.49,13.06
2018-10-01 05:59:54,-1.0,0.1,7.98,13.17
2018-10-01 06:14:54,-1.0,0.1,7.86,12.95
2018-10-01 06:29:54,-1.0,0.71,8.24,13.01
2018-10-01 06:44:54,-1.0,2.64,8.24,14.54
2018-10-01 06:59:54,-1.0,5.25,8.36,15.61
2018-10-01 07:14:54,-1.0,7.84,8.49,16.66
2018-10-01 07:29:54,-1.0,10.13,8.24,17.48
2018-10-01 07:44:54,-1.0,28.05,8.11,21.26
2018-10-01 07:59:54,-1.0,35.56,8.24,24.43
2018-10-01 08:14:54,-1.0,42.03,8.36,29.17
2018-10-01 08:29:54,-1.0,49.02,8.36,33.51
2018-10-01 08:44:54,-1.0,56.09,8.49,36.87
2018-10-01 08:59:54,-1.0,63.81,8.36,39.89
2018-10-01 09:14:54,-1.0,71.36,8.11,42.06
2018-10-01 09:29:54,-1.0,79.61,7.73,45.55
2018-10-01 09:44:54,-1.0,84.13,7.98,47.64
2018-10-01 09:59:54,-1.0,88.42,7.98,49.0
2018-10-01 10:14:54,-1.0,94.85,8.24,50.59
2018-10-01 10:29:54,-1.0,100.29,7.86,52.18
2018-10-01 10:44:54,-1.0,106.38,7.98,54.01
2018-10-01 10:59:54,-1.0,112.03,7.86,55.0
2018-10-01 11:14:54,-1.0,120.99,8.11,55.0
2018-10-01 11:29:54,-1.0,128.3,7.73,55.0
2018-10-01 11:44:54,-1.0,134.79,8.24,55.0
2018-10-01 11:59:54,-1.0,140.09,8.11,55.0
