capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 16:18:02,0.54,50.09,16.81,38.41
2018-10-01 16:33:02,0.54,42.48,16.56,35.59
2018-10-01 16:48:02,0.54,40.09,16.68,35.22
2018-10-01 17:03:02,0.54,9.93,17.05,30.67
2018-10-01 17:18:02,0.54,8.06,16.43,27.93
2018-10-01 17:33:02,0.54,6.27,16.81,26.86
2018-10-01 17:48:02,0.54,4.37,16.43,25.92
2018-10-01 18:03:02,0.54,2.1,16.56,24.89
2018-10-01 18:18:02,0.54,0.53,16.81,23.97
2018-10-01 18:33:02,0.54,0.1,16.31,23.65
2018-10-01 18:48:02,0.54,0.1,16.93,23.1
2018-10-01 19:03:02,0.54,0.1,16.56,22.68
2018-10-01 19:18:02,0.54,0.1,16.93,22.54
2018-10-01 19:33:02,0.54,0.1,16.93,22.21
2018-10-01 19:48:02,0.54,0.1,16.81,21.55
2018-10-01 20:03:02,0.54,0.1,16.31,21.5
2018-10-01 20:18:02,0.54,0.1,16.68,21.22
2018-10-01 20:33:02,0.54,0.1,16.43,21.07
2018-10-01 20:48:02,0.54,0.1,16.56,21.07
2018-10-01 21:03:02,0.54,0.1,16.44,20.64
2018-10-01 21:18:02,0.54,0.1,16.56,20.69
2018-10-01 21:33:02,0.54,0.1,16.69,20.69
2018-10-01 21:48:02,0.54,0.1,16.56,20.69
2018-10-01 22:03:02,0.54,0.1,16.56,20.4
2018-10-01 22:18:02,0.54,0.1,16.69,19.87
2018-10-01 22:33:02,0.54,0.1,16.94,19.72
2018-10-01 22:48:02,0.54,0.1,16.31,19.13
2018-10-01 23:03:02,0.54,0.1,16.81,18.69
2018-10-01 23:18:02,0.54,0.1,16.81,18.34
2018-10-01 23:33:02,0.54,0.1,16.81,18.19
2018-10-01 23:48:02,0.54,0.1,16.44,18.54
2018-10-02 00:03:02,0.54,0.1,16.44,18.34
2018-10-02 00:18:02,0.54,0.1,16.69,18.13
2018-10-02 00:33:02,0.54,0.1,16.44,17.88
2018-10-02 00:48:02,0.54,0.1,16.19,17.22
2018-10-02 01:03:02,0.54,0.1,16.44,17.48
2018-10-02 01:18:02,0.54,0.1,16.56,17.58
2018-10-02 01:33:02,0.54,0.1,16.31,17.68
2018-10-02 01:48:02,0.54,0.1,16.69,17.32
2018-10-02 02:03:02,0.54,0.1,16.82,16.66
2018-10-02 02:18:02,0.54,0.1,16.32,16.29
2018-10-02 02:33:02,0.54,0.1,16.82,15.72
2018-10-02 02:48:02,0.54,0.1,16.57,15.77
2018-10-02 03:03:02,0.54,0.1,16.82,15.93
2018-10-02 03:18:02,0.54,0.1,16.57,15.66
2018-10-02 03:33:02,0.54,0.1,16.57,15.87
2018-10-02 03:48:02,0.54,0.1,16.57,15.56
2018-10-02 04:03:02,0.54,0.1,16.82,15.45
2018-10-02 04:18:02,0.54,0.1,16.32,15.08
2018-10-02 04:33:02,0.54,0.1,16.69,15.24
2018-10-02 04:48:02,0.54,0.1,16.07,15.35
2018-10-02 05:03:02,0.54,0.1,16.57,15.03
2018-10-02 05:18:02,0.54,0.1,16.07,15.03
2018-10-02 05:33:02,0.54,0.1,16.2,15.24
2018-10-02 05:48:02,0.54,0.1,16.45,15.19
2018-10-02 06:03:02,0.54,0.1,16.7,14.97
2018-10-02 06:18:02,0.54,0.1,16.7,14.87
2018-10-02 06:33:02,0.54,0.74,16.57,14.43
2018-10-02 06:48:02,0.54,2.41,16.07,14.6
2018-10-02 07:03:02,0.54,4.49,16.2,15.66
2018-10-02 07:18:02,0.54,8.68,16.32,17.32
2018-10-02 07:33:02,0.54,14.86,16.45,20.74
2018-10-02 07:48:02,0.54,26.93,16.45,24.25
2018-10-02 08:03:02,0.54,46.82,16.2,27.58
2018-10-02 08:18:02,0.54,55.1,16.32,30.94
2018-10-02 08:33:02,0.54,63.88,16.32,34.45
2018-10-02 08:48:02,0.54,72.57,16.32,37.89
2018-10-02 09:03:02,0.54,80.49,15.94,40.77
2018-10-02 09:18:02,0.54,85.73,16.19,42.47
2018-10-02 09:33:02,0.54,87.63,16.07,43.28
2018-10-02 09:48:02,0.54,85.73,16.31,44.01
2018-10-02 10:03:02,0.54,88.94,16.06,45.28
2018-10-02 10:18:02,0.54,105.39,16.18,44.74
2018-10-02 10:33:02,0.54,67.56,15.68,42.01
2018-10-02 10:48:02,0.54,44.29,16.18,38.46
2018-10-02 11:03:02,0.54,19.42,16.06,31.47
2018-10-02 11:18:02,0.54,14.52,16.06,30.76
2018-10-02 11:33:02,0.54,16.18,15.55,30.19
2018-10-02 11:48:02,0.54,19.7,15.8,29.79
2018-10-02 12:03:02,0.54,13.94,15.93,28.77
2018-10-02 12:18:02,0.54,18.95,16.05,28.42
2018-10-02 12:33:02,0.54,13.46,15.55,28.07
2018-10-02 12:48:02,0.54,19.18,16.05,28.33
2018-10-02 13:03:02,0.54,13.62,16.05,27.8
2018-10-02 13:18:02,0.54,17.32,15.93,27.49
2018-10-02 13:33:02,0.54,13.94,15.68,27.8
2018-10-02 13:48:02,0.54,14.29,15.8,28.29
2018-10-02 14:03:02,0.54,37.94,15.55,28.42
2018-10-02 14:18:02,0.54,17.49,15.8,27.93
2018-10-02 14:33:02,0.54,31.22,15.93,30.06
2018-10-02 14:48:02,0.54,26.93,15.8,29.39
2018-10-02 15:03:02,0.54,29.03,15.8,30.1
2018-10-02 15:18:02,0.54,20.83,15.8,30.89
2018-10-02 15:33:02,0.54,54.07,15.67,35.63
2018-10-02 15:48:02,0.54,50.52,15.8,37.33
2018-10-02 16:03:02,0.54,42.64,15.67,36.96
2018-10-02 16:18:02,0.54,36.71,15.55,36.27
2018-10-02 16:33:02,0.54,31.22,15.55,35.54
2018-10-02 16:48:02,0.54,26.67,15.8,33.74
2018-10-02 17:03:02,0.54,10.36,15.42,29.17
2018-10-02 17:18:02,0.54,8.77,15.3,25.92
2018-10-02 17:33:02,0.54,6.72,15.42,24.93
2018-10-02 17:48:02,0.54,4.18,15.8,23.88
2018-10-02 18:03:02,0.54,1.77,15.8,22.63
2018-10-02 18:18:02,0.54,0.37,15.92,20.88
2018-10-02 18:33:02,0.54,0.1,15.3,19.87
2018-10-02 18:48:02,0.54,0.1,15.3,19.33
2018-10-02 19:03:02,0.54,0.1,15.55,18.88
2018-10-02 19:18:02,0.54,0.1,15.55,18.59
2018-10-02 19:33:02,0.54,0.1,15.67,18.49
2018-10-02 19:48:02,0.54,0.1,15.8,18.34
2018-10-02 20:03:02,0.54,0.1,15.8,18.24
2018-10-02 20:18:02,0.54,0.1,15.67,18.03
2018-10-02 20:33:02,0.54,0.1,15.3,17.98
2018-10-02 20:48:02,0.54,0.1,15.68,18.03
2018-10-02 21:03:02,0.54,0.1,15.93,17.73
2018-10-02 21:18:02,0.54,0.1,15.68,17.38
2018-10-02 21:33:02,0.54,0.1,15.68,18.24
2018-10-02 21:48:02,0.54,0.1,15.42,17.22
2018-10-02 22:03:02,0.54,0.1,15.42,17.32
2018-10-02 22:18:02,0.54,0.1,15.68,17.43
2018-10-02 22:33:02,0.54,0.1,15.8,16.86
2018-10-02 22:48:02,0.54,0.1,15.42,17.27
2018-10-02 23:03:02,0.54,0.1,15.93,17.43
2018-10-02 23:18:02,0.54,0.1,15.68,17.17
2018-10-02 23:33:02,0.54,0.1,15.8,16.24
2018-10-02 23:48:02,0.54,0.1,15.68,17.22
2018-10-03 00:03:02,0.54,0.1,15.81,17.73
2018-10-03 00:18:02,0.54,0.1,15.56,16.86
2018-10-03 00:33:02,0.54,0.1,15.68,17.43
2018-10-03 00:48:02,0.54,0.1,15.68,17.22
2018-10-03 01:03:02,0.54,0.1,15.93,15.56
2018-10-03 01:18:02,0.54,0.1,15.93,14.92
2018-10-03 01:33:02,0.54,0.1,15.81,14.54
2018-10-03 01:48:02,0.54,0.1,15.56,14.6
2018-10-03 02:03:02,0.54,0.1,15.43,14.43
2018-10-03 02:18:02,0.54,0.1,15.69,14.27
2018-10-03 02:33:02,0.54,0.1,15.56,14.11
2018-10-03 02:48:02,0.54,0.1,15.56,15.03
2018-10-03 03:03:02,0.54,0.1,15.69,14.6
2018-10-03 03:18:02,0.54,0.1,15.81,14.38
2018-10-03 03:33:02,0.54,0.1,15.94,14.11
2018-10-03 03:48:02,0.54,0.1,15.81,14.22
2018-10-03 04:03:02,0.54,0.1,15.81,14.54
2018-10-03 04:18:02,0.54,0.1,15.69,14.43
2018-10-03 04:33:02,0.54,0.1,15.94,14.6
2018-10-03 04:48:02,0.54,0.1,15.44,15.03
2018-10-03 05:03:02,0.54,0.1,15.69,16.71
2018-10-03 05:18:02,0.54,0.1,15.81,15.19
2018-10-03 05:33:02,0.54,0.1,15.44,15.08
2018-10-03 05:48:02,0.54,0.1,15.69,16.55
2018-10-03 06:03:02,0.54,0.1,15.56,17.43
2018-10-03 06:18:02,0.54,0.1,15.94,16.6
2018-10-03 06:33:02,0.54,0.47,15.81,17.07
2018-10-03 06:48:02,0.54,1.17,15.31,18.44
2018-10-03 07:03:02,0.54,3.64,15.56,19.08
2018-10-03 07:18:02,0.54,9.07,15.56,19.82
2018-10-03 07:33:02,0.54,15.18,15.69,21.83
2018-10-03 07:48:02,0.54,23.8,15.56,24.79
2018-10-03 08:03:02,0.54,38.99,15.18,27.36
2018-10-03 08:18:02,0.54,48.0,15.43,30.45
2018-10-03 08:33:02,0.54,54.33,15.18,33.51
2018-10-03 08:48:02,0.54,64.58,15.56,35.95
2018-10-03 09:03:02,0.54,75.84,15.43,38.65
2018-10-03 09:18:02,0.54,91.67,15.43,38.08
2018-10-03 09:33:02,0.54,84.51,15.55,42.42
2018-10-03 09:48:02,0.54,92.38,15.18,42.67
2018-10-03 10:03:02,0.54,96.1,15.43,44.37
2018-10-03 10:18:02,0.54,105.39,15.55,45.01
2018-10-03 10:33:02,0.54,46.63,15.3,43.13
2018-10-03 10:48:02,0.54,51.66,15.3,36.23
2018-10-03 11:03:02,0.54,24.99,15.3,31.2
2018-10-03 11:18:02,0.54,15.22,15.55,30.45
2018-10-03 11:33:02,0.54,14.03,15.42,29.66
2018-10-03 11:48:02,0.54,23.96,15.17,29.22
2018-10-03 12:03:02,0.54,16.11,15.29,28.6
2018-10-03 12:18:02,0.54,15.4,15.55,28.11
2018-10-03 12:33:02,0.54,14.46,15.29,28.15
2018-10-03 12:48:02,0.54,16.71,15.29,28.24
2018-10-03 13:03:02,0.54,14.52,15.29,27.76
2018-10-03 13:18:02,0.54,16.86,14.92,28.02
2018-10-03 13:33:02,0.54,15.09,15.17,27.49
2018-10-03 13:48:02,0.54,16.48,15.17,28.11
2018-10-03 14:03:02,0.54,31.05,15.42,28.82
2018-10-03 14:18:02,0.54,17.21,15.42,27.98
2018-10-03 14:33:02,0.54,16.04,14.78,28.29
2018-10-03 14:48:02,0.54,16.38,15.16,27.62
2018-10-03 15:03:02,0.54,19.88,15.16,30.5
2018-10-03 15:18:02,0.54,15.97,15.16,31.65
2018-10-03 15:33:02,0.54,38.99,15.42,34.91
2018-10-03 15:48:02,0.54,41.1,15.04,36.04
2018-10-03 16:03:02,0.54,36.95,15.04,36.64
2018-10-03 16:18:02,0.54,32.58,15.41,34.77
2018-10-03 16:33:02,0.54,28.81,15.04,34.73
2018-10-03 16:48:02,0.54,24.17,14.91,33.74
2018-10-03 17:03:02,0.54,9.06,15.04,28.51
2018-10-03 17:18:02,0.54,7.67,14.91,25.65
2018-10-03 17:33:02,0.54,5.85,15.16,24.38
2018-10-03 17:48:02,0.54,3.69,15.16,23.14
2018-10-03 18:03:02,0.54,1.6,14.66,22.07
2018-10-03 18:18:02,0.54,0.33,15.04,20.79
2018-10-03 18:33:02,0.54,0.1,15.16,20.16
2018-10-03 18:48:02,0.54,0.1,15.29,20.79
2018-10-03 19:03:02,0.54,0.1,15.04,21.17
2018-10-03 19:18:02,0.54,0.1,14.91,20.93
2018-10-03 19:33:02,0.54,0.1,14.66,20.74
2018-10-03 19:48:02,0.54,0.1,14.91,20.11
2018-10-03 20:03:02,0.54,0.1,15.17,19.87
2018-10-03 20:18:02,0.54,0.1,15.29,20.06
2018-10-03 20:33:02,0.54,0.1,15.17,19.92
2018-10-03 20:48:02,0.54,0.1,14.92,19.48
2018-10-03 21:03:02,0.54,0.1,14.66,18.49
2018-10-03 21:18:02,0.54,0.1,15.04,18.64
2018-10-03 21:33:02,0.54,0.1,15.17,18.93
2018-10-03 21:48:02,0.54,0.1,14.92,18.88
2018-10-03 22:03:02,0.54,0.1,15.05,18.74
2018-10-03 22:18:02,0.54,0.1,15.17,17.53
2018-10-03 22:33:02,0.54,0.1,15.17,16.91
2018-10-03 22:48:02,0.54,0.1,15.3,16.45
2018-10-03 23:03:02,0.54,0.1,15.3,16.14
2018-10-03 23:18:02,0.54,0.1,15.3,15.77
2018-10-03 23:33:02,0.54,0.1,15.43,15.61
2018-10-03 23:48:02,0.54,0.1,15.06,15.56
2018-10-04 00:03:02,0.54,0.1,15.43,15.98
2018-10-04 00:18:02,0.54,0.1,15.18,15.5
2018-10-04 00:33:02,0.54,0.1,15.06,15.5
2018-10-04 00:48:02,0.54,0.1,15.31,14.97
2018-10-04 01:03:02,0.54,0.1,15.31,15.45
2018-10-04 01:18:02,0.54,0.1,15.44,14.81
2018-10-04 01:33:02,0.54,0.1,15.18,14.49
2018-10-04 01:48:02,0.54,0.1,15.31,14.33
2018-10-04 02:03:02,0.54,0.1,15.56,14.11
2018-10-04 02:18:02,0.54,0.1,15.31,14.11
2018-10-04 02:33:02,0.54,0.1,15.19,14.33
2018-10-04 02:48:02,0.54,0.1,15.69,14.87
2018-10-04 03:03:02,0.54,0.1,15.44,14.87
2018-10-04 03:18:02,0.54,0.1,15.69,14.65
2018-10-04 03:33:02,0.54,0.1,15.44,14.6
2018-10-04 03:48:02,0.54,0.1,15.19,14.33
2018-10-04 04:03:02,0.54,0.1,15.44,14.27
2018-10-04 04:18:02,0.54,0.1,15.06,14.16
2018-10-04 04:33:02,0.54,0.1,15.44,14.22
2018-10-04 04:48:02,0.54,0.1,15.19,13.84
2018-10-04 05:03:02,0.54,0.1,14.94,13.34
2018-10-04 05:18:02,0.54,0.1,15.44,13.56
2018-10-04 05:33:02,0.54,0.1,15.57,13.34
2018-10-04 05:48:02,0.54,0.1,15.19,13.28
2018-10-04 06:03:02,0.54,0.1,15.57,13.45
2018-10-04 06:18:02,0.54,0.1,15.07,13.23
2018-10-04 06:33:02,0.54,0.65,15.32,13.23
2018-10-04 06:48:02,0.54,2.19,15.07,13.67
2018-10-04 07:03:02,0.54,3.95,15.44,14.27
2018-10-04 07:18:02,0.54,8.98,15.44,15.93
2018-10-04 07:33:02,0.54,28.51,14.94,20.35
2018-10-04 07:48:02,0.54,30.96,15.57,24.61
2018-10-04 08:03:02,0.54,50.75,15.32,28.11
2018-10-04 08:18:02,0.54,59.33,15.19,30.89
2018-10-04 08:33:02,0.54,68.75,14.94,35.0
2018-10-04 08:48:02,0.54,75.84,38.82,30.76
2018-10-04 09:03:02,0.54,83.32,41.0,30.63
2018-10-04 09:18:02,0.54,88.94,42.48,30.63
2018-10-04 09:33:02,0.58,93.1,43.38,30.98
2018-10-04 09:48:02,0.58,100.12,31.93,35.5
2018-10-04 10:03:02,0.58,107.27,30.61,37.61
2018-10-04 10:18:02,0.58,113.32,30.14,39.17
2018-10-04 10:33:02,0.58,86.99,29.78,39.89
2018-10-04 10:48:02,0.58,47.6,29.31,30.59
2018-10-04 11:03:02,0.58,31.22,29.08,28.29
2018-10-04 11:18:02,0.58,9.69,29.07,27.98
2018-10-04 11:33:02,0.58,10.03,28.95,28.33
2018-10-04 11:48:02,0.58,32.67,28.83,27.4
2018-10-04 12:03:02,0.58,11.54,28.37,27.13
2018-10-04 12:18:02,0.58,9.28,28.48,26.91
2018-10-04 12:33:02,0.58,8.59,28.47,26.64
2018-10-04 12:48:02,0.58,8.56,27.78,26.46
2018-10-04 13:03:02,0.58,20.03,28.0,26.64
2018-10-04 13:18:02,0.58,11.39,27.88,26.6
2018-10-04 13:33:02,0.58,8.1,27.99,26.6
2018-10-04 13:48:02,0.58,10.05,27.76,27.13
2018-10-04 14:03:02,0.58,11.08,27.52,27.36
2018-10-04 14:18:02,0.58,8.02,27.63,27.31
2018-10-04 14:33:02,0.58,13.38,27.28,28.11
2018-10-04 14:48:02,0.58,10.32,27.05,27.62
2018-10-04 15:03:02,0.58,13.58,27.04,29.88
2018-10-04 15:18:02,0.58,13.4,27.16,32.13
2018-10-04 15:33:02,0.58,93.1,26.8,36.87
2018-10-04 15:48:02,0.58,85.12,26.92,37.24
2018-10-04 16:03:02,0.58,77.84,26.57,37.01
2018-10-04 16:18:02,0.58,70.4,26.92,36.87
2018-10-04 16:33:02,0.58,60.56,26.56,36.23
2018-10-04 16:48:02,0.58,41.7,26.68,35.09
2018-10-04 17:03:02,0.58,6.85,26.79,27.8
2018-10-04 17:18:02,0.58,5.64,26.32,24.43
2018-10-04 17:33:02,0.58,4.46,26.56,22.54
2018-10-04 17:48:02,0.58,3.09,26.44,21.17
2018-10-04 18:03:02,0.58,1.44,26.32,19.96
2018-10-04 18:18:02,0.58,0.29,26.08,18.93
2018-10-04 18:33:02,0.58,0.1,25.97,19.23
2018-10-04 18:48:02,0.58,0.1,26.43,18.78
2018-10-04 19:03:02,0.58,0.1,26.43,18.83
2018-10-04 19:18:02,0.58,0.1,26.19,18.34
2018-10-04 19:33:02,0.58,0.1,25.96,17.93
2018-10-04 19:48:02,0.58,0.1,25.96,17.98
2018-10-04 20:03:02,0.58,0.1,25.72,17.73
2018-10-04 20:18:02,0.58,0.1,26.07,17.93
2018-10-04 20:33:02,0.58,0.1,26.07,17.12
2018-10-04 20:48:02,0.58,0.1,26.07,16.34
2018-10-04 21:03:02,0.58,0.1,25.83,15.98
2018-10-04 21:18:02,0.58,0.1,25.95,15.93
2018-10-04 21:33:02,0.58,0.1,25.83,15.98
2018-10-04 21:48:02,0.58,0.1,25.95,15.72
2018-10-04 22:03:02,0.58,0.1,26.06,15.72
2018-10-04 22:18:02,0.58,0.1,25.83,15.29
2018-10-04 22:33:02,0.58,0.1,25.59,15.29
2018-10-04 22:48:02,0.58,0.1,25.59,14.87
2018-10-04 23:03:02,0.58,0.1,25.83,14.76
2018-10-04 23:18:02,0.58,0.1,25.83,14.54
2018-10-04 23:33:02,0.58,0.1,25.59,14.38
2018-10-04 23:48:02,0.58,0.1,25.82,14.22
2018-10-05 00:03:02,0.58,0.1,25.47,14.27
2018-10-05 00:18:02,0.58,0.1,25.82,13.95
2018-10-05 00:33:02,0.58,0.1,25.7,13.84
2018-10-05 00:48:02,0.58,0.1,25.47,13.84
2018-10-05 01:03:02,0.58,0.1,25.7,13.73
2018-10-05 01:18:02,0.58,0.1,25.82,13.56
2018-10-05 01:33:02,0.58,0.1,25.7,13.51
2018-10-05 01:48:02,0.58,0.1,25.58,13.67
2018-10-05 02:03:02,0.58,0.1,25.58,13.34
2018-10-05 02:18:02,0.58,0.1,25.7,13.23
2018-10-05 02:33:02,0.58,0.1,25.58,13.45
2018-10-05 02:48:02,0.58,0.1,25.46,13.62
2018-10-05 03:03:02,0.58,0.1,25.69,13.67
2018-10-05 03:18:02,0.58,0.1,25.69,13.34
2018-10-05 03:33:02,0.58,0.1,25.11,13.12
2018-10-05 03:48:02,0.58,0.1,25.34,12.62
2018-10-05 04:03:02,0.58,0.1,25.34,12.5
2018-10-05 04:18:02,0.58,0.1,25.45,12.5
2018-10-05 04:33:02,0.58,0.1,25.34,12.45
2018-10-05 04:48:02,0.58,0.1,25.1,13.01
2018-10-05 05:03:02,0.58,0.1,25.22,13.17
2018-10-05 05:18:02,0.58,0.1,24.98,13.06
2018-10-05 05:33:02,0.58,0.1,25.22,12.95
2018-10-05 05:48:02,0.58,0.1,25.22,12.56
2018-10-05 06:03:02,0.58,0.1,25.1,12.33
2018-10-05 06:18:02,0.58,0.1,25.33,12.28
2018-10-05 06:33:02,0.58,0.58,25.33,12.56
2018-10-05 06:48:02,0.58,2.0,25.09,12.78
2018-10-05 07:03:02,0.58,3.66,24.98,13.12
2018-10-05 07:18:02,0.58,9.76,25.09,15.08
2018-10-05 07:33:02,0.58,27.87,24.86,21.93
2018-10-05 07:48:02,0.58,42.64,25.09,26.37
2018-10-05 08:03:02,0.58,50.52,24.86,31.34
2018-10-05 08:18:02,0.58,59.33,24.74,34.73
2018-10-05 08:33:02,0.58,67.18,24.85,37.19
2018-10-05 08:48:02,0.58,75.84,24.97,40.14
2018-10-05 09:03:02,0.58,83.91,24.97,41.86
2018-10-05 09:18:02,0.58,91.67,24.73,43.23
2018-10-05 09:33:02,0.58,96.1,24.73,44.16
2018-10-05 09:48:02,0.58,100.96,24.5,44.37
2018-10-05 10:03:02,0.58,107.27,24.38,45.82
2018-10-05 10:18:02,0.58,112.27,24.26,44.9
2018-10-05 10:33:02,0.58,63.88,24.49,45.82
2018-10-05 10:48:02,0.58,51.89,24.37,34.32
2018-10-05 11:03:02,0.58,78.88,24.37,30.32
2018-10-05 11:18:02,0.58,9.2,24.13,29.61
2018-10-05 11:33:02,0.58,10.59,23.89,29.57
2018-10-05 11:48:02,0.58,20.07,24.36,29.04
2018-10-05 12:03:02,0.58,9.96,24.01,28.24
2018-10-05 12:18:02,0.58,6.83,23.89,27.71
2018-10-05 12:33:02,0.58,7.52,23.89,27.13
2018-10-05 12:48:02,0.58,7.52,24.0,27.09
2018-10-05 13:03:02,0.58,12.66,23.88,26.86
2018-10-05 13:18:02,0.58,8.0,23.88,26.95
2018-10-05 13:33:02,0.58,8.44,23.64,26.82
2018-10-05 13:48:02,0.58,11.86,23.64,27.04
2018-10-05 14:03:02,0.58,18.98,23.64,27.27
2018-10-05 14:18:02,0.58,8.75,23.4,27.4
2018-10-05 14:33:02,0.58,23.16,23.52,28.02
2018-10-05 14:48:02,0.58,18.25,23.4,27.53
2018-10-05 15:03:02,0.58,13.25,23.16,29.61
2018-10-05 15:18:02,0.58,26.23,23.52,31.07
2018-10-05 15:33:02,0.58,76.83,23.28,34.77
2018-10-05 15:48:02,0.58,79.95,23.28,35.54
2018-10-05 16:03:02,0.58,60.56,23.16,35.72
2018-10-05 16:18:02,0.58,63.88,23.39,34.14
2018-10-05 16:33:02,0.58,52.6,22.79,33.38
2018-10-05 16:48:02,0.58,38.72,23.27,31.78
2018-10-05 17:03:02,0.58,6.12,23.15,26.6
2018-10-05 17:18:02,0.58,4.86,23.15,24.93
2018-10-05 17:33:02,0.58,3.95,22.91,24.29
2018-10-05 17:48:02,0.58,2.58,22.79,23.56
2018-10-05 18:03:02,0.58,1.08,23.15,22.21
2018-10-05 18:18:02,0.58,0.18,22.67,21.17
2018-10-05 18:33:02,0.58,0.1,22.91,20.06
2018-10-05 18:48:02,0.58,0.1,23.03,19.23
2018-10-05 19:03:02,0.58,0.1,22.55,18.29
2018-10-05 19:18:02,0.58,0.1,22.67,17.98
2018-10-05 19:33:02,0.58,0.1,22.79,17.93
2018-10-05 19:48:02,0.58,0.1,22.55,17.43
2018-10-05 20:03:02,0.58,0.1,22.43,17.17
2018-10-05 20:18:02,0.58,0.1,22.67,16.86
2018-10-05 20:33:02,0.58,0.1,22.43,16.66
2018-10-05 20:48:02,0.58,0.1,22.43,16.45
2018-10-05 21:03:02,0.58,0.1,22.67,16.4
2018-10-05 21:18:02,0.58,0.1,22.43,16.24
2018-10-05 21:33:02,0.58,0.1,22.79,16.03
2018-10-05 21:48:02,0.58,0.1,22.55,15.93
2018-10-05 22:03:02,0.58,0.1,22.66,16.03
2018-10-05 22:18:02,0.58,0.1,22.42,15.93
2018-10-05 22:33:02,0.58,0.1,22.66,15.77
2018-10-05 22:48:02,0.58,0.1,22.54,15.56
2018-10-05 23:03:02,0.58,0.1,22.78,15.5
2018-10-05 23:18:02,0.58,0.1,22.42,15.4
2018-10-05 23:33:02,0.58,0.1,22.18,15.5
2018-10-05 23:48:02,0.58,0.1,22.54,15.4
2018-10-06 00:03:02,0.58,0.1,22.42,15.35
2018-10-06 00:18:02,0.58,0.1,22.18,15.45
2018-10-06 00:33:02,0.58,0.1,22.54,15.35
2018-10-06 00:48:02,0.58,0.1,22.42,15.29
2018-10-06 01:03:02,0.58,0.1,22.18,15.24
2018-10-06 01:18:02,0.58,0.1,22.18,15.24
2018-10-06 01:33:02,0.58,0.1,22.18,15.19
2018-10-06 01:48:02,0.58,0.1,22.42,14.97
2018-10-06 02:03:02,0.58,0.1,22.18,15.03
2018-10-06 02:18:02,0.58,0.1,22.42,15.03
2018-10-06 02:33:02,0.58,0.1,22.3,14.92
2018-10-06 02:48:02,0.58,0.1,22.3,14.81
2018-10-06 03:03:02,0.58,0.1,22.53,14.7
2018-10-06 03:18:02,0.58,0.1,22.29,14.81
2018-10-06 03:33:02,0.58,0.1,21.93,14.76
2018-10-06 03:48:02,0.58,0.1,22.29,14.54
2018-10-06 04:03:02,0.58,0.1,22.05,14.54
2018-10-06 04:18:02,0.58,0.1,22.41,14.54
2018-10-06 04:33:02,0.58,0.1,22.05,14.65
2018-10-06 04:48:02,0.58,0.1,22.17,14.97
2018-10-06 05:03:02,0.58,0.1,22.17,15.61
2018-10-06 05:18:02,0.58,0.1,22.17,15.29
2018-10-06 05:33:02,0.58,0.1,21.93,15.24
2018-10-06 05:48:02,0.58,0.1,22.17,14.81
2018-10-06 06:03:02,0.58,0.1,21.93,15.13
2018-10-06 06:18:02,0.58,0.1,21.92,15.66
2018-10-06 06:33:02,0.58,0.4,22.16,15.66
2018-10-06 06:48:02,0.58,1.51,21.92,16.14
2018-10-06 07:03:02,0.58,3.08,22.28,17.02
2018-10-06 07:18:02,0.58,5.57,21.92,18.29
2018-10-06 07:33:02,0.58,23.11,22.04,22.4
2018-10-06 07:48:02,0.58,23.91,21.92,26.6
2018-10-06 08:03:02,0.58,31.05,22.16,30.67
2018-10-06 08:18:02,0.58,61.52,21.56,34.73
2018-10-06 08:33:02,0.58,28.3,22.04,30.54
2018-10-06 08:48:02,0.58,78.88,21.79,35.72
2018-10-06 09:03:02,0.58,79.41,21.55,39.46
2018-10-06 09:18:02,0.58,86.35,21.43,42.36
2018-10-06 09:33:02,0.58,90.97,21.79,42.77
2018-10-06 09:48:02,0.58,96.88,21.42,44.06
2018-10-06 10:03:02,0.58,104.47,21.3,45.87
2018-10-06 10:18:02,0.58,69.57,21.54,36.92
2018-10-06 10:33:02,0.58,47.21,21.41,34.64
2018-10-06 10:48:02,0.58,37.82,21.29,33.74
2018-10-06 11:03:02,0.58,38.46,21.04,33.16
2018-10-06 11:18:02,0.58,25.39,21.53,31.25
2018-10-06 11:33:02,0.58,15.62,21.4,30.89
2018-10-06 11:48:02,0.58,18.13,21.4,30.54
2018-10-06 12:03:02,0.58,9.58,21.16,29.57
2018-10-06 12:18:02,0.58,7.75,21.15,28.07
2018-10-06 12:33:02,0.58,7.05,20.79,27.62
2018-10-06 12:48:02,0.58,7.39,21.27,27.4
2018-10-06 13:03:02,0.58,7.46,20.66,26.91
2018-10-06 13:18:02,0.58,9.29,21.14,27.04
2018-10-06 13:33:02,0.58,8.17,20.9,26.95
2018-10-06 13:48:02,0.58,10.33,20.65,27.22
2018-10-06 14:03:02,0.58,12.37,20.77,27.44
2018-10-06 14:18:02,0.58,9.55,20.65,27.36
2018-10-06 14:33:02,0.58,14.72,20.89,27.62
2018-10-06 14:48:02,0.58,22.82,20.89,27.62
2018-10-06 15:03:02,0.58,20.59,20.64,29.44
2018-10-06 15:18:02,0.58,23.96,20.76,32.76
2018-10-06 15:33:02,0.58,70.83,20.39,34.64
2018-10-06 15:48:02,0.58,61.52,20.26,35.5
2018-10-06 16:03:02,0.58,53.82,20.38,34.41
2018-10-06 16:18:02,0.58,33.65,20.01,32.22
