capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 10:32:02,-1.0,133.35,12.46,48.09
2018-09-27 10:47:02,-1.0,136.53,12.46,47.24
2018-09-27 11:02:02,-1.0,139.86,12.46,47.8
2018-09-27 11:17:02,-1.0,141.58,12.72,47.02
2018-09-27 11:32:02,-1.0,143.35,12.59,47.47
2018-09-27 11:47:02,-1.0,141.58,12.85,47.69
2018-09-27 12:02:02,-1.0,139.86,12.33,47.86
2018-09-27 12:17:02,-1.0,138.17,12.72,47.13
2018-09-27 12:32:02,-1.0,133.35,12.85,47.58
2018-09-27 12:47:02,-1.0,83.8,12.85,43.9
2018-09-27 13:02:02,-1.0,115.74,12.98,44.64
2018-09-27 13:17:02,-1.0,116.93,12.72,43.49
2018-09-27 13:32:02,-1.0,106.99,12.59,44.11
2018-09-27 13:47:02,-1.0,92.86,12.72,43.44
2018-09-27 14:02:02,-1.0,43.44,12.85,39.36
2018-09-27 14:17:02,-1.0,41.75,12.33,37.38
2018-09-27 14:32:02,-1.0,17.42,12.72,34.82
2018-09-27 14:47:02,-1.0,25.31,12.33,34.59
2018-09-27 15:02:02,-1.0,21.34,12.72,33.92
2018-09-27 15:17:02,-1.0,10.93,12.59,31.6
2018-09-27 15:32:02,-1.0,9.47,12.59,30.32
2018-09-27 15:47:02,-1.0,8.26,12.33,29.7
2018-09-27 16:02:02,-1.0,7.45,12.85,28.82
2018-09-27 16:17:02,-1.0,6.7,12.33,28.42
2018-09-27 16:32:02,-1.0,5.43,12.59,27.71
2018-09-27 16:47:02,-1.0,5.53,12.72,27.44
2018-09-27 17:02:02,-1.0,2.45,12.33,26.6
2018-09-27 17:17:02,-1.0,0.78,12.72,25.52
2018-09-27 17:32:02,-1.0,0.1,12.72,24.66
2018-09-27 17:47:02,-1.0,0.1,12.33,23.83
2018-09-27 18:02:02,-1.0,0.1,12.2,24.02
2018-09-27 18:17:02,-1.0,0.1,12.46,24.06
2018-09-27 18:32:02,-1.0,0.1,12.33,23.51
2018-09-27 18:47:02,-1.0,0.1,12.2,23.05
2018-09-27 19:02:02,-1.0,0.1,12.06,23.24
2018-09-27 19:17:02,-1.0,0.1,12.2,23.28
2018-09-27 19:32:02,-1.0,0.1,12.06,22.68
2018-09-27 19:47:02,-1.0,0.1,12.59,22.77
2018-09-27 20:02:02,-1.0,0.1,12.06,22.54
2018-09-27 20:17:02,-1.0,0.1,12.33,22.16
2018-09-27 20:32:02,-1.0,0.1,12.33,22.02
2018-09-27 20:47:02,-1.0,0.1,12.2,22.02
2018-09-27 21:02:02,-1.0,0.1,12.2,21.97
2018-09-27 21:17:02,-1.0,0.1,11.93,21.93
2018-09-27 21:32:02,-1.0,0.1,12.2,21.79
2018-09-27 21:47:02,-1.0,0.1,12.33,21.55
2018-09-27 22:02:02,-1.0,0.1,12.33,22.21
2018-09-27 22:17:02,-1.0,0.1,12.2,22.54
2018-09-27 22:32:02,-1.0,0.1,11.93,22.4
2018-09-27 22:47:02,-1.0,0.1,11.93,21.69
2018-09-27 23:02:02,-1.0,0.1,12.2,21.36
2018-09-27 23:17:02,-1.0,0.1,11.8,21.12
2018-09-27 23:32:02,-1.0,0.1,11.8,21.41
2018-09-27 23:47:02,-1.0,0.1,11.93,21.6
2018-09-28 00:02:02,-1.0,0.1,12.33,21.88
2018-09-28 00:17:02,-1.0,0.1,12.2,21.83
2018-09-28 00:32:02,-1.0,0.1,12.2,21.07
2018-09-28 00:47:02,-1.0,0.1,11.93,20.74
2018-09-28 01:02:02,-1.0,0.1,12.06,20.4
2018-09-28 01:17:02,-1.0,0.1,11.8,20.21
2018-09-28 01:32:02,-1.0,0.1,12.06,20.01
2018-09-28 01:47:02,-1.0,0.1,11.93,19.96
2018-09-28 02:02:02,-1.0,0.1,12.33,19.67
2018-09-28 02:17:02,-1.0,0.1,12.06,19.48
2018-09-28 02:32:02,-1.0,0.1,12.2,19.38
2018-09-28 02:47:02,-1.0,0.1,12.06,19.28
2018-09-28 03:02:02,-1.0,0.1,11.67,19.18
2018-09-28 03:17:02,-1.0,0.1,11.93,19.18
2018-09-28 03:32:02,-1.0,0.1,11.8,19.13
2018-09-28 03:47:02,-1.0,0.1,12.06,18.98
2018-09-28 04:02:02,-1.0,0.1,12.2,18.88
2018-09-28 04:17:02,-1.0,0.1,11.8,18.64
2018-09-28 04:32:02,-1.0,0.1,11.93,18.69
2018-09-28 04:47:02,-1.0,0.1,11.67,18.59
2018-09-28 05:02:02,-1.0,0.1,12.33,18.44
2018-09-28 05:17:02,-1.0,0.13,12.06,18.39
2018-09-28 05:32:02,-1.0,0.94,11.93,18.59
2018-09-28 05:47:02,-1.0,2.55,12.06,19.13
2018-09-28 06:02:02,-1.0,5.41,11.8,20.88
2018-09-28 06:17:02,-1.0,12.67,11.54,26.15
2018-09-28 06:32:02,-1.0,16.12,11.93,27.31
2018-09-28 06:47:02,-1.0,16.82,11.67,27.98
2018-09-28 07:02:02,-1.0,27.3,11.93,30.23
2018-09-28 07:17:02,-1.0,41.58,11.93,37.01
2018-09-28 07:32:02,-1.0,50.81,11.8,36.64
2018-09-28 07:47:02,-1.0,58.78,11.67,39.8
2018-09-28 08:02:02,-1.0,64.3,11.93,41.71
2018-09-28 08:17:02,-1.0,76.85,11.93,43.96
2018-09-28 08:32:02,-1.0,81.35,12.33,44.43
2018-09-28 08:47:02,-1.0,83.8,12.06,46.3
2018-09-28 09:02:02,-1.0,89.88,12.2,47.75
2018-09-28 09:17:02,-1.0,97.71,12.2,47.75
2018-09-28 09:32:02,-1.0,105.0,12.06,45.6
2018-09-28 09:47:02,-1.0,114.57,12.33,45.22
2018-09-28 10:02:02,-1.0,123.27,12.06,46.85
2018-09-28 10:17:02,-1.0,127.4,11.93,48.83
2018-09-28 10:32:02,-1.0,131.81,12.33,47.97
2018-09-28 10:47:02,-1.0,136.53,12.46,47.3
2018-09-28 11:02:02,-1.0,139.86,12.46,49.65
2018-09-28 11:17:02,-1.0,145.16,12.72,49.12
2018-09-28 11:32:02,-1.0,141.58,12.59,49.7
2018-09-28 11:47:02,-1.0,141.58,12.46,48.32
2018-09-28 12:02:02,-1.0,139.86,12.46,48.2
2018-09-28 12:17:02,-1.0,138.17,12.72,47.58
2018-09-28 12:32:02,-1.0,134.92,12.46,47.36
2018-09-28 12:47:02,-1.0,93.64,12.59,46.03
2018-09-28 13:02:02,-1.0,120.65,12.72,45.38
2018-09-28 13:17:02,-1.0,114.57,12.72,44.59
2018-09-28 13:32:02,-1.0,109.05,12.46,44.27
2018-09-28 13:47:02,-1.0,94.42,12.85,40.87
2018-09-28 14:02:02,-1.0,39.44,12.59,37.24
2018-09-28 14:17:02,-1.0,22.8,12.72,34.95
2018-09-28 14:32:02,-1.0,14.63,12.72,33.42
2018-09-28 14:47:02,-1.0,29.86,12.59,32.98
2018-09-28 15:02:02,-1.0,22.46,12.46,31.43
2018-09-28 15:17:02,-1.0,10.18,12.59,29.75
2018-09-28 15:32:02,-1.0,8.96,12.59,29.0
2018-09-28 15:47:02,-1.0,7.78,12.85,29.08
2018-09-28 16:02:02,-1.0,6.92,12.59,28.51
2018-09-28 16:17:02,-1.0,6.04,12.85,27.8
2018-09-28 16:32:02,-1.0,4.89,12.33,26.95
2018-09-28 16:47:02,-1.0,3.56,12.59,26.15
2018-09-28 17:02:02,-1.0,2.04,12.59,25.29
2018-09-28 17:17:02,-1.0,0.7,12.46,24.57
2018-09-28 17:32:02,-1.0,0.1,12.72,23.56
2018-09-28 17:47:02,-1.0,0.1,12.2,22.91
2018-09-28 18:02:02,-1.0,0.1,12.2,22.3
2018-09-28 18:17:02,-1.0,0.1,12.46,21.93
2018-09-28 18:32:02,-1.0,0.1,12.33,21.64
2018-09-28 18:47:02,-1.0,0.1,12.06,21.41
2018-09-28 19:02:02,-1.0,0.1,12.06,21.5
2018-09-28 19:17:02,-1.0,0.1,12.2,21.31
2018-09-28 19:32:02,-1.0,0.1,12.33,21.31
2018-09-28 19:47:02,-1.0,0.1,12.06,21.03
2018-09-28 20:02:02,-1.0,0.1,11.93,20.98
2018-09-28 20:17:02,-1.0,0.1,12.06,20.88
2018-09-28 20:32:02,-1.0,0.1,12.2,20.69
2018-09-28 20:47:02,-1.0,0.1,12.46,20.4
2018-09-28 21:02:02,-1.0,0.1,12.46,19.72
2018-09-28 21:17:02,-1.0,0.1,12.06,19.33
2018-09-28 21:32:02,-1.0,0.1,12.2,19.23
2018-09-28 21:47:02,-1.0,0.1,12.06,19.28
2018-09-28 22:02:02,-1.0,0.1,12.06,19.18
2018-09-28 22:17:02,-1.0,0.1,12.33,19.03
2018-09-28 22:32:02,-1.0,0.1,12.2,19.08
2018-09-28 22:47:02,-1.0,0.1,11.67,19.08
2018-09-28 23:02:02,-1.0,0.1,11.67,19.03
2018-09-28 23:17:02,-1.0,0.1,11.93,18.78
2018-09-28 23:32:02,-1.0,0.1,12.2,18.74
2018-09-28 23:47:02,-1.0,0.1,12.06,18.98
2018-09-29 00:02:02,-1.0,0.1,11.93,18.83
2018-09-29 00:17:02,-1.0,0.1,11.93,18.03
2018-09-29 00:32:02,-1.0,0.1,12.2,17.53
2018-09-29 00:47:02,-1.0,0.1,12.06,17.17
2018-09-29 01:02:02,-1.0,0.1,12.06,17.43
2018-09-29 01:17:02,-1.0,0.1,12.06,17.38
2018-09-29 01:32:02,-1.0,0.1,11.54,17.83
2018-09-29 01:47:02,-1.0,0.1,11.8,17.68
2018-09-29 02:02:02,-1.0,0.1,12.2,17.43
2018-09-29 02:17:02,-1.0,0.1,11.67,17.22
2018-09-29 02:32:02,-1.0,0.1,12.06,17.02
2018-09-29 02:47:02,-1.0,0.1,11.8,17.02
2018-09-29 03:02:02,-1.0,0.1,11.93,17.43
2018-09-29 03:17:02,-1.0,0.1,11.8,17.58
2018-09-29 03:32:02,-1.0,0.1,12.2,18.19
2018-09-29 03:47:02,-1.0,0.1,12.06,18.19
2018-09-29 04:02:02,-1.0,0.1,11.93,17.93
2018-09-29 04:17:02,-1.0,0.1,12.06,17.83
2018-09-29 04:32:02,-1.0,0.1,12.2,17.88
2018-09-29 04:47:02,-1.0,0.1,11.8,18.08
2018-09-29 05:02:02,-1.0,0.1,11.8,17.63
2018-09-29 05:17:02,-1.0,0.1,11.8,17.63
2018-09-29 05:32:02,-1.0,0.86,12.06,17.63
2018-09-29 05:47:02,-1.0,2.43,11.41,18.08
2018-09-29 06:02:02,-1.0,4.51,11.67,19.28
2018-09-29 06:17:02,-1.0,8.57,11.93,23.6
2018-09-29 06:32:02,-1.0,12.28,11.93,25.79
2018-09-29 06:47:02,-1.0,16.05,11.8,26.64
2018-09-29 07:02:02,-1.0,21.34,11.67,31.12
2018-09-29 07:17:02,-1.0,40.03,11.8,35.04
2018-09-29 07:32:02,-1.0,50.57,11.54,37.33
2018-09-29 07:47:02,-1.0,57.84,12.06,39.56
2018-09-29 08:02:02,-1.0,67.88,12.06,40.67
2018-09-29 08:17:02,-1.0,77.39,11.93,41.61
2018-09-29 08:32:02,-1.0,83.18,11.8,42.77
2018-09-29 08:47:02,-1.0,84.44,12.06,43.18
2018-09-29 09:02:02,-1.0,89.88,12.2,44.74
2018-09-29 09:17:02,-1.0,97.71,12.2,45.6
2018-09-29 09:32:02,-1.0,106.99,12.33,45.71
2018-09-29 09:47:02,-1.0,115.74,12.46,46.3
2018-09-29 10:02:02,-1.0,124.62,12.33,45.22
2018-09-29 10:17:02,-1.0,128.84,12.59,46.2
2018-09-29 10:32:02,-1.0,133.35,12.59,47.36
2018-09-29 10:47:02,-1.0,136.53,12.2,47.41
2018-09-29 11:02:02,-1.0,139.86,12.2,49.41
2018-09-29 11:17:02,-1.0,143.35,12.59,48.95
2018-09-29 11:32:02,-1.0,143.35,12.59,48.6
2018-09-29 11:47:02,-1.0,141.58,12.72,49.18
2018-09-29 12:02:02,-1.0,141.58,12.85,48.43
2018-09-29 12:17:02,-1.0,138.17,12.72,48.37
2018-09-29 12:32:02,-1.0,134.92,12.46,47.64
2018-09-29 12:47:02,-1.0,125.99,12.59,47.41
2018-09-29 13:02:02,-1.0,125.99,12.46,45.98
2018-09-29 13:17:02,-1.0,98.57,12.98,46.2
2018-09-29 13:32:02,-1.0,80.76,12.98,44.37
2018-09-29 13:47:02,-1.0,86.4,12.98,42.57
2018-09-29 14:02:02,-1.0,55.2,12.59,36.82
2018-09-29 14:17:02,-1.0,25.25,12.98,36.64
2018-09-29 14:32:02,-1.0,20.95,12.59,34.19
2018-09-29 14:47:02,-1.0,37.76,12.33,33.25
2018-09-29 15:02:02,-1.0,27.73,12.59,31.78
2018-09-29 15:17:02,-1.0,11.41,12.59,30.19
2018-09-29 15:32:02,-1.0,8.87,12.85,29.0
2018-09-29 15:47:02,-1.0,7.71,12.72,27.93
2018-09-29 16:02:02,-1.0,6.99,12.72,27.13
2018-09-29 16:17:02,-1.0,5.95,12.59,26.46
2018-09-29 16:32:02,-1.0,4.7,12.85,26.24
2018-09-29 16:47:02,-1.0,3.41,12.46,25.65
2018-09-29 17:02:02,-1.0,1.89,12.46,24.75
2018-09-29 17:17:02,-1.0,0.6,12.33,23.7
2018-09-29 17:32:02,-1.0,0.1,12.72,22.96
2018-09-29 17:47:02,-1.0,0.1,12.33,22.3
2018-09-29 18:02:02,-1.0,0.1,12.33,21.93
2018-09-29 18:17:02,-1.0,0.1,12.59,21.69
2018-09-29 18:32:02,-1.0,0.1,12.46,21.17
2018-09-29 18:47:02,-1.0,0.1,12.46,20.74
2018-09-29 19:02:02,-1.0,0.1,12.2,20.4
2018-09-29 19:17:02,-1.0,0.1,12.33,20.55
2018-09-29 19:32:02,-1.0,0.1,12.2,20.3
2018-09-29 19:47:02,-1.0,0.1,12.59,20.26
2018-09-29 20:02:02,-1.0,0.1,12.06,20.06
2018-09-29 20:17:02,-1.0,0.1,12.33,20.16
2018-09-29 20:32:02,-1.0,0.1,12.46,19.92
2018-09-29 20:47:02,-1.0,0.1,12.06,19.62
2018-09-29 21:02:02,-1.0,0.1,11.93,19.48
2018-09-29 21:17:02,-1.0,0.1,11.67,19.28
2018-09-29 21:32:02,-1.0,0.1,12.2,19.33
2018-09-29 21:47:02,-1.0,0.1,12.46,19.43
2018-09-29 22:02:02,-1.0,0.1,12.06,19.43
2018-09-29 22:17:02,-1.0,0.1,12.06,19.33
2018-09-29 22:32:02,-1.0,0.1,12.2,19.08
2018-09-29 22:47:02,-1.0,0.1,12.2,19.18
2018-09-29 23:02:02,-1.0,0.1,12.06,18.93
2018-09-29 23:17:02,-1.0,0.1,11.93,18.93
2018-09-29 23:32:02,-1.0,0.1,12.33,18.78
2018-09-29 23:47:02,-1.0,0.1,11.67,18.59
2018-09-30 00:02:02,-1.0,0.1,12.06,18.49
2018-09-30 00:17:02,-1.0,0.1,11.93,18.24
2018-09-30 00:32:02,-1.0,0.1,11.8,17.98
2018-09-30 00:47:02,-1.0,0.1,11.8,17.78
2018-09-30 01:02:02,-1.0,0.1,12.33,17.63
2018-09-30 01:17:02,-1.0,0.1,12.06,17.43
2018-09-30 01:32:02,-1.0,0.1,12.06,17.38
2018-09-30 01:47:02,-1.0,0.1,12.06,17.17
2018-09-30 02:02:02,-1.0,0.1,11.93,16.91
2018-09-30 02:17:02,-1.0,0.1,11.93,16.91
2018-09-30 02:32:02,-1.0,0.1,12.06,16.86
2018-09-30 02:47:02,-1.0,0.1,11.8,17.07
2018-09-30 03:02:02,-1.0,0.1,12.2,16.91
2018-09-30 03:17:02,-1.0,0.1,12.06,17.02
2018-09-30 03:32:02,-1.0,0.1,12.2,17.07
2018-09-30 03:47:02,-1.0,0.1,12.2,17.02
2018-09-30 04:02:02,-1.0,0.1,11.93,16.97
2018-09-30 04:17:02,-1.0,0.1,12.06,16.97
2018-09-30 04:32:02,-1.0,0.1,12.06,16.91
2018-09-30 04:47:02,-1.0,0.1,11.54,17.32
2018-09-30 05:02:02,-1.0,0.1,12.06,17.43
2018-09-30 05:17:02,-1.0,0.1,11.93,17.17
2018-09-30 05:32:02,-1.0,0.67,11.8,17.38
2018-09-30 05:47:02,-1.0,1.83,11.67,18.03
2018-09-30 06:02:02,-1.0,4.21,11.93,19.33
2018-09-30 06:17:02,-1.0,7.65,11.8,22.82
2018-09-30 06:32:02,-1.0,6.71,11.54,20.88
2018-09-30 06:47:02,-1.0,17.94,11.8,25.11
2018-09-30 07:02:02,-1.0,19.26,11.93,29.22
2018-09-30 07:17:02,-1.0,35.14,11.93,33.69
2018-09-30 07:32:02,-1.0,47.88,11.93,36.36
2018-09-30 07:47:02,-1.0,55.77,11.93,38.08
2018-09-30 08:02:02,-1.0,62.47,11.8,38.89
2018-09-30 08:17:02,-1.0,74.27,12.06,40.53
2018-09-30 08:32:02,-1.0,79.04,12.06,41.26
2018-09-30 08:47:02,-1.0,82.56,11.93,43.33
2018-09-30 09:02:02,-1.0,88.46,12.06,43.18
2018-09-30 09:17:02,-1.0,94.42,11.93,43.44
2018-09-30 09:32:02,-1.0,103.08,11.8,45.22
2018-09-30 09:47:02,-1.0,111.2,12.06,46.63
2018-09-30 10:02:02,-1.0,120.65,11.93,46.85
2018-09-30 10:17:02,-1.0,125.99,12.46,46.58
2018-09-30 10:32:02,-1.0,130.31,12.2,48.14
2018-09-30 10:47:02,-1.0,133.35,12.59,47.97
2018-09-30 11:02:02,-1.0,145.16,12.2,49.88
2018-09-30 11:17:02,-1.0,130.31,12.46,46.14
2018-09-30 11:32:02,-1.0,161.42,12.72,51.5
2018-09-30 11:47:02,-1.0,143.35,12.59,48.72
2018-09-30 12:02:02,-1.0,143.35,12.33,44.9
2018-09-30 12:17:02,-1.0,118.15,12.72,50.3
2018-09-30 12:32:02,-1.0,138.17,12.59,48.6
2018-09-30 12:47:02,-1.0,134.92,12.72,48.77
2018-09-30 13:02:02,-1.0,101.23,12.72,44.16
2018-09-30 13:17:02,-1.0,93.64,12.98,45.06
2018-09-30 13:32:02,-1.0,92.86,12.98,43.7
2018-09-30 13:47:02,-1.0,91.35,12.85,43.33
2018-09-30 14:02:02,-1.0,39.0,12.59,37.06
2018-09-30 14:17:02,-1.0,33.15,12.46,38.74
2018-09-30 14:32:02,-1.0,32.44,12.59,32.89
2018-09-30 14:47:02,-1.0,32.84,12.85,33.33
2018-09-30 15:02:02,-1.0,31.1,12.59,34.5
2018-09-30 15:17:02,-1.0,20.66,12.72,29.92
2018-09-30 15:32:02,-1.0,11.56,12.59,29.39
2018-09-30 15:47:02,-1.0,12.28,12.46,28.69
2018-09-30 16:02:02,-1.0,11.38,12.72,28.29
2018-09-30 16:17:02,-1.0,7.22,12.33,27.27
2018-09-30 16:32:02,-1.0,4.89,12.72,25.88
2018-09-30 16:47:02,-1.0,3.36,12.46,25.29
2018-09-30 17:02:02,-1.0,1.75,12.72,24.57
2018-09-30 17:17:02,-1.0,0.51,12.72,24.02
2018-09-30 17:32:02,-1.0,0.1,12.46,23.37
2018-09-30 17:47:02,-1.0,0.1,12.2,22.72
2018-09-30 18:02:02,-1.0,0.1,12.59,22.21
2018-09-30 18:17:02,-1.0,0.1,12.2,22.02
2018-09-30 18:32:02,-1.0,0.1,12.46,21.69
2018-09-30 18:47:02,-1.0,0.1,12.2,21.03
2018-09-30 19:02:02,-1.0,0.1,12.2,20.74
2018-09-30 19:17:02,-1.0,0.1,12.46,20.69
2018-09-30 19:32:02,-1.0,0.1,12.2,20.83
2018-09-30 19:47:02,-1.0,0.1,12.33,20.5
2018-09-30 20:02:02,-1.0,0.1,12.33,20.01
2018-09-30 20:17:02,-1.0,0.1,12.46,19.67
2018-09-30 20:32:02,-1.0,0.1,12.06,19.77
2018-09-30 20:47:02,-1.0,0.1,12.06,19.67
2018-09-30 21:02:02,-1.0,0.1,12.33,19.72
2018-09-30 21:17:02,-1.0,0.1,12.2,19.77
2018-09-30 21:32:02,-1.0,0.1,12.2,19.57
2018-09-30 21:47:02,-1.0,0.1,12.2,19.28
2018-09-30 22:02:02,-1.0,0.1,12.46,18.98
2018-09-30 22:17:02,-1.0,0.1,11.93,19.18
2018-09-30 22:32:02,-1.0,0.1,11.8,19.23
2018-09-30 22:47:02,-1.0,0.1,12.46,18.98
2018-09-30 23:02:02,-1.0,0.1,11.67,18.74
2018-09-30 23:17:02,-1.0,0.1,11.8,18.69
2018-09-30 23:32:02,-1.0,0.1,12.33,18.69
2018-09-30 23:47:02,-1.0,0.1,12.2,18.54
2018-10-01 00:02:02,-1.0,0.1,11.93,18.54
2018-10-01 00:17:02,-1.0,0.1,12.2,18.59
2018-10-01 00:32:02,-1.0,0.1,11.8,18.34
2018-10-01 00:47:02,-1.0,0.1,12.06,18.19
2018-10-01 01:02:02,-1.0,0.1,12.2,17.88
2018-10-01 01:17:02,-1.0,0.1,12.06,17.83
2018-10-01 01:32:02,-1.0,0.1,12.2,17.93
2018-10-01 01:47:02,-1.0,0.1,12.06,17.88
2018-10-01 02:02:02,-1.0,0.1,11.8,17.53
2018-10-01 02:17:02,-1.0,0.1,11.8,17.78
2018-10-01 02:32:02,-1.0,0.1,11.67,17.68
2018-10-01 02:47:02,-1.0,0.1,11.8,17.68
2018-10-01 03:02:02,-1.0,0.1,12.06,17.58
2018-10-01 03:17:02,-1.0,0.1,11.93,17.27
2018-10-01 03:32:02,-1.0,0.1,11.67,17.32
2018-10-01 03:47:02,-1.0,0.1,11.93,16.91
2018-10-01 04:02:02,-1.0,0.1,11.54,16.76
2018-10-01 04:17:02,-1.0,0.1,12.2,16.6
2018-10-01 04:32:02,-1.0,0.1,11.8,16.55
2018-10-01 04:47:02,-1.0,0.1,12.2,16.55
2018-10-01 05:02:02,-1.0,0.1,12.2,16.5
2018-10-01 05:17:02,-1.0,0.1,12.2,16.5
2018-10-01 05:32:02,-1.0,0.65,11.54,16.5
2018-10-01 05:47:02,-1.0,2.14,11.93,17.17
2018-10-01 06:02:02,-1.0,4.34,11.8,18.19
2018-10-01 06:17:02,-1.0,7.26,11.93,22.54
2018-10-01 06:32:02,-1.0,13.0,12.06,24.38
2018-10-01 06:47:02,-1.0,16.84,11.54,25.61
2018-10-01 07:02:02,-1.0,15.75,11.54,30.89
2018-10-01 07:17:02,-1.0,35.37,11.54,34.91
2018-10-01 07:32:02,-1.0,49.42,12.06,37.47
2018-10-01 07:47:02,-1.0,52.53,11.93,39.12
2018-10-01 08:02:02,-1.0,65.07,12.2,41.31
2018-10-01 08:17:02,-1.0,74.78,12.06,42.31
2018-10-01 08:32:02,-1.0,81.95,11.8,44.43
2018-10-01 08:47:02,-1.0,83.18,12.06,45.49
2018-10-01 09:02:02,-1.0,89.16,11.8,46.63
2018-10-01 09:17:02,-1.0,95.23,12.46,48.66
2018-10-01 09:32:02,-1.0,104.03,12.33,50.12
2018-10-01 09:47:02,-1.0,112.3,12.33,50.83
2018-10-01 10:02:02,-1.0,121.95,12.33,52.36
2018-10-01 10:17:02,-1.0,127.4,12.06,52.3
2018-10-01 10:32:02,-1.0,130.31,12.59,53.49
2018-10-01 10:47:02,-1.0,133.35,12.33,54.85
2018-10-01 11:02:02,-1.0,136.53,12.33,51.75
2018-10-01 11:17:02,-1.0,138.17,12.59,53.43
2018-10-01 11:32:02,-1.0,138.17,12.85,51.32
2018-10-01 11:47:02,-1.0,136.53,12.33,52.3
2018-10-01 12:02:02,-1.0,133.35,12.59,52.42
