capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-25 01:34:38,0.7,0.1,34.87,13.45
2018-10-25 01:49:38,0.7,0.1,34.87,13.17
2018-10-25 02:04:38,0.7,0.1,35.1,12.9
2018-10-25 02:19:38,0.7,0.1,34.86,13.34
2018-10-25 02:34:38,0.7,0.1,35.1,13.17
2018-10-25 02:49:38,0.7,0.1,34.86,13.56
2018-10-25 03:04:38,0.7,0.1,34.62,13.34
2018-10-25 03:19:38,0.7,0.1,34.86,12.78
2018-10-25 03:34:38,0.7,0.1,34.86,12.5
2018-10-25 03:49:38,0.7,0.1,34.62,12.33
2018-10-25 04:04:38,0.7,0.1,34.74,11.88
2018-10-25 04:19:38,0.7,0.1,34.5,12.5
2018-10-25 04:34:38,0.7,0.1,34.73,12.73
2018-10-25 04:49:38,0.7,0.1,34.73,12.39
2018-10-25 05:04:38,0.7,0.1,34.85,12.33
2018-10-25 05:19:38,0.7,0.1,34.73,12.45
2018-10-25 05:34:38,0.7,0.1,34.73,12.5
2018-10-25 05:49:38,0.7,0.1,34.61,12.28
2018-10-25 06:04:38,0.7,0.1,34.73,11.99
2018-10-25 06:19:38,0.7,0.1,34.61,11.71
2018-10-25 06:34:38,0.7,0.1,34.49,11.76
2018-10-25 06:49:38,0.7,0.44,34.49,12.11
2018-10-25 07:04:38,0.7,1.75,34.61,12.39
2018-10-25 07:19:38,0.7,3.19,34.49,12.9
2018-10-25 07:34:38,0.7,5.45,34.84,13.62
2018-10-25 07:49:38,0.7,7.3,34.49,14.7
2018-10-25 08:04:38,0.7,10.18,34.6,15.72
2018-10-25 08:19:38,0.7,13.34,34.37,16.6
2018-10-25 08:34:38,0.7,18.29,34.61,17.78
2018-10-25 08:49:38,0.7,22.65,34.73,20.35
2018-10-25 09:04:38,0.7,30.46,34.38,21.26
2018-10-25 09:19:38,0.7,24.7,34.5,21.64
2018-10-25 09:34:38,0.7,31.47,34.62,24.79
2018-10-25 09:49:38,0.7,51.04,34.51,27.09
2018-10-25 10:04:38,0.7,53.83,34.51,29.75
2018-10-25 10:19:38,0.7,50.33,34.52,27.84
2018-10-25 10:34:38,0.7,61.75,34.52,29.48
2018-10-25 10:49:38,0.7,45.26,34.53,28.24
2018-10-25 11:04:38,0.7,73.76,34.42,32.62
2018-10-25 11:19:38,0.7,38.99,34.54,28.29
2018-10-25 11:34:38,0.7,50.56,34.66,29.35
2018-10-25 11:49:38,0.7,41.74,34.55,28.77
2018-10-25 12:04:38,0.7,55.19,34.55,28.6
2018-10-25 12:19:38,0.7,53.04,34.56,30.23
2018-10-25 12:34:38,0.7,57.53,34.44,29.44
2018-10-25 12:49:38,0.7,44.14,34.45,28.29
2018-10-25 13:04:38,0.7,42.4,34.57,27.8
2018-10-25 13:19:38,0.7,35.24,34.69,26.73
2018-10-25 13:34:38,0.7,50.8,34.8,27.58
2018-10-25 13:49:38,0.7,48.74,34.69,28.73
2018-10-25 14:04:38,0.7,45.07,34.57,28.51
2018-10-25 14:19:38,0.7,54.91,34.69,28.82
2018-10-25 14:34:38,0.7,50.56,34.81,28.77
2018-10-25 14:49:38,0.7,26.33,34.81,25.34
2018-10-25 15:04:38,0.7,22.4,34.46,24.66
2018-10-25 15:19:38,0.7,26.0,34.57,24.84
2018-10-25 15:34:38,0.7,32.24,34.81,25.97
2018-10-25 15:49:38,0.7,22.95,34.57,25.92
2018-10-25 16:04:38,0.7,15.04,34.69,24.11
2018-10-25 16:19:38,0.7,9.85,34.81,22.72
2018-10-25 16:34:38,0.7,7.38,34.8,21.79
2018-10-25 16:49:38,0.7,4.99,34.8,21.07
2018-10-25 17:04:38,0.7,3.29,34.56,20.45
2018-10-25 17:19:38,0.7,2.12,34.56,19.92
2018-10-25 17:34:38,0.7,2.17,34.56,20.16
2018-10-25 17:49:38,0.7,0.33,34.43,18.93
2018-10-25 18:04:38,0.7,0.1,34.55,17.58
2018-10-25 18:19:38,0.7,0.1,34.66,18.03
2018-10-25 18:34:38,0.7,0.1,34.66,17.93
2018-10-25 18:49:38,0.7,0.1,34.54,17.88
2018-10-25 19:04:38,0.7,0.1,34.65,17.78
2018-10-25 19:19:38,0.7,0.1,34.42,17.17
2018-10-25 19:34:38,0.7,0.1,34.3,17.07
2018-10-25 19:49:38,0.7,0.1,34.41,16.76
2018-10-25 20:04:38,0.7,0.1,34.29,16.45
2018-10-25 20:19:38,0.7,0.1,34.29,16.03
2018-10-25 20:34:38,0.7,0.1,34.17,15.82
2018-10-25 20:49:38,0.7,0.1,34.4,15.82
2018-10-25 21:04:38,0.7,0.1,34.16,15.82
2018-10-25 21:19:38,0.7,0.1,34.16,16.34
2018-10-25 21:34:38,0.7,0.1,34.16,16.45
2018-10-25 21:49:38,0.7,0.1,34.04,15.87
2018-10-25 22:04:38,0.7,0.1,34.27,15.29
2018-10-25 22:19:38,0.7,0.1,34.15,15.29
2018-10-25 22:34:38,0.7,0.1,34.15,15.13
2018-10-25 22:49:38,0.7,0.1,34.03,15.45
2018-10-25 23:04:38,0.7,0.1,34.26,15.13
2018-10-25 23:19:38,0.7,0.1,34.26,15.29
2018-10-25 23:34:38,0.7,0.1,34.02,15.19
2018-10-25 23:49:38,0.7,0.1,34.37,15.35
2018-10-26 00:04:38,0.7,0.1,34.25,15.45
2018-10-26 00:19:38,0.7,0.1,34.13,16.03
2018-10-26 00:34:38,0.7,0.1,34.13,15.66
2018-10-26 00:49:38,0.7,0.1,33.9,15.13
2018-10-26 01:04:38,0.7,0.1,34.13,14.81
2018-10-26 01:19:38,0.7,0.1,34.36,15.03
2018-10-26 01:34:38,0.7,0.1,33.89,15.24
2018-10-26 01:49:38,0.7,0.1,34.24,15.82
2018-10-26 02:04:38,0.7,0.1,34.24,15.98
2018-10-26 02:19:38,0.7,0.1,34.12,15.66
2018-10-26 02:34:38,0.7,0.1,34.24,15.66
2018-10-26 02:49:38,0.7,0.1,34.01,15.82
2018-10-26 03:04:38,0.7,0.1,34.24,16.03
2018-10-26 03:19:38,0.7,0.1,34.24,16.08
2018-10-26 03:34:38,0.7,0.1,34.01,15.93
2018-10-26 03:49:38,0.7,0.1,34.24,16.14
2018-10-26 04:04:38,0.7,0.1,34.12,16.19
2018-10-26 04:19:38,0.7,0.1,33.77,16.14
2018-10-26 04:34:38,0.7,0.1,33.77,16.08
2018-10-26 04:49:38,0.7,0.1,33.77,15.87
2018-10-26 05:04:38,0.7,0.1,34.0,15.98
2018-10-26 05:19:38,0.7,0.1,33.77,15.72
2018-10-26 05:34:38,0.7,0.1,33.88,15.72
2018-10-26 05:49:38,0.7,0.1,34.0,16.08
2018-10-26 06:04:38,0.7,0.1,34.0,16.29
2018-10-26 06:19:38,0.7,0.1,34.12,16.4
2018-10-26 06:34:38,0.7,0.1,34.12,16.76
2018-10-26 06:49:38,0.7,0.1,34.0,16.76
2018-10-26 07:04:38,0.7,0.27,34.0,16.91
2018-10-26 07:19:38,0.7,0.93,34.01,16.81
2018-10-26 07:34:38,0.7,1.25,33.77,16.6
2018-10-26 07:49:38,0.7,1.92,33.89,16.71
2018-10-26 08:04:38,0.7,2.66,33.77,16.91
2018-10-26 08:19:38,0.7,3.82,33.77,17.32
2018-10-26 08:34:38,0.7,4.9,33.77,17.78
2018-10-26 08:49:38,0.7,6.63,34.01,18.13
2018-10-26 09:04:38,0.7,7.67,33.78,18.78
2018-10-26 09:19:38,0.7,11.8,33.9,19.82
2018-10-26 09:34:38,0.7,14.88,33.67,20.16
2018-10-26 09:49:38,0.7,14.25,34.02,20.5
2018-10-26 10:04:38,0.7,16.17,33.9,21.12
2018-10-26 10:19:38,0.7,19.29,34.02,21.93
2018-10-26 10:34:38,0.7,41.25,33.65,22.72
2018-10-26 10:49:38,0.7,46.43,33.88,27.09
2018-10-26 11:04:38,0.7,51.52,33.89,29.92
2018-10-26 11:19:38,0.7,109.03,33.9,32.13
2018-10-26 11:34:38,0.7,52.52,33.91,31.16
2018-10-26 11:49:38,0.7,55.47,33.91,28.55
