capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 06:08:09,-1.0,10.23,9.1,26.37
2018-09-28 06:23:09,-1.0,13.44,8.84,28.69
2018-09-28 06:38:09,-1.0,16.51,8.97,29.97
2018-09-28 06:53:09,-1.0,25.27,8.97,32.62
2018-09-28 07:08:09,-1.0,45.48,8.97,36.82
2018-09-28 07:23:09,-1.0,37.61,8.97,41.86
2018-09-28 07:38:09,-1.0,42.41,8.84,43.9
2018-09-28 07:53:09,-1.0,77.09,9.1,45.01
2018-09-28 08:08:09,-1.0,83.48,8.59,46.58
2018-09-28 08:23:09,-1.0,87.42,8.84,48.43
2018-09-28 08:38:09,-1.0,93.27,8.97,48.66
2018-09-28 08:53:09,-1.0,100.84,8.84,48.66
2018-09-28 09:08:09,-1.0,106.57,8.97,48.49
2018-09-28 09:23:09,-1.0,112.98,8.97,47.97
2018-09-28 09:38:09,-1.0,120.19,8.97,46.8
2018-09-28 09:53:09,-1.0,124.13,9.1,47.19
2018-09-28 10:08:09,-1.0,128.34,8.97,46.52
2018-09-28 10:23:09,-1.0,118.92,9.35,46.69
2018-09-28 10:38:09,-1.0,129.8,8.84,45.55
2018-09-28 10:53:09,-1.0,136.0,9.1,44.59
2018-09-28 11:08:09,-1.0,124.13,9.48,43.85
2018-09-28 11:23:09,-1.0,77.09,9.1,44.06
2018-09-28 11:38:09,-1.0,136.0,9.22,42.52
2018-09-28 11:53:09,-1.0,124.13,9.1,43.39
2018-09-28 12:08:09,-1.0,108.63,9.48,41.46
2018-09-28 12:23:09,-1.0,88.11,9.1,39.8
2018-09-28 12:38:09,-1.0,43.27,9.1,39.36
2018-09-28 12:53:09,-1.0,41.91,8.97,37.33
2018-09-28 13:08:09,-1.0,35.12,9.22,36.78
2018-09-28 13:23:09,-1.0,90.99,9.22,37.52
2018-09-28 13:38:09,-1.0,57.31,8.97,37.24
2018-09-28 13:53:09,-1.0,91.74,9.48,38.79
2018-09-28 14:08:09,-1.0,16.51,9.35,34.32
2018-09-28 14:23:09,-1.0,59.84,9.48,33.47
2018-09-28 14:38:09,-1.0,11.88,9.22,29.66
2018-09-28 14:53:09,-1.0,10.6,8.97,28.91
2018-09-28 15:08:09,-1.0,9.61,9.48,28.29
2018-09-28 15:23:09,-1.0,8.98,8.84,27.8
2018-09-28 15:38:09,-1.0,8.15,9.22,28.11
2018-09-28 15:53:09,-1.0,7.38,9.1,28.02
2018-09-28 16:08:09,-1.0,6.69,9.35,27.67
2018-09-28 16:23:09,-1.0,5.68,9.1,27.04
2018-09-28 16:38:09,-1.0,4.56,9.1,26.42
2018-09-28 16:53:09,-1.0,3.12,8.97,25.7
2018-09-28 17:08:09,-1.0,1.51,9.22,24.84
2018-09-28 17:23:09,-1.0,0.35,8.72,23.97
2018-09-28 17:38:09,-1.0,0.1,8.84,23.24
2018-09-28 17:53:09,-1.0,0.1,8.72,22.54
2018-09-28 18:08:09,-1.0,0.1,9.22,22.12
2018-09-28 18:23:09,-1.0,0.1,9.1,21.64
2018-09-28 18:38:09,-1.0,0.1,8.72,21.55
2018-09-28 18:53:09,-1.0,0.1,9.1,21.41
2018-09-28 19:08:09,-1.0,0.1,9.1,21.31
2018-09-28 19:23:09,-1.0,0.1,8.84,21.07
2018-09-28 19:38:09,-1.0,0.1,9.1,21.12
2018-09-28 19:53:09,-1.0,0.1,9.22,20.79
2018-09-28 20:08:09,-1.0,0.1,8.84,20.88
2018-09-28 20:23:09,-1.0,0.1,8.72,20.74
2018-09-28 20:38:09,-1.0,0.1,9.22,20.55
2018-09-28 20:53:09,-1.0,0.1,8.97,20.16
2018-09-28 21:08:09,-1.0,0.1,8.72,19.48
2018-09-28 21:23:09,-1.0,0.1,9.22,19.28
2018-09-28 21:38:09,-1.0,0.1,8.72,19.18
2018-09-28 21:53:09,-1.0,0.1,8.72,19.13
2018-09-28 22:08:09,-1.0,0.1,8.84,19.18
2018-09-28 22:23:09,-1.0,0.1,8.84,18.98
2018-09-28 22:38:09,-1.0,0.1,8.97,19.08
2018-09-28 22:53:09,-1.0,0.1,8.97,19.08
2018-09-28 23:08:09,-1.0,0.1,8.97,18.74
2018-09-28 23:23:09,-1.0,0.1,8.97,18.54
2018-09-28 23:38:09,-1.0,0.1,9.22,18.59
2018-09-28 23:53:09,-1.0,0.1,9.1,18.54
2018-09-29 00:08:09,-1.0,0.1,8.97,18.49
2018-09-29 00:23:09,-1.0,0.1,9.22,18.24
2018-09-29 00:38:09,-1.0,0.1,8.72,18.13
2018-09-29 00:53:09,-1.0,0.1,8.84,17.93
2018-09-29 01:08:09,-1.0,0.1,8.84,18.19
2018-09-29 01:23:09,-1.0,0.1,9.1,17.98
2018-09-29 01:38:09,-1.0,0.1,9.22,17.98
2018-09-29 01:53:09,-1.0,0.1,8.97,17.78
2018-09-29 02:08:09,-1.0,0.1,8.97,17.83
2018-09-29 02:23:09,-1.0,0.1,8.59,17.88
2018-09-29 02:38:09,-1.0,0.1,8.84,17.88
2018-09-29 02:53:09,-1.0,0.1,8.97,17.88
2018-09-29 03:08:09,-1.0,0.1,8.72,18.69
2018-09-29 03:23:09,-1.0,0.1,8.97,18.78
2018-09-29 03:38:09,-1.0,0.1,8.84,19.08
2018-09-29 03:53:09,-1.0,0.1,8.59,19.23
2018-09-29 04:08:09,-1.0,0.1,8.84,18.49
2018-09-29 04:23:09,-1.0,0.1,8.97,18.88
2018-09-29 04:38:09,-1.0,0.1,8.84,19.13
2018-09-29 04:53:09,-1.0,0.1,8.84,18.93
2018-09-29 05:08:09,-1.0,0.1,8.59,18.69
2018-09-29 05:23:09,-1.0,0.37,9.1,18.39
2018-09-29 05:38:09,-1.0,1.76,8.97,18.59
2018-09-29 05:53:09,-1.0,5.0,9.1,20.74
2018-09-29 06:08:09,-1.0,10.05,8.72,24.61
2018-09-29 06:23:09,-1.0,17.97,8.84,27.4
2018-09-29 06:38:09,-1.0,16.92,8.84,28.24
2018-09-29 06:53:09,-1.0,40.17,8.59,31.34
2018-09-29 07:08:09,-1.0,51.58,8.97,36.69
2018-09-29 07:23:09,-1.0,60.5,8.84,39.99
2018-09-29 07:38:09,-1.0,69.76,9.1,42.57
2018-09-29 07:53:09,-1.0,76.03,9.1,43.96
2018-09-29 08:08:09,-1.0,81.04,8.84,45.06
2018-09-29 08:23:09,-1.0,87.42,8.72,45.55
2018-09-29 08:38:09,-1.0,94.86,8.97,45.98
2018-09-29 08:53:09,-1.0,101.75,8.97,47.64
2018-09-29 09:08:09,-1.0,103.63,9.1,47.69
2018-09-29 09:23:09,-1.0,114.12,9.35,46.69
2018-09-29 09:38:09,-1.0,120.19,9.35,47.86
2018-09-29 09:53:09,-1.0,125.5,8.97,46.97
2018-09-29 10:08:09,-1.0,129.8,8.84,46.09
2018-09-29 10:23:09,-1.0,79.3,9.35,45.44
2018-09-29 10:38:09,-1.0,134.4,9.48,45.22
2018-09-29 10:53:09,-1.0,136.0,9.22,44.69
2018-09-29 11:08:09,-1.0,137.64,9.22,43.03
2018-09-29 11:23:09,-1.0,31.83,9.22,42.82
2018-09-29 11:38:09,-1.0,136.0,8.97,41.71
2018-09-29 11:53:09,-1.0,104.59,8.84,43.54
2018-09-29 12:08:09,-1.0,114.12,9.48,41.46
2018-09-29 12:23:09,-1.0,112.98,9.22,40.38
2018-09-29 12:38:09,-1.0,73.01,9.22,38.65
2018-09-29 12:53:09,-1.0,21.0,8.97,36.18
2018-09-29 13:08:09,-1.0,33.23,9.22,36.46
2018-09-29 13:23:09,-1.0,97.33,9.48,37.52
2018-09-29 13:38:09,-1.0,42.24,9.35,37.47
2018-09-29 13:53:09,-1.0,78.73,9.35,39.27
2018-09-29 14:08:09,-1.0,29.75,9.35,34.27
2018-09-29 14:23:09,-1.0,57.62,8.97,35.68
2018-09-29 14:38:09,-1.0,11.04,8.84,30.54
2018-09-29 14:53:09,-1.0,9.89,9.1,29.3
2018-09-29 15:08:09,-1.0,9.1,8.97,28.51
2018-09-29 15:23:09,-1.0,8.55,9.1,27.84
2018-09-29 15:38:09,-1.0,8.02,9.22,27.49
2018-09-29 15:53:09,-1.0,7.43,8.72,26.86
2018-09-29 16:08:09,-1.0,6.71,9.1,26.37
2018-09-29 16:23:09,-1.0,5.63,9.22,26.1
2018-09-29 16:38:09,-1.0,4.42,9.35,25.79
2018-09-29 16:53:09,-1.0,2.98,8.72,25.16
2018-09-29 17:08:09,-1.0,1.38,9.1,24.2
2018-09-29 17:23:09,-1.0,0.29,8.84,23.24
2018-09-29 17:38:09,-1.0,0.1,9.22,22.4
2018-09-29 17:53:09,-1.0,0.1,9.1,22.02
2018-09-29 18:08:09,-1.0,0.1,8.84,21.69
2018-09-29 18:23:09,-1.0,0.1,8.97,21.22
2018-09-29 18:38:09,-1.0,0.1,9.22,21.07
2018-09-29 18:53:09,-1.0,0.1,8.84,20.55
2018-09-29 19:08:09,-1.0,0.1,8.97,20.3
2018-09-29 19:23:09,-1.0,0.1,8.84,20.35
2018-09-29 19:38:09,-1.0,0.1,9.1,20.26
2018-09-29 19:53:09,-1.0,0.1,9.22,20.06
2018-09-29 20:08:09,-1.0,0.1,8.84,20.06
2018-09-29 20:23:09,-1.0,0.1,9.22,19.96
2018-09-29 20:38:09,-1.0,0.1,9.1,19.82
2018-09-29 20:53:09,-1.0,0.1,9.1,19.72
2018-09-29 21:08:09,-1.0,0.1,9.22,19.53
2018-09-29 21:23:09,-1.0,0.1,9.1,19.33
2018-09-29 21:38:09,-1.0,0.1,8.97,19.48
2018-09-29 21:53:09,-1.0,0.1,8.72,19.48
2018-09-29 22:08:09,-1.0,0.1,8.59,19.43
2018-09-29 22:23:09,-1.0,0.1,8.72,19.23
2018-09-29 22:38:09,-1.0,0.1,8.47,19.28
2018-09-29 22:53:09,-1.0,0.1,8.72,19.18
2018-09-29 23:08:09,-1.0,0.1,8.97,18.98
2018-09-29 23:23:09,-1.0,0.1,9.22,18.88
2018-09-29 23:38:09,-1.0,0.1,9.22,18.78
2018-09-29 23:53:09,-1.0,0.1,8.72,18.78
2018-09-30 00:08:09,-1.0,0.1,8.84,18.49
2018-09-30 00:23:09,-1.0,0.1,8.97,18.19
2018-09-30 00:38:09,-1.0,0.1,9.1,18.08
2018-09-30 00:53:09,-1.0,0.1,8.47,17.73
2018-09-30 01:08:09,-1.0,0.1,9.1,17.68
2018-09-30 01:23:09,-1.0,0.1,8.97,17.63
2018-09-30 01:38:09,-1.0,0.1,8.59,17.48
2018-09-30 01:53:09,-1.0,0.1,8.97,17.32
2018-09-30 02:08:09,-1.0,0.1,8.72,17.22
2018-09-30 02:23:09,-1.0,0.1,8.59,17.22
2018-09-30 02:38:09,-1.0,0.1,9.1,17.22
2018-09-30 02:53:09,-1.0,0.1,8.72,17.32
2018-09-30 03:08:09,-1.0,0.1,8.97,17.32
2018-09-30 03:23:09,-1.0,0.1,8.97,17.38
2018-09-30 03:38:09,-1.0,0.1,9.22,17.48
2018-09-30 03:53:09,-1.0,0.1,8.84,17.43
2018-09-30 04:08:09,-1.0,0.1,8.97,17.43
2018-09-30 04:23:09,-1.0,0.1,8.84,17.58
2018-09-30 04:38:09,-1.0,0.1,8.84,17.53
2018-09-30 04:53:09,-1.0,0.1,8.84,17.68
2018-09-30 05:08:09,-1.0,0.1,8.84,17.73
2018-09-30 05:23:09,-1.0,0.28,8.97,17.68
2018-09-30 05:38:09,-1.0,1.2,9.1,17.78
2018-09-30 05:53:09,-1.0,3.2,8.72,18.88
2018-09-30 06:08:09,-1.0,8.86,8.97,23.24
2018-09-30 06:23:09,-1.0,8.61,8.84,23.79
2018-09-30 06:38:09,-1.0,14.59,8.59,24.75
2018-09-30 06:53:09,-1.0,13.94,8.72,27.84
2018-09-30 07:08:09,-1.0,51.58,9.1,35.5
2018-09-30 07:23:09,-1.0,57.31,9.1,38.55
2018-09-30 07:38:09,-1.0,58.24,8.59,40.62
2018-09-30 07:53:09,-1.0,74.99,8.97,42.72
2018-09-30 08:08:09,-1.0,75.51,8.97,42.87
2018-09-30 08:23:09,-1.0,84.11,8.97,44.85
2018-09-30 08:38:09,-1.0,91.74,9.1,45.06
2018-09-30 08:53:09,-1.0,98.19,9.1,45.71
2018-09-30 09:08:09,-1.0,104.59,8.72,45.98
2018-09-30 09:23:09,-1.0,108.63,8.97,46.41
2018-09-30 09:38:09,-1.0,116.48,9.35,46.8
2018-09-30 09:53:09,-1.0,118.92,9.1,47.69
2018-09-30 10:08:09,-1.0,126.91,8.97,46.97
2018-09-30 10:23:09,-1.0,106.57,9.1,48.32
2018-09-30 10:38:09,-1.0,131.3,9.22,46.09
2018-09-30 10:53:09,-1.0,136.0,9.1,45.28
2018-09-30 11:08:09,-1.0,146.45,8.97,45.44
2018-09-30 11:23:09,-1.0,77.09,9.1,44.96
2018-09-30 11:38:09,-1.0,90.25,9.22,44.64
2018-09-30 11:53:09,-1.0,86.07,9.48,45.6
2018-09-30 12:08:09,-1.0,62.59,8.97,40.43
2018-09-30 12:23:09,-1.0,120.19,9.22,40.38
2018-09-30 12:38:09,-1.0,100.84,9.48,41.56
2018-09-30 12:53:09,-1.0,57.93,9.22,38.79
2018-09-30 13:08:09,-1.0,33.45,9.22,37.89
2018-09-30 13:23:09,-1.0,44.53,9.22,36.69
2018-09-30 13:38:09,-1.0,58.55,9.35,39.17
2018-09-30 13:53:09,-1.0,67.61,9.22,40.04
2018-09-30 14:08:09,-1.0,24.73,9.1,35.4
2018-09-30 14:23:09,-1.0,27.77,9.35,33.83
2018-09-30 14:38:09,-1.0,22.97,9.22,31.6
2018-09-30 14:53:09,-1.0,28.45,8.97,31.38
2018-09-30 15:08:09,-1.0,16.03,9.22,30.63
2018-09-30 15:23:09,-1.0,12.17,8.84,28.95
2018-09-30 15:38:09,-1.0,11.16,8.84,28.38
2018-09-30 15:53:09,-1.0,12.34,8.97,27.8
2018-09-30 16:08:09,-1.0,9.5,8.84,27.4
2018-09-30 16:23:09,-1.0,6.12,9.48,26.33
2018-09-30 16:38:09,-1.0,4.51,9.48,25.56
2018-09-30 16:53:09,-1.0,2.86,9.22,24.93
2018-09-30 17:08:09,-1.0,1.23,8.97,24.25
2018-09-30 17:23:09,-1.0,0.22,9.1,23.7
2018-09-30 17:38:09,-1.0,0.1,9.22,23.24
2018-09-30 17:53:09,-1.0,0.1,9.22,22.91
2018-09-30 18:08:09,-1.0,0.1,8.84,22.68
2018-09-30 18:23:09,-1.0,0.1,9.22,22.35
2018-09-30 18:38:09,-1.0,0.1,8.84,21.79
2018-09-30 18:53:09,-1.0,0.1,8.84,21.03
2018-09-30 19:08:09,-1.0,0.1,9.22,20.83
2018-09-30 19:23:09,-1.0,0.1,9.22,20.79
2018-09-30 19:38:09,-1.0,0.1,8.84,20.74
2018-09-30 19:53:09,-1.0,0.1,9.22,20.3
2018-09-30 20:08:09,-1.0,0.1,8.97,19.92
2018-09-30 20:23:09,-1.0,0.1,9.22,19.72
2018-09-30 20:38:09,-1.0,0.1,9.1,19.87
2018-09-30 20:53:09,-1.0,0.1,9.1,19.92
2018-09-30 21:08:09,-1.0,0.1,8.97,20.01
2018-09-30 21:23:09,-1.0,0.1,8.97,19.92
2018-09-30 21:38:09,-1.0,0.1,9.1,19.67
2018-09-30 21:53:09,-1.0,0.1,8.84,19.23
2018-09-30 22:08:09,-1.0,0.1,8.97,19.18
2018-09-30 22:23:09,-1.0,0.1,8.97,19.33
2018-09-30 22:38:09,-1.0,0.1,9.1,19.18
2018-09-30 22:53:09,-1.0,0.1,8.97,18.88
2018-09-30 23:08:09,-1.0,0.1,9.1,18.78
2018-09-30 23:23:09,-1.0,0.1,9.22,18.78
2018-09-30 23:38:09,-1.0,0.1,8.97,18.69
2018-09-30 23:53:09,-1.0,0.1,8.97,18.64
2018-10-01 00:08:09,-1.0,0.1,9.1,18.74
2018-10-01 00:23:09,-1.0,0.1,9.1,18.54
2018-10-01 00:38:09,-1.0,0.1,9.1,18.44
2018-10-01 00:53:09,-1.0,0.1,8.84,18.24
2018-10-01 01:08:09,-1.0,0.1,8.84,18.08
2018-10-01 01:23:09,-1.0,0.1,9.1,17.93
2018-10-01 01:38:09,-1.0,0.1,8.72,18.03
2018-10-01 01:53:09,-1.0,0.1,8.97,17.88
2018-10-01 02:08:09,-1.0,0.1,9.22,17.83
2018-10-01 02:23:09,-1.0,0.1,8.72,18.03
2018-10-01 02:38:09,-1.0,0.1,8.84,17.88
2018-10-01 02:53:09,-1.0,0.1,9.1,17.73
2018-10-01 03:08:09,-1.0,0.1,8.97,17.58
2018-10-01 03:23:09,-1.0,0.1,8.72,17.43
2018-10-01 03:38:09,-1.0,0.1,9.22,17.68
2018-10-01 03:53:09,-1.0,0.1,8.72,17.43
2018-10-01 04:08:09,-1.0,0.1,8.84,17.32
2018-10-01 04:23:09,-1.0,0.1,8.84,17.32
2018-10-01 04:38:09,-1.0,0.1,8.72,17.22
2018-10-01 04:53:09,-1.0,0.1,9.1,17.32
2018-10-01 05:08:09,-1.0,0.1,8.59,17.68
2018-10-01 05:23:09,-1.0,0.26,8.97,17.32
2018-10-01 05:38:09,-1.0,1.36,8.97,17.43
2018-10-01 05:53:09,-1.0,3.81,9.1,18.88
2018-10-01 06:08:09,-1.0,9.82,8.47,21.79
2018-10-01 06:23:09,-1.0,20.41,8.72,26.46
2018-10-01 06:38:09,-1.0,15.01,9.22,27.49
2018-10-01 06:53:09,-1.0,32.12,8.47,30.89
2018-10-01 07:08:09,-1.0,50.14,9.1,36.78
2018-10-01 07:23:09,-1.0,59.19,8.72,39.65
2018-10-01 07:38:09,-1.0,67.61,8.84,41.31
2018-10-01 07:53:09,-1.0,76.03,9.1,43.44
2018-10-01 08:08:09,-1.0,80.45,8.97,45.28
2018-10-01 08:23:09,-1.0,86.07,8.59,46.58
2018-10-01 08:38:09,-1.0,92.5,9.1,47.8
2018-10-01 08:53:09,-1.0,98.19,9.22,49.82
2018-10-01 09:08:09,-1.0,104.59,8.97,50.47
2018-10-01 09:23:09,-1.0,111.86,8.84,50.41
2018-10-01 09:38:09,-1.0,117.69,9.1,51.44
2018-10-01 09:53:09,-1.0,117.69,9.22,53.18
2018-10-01 10:08:09,-1.0,128.34,8.72,52.86
2018-10-01 10:23:09,-1.0,103.63,9.1,54.07
2018-10-01 10:38:09,-1.0,131.3,9.22,51.62
2018-10-01 10:53:09,-1.0,134.4,9.22,51.2
2018-10-01 11:08:09,-1.0,132.83,9.22,46.3
2018-10-01 11:23:09,-1.0,32.02,9.22,47.69
2018-10-01 11:38:09,-1.0,131.3,8.84,45.71
2018-10-01 11:53:09,-1.0,57.93,9.22,47.3
2018-10-01 12:08:09,-1.0,106.57,8.97,44.01
