capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-12 11:09:58,-1.0,115.4,12.75,42.72
2018-10-12 11:24:58,-1.0,54.78,13.0,33.11
2018-10-12 11:39:58,-1.0,16.49,13.0,29.88
2018-10-12 11:54:58,-1.0,46.72,12.62,30.81
2018-10-12 12:09:58,-1.0,122.69,12.87,39.89
2018-10-12 12:24:58,-1.0,121.41,13.0,42.62
2018-10-12 12:39:58,-1.0,114.27,13.13,44.48
2018-10-12 12:54:58,-1.0,112.07,12.62,45.6
2018-10-12 13:09:58,-1.0,97.86,12.75,39.51
2018-10-12 13:24:58,-1.0,118.94,12.87,41.46
2018-10-12 13:39:58,-1.0,106.91,12.62,44.01
2018-10-12 13:54:58,-1.0,89.48,12.87,40.23
2018-10-12 14:09:58,-1.0,46.32,12.75,37.24
2018-10-12 14:24:58,-1.0,69.33,13.26,40.38
2018-10-12 14:39:58,-1.0,86.78,13.0,41.16
2018-10-12 14:54:58,-1.0,67.26,13.0,38.18
2018-10-12 15:09:58,-1.0,83.61,12.87,41.36
2018-10-12 15:24:58,-1.0,67.26,12.87,40.77
2018-10-12 15:39:58,-1.0,64.94,12.75,38.04
2018-10-12 15:54:58,-1.0,35.87,12.75,36.09
2018-10-12 16:09:58,-1.0,58.82,13.13,37.66
2018-10-12 16:24:58,-1.0,42.08,13.13,35.95
2018-10-12 16:39:58,-1.0,30.18,12.87,30.32
2018-10-12 16:54:58,-1.0,32.83,13.26,31.73
2018-10-12 17:09:58,-1.0,18.28,12.87,29.44
2018-10-12 17:24:58,-1.0,9.34,13.0,26.42
2018-10-12 17:39:58,-1.0,3.72,12.87,23.28
2018-10-12 17:54:58,-1.0,1.16,13.26,21.74
2018-10-12 18:09:58,-1.0,0.22,12.62,19.96
2018-10-12 18:24:58,-1.0,0.1,13.26,18.49
2018-10-12 18:39:58,-1.0,0.1,12.75,17.93
2018-10-12 18:54:58,-1.0,0.1,12.62,17.53
2018-10-12 19:09:58,-1.0,0.1,13.0,17.27
2018-10-12 19:24:58,-1.0,0.1,13.26,16.76
2018-10-12 19:39:58,-1.0,0.1,12.87,16.6
2018-10-12 19:54:58,-1.0,0.1,12.75,16.29
2018-10-12 20:09:58,-1.0,0.1,13.0,16.19
2018-10-12 20:24:58,-1.0,0.1,12.62,16.19
2018-10-12 20:39:58,-1.0,0.1,12.75,15.93
2018-10-12 20:54:58,-1.0,0.1,13.26,15.77
2018-10-12 21:09:58,-1.0,0.1,12.87,15.77
2018-10-12 21:24:58,-1.0,0.1,13.26,15.29
2018-10-12 21:39:58,-1.0,0.1,13.0,15.13
2018-10-12 21:54:58,-1.0,0.1,12.62,14.92
2018-10-12 22:09:58,-1.0,0.1,13.0,14.87
2018-10-12 22:24:58,-1.0,0.1,12.75,14.76
2018-10-12 22:39:58,-1.0,0.1,12.75,14.54
2018-10-12 22:54:58,-1.0,0.1,13.0,14.76
2018-10-12 23:09:58,-1.0,0.1,12.75,14.6
2018-10-12 23:24:58,-1.0,0.1,12.87,14.11
2018-10-12 23:39:58,-1.0,0.1,12.75,14.27
2018-10-12 23:54:58,-1.0,0.1,12.87,14.38
2018-10-13 00:09:58,-1.0,0.1,13.13,14.38
2018-10-13 00:24:58,-1.0,0.1,12.87,13.95
2018-10-13 00:39:58,-1.0,0.1,13.0,13.78
2018-10-13 00:54:58,-1.0,0.1,13.0,14.6
2018-10-13 01:09:58,-1.0,0.1,12.87,14.43
2018-10-13 01:24:58,-1.0,0.1,12.87,13.4
2018-10-13 01:39:58,-1.0,0.1,13.13,13.28
2018-10-13 01:54:58,-1.0,0.1,12.75,13.23
2018-10-13 02:09:58,-1.0,0.1,12.62,13.01
2018-10-13 02:24:58,-1.0,0.1,13.0,13.01
2018-10-13 02:39:58,-1.0,0.1,12.87,12.78
2018-10-13 02:54:58,-1.0,0.1,13.13,12.9
2018-10-13 03:09:58,-1.0,0.1,13.0,13.67
2018-10-13 03:24:58,-1.0,0.1,13.13,12.9
2018-10-13 03:39:58,-1.0,0.1,12.75,13.34
2018-10-13 03:54:58,-1.0,0.1,12.75,13.28
2018-10-13 04:09:58,-1.0,0.1,13.0,13.28
2018-10-13 04:24:58,-1.0,0.1,12.62,13.28
2018-10-13 04:39:58,-1.0,0.1,12.75,13.34
2018-10-13 04:54:58,-1.0,0.1,12.87,14.27
2018-10-13 05:09:58,-1.0,0.1,13.0,14.27
2018-10-13 05:24:58,-1.0,0.1,12.62,14.38
2018-10-13 05:39:58,-1.0,0.1,12.87,14.27
2018-10-13 05:54:58,-1.0,0.1,12.87,13.84
2018-10-13 06:09:58,-1.0,0.1,12.62,14.11
2018-10-13 06:24:58,-1.0,0.1,12.75,13.67
2018-10-13 06:39:58,-1.0,0.65,12.87,13.51
2018-10-13 06:54:58,-1.0,2.42,12.62,14.05
2018-10-13 07:09:58,-1.0,4.48,13.13,14.87
2018-10-13 07:24:58,-1.0,7.18,12.62,15.87
2018-10-13 07:39:58,-1.0,8.18,12.87,17.17
2018-10-13 07:54:58,-1.0,9.19,13.0,18.44
2018-10-13 08:09:58,-1.0,10.43,13.13,19.08
2018-10-13 08:24:58,-1.0,28.42,12.49,23.14
2018-10-13 08:39:58,-1.0,32.54,12.87,24.48
2018-10-13 08:54:58,-1.0,42.4,12.49,29.57
2018-10-13 09:09:58,-1.0,88.11,12.75,33.56
2018-10-13 09:24:58,-1.0,79.53,12.49,37.52
2018-10-13 09:39:58,-1.0,86.12,12.49,39.22
2018-10-13 09:54:58,-1.0,99.55,12.75,40.62
2018-10-13 10:09:58,-1.0,99.55,12.75,40.62
2018-10-13 10:24:58,-1.0,83.0,12.87,41.61
2018-10-13 10:39:58,-1.0,128.06,12.87,38.84
2018-10-13 10:54:58,-1.0,50.32,13.13,37.15
2018-10-13 11:09:58,-1.0,100.41,13.13,38.51
2018-10-13 11:24:58,-1.0,55.6,13.13,35.27
2018-10-13 11:39:58,-1.0,57.61,12.87,34.95
2018-10-13 11:54:58,-1.0,51.25,13.13,34.41
2018-10-13 12:09:58,-1.0,115.4,13.0,40.67
2018-10-13 12:24:58,-1.0,91.63,13.0,37.33
2018-10-13 12:39:58,-1.0,87.44,12.75,40.97
2018-10-13 12:54:58,-1.0,106.91,13.26,41.07
2018-10-13 13:09:58,-1.0,48.99,12.87,36.96
2018-10-13 13:24:58,-1.0,62.42,13.0,34.68
2018-10-13 13:39:58,-1.0,99.55,13.0,37.94
2018-10-13 13:54:58,-1.0,58.51,12.62,35.54
2018-10-13 14:09:58,-1.0,55.88,12.75,36.73
2018-10-13 14:24:58,-1.0,73.37,12.87,35.86
2018-10-13 14:39:07,-1.0,51.49,13.0,34.82
2018-10-13 14:54:07,-1.0,28.88,13.26,37.57
2018-10-13 15:09:07,-1.0,39.36,12.75,32.58
2018-10-13 15:24:07,-1.0,88.11,13.0,39.6
2018-10-13 15:39:07,-1.0,21.58,13.26,29.57
2018-10-13 15:54:07,-1.0,27.34,13.26,31.47
2018-10-13 16:09:07,-1.0,56.44,12.87,34.19
2018-10-13 16:24:07,-1.0,12.0,13.0,27.8
2018-10-13 16:39:07,-1.0,11.48,13.0,28.6
2018-10-13 16:54:07,-1.0,6.33,13.26,25.61
2018-10-13 17:09:07,-1.0,4.36,13.0,24.84
2018-10-13 17:24:07,-1.0,6.89,12.87,25.47
2018-10-13 17:39:07,-1.0,4.08,13.13,24.57
2018-10-13 17:54:07,-1.0,1.04,12.87,23.37
2018-10-13 18:09:07,-1.0,0.1,13.26,22.68
2018-10-13 18:24:07,-1.0,0.1,13.13,22.77
2018-10-13 18:39:07,-1.0,0.1,13.13,22.82
2018-10-13 18:54:07,-1.0,0.1,12.87,22.82
2018-10-13 19:09:07,-1.0,0.1,13.13,23.24
2018-10-13 19:24:07,-1.0,0.1,13.13,23.79
2018-10-13 19:39:07,-1.0,0.1,12.75,23.74
2018-10-13 19:54:07,-1.0,0.1,13.13,23.6
2018-10-13 20:09:07,-1.0,0.1,13.13,23.7
2018-10-13 20:24:07,-1.0,0.1,13.13,23.83
2018-10-13 20:39:07,-1.0,0.1,12.75,23.88
2018-10-13 20:54:07,-1.0,0.1,12.87,23.14
2018-10-13 21:09:07,-1.0,0.1,13.13,23.14
2018-10-13 21:24:07,-1.0,0.1,13.26,23.37
2018-10-13 21:39:07,-1.0,0.1,13.13,23.65
2018-10-13 21:54:07,-1.0,0.1,13.13,23.79
2018-10-13 22:09:07,-1.0,0.1,13.0,22.68
2018-10-13 22:24:07,-1.0,0.1,13.13,20.88
2018-10-13 22:39:07,-1.0,0.1,13.13,20.11
2018-10-13 22:54:07,-1.0,0.1,14.21,19.48
2018-10-13 23:09:07,-1.0,0.1,15.25,19.18
2018-10-13 23:24:07,-1.0,0.1,15.64,18.74
2018-10-13 23:39:07,-1.0,0.1,15.9,18.54
2018-10-13 23:54:07,-1.0,0.1,15.77,18.13
2018-10-14 00:09:07,-1.0,0.1,16.68,17.98
2018-10-14 00:24:07,-1.0,0.1,16.45,17.98
2018-10-14 00:39:07,-1.0,0.1,17.34,18.03
2018-10-14 00:54:07,-1.0,0.1,17.1,17.98
2018-10-14 01:09:07,-1.0,0.1,17.6,17.73
2018-10-14 01:24:07,-1.0,0.1,17.85,17.58
2018-10-14 01:39:07,-1.0,0.1,18.23,17.73
2018-10-14 01:54:07,-1.0,0.1,17.98,17.43
2018-10-14 02:09:07,-1.0,0.1,18.6,17.22
2018-10-14 02:24:07,-1.0,0.1,18.48,16.66
2018-10-14 02:39:07,-1.0,0.1,18.23,16.19
2018-10-14 02:54:07,-1.0,0.1,18.85,15.29
2018-10-14 03:09:07,-1.0,0.1,18.73,14.22
2018-10-14 03:24:07,-1.0,0.1,18.85,14.38
2018-10-14 03:39:07,-1.0,0.1,18.72,14.54
2018-10-14 03:54:07,-1.0,0.1,18.47,14.38
2018-10-14 04:09:07,-1.0,0.1,18.96,14.27
2018-10-14 04:24:07,-1.0,0.1,18.96,14.43
2018-10-14 04:39:07,-1.0,0.1,18.83,14.65
2018-10-14 04:54:07,1.12,0.1,19.2,14.27
2018-10-14 05:09:07,1.12,0.1,19.19,14.65
2018-10-14 05:24:07,1.12,0.1,18.69,15.03
2018-10-14 05:39:07,1.12,0.1,18.82,14.49
2018-10-14 05:54:07,1.12,0.1,19.19,14.0
2018-10-14 06:09:07,1.12,0.1,18.81,13.95
2018-10-14 06:24:07,1.12,0.1,18.81,14.0
2018-10-14 06:39:07,1.12,0.42,18.68,14.7
2018-10-14 06:54:07,1.12,1.67,18.56,13.78
2018-10-14 07:09:07,1.12,4.21,18.93,14.92
2018-10-14 07:24:07,1.12,5.48,18.55,16.14
2018-10-14 07:39:07,1.12,13.21,18.92,16.81
2018-10-14 07:54:07,1.12,16.97,18.8,18.44
2018-10-14 08:09:07,1.12,13.06,18.92,19.18
2018-10-14 08:24:07,1.12,22.07,19.04,20.16
2018-10-14 08:39:07,1.12,26.2,18.55,20.55
2018-10-14 08:54:07,1.12,46.52,18.92,23.19
2018-10-14 09:09:07,1.12,59.13,18.92,28.33
2018-10-14 09:24:07,1.12,71.07,18.92,29.83
2018-10-14 09:39:07,1.12,81.81,18.92,29.75
2018-10-14 09:54:07,1.12,100.41,18.79,33.47
2018-10-14 10:09:07,1.12,105.93,18.92,32.98
2018-10-14 10:24:07,1.12,112.07,18.92,32.67
2018-10-14 10:39:07,1.12,36.96,18.92,25.92
2018-10-14 10:54:07,1.12,32.83,18.91,26.19
2018-10-14 11:09:07,1.12,116.56,18.91,25.38
2018-10-14 11:24:07,1.12,47.72,18.91,26.91
2018-10-14 11:39:07,1.12,55.88,18.91,25.88
2018-10-14 11:54:07,1.12,36.47,18.91,23.51
2018-10-14 12:09:07,1.12,46.72,19.03,33.16
2018-10-14 12:24:07,1.12,126.68,18.66,30.28
2018-10-14 12:39:07,1.12,126.68,18.66,37.8
2018-10-14 12:54:07,1.12,123.99,18.54,32.31
2018-10-14 13:09:07,1.12,25.39,18.79,34.77
2018-10-14 13:24:07,1.12,116.56,18.79,35.22
2018-10-14 13:39:07,1.12,111.0,19.03,36.5
2018-10-14 13:54:07,1.12,97.86,18.66,34.45
2018-10-14 14:09:07,1.12,99.55,18.66,34.95
2018-10-14 14:24:07,1.12,62.42,18.91,33.78
2018-10-14 14:39:07,1.12,26.39,18.78,32.4
2018-10-14 14:54:07,1.12,14.17,18.66,28.51
2018-10-14 15:09:07,1.12,61.39,18.9,33.78
2018-10-14 15:24:07,1.12,72.9,18.9,31.78
2018-10-14 15:39:07,1.12,66.86,18.78,30.89
2018-10-14 15:54:07,1.12,53.99,18.78,27.62
2018-10-14 16:09:07,1.12,50.1,18.77,29.39
2018-10-14 16:24:07,1.12,39.08,19.02,27.8
2018-10-14 16:39:07,1.12,27.91,18.65,25.83
2018-10-14 16:54:07,1.12,27.76,18.77,23.83
2018-10-14 17:09:07,1.12,22.12,18.89,22.49
2018-10-14 17:24:07,1.12,5.63,18.64,18.69
2018-10-14 17:39:07,1.12,3.31,18.76,17.38
2018-10-14 17:54:07,1.12,1.22,18.39,16.66
2018-10-14 18:09:07,1.12,0.16,18.51,15.77
2018-10-14 18:24:07,1.12,0.1,18.63,15.4
2018-10-14 18:39:07,1.12,0.1,18.88,14.97
2018-10-14 18:54:07,1.12,0.1,18.88,14.43
2018-10-14 19:09:07,1.12,0.1,18.75,13.78
2018-10-14 19:24:07,1.12,0.1,18.5,12.78
2018-10-14 19:39:07,1.12,0.1,18.75,12.73
2018-10-14 19:54:07,1.12,0.1,18.38,12.16
2018-10-14 20:09:07,1.12,0.1,18.37,11.54
2018-10-14 20:24:07,1.12,0.1,18.25,11.65
2018-10-14 20:39:07,1.12,0.1,18.62,11.07
2018-10-14 20:54:07,1.12,0.1,18.74,10.84
2018-10-14 21:09:07,1.12,0.1,18.49,11.71
2018-10-14 21:24:07,1.12,0.1,18.74,11.25
2018-10-14 21:39:07,1.12,0.1,18.61,10.72
2018-10-14 21:54:07,1.12,0.1,18.49,10.72
2018-10-14 22:09:07,1.12,0.1,18.36,10.43
2018-10-14 22:24:07,1.12,0.1,18.48,10.13
2018-10-14 22:39:07,1.12,0.1,18.73,10.31
2018-10-14 22:54:07,1.12,0.1,18.73,9.66
2018-10-14 23:09:07,1.12,0.1,18.35,9.6
2018-10-14 23:24:07,1.12,0.1,18.35,9.6
2018-10-14 23:39:07,1.12,0.1,18.35,9.54
2018-10-14 23:54:07,1.12,0.1,18.1,9.9
2018-10-15 00:09:07,1.12,0.1,18.35,9.96
2018-10-15 00:24:07,1.12,0.1,17.97,9.42
2018-10-15 00:39:07,1.12,0.1,18.1,9.66
2018-10-15 00:54:07,1.12,0.1,18.35,8.87
2018-10-15 01:09:07,1.12,0.1,17.97,8.51
2018-10-15 01:24:07,1.12,0.1,18.22,8.57
2018-10-15 01:39:07,1.12,0.1,18.47,8.75
2018-10-15 01:54:07,1.12,0.1,17.84,9.18
2018-10-15 02:09:07,1.12,0.1,18.46,9.54
2018-10-15 02:24:07,1.12,0.1,18.34,9.96
2018-10-15 02:39:07,1.12,0.1,18.21,10.37
2018-10-15 02:54:07,1.12,0.1,17.84,10.08
2018-10-15 03:09:07,1.12,0.1,18.34,10.19
2018-10-15 03:24:07,1.12,0.1,18.09,11.54
2018-10-15 03:39:07,1.12,0.1,17.96,11.88
2018-10-15 03:54:07,1.12,0.1,17.84,12.67
2018-10-15 04:09:07,1.12,0.1,18.08,12.78
2018-10-15 04:24:07,1.12,0.1,17.83,13.12
2018-10-15 04:39:07,1.12,0.1,17.84,13.06
2018-10-15 04:54:07,1.12,0.1,18.21,13.51
2018-10-15 05:09:07,1.12,0.1,18.33,13.56
2018-10-15 05:24:07,1.12,0.1,18.08,13.95
2018-10-15 05:39:07,1.12,0.1,18.21,13.73
2018-10-15 05:54:07,1.12,0.1,18.08,14.22
2018-10-15 06:09:07,1.12,0.1,18.08,14.38
2018-10-15 06:24:07,1.12,0.1,18.2,14.54
2018-10-15 06:39:07,1.12,0.2,18.08,14.43
2018-10-15 06:54:07,1.12,0.65,18.08,15.08
2018-10-15 07:09:07,1.12,2.51,17.83,15.72
2018-10-15 07:24:07,1.12,3.49,17.95,15.93
2018-10-15 07:39:07,1.12,8.08,17.83,16.81
2018-10-15 07:54:07,1.12,12.0,17.95,18.29
2018-10-15 08:09:07,1.12,9.92,18.08,18.69
2018-10-15 08:24:07,1.12,21.53,18.33,20.21
2018-10-15 08:39:07,1.12,18.41,17.83,20.5
2018-10-15 08:54:07,1.12,86.78,18.08,28.24
2018-10-15 09:09:07,1.12,36.11,18.08,25.25
2018-10-15 09:24:07,1.12,37.6,18.33,25.47
2018-10-15 09:39:07,1.12,48.56,17.83,23.7
2018-10-15 09:54:07,1.12,30.6,18.08,21.55
2018-10-15 10:09:07,1.12,18.74,17.7,20.5
2018-10-15 10:24:07,1.12,11.49,18.57,19.96
2018-10-15 10:39:07,1.12,18.67,20.31,20.26
2018-10-15 10:54:07,1.12,17.22,24.71,20.88
2018-10-15 11:09:07,1.12,16.11,27.77,20.45
2018-10-15 11:24:07,1.12,18.18,30.76,20.74
2018-10-15 11:39:07,1.12,27.98,34.2,21.03
2018-10-15 11:54:07,1.12,17.6,34.76,21.22
2018-10-15 12:09:07,1.12,27.69,34.9,21.17
2018-10-15 12:24:07,1.12,53.21,35.5,24.34
2018-10-15 12:39:07,1.12,66.47,35.6,23.74
2018-10-15 12:54:07,1.12,71.07,35.48,28.73
2018-10-15 13:09:07,0.68,45.94,36.35,22.49
2018-10-15 13:24:07,0.68,44.64,36.31,25.07
2018-10-15 13:39:07,0.68,31.59,36.15,24.11
2018-10-15 13:54:07,0.68,13.19,36.23,22.16
2018-10-15 14:09:07,0.68,47.32,35.64,24.38
2018-10-15 14:24:07,0.68,15.51,35.51,24.11
2018-10-15 14:39:07,0.68,49.43,35.38,23.47
2018-10-15 14:54:07,0.68,34.72,35.14,24.48
2018-10-15 15:09:07,0.68,48.78,35.01,24.61
2018-10-15 15:24:07,0.68,72.9,34.78,27.4
2018-10-15 15:39:07,0.68,68.49,34.88,30.14
2018-10-15 15:54:07,0.68,66.47,34.41,28.77
2018-10-15 16:09:07,0.68,34.07,34.4,25.29
2018-10-15 16:24:07,0.68,18.7,34.39,22.21
2018-10-15 16:39:07,0.68,17.34,34.05,22.44
2018-10-15 16:54:07,0.68,14.13,34.15,23.79
2018-10-15 17:09:07,0.68,6.68,34.03,20.93
2018-10-15 17:24:07,0.68,3.13,33.79,19.48
2018-10-15 17:39:07,0.68,1.56,33.79,19.18
2018-10-15 17:54:07,0.68,0.59,33.89,18.64
2018-10-15 18:09:07,0.68,0.1,33.66,18.64
2018-10-15 18:24:07,0.68,0.1,33.32,18.69
2018-10-15 18:39:07,0.68,0.1,33.42,18.49
2018-10-15 18:54:07,0.68,0.1,33.19,18.44
2018-10-15 19:09:07,0.68,0.1,33.19,18.39
2018-10-15 19:24:07,0.68,0.1,33.3,17.73
2018-10-15 19:39:07,0.68,0.1,33.3,18.08
2018-10-15 19:54:07,0.68,0.1,33.29,18.24
2018-10-15 20:09:07,0.68,0.1,33.29,17.98
2018-10-15 20:24:07,0.68,0.1,33.06,18.08
2018-10-15 20:39:07,0.68,0.1,33.06,18.13
2018-10-15 20:54:07,0.68,0.1,33.17,17.83
2018-10-15 21:09:07,0.68,0.1,32.72,17.78
2018-10-15 21:24:07,0.68,0.1,33.16,17.27
2018-10-15 21:39:07,0.68,0.1,32.94,17.02
2018-10-15 21:54:07,0.68,0.1,32.71,17.48
2018-10-15 22:09:07,0.68,0.1,32.59,17.98
2018-10-15 22:24:07,0.68,0.1,32.59,18.19
2018-10-15 22:39:07,0.68,0.1,32.59,17.22
2018-10-15 22:54:07,0.68,0.1,32.7,15.72
2018-10-15 23:09:07,0.68,0.1,32.92,15.45
2018-10-15 23:24:07,0.68,0.1,32.47,16.66
2018-10-15 23:39:07,0.68,0.1,32.69,16.6
2018-10-15 23:54:07,0.68,0.1,32.8,17.98
2018-10-16 00:09:07,0.68,0.1,32.57,17.22
2018-10-16 00:24:07,0.68,0.1,32.57,16.66
2018-10-16 00:39:07,0.68,0.1,32.68,16.08
2018-10-16 00:54:07,0.68,0.1,32.68,17.02
2018-10-16 01:09:07,0.68,0.1,32.68,15.66
2018-10-16 01:24:07,0.68,0.1,32.45,15.5
2018-10-16 01:39:07,0.68,0.1,32.56,17.43
2018-10-16 01:54:07,0.68,0.1,32.1,16.91
2018-10-16 02:09:07,0.68,0.1,32.1,16.76
2018-10-16 02:24:07,0.68,0.1,32.33,17.43
2018-10-16 02:39:07,0.68,0.1,32.33,17.12
2018-10-16 02:54:07,0.68,0.1,32.21,17.38
2018-10-16 03:09:07,0.68,0.1,31.98,16.66
2018-10-16 03:24:07,0.68,0.1,31.87,17.78
2018-10-16 03:39:07,0.68,0.1,31.87,18.03
2018-10-16 03:54:07,0.68,0.1,32.09,18.24
2018-10-16 04:09:07,0.68,0.1,32.09,18.24
2018-10-16 04:24:07,0.68,0.1,32.09,18.19
2018-10-16 04:39:07,0.68,0.1,31.98,18.24
2018-10-16 04:54:07,0.68,0.1,31.75,18.34
2018-10-16 05:09:07,0.68,0.1,31.98,18.13
2018-10-16 05:24:07,0.68,0.1,31.97,18.29
2018-10-16 05:39:07,0.68,0.1,31.75,18.24
2018-10-16 05:54:07,0.68,0.1,31.86,17.58
2018-10-16 06:09:07,0.68,0.1,31.75,17.98
2018-10-16 06:24:07,0.68,0.1,31.86,17.98
2018-10-16 06:39:07,0.68,0.34,31.86,18.19
2018-10-16 06:54:07,0.68,1.65,31.97,18.34
2018-10-16 07:09:07,0.68,4.53,31.86,18.59
2018-10-16 07:24:07,0.68,5.63,31.85,17.93
2018-10-16 07:39:07,0.68,6.81,31.74,17.17
2018-10-16 07:54:07,0.68,11.19,31.51,17.63
2018-10-16 08:09:07,0.68,21.02,31.74,20.69
2018-10-16 08:24:07,0.68,23.86,31.74,22.49
2018-10-16 08:39:07,0.68,31.31,31.63,24.16
2018-10-16 08:54:07,0.68,88.11,31.63,31.96
2018-10-16 09:09:07,0.68,48.14,31.74,32.44
2018-10-16 09:24:07,0.68,22.73,31.86,25.79
2018-10-16 09:39:07,0.68,16.21,31.86,23.83
2018-10-16 09:54:07,0.68,24.97,31.75,24.2
2018-10-16 10:09:07,0.68,7.21,31.75,23.24
2018-10-16 10:24:07,0.68,37.22,31.52,23.42
2018-10-16 10:39:07,0.68,27.62,31.75,26.24
2018-10-16 10:54:07,0.68,16.73,31.41,24.38
2018-10-16 11:09:07,0.68,16.21,31.41,24.79
2018-10-16 11:24:07,0.68,18.8,31.53,24.25
2018-10-16 11:39:07,0.68,19.94,31.64,24.11
2018-10-16 11:54:07,0.68,39.65,31.3,26.46
2018-10-16 12:09:07,0.68,47.72,31.64,27.84
2018-10-16 12:24:07,0.68,23.43,31.64,26.64
2018-10-16 12:39:07,0.68,24.29,31.41,25.79
2018-10-16 12:54:07,0.68,35.99,31.53,27.09
2018-10-16 13:09:07,0.68,60.08,31.64,29.44
2018-10-16 13:24:07,0.68,43.93,31.53,30.06
2018-10-16 13:39:07,0.68,25.33,31.19,27.49
2018-10-16 13:54:07,0.68,48.14,31.31,29.61
2018-10-16 14:09:07,0.68,73.37,31.42,30.1
2018-10-16 14:24:07,0.68,35.87,31.19,30.28
2018-10-16 14:39:07,0.68,46.32,31.31,31.56
2018-10-16 14:54:07,0.68,98.7,31.42,35.68
2018-10-16 15:09:07,0.68,10.54,31.08,29.26
2018-10-16 15:24:07,0.68,15.91,31.42,24.93
2018-10-16 15:39:07,0.68,24.4,31.19,25.38
2018-10-16 15:54:07,0.68,67.26,31.31,30.36
2018-10-16 16:09:07,0.68,64.57,31.42,34.73
