capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-16 00:18:48,0.6,0.1,36.44,16.76
2018-10-16 00:33:48,0.6,0.1,36.32,16.66
2018-10-16 00:48:48,0.6,0.1,36.21,16.66
2018-10-16 01:03:48,0.6,0.1,36.08,16.71
2018-10-16 01:18:48,0.6,0.1,35.96,16.5
2018-10-16 01:33:48,0.6,0.1,35.96,16.6
2018-10-16 01:48:48,0.6,0.1,35.61,16.71
2018-10-16 02:03:48,0.6,0.1,35.72,16.55
2018-10-16 02:18:48,0.6,0.1,35.72,16.66
2018-10-16 02:33:48,0.6,0.1,35.72,16.71
2018-10-16 02:48:48,0.6,0.1,35.72,16.71
2018-10-16 03:03:48,0.6,0.1,35.6,16.66
2018-10-16 03:18:48,0.6,0.1,35.71,16.76
2018-10-16 03:33:48,0.6,0.1,35.24,16.91
2018-10-16 03:48:48,0.6,0.1,35.59,16.97
2018-10-16 04:03:48,0.6,0.1,35.12,17.07
2018-10-16 04:18:48,0.6,0.1,35.0,17.17
2018-10-16 04:33:48,0.6,0.1,35.12,17.07
2018-10-16 04:48:48,0.6,0.1,35.11,17.07
2018-10-16 05:03:48,0.6,0.1,35.23,17.07
2018-10-16 05:18:48,0.6,0.1,34.88,17.12
2018-10-16 05:33:48,0.6,0.1,35.23,17.17
2018-10-16 05:48:48,0.6,0.1,34.87,17.07
2018-10-16 06:03:48,0.6,0.1,34.87,16.97
2018-10-16 06:18:48,0.6,0.1,34.87,17.02
2018-10-16 06:33:48,0.6,0.1,34.52,17.07
2018-10-16 06:48:48,0.6,0.1,34.87,17.17
2018-10-16 07:03:48,0.6,0.28,34.51,17.32
2018-10-16 07:18:48,0.6,0.6,34.4,17.48
2018-10-16 07:33:48,0.6,3.37,34.51,18.29
2018-10-16 07:48:48,0.6,4.02,34.63,19.13
2018-10-16 08:03:48,0.6,4.04,34.51,20.79
2018-10-16 08:18:48,0.6,2.48,34.51,19.53
2018-10-16 08:33:48,0.6,2.45,34.28,19.33
2018-10-16 08:48:48,0.6,4.08,34.16,19.62
2018-10-16 09:03:48,0.6,21.27,34.39,30.06
2018-10-16 09:18:48,0.6,2.74,34.51,21.17
2018-10-16 09:33:48,0.6,1.25,34.04,19.92
2018-10-16 09:48:48,0.6,1.45,34.16,19.72
2018-10-16 10:03:48,0.6,1.26,34.16,19.96
2018-10-16 10:18:48,0.6,1.73,34.04,18.88
2018-10-16 10:33:48,0.6,3.8,34.04,20.11
2018-10-16 10:48:48,0.6,1.57,34.15,20.06
2018-10-16 11:03:48,0.6,1.88,33.92,19.96
2018-10-16 11:18:48,0.6,1.68,34.15,19.96
2018-10-16 11:33:48,0.6,1.61,34.03,19.96
2018-10-16 11:48:48,0.6,2.23,33.68,20.06
2018-10-16 12:03:48,0.6,3.22,34.03,20.64
2018-10-16 12:18:48,0.6,2.85,33.68,20.98
2018-10-16 12:33:48,0.6,2.02,33.67,20.4
2018-10-16 12:48:48,0.6,2.7,33.79,20.55
2018-10-16 13:03:48,0.6,3.56,33.67,20.79
2018-10-16 13:18:48,0.6,3.73,33.44,21.83
2018-10-16 13:33:48,0.6,2.25,33.2,21.22
2018-10-16 13:48:48,0.6,3.01,33.43,21.17
2018-10-16 14:03:48,0.6,3.65,33.43,21.55
2018-10-16 14:18:48,0.6,3.56,33.2,21.83
2018-10-16 14:33:48,0.6,2.74,33.43,21.45
2018-10-16 14:48:48,0.6,3.56,33.2,21.79
2018-10-16 15:03:48,0.6,2.38,33.2,24.57
2018-10-16 15:18:48,0.6,1.28,32.84,21.07
2018-10-16 15:33:48,0.6,1.87,32.96,20.55
2018-10-16 15:48:48,0.6,8.09,33.07,21.17
2018-10-16 16:03:48,0.6,11.77,32.84,24.57
2018-10-16 16:18:48,0.6,2.53,32.84,22.86
2018-10-16 16:33:48,0.6,2.26,32.84,22.26
2018-10-16 16:48:48,0.6,2.19,33.07,22.12
2018-10-16 17:03:48,0.6,0.67,32.95,21.22
2018-10-16 17:18:48,0.6,0.47,32.6,20.26
2018-10-16 17:33:48,0.6,0.37,32.71,19.82
2018-10-16 17:48:48,0.6,0.14,32.71,19.57
2018-10-16 18:03:48,0.6,0.1,32.36,19.13
2018-10-16 18:18:48,0.6,0.1,32.59,18.78
2018-10-16 18:33:48,0.6,0.1,32.59,18.49
2018-10-16 18:48:48,0.6,0.1,32.59,18.34
2018-10-16 19:03:48,0.6,0.1,32.23,18.13
2018-10-16 19:18:48,0.6,0.1,32.46,18.03
2018-10-16 19:33:48,0.6,0.1,32.46,18.08
2018-10-16 19:48:48,0.6,0.1,32.46,18.03
2018-10-16 20:03:48,0.6,0.1,32.11,17.98
2018-10-16 20:18:48,0.6,0.1,32.46,17.83
2018-10-16 20:33:48,0.6,0.1,32.34,17.73
2018-10-16 20:48:48,0.6,0.1,31.99,17.48
2018-10-16 21:03:48,0.6,0.1,32.22,17.32
2018-10-16 21:18:48,0.6,0.1,31.87,17.27
2018-10-16 21:33:48,0.6,0.1,32.1,17.17
2018-10-16 21:48:48,0.6,0.1,32.1,17.02
2018-10-16 22:03:48,0.6,0.1,31.98,16.81
2018-10-16 22:18:48,0.6,0.1,31.74,16.81
2018-10-16 22:33:48,0.6,0.1,31.98,16.76
2018-10-16 22:48:48,0.6,0.1,31.74,16.45
2018-10-16 23:03:48,0.6,0.1,31.86,16.91
2018-10-16 23:18:48,0.6,0.1,31.5,16.55
2018-10-16 23:33:48,0.6,0.1,31.62,16.34
2018-10-16 23:48:48,0.6,0.1,31.97,16.24
2018-10-17 00:03:48,0.6,0.1,31.5,16.14
2018-10-17 00:18:48,0.6,0.1,31.73,15.98
2018-10-17 00:33:48,0.6,0.1,31.5,15.98
2018-10-17 00:48:48,0.6,0.1,31.61,15.77
2018-10-17 01:03:48,0.6,0.1,31.61,15.72
2018-10-17 01:18:48,0.6,0.1,31.38,15.77
2018-10-17 01:33:48,0.6,0.1,31.49,15.35
2018-10-17 01:48:48,0.6,0.1,31.26,15.29
2018-10-17 02:03:48,0.6,0.1,31.49,15.29
2018-10-17 02:18:48,0.6,0.1,31.14,15.13
2018-10-17 02:33:48,0.6,0.1,31.6,14.81
2018-10-17 02:48:48,0.6,0.1,31.49,15.08
2018-10-17 03:03:48,0.6,0.1,31.25,15.24
2018-10-17 03:18:48,0.6,0.1,31.25,15.03
2018-10-17 03:33:48,0.6,0.1,31.01,14.97
2018-10-17 03:48:48,0.6,0.1,31.13,14.81
2018-10-17 04:03:48,0.6,0.1,31.01,14.87
2018-10-17 04:18:48,0.6,0.1,31.01,14.97
2018-10-17 04:33:48,0.6,0.1,31.36,14.97
2018-10-17 04:48:48,0.6,0.1,31.36,14.87
2018-10-17 05:03:48,0.6,0.1,30.77,14.87
2018-10-17 05:18:48,0.6,0.1,30.89,14.92
2018-10-17 05:33:48,0.6,0.1,31.24,14.81
2018-10-17 05:48:48,0.6,0.1,30.77,14.76
2018-10-17 06:03:48,0.6,0.1,30.65,14.7
2018-10-17 06:18:48,0.6,0.1,31.0,14.87
2018-10-17 06:33:48,0.6,0.1,30.65,14.92
2018-10-17 06:48:48,0.6,0.14,30.65,14.92
2018-10-17 07:03:48,0.6,0.35,30.53,15.03
2018-10-17 07:18:48,0.6,0.62,30.76,15.35
2018-10-17 07:33:48,0.6,2.59,30.76,16.29
2018-10-17 07:48:48,0.6,1.48,30.88,16.97
2018-10-17 08:03:48,0.6,1.65,30.64,18.44
2018-10-17 08:18:48,0.6,6.68,30.64,19.53
2018-10-17 08:33:48,0.6,8.33,30.41,21.45
2018-10-17 08:48:48,0.6,23.87,30.41,27.04
2018-10-17 09:03:48,0.6,25.75,30.53,31.25
2018-10-17 09:18:48,0.6,13.26,30.53,26.64
2018-10-17 09:33:48,0.6,11.89,30.3,24.84
2018-10-17 09:48:48,0.6,3.92,30.41,26.6
2018-10-17 10:03:48,0.6,3.9,30.41,24.57
2018-10-17 10:18:48,0.6,5.76,30.18,23.28
2018-10-17 10:33:48,0.6,4.58,30.18,23.1
2018-10-17 10:48:48,0.6,8.69,30.41,23.47
2018-10-17 11:03:48,0.6,2.55,30.3,23.88
2018-10-17 11:18:48,0.6,2.33,30.3,23.6
2018-10-17 11:33:48,0.6,4.82,30.3,24.11
2018-10-17 11:48:48,0.6,2.8,30.06,23.56
2018-10-17 12:03:48,0.6,11.35,30.18,24.02
2018-10-17 12:18:48,0.6,20.2,30.18,28.24
2018-10-17 12:33:48,0.6,20.12,30.18,28.15
2018-10-17 12:48:48,0.6,2.9,29.94,29.13
2018-10-17 13:03:48,0.6,4.59,30.18,24.84
2018-10-17 13:18:48,0.6,2.46,30.06,24.75
2018-10-17 13:33:48,0.6,11.74,30.06,25.2
2018-10-17 13:48:48,0.6,24.59,29.94,26.1
2018-10-17 14:03:48,0.6,21.36,30.06,25.92
2018-10-17 14:18:48,0.6,17.09,29.94,26.55
2018-10-17 14:33:48,0.6,11.85,30.06,28.07
2018-10-17 14:48:48,0.6,3.04,29.82,25.88
2018-10-17 15:03:48,0.6,21.69,29.82,27.36
2018-10-17 15:18:48,0.6,3.58,29.82,27.89
2018-10-17 15:33:48,0.6,31.99,29.7,26.86
2018-10-17 15:48:48,0.6,19.47,29.7,24.16
2018-10-17 16:03:48,0.6,19.09,29.94,24.48
2018-10-17 16:18:48,0.6,2.21,29.7,21.5
2018-10-17 16:33:48,0.6,1.72,29.46,20.45
2018-10-17 16:48:48,0.6,1.48,29.7,19.96
2018-10-17 17:03:48,0.6,1.09,29.46,19.53
2018-10-17 17:18:48,0.6,0.79,29.57,19.13
2018-10-17 17:33:48,0.6,0.4,29.34,18.59
2018-10-17 17:48:48,0.6,0.13,29.69,18.03
2018-10-17 18:03:48,0.6,0.1,29.45,17.73
2018-10-17 18:18:48,0.6,0.1,29.57,17.48
2018-10-17 18:33:48,0.6,0.1,29.33,17.48
2018-10-17 18:48:48,0.6,0.1,29.45,17.58
2018-10-17 19:03:48,0.6,0.1,29.45,17.68
2018-10-17 19:18:48,0.6,0.1,29.09,17.78
2018-10-17 19:33:48,0.6,0.1,29.33,17.78
2018-10-17 19:48:48,0.6,0.1,29.33,17.78
2018-10-17 20:03:48,0.6,0.1,29.33,17.73
2018-10-17 20:18:48,0.6,0.1,29.21,17.27
2018-10-17 20:33:48,0.6,0.1,29.09,16.97
2018-10-17 20:48:48,0.6,0.1,29.32,16.24
2018-10-17 21:03:48,0.6,0.1,29.2,16.08
2018-10-17 21:18:48,0.6,0.1,29.2,16.19
2018-10-17 21:33:48,0.6,0.1,28.96,16.34
2018-10-17 21:48:48,0.6,0.1,29.08,16.29
2018-10-17 22:03:48,0.6,0.1,29.08,16.29
2018-10-17 22:18:48,0.6,0.1,28.72,16.03
2018-10-17 22:33:48,0.6,0.1,29.08,15.87
2018-10-17 22:48:48,0.6,0.1,29.2,15.72
2018-10-17 23:03:48,0.6,0.1,28.96,15.77
2018-10-17 23:18:48,0.6,0.1,28.96,15.72
2018-10-17 23:33:48,0.6,0.1,28.84,15.5
2018-10-17 23:48:48,0.6,0.1,28.72,15.29
2018-10-18 00:03:48,0.6,0.1,29.07,15.4
2018-10-18 00:18:48,0.6,0.1,28.96,15.66
2018-10-18 00:33:48,0.6,0.1,28.95,15.87
2018-10-18 00:48:48,0.6,0.1,28.6,15.61
2018-10-18 01:03:48,0.6,0.1,28.95,13.95
2018-10-18 01:18:48,0.6,0.1,28.71,13.56
2018-10-18 01:33:48,0.6,0.1,28.59,13.67
2018-10-18 01:48:48,0.6,0.1,28.83,13.84
2018-10-18 02:03:48,0.6,0.1,28.59,13.84
2018-10-18 02:18:48,0.6,0.1,28.83,13.67
2018-10-18 02:33:48,0.6,0.1,28.47,13.78
2018-10-18 02:48:48,0.6,0.1,28.47,13.84
2018-10-18 03:03:48,0.6,0.1,28.59,13.78
2018-10-18 03:18:48,0.6,0.1,28.47,13.73
2018-10-18 03:33:48,0.6,0.1,28.47,13.51
2018-10-18 03:48:48,0.6,0.1,28.47,13.34
2018-10-18 04:03:48,0.6,0.1,28.71,13.51
2018-10-18 04:18:48,0.6,0.1,28.59,13.34
2018-10-18 04:33:48,0.6,0.1,28.23,13.17
2018-10-18 04:48:48,0.6,0.1,28.47,13.45
2018-10-18 05:03:48,0.6,0.1,28.11,13.56
2018-10-18 05:18:48,0.6,0.1,32.87,12.84
2018-10-18 05:33:48,0.6,0.1,33.43,12.78
2018-10-18 05:48:48,0.6,0.1,34.03,12.22
2018-10-18 06:03:48,0.6,0.1,34.38,11.88
2018-10-18 06:18:48,0.6,0.1,34.38,12.11
2018-10-18 06:33:48,0.6,0.1,34.61,12.33
2018-10-18 06:48:48,0.6,0.1,34.84,12.45
2018-10-18 07:03:48,0.6,0.25,35.45,12.9
2018-10-18 07:18:48,0.6,1.22,35.72,13.62
2018-10-18 07:33:48,0.58,1.54,43.99,14.11
2018-10-18 07:48:48,0.58,1.34,43.85,14.11
2018-10-18 08:03:48,0.58,0.98,43.34,14.38
2018-10-18 08:18:48,0.58,2.18,42.73,15.29
2018-10-18 08:33:48,0.58,1.45,42.48,15.19
2018-10-18 08:48:48,0.58,2.91,42.11,15.77
2018-10-18 09:03:48,0.58,1.1,41.75,15.56
2018-10-18 09:18:48,0.58,2.94,41.73,15.93
2018-10-18 09:33:48,0.58,3.1,41.71,16.24
2018-10-18 09:48:48,0.58,3.14,41.35,16.4
2018-10-18 10:03:48,0.58,3.21,41.34,16.66
2018-10-18 10:18:48,0.58,6.21,41.22,16.76
2018-10-18 10:33:48,0.58,3.96,41.21,16.55
2018-10-18 10:48:48,0.58,5.52,40.98,17.73
2018-10-18 11:03:48,0.58,2.7,40.62,16.97
2018-10-18 11:18:48,0.58,4.04,40.38,17.73
2018-10-18 11:33:48,0.58,3.91,40.5,17.63
2018-10-18 11:48:48,0.58,3.14,40.38,17.68
2018-10-18 12:03:48,0.58,2.52,40.02,17.38
2018-10-18 12:18:48,0.58,2.6,39.78,17.63
2018-10-18 12:33:48,0.58,1.52,39.89,17.58
2018-10-18 12:48:48,0.58,3.26,39.77,17.78
2018-10-18 13:03:48,0.58,3.34,39.77,18.39
2018-10-18 13:18:48,0.58,2.98,39.53,18.13
2018-10-18 13:33:48,0.58,1.99,39.05,18.08
2018-10-18 13:48:48,0.58,2.99,39.28,17.73
2018-10-18 14:03:48,0.58,3.81,39.04,18.44
2018-10-18 14:18:48,0.58,2.55,39.04,18.13
2018-10-18 14:33:48,0.58,1.44,38.91,17.68
2018-10-18 14:48:48,0.58,2.23,38.56,17.88
2018-10-18 15:03:48,0.58,0.91,38.56,17.32
2018-10-18 15:18:48,0.58,0.57,38.43,16.45
2018-10-18 15:33:48,0.58,0.49,38.2,16.6
2018-10-18 15:48:48,0.58,1.08,37.96,16.71
2018-10-18 16:03:48,0.58,1.14,37.96,17.12
2018-10-18 16:18:48,0.58,0.9,37.72,17.12
2018-10-18 16:33:48,0.58,0.84,37.83,17.02
2018-10-18 16:48:48,0.58,0.73,37.71,17.17
2018-10-18 17:03:48,0.58,0.55,37.36,17.27
2018-10-18 17:18:48,0.58,0.22,37.71,17.17
2018-10-18 17:33:48,0.58,0.1,37.47,17.27
2018-10-18 17:48:48,0.58,0.1,37.24,17.17
2018-10-18 18:03:48,0.58,0.1,37.23,17.12
2018-10-18 18:18:48,0.58,0.1,37.23,17.07
2018-10-18 18:33:48,0.58,0.1,37.11,16.66
2018-10-18 18:48:48,0.58,0.1,36.99,16.5
2018-10-18 19:03:48,0.58,0.1,36.99,16.34
2018-10-18 19:18:48,0.58,0.1,36.87,16.45
2018-10-18 19:33:48,0.58,0.1,36.87,16.6
2018-10-18 19:48:48,0.58,0.1,36.63,16.66
2018-10-18 20:03:48,0.58,0.1,36.75,17.32
2018-10-18 20:18:48,0.58,0.1,36.51,16.97
2018-10-18 20:33:48,0.58,0.1,36.75,16.81
2018-10-18 20:48:48,0.58,0.1,36.51,16.55
2018-10-18 21:03:48,0.58,0.1,36.62,15.93
2018-10-18 21:18:48,0.58,0.1,36.62,15.77
2018-10-18 21:33:48,0.58,0.1,36.27,15.72
2018-10-18 21:48:48,0.58,0.1,36.15,15.61
2018-10-18 22:03:48,0.58,0.1,36.15,15.35
2018-10-18 22:18:48,0.58,0.1,36.15,15.24
2018-10-18 22:33:48,0.58,0.1,36.38,15.29
2018-10-18 22:48:48,0.58,0.1,36.15,15.5
2018-10-18 23:03:48,0.58,0.1,36.15,15.61
2018-10-18 23:18:48,0.58,0.1,36.26,15.56
2018-10-18 23:33:48,0.58,0.1,36.03,15.5
2018-10-18 23:48:48,0.58,0.1,36.03,15.5
2018-10-19 00:03:48,0.58,0.1,36.15,15.45
2018-10-19 00:18:48,0.58,0.1,35.79,15.45
2018-10-19 00:33:48,0.58,0.1,35.91,15.4
2018-10-19 00:48:48,0.58,0.1,35.91,15.08
2018-10-19 01:03:48,0.58,0.1,36.02,15.08
2018-10-19 01:18:48,0.58,0.1,35.79,15.03
2018-10-19 01:33:48,0.58,0.1,35.9,15.03
2018-10-19 01:48:48,0.58,0.1,35.67,15.13
2018-10-19 02:03:48,0.58,0.1,35.43,15.08
2018-10-19 02:18:48,0.58,0.1,35.55,15.13
2018-10-19 02:33:48,0.58,0.1,35.78,15.08
2018-10-19 02:48:48,0.58,0.1,35.43,15.13
2018-10-19 03:03:48,0.58,0.1,35.43,15.24
2018-10-19 03:18:48,0.58,0.1,35.43,15.24
2018-10-19 03:33:48,0.58,0.1,35.31,15.24
2018-10-19 03:48:48,0.58,0.1,35.31,15.24
2018-10-19 04:03:48,0.58,0.1,35.31,15.24
2018-10-19 04:18:48,0.58,0.1,35.19,15.24
2018-10-19 04:33:48,0.58,0.1,35.07,15.19
2018-10-19 04:48:48,0.58,0.1,35.42,15.13
2018-10-19 05:03:48,0.58,0.1,35.19,15.13
2018-10-19 05:18:48,0.58,0.1,35.3,15.13
2018-10-19 05:33:48,0.58,0.1,35.07,15.19
2018-10-19 05:48:48,0.58,0.1,35.18,15.13
2018-10-19 06:03:48,0.58,0.1,35.44,15.08
2018-10-19 06:18:48,0.58,0.1,38.14,15.08
2018-10-19 06:33:48,0.58,0.1,40.65,14.97
2018-10-19 06:48:48,0.58,0.1,41.36,15.03
2018-10-19 07:03:48,0.58,0.1,41.24,15.08
2018-10-19 07:18:48,0.58,0.1,44.0,15.08
2018-10-19 07:33:48,0.49,0.1,45.32,15.08
2018-10-19 07:48:48,0.49,0.15,44.73,15.13
2018-10-19 08:03:48,0.49,0.2,43.98,15.19
2018-10-19 08:18:48,0.49,0.51,43.97,15.24
2018-10-19 08:33:48,0.49,1.55,43.14,15.5
2018-10-19 08:48:48,0.49,16.14,42.77,20.79
2018-10-19 09:03:48,0.49,4.0,42.41,21.83
2018-10-19 09:18:48,0.49,7.94,42.05,20.21
2018-10-19 09:33:48,0.49,3.62,41.93,19.13
2018-10-19 09:48:48,0.49,23.87,41.8,23.79
2018-10-19 10:03:48,0.49,3.36,41.32,19.96
2018-10-19 10:18:48,0.49,5.0,41.55,19.03
2018-10-19 10:33:48,0.49,3.8,41.07,18.13
2018-10-19 10:48:48,0.49,3.05,41.18,19.03
2018-10-19 11:03:48,0.49,2.51,40.47,20.64
2018-10-19 11:18:48,0.49,3.22,40.22,20.5
2018-10-19 11:33:48,0.49,3.04,40.45,20.45
2018-10-19 11:48:48,0.49,2.35,40.44,20.21
2018-10-19 12:03:48,0.49,5.26,40.09,20.69
2018-10-19 12:18:48,0.49,4.33,39.85,22.54
2018-10-19 12:33:48,0.49,26.94,39.5,24.89
2018-10-19 12:48:48,0.49,10.83,39.38,28.11
2018-10-19 13:03:48,0.49,5.78,39.72,23.33
2018-10-19 13:18:48,0.49,4.66,39.49,23.33
2018-10-19 13:33:48,0.49,19.55,39.36,20.98
2018-10-19 13:48:48,0.49,8.94,39.36,22.96
2018-10-19 14:03:48,0.49,7.03,39.0,23.65
2018-10-19 14:18:48,0.49,28.26,38.88,23.7
2018-10-19 14:33:48,0.49,4.22,38.65,26.51
2018-10-19 14:48:48,0.49,4.6,38.41,25.52
2018-10-19 15:03:48,0.49,3.11,38.29,24.38
2018-10-19 15:18:48,0.49,2.49,38.29,22.07
2018-10-19 15:33:48,0.49,21.08,38.28,20.55
2018-10-19 15:48:48,0.49,5.63,37.93,21.6
2018-10-19 16:03:48,0.49,15.56,37.92,22.21
2018-10-19 16:18:48,0.49,2.31,38.15,21.12
2018-10-19 16:33:48,0.49,1.59,38.04,20.55
2018-10-19 16:48:48,0.49,1.31,37.68,20.06
2018-10-19 17:03:48,0.49,1.04,37.68,19.82
2018-10-19 17:18:48,0.49,0.63,37.79,19.18
2018-10-19 17:33:48,0.49,0.26,37.79,18.24
2018-10-19 17:48:48,0.49,0.1,37.55,17.38
2018-10-19 18:03:48,0.49,0.1,37.32,16.55
2018-10-19 18:18:48,0.49,0.1,37.2,16.45
2018-10-19 18:33:48,0.49,0.1,37.08,16.6
2018-10-19 18:48:48,0.49,0.1,37.19,16.6
2018-10-19 19:03:48,0.49,0.1,36.96,16.71
2018-10-19 19:18:48,0.49,0.1,37.3,16.45
2018-10-19 19:33:48,0.49,0.1,36.95,15.98
2018-10-19 19:48:48,0.49,0.1,37.18,15.87
2018-10-19 20:03:48,0.49,0.1,36.95,15.5
2018-10-19 20:18:48,0.49,0.1,36.94,15.5
2018-10-19 20:33:48,0.49,0.1,36.82,15.24
2018-10-19 20:48:48,0.49,0.1,36.71,15.19
2018-10-19 21:03:48,0.49,0.1,36.7,15.24
2018-10-19 21:18:48,0.49,0.1,36.59,14.76
2018-10-19 21:33:48,0.49,0.1,36.82,15.29
2018-10-19 21:48:48,0.49,0.1,36.58,15.29
2018-10-19 22:03:48,0.49,0.1,36.58,15.45
2018-10-19 22:18:48,0.49,0.1,36.23,14.7
2018-10-19 22:33:48,0.49,0.1,36.35,14.11
2018-10-19 22:48:48,0.49,0.1,36.34,14.27
2018-10-19 23:03:48,0.49,0.1,36.23,14.43
2018-10-19 23:18:48,0.49,0.1,36.11,14.27
2018-10-19 23:33:48,0.49,0.1,36.11,14.38
2018-10-19 23:48:48,0.49,0.1,35.99,13.89
2018-10-20 00:03:48,0.49,0.1,36.34,14.05
2018-10-20 00:18:48,0.49,0.1,36.1,13.95
2018-10-20 00:33:48,0.49,0.1,35.98,14.16
2018-10-20 00:48:48,0.49,0.1,36.22,13.67
2018-10-20 01:03:48,0.49,0.1,36.1,13.62
2018-10-20 01:18:48,0.49,0.1,35.86,13.95
2018-10-20 01:33:48,0.49,0.1,36.21,13.95
2018-10-20 01:48:48,0.49,0.1,35.86,13.95
2018-10-20 02:03:48,0.49,0.1,35.98,13.28
2018-10-20 02:18:48,0.49,0.1,35.98,13.84
2018-10-20 02:33:48,0.49,0.1,35.97,13.34
2018-10-20 02:48:48,0.49,0.1,35.62,13.23
2018-10-20 03:03:48,0.49,0.1,35.74,13.23
2018-10-20 03:18:48,0.49,0.1,35.74,13.45
2018-10-20 03:33:48,0.49,0.1,35.5,13.23
2018-10-20 03:48:48,0.49,0.1,35.5,13.45
2018-10-20 04:03:48,0.49,0.1,35.62,13.56
2018-10-20 04:18:48,0.49,0.1,35.5,13.45
2018-10-20 04:33:48,0.49,0.1,35.61,12.84
2018-10-20 04:48:48,0.49,0.1,35.73,12.73
2018-10-20 05:03:48,0.49,0.1,35.61,12.62
2018-10-20 05:18:48,0.49,0.1,35.49,12.9
2018-10-20 05:33:48,0.49,0.1,35.26,13.06
2018-10-20 05:48:48,0.49,0.1,35.49,13.28
2018-10-20 06:03:48,0.49,0.1,35.49,13.12
2018-10-20 06:18:48,0.49,0.1,35.02,13.06
2018-10-20 06:33:48,0.49,0.1,35.26,13.4
2018-10-20 06:48:48,0.49,0.1,35.14,13.84
2018-10-20 07:03:48,0.49,0.27,35.14,14.11
2018-10-20 07:18:48,0.49,0.58,35.37,14.27
2018-10-20 07:33:48,0.49,2.24,35.02,14.97
2018-10-20 07:48:48,0.49,1.59,35.25,16.03
2018-10-20 08:03:48,0.49,3.24,34.9,16.86
2018-10-20 08:18:48,0.49,7.15,35.02,18.34
2018-10-20 08:33:48,0.49,16.65,35.14,22.07
2018-10-20 08:48:48,0.49,34.19,35.14,25.88
2018-10-20 09:03:48,0.49,45.45,34.91,29.39
2018-10-20 09:18:48,0.49,4.8,34.79,24.11
2018-10-20 09:33:48,0.49,3.65,34.79,22.12
2018-10-20 09:48:48,0.49,2.97,34.91,19.72
2018-10-20 10:03:48,0.49,4.81,34.68,21.55
2018-10-20 10:18:48,0.49,3.67,34.56,21.93
2018-10-20 10:33:48,0.49,6.16,34.56,21.97
2018-10-20 10:48:48,0.49,5.32,34.91,21.74
2018-10-20 11:03:48,0.49,4.65,34.68,23.19
2018-10-20 11:18:48,0.49,5.91,34.79,22.54
2018-10-20 11:33:48,0.49,4.32,34.68,22.44
2018-10-20 11:48:48,0.49,3.22,34.33,23.19
2018-10-20 12:03:48,0.49,4.03,34.21,23.0
2018-10-20 12:18:48,0.49,1.37,34.44,22.02
2018-10-20 12:33:48,0.49,18.65,34.44,21.74
2018-10-20 12:48:48,0.49,20.08,34.33,28.51
2018-10-20 13:03:48,0.49,3.35,34.2,23.33
2018-10-20 13:18:48,0.49,2.89,34.31,22.68
2018-10-20 13:33:48,0.49,2.45,34.43,22.44
2018-10-20 13:48:48,0.49,1.59,34.19,20.74
2018-10-20 14:03:48,0.49,2.14,34.31,20.98
2018-10-20 14:18:48,0.49,1.21,34.08,20.69
2018-10-20 14:33:48,0.49,1.88,34.08,20.59
2018-10-20 14:48:48,0.49,1.49,33.85,20.79
2018-10-20 15:03:48,0.49,1.32,34.2,20.69
2018-10-20 15:18:48,0.49,1.62,34.2,20.64
2018-10-20 15:33:48,0.49,1.43,33.96,20.69
2018-10-20 15:48:48,0.49,2.34,33.73,21.22
2018-10-20 16:03:48,0.49,0.79,33.85,21.03
2018-10-20 16:18:48,0.49,0.94,33.85,20.3
2018-10-20 16:33:48,0.49,0.85,33.73,19.96
2018-10-20 16:48:48,0.49,0.78,33.73,19.53
2018-10-20 17:03:48,0.49,0.7,33.73,19.23
2018-10-20 17:18:48,0.49,0.4,33.73,18.83
2018-10-20 17:33:48,0.49,0.19,33.84,18.39
2018-10-20 17:48:48,0.49,0.1,33.84,18.03
2018-10-20 18:03:48,0.49,0.1,33.72,17.68
2018-10-20 18:18:48,0.49,0.1,33.61,17.27
2018-10-20 18:33:48,0.49,0.1,33.37,16.4
2018-10-20 18:48:48,0.49,0.1,33.49,16.03
2018-10-20 19:03:48,0.49,0.1,33.6,16.55
2018-10-20 19:18:48,0.49,0.1,33.13,16.5
2018-10-20 19:33:48,0.49,0.1,33.37,16.14
2018-10-20 19:48:48,0.49,0.1,33.6,15.87
2018-10-20 20:03:48,0.49,0.1,33.37,15.98
2018-10-20 20:18:48,0.49,0.1,33.13,15.87
2018-10-20 20:33:48,0.49,0.1,33.25,15.66
2018-10-20 20:48:48,0.49,0.1,33.25,15.77
2018-10-20 21:03:48,0.49,0.1,33.13,15.87
2018-10-20 21:18:48,0.49,0.1,32.89,15.35
2018-10-20 21:33:48,0.49,0.1,33.13,15.24
2018-10-20 21:48:48,0.49,0.1,32.77,15.19
2018-10-20 22:03:48,0.49,0.1,32.89,15.24
2018-10-20 22:18:48,0.49,0.1,33.01,15.24
2018-10-20 22:33:48,0.49,0.1,33.01,15.24
2018-10-20 22:48:48,0.49,0.1,32.77,14.81
2018-10-20 23:03:48,0.49,0.1,32.77,14.6
2018-10-20 23:18:48,0.49,0.1,32.89,14.49
2018-10-20 23:33:48,0.49,0.1,33.12,14.43
2018-10-20 23:48:48,0.49,0.1,32.88,14.11
2018-10-21 00:03:48,0.49,0.1,32.88,13.95
2018-10-21 00:18:48,0.49,0.1,33.12,14.22
