capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 11:44:20,0.0,131.09,8.2,44.8
2018-09-28 11:59:20,0.0,135.27,8.46,46.03
2018-09-28 12:14:20,0.0,139.72,8.2,44.11
2018-09-28 12:29:20,0.0,136.36,8.2,44.9
2018-09-28 12:44:20,0.0,137.46,8.71,44.48
2018-09-28 12:59:20,0.0,138.58,8.46,44.37
2018-09-28 13:14:20,0.0,135.27,8.46,44.11
2018-09-28 13:29:20,0.0,135.27,8.2,43.9
2018-09-28 13:44:20,0.0,132.11,8.46,43.9
2018-09-28 13:59:20,0.0,131.09,8.2,43.18
2018-09-28 14:14:20,0.0,127.15,8.46,41.91
2018-09-28 14:29:20,0.0,120.78,8.58,41.51
2018-09-28 14:44:20,0.0,117.41,8.46,40.23
2018-09-28 14:59:20,0.0,111.93,8.33,39.36
2018-09-28 15:14:20,0.0,104.92,8.46,38.46
2018-09-28 15:29:20,0.0,89.66,8.07,37.52
2018-09-28 15:44:20,0.0,65.9,8.33,34.5
2018-09-28 15:59:20,0.0,77.45,8.58,35.18
2018-09-28 16:14:20,0.0,63.58,8.33,34.05
2018-09-28 16:29:20,0.0,59.39,8.07,34.01
2018-09-28 16:44:20,0.0,58.11,8.46,33.2
2018-09-28 16:59:20,0.0,48.62,8.2,31.78
2018-09-28 17:14:20,0.0,37.31,8.71,30.36
2018-09-28 17:29:20,0.0,19.4,8.07,28.46
2018-09-28 17:44:20,0.0,9.97,8.2,26.28
2018-09-28 17:59:20,0.0,4.32,8.46,24.43
2018-09-28 18:14:20,0.0,1.52,8.07,23.42
2018-09-28 18:29:20,0.0,0.21,8.58,22.49
2018-09-28 18:44:20,0.0,0.1,8.46,21.97
2018-09-28 18:59:20,0.0,0.1,8.46,21.41
2018-09-28 19:14:20,0.0,0.1,8.71,20.79
2018-09-28 19:29:20,0.0,0.1,8.2,20.55
2018-09-28 19:44:20,0.0,0.1,8.46,20.55
2018-09-28 19:59:20,0.0,0.1,8.33,20.4
2018-09-28 20:14:20,0.0,0.1,8.58,20.11
2018-09-28 20:29:20,0.0,0.1,8.07,20.06
2018-09-28 20:44:20,0.0,0.1,8.58,19.77
2018-09-28 20:59:20,0.0,0.1,8.46,19.72
2018-09-28 21:14:20,0.0,0.1,8.2,19.57
2018-09-28 21:29:20,0.0,0.1,8.33,19.28
2018-09-28 21:44:20,0.0,0.1,8.07,19.13
2018-09-28 21:59:20,0.0,0.1,8.58,18.19
2018-09-28 22:14:20,0.0,0.1,8.46,18.24
2018-09-28 22:29:20,0.0,0.1,8.46,18.19
2018-09-28 22:44:20,0.0,0.1,8.2,18.13
2018-09-28 22:59:20,0.0,0.1,8.46,17.78
2018-09-28 23:14:20,0.0,0.1,8.46,17.83
2018-09-28 23:29:20,0.0,0.1,8.46,17.98
2018-09-28 23:44:20,0.0,0.1,8.71,17.78
2018-09-28 23:59:20,0.0,0.1,8.58,17.83
2018-09-29 00:14:20,0.0,0.1,8.2,17.68
2018-09-29 00:29:20,0.0,0.1,8.46,17.73
2018-09-29 00:44:20,0.0,0.1,8.2,17.73
2018-09-29 00:59:20,0.0,0.1,8.46,16.91
2018-09-29 01:14:20,0.0,0.1,8.58,15.61
2018-09-29 01:29:20,0.0,0.1,8.2,15.19
2018-09-29 01:44:20,0.0,0.1,8.33,15.5
2018-09-29 01:59:20,0.0,0.1,8.71,15.08
2018-09-29 02:14:20,0.0,0.1,8.46,14.7
2018-09-29 02:29:20,0.0,0.1,8.2,15.29
2018-09-29 02:44:20,0.0,0.1,8.71,14.81
2018-09-29 02:59:20,0.0,0.1,8.33,14.54
2018-09-29 03:14:20,0.0,0.1,8.58,14.76
2018-09-29 03:29:20,0.0,0.1,8.2,14.65
2018-09-29 03:44:20,0.0,0.1,8.46,14.65
2018-09-29 03:59:20,0.0,0.1,8.2,15.19
2018-09-29 04:14:20,0.0,0.1,8.58,15.61
2018-09-29 04:29:20,0.0,0.1,8.71,16.81
2018-09-29 04:44:20,0.0,0.1,8.33,16.14
2018-09-29 04:59:20,0.0,0.1,8.46,15.24
2018-09-29 05:14:20,0.0,0.1,8.46,15.24
2018-09-29 05:29:20,0.0,0.1,8.46,15.82
2018-09-29 05:44:20,0.0,0.1,8.71,16.34
2018-09-29 05:59:20,0.0,0.1,8.2,15.35
2018-09-29 06:14:20,0.0,0.1,8.58,15.03
2018-09-29 06:29:20,0.0,1.05,8.58,15.13
2018-09-29 06:44:20,0.0,3.37,8.2,15.56
2018-09-29 06:59:20,0.0,6.22,8.58,16.5
2018-09-29 07:14:20,0.0,15.59,8.46,18.83
2018-09-29 07:29:20,0.0,25.02,8.58,21.31
2018-09-29 07:44:20,0.0,32.72,8.2,24.79
2018-09-29 07:59:20,0.0,35.62,8.46,27.4
2018-09-29 08:14:20,0.0,47.05,8.46,29.97
2018-09-29 08:29:20,0.0,48.62,8.07,31.82
2018-09-29 08:44:20,0.0,60.05,8.58,34.01
2018-09-29 08:59:20,0.0,64.08,8.46,34.91
2018-09-29 09:14:20,0.0,74.29,8.46,35.5
2018-09-29 09:29:20,0.0,81.68,8.33,37.33
2018-09-29 09:44:20,0.0,86.38,8.2,38.46
2018-09-29 09:59:20,0.0,90.64,8.07,39.46
2018-09-29 10:14:20,0.0,90.15,8.33,40.33
2018-09-29 10:29:20,0.0,88.7,8.33,40.62
2018-09-29 10:44:20,0.0,93.71,8.07,41.02
2018-09-29 10:59:20,0.0,105.58,8.58,41.86
2018-09-29 11:14:20,0.0,119.92,8.33,42.42
2018-09-29 11:29:20,0.0,125.26,7.94,43.39
2018-09-29 11:44:20,0.0,129.09,8.58,43.49
2018-09-29 11:59:20,0.0,133.15,8.33,43.7
2018-09-29 12:14:20,0.0,135.27,8.07,44.85
2018-09-29 12:29:20,0.0,136.36,8.46,44.37
2018-09-29 12:44:20,0.0,136.36,8.46,44.11
2018-09-29 12:59:20,0.0,136.36,8.2,43.75
2018-09-29 13:14:20,0.0,136.36,8.33,43.8
2018-09-29 13:29:20,0.0,136.36,8.58,43.8
2018-09-29 13:44:20,0.0,133.15,8.07,42.97
2018-09-29 13:59:20,0.0,131.09,8.46,42.87
2018-09-29 14:14:20,0.0,126.2,8.46,41.81
2018-09-29 14:29:20,0.0,121.65,8.46,41.51
2018-09-29 14:44:20,0.0,116.59,8.46,40.28
2018-09-29 14:59:20,0.0,111.19,7.94,39.89
2018-09-29 15:14:20,0.0,104.27,8.46,39.12
2018-09-29 15:29:20,0.0,95.32,8.33,37.94
2018-09-29 15:44:20,0.0,20.95,8.2,35.27
2018-09-29 15:59:20,0.0,75.67,8.58,35.54
2018-09-29 16:14:20,0.0,63.83,8.33,35.5
2018-09-29 16:29:20,0.0,60.73,8.46,34.41
2018-09-29 16:44:20,0.0,56.68,8.33,33.78
2018-09-29 16:59:20,0.0,46.77,8.46,32.13
2018-09-29 17:14:20,0.0,36.61,8.58,30.45
2018-09-29 17:29:20,0.0,19.27,8.58,28.2
2018-09-29 17:44:20,0.0,10.88,8.33,25.88
2018-09-29 17:59:20,0.0,4.01,8.33,24.02
2018-09-29 18:14:20,0.0,1.32,8.2,22.82
2018-09-29 18:29:20,0.0,0.1,7.94,21.97
2018-09-29 18:44:20,0.0,0.1,8.2,21.07
2018-09-29 18:59:20,0.0,0.1,8.07,20.88
2018-09-29 19:14:20,0.0,0.1,8.58,20.26
2018-09-29 19:29:20,0.0,0.1,8.58,19.87
2018-09-29 19:44:20,0.0,0.1,8.33,19.67
2018-09-29 19:59:20,0.0,0.1,8.2,19.33
2018-09-29 20:14:20,0.0,0.1,8.33,19.38
2018-09-29 20:29:20,0.0,0.1,8.46,19.08
2018-09-29 20:44:20,0.0,0.1,8.33,19.13
2018-09-29 20:59:20,0.0,0.1,8.58,18.98
2018-09-29 21:14:20,0.0,0.1,8.33,19.13
2018-09-29 21:29:20,0.0,0.1,8.2,18.83
2018-09-29 21:44:20,0.0,0.1,7.94,18.59
2018-09-29 21:59:20,0.0,0.1,8.2,18.49
2018-09-29 22:14:20,0.0,0.1,8.07,18.13
2018-09-29 22:29:20,0.0,0.1,8.58,18.44
2018-09-29 22:44:20,0.0,0.1,8.46,18.29
2018-09-29 22:59:20,0.0,0.1,8.07,18.29
2018-09-29 23:14:20,0.0,0.1,8.2,18.34
2018-09-29 23:29:20,0.0,0.1,8.58,18.19
2018-09-29 23:44:20,0.0,0.1,8.46,18.08
2018-09-29 23:59:20,0.0,0.1,8.58,17.93
2018-09-30 00:14:20,0.0,0.1,8.58,17.88
2018-09-30 00:29:20,0.0,0.1,8.2,17.68
2018-09-30 00:44:20,0.0,0.1,8.33,17.53
2018-09-30 00:59:20,0.0,0.1,8.46,17.38
2018-09-30 01:14:20,0.0,0.1,8.07,17.12
2018-09-30 01:29:20,0.0,0.1,8.71,16.76
2018-09-30 01:44:20,0.0,0.1,8.07,16.6
2018-09-30 01:59:20,0.0,0.1,8.46,16.45
2018-09-30 02:14:20,0.0,0.1,8.58,16.08
2018-09-30 02:29:20,0.0,0.1,8.2,16.08
2018-09-30 02:44:20,0.0,0.1,8.2,15.5
2018-09-30 02:59:20,0.0,0.1,8.33,15.19
2018-09-30 03:14:20,0.0,0.1,8.58,15.98
2018-09-30 03:29:20,0.0,0.1,8.46,15.56
2018-09-30 03:44:20,0.0,0.1,8.07,15.66
2018-09-30 03:59:20,0.0,0.1,8.46,15.24
2018-09-30 04:14:20,0.0,0.1,8.33,15.72
2018-09-30 04:29:20,0.0,0.1,8.07,15.56
2018-09-30 04:44:20,0.0,0.1,8.46,15.5
2018-09-30 04:59:20,0.0,0.1,8.2,14.97
2018-09-30 05:14:20,0.0,0.1,8.07,14.6
2018-09-30 05:29:20,0.0,0.1,7.94,15.24
2018-09-30 05:44:20,0.0,0.1,8.2,15.5
2018-09-30 05:59:20,0.0,0.1,8.58,15.56
2018-09-30 06:14:20,0.0,0.1,8.33,15.13
2018-09-30 06:29:20,0.0,0.79,8.58,14.97
2018-09-30 06:44:20,0.0,2.46,7.94,15.72
2018-09-30 06:59:20,0.0,5.46,8.2,16.81
2018-09-30 07:14:20,0.0,11.33,8.2,18.54
2018-09-30 07:29:20,0.0,10.71,8.2,18.24
2018-09-30 07:44:20,0.0,28.9,8.33,21.22
2018-09-30 07:59:20,0.0,37.13,8.33,22.54
2018-09-30 08:14:20,0.0,44.93,8.2,29.08
2018-09-30 08:29:20,0.0,50.3,8.58,30.81
2018-09-30 08:44:20,0.0,56.88,8.33,32.84
2018-09-30 08:59:20,0.0,47.05,7.94,33.6
2018-09-30 09:14:20,0.0,80.88,8.46,34.91
2018-09-30 09:29:20,0.0,76.73,7.94,37.47
2018-09-30 09:44:20,0.0,81.68,8.58,37.8
2018-09-30 09:59:20,0.0,88.22,8.46,38.98
2018-09-30 10:14:20,0.0,83.75,8.07,40.33
2018-09-30 10:29:20,0.0,87.76,8.2,40.77
2018-09-30 10:44:20,0.0,92.15,8.2,42.26
2018-09-30 10:59:20,0.0,111.93,8.2,43.39
2018-09-30 11:14:20,0.0,114.22,8.07,44.59
2018-09-30 11:29:20,0.0,119.07,8.33,44.85
2018-09-30 11:44:20,0.0,122.53,8.07,44.8
2018-09-30 11:59:20,0.0,134.2,8.2,45.22
2018-09-30 12:14:20,0.0,85.93,8.07,45.33
2018-09-30 12:29:20,0.0,177.4,8.33,47.3
2018-09-30 12:44:20,0.0,150.86,8.2,44.64
2018-09-30 12:59:20,0.0,85.05,8.2,41.02
2018-09-30 13:14:20,0.0,118.23,8.33,44.11
2018-09-30 13:29:20,0.0,132.11,8.33,44.96
2018-09-30 13:44:20,0.0,135.27,8.46,45.22
2018-09-30 13:59:20,0.0,53.84,8.46,41.91
2018-09-30 14:14:20,0.0,124.34,8.46,41.76
2018-09-30 14:29:20,0.0,121.65,7.94,41.36
2018-09-30 14:44:20,0.0,115.79,7.94,41.56
2018-09-30 14:59:20,0.0,110.46,8.33,40.82
2018-09-30 15:14:20,0.0,101.11,8.33,38.51
2018-09-30 15:29:20,0.0,51.76,8.07,34.05
2018-09-30 15:44:20,0.0,37.84,8.2,32.89
2018-09-30 15:59:20,0.0,94.78,8.33,38.27
2018-09-30 16:14:20,0.0,58.74,8.33,32.36
2018-09-30 16:29:20,0.0,55.9,8.33,33.6
2018-09-30 16:44:20,0.0,44.67,8.33,32.89
2018-09-30 16:59:20,0.0,40.15,7.94,32.18
2018-09-30 17:14:20,0.0,32.93,8.58,30.32
2018-09-30 17:29:20,0.0,17.53,8.07,28.07
2018-09-30 17:44:20,0.0,9.68,7.94,25.79
2018-09-30 17:59:20,0.0,3.34,8.2,24.06
2018-09-30 18:14:20,0.0,1.01,8.58,22.96
2018-09-30 18:29:20,0.0,0.1,8.58,21.74
2018-09-30 18:44:20,0.0,0.1,8.58,20.59
2018-09-30 18:59:20,0.0,0.1,7.94,19.87
2018-09-30 19:14:20,0.0,0.1,8.07,19.67
2018-09-30 19:29:20,0.0,0.1,8.58,19.43
2018-09-30 19:44:20,0.0,0.1,8.46,19.53
2018-09-30 19:59:20,0.0,0.1,8.2,19.48
2018-09-30 20:14:20,0.0,0.1,8.58,19.67
2018-09-30 20:29:20,0.0,0.1,8.33,19.72
2018-09-30 20:44:20,0.0,0.1,8.07,19.43
2018-09-30 20:59:20,0.0,0.1,8.33,19.08
2018-09-30 21:14:20,0.0,0.1,8.07,18.59
2018-09-30 21:29:20,0.0,0.1,8.46,18.19
2018-09-30 21:44:20,0.0,0.1,8.46,17.73
2018-09-30 21:59:20,0.0,0.1,8.46,18.08
2018-09-30 22:14:20,0.0,0.1,8.07,18.44
2018-09-30 22:29:20,0.0,0.1,7.94,18.19
2018-09-30 22:44:20,0.0,0.1,8.33,18.08
2018-09-30 22:59:20,0.0,0.1,8.46,17.38
2018-09-30 23:14:20,0.0,0.1,8.33,17.27
2018-09-30 23:29:20,0.0,0.1,7.94,17.32
2018-09-30 23:44:20,0.0,0.1,8.46,17.68
2018-09-30 23:59:20,0.0,0.1,8.2,16.81
2018-10-01 00:14:20,0.0,0.1,8.46,17.68
2018-10-01 00:29:20,0.0,0.1,8.07,17.78
2018-10-01 00:44:20,0.0,0.1,8.33,17.63
2018-10-01 00:59:20,0.0,0.1,8.2,17.63
2018-10-01 01:14:20,0.0,0.1,8.46,17.38
2018-10-01 01:29:20,0.0,0.1,7.94,17.38
2018-10-01 01:44:20,0.0,0.1,7.94,17.17
2018-10-01 01:59:20,0.0,0.1,8.2,16.6
2018-10-01 02:14:20,0.0,0.1,8.58,16.86
2018-10-01 02:29:20,0.0,0.1,8.07,16.4
2018-10-01 02:44:20,0.0,0.1,7.94,16.86
2018-10-01 02:59:20,0.0,0.1,8.46,15.77
2018-10-01 03:14:20,0.0,0.1,8.2,15.87
2018-10-01 03:29:20,0.0,0.1,8.58,15.61
2018-10-01 03:44:20,0.0,0.1,8.33,16.24
2018-10-01 03:59:20,0.0,0.1,8.07,16.5
2018-10-01 04:14:20,0.0,0.1,8.33,15.35
2018-10-01 04:29:20,0.0,0.1,8.07,15.03
2018-10-01 04:44:20,0.0,0.1,8.33,14.7
2018-10-01 04:59:20,0.0,0.1,8.46,14.81
2018-10-01 05:14:20,0.0,0.1,8.07,14.54
2018-10-01 05:29:20,0.0,0.1,8.07,14.27
2018-10-01 05:44:20,0.0,0.1,8.33,14.16
2018-10-01 05:59:20,0.0,0.1,8.33,14.16
2018-10-01 06:14:20,0.0,0.1,8.33,14.11
2018-10-01 06:29:20,0.0,0.74,8.33,14.27
2018-10-01 06:44:20,0.0,2.79,8.07,15.13
2018-10-01 06:59:20,0.0,5.62,8.2,15.87
2018-10-01 07:14:20,0.0,12.4,8.2,17.73
2018-10-01 07:29:20,0.0,17.11,8.07,20.06
2018-10-01 07:44:20,0.0,25.1,8.46,21.26
2018-10-01 07:59:20,0.0,38.21,8.58,26.19
2018-10-01 08:14:20,0.0,45.18,8.46,28.73
2018-10-01 08:29:20,0.0,50.94,7.94,31.03
2018-10-01 08:44:20,0.0,59.39,8.46,33.6
2018-10-01 08:59:20,0.0,64.08,7.81,35.27
2018-10-01 09:14:20,0.0,62.6,8.33,36.5
2018-10-01 09:29:20,0.0,75.32,8.2,38.89
2018-10-01 09:44:20,0.0,83.33,8.2,40.38
2018-10-01 09:59:20,0.0,78.19,8.33,41.41
2018-10-01 10:14:20,0.0,83.33,8.2,42.77
2018-10-01 10:29:20,0.0,99.9,8.33,44.16
2018-10-01 10:44:20,0.0,106.93,8.46,45.17
2018-10-01 10:59:20,0.0,112.68,7.94,47.24
2018-10-01 11:14:20,0.0,118.23,8.2,46.2
2018-10-01 11:29:20,0.0,122.53,7.81,46.41
2018-10-01 11:44:20,0.0,127.15,8.2,47.08
2018-10-01 11:59:20,0.0,131.09,8.33,46.97
2018-10-01 12:14:20,0.0,133.15,7.94,48.03
2018-10-01 12:29:20,0.0,133.15,8.2,47.08
2018-10-01 12:44:20,0.0,132.11,7.94,48.95
2018-10-01 12:59:20,0.0,132.11,8.2,47.64
2018-10-01 13:14:20,0.0,132.11,7.94,47.69
2018-10-01 13:29:20,0.0,132.11,8.07,47.52
2018-10-01 13:44:20,0.0,130.08,8.07,47.8
2018-10-01 13:59:20,0.0,128.11,7.94,48.54
2018-10-01 14:14:20,0.0,125.26,8.46,46.25
2018-10-01 14:29:20,0.0,118.23,8.2,43.18
2018-10-01 14:44:20,0.0,79.32,8.2,41.26
2018-10-01 14:59:20,0.0,101.73,8.33,40.53
2018-10-01 15:14:20,0.0,82.5,7.94,36.55
2018-10-01 15:29:20,0.0,33.49,7.94,36.78
2018-10-01 15:44:20,0.0,77.45,8.2,37.1
2018-10-01 15:59:20,0.0,68.68,7.94,37.15
2018-10-01 16:14:20,0.0,45.83,8.46,34.77
