capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 06:21:35,-1.0,0.42,8.07,18.44
2018-09-27 06:36:35,-1.0,2.1,7.82,19.33
2018-09-27 06:51:35,-1.0,6.34,7.7,20.83
2018-09-27 07:06:35,-1.0,9.15,7.82,23.47
2018-09-27 07:21:35,-1.0,13.33,7.94,24.38
2018-09-27 07:36:35,-1.0,12.23,7.82,25.43
2018-09-27 07:51:35,-1.0,17.49,8.07,27.0
2018-09-27 08:06:35,-1.0,40.34,7.57,32.27
2018-09-27 08:21:35,-1.0,40.34,7.7,35.91
2018-09-27 08:36:35,-1.0,39.85,7.82,36.87
2018-09-27 08:51:35,-1.0,45.17,8.07,39.36
2018-09-27 09:06:35,-1.0,47.8,8.07,39.8
2018-09-27 09:21:35,-1.0,54.66,7.7,42.62
2018-09-27 09:36:35,-1.0,64.96,7.82,42.77
2018-09-27 09:51:35,-1.0,74.57,8.07,44.59
2018-09-27 10:06:35,-1.0,83.11,7.57,46.85
2018-09-27 10:21:35,-1.0,94.66,8.19,43.49
2018-09-27 10:36:35,-1.0,114.64,7.82,42.97
2018-09-27 10:51:35,-1.0,89.69,8.19,42.97
2018-09-27 11:06:35,-1.0,86.64,7.94,43.08
2018-09-27 11:21:35,-1.0,108.63,7.82,44.32
2018-09-27 11:36:35,-1.0,137.28,8.19,43.28
2018-09-27 11:51:35,-1.0,108.63,8.19,43.54
2018-09-27 12:06:35,-1.0,127.26,7.94,43.59
2018-09-27 12:21:35,-1.0,135.5,8.19,43.54
2018-09-27 12:36:35,-1.0,132.08,8.19,43.8
2018-09-27 12:51:35,-1.0,125.72,8.07,45.92
2018-09-27 13:06:35,-1.0,122.76,7.82,43.54
2018-09-27 13:21:35,-1.0,118.57,8.07,46.52
2018-09-27 13:36:35,-1.0,121.33,7.7,44.9
2018-09-27 13:51:35,-1.0,114.64,7.94,46.2
2018-09-27 14:06:35,-1.0,106.39,8.19,46.41
2018-09-27 14:21:35,-1.0,92.94,7.82,44.96
2018-09-27 14:36:35,-1.0,91.28,8.19,47.58
2018-09-27 14:51:35,-1.0,79.23,7.82,47.36
2018-09-27 15:06:35,-1.0,83.8,8.32,46.97
2018-09-27 15:21:35,-1.0,80.48,7.82,46.25
2018-09-27 15:36:35,-1.0,78.01,8.19,44.69
2018-09-27 15:51:35,-1.0,68.97,8.32,43.96
2018-09-27 16:06:35,-1.0,45.17,8.32,41.61
2018-09-27 16:21:35,-1.0,34.98,8.19,39.75
2018-09-27 16:36:35,-1.0,47.57,7.94,39.03
2018-09-27 16:51:35,-1.0,13.92,8.07,32.58
2018-09-27 17:06:35,-1.0,11.69,7.94,29.26
2018-09-27 17:21:35,-1.0,10.04,8.07,28.33
2018-09-27 17:36:35,-1.0,8.08,7.94,27.49
2018-09-27 17:51:35,-1.0,5.43,8.44,27.13
2018-09-27 18:06:35,-1.0,2.5,8.19,25.52
2018-09-27 18:21:35,-1.0,0.65,8.07,23.7
2018-09-27 18:36:35,-1.0,0.1,8.07,22.63
2018-09-27 18:51:35,-1.0,0.1,7.94,21.88
2018-09-27 19:06:35,-1.0,0.1,7.7,23.24
2018-09-27 19:21:35,-1.0,0.1,8.19,22.44
2018-09-27 19:36:35,-1.0,0.1,7.7,22.4
2018-09-27 19:51:35,-1.0,0.1,7.82,22.68
2018-09-27 20:06:35,-1.0,0.1,8.19,23.05
2018-09-27 20:21:35,-1.0,0.1,8.19,22.54
2018-09-27 20:36:35,-1.0,0.1,7.82,21.6
2018-09-27 20:51:35,-1.0,0.1,8.07,21.31
2018-09-27 21:06:35,-1.0,0.1,8.07,20.74
2018-09-27 21:21:35,-1.0,0.1,8.32,20.79
2018-09-27 21:36:35,-1.0,0.1,7.82,20.21
2018-09-27 21:51:35,-1.0,0.1,8.07,21.26
2018-09-27 22:06:35,-1.0,0.1,8.19,21.26
2018-09-27 22:21:35,-1.0,0.1,8.19,20.79
2018-09-27 22:36:35,-1.0,0.1,8.07,20.59
2018-09-27 22:51:35,-1.0,0.1,7.82,19.96
2018-09-27 23:06:35,-1.0,0.1,8.32,20.64
2018-09-27 23:21:35,-1.0,0.1,8.07,21.12
2018-09-27 23:36:35,-1.0,0.1,7.57,20.69
2018-09-27 23:51:35,-1.0,0.1,8.19,19.67
2018-09-28 00:06:35,-1.0,0.1,8.07,19.28
2018-09-28 00:21:35,-1.0,0.1,7.82,19.38
2018-09-28 00:36:35,-1.0,0.1,7.94,19.77
2018-09-28 00:51:35,-1.0,0.1,7.57,20.21
2018-09-28 01:06:35,-1.0,0.1,7.94,20.59
2018-09-28 01:21:35,-1.0,0.1,8.19,19.87
2018-09-28 01:36:35,-1.0,0.1,8.07,18.83
2018-09-28 01:51:35,-1.0,0.1,8.19,18.59
2018-09-28 02:06:35,-1.0,0.1,7.7,18.24
2018-09-28 02:21:35,-1.0,0.1,8.07,18.34
2018-09-28 02:36:35,-1.0,0.1,7.82,17.93
2018-09-28 02:51:35,-1.0,0.1,7.82,17.73
2018-09-28 03:06:35,-1.0,0.1,7.82,17.48
2018-09-28 03:21:35,-1.0,0.1,7.94,17.53
2018-09-28 03:36:35,-1.0,0.1,7.82,17.83
2018-09-28 03:51:35,-1.0,0.1,7.7,17.48
2018-09-28 04:06:35,-1.0,0.1,7.57,17.22
2018-09-28 04:21:35,-1.0,0.1,7.82,17.12
2018-09-28 04:36:35,-1.0,0.1,8.19,17.17
2018-09-28 04:51:35,-1.0,0.1,8.07,17.02
2018-09-28 05:06:35,-1.0,0.1,7.82,17.32
2018-09-28 05:21:35,-1.0,0.1,7.94,16.97
2018-09-28 05:36:35,-1.0,0.1,8.07,17.02
2018-09-28 05:51:35,-1.0,0.1,8.07,17.53
2018-09-28 06:06:35,-1.0,0.1,7.57,17.02
2018-09-28 06:21:35,-1.0,0.37,8.19,17.48
2018-09-28 06:36:35,-1.0,1.79,7.7,17.83
2018-09-28 06:51:35,-1.0,6.88,7.82,20.55
2018-09-28 07:06:35,-1.0,7.66,7.94,22.63
2018-09-28 07:21:35,-1.0,15.51,7.82,23.97
2018-09-28 07:36:35,-1.0,11.41,7.7,23.83
2018-09-28 07:51:35,-1.0,17.36,8.07,24.84
2018-09-28 08:06:35,-1.0,36.28,8.07,31.43
2018-09-28 08:21:35,-1.0,37.84,7.94,35.68
2018-09-28 08:36:35,-1.0,41.89,7.82,37.89
2018-09-28 08:51:35,-1.0,37.54,7.82,39.94
2018-09-28 09:06:35,-1.0,42.62,7.7,40.67
2018-09-28 09:21:35,-1.0,50.49,7.82,42.87
2018-09-28 09:36:35,-1.0,62.92,7.82,44.32
2018-09-28 09:51:35,-1.0,68.97,8.07,45.06
2018-09-28 10:06:35,-1.0,72.96,7.94,44.22
2018-09-28 10:21:35,-1.0,77.42,7.82,44.48
2018-09-28 10:36:35,-1.0,97.35,7.7,42.42
2018-09-28 10:51:35,-1.0,99.23,7.57,41.86
2018-09-28 11:06:35,-1.0,103.2,8.32,43.08
2018-09-28 11:21:35,-1.0,133.77,7.94,44.74
2018-09-28 11:36:35,-1.0,137.28,7.82,44.59
2018-09-28 11:51:35,-1.0,139.1,7.94,45.01
2018-09-28 12:06:35,-1.0,139.1,7.94,44.8
2018-09-28 12:21:35,-1.0,142.88,8.07,44.11
2018-09-28 12:36:35,-1.0,142.88,7.82,44.96
2018-09-28 12:51:35,-1.0,139.1,7.94,45.01
2018-09-28 13:06:35,-1.0,142.88,8.07,45.06
2018-09-28 13:21:35,-1.0,133.77,8.07,45.22
2018-09-28 13:36:35,-1.0,132.08,8.32,45.92
2018-09-28 13:51:35,-1.0,124.23,7.94,45.87
2018-09-28 14:06:35,-1.0,117.23,8.19,43.39
2018-09-28 14:21:35,-1.0,102.18,8.32,43.23
2018-09-28 14:36:35,-1.0,91.28,8.07,42.82
2018-09-28 14:51:35,-1.0,96.43,7.82,42.16
2018-09-28 15:06:35,-1.0,89.69,8.19,41.86
2018-09-28 15:21:35,-1.0,85.2,8.07,42.11
2018-09-28 15:36:35,-1.0,79.23,8.07,40.43
2018-09-28 15:51:35,-1.0,71.92,7.94,40.43
2018-09-28 16:06:35,-1.0,54.96,8.07,38.41
2018-09-28 16:21:35,-1.0,38.28,8.07,36.5
2018-09-28 16:36:35,-1.0,47.12,8.19,37.43
2018-09-28 16:51:35,-1.0,13.2,8.07,30.41
2018-09-28 17:06:35,-1.0,10.85,8.19,28.07
2018-09-28 17:21:35,-1.0,8.93,8.19,27.22
2018-09-28 17:36:35,-1.0,6.93,8.07,26.37
2018-09-28 17:51:35,-1.0,4.59,7.7,25.38
2018-09-28 18:06:35,-1.0,2.2,7.82,24.29
2018-09-28 18:21:35,-1.0,0.57,7.94,23.33
2018-09-28 18:36:35,-1.0,0.1,8.07,22.63
2018-09-28 18:51:35,-1.0,0.1,7.7,22.21
2018-09-28 19:06:35,-1.0,0.1,7.82,21.69
2018-09-28 19:21:35,-1.0,0.1,7.94,21.36
2018-09-28 19:36:35,-1.0,0.1,7.7,21.26
2018-09-28 19:51:35,-1.0,0.1,8.07,21.03
2018-09-28 20:06:35,-1.0,0.1,8.32,20.5
2018-09-28 20:21:35,-1.0,0.1,8.07,20.4
2018-09-28 20:36:35,-1.0,0.1,8.19,20.35
2018-09-28 20:51:35,-1.0,0.1,7.82,20.06
2018-09-28 21:06:35,-1.0,0.1,7.82,19.87
2018-09-28 21:21:35,-1.0,0.1,8.19,19.62
2018-09-28 21:36:35,-1.0,0.1,7.94,19.57
2018-09-28 21:51:35,-1.0,0.1,8.32,18.93
2018-09-28 22:06:35,-1.0,0.1,8.32,18.78
2018-09-28 22:21:35,-1.0,0.1,8.07,18.64
2018-09-28 22:36:35,-1.0,0.1,8.07,18.64
2018-09-28 22:51:35,-1.0,0.1,7.94,18.44
2018-09-28 23:06:35,-1.0,0.1,8.32,18.19
2018-09-28 23:21:35,-1.0,0.1,8.07,18.13
2018-09-28 23:36:35,-1.0,0.1,8.07,18.49
2018-09-28 23:51:35,-1.0,0.1,8.07,18.29
2018-09-29 00:06:35,-1.0,0.1,7.94,18.03
2018-09-29 00:21:35,-1.0,0.1,7.94,17.93
2018-09-29 00:36:35,-1.0,0.1,8.07,17.93
2018-09-29 00:51:35,-1.0,0.1,7.82,17.68
2018-09-29 01:06:35,-1.0,0.1,7.94,16.03
2018-09-29 01:21:35,-1.0,0.1,8.32,14.97
2018-09-29 01:36:35,-1.0,0.1,8.07,14.76
2018-09-29 01:51:35,-1.0,0.1,7.7,14.92
2018-09-29 02:06:35,-1.0,0.1,8.07,15.03
2018-09-29 02:21:35,-1.0,0.1,8.19,15.66
2018-09-29 02:36:35,-1.0,0.1,7.7,16.66
2018-09-29 02:51:35,-1.0,0.1,8.07,15.93
2018-09-29 03:06:35,-1.0,0.1,7.94,15.82
2018-09-29 03:21:35,-1.0,0.1,7.94,15.56
2018-09-29 03:36:35,-1.0,0.1,8.07,15.61
2018-09-29 03:51:35,-1.0,0.1,8.07,15.5
2018-09-29 04:06:35,-1.0,0.1,8.19,15.19
2018-09-29 04:21:35,-1.0,0.1,7.94,15.4
2018-09-29 04:36:35,-1.0,0.1,7.7,16.08
2018-09-29 04:51:35,-1.0,0.1,7.57,15.35
2018-09-29 05:06:35,-1.0,0.1,8.19,15.77
2018-09-29 05:21:35,-1.0,0.1,8.07,15.5
2018-09-29 05:36:35,-1.0,0.1,7.94,15.61
2018-09-29 05:51:35,-1.0,0.1,7.57,15.56
2018-09-29 06:06:35,-1.0,0.1,8.07,15.4
2018-09-29 06:21:35,-1.0,0.33,7.94,15.98
2018-09-29 06:36:35,-1.0,1.68,7.7,16.24
2018-09-29 06:51:35,-1.0,5.84,7.7,18.08
2018-09-29 07:06:35,-1.0,7.61,7.7,19.72
2018-09-29 07:21:35,-1.0,16.89,7.94,21.79
2018-09-29 07:36:35,-1.0,11.36,7.94,21.07
2018-09-29 07:51:35,-1.0,14.37,7.94,22.26
2018-09-29 08:06:35,-1.0,37.69,7.82,26.64
2018-09-29 08:21:35,-1.0,31.45,7.7,30.98
2018-09-29 08:36:35,-1.0,47.57,7.94,34.45
2018-09-29 08:51:35,-1.0,48.99,7.45,37.61
2018-09-29 09:06:35,-1.0,49.23,7.57,39.46
2018-09-29 09:21:35,-1.0,53.77,7.94,39.8
2018-09-29 09:36:35,-1.0,61.76,7.45,40.67
2018-09-29 09:51:35,-1.0,78.01,8.07,41.91
2018-09-29 10:06:35,-1.0,93.79,7.7,41.81
2018-09-29 10:21:35,-1.0,100.19,7.57,42.97
2018-09-29 10:36:35,-1.0,115.92,7.82,43.49
2018-09-29 10:51:35,-1.0,124.23,7.7,44.53
2018-09-29 11:06:35,-1.0,130.43,8.19,43.03
2018-09-29 11:21:35,-1.0,133.77,7.94,42.82
2018-09-29 11:36:35,-1.0,137.28,7.7,44.8
2018-09-29 11:51:35,-1.0,139.1,7.57,46.09
2018-09-29 12:06:35,-1.0,140.97,7.7,46.97
2018-09-29 12:21:35,-1.0,140.97,8.07,46.03
2018-09-29 12:36:35,-1.0,140.97,7.94,47.02
2018-09-29 12:51:35,-1.0,140.97,8.07,46.52
2018-09-29 13:06:35,-1.0,137.28,8.07,46.2
2018-09-29 13:21:35,-1.0,135.5,8.32,46.36
2018-09-29 13:36:35,-1.0,130.43,8.32,45.17
2018-09-29 13:51:35,-1.0,124.23,8.19,44.74
2018-09-29 14:06:35,-1.0,117.23,8.32,45.12
2018-09-29 14:21:35,-1.0,107.5,7.94,45.22
2018-09-29 14:36:35,-1.0,89.69,8.32,43.8
2018-09-29 14:51:35,-1.0,92.11,8.19,44.9
2018-09-29 15:06:35,-1.0,89.69,8.07,43.9
2018-09-29 15:21:35,-1.0,85.2,8.07,43.85
2018-09-29 15:36:35,-1.0,79.85,7.82,43.08
2018-09-29 15:51:35,-1.0,71.41,8.44,42.16
2018-09-29 16:06:35,-1.0,38.43,7.82,41.41
2018-09-29 16:21:35,-1.0,32.95,8.19,38.37
2018-09-29 16:36:35,-1.0,34.98,7.94,34.91
2018-09-29 16:51:35,-1.0,12.81,8.44,29.13
2018-09-29 17:06:35,-1.0,11.0,8.19,26.86
2018-09-29 17:21:35,-1.0,8.89,8.07,26.06
2018-09-29 17:36:35,-1.0,6.69,8.07,25.65
2018-09-29 17:51:35,-1.0,4.36,8.32,24.84
2018-09-29 18:06:35,-1.0,2.01,8.19,23.74
2018-09-29 18:21:35,-1.0,0.48,8.07,22.44
2018-09-29 18:36:35,-1.0,0.1,8.19,22.02
2018-09-29 18:51:35,-1.0,0.1,8.19,21.41
2018-09-29 19:06:35,-1.0,0.1,7.94,21.22
2018-09-29 19:21:35,-1.0,0.1,8.19,20.79
2018-09-29 19:36:35,-1.0,0.1,8.19,20.45
2018-09-29 19:51:35,-1.0,0.1,8.32,19.92
2018-09-29 20:06:35,-1.0,0.1,7.82,19.67
2018-09-29 20:21:35,-1.0,0.1,8.07,19.67
2018-09-29 20:36:35,-1.0,0.1,7.82,19.72
2018-09-29 20:51:35,-1.0,0.1,8.19,19.57
2018-09-29 21:06:35,-1.0,0.1,7.82,19.96
2018-09-29 21:21:35,-1.0,0.1,8.19,19.72
2018-09-29 21:36:35,-1.0,0.1,8.19,19.38
2018-09-29 21:51:35,-1.0,0.1,7.57,19.62
2018-09-29 22:06:35,-1.0,0.1,7.57,18.93
2018-09-29 22:21:35,-1.0,0.1,8.07,18.64
2018-09-29 22:36:35,-1.0,0.1,7.94,18.83
2018-09-29 22:51:35,-1.0,0.1,7.82,18.74
2018-09-29 23:06:35,-1.0,0.1,8.07,18.74
2018-09-29 23:21:35,-1.0,0.1,8.19,18.54
2018-09-29 23:36:35,-1.0,0.1,8.19,18.54
2018-09-29 23:51:35,-1.0,0.1,7.57,18.29
2018-09-30 00:06:35,-1.0,0.1,7.82,18.34
2018-09-30 00:21:35,-1.0,0.1,8.07,18.29
2018-09-30 00:36:35,-1.0,0.1,8.19,17.98
2018-09-30 00:51:35,-1.0,0.1,8.07,17.93
2018-09-30 01:06:35,-1.0,0.1,7.94,17.78
2018-09-30 01:21:35,-1.0,0.1,7.82,17.32
2018-09-30 01:36:35,-1.0,0.1,7.82,16.97
2018-09-30 01:51:35,-1.0,0.1,7.57,16.97
2018-09-30 02:06:35,-1.0,0.1,7.82,16.71
2018-09-30 02:21:35,-1.0,0.1,7.82,16.66
2018-09-30 02:36:35,-1.0,0.1,7.82,16.55
2018-09-30 02:51:35,-1.0,0.1,8.32,16.4
2018-09-30 03:06:35,-1.0,0.1,8.19,15.93
2018-09-30 03:21:35,-1.0,0.1,7.82,15.87
2018-09-30 03:36:35,-1.0,0.1,7.7,16.4
2018-09-30 03:51:35,-1.0,0.1,7.94,16.19
2018-09-30 04:06:35,-1.0,0.1,7.94,16.08
2018-09-30 04:21:35,-1.0,0.1,7.82,16.45
2018-09-30 04:36:35,-1.0,0.1,7.7,16.4
2018-09-30 04:51:35,-1.0,0.1,8.07,16.5
2018-09-30 05:06:35,-1.0,0.1,7.94,15.29
2018-09-30 05:21:35,-1.0,0.1,7.94,14.81
2018-09-30 05:36:35,-1.0,0.1,8.07,16.03
2018-09-30 05:51:35,-1.0,0.1,7.7,16.14
2018-09-30 06:06:35,-1.0,0.1,8.07,15.93
2018-09-30 06:21:35,-1.0,0.25,7.82,15.5
2018-09-30 06:36:35,-1.0,1.24,8.19,15.87
2018-09-30 06:51:35,-1.0,3.14,8.19,16.91
2018-09-30 07:06:35,-1.0,7.35,7.94,18.64
2018-09-30 07:21:35,-1.0,8.03,7.57,20.21
2018-09-30 07:36:35,-1.0,10.33,7.94,19.43
2018-09-30 07:51:35,-1.0,12.28,7.7,21.36
2018-09-30 08:06:35,-1.0,39.36,7.7,26.69
2018-09-30 08:21:35,-1.0,25.03,8.19,31.16
2018-09-30 08:36:35,-1.0,48.99,7.45,34.27
2018-09-30 08:51:35,-1.0,46.89,7.82,37.29
2018-09-30 09:06:35,-1.0,48.51,7.7,38.84
2018-09-30 09:21:35,-1.0,57.83,7.45,39.75
2018-09-30 09:36:35,-1.0,73.49,7.7,40.77
2018-09-30 09:51:35,-1.0,88.91,7.82,39.85
2018-09-30 10:06:35,-1.0,97.35,7.7,40.87
2018-09-30 10:21:35,-1.0,108.63,7.94,42.21
2018-09-30 10:36:35,-1.0,117.23,7.94,43.23
2018-09-30 10:51:35,-1.0,124.23,7.82,43.64
2018-09-30 11:06:35,-1.0,127.26,7.7,44.43
2018-09-30 11:21:35,-1.0,132.08,8.07,46.85
2018-09-30 11:36:35,-1.0,135.5,8.07,45.06
2018-09-30 11:51:35,-1.0,140.97,7.82,46.14
2018-09-30 12:06:35,-1.0,144.85,8.07,47.24
2018-09-30 12:21:35,-1.0,179.21,7.7,46.58
2018-09-30 12:36:35,-1.0,90.48,8.07,46.25
2018-09-30 12:51:35,-1.0,110.96,8.32,48.77
2018-09-30 13:06:35,-1.0,52.91,8.32,41.12
2018-09-30 13:21:35,-1.0,90.48,7.94,46.25
2018-09-30 13:36:35,-1.0,139.1,8.32,48.49
2018-09-30 13:51:35,-1.0,135.5,8.32,48.49
2018-09-30 14:06:35,-1.0,113.39,8.07,46.41
2018-09-30 14:21:35,-1.0,88.91,8.07,42.87
2018-09-30 14:36:35,-1.0,95.54,8.19,46.47
2018-09-30 14:51:35,-1.0,95.54,8.19,46.25
2018-09-30 15:06:35,-1.0,98.28,8.07,47.24
2018-09-30 15:21:35,-1.0,45.38,8.19,39.99
2018-09-30 15:36:35,-1.0,76.83,8.07,39.32
2018-09-30 15:51:35,-1.0,85.2,8.44,43.33
2018-09-30 16:06:35,-1.0,31.45,7.82,39.51
2018-09-30 16:21:35,-1.0,28.72,8.44,34.32
2018-09-30 16:36:35,-1.0,37.84,8.44,33.16
2018-09-30 16:51:35,-1.0,19.42,8.32,30.06
2018-09-30 17:06:35,-1.0,15.18,7.82,28.24
2018-09-30 17:21:35,-1.0,9.98,7.82,26.64
2018-09-30 17:36:35,-1.0,6.85,8.32,25.34
2018-09-30 17:51:35,-1.0,4.19,7.94,24.38
2018-09-30 18:06:35,-1.0,1.8,7.94,23.33
2018-09-30 18:21:35,-1.0,0.38,8.32,22.63
2018-09-30 18:36:35,-1.0,0.1,8.44,22.02
2018-09-30 18:51:35,-1.0,0.1,8.32,21.22
2018-09-30 19:06:35,-1.0,0.1,8.19,20.4
2018-09-30 19:21:35,-1.0,0.1,8.19,19.57
2018-09-30 19:36:35,-1.0,0.1,7.94,20.06
2018-09-30 19:51:35,-1.0,0.1,8.32,19.38
2018-09-30 20:06:35,-1.0,0.1,8.32,19.53
2018-09-30 20:21:35,-1.0,0.1,8.07,19.67
2018-09-30 20:36:35,-1.0,0.1,7.94,20.06
2018-09-30 20:51:35,-1.0,0.1,8.19,19.48
2018-09-30 21:06:35,-1.0,0.1,8.07,19.13
2018-09-30 21:21:35,-1.0,0.1,7.94,18.83
2018-09-30 21:36:35,-1.0,0.1,8.07,18.13
2018-09-30 21:51:35,-1.0,0.1,8.07,18.78
2018-09-30 22:06:35,-1.0,0.1,8.07,18.98
2018-09-30 22:21:35,-1.0,0.1,8.07,18.93
2018-09-30 22:36:35,-1.0,0.1,8.19,18.83
2018-09-30 22:51:35,-1.0,0.1,8.19,18.69
2018-09-30 23:06:35,-1.0,0.1,7.82,18.44
2018-09-30 23:21:35,-1.0,0.1,7.57,18.29
2018-09-30 23:36:35,-1.0,0.1,7.94,18.49
2018-09-30 23:51:35,-1.0,0.1,8.07,18.29
2018-10-01 00:06:35,-1.0,0.1,8.07,18.24
2018-10-01 00:21:35,-1.0,0.1,8.19,18.39
2018-10-01 00:36:35,-1.0,0.1,7.82,18.13
2018-10-01 00:51:35,-1.0,0.1,8.19,18.08
2018-10-01 01:06:35,-1.0,0.1,8.07,18.08
2018-10-01 01:21:35,-1.0,0.1,8.19,17.78
2018-10-01 01:36:35,-1.0,0.1,8.07,17.17
2018-10-01 01:51:35,-1.0,0.1,8.07,17.12
2018-10-01 02:06:35,-1.0,0.1,7.94,17.12
2018-10-01 02:21:35,-1.0,0.1,7.57,16.86
2018-10-01 02:36:35,-1.0,0.1,8.32,17.32
2018-10-01 02:51:35,-1.0,0.1,8.07,17.02
2018-10-01 03:06:35,-1.0,0.1,7.94,16.71
2018-10-01 03:21:35,-1.0,0.1,7.7,16.34
2018-10-01 03:36:35,-1.0,0.1,7.82,16.76
2018-10-01 03:51:35,-1.0,0.1,7.82,16.91
2018-10-01 04:06:35,-1.0,0.1,7.94,16.5
2018-10-01 04:21:35,-1.0,0.1,8.32,15.5
2018-10-01 04:36:35,-1.0,0.1,8.19,14.87
2018-10-01 04:51:35,-1.0,0.1,7.45,14.49
2018-10-01 05:06:35,-1.0,0.1,8.32,14.65
2018-10-01 05:21:35,-1.0,0.1,8.07,14.76
2018-10-01 05:36:35,-1.0,0.1,7.7,15.19
2018-10-01 05:51:35,-1.0,0.1,7.57,14.54
2018-10-01 06:06:35,-1.0,0.1,8.19,14.16
2018-10-01 06:21:35,-1.0,0.22,8.19,14.27
2018-10-01 06:36:35,-1.0,1.31,7.57,14.92
2018-10-01 06:51:35,-1.0,4.11,7.82,16.45
2018-10-01 07:06:35,-1.0,7.23,7.94,17.78
2018-10-01 07:21:35,-1.0,14.83,8.07,20.98
2018-10-01 07:36:35,-1.0,11.11,8.19,20.64
2018-10-01 07:51:35,-1.0,13.14,7.94,21.6
2018-10-01 08:06:35,-1.0,29.43,7.94,26.28
2018-10-01 08:21:35,-1.0,19.54,7.7,30.45
2018-10-01 08:36:35,-1.0,47.12,7.45,35.0
2018-10-01 08:51:35,-1.0,51.54,7.82,38.6
2018-10-01 09:06:35,-1.0,51.54,8.19,40.38
2018-10-01 09:21:35,-1.0,54.36,7.82,42.01
2018-10-01 09:36:35,-1.0,68.04,7.7,43.75
2018-10-01 09:51:35,-1.0,86.64,8.19,44.74
2018-10-01 10:06:35,-1.0,103.2,7.7,44.69
2018-10-01 10:21:35,-1.0,113.39,7.7,46.97
2018-10-01 10:36:35,-1.0,119.93,8.19,47.36
2018-10-01 10:51:35,-1.0,124.23,7.7,47.47
2018-10-01 11:06:35,-1.0,128.83,7.94,48.37
2018-10-01 11:21:35,-1.0,132.08,8.07,51.2
2018-10-01 11:36:35,-1.0,135.5,8.07,51.93
2018-10-01 11:51:35,-1.0,137.28,7.7,48.6
2018-10-01 12:06:35,-1.0,139.1,7.7,49.65
