capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 04:08:26,-1.0,0.1,12.55,20.55
2018-09-27 04:23:26,-1.0,0.1,12.55,20.79
2018-09-27 04:38:26,-1.0,0.1,12.82,20.59
2018-09-27 04:53:26,-1.0,0.1,12.55,20.35
2018-09-27 05:08:26,-1.0,0.1,12.29,20.06
2018-09-27 05:23:26,-1.0,0.48,12.16,19.72
2018-09-27 05:38:26,-1.0,2.02,12.55,20.35
2018-09-27 05:53:26,-1.0,4.37,12.29,20.93
2018-09-27 06:08:26,-1.0,6.73,12.42,21.79
2018-09-27 06:23:26,-1.0,8.51,12.82,23.0
2018-09-27 06:38:26,-1.0,9.97,12.68,23.83
2018-09-27 06:53:26,-1.0,11.29,12.16,24.66
2018-09-27 07:08:26,-1.0,12.5,12.55,25.52
2018-09-27 07:23:26,-1.0,22.16,12.82,28.77
2018-09-27 07:38:26,-1.0,55.36,12.42,35.59
2018-09-27 07:53:26,-1.0,61.62,12.55,39.12
2018-09-27 08:08:26,-1.0,67.72,12.42,39.75
2018-09-27 08:23:26,-1.0,74.6,12.68,42.72
2018-09-27 08:38:26,-1.0,82.37,12.55,43.28
2018-09-27 08:53:26,-1.0,88.25,12.55,45.06
2018-09-27 09:08:26,-1.0,91.88,12.55,46.3
2018-09-27 09:23:26,-1.0,93.42,12.82,44.53
2018-09-27 09:38:26,-1.0,96.64,12.82,43.7
2018-09-27 09:53:26,-1.0,100.99,12.55,44.01
2018-09-27 10:08:26,-1.0,105.74,12.68,43.8
2018-09-27 10:23:26,-1.0,108.8,12.68,44.69
2018-09-27 10:38:26,-1.0,113.16,12.42,43.75
2018-09-27 10:53:26,-1.0,115.47,12.55,43.44
2018-09-27 11:08:26,-1.0,117.87,12.82,43.49
2018-09-27 11:23:26,-1.0,113.16,12.55,43.96
2018-09-27 11:38:26,-1.0,116.66,12.55,43.64
2018-09-27 11:53:26,-1.0,115.47,12.68,44.53
2018-09-27 12:08:26,-1.0,99.21,12.55,41.91
2018-09-27 12:23:26,-1.0,100.99,12.95,42.36
2018-09-27 12:38:26,-1.0,107.76,13.08,43.23
2018-09-27 12:53:26,-1.0,103.79,12.82,42.01
2018-09-27 13:08:26,-1.0,99.21,12.95,42.06
2018-09-27 13:23:26,-1.0,95.01,12.95,42.36
2018-09-27 13:38:26,-1.0,74.6,13.08,41.76
2018-09-27 13:53:26,-1.0,55.36,12.55,38.27
2018-09-27 14:08:26,-1.0,73.12,12.95,39.75
2018-09-27 14:23:26,-1.0,73.12,13.08,40.67
2018-09-27 14:38:26,-1.0,67.72,12.95,40.67
2018-09-27 14:53:26,-1.0,61.62,12.68,39.65
2018-09-27 15:08:26,-1.0,56.22,12.82,39.41
2018-09-27 15:23:26,-1.0,50.93,13.08,39.32
2018-09-27 15:38:26,-1.0,44.05,12.82,37.99
2018-09-27 15:53:26,-1.0,37.01,13.08,37.33
2018-09-27 16:08:26,-1.0,30.22,12.55,35.5
2018-09-27 16:23:26,-1.0,14.26,12.82,33.47
2018-09-27 16:38:26,-1.0,12.15,12.95,29.61
2018-09-27 16:53:26,-1.0,5.52,12.42,28.15
2018-09-27 17:08:26,-1.0,2.38,12.55,26.55
2018-09-27 17:23:26,-1.0,0.57,12.68,25.07
2018-09-27 17:38:26,-1.0,0.1,12.95,23.83
2018-09-27 17:53:26,-1.0,0.1,12.82,23.51
2018-09-27 18:08:26,-1.0,0.1,12.82,24.57
2018-09-27 18:23:26,-1.0,0.1,12.55,24.2
2018-09-27 18:38:26,-1.0,0.1,12.68,24.06
2018-09-27 18:53:26,-1.0,0.1,12.95,23.93
2018-09-27 19:08:26,-1.0,0.1,12.55,24.02
2018-09-27 19:23:26,-1.0,0.1,12.29,23.6
2018-09-27 19:38:26,-1.0,0.1,12.68,23.19
2018-09-27 19:53:26,-1.0,0.1,12.68,23.19
2018-09-27 20:08:26,-1.0,0.1,12.95,22.07
2018-09-27 20:23:26,-1.0,0.1,12.55,22.07
2018-09-27 20:38:26,-1.0,0.1,12.42,21.69
2018-09-27 20:53:26,-1.0,0.1,12.95,22.12
2018-09-27 21:08:26,-1.0,0.1,12.68,22.07
2018-09-27 21:23:26,-1.0,0.1,12.68,21.88
2018-09-27 21:38:26,-1.0,0.1,12.29,21.6
2018-09-27 21:53:26,-1.0,0.1,12.55,21.6
2018-09-27 22:08:26,-1.0,0.1,12.82,21.93
2018-09-27 22:23:26,-1.0,0.1,12.55,22.16
2018-09-27 22:38:26,-1.0,0.1,12.55,21.79
2018-09-27 22:53:26,-1.0,0.1,12.29,21.17
2018-09-27 23:08:26,-1.0,0.1,12.42,20.83
2018-09-27 23:23:26,-1.0,0.1,12.55,20.83
2018-09-27 23:38:26,-1.0,0.1,12.82,21.03
2018-09-27 23:53:26,-1.0,0.1,12.29,21.22
2018-09-28 00:08:26,-1.0,0.1,12.68,21.41
2018-09-28 00:23:26,-1.0,0.1,12.42,20.88
2018-09-28 00:38:26,-1.0,0.1,12.68,20.3
2018-09-28 00:53:26,-1.0,0.1,12.16,19.92
2018-09-28 01:08:26,-1.0,0.1,12.55,19.82
2018-09-28 01:23:26,-1.0,0.1,12.55,19.67
2018-09-28 01:38:26,-1.0,0.1,12.42,19.57
2018-09-28 01:53:26,-1.0,0.1,12.55,19.23
2018-09-28 02:08:26,-1.0,0.1,12.82,19.03
2018-09-28 02:23:26,-1.0,0.1,12.68,18.78
2018-09-28 02:38:26,-1.0,0.1,12.55,18.78
2018-09-28 02:53:26,-1.0,0.1,12.55,19.23
2018-09-28 03:08:26,-1.0,0.1,12.55,19.03
2018-09-28 03:23:26,-1.0,0.1,12.42,18.98
2018-09-28 03:38:26,-1.0,0.1,12.68,18.69
2018-09-28 03:53:26,-1.0,0.1,12.42,18.74
2018-09-28 04:08:26,-1.0,0.1,12.29,18.59
2018-09-28 04:23:26,-1.0,0.1,12.42,18.98
2018-09-28 04:38:26,-1.0,0.1,12.42,19.13
2018-09-28 04:53:26,-1.0,0.1,12.68,18.98
2018-09-28 05:08:26,-1.0,0.1,12.68,19.18
2018-09-28 05:23:26,-1.0,0.43,12.29,19.57
2018-09-28 05:38:26,-1.0,1.87,12.42,19.72
2018-09-28 05:53:26,-1.0,3.9,12.42,20.3
2018-09-28 06:08:26,-1.0,5.92,12.55,21.22
2018-09-28 06:23:26,-1.0,7.46,12.42,21.74
2018-09-28 06:38:26,-1.0,9.06,12.82,22.12
2018-09-28 06:53:26,-1.0,10.85,12.55,23.14
2018-09-28 07:08:26,-1.0,16.27,12.68,25.07
2018-09-28 07:23:26,-1.0,16.21,12.68,28.42
2018-09-28 07:38:26,-1.0,21.7,12.68,35.81
2018-09-28 07:53:26,-1.0,61.28,12.55,40.28
2018-09-28 08:08:26,-1.0,69.87,12.55,41.41
2018-09-28 08:23:26,-1.0,74.6,12.68,43.59
2018-09-28 08:38:26,-1.0,81.17,12.68,45.38
2018-09-28 08:53:26,-1.0,86.88,12.16,45.65
2018-09-28 09:08:26,-1.0,91.13,12.55,44.8
2018-09-28 09:23:26,-1.0,93.42,12.55,44.9
2018-09-28 09:38:26,-1.0,95.82,12.82,45.01
2018-09-28 09:53:26,-1.0,100.09,12.82,44.11
2018-09-28 10:08:26,-1.0,104.76,12.68,44.74
2018-09-28 10:23:26,-1.0,107.76,12.68,45.76
2018-09-28 10:38:26,-1.0,112.04,12.55,45.6
2018-09-28 10:53:26,-1.0,115.47,12.29,46.03
2018-09-28 11:08:26,-1.0,109.86,12.29,45.06
2018-09-28 11:23:26,-1.0,116.66,12.95,45.12
2018-09-28 11:38:26,-1.0,117.87,12.42,45.33
2018-09-28 11:53:26,-1.0,116.66,12.68,43.18
2018-09-28 12:08:26,-1.0,104.76,12.68,42.77
2018-09-28 12:23:26,-1.0,104.76,13.08,42.57
2018-09-28 12:38:26,-1.0,107.76,12.82,43.28
2018-09-28 12:53:26,-1.0,98.34,12.82,42.47
2018-09-28 13:08:26,-1.0,100.09,12.82,41.81
2018-09-28 13:23:26,-1.0,95.01,13.08,39.85
2018-09-28 13:38:26,-1.0,72.64,12.82,38.93
2018-09-28 13:53:26,-1.0,19.29,12.82,36.78
2018-09-28 14:08:26,-1.0,78.86,12.95,38.13
2018-09-28 14:23:26,-1.0,72.16,12.82,38.89
2018-09-28 14:38:26,-1.0,66.49,12.95,37.89
2018-09-28 14:53:26,-1.0,60.94,12.55,37.33
2018-09-28 15:08:26,-1.0,55.36,12.95,36.59
2018-09-28 15:23:26,-1.0,49.53,12.95,36.18
2018-09-28 15:38:26,-1.0,42.31,12.95,36.55
2018-09-28 15:53:26,-1.0,35.89,12.95,35.04
2018-09-28 16:08:26,-1.0,29.21,12.95,33.74
2018-09-28 16:23:26,-1.0,9.84,12.82,30.45
2018-09-28 16:38:26,-1.0,9.07,12.68,27.49
2018-09-28 16:53:26,-1.0,4.58,12.82,26.19
2018-09-28 17:08:26,-1.0,2.03,12.82,24.93
2018-09-28 17:23:26,-1.0,0.47,12.68,24.06
2018-09-28 17:38:26,-1.0,0.1,13.08,23.33
2018-09-28 17:53:26,-1.0,0.1,12.68,22.86
2018-09-28 18:08:26,-1.0,0.1,12.68,22.26
2018-09-28 18:23:26,-1.0,0.1,12.42,21.83
2018-09-28 18:38:26,-1.0,0.1,12.82,21.79
2018-09-28 18:53:26,-1.0,0.1,12.42,21.5
2018-09-28 19:08:26,-1.0,0.1,12.42,21.07
2018-09-28 19:23:26,-1.0,0.1,12.42,20.88
2018-09-28 19:38:26,-1.0,0.1,12.82,20.88
2018-09-28 19:53:26,-1.0,0.1,12.68,20.59
2018-09-28 20:08:26,-1.0,0.1,12.42,20.45
2018-09-28 20:23:26,-1.0,0.1,12.82,20.21
2018-09-28 20:38:26,-1.0,0.1,12.42,19.96
2018-09-28 20:53:26,-1.0,0.1,12.55,19.72
2018-09-28 21:08:26,-1.0,0.1,12.42,19.28
2018-09-28 21:23:26,-1.0,0.1,12.16,19.38
2018-09-28 21:38:26,-1.0,0.1,12.29,19.13
2018-09-28 21:53:26,-1.0,0.1,12.68,18.93
2018-09-28 22:08:26,-1.0,0.1,12.68,18.88
2018-09-28 22:23:26,-1.0,0.1,12.82,18.88
2018-09-28 22:38:26,-1.0,0.1,12.68,18.93
2018-09-28 22:53:26,-1.0,0.1,12.55,18.88
2018-09-28 23:08:26,-1.0,0.1,12.55,18.93
2018-09-28 23:23:26,-1.0,0.1,12.55,19.08
2018-09-28 23:38:26,-1.0,0.1,12.29,19.18
2018-09-28 23:53:26,-1.0,0.1,12.82,19.03
2018-09-29 00:08:26,-1.0,0.1,12.68,18.24
2018-09-29 00:23:26,-1.0,0.1,12.16,17.58
2018-09-29 00:38:26,-1.0,0.1,12.16,17.32
2018-09-29 00:53:26,-1.0,0.1,12.82,17.17
2018-09-29 01:08:26,-1.0,0.1,12.82,16.76
2018-09-29 01:23:26,-1.0,0.1,12.29,17.02
2018-09-29 01:38:26,-1.0,0.1,12.42,17.12
2018-09-29 01:53:26,-1.0,0.1,12.29,16.86
2018-09-29 02:08:26,-1.0,0.1,12.42,16.71
2018-09-29 02:23:26,-1.0,0.1,12.29,16.76
2018-09-29 02:38:26,-1.0,0.1,12.55,16.66
2018-09-29 02:53:26,-1.0,0.1,12.29,16.6
2018-09-29 03:08:26,-1.0,0.1,12.55,17.27
2018-09-29 03:23:26,-1.0,0.1,12.55,17.58
2018-09-29 03:38:26,-1.0,0.1,12.29,17.98
2018-09-29 03:53:26,-1.0,0.1,12.29,17.53
2018-09-29 04:08:26,-1.0,0.1,12.42,17.93
2018-09-29 04:23:26,-1.0,0.1,12.02,17.38
2018-09-29 04:38:26,-1.0,0.1,12.55,17.83
2018-09-29 04:53:26,-1.0,0.1,12.55,17.22
2018-09-29 05:08:26,-1.0,0.1,12.29,17.48
2018-09-29 05:23:26,-1.0,0.37,12.55,17.58
2018-09-29 05:38:26,-1.0,1.73,12.82,17.68
2018-09-29 05:53:26,-1.0,3.79,12.29,18.49
2018-09-29 06:08:26,-1.0,5.7,12.82,18.74
2018-09-29 06:23:26,-1.0,7.35,12.55,19.28
2018-09-29 06:38:26,-1.0,8.7,12.55,19.77
2018-09-29 06:53:26,-1.0,10.07,12.29,20.64
2018-09-29 07:08:26,-1.0,11.24,12.55,21.6
2018-09-29 07:23:26,-1.0,14.51,12.55,23.51
2018-09-29 07:38:26,-1.0,54.25,12.82,33.29
2018-09-29 07:53:26,-1.0,60.6,12.55,37.89
2018-09-29 08:08:26,-1.0,66.9,12.55,39.56
2018-09-29 08:23:26,-1.0,75.11,12.68,40.38
2018-09-29 08:38:26,-1.0,81.76,12.55,40.97
2018-09-29 08:53:26,-1.0,88.25,12.16,43.64
2018-09-29 09:08:26,-1.0,91.88,12.42,43.44
2018-09-29 09:23:26,-1.0,94.21,12.55,43.96
2018-09-29 09:38:26,-1.0,97.48,12.42,43.8
2018-09-29 09:53:26,-1.0,100.09,12.29,44.22
2018-09-29 10:08:26,-1.0,103.79,12.82,43.39
2018-09-29 10:23:26,-1.0,107.76,12.55,42.62
2018-09-29 10:38:26,-1.0,110.94,12.42,45.33
2018-09-29 10:53:26,-1.0,113.16,12.68,44.27
2018-09-29 11:08:26,-1.0,110.94,12.95,45.71
2018-09-29 11:23:26,-1.0,114.3,12.95,44.9
2018-09-29 11:38:26,-1.0,116.66,12.95,43.85
2018-09-29 11:53:26,-1.0,110.94,12.82,44.43
2018-09-29 12:08:26,-1.0,102.84,12.82,44.48
2018-09-29 12:23:26,-1.0,108.8,12.95,43.54
2018-09-29 12:38:26,-1.0,106.74,12.82,43.44
2018-09-29 12:53:26,-1.0,98.34,12.55,42.92
2018-09-29 13:08:26,-1.0,98.34,12.95,42.57
2018-09-29 13:23:26,-1.0,94.21,12.68,41.86
2018-09-29 13:38:26,-1.0,76.67,12.95,40.77
2018-09-29 13:53:26,-1.0,20.95,12.95,36.32
2018-09-29 14:08:26,-1.0,45.74,12.82,38.74
2018-09-29 14:23:26,-1.0,72.64,12.95,39.12
2018-09-29 14:38:26,-1.0,66.09,13.08,39.08
2018-09-29 14:53:26,-1.0,61.28,12.95,39.03
2018-09-29 15:08:26,-1.0,55.36,12.95,38.6
2018-09-29 15:23:26,-1.0,49.76,12.82,37.43
2018-09-29 15:38:26,-1.0,42.14,12.55,36.46
2018-09-29 15:53:26,-1.0,34.71,12.82,35.18
2018-09-29 16:08:26,-1.0,27.67,13.08,32.98
2018-09-29 16:23:26,-1.0,10.38,12.55,30.23
2018-09-29 16:38:26,-1.0,9.88,12.95,26.86
2018-09-29 16:53:26,-1.0,4.31,12.68,25.52
2018-09-29 17:08:26,-1.0,1.83,13.08,24.2
2018-09-29 17:23:26,-1.0,0.39,13.08,23.1
2018-09-29 17:38:26,-1.0,0.1,12.55,22.49
2018-09-29 17:53:26,-1.0,0.1,12.82,22.07
2018-09-29 18:08:26,-1.0,0.1,12.82,21.74
2018-09-29 18:23:26,-1.0,0.1,12.82,21.45
2018-09-29 18:38:26,-1.0,0.1,12.95,21.17
2018-09-29 18:53:26,-1.0,0.1,12.82,20.88
2018-09-29 19:08:26,-1.0,0.1,12.42,20.79
2018-09-29 19:23:26,-1.0,0.1,12.82,20.74
2018-09-29 19:38:26,-1.0,0.1,12.82,20.59
2018-09-29 19:53:26,-1.0,0.1,12.42,20.4
2018-09-29 20:08:26,-1.0,0.1,12.42,20.45
2018-09-29 20:23:26,-1.0,0.1,12.68,20.26
2018-09-29 20:38:26,-1.0,0.1,12.82,20.06
2018-09-29 20:53:26,-1.0,0.1,12.16,19.96
2018-09-29 21:08:26,-1.0,0.1,12.16,19.67
2018-09-29 21:23:26,-1.0,0.1,12.42,19.48
2018-09-29 21:38:26,-1.0,0.1,12.55,19.57
2018-09-29 21:53:26,-1.0,0.1,12.82,19.43
2018-09-29 22:08:26,-1.0,0.1,12.82,19.38
2018-09-29 22:23:26,-1.0,0.1,12.55,19.18
2018-09-29 22:38:26,-1.0,0.1,12.42,18.98
2018-09-29 22:53:26,-1.0,0.1,12.55,18.88
2018-09-29 23:08:26,-1.0,0.1,12.55,18.78
2018-09-29 23:23:26,-1.0,0.1,12.29,18.69
2018-09-29 23:38:26,-1.0,0.1,12.82,18.54
2018-09-29 23:53:26,-1.0,0.1,12.42,18.44
2018-09-30 00:08:26,-1.0,0.1,12.55,18.24
2018-09-30 00:23:26,-1.0,0.1,12.55,17.93
2018-09-30 00:38:26,-1.0,0.1,12.55,17.68
2018-09-30 00:53:26,-1.0,0.1,12.82,17.63
2018-09-30 01:08:26,-1.0,0.1,12.42,17.53
2018-09-30 01:23:26,-1.0,0.1,12.42,17.63
2018-09-30 01:38:26,-1.0,0.1,12.02,17.48
2018-09-30 01:53:26,-1.0,0.1,12.42,17.38
2018-09-30 02:08:26,-1.0,0.1,12.29,17.12
2018-09-30 02:23:26,-1.0,0.1,12.55,17.07
2018-09-30 02:38:26,-1.0,0.1,12.29,17.38
2018-09-30 02:53:26,-1.0,0.1,12.29,17.02
2018-09-30 03:08:26,-1.0,0.1,12.82,17.07
2018-09-30 03:23:26,-1.0,0.1,12.29,17.12
2018-09-30 03:38:26,-1.0,0.1,12.55,17.17
2018-09-30 03:53:26,-1.0,0.1,12.29,17.32
2018-09-30 04:08:26,-1.0,0.1,12.68,17.38
2018-09-30 04:23:26,-1.0,0.1,12.55,17.02
2018-09-30 04:38:26,-1.0,0.1,12.82,17.17
2018-09-30 04:53:26,-1.0,0.1,12.29,16.97
2018-09-30 05:08:26,-1.0,0.1,12.55,16.71
2018-09-30 05:23:26,-1.0,0.28,12.55,16.66
2018-09-30 05:38:26,-1.0,1.33,12.55,17.22
2018-09-30 05:53:26,-1.0,3.0,12.55,17.93
2018-09-30 06:08:26,-1.0,5.58,12.29,18.49
2018-09-30 06:23:26,-1.0,6.7,12.29,19.13
2018-09-30 06:38:26,-1.0,8.16,12.55,19.23
2018-09-30 06:53:26,-1.0,9.65,12.68,20.55
2018-09-30 07:08:26,-1.0,13.23,12.68,22.3
2018-09-30 07:23:26,-1.0,14.55,12.29,23.65
2018-09-30 07:38:26,-1.0,50.69,12.29,33.92
2018-09-30 07:53:26,-1.0,58.33,12.55,37.75
2018-09-30 08:08:26,-1.0,39.34,12.68,35.91
2018-09-30 08:23:26,-1.0,70.77,12.55,39.89
2018-09-30 08:38:26,-1.0,78.3,12.82,40.77
2018-09-30 08:53:26,-1.0,84.89,12.68,41.12
2018-09-30 09:08:26,-1.0,89.67,12.29,41.96
2018-09-30 09:23:26,-1.0,91.88,12.16,42.31
2018-09-30 09:38:26,-1.0,94.21,12.55,44.27
2018-09-30 09:53:26,-1.0,96.64,12.68,45.12
2018-09-30 10:08:26,-1.0,100.99,12.29,44.85
2018-09-30 10:23:26,-1.0,105.74,12.42,46.14
2018-09-30 10:38:26,-1.0,108.8,12.95,45.71
2018-09-30 10:53:26,-1.0,114.3,12.82,46.69
2018-09-30 11:08:26,-1.0,122.98,12.82,46.58
2018-09-30 11:23:26,-1.0,85.54,12.68,45.44
2018-09-30 11:38:26,-1.0,150.52,12.42,46.97
2018-09-30 11:53:26,-1.0,72.16,12.95,45.12
2018-09-30 12:08:26,-1.0,78.3,12.82,43.96
2018-09-30 12:23:26,-1.0,112.04,12.82,45.12
2018-09-30 12:38:26,-1.0,115.47,12.95,45.22
2018-09-30 12:53:26,-1.0,106.74,12.95,45.01
2018-09-30 13:08:26,-1.0,106.74,12.82,42.62
2018-09-30 13:23:26,-1.0,36.13,12.68,39.27
2018-09-30 13:38:26,-1.0,42.65,13.08,41.07
2018-09-30 13:53:26,-1.0,24.13,12.68,38.32
2018-09-30 14:08:26,-1.0,88.25,13.08,39.94
2018-09-30 14:23:26,-1.0,38.63,12.55,35.86
2018-09-30 14:38:26,-1.0,76.14,12.82,35.36
2018-09-30 14:53:26,-1.0,77.75,12.55,38.7
2018-09-30 15:08:26,-1.0,23.42,13.08,35.18
2018-09-30 15:23:26,-1.0,31.49,12.95,34.1
2018-09-30 15:38:26,-1.0,42.14,13.08,36.04
2018-09-30 15:53:26,-1.0,38.63,12.42,35.36
2018-09-30 16:08:26,-1.0,28.57,12.55,33.96
2018-09-30 16:23:26,-1.0,12.25,13.08,29.35
2018-09-30 16:38:26,-1.0,7.58,12.95,26.42
2018-09-30 16:53:26,-1.0,4.05,12.95,25.16
2018-09-30 17:08:26,-1.0,1.62,12.68,23.93
2018-09-30 17:23:26,-1.0,0.3,12.82,23.1
2018-09-30 17:38:26,-1.0,0.1,12.82,22.21
2018-09-30 17:53:26,-1.0,0.1,12.55,21.41
2018-09-30 18:08:26,-1.0,0.1,12.42,21.07
2018-09-30 18:23:26,-1.0,0.1,12.42,20.93
2018-09-30 18:38:26,-1.0,0.1,12.42,20.98
2018-09-30 18:53:26,-1.0,0.1,12.82,20.83
2018-09-30 19:08:26,-1.0,0.1,12.55,21.07
2018-09-30 19:23:26,-1.0,0.1,12.42,20.88
2018-09-30 19:38:26,-1.0,0.1,12.55,20.74
2018-09-30 19:53:26,-1.0,0.1,12.55,20.3
2018-09-30 20:08:26,-1.0,0.1,12.68,20.21
2018-09-30 20:23:26,-1.0,0.1,12.95,20.01
2018-09-30 20:38:26,-1.0,0.1,12.82,19.82
2018-09-30 20:53:26,-1.0,0.1,12.55,19.87
2018-09-30 21:08:26,-1.0,0.1,12.68,19.87
2018-09-30 21:23:26,-1.0,0.1,12.29,19.53
2018-09-30 21:38:26,-1.0,0.1,12.82,19.48
2018-09-30 21:53:26,-1.0,0.1,12.16,19.48
2018-09-30 22:08:26,-1.0,0.1,12.42,19.38
2018-09-30 22:23:26,-1.0,0.1,12.42,19.33
2018-09-30 22:38:26,-1.0,0.1,12.42,19.57
2018-09-30 22:53:26,-1.0,0.1,12.68,19.23
2018-09-30 23:08:26,-1.0,0.1,12.42,19.38
2018-09-30 23:23:26,-1.0,0.1,12.68,19.48
2018-09-30 23:38:26,-1.0,0.1,12.82,19.03
2018-09-30 23:53:26,-1.0,0.1,12.82,18.98
2018-10-01 00:08:26,-1.0,0.1,12.55,18.93
2018-10-01 00:23:26,-1.0,0.1,12.55,18.69
2018-10-01 00:38:26,-1.0,0.1,12.55,18.44
2018-10-01 00:53:26,-1.0,0.1,12.82,18.19
2018-10-01 01:08:26,-1.0,0.1,12.29,18.19
2018-10-01 01:23:26,-1.0,0.1,12.82,18.19
2018-10-01 01:38:26,-1.0,0.1,12.55,18.49
2018-10-01 01:53:26,-1.0,0.1,12.42,18.19
2018-10-01 02:08:26,-1.0,0.1,12.68,18.19
2018-10-01 02:23:26,-1.0,0.1,12.68,17.93
2018-10-01 02:38:26,-1.0,0.1,12.68,17.98
2018-10-01 02:53:26,-1.0,0.1,12.55,17.98
2018-10-01 03:08:26,-1.0,0.1,12.42,18.13
2018-10-01 03:23:26,-1.0,0.1,12.29,18.08
2018-10-01 03:38:26,-1.0,0.1,12.55,17.63
2018-10-01 03:53:26,-1.0,0.1,12.82,16.97
2018-10-01 04:08:26,-1.0,0.1,12.68,16.6
2018-10-01 04:23:26,-1.0,0.1,12.55,16.29
2018-10-01 04:38:26,-1.0,0.1,12.29,15.98
2018-10-01 04:53:26,-1.0,0.1,12.82,16.08
2018-10-01 05:08:26,-1.0,0.1,12.82,16.14
2018-10-01 05:23:26,-1.0,0.25,12.68,15.82
2018-10-01 05:38:26,-1.0,1.43,12.68,16.19
2018-10-01 05:53:26,-1.0,3.49,12.68,16.81
2018-10-01 06:08:26,-1.0,5.64,12.42,17.58
2018-10-01 06:23:26,-1.0,7.55,12.68,18.74
2018-10-01 06:38:26,-1.0,9.09,12.68,19.72
2018-10-01 06:53:26,-1.0,10.57,12.42,20.69
2018-10-01 07:08:26,-1.0,11.65,12.42,21.69
2018-10-01 07:23:26,-1.0,13.95,12.16,23.24
2018-10-01 07:38:26,-1.0,52.93,12.82,34.23
2018-10-01 07:53:26,-1.0,59.6,12.02,37.52
2018-10-01 08:08:26,-1.0,66.09,12.29,39.8
2018-10-01 08:23:26,-1.0,72.64,12.68,41.81
2018-10-01 08:38:26,-1.0,79.42,12.16,44.01
2018-10-01 08:53:26,-1.0,85.54,12.82,44.96
2018-10-01 09:08:26,-1.0,90.4,12.29,45.82
2018-10-01 09:23:26,-1.0,91.88,12.68,46.74
2018-10-01 09:38:26,-1.0,95.82,12.55,47.19
2018-10-01 09:53:26,-1.0,98.34,12.82,48.6
2018-10-01 10:08:26,-1.0,101.91,12.29,49.35
2018-10-01 10:23:26,-1.0,104.76,12.55,47.47
2018-10-01 10:38:26,-1.0,107.76,12.42,47.8
2018-10-01 10:53:26,-1.0,110.94,12.68,49.24
2018-10-01 11:08:26,-1.0,109.86,12.95,48.32
2018-10-01 11:23:26,-1.0,112.04,12.82,48.77
2018-10-01 11:38:26,-1.0,112.04,13.08,50.53
2018-10-01 11:53:26,-1.0,105.74,12.68,48.26
2018-10-01 12:08:26,-1.0,99.21,13.08,47.64
