capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 14:26:45,-1.0,68.38,5.65,39.85
2018-09-27 14:41:45,-1.0,22.84,5.89,33.65
2018-09-27 14:56:45,-1.0,59.82,6.13,34.77
2018-09-27 15:11:45,-1.0,13.37,5.77,31.38
2018-09-27 15:26:45,-1.0,11.59,5.65,29.97
2018-09-27 15:41:45,-1.0,10.21,5.89,29.22
2018-09-27 15:56:45,-1.0,9.17,5.77,28.69
2018-09-27 16:11:45,-1.0,8.68,5.77,28.24
2018-09-27 16:26:45,-1.0,7.12,5.65,27.8
2018-09-27 16:41:45,-1.0,5.98,5.89,27.31
2018-09-27 16:56:45,-1.0,3.19,5.89,26.6
2018-09-27 17:11:45,-1.0,1.31,5.77,25.74
2018-09-27 17:26:45,-1.0,0.26,5.77,24.16
2018-09-27 17:41:45,-1.0,0.1,5.65,23.51
2018-09-27 17:56:45,-1.0,0.1,6.13,23.28
2018-09-27 18:11:45,-1.0,0.1,6.01,24.2
2018-09-27 18:26:45,-1.0,0.1,5.77,23.33
2018-09-27 18:41:45,-1.0,0.1,5.77,23.0
2018-09-27 18:56:45,-1.0,0.1,6.13,23.51
2018-09-27 19:11:45,-1.0,0.1,5.89,23.47
2018-09-27 19:26:45,-1.0,0.1,6.01,22.72
2018-09-27 19:41:45,-1.0,0.1,5.65,22.49
2018-09-27 19:56:45,-1.0,0.1,5.89,22.35
2018-09-27 20:11:45,-1.0,0.1,5.89,21.74
2018-09-27 20:26:45,-1.0,0.1,5.89,21.88
2018-09-27 20:41:45,-1.0,0.1,5.41,21.41
2018-09-27 20:56:45,-1.0,0.1,5.89,21.64
2018-09-27 21:11:45,-1.0,0.1,5.65,21.74
2018-09-27 21:26:45,-1.0,0.1,5.77,21.36
2018-09-27 21:41:45,-1.0,0.1,5.77,21.26
2018-09-27 21:56:45,-1.0,0.1,5.77,21.64
2018-09-27 22:11:45,-1.0,0.1,6.13,21.97
2018-09-27 22:26:45,-1.0,0.1,5.53,22.12
2018-09-27 22:41:45,-1.0,0.1,5.89,21.45
2018-09-27 22:56:45,-1.0,0.1,5.77,20.88
2018-09-27 23:11:45,-1.0,0.1,5.65,20.35
2018-09-27 23:26:45,-1.0,0.1,5.89,20.64
2018-09-27 23:41:45,-1.0,0.1,5.77,20.93
2018-09-27 23:56:45,-1.0,0.1,5.89,21.31
2018-09-28 00:11:45,-1.0,0.1,5.77,21.36
2018-09-28 00:26:45,-1.0,0.1,5.77,20.59
2018-09-28 00:41:45,-1.0,0.1,5.77,19.87
2018-09-28 00:56:45,-1.0,0.1,6.13,19.77
2018-09-28 01:11:45,-1.0,0.1,5.77,19.38
2018-09-28 01:26:45,-1.0,0.1,6.01,19.18
2018-09-28 01:41:45,-1.0,0.1,6.01,19.03
2018-09-28 01:56:45,-1.0,0.1,6.13,18.78
2018-09-28 02:11:45,-1.0,0.1,5.53,18.64
2018-09-28 02:26:45,-1.0,0.1,6.13,18.44
2018-09-28 02:41:45,-1.0,0.1,5.41,18.44
2018-09-28 02:56:45,-1.0,0.1,5.77,18.44
2018-09-28 03:11:45,-1.0,0.1,5.77,18.29
2018-09-28 03:26:45,-1.0,0.1,5.77,18.24
2018-09-28 03:41:45,-1.0,0.1,5.65,18.19
2018-09-28 03:56:45,-1.0,0.1,5.89,18.34
2018-09-28 04:11:45,-1.0,0.1,5.89,18.24
2018-09-28 04:26:45,-1.0,0.1,6.01,18.13
2018-09-28 04:41:45,-1.0,0.1,5.77,18.13
2018-09-28 04:56:45,-1.0,0.1,5.89,18.08
2018-09-28 05:11:45,-1.0,0.1,5.77,18.08
2018-09-28 05:26:45,-1.0,0.57,5.41,18.44
2018-09-28 05:41:45,-1.0,1.96,6.01,18.74
2018-09-28 05:56:45,-1.0,4.09,5.65,20.01
2018-09-28 06:11:45,-1.0,5.48,5.65,21.03
2018-09-28 06:26:45,-1.0,7.1,5.53,21.97
2018-09-28 06:41:45,-1.0,16.26,6.01,23.42
2018-09-28 06:56:45,-1.0,12.26,5.77,25.92
2018-09-28 07:11:45,-1.0,36.4,5.41,32.4
2018-09-28 07:26:45,-1.0,20.45,5.77,32.4
2018-09-28 07:41:45,-1.0,26.98,5.65,33.42
2018-09-28 07:56:45,-1.0,53.43,5.77,38.18
2018-09-28 08:11:45,-1.0,41.61,5.53,40.62
2018-09-28 08:26:45,-1.0,77.13,5.53,44.53
2018-09-28 08:41:45,-1.0,83.08,5.53,47.08
2018-09-28 08:56:45,-1.0,66.95,5.53,47.02
2018-09-28 09:11:45,-1.0,90.83,5.65,45.6
2018-09-28 09:26:45,-1.0,100.12,5.77,45.22
2018-09-28 09:41:45,-1.0,71.42,5.77,43.64
2018-09-28 09:56:45,-1.0,97.15,5.65,43.85
2018-09-28 10:11:45,-1.0,102.2,5.89,44.9
2018-09-28 10:26:45,-1.0,120.99,5.53,46.74
2018-09-28 10:41:45,-1.0,125.58,5.77,46.69
2018-09-28 10:56:45,-1.0,122.48,5.77,45.82
2018-09-28 11:11:45,-1.0,127.18,6.01,45.76
2018-09-28 11:26:45,-1.0,128.83,6.01,45.98
2018-09-28 11:41:45,-1.0,127.18,5.53,44.43
2018-09-28 11:56:45,-1.0,127.18,5.65,44.85
2018-09-28 12:11:45,-1.0,122.48,6.01,45.44
2018-09-28 12:26:45,-1.0,122.48,5.89,44.74
2018-09-28 12:41:45,-1.0,106.63,5.77,44.22
2018-09-28 12:56:45,-1.0,110.21,5.89,42.92
2018-09-28 13:11:45,-1.0,99.11,6.01,41.86
2018-09-28 13:26:45,-1.0,71.42,5.89,41.36
2018-09-28 13:41:45,-1.0,58.36,5.77,39.56
2018-09-28 13:56:45,-1.0,58.72,6.13,39.36
2018-09-28 14:11:45,-1.0,55.3,5.89,38.08
2018-09-28 14:26:45,-1.0,54.04,6.13,35.95
2018-09-28 14:41:45,-1.0,19.43,5.77,31.51
2018-09-28 14:56:45,-1.0,49.25,5.77,32.18
2018-09-28 15:11:45,-1.0,12.23,5.77,29.26
2018-09-28 15:26:45,-1.0,10.82,5.89,28.42
2018-09-28 15:41:45,-1.0,9.66,6.13,28.55
2018-09-28 15:56:45,-1.0,8.6,5.65,28.33
2018-09-28 16:11:45,-1.0,7.64,5.65,27.8
2018-09-28 16:26:45,-1.0,6.28,5.89,27.13
2018-09-28 16:41:45,-1.0,4.68,5.77,26.24
2018-09-28 16:56:45,-1.0,2.89,6.13,25.16
2018-09-28 17:11:45,-1.0,1.19,6.13,24.16
2018-09-28 17:26:45,-1.0,0.21,6.01,23.33
2018-09-28 17:41:45,-1.0,0.1,5.77,22.49
2018-09-28 17:56:45,-1.0,0.1,6.01,22.07
2018-09-28 18:11:45,-1.0,0.1,5.77,21.5
2018-09-28 18:26:45,-1.0,0.1,5.65,21.22
2018-09-28 18:41:45,-1.0,0.1,5.77,21.26
2018-09-28 18:56:45,-1.0,0.1,5.53,21.31
2018-09-28 19:11:45,-1.0,0.1,5.77,20.88
2018-09-28 19:26:45,-1.0,0.1,5.65,20.88
2018-09-28 19:41:45,-1.0,0.1,5.89,20.55
2018-09-28 19:56:45,-1.0,0.1,5.77,20.4
2018-09-28 20:11:45,-1.0,0.1,5.53,20.3
2018-09-28 20:26:45,-1.0,0.1,5.65,19.96
2018-09-28 20:41:45,-1.0,0.1,5.89,19.87
2018-09-28 20:56:45,-1.0,0.1,5.77,19.23
2018-09-28 21:11:45,-1.0,0.1,6.01,18.98
2018-09-28 21:26:45,-1.0,0.1,5.89,19.08
2018-09-28 21:41:45,-1.0,0.1,5.89,18.74
2018-09-28 21:56:45,-1.0,0.1,5.89,18.49
2018-09-28 22:11:45,-1.0,0.1,5.65,18.44
2018-09-28 22:26:45,-1.0,0.1,5.77,18.59
2018-09-28 22:41:45,-1.0,0.1,5.77,18.54
2018-09-28 22:56:45,-1.0,0.1,5.65,18.44
2018-09-28 23:11:45,-1.0,0.1,6.01,18.49
2018-09-28 23:26:45,-1.0,0.1,5.41,18.39
2018-09-28 23:41:45,-1.0,0.1,5.89,18.44
2018-09-28 23:56:45,-1.0,0.1,6.01,18.03
2018-09-29 00:11:45,-1.0,0.1,5.65,17.07
2018-09-29 00:26:45,-1.0,0.1,5.77,16.66
2018-09-29 00:41:45,-1.0,0.1,5.53,16.45
2018-09-29 00:56:45,-1.0,0.1,5.65,16.29
2018-09-29 01:11:45,-1.0,0.1,5.77,16.34
2018-09-29 01:26:45,-1.0,0.1,5.77,16.45
2018-09-29 01:41:45,-1.0,0.1,5.65,17.02
2018-09-29 01:56:45,-1.0,0.1,5.77,16.71
2018-09-29 02:11:45,-1.0,0.1,5.65,16.6
2018-09-29 02:26:45,-1.0,0.1,5.65,16.5
2018-09-29 02:41:45,-1.0,0.1,5.77,16.34
2018-09-29 02:56:45,-1.0,0.1,5.89,16.4
2018-09-29 03:11:45,-1.0,0.1,5.77,16.34
2018-09-29 03:26:45,-1.0,0.1,5.89,16.91
2018-09-29 03:41:45,-1.0,0.1,5.77,16.91
2018-09-29 03:56:45,-1.0,0.1,5.77,16.55
2018-09-29 04:11:45,-1.0,0.1,5.65,16.71
2018-09-29 04:26:45,-1.0,0.1,5.77,16.71
2018-09-29 04:41:45,-1.0,0.1,5.65,16.76
2018-09-29 04:56:45,-1.0,0.1,5.65,16.76
2018-09-29 05:11:45,-1.0,0.1,6.13,16.5
2018-09-29 05:26:45,-1.0,0.5,5.89,16.66
2018-09-29 05:41:45,-1.0,1.85,6.01,17.02
2018-09-29 05:56:45,-1.0,3.83,5.77,18.08
2018-09-29 06:11:45,-1.0,5.49,5.89,19.33
2018-09-29 06:26:45,-1.0,7.21,5.41,20.16
2018-09-29 06:41:45,-1.0,12.99,5.77,21.6
2018-09-29 06:56:45,-1.0,12.98,5.89,23.97
2018-09-29 07:11:45,-1.0,22.27,5.77,29.08
2018-09-29 07:26:45,-1.0,20.49,5.53,33.07
2018-09-29 07:41:45,-1.0,34.11,5.89,34.82
2018-09-29 07:56:45,-1.0,42.36,5.65,36.92
2018-09-29 08:11:45,-1.0,71.96,5.77,38.08
2018-09-29 08:26:45,-1.0,79.02,5.53,40.67
2018-09-29 08:41:45,-1.0,84.53,5.77,42.11
2018-09-29 08:56:45,-1.0,76.52,5.65,42.77
2018-09-29 09:11:45,-1.0,90.83,5.77,43.7
2018-09-29 09:26:45,-1.0,105.49,5.53,44.37
2018-09-29 09:41:45,-1.0,105.49,5.53,45.06
2018-09-29 09:56:45,-1.0,89.99,5.77,44.27
2018-09-29 10:11:45,-1.0,105.49,5.89,44.27
2018-09-29 10:26:45,-1.0,120.99,5.89,44.85
2018-09-29 10:41:45,-1.0,122.48,5.65,45.6
2018-09-29 10:56:45,-1.0,120.99,5.77,46.25
2018-09-29 11:11:45,-1.0,125.58,5.53,46.47
2018-09-29 11:26:45,-1.0,127.18,5.89,47.02
2018-09-29 11:41:45,-1.0,127.18,5.89,46.47
2018-09-29 11:56:45,-1.0,127.18,6.01,45.76
2018-09-29 12:11:45,-1.0,125.58,5.89,44.96
2018-09-29 12:26:45,-1.0,124.01,5.65,44.06
2018-09-29 12:41:45,-1.0,112.73,5.89,44.43
2018-09-29 12:56:45,-1.0,112.73,5.77,42.82
2018-09-29 13:11:45,-1.0,97.15,5.89,42.21
2018-09-29 13:26:45,-1.0,75.92,5.65,41.76
2018-09-29 13:41:45,-1.0,49.51,5.65,40.72
2018-09-29 13:56:45,-1.0,56.96,5.65,41.07
2018-09-29 14:11:45,-1.0,40.7,5.89,37.94
2018-09-29 14:26:45,-1.0,52.54,5.89,36.46
2018-09-29 14:41:45,-1.0,21.53,5.89,33.56
2018-09-29 14:56:45,-1.0,41.61,5.65,33.11
2018-09-29 15:11:45,-1.0,11.41,5.77,29.48
2018-09-29 15:26:45,-1.0,10.3,6.01,28.2
2018-09-29 15:41:45,-1.0,9.54,6.01,27.58
2018-09-29 15:56:45,-1.0,8.65,6.01,27.09
2018-09-29 16:11:45,-1.0,7.54,5.77,26.42
2018-09-29 16:26:45,-1.0,6.1,6.24,26.15
2018-09-29 16:41:45,-1.0,4.47,5.77,25.61
2018-09-29 16:56:45,-1.0,2.71,5.77,24.66
2018-09-29 17:11:45,-1.0,1.06,5.65,23.56
2018-09-29 17:26:45,-1.0,0.17,6.01,22.54
2018-09-29 17:41:45,-1.0,0.1,5.89,21.79
2018-09-29 17:56:45,-1.0,0.1,6.01,21.6
2018-09-29 18:11:45,-1.0,0.1,5.77,21.17
2018-09-29 18:26:45,-1.0,0.1,5.65,20.74
2018-09-29 18:41:45,-1.0,0.1,6.01,20.45
2018-09-29 18:56:45,-1.0,0.1,5.89,20.06
2018-09-29 19:11:45,-1.0,0.1,5.53,20.01
2018-09-29 19:26:45,-1.0,0.1,5.65,20.01
2018-09-29 19:41:45,-1.0,0.1,5.77,19.92
2018-09-29 19:56:45,-1.0,0.1,5.77,19.67
2018-09-29 20:11:45,-1.0,0.1,5.53,19.92
2018-09-29 20:26:45,-1.0,0.1,5.89,19.48
2018-09-29 20:41:45,-1.0,0.1,5.77,19.53
2018-09-29 20:56:45,-1.0,0.1,5.89,19.43
2018-09-29 21:11:45,-1.0,0.1,5.89,18.83
2018-09-29 21:26:45,-1.0,0.1,5.89,18.74
2018-09-29 21:41:45,-1.0,0.1,5.89,18.88
2018-09-29 21:56:45,-1.0,0.1,5.65,18.98
2018-09-29 22:11:45,-1.0,0.1,5.77,18.98
2018-09-29 22:26:45,-1.0,0.1,6.01,18.83
2018-09-29 22:41:45,-1.0,0.1,5.77,18.98
2018-09-29 22:56:45,-1.0,0.1,5.77,18.54
2018-09-29 23:11:45,-1.0,0.1,5.89,18.39
2018-09-29 23:26:45,-1.0,0.1,5.41,18.34
2018-09-29 23:41:45,-1.0,0.1,6.01,18.19
2018-09-29 23:56:45,-1.0,0.1,5.53,18.19
2018-09-30 00:11:45,-1.0,0.1,5.53,17.93
2018-09-30 00:26:45,-1.0,0.1,5.53,17.68
2018-09-30 00:41:45,-1.0,0.1,5.89,17.38
2018-09-30 00:56:45,-1.0,0.1,5.89,17.22
2018-09-30 01:11:45,-1.0,0.1,5.77,16.97
2018-09-30 01:26:45,-1.0,0.1,6.01,17.12
2018-09-30 01:41:45,-1.0,0.1,5.89,16.76
2018-09-30 01:56:45,-1.0,0.1,6.01,16.5
2018-09-30 02:11:45,-1.0,0.1,5.65,16.29
2018-09-30 02:26:45,-1.0,0.1,5.89,16.34
2018-09-30 02:41:45,-1.0,0.1,5.89,16.81
2018-09-30 02:56:45,-1.0,0.1,5.89,16.6
2018-09-30 03:11:45,-1.0,0.1,5.53,16.71
2018-09-30 03:26:45,-1.0,0.1,5.89,16.66
2018-09-30 03:41:45,-1.0,0.1,5.65,16.66
2018-09-30 03:56:45,-1.0,0.1,5.65,16.24
2018-09-30 04:11:45,-1.0,0.1,6.01,16.14
2018-09-30 04:26:45,-1.0,0.1,5.77,15.93
2018-09-30 04:41:45,-1.0,0.1,5.41,16.5
2018-09-30 04:56:45,-1.0,0.1,5.89,16.6
2018-09-30 05:11:45,-1.0,0.1,5.89,16.45
2018-09-30 05:26:45,-1.0,0.38,5.89,16.45
2018-09-30 05:41:45,-1.0,1.37,5.77,16.6
2018-09-30 05:56:45,-1.0,3.54,5.77,17.93
2018-09-30 06:11:45,-1.0,5.28,5.77,18.93
2018-09-30 06:26:45,-1.0,5.89,5.65,19.28
2018-09-30 06:41:45,-1.0,10.85,5.53,21.5
2018-09-30 06:56:45,-1.0,10.46,5.89,22.4
2018-09-30 07:11:45,-1.0,23.93,5.77,28.64
2018-09-30 07:26:45,-1.0,25.69,5.89,32.0
2018-09-30 07:41:45,-1.0,40.35,5.53,35.45
2018-09-30 07:56:45,-1.0,59.82,5.53,38.6
2018-09-30 08:11:45,-1.0,40.52,5.77,39.56
2018-09-30 08:26:45,-1.0,62.16,5.77,41.31
2018-09-30 08:41:45,-1.0,76.52,5.65,40.23
2018-09-30 08:56:45,-1.0,88.36,5.77,41.36
2018-09-30 09:11:45,-1.0,89.99,5.53,42.67
2018-09-30 09:26:45,-1.0,101.15,5.89,43.54
2018-09-30 09:41:45,-1.0,103.28,5.65,44.06
2018-09-30 09:56:45,-1.0,89.99,5.53,44.96
2018-09-30 10:11:45,-1.0,104.37,6.01,45.82
2018-09-30 10:26:45,-1.0,119.53,5.65,48.54
2018-09-30 10:41:45,-1.0,119.53,5.89,46.63
2018-09-30 10:56:45,-1.0,125.58,5.77,47.3
2018-09-30 11:11:45,-1.0,106.63,5.41,49.7
2018-09-30 11:26:45,-1.0,106.63,5.65,43.96
2018-09-30 11:41:45,-1.0,102.2,5.89,41.56
2018-09-30 11:56:45,-1.0,68.87,5.53,43.08
2018-09-30 12:11:45,-1.0,69.87,6.13,37.33
2018-09-30 12:26:45,-1.0,125.58,5.65,43.44
2018-09-30 12:41:45,-1.0,128.83,5.89,45.22
2018-09-30 12:56:45,-1.0,116.71,5.77,44.01
2018-09-30 13:11:45,-1.0,66.48,5.77,42.92
2018-09-30 13:26:45,-1.0,52.25,6.01,37.89
2018-09-30 13:41:45,-1.0,53.13,6.01,41.02
2018-09-30 13:56:45,-1.0,59.08,6.13,42.16
2018-09-30 14:11:45,-1.0,56.96,5.77,40.18
2018-09-30 14:26:45,-1.0,37.27,5.89,33.16
2018-09-30 14:41:45,-1.0,29.61,6.01,32.53
2018-09-30 14:56:45,-1.0,45.01,5.65,34.45
2018-09-30 15:11:45,-1.0,16.82,6.01,30.01
2018-09-30 15:26:45,-1.0,13.92,5.77,28.69
2018-09-30 15:41:45,-1.0,13.54,6.01,28.33
2018-09-30 15:56:45,-1.0,14.22,6.01,28.02
2018-09-30 16:11:45,-1.0,9.96,5.77,27.22
2018-09-30 16:26:45,-1.0,6.6,5.77,25.97
2018-09-30 16:41:45,-1.0,4.46,6.01,25.11
2018-09-30 16:56:45,-1.0,2.53,6.24,24.34
2018-09-30 17:11:45,-1.0,0.93,6.01,23.51
2018-09-30 17:26:45,-1.0,0.12,6.01,22.91
2018-09-30 17:41:45,-1.0,0.1,6.24,22.49
2018-09-30 17:56:45,-1.0,0.1,6.01,21.83
2018-09-30 18:11:45,-1.0,0.1,5.89,21.26
2018-09-30 18:26:45,-1.0,0.1,5.77,20.88
2018-09-30 18:41:45,-1.0,0.1,6.01,20.69
2018-09-30 18:56:45,-1.0,0.1,5.53,20.4
2018-09-30 19:11:45,-1.0,0.1,5.77,20.4
2018-09-30 19:26:45,-1.0,0.1,5.89,20.4
2018-09-30 19:41:45,-1.0,0.1,5.77,20.3
2018-09-30 19:56:45,-1.0,0.1,6.01,19.82
2018-09-30 20:11:45,-1.0,0.1,5.89,19.62
2018-09-30 20:26:45,-1.0,0.1,6.13,19.43
2018-09-30 20:41:45,-1.0,0.1,5.89,19.03
2018-09-30 20:56:45,-1.0,0.1,5.77,19.28
2018-09-30 21:11:45,-1.0,0.1,5.77,19.53
2018-09-30 21:26:45,-1.0,0.1,5.53,19.33
2018-09-30 21:41:45,-1.0,0.1,6.01,19.18
2018-09-30 21:56:45,-1.0,0.1,5.65,19.08
2018-09-30 22:11:45,-1.0,0.1,5.89,18.88
2018-09-30 22:26:45,-1.0,0.1,6.13,18.98
2018-09-30 22:41:45,-1.0,0.1,5.89,19.13
2018-09-30 22:56:45,-1.0,0.1,5.53,18.49
2018-09-30 23:11:45,-1.0,0.1,5.89,18.69
2018-09-30 23:26:45,-1.0,0.1,6.13,18.83
2018-09-30 23:41:45,-1.0,0.1,5.65,18.54
2018-09-30 23:56:45,-1.0,0.1,5.89,18.44
2018-10-01 00:11:45,-1.0,0.1,5.89,18.34
2018-10-01 00:26:45,-1.0,0.1,5.41,17.83
2018-10-01 00:41:45,-1.0,0.1,5.89,17.78
2018-10-01 00:56:45,-1.0,0.1,6.13,17.43
2018-10-01 01:11:45,-1.0,0.1,6.01,17.32
2018-10-01 01:26:45,-1.0,0.1,6.13,17.38
2018-10-01 01:41:45,-1.0,0.1,6.13,17.68
2018-10-01 01:56:45,-1.0,0.1,5.89,17.38
2018-10-01 02:11:45,-1.0,0.1,5.89,17.32
2018-10-01 02:26:45,-1.0,0.1,5.53,17.43
2018-10-01 02:41:45,-1.0,0.1,5.65,17.38
2018-10-01 02:56:45,-1.0,0.1,5.53,17.38
2018-10-01 03:11:45,-1.0,0.1,6.01,16.91
2018-10-01 03:26:45,-1.0,0.1,6.01,16.6
2018-10-01 03:41:45,-1.0,0.1,5.89,16.19
2018-10-01 03:56:45,-1.0,0.1,5.65,15.93
2018-10-01 04:11:45,-1.0,0.1,5.77,15.93
2018-10-01 04:26:45,-1.0,0.1,5.65,15.87
2018-10-01 04:41:45,-1.0,0.1,6.13,15.82
2018-10-01 04:56:45,-1.0,0.1,6.13,15.61
2018-10-01 05:11:45,-1.0,0.1,6.13,15.5
2018-10-01 05:26:45,-1.0,0.36,5.77,15.5
2018-10-01 05:41:45,-1.0,1.57,5.89,16.03
2018-10-01 05:56:45,-1.0,3.88,5.77,16.91
2018-10-01 06:11:45,-1.0,5.44,5.89,18.08
2018-10-01 06:26:45,-1.0,7.32,5.89,19.43
2018-10-01 06:41:45,-1.0,12.66,5.77,22.44
2018-10-01 06:56:45,-1.0,19.01,5.89,24.52
2018-10-01 07:11:45,-1.0,23.61,6.01,29.08
2018-10-01 07:26:45,-1.0,26.75,5.77,32.04
2018-10-01 07:41:45,-1.0,42.75,5.65,36.18
2018-10-01 07:56:45,-1.0,56.62,5.41,39.03
2018-10-01 08:11:45,-1.0,46.57,5.77,42.06
2018-10-01 08:26:45,-1.0,69.36,5.65,44.8
2018-10-01 08:41:45,-1.0,79.67,5.89,46.36
2018-10-01 08:56:45,-1.0,88.36,5.89,47.75
2018-10-01 09:11:45,-1.0,96.19,5.65,48.6
2018-10-01 09:26:45,-1.0,102.2,5.41,50.53
2018-10-01 09:41:45,-1.0,105.49,5.89,48.83
2018-10-01 09:56:45,-1.0,92.55,5.53,49.65
2018-10-01 10:11:45,-1.0,98.12,5.65,51.44
2018-10-01 10:26:45,-1.0,118.11,5.53,55.0
2018-10-01 10:41:45,-1.0,116.71,5.65,55.0
2018-10-01 10:56:45,-1.0,122.48,5.53,49.82
2018-10-01 11:11:45,-1.0,122.48,5.65,48.72
2018-10-01 11:26:45,-1.0,122.48,5.65,50.18
2018-10-01 11:41:45,-1.0,124.01,5.65,51.08
2018-10-01 11:56:45,-1.0,122.48,5.77,49.88
2018-10-01 12:11:45,-1.0,116.71,5.65,50.06
