capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 10:59:55,-1.0,101.07,13.54,51.75
2018-09-27 11:14:55,-1.0,105.01,13.67,52.49
2018-09-27 11:29:55,-1.0,107.53,13.16,53.11
2018-09-27 11:44:55,-1.0,111.06,13.29,53.05
2018-09-27 11:59:55,-1.0,115.82,13.54,52.8
2018-09-27 12:14:55,-1.0,120.99,13.16,52.42
2018-09-27 12:29:55,-1.0,124.31,13.42,51.62
2018-09-27 12:44:55,-1.0,105.01,13.54,50.89
2018-09-27 12:59:55,-1.0,44.9,13.67,47.8
2018-09-27 13:14:55,-1.0,79.41,13.67,47.64
2018-09-27 13:29:55,-1.0,93.98,13.92,47.36
2018-09-27 13:44:55,-1.0,100.31,13.92,46.41
2018-09-27 13:59:55,-1.0,98.83,13.54,44.74
2018-09-27 14:14:55,-1.0,93.98,13.92,42.92
2018-09-27 14:29:55,-1.0,79.41,13.67,42.16
2018-09-27 14:44:55,-1.0,83.93,13.8,40.77
2018-09-27 14:59:55,-1.0,86.1,13.42,40.33
2018-09-27 15:14:55,-1.0,78.47,13.92,38.27
2018-09-27 15:29:55,-1.0,51.55,13.54,37.66
2018-09-27 15:44:55,-1.0,54.82,13.8,36.46
2018-09-27 15:59:55,-1.0,63.66,13.8,35.91
2018-09-27 16:14:55,-1.0,58.79,13.67,35.18
2018-09-27 16:29:55,-1.0,51.76,13.54,34.19
2018-09-27 16:44:55,-1.0,41.82,13.42,33.2
2018-09-27 16:59:55,-1.0,28.9,13.67,31.82
2018-09-27 17:14:55,-1.0,20.35,13.42,30.59
2018-09-27 17:29:55,-1.0,12.68,13.8,29.3
2018-09-27 17:44:55,-1.0,7.14,14.05,27.89
2018-09-27 17:59:55,-1.0,3.6,13.92,26.28
2018-09-27 18:14:55,-1.0,1.28,14.05,24.7
2018-09-27 18:29:55,-1.0,0.21,13.92,22.82
2018-09-27 18:44:55,-1.0,0.1,13.8,21.83
2018-09-27 18:59:55,-1.0,0.1,13.8,22.07
2018-09-27 19:14:55,-1.0,0.1,13.54,22.16
2018-09-27 19:29:55,-1.0,0.1,13.8,21.74
2018-09-27 19:44:55,-1.0,0.1,13.8,21.45
2018-09-27 19:59:55,-1.0,0.1,13.54,21.83
2018-09-27 20:14:55,-1.0,0.1,14.05,22.35
2018-09-27 20:29:55,-1.0,0.1,13.42,22.16
2018-09-27 20:44:55,-1.0,0.1,14.05,21.69
2018-09-27 20:59:55,-1.0,0.1,13.8,21.26
2018-09-27 21:14:55,-1.0,0.1,13.54,20.55
2018-09-27 21:29:55,-1.0,0.1,13.54,20.3
2018-09-27 21:44:55,-1.0,0.1,13.8,20.55
2018-09-27 21:59:55,-1.0,0.1,13.67,20.69
2018-09-27 22:14:55,-1.0,0.1,14.05,20.21
2018-09-27 22:29:55,-1.0,0.1,13.29,20.5
2018-09-27 22:44:55,-1.0,0.1,13.8,19.77
2018-09-27 22:59:55,-1.0,0.1,13.54,20.5
2018-09-27 23:14:55,-1.0,0.1,13.8,21.26
2018-09-27 23:29:55,-1.0,0.1,14.05,21.31
2018-09-27 23:44:55,-1.0,0.1,13.54,20.35
2018-09-27 23:59:55,-1.0,0.1,14.05,19.82
2018-09-28 00:14:55,-1.0,0.1,13.92,19.33
2018-09-28 00:29:55,-1.0,0.1,13.42,19.62
2018-09-28 00:44:55,-1.0,0.1,13.92,19.96
2018-09-28 00:59:55,-1.0,0.1,13.8,20.45
2018-09-28 01:14:55,-1.0,0.1,13.8,20.5
2018-09-28 01:29:55,-1.0,0.1,13.8,19.43
2018-09-28 01:44:55,-1.0,0.1,13.8,18.74
2018-09-28 01:59:55,-1.0,0.1,13.8,18.49
2018-09-28 02:14:55,-1.0,0.1,13.54,17.98
2018-09-28 02:29:55,-1.0,0.1,13.54,17.93
2018-09-28 02:44:55,-1.0,0.1,13.67,17.68
2018-09-28 02:59:55,-1.0,0.1,13.42,17.68
2018-09-28 03:14:55,-1.0,0.1,13.92,17.58
2018-09-28 03:29:55,-1.0,0.1,13.54,17.68
2018-09-28 03:44:55,-1.0,0.1,13.67,17.38
2018-09-28 03:59:55,-1.0,0.1,13.42,17.17
2018-09-28 04:14:55,-1.0,0.1,13.92,17.12
2018-09-28 04:29:55,-1.0,0.1,13.67,17.07
2018-09-28 04:44:55,-1.0,0.1,13.67,17.07
2018-09-28 04:59:55,-1.0,0.1,13.67,16.91
2018-09-28 05:14:55,-1.0,0.1,13.8,17.02
2018-09-28 05:29:55,-1.0,0.1,13.67,17.17
2018-09-28 05:44:55,-1.0,0.1,13.8,16.86
2018-09-28 05:59:55,-1.0,0.1,13.67,16.91
2018-09-28 06:14:55,-1.0,0.1,13.42,17.02
2018-09-28 06:29:55,-1.0,0.97,13.67,17.12
2018-09-28 06:44:55,-1.0,2.78,13.54,17.43
2018-09-28 06:59:55,-1.0,4.98,13.67,18.88
2018-09-28 07:14:55,-1.0,6.77,13.42,19.92
2018-09-28 07:29:55,-1.0,8.92,13.54,21.07
2018-09-28 07:44:55,-1.0,10.9,13.92,22.49
2018-09-28 07:59:55,-1.0,18.14,13.54,24.43
2018-09-28 08:14:55,-1.0,28.51,13.8,30.41
2018-09-28 08:29:55,-1.0,21.99,13.67,32.4
2018-09-28 08:44:55,-1.0,38.3,13.29,35.0
2018-09-28 08:59:55,-1.0,57.24,13.54,41.16
2018-09-28 09:14:55,-1.0,64.29,13.67,44.32
2018-09-28 09:29:55,-1.0,70.13,13.8,47.02
2018-09-28 09:44:55,-1.0,77.55,13.67,49.53
2018-09-28 09:59:55,-1.0,85.55,13.54,49.88
2018-09-28 10:14:55,-1.0,93.98,13.42,51.14
2018-09-28 10:29:55,-1.0,96.0,13.67,51.2
2018-09-28 10:44:55,-1.0,96.7,13.92,51.32
2018-09-28 10:59:55,-1.0,100.31,13.54,51.81
2018-09-28 11:14:55,-1.0,102.61,13.67,52.61
2018-09-28 11:29:55,-1.0,105.84,13.29,53.05
2018-09-28 11:44:55,-1.0,108.39,13.92,53.18
2018-09-28 11:59:55,-1.0,109.27,13.8,53.56
2018-09-28 12:14:55,-1.0,122.08,13.92,52.05
2018-09-28 12:29:55,-1.0,115.82,14.05,51.32
2018-09-28 12:44:55,-1.0,99.57,13.8,49.65
2018-09-28 12:59:55,-1.0,84.46,13.67,50.0
2018-09-28 13:14:55,-1.0,57.75,13.42,48.03
2018-09-28 13:29:55,-1.0,47.38,14.05,46.85
2018-09-28 13:44:55,-1.0,68.66,13.8,46.36
2018-09-28 13:59:55,-1.0,95.32,13.8,44.64
2018-09-28 14:14:55,-1.0,101.83,14.05,43.08
2018-09-28 14:29:55,-1.0,82.37,13.92,41.12
2018-09-28 14:44:55,-1.0,79.89,13.8,39.27
2018-09-28 14:59:55,-1.0,73.66,13.67,38.41
2018-09-28 15:14:55,-1.0,70.88,14.05,36.92
2018-09-28 15:29:55,-1.0,50.15,13.67,36.13
2018-09-28 15:44:55,-1.0,51.76,13.67,34.91
2018-09-28 15:59:55,-1.0,69.39,13.54,34.5
2018-09-28 16:14:55,-1.0,60.42,13.92,33.56
2018-09-28 16:29:55,-1.0,51.14,13.8,32.89
2018-09-28 16:44:55,-1.0,38.3,13.92,31.96
2018-09-28 16:59:55,-1.0,27.56,13.8,30.85
2018-09-28 17:14:55,-1.0,19.17,13.92,29.39
2018-09-28 17:29:55,-1.0,12.73,13.92,28.07
2018-09-28 17:44:55,-1.0,5.86,13.92,26.42
2018-09-28 17:59:55,-1.0,3.38,13.54,24.98
2018-09-28 18:14:55,-1.0,1.25,13.92,23.97
2018-09-28 18:29:55,-1.0,0.18,13.8,22.96
2018-09-28 18:44:55,-1.0,0.1,13.67,22.3
2018-09-28 18:59:55,-1.0,0.1,14.05,21.93
2018-09-28 19:14:55,-1.0,0.1,13.67,21.22
2018-09-28 19:29:55,-1.0,0.1,13.92,21.12
2018-09-28 19:44:55,-1.0,0.1,13.8,21.07
2018-09-28 19:59:55,-1.0,0.1,13.8,20.98
2018-09-28 20:14:55,-1.0,0.1,13.92,20.83
2018-09-28 20:29:55,-1.0,0.1,14.05,20.83
2018-09-28 20:44:55,-1.0,0.1,13.8,20.64
2018-09-28 20:59:55,-1.0,0.1,13.8,20.55
2018-09-28 21:14:55,-1.0,0.1,14.05,20.45
2018-09-28 21:29:55,-1.0,0.1,13.54,20.16
2018-09-28 21:44:55,-1.0,0.1,14.05,19.96
2018-09-28 21:59:55,-1.0,0.1,13.54,18.59
2018-09-28 22:14:55,-1.0,0.1,13.54,18.98
2018-09-28 22:29:55,-1.0,0.1,13.8,18.88
2018-09-28 22:44:55,-1.0,0.1,14.05,18.88
2018-09-28 22:59:55,-1.0,0.1,13.67,18.49
2018-09-28 23:14:55,-1.0,0.1,13.8,18.69
2018-09-28 23:29:55,-1.0,0.1,13.42,18.93
2018-09-28 23:44:55,-1.0,0.1,13.8,18.59
2018-09-28 23:59:55,-1.0,0.1,13.54,18.83
2018-09-29 00:14:55,-1.0,0.1,13.8,18.64
2018-09-29 00:29:55,-1.0,0.1,13.42,18.64
2018-09-29 00:44:55,-1.0,0.1,13.8,18.69
2018-09-29 00:59:55,-1.0,0.1,13.67,17.27
2018-09-29 01:14:55,-1.0,0.1,14.05,16.08
2018-09-29 01:29:55,-1.0,0.1,13.54,15.35
2018-09-29 01:44:55,-1.0,0.1,13.8,15.29
2018-09-29 01:59:55,-1.0,0.1,13.67,14.97
2018-09-29 02:14:55,-1.0,0.1,13.42,14.7
2018-09-29 02:29:55,-1.0,0.1,13.42,15.5
2018-09-29 02:44:55,-1.0,0.1,13.54,15.19
2018-09-29 02:59:55,-1.0,0.1,13.67,14.87
2018-09-29 03:14:55,-1.0,0.1,13.8,15.08
2018-09-29 03:29:55,-1.0,0.1,13.42,14.97
2018-09-29 03:44:55,-1.0,0.1,13.67,14.92
2018-09-29 03:59:55,-1.0,0.1,13.54,15.29
2018-09-29 04:14:55,-1.0,0.1,13.8,15.4
2018-09-29 04:29:55,-1.0,0.1,13.92,17.12
2018-09-29 04:44:55,-1.0,0.1,13.29,16.5
2018-09-29 04:59:55,-1.0,0.1,13.92,15.56
2018-09-29 05:14:55,-1.0,0.1,13.54,15.29
2018-09-29 05:29:55,-1.0,0.1,13.67,15.56
2018-09-29 05:44:55,-1.0,0.1,13.8,16.24
2018-09-29 05:59:55,-1.0,0.1,13.42,15.56
2018-09-29 06:14:55,-1.0,0.1,13.8,15.45
2018-09-29 06:29:55,-1.0,0.88,13.54,15.45
2018-09-29 06:44:55,-1.0,2.7,13.8,15.98
2018-09-29 06:59:55,-1.0,4.83,13.29,17.02
2018-09-29 07:14:55,-1.0,6.86,13.8,18.24
2018-09-29 07:29:55,-1.0,8.86,13.29,19.87
2018-09-29 07:44:55,-1.0,10.87,13.54,21.22
2018-09-29 07:59:55,-1.0,21.6,13.92,23.1
2018-09-29 08:14:55,-1.0,20.35,13.67,26.64
2018-09-29 08:29:55,-1.0,27.44,13.92,30.54
2018-09-29 08:44:55,-1.0,26.97,13.8,33.11
2018-09-29 08:59:55,-1.0,58.26,13.92,37.15
2018-09-29 09:14:55,-1.0,57.24,13.42,39.46
2018-09-29 09:29:55,-1.0,71.65,13.67,44.06
2018-09-29 09:44:55,-1.0,78.93,13.67,46.36
2018-09-29 09:59:55,-1.0,87.23,13.67,47.36
2018-09-29 10:14:55,-1.0,94.65,13.8,48.66
2018-09-29 10:29:55,-1.0,97.4,13.29,49.94
2018-09-29 10:44:55,-1.0,98.83,13.42,50.89
2018-09-29 10:59:55,-1.0,101.07,13.67,50.24
2018-09-29 11:14:55,-1.0,105.01,13.29,50.89
2018-09-29 11:29:55,-1.0,108.39,13.67,51.32
2018-09-29 11:44:55,-1.0,111.99,13.8,52.18
2018-09-29 11:59:55,-1.0,116.82,13.67,52.05
2018-09-29 12:14:55,-1.0,120.99,13.8,52.74
2018-09-29 12:29:55,-1.0,124.31,13.54,51.14
2018-09-29 12:44:55,-1.0,125.46,13.8,50.77
2018-09-29 12:59:55,-1.0,125.46,14.05,49.88
2018-09-29 13:14:55,-1.0,122.08,14.05,49.76
2018-09-29 13:29:55,-1.0,116.82,13.92,48.43
2018-09-29 13:44:55,-1.0,108.39,13.8,48.03
2018-09-29 13:59:55,-1.0,77.55,13.8,45.92
2018-09-29 14:14:55,-1.0,63.66,14.05,44.59
2018-09-29 14:29:55,-1.0,46.69,13.67,42.97
2018-09-29 14:44:55,-1.0,70.13,13.8,41.51
2018-09-29 14:59:55,-1.0,82.37,13.67,40.62
2018-09-29 15:14:55,-1.0,77.55,13.67,38.37
2018-09-29 15:29:55,-1.0,72.84,13.92,37.06
2018-09-29 15:44:55,-1.0,28.51,13.92,35.63
2018-09-29 15:59:55,-1.0,42.65,13.92,34.82
2018-09-29 16:14:55,-1.0,52.17,13.67,34.23
2018-09-29 16:29:55,-1.0,35.81,13.92,33.16
2018-09-29 16:44:55,-1.0,35.91,13.92,32.22
2018-09-29 16:59:55,-1.0,35.02,13.8,31.2
2018-09-29 17:14:55,-1.0,26.91,13.67,29.53
2018-09-29 17:29:55,-1.0,17.64,14.18,27.84
2018-09-29 17:44:55,-1.0,5.99,13.54,25.92
2018-09-29 17:59:55,-1.0,3.26,13.8,24.43
2018-09-29 18:14:55,-1.0,1.12,13.67,23.24
2018-09-29 18:29:55,-1.0,0.1,13.92,22.35
2018-09-29 18:44:55,-1.0,0.1,13.67,21.64
2018-09-29 18:59:55,-1.0,0.1,13.67,21.31
2018-09-29 19:14:55,-1.0,0.1,13.92,20.93
2018-09-29 19:29:55,-1.0,0.1,14.18,20.35
2018-09-29 19:44:55,-1.0,0.1,13.92,19.96
2018-09-29 19:59:55,-1.0,0.1,13.67,19.57
2018-09-29 20:14:55,-1.0,0.1,13.67,19.67
2018-09-29 20:29:55,-1.0,0.1,13.8,19.23
2018-09-29 20:44:55,-1.0,0.1,13.92,19.33
2018-09-29 20:59:55,-1.0,0.1,13.8,19.13
2018-09-29 21:14:55,-1.0,0.1,13.8,19.43
2018-09-29 21:29:55,-1.0,0.1,13.8,19.18
2018-09-29 21:44:55,-1.0,0.1,13.8,19.08
2018-09-29 21:59:55,-1.0,0.1,14.05,18.78
2018-09-29 22:14:55,-1.0,0.1,13.92,18.54
2018-09-29 22:29:55,-1.0,0.1,13.8,18.93
2018-09-29 22:44:55,-1.0,0.1,13.8,18.88
2018-09-29 22:59:55,-1.0,0.1,14.05,18.93
2018-09-29 23:14:55,-1.0,0.1,13.92,18.93
2018-09-29 23:29:55,-1.0,0.1,13.54,18.98
2018-09-29 23:44:55,-1.0,0.1,13.42,18.93
2018-09-29 23:59:55,-1.0,0.1,13.67,18.69
2018-09-30 00:14:55,-1.0,0.1,13.54,18.69
2018-09-30 00:29:55,-1.0,0.1,13.8,18.49
2018-09-30 00:44:55,-1.0,0.1,13.8,18.24
2018-09-30 00:59:55,-1.0,0.1,13.92,18.03
2018-09-30 01:14:55,-1.0,0.1,13.54,17.73
2018-09-30 01:29:55,-1.0,0.1,13.67,17.38
2018-09-30 01:44:55,-1.0,0.1,13.92,17.32
2018-09-30 01:59:55,-1.0,0.1,13.54,17.02
2018-09-30 02:14:55,-1.0,0.1,14.05,16.6
2018-09-30 02:29:55,-1.0,0.1,13.54,16.66
2018-09-30 02:44:55,-1.0,0.1,13.42,15.98
2018-09-30 02:59:55,-1.0,0.1,13.8,15.82
2018-09-30 03:14:55,-1.0,0.1,13.8,16.55
2018-09-30 03:29:55,-1.0,0.1,13.8,16.34
2018-09-30 03:44:55,-1.0,0.1,13.8,16.45
2018-09-30 03:59:55,-1.0,0.1,13.8,15.77
2018-09-30 04:14:55,-1.0,0.1,13.54,16.34
2018-09-30 04:29:55,-1.0,0.1,13.8,16.24
2018-09-30 04:44:55,-1.0,0.1,13.8,16.08
2018-09-30 04:59:55,-1.0,0.1,13.54,15.72
2018-09-30 05:14:55,-1.0,0.1,13.54,15.08
2018-09-30 05:29:55,-1.0,0.1,13.8,15.82
2018-09-30 05:44:55,-1.0,0.1,13.67,16.19
2018-09-30 05:59:55,-1.0,0.1,13.92,16.29
2018-09-30 06:14:55,-1.0,0.1,13.67,15.87
2018-09-30 06:29:55,-1.0,0.69,13.92,15.29
2018-09-30 06:44:55,-1.0,2.02,13.8,16.45
2018-09-30 06:59:55,-1.0,4.24,13.67,17.58
2018-09-30 07:14:55,-1.0,6.98,13.54,18.34
2018-09-30 07:29:55,-1.0,7.26,13.8,18.59
2018-09-30 07:44:55,-1.0,10.64,13.8,19.53
2018-09-30 07:59:55,-1.0,18.01,13.8,20.79
2018-09-30 08:14:55,-1.0,23.54,13.54,26.01
2018-09-30 08:29:55,-1.0,28.38,13.54,29.79
2018-09-30 08:44:55,-1.0,37.73,13.67,32.31
2018-09-30 08:59:55,-1.0,54.14,13.42,37.47
2018-09-30 09:14:55,-1.0,67.95,13.42,38.04
2018-09-30 09:29:55,-1.0,67.26,13.8,43.28
2018-09-30 09:44:55,-1.0,74.91,13.67,44.06
2018-09-30 09:59:55,-1.0,82.37,13.67,45.38
2018-09-30 10:14:55,-1.0,90.79,13.67,46.74
2018-09-30 10:29:55,-1.0,93.98,13.92,48.83
2018-09-30 10:44:55,-1.0,94.65,13.54,49.88
2018-09-30 10:59:55,-1.0,97.4,13.54,51.32
2018-09-30 11:14:55,-1.0,100.31,13.67,52.18
2018-09-30 11:29:55,-1.0,104.2,13.92,52.36
2018-09-30 11:44:55,-1.0,107.53,13.67,52.55
2018-09-30 11:59:55,-1.0,117.84,13.8,53.11
2018-09-30 12:14:55,-1.0,80.86,13.8,51.81
2018-09-30 12:29:55,-1.0,160.81,13.8,54.07
2018-09-30 12:44:55,-1.0,138.17,13.8,50.89
2018-09-30 12:59:55,-1.0,78.47,13.54,44.69
2018-09-30 13:14:55,-1.0,99.57,13.8,48.43
2018-09-30 13:29:55,-1.0,111.06,13.8,49.3
2018-09-30 13:44:55,-1.0,109.27,13.67,49.82
2018-09-30 13:59:55,-1.0,35.81,13.92,45.22
2018-09-30 14:14:55,-1.0,58.26,13.8,43.28
2018-09-30 14:29:55,-1.0,52.81,14.05,41.66
2018-09-30 14:44:55,-1.0,52.17,14.05,40.97
2018-09-30 14:59:55,-1.0,71.27,13.8,40.48
2018-09-30 15:14:55,-1.0,70.13,13.92,39.41
2018-09-30 15:29:55,-1.0,36.96,13.67,34.86
2018-09-30 15:44:55,-1.0,38.77,14.18,33.87
2018-09-30 15:59:55,-1.0,59.6,13.92,38.6
2018-09-30 16:14:55,-1.0,38.65,14.05,32.27
2018-09-30 16:29:55,-1.0,39.98,14.05,33.11
2018-09-30 16:44:55,-1.0,36.12,14.18,32.4
2018-09-30 16:59:55,-1.0,34.63,13.92,31.73
2018-09-30 17:14:55,-1.0,21.52,14.18,29.66
2018-09-30 17:29:55,-1.0,13.39,13.92,27.67
2018-09-30 17:44:55,-1.0,5.62,14.05,25.79
2018-09-30 17:59:55,-1.0,2.94,13.92,24.34
2018-09-30 18:14:55,-1.0,0.94,14.05,23.05
2018-09-30 18:29:55,-1.0,0.1,14.05,21.74
2018-09-30 18:44:55,-1.0,0.1,14.05,20.35
2018-09-30 18:59:55,-1.0,0.1,14.18,19.62
2018-09-30 19:14:55,-1.0,0.1,13.67,19.28
2018-09-30 19:29:55,-1.0,0.1,13.67,19.28
2018-09-30 19:44:55,-1.0,0.1,14.18,19.72
2018-09-30 19:59:55,-1.0,0.1,13.92,19.62
2018-09-30 20:14:55,-1.0,0.1,14.18,19.82
2018-09-30 20:29:55,-1.0,0.1,13.54,20.01
2018-09-30 20:44:55,-1.0,0.1,13.67,19.87
2018-09-30 20:59:55,-1.0,0.1,14.05,19.48
2018-09-30 21:14:55,-1.0,0.1,13.67,18.88
2018-09-30 21:29:55,-1.0,0.1,13.92,18.39
2018-09-30 21:44:55,-1.0,0.1,13.92,17.98
2018-09-30 21:59:55,-1.0,0.1,13.8,18.19
2018-09-30 22:14:55,-1.0,0.1,13.8,18.74
2018-09-30 22:29:55,-1.0,0.1,13.67,18.64
2018-09-30 22:44:55,-1.0,0.1,13.67,18.44
2018-09-30 22:59:55,-1.0,0.1,13.92,17.68
2018-09-30 23:14:55,-1.0,0.1,13.92,17.73
2018-09-30 23:29:55,-1.0,0.1,13.67,17.48
2018-09-30 23:44:55,-1.0,0.1,14.05,18.08
2018-09-30 23:59:55,-1.0,0.1,13.92,17.17
2018-10-01 00:14:55,-1.0,0.1,13.92,18.19
2018-10-01 00:29:55,-1.0,0.1,13.92,18.39
2018-10-01 00:44:55,-1.0,0.1,14.05,18.34
2018-10-01 00:59:55,-1.0,0.1,13.42,18.34
2018-10-01 01:14:55,-1.0,0.1,13.8,18.13
2018-10-01 01:29:55,-1.0,0.1,13.8,18.13
2018-10-01 01:44:55,-1.0,0.1,13.92,17.98
2018-10-01 01:59:55,-1.0,0.1,13.67,16.91
2018-10-01 02:14:55,-1.0,0.1,13.8,17.63
2018-10-01 02:29:55,-1.0,0.1,13.8,16.91
2018-10-01 02:44:55,-1.0,0.1,13.67,17.53
2018-10-01 02:59:55,-1.0,0.1,13.54,16.14
2018-10-01 03:14:55,-1.0,0.1,13.67,16.4
2018-10-01 03:29:55,-1.0,0.1,13.8,16.24
2018-10-01 03:44:55,-1.0,0.1,14.05,16.81
2018-10-01 03:59:55,-1.0,0.1,13.8,17.27
2018-10-01 04:14:55,-1.0,0.1,13.8,15.82
2018-10-01 04:29:55,-1.0,0.1,13.54,15.4
2018-10-01 04:44:55,-1.0,0.1,13.67,15.03
2018-10-01 04:59:55,-1.0,0.1,13.92,15.03
2018-10-01 05:14:55,-1.0,0.1,13.54,14.81
2018-10-01 05:29:55,-1.0,0.1,13.54,14.65
2018-10-01 05:44:55,-1.0,0.1,13.54,14.49
2018-10-01 05:59:55,-1.0,0.1,13.54,14.38
2018-10-01 06:14:55,-1.0,0.1,13.8,14.6
2018-10-01 06:29:55,-1.0,0.65,13.29,14.43
2018-10-01 06:44:55,-1.0,2.36,13.54,15.72
2018-10-01 06:59:55,-1.0,4.6,13.67,16.55
2018-10-01 07:14:55,-1.0,6.79,13.29,17.32
2018-10-01 07:29:55,-1.0,8.98,13.54,18.54
2018-10-01 07:44:55,-1.0,11.1,13.54,19.62
2018-10-01 07:59:55,-1.0,15.48,13.54,21.69
2018-10-01 08:14:55,-1.0,25.85,13.8,26.01
2018-10-01 08:29:55,-1.0,35.61,13.67,30.5
2018-10-01 08:44:55,-1.0,29.45,13.54,33.56
2018-10-01 08:59:55,-1.0,55.53,13.54,38.08
2018-10-01 09:14:55,-1.0,61.86,13.67,40.38
2018-10-01 09:29:55,-1.0,68.66,13.8,44.85
2018-10-01 09:44:55,-1.0,74.91,13.54,47.19
2018-10-01 09:59:55,-1.0,82.88,13.92,48.43
2018-10-01 10:14:55,-1.0,91.41,13.54,51.02
2018-10-01 10:29:55,-1.0,95.32,13.67,52.55
2018-10-01 10:44:55,-1.0,95.32,13.8,53.75
2018-10-01 10:59:55,-1.0,96.7,13.54,55.0
2018-10-01 11:14:55,-1.0,98.83,13.92,52.93
2018-10-01 11:29:55,-1.0,104.2,14.05,53.43
2018-10-01 11:44:55,-1.0,105.84,13.67,53.56
2018-10-01 11:59:55,-1.0,108.39,13.54,53.88
