capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 06:50:43,-1.0,2.25,10.33,20.3
2018-09-28 07:05:43,-1.0,3.68,10.07,20.98
2018-09-28 07:20:43,-1.0,4.43,10.07,21.45
2018-09-28 07:35:43,-1.0,5.37,10.07,21.69
2018-09-28 07:50:43,-1.0,6.25,10.07,22.26
2018-09-28 08:05:43,-1.0,8.53,10.33,23.33
2018-09-28 08:20:43,-1.0,10.31,10.2,25.25
2018-09-28 08:35:43,-1.0,11.7,10.07,26.06
2018-09-28 08:50:43,-1.0,9.77,10.33,27.0
2018-09-28 09:05:43,-1.0,12.16,10.46,28.69
2018-09-28 09:20:43,-1.0,19.12,10.33,30.63
2018-09-28 09:35:43,-1.0,29.27,10.46,33.51
2018-09-28 09:50:43,-1.0,62.19,10.07,35.81
2018-09-28 10:05:43,-1.0,32.44,10.46,36.41
2018-09-28 10:20:43,-1.0,28.23,10.33,34.77
2018-09-28 10:35:43,-1.0,17.43,10.07,34.77
2018-09-28 10:50:43,-1.0,43.72,9.95,36.69
2018-09-28 11:05:43,-1.0,83.34,10.46,43.39
2018-09-28 11:20:43,-1.0,87.66,10.2,45.71
2018-09-28 11:35:43,-1.0,34.17,10.07,44.11
2018-09-28 11:50:43,-1.0,95.91,10.46,45.92
2018-09-28 12:05:43,-1.0,75.27,10.07,46.3
2018-09-28 12:20:43,-1.0,93.28,10.2,46.47
2018-09-28 12:35:43,-1.0,99.65,10.2,49.82
2018-09-28 12:50:43,-1.0,85.45,10.2,48.95
2018-09-28 13:05:43,-1.0,102.64,10.2,49.7
2018-09-28 13:20:43,-1.0,99.65,10.46,49.76
2018-09-28 13:35:43,-1.0,99.65,10.46,50.24
2018-09-28 13:50:43,-1.0,97.74,10.85,49.0
2018-09-28 14:05:43,-1.0,95.91,10.59,48.77
2018-09-28 14:20:43,-1.0,92.43,10.59,47.97
2018-09-28 14:35:43,-1.0,86.91,10.59,44.27
2018-09-28 14:50:43,-1.0,44.92,10.59,43.03
2018-09-28 15:05:43,-1.0,67.67,10.59,40.72
2018-09-28 15:20:43,-1.0,49.7,10.59,37.06
2018-09-28 15:35:43,-1.0,23.07,10.33,34.73
2018-09-28 15:50:43,-1.0,24.2,10.33,35.18
2018-09-28 16:05:43,-1.0,23.18,10.85,34.64
2018-09-28 16:20:43,-1.0,13.09,10.33,31.12
2018-09-28 16:35:43,-1.0,12.32,10.72,31.6
2018-09-28 16:50:43,-1.0,10.97,10.33,30.72
2018-09-28 17:05:43,-1.0,9.31,10.2,29.53
2018-09-28 17:20:43,-1.0,7.67,10.33,28.55
2018-09-28 17:35:43,-1.0,6.36,10.85,28.15
2018-09-28 17:50:43,-1.0,4.08,10.33,26.78
2018-09-28 18:05:43,-1.0,1.93,10.2,25.47
2018-09-28 18:20:43,-1.0,0.55,10.07,24.48
2018-09-28 18:35:43,-1.0,0.1,10.59,23.74
2018-09-28 18:50:43,-1.0,0.1,10.33,23.24
2018-09-28 19:05:43,-1.0,0.1,10.33,22.77
2018-09-28 19:20:43,-1.0,0.1,10.2,22.3
2018-09-28 19:35:43,-1.0,0.1,10.2,22.21
2018-09-28 19:50:43,-1.0,0.1,10.07,21.79
2018-09-28 20:05:43,-1.0,0.1,10.33,21.55
2018-09-28 20:20:43,-1.0,0.1,10.46,21.22
2018-09-28 20:35:43,-1.0,0.1,10.46,21.26
2018-09-28 20:50:43,-1.0,0.1,10.72,21.07
2018-09-28 21:05:43,-1.0,0.1,10.46,20.79
2018-09-28 21:20:43,-1.0,0.1,10.2,20.55
2018-09-28 21:35:43,-1.0,0.1,10.07,20.45
2018-09-28 21:50:43,-1.0,0.1,10.2,20.21
2018-09-28 22:05:43,-1.0,0.1,10.33,19.57
2018-09-28 22:20:43,-1.0,0.1,10.07,19.82
2018-09-28 22:35:43,-1.0,0.1,10.46,19.67
2018-09-28 22:50:43,-1.0,0.1,10.46,19.48
2018-09-28 23:05:43,-1.0,0.1,10.59,19.38
2018-09-28 23:20:43,-1.0,0.1,10.72,19.28
2018-09-28 23:35:43,-1.0,0.1,10.59,19.38
2018-09-28 23:50:43,-1.0,0.1,10.33,19.33
2018-09-29 00:05:43,-1.0,0.1,10.07,19.28
2018-09-29 00:20:43,-1.0,0.1,10.46,19.43
2018-09-29 00:35:43,-1.0,0.1,10.59,19.57
2018-09-29 00:50:43,-1.0,0.1,10.33,19.57
2018-09-29 01:05:43,-1.0,0.1,10.33,19.03
2018-09-29 01:20:43,-1.0,0.1,10.33,18.24
2018-09-29 01:35:43,-1.0,0.1,10.2,17.63
2018-09-29 01:50:43,-1.0,0.1,10.2,17.63
2018-09-29 02:05:43,-1.0,0.1,10.2,17.17
2018-09-29 02:20:43,-1.0,0.1,10.07,17.02
2018-09-29 02:35:43,-1.0,0.1,10.33,17.63
2018-09-29 02:50:43,-1.0,0.1,10.33,17.58
2018-09-29 03:05:43,-1.0,0.1,10.33,17.22
2018-09-29 03:20:43,-1.0,0.1,10.2,17.22
2018-09-29 03:35:43,-1.0,0.1,10.33,16.97
2018-09-29 03:50:43,-1.0,0.1,10.2,16.91
2018-09-29 04:05:43,-1.0,0.1,10.2,17.32
2018-09-29 04:20:43,-1.0,0.1,9.95,17.68
2018-09-29 04:35:43,-1.0,0.1,10.33,18.59
2018-09-29 04:50:43,-1.0,0.1,10.33,18.08
2018-09-29 05:05:43,-1.0,0.1,10.33,17.73
2018-09-29 05:20:43,-1.0,0.1,9.82,17.63
2018-09-29 05:35:43,-1.0,0.1,9.82,18.08
2018-09-29 05:50:43,-1.0,0.1,10.07,17.78
2018-09-29 06:05:43,-1.0,0.1,10.07,17.63
2018-09-29 06:20:43,-1.0,0.15,10.07,17.58
2018-09-29 06:35:43,-1.0,0.92,10.33,17.68
2018-09-29 06:50:43,-1.0,2.18,10.07,18.24
2018-09-29 07:05:43,-1.0,3.37,10.59,18.74
2018-09-29 07:20:43,-1.0,4.4,10.2,19.28
2018-09-29 07:35:43,-1.0,5.22,10.33,19.72
2018-09-29 07:50:43,-1.0,6.05,10.33,20.35
2018-09-29 08:05:43,-1.0,6.69,10.33,21.17
2018-09-29 08:20:43,-1.0,7.36,10.2,21.88
2018-09-29 08:35:43,-1.0,8.02,10.2,22.77
2018-09-29 08:50:43,-1.0,12.44,10.07,24.02
2018-09-29 09:05:43,-1.0,12.34,10.33,26.01
2018-09-29 09:20:43,-1.0,16.5,10.33,27.93
2018-09-29 09:35:43,-1.0,16.71,10.46,30.41
2018-09-29 09:50:43,-1.0,45.34,10.33,33.02
2018-09-29 10:05:43,-1.0,24.64,9.95,34.01
2018-09-29 10:20:43,-1.0,16.5,9.95,31.69
2018-09-29 10:35:43,-1.0,15.42,10.46,33.07
2018-09-29 10:50:43,-1.0,42.95,10.33,37.01
2018-09-29 11:05:43,-1.0,73.62,10.33,42.47
2018-09-29 11:20:43,-1.0,88.42,10.59,44.37
2018-09-29 11:35:43,-1.0,73.62,10.46,44.53
2018-09-29 11:50:43,-1.0,91.6,10.2,44.48
2018-09-29 12:05:43,-1.0,94.14,10.46,47.36
2018-09-29 12:20:43,-1.0,75.84,10.46,46.3
2018-09-29 12:35:43,-1.0,99.65,10.07,49.65
2018-09-29 12:50:43,-1.0,91.6,10.59,49.47
2018-09-29 13:05:43,-1.0,99.65,10.46,50.47
2018-09-29 13:20:43,-1.0,100.62,10.33,49.65
2018-09-29 13:35:43,-1.0,98.69,10.59,49.7
2018-09-29 13:50:43,-1.0,97.74,10.59,49.76
2018-09-29 14:05:43,-1.0,95.02,10.72,49.59
2018-09-29 14:20:43,-1.0,91.6,10.59,49.12
2018-09-29 14:35:43,-1.0,86.17,10.33,44.59
2018-09-29 14:50:43,-1.0,49.45,10.33,44.48
2018-09-29 15:05:43,-1.0,63.38,10.85,40.62
2018-09-29 15:20:43,-1.0,30.38,10.33,36.87
2018-09-29 15:35:43,-1.0,14.47,10.33,34.91
2018-09-29 15:50:43,-1.0,36.77,10.33,35.18
2018-09-29 16:05:43,-1.0,15.68,10.59,35.0
2018-09-29 16:20:43,-1.0,11.34,10.33,31.16
2018-09-29 16:35:43,-1.0,14.38,10.33,31.12
2018-09-29 16:50:43,-1.0,14.8,10.59,30.59
2018-09-29 17:05:43,-1.0,9.02,10.33,28.55
2018-09-29 17:20:43,-1.0,7.5,10.33,27.93
2018-09-29 17:35:43,-1.0,6.03,10.33,27.4
2018-09-29 17:50:43,-1.0,3.82,10.07,26.15
2018-09-29 18:05:43,-1.0,1.76,10.46,24.7
2018-09-29 18:20:43,-1.0,0.47,10.2,23.51
2018-09-29 18:35:43,-1.0,0.1,10.07,22.72
2018-09-29 18:50:43,-1.0,0.1,10.59,22.4
2018-09-29 19:05:43,-1.0,0.1,10.59,21.93
2018-09-29 19:20:43,-1.0,0.1,10.33,21.74
2018-09-29 19:35:43,-1.0,0.1,10.2,21.6
2018-09-29 19:50:43,-1.0,0.1,10.72,21.26
2018-09-29 20:05:43,-1.0,0.1,10.07,21.07
2018-09-29 20:20:43,-1.0,0.1,10.46,21.12
2018-09-29 20:35:43,-1.0,0.1,10.33,20.98
2018-09-29 20:50:43,-1.0,0.1,10.33,20.69
2018-09-29 21:05:43,-1.0,0.1,10.2,20.83
2018-09-29 21:20:43,-1.0,0.1,10.2,20.69
2018-09-29 21:35:43,-1.0,0.1,10.59,20.5
2018-09-29 21:50:43,-1.0,0.1,10.46,20.4
2018-09-29 22:05:43,-1.0,0.1,10.2,20.21
2018-09-29 22:20:43,-1.0,0.1,10.46,19.96
2018-09-29 22:35:43,-1.0,0.1,10.07,19.96
2018-09-29 22:50:43,-1.0,0.1,10.07,20.01
2018-09-29 23:05:43,-1.0,0.1,10.2,19.77
2018-09-29 23:20:43,-1.0,0.1,9.95,19.57
2018-09-29 23:35:43,-1.0,0.1,10.46,19.33
2018-09-29 23:50:43,-1.0,0.1,9.95,19.38
2018-09-30 00:05:43,-1.0,0.1,10.46,19.18
2018-09-30 00:20:43,-1.0,0.1,10.2,19.18
2018-09-30 00:35:43,-1.0,0.1,10.07,18.93
2018-09-30 00:50:43,-1.0,0.1,10.33,18.98
2018-09-30 01:05:43,-1.0,0.1,10.46,18.74
2018-09-30 01:20:43,-1.0,0.1,10.07,18.49
2018-09-30 01:35:43,-1.0,0.1,10.2,18.34
2018-09-30 01:50:43,-1.0,0.1,10.33,18.19
2018-09-30 02:05:43,-1.0,0.1,10.33,18.08
2018-09-30 02:20:43,-1.0,0.1,10.07,17.98
2018-09-30 02:35:43,-1.0,0.1,10.46,17.98
2018-09-30 02:50:43,-1.0,0.1,10.33,17.93
2018-09-30 03:05:43,-1.0,0.1,10.33,17.63
2018-09-30 03:20:43,-1.0,0.1,10.2,17.17
2018-09-30 03:35:43,-1.0,0.1,9.95,17.83
2018-09-30 03:50:43,-1.0,0.1,10.07,17.83
2018-09-30 04:05:43,-1.0,0.1,10.33,17.32
2018-09-30 04:20:43,-1.0,0.1,10.46,17.68
2018-09-30 04:35:43,-1.0,0.1,10.33,17.73
2018-09-30 04:50:43,-1.0,0.1,10.07,17.68
2018-09-30 05:05:43,-1.0,0.1,10.33,17.43
2018-09-30 05:20:43,-1.0,0.1,10.2,17.43
2018-09-30 05:35:43,-1.0,0.1,10.07,17.53
2018-09-30 05:50:43,-1.0,0.1,9.95,17.83
2018-09-30 06:05:43,-1.0,0.1,10.59,17.43
2018-09-30 06:20:43,-1.0,0.12,10.33,17.12
2018-09-30 06:35:43,-1.0,0.74,10.33,17.32
2018-09-30 06:50:43,-1.0,1.78,10.07,17.88
2018-09-30 07:05:43,-1.0,3.15,10.33,18.49
2018-09-30 07:20:43,-1.0,4.01,10.46,18.88
2018-09-30 07:35:43,-1.0,4.69,10.07,18.98
2018-09-30 07:50:43,-1.0,5.91,10.33,19.96
2018-09-30 08:05:43,-1.0,7.03,10.33,21.07
2018-09-30 08:20:43,-1.0,7.58,10.33,22.26
2018-09-30 08:35:43,-1.0,8.56,10.33,23.51
2018-09-30 08:50:43,-1.0,12.96,10.2,25.2
2018-09-30 09:05:43,-1.0,11.86,10.2,27.09
2018-09-30 09:20:43,-1.0,13.53,10.59,30.14
2018-09-30 09:35:43,-1.0,13.34,10.2,30.94
2018-09-30 09:50:43,-1.0,35.69,10.59,33.51
2018-09-30 10:05:43,-1.0,53.19,10.59,34.77
2018-09-30 10:20:43,-1.0,17.97,9.95,32.0
2018-09-30 10:35:43,-1.0,22.57,10.2,34.23
2018-09-30 10:50:43,-1.0,31.69,10.2,37.43
2018-09-30 11:05:43,-1.0,39.95,10.07,42.21
2018-09-30 11:20:43,-1.0,84.73,10.46,45.28
2018-09-30 11:35:43,-1.0,49.21,10.33,44.59
2018-09-30 11:50:43,-1.0,89.99,10.33,45.98
2018-09-30 12:05:43,-1.0,90.79,10.07,49.0
2018-09-30 12:20:43,-1.0,110.35,10.46,45.65
2018-09-30 12:35:43,-1.0,101.62,10.59,54.07
2018-09-30 12:50:43,-1.0,103.68,10.07,50.41
2018-09-30 13:05:43,-1.0,112.77,10.33,50.3
2018-09-30 13:20:43,-1.0,97.74,10.59,51.75
2018-09-30 13:35:43,-1.0,104.73,10.59,51.5
2018-09-30 13:50:43,-1.0,101.62,10.46,51.81
2018-09-30 14:05:43,-1.0,87.66,10.72,46.09
2018-09-30 14:20:43,-1.0,47.54,10.72,47.52
2018-09-30 14:35:43,-1.0,86.91,10.33,45.28
2018-09-30 14:50:43,-1.0,48.01,10.85,44.96
2018-09-30 15:05:43,-1.0,65.45,10.33,41.07
2018-09-30 15:20:43,-1.0,30.97,10.72,38.55
2018-09-30 15:35:43,-1.0,30.1,10.2,34.73
2018-09-30 15:50:43,-1.0,37.63,10.85,35.4
2018-09-30 16:05:43,-1.0,23.83,10.59,37.43
2018-09-30 16:20:43,-1.0,14.01,10.72,31.25
2018-09-30 16:35:43,-1.0,15.96,10.85,31.29
2018-09-30 16:50:43,-1.0,16.62,10.72,31.78
2018-09-30 17:05:43,-1.0,12.32,10.33,29.92
2018-09-30 17:20:43,-1.0,8.11,10.72,28.11
2018-09-30 17:35:43,-1.0,6.15,10.59,27.22
2018-09-30 17:50:43,-1.0,3.57,10.33,25.65
2018-09-30 18:05:43,-1.0,1.57,10.59,24.34
2018-09-30 18:20:43,-1.0,0.38,10.2,23.24
2018-09-30 18:35:43,-1.0,0.1,10.59,22.35
2018-09-30 18:50:43,-1.0,0.1,10.59,21.6
2018-09-30 19:05:43,-1.0,0.1,10.85,21.22
2018-09-30 19:20:43,-1.0,0.1,10.72,20.98
2018-09-30 19:35:43,-1.0,0.1,10.46,21.07
2018-09-30 19:50:43,-1.0,0.1,10.72,20.69
2018-09-30 20:05:43,-1.0,0.1,10.2,20.93
2018-09-30 20:20:43,-1.0,0.1,10.46,20.83
2018-09-30 20:35:43,-1.0,0.1,10.46,20.83
2018-09-30 20:50:43,-1.0,0.1,10.72,20.5
2018-09-30 21:05:43,-1.0,0.1,10.07,20.4
2018-09-30 21:20:43,-1.0,0.1,10.72,20.26
2018-09-30 21:35:43,-1.0,0.1,10.33,20.06
2018-09-30 21:50:43,-1.0,0.1,10.2,20.11
2018-09-30 22:05:43,-1.0,0.1,10.46,19.96
2018-09-30 22:20:43,-1.0,0.1,9.95,19.87
2018-09-30 22:35:43,-1.0,0.1,10.33,19.77
2018-09-30 22:50:43,-1.0,0.1,10.59,19.87
2018-09-30 23:05:43,-1.0,0.1,10.33,19.57
2018-09-30 23:20:43,-1.0,0.1,10.72,19.48
2018-09-30 23:35:43,-1.0,0.1,10.07,19.96
2018-09-30 23:50:43,-1.0,0.1,10.46,19.67
2018-10-01 00:05:43,-1.0,0.1,10.59,19.82
2018-10-01 00:20:43,-1.0,0.1,10.33,19.82
2018-10-01 00:35:43,-1.0,0.1,9.95,19.57
2018-10-01 00:50:43,-1.0,0.1,10.46,19.48
2018-10-01 01:05:43,-1.0,0.1,9.95,19.38
2018-10-01 01:20:43,-1.0,0.1,10.07,19.13
2018-10-01 01:35:43,-1.0,0.1,10.59,18.98
2018-10-01 01:50:43,-1.0,0.1,10.59,18.74
2018-10-01 02:05:43,-1.0,0.1,10.72,18.74
2018-10-01 02:20:43,-1.0,0.1,10.46,18.69
2018-10-01 02:35:43,-1.0,0.1,10.46,18.83
2018-10-01 02:50:43,-1.0,0.1,10.07,18.83
2018-10-01 03:05:43,-1.0,0.1,10.33,18.69
2018-10-01 03:20:43,-1.0,0.1,10.59,18.64
2018-10-01 03:35:43,-1.0,0.1,10.33,18.49
2018-10-01 03:50:43,-1.0,0.1,10.33,18.49
2018-10-01 04:05:43,-1.0,0.1,10.07,18.59
2018-10-01 04:20:43,-1.0,0.1,10.07,18.59
2018-10-01 04:35:43,-1.0,0.1,10.07,18.39
2018-10-01 04:50:43,-1.0,0.1,9.95,17.48
2018-10-01 05:05:43,-1.0,0.1,10.33,17.27
2018-10-01 05:20:43,-1.0,0.1,10.59,16.97
2018-10-01 05:35:43,-1.0,0.1,10.07,16.81
2018-10-01 05:50:43,-1.0,0.1,10.07,16.71
2018-10-01 06:05:43,-1.0,0.1,10.46,16.76
2018-10-01 06:20:43,-1.0,0.1,10.59,16.4
2018-10-01 06:35:43,-1.0,0.73,10.07,16.4
2018-10-01 06:50:43,-1.0,1.99,10.33,17.07
2018-10-01 07:05:43,-1.0,3.3,10.07,17.48
2018-10-01 07:20:43,-1.0,4.46,10.46,18.34
2018-10-01 07:35:43,-1.0,5.41,10.33,19.23
2018-10-01 07:50:43,-1.0,6.26,10.07,20.06
2018-10-01 08:05:43,-1.0,6.88,10.46,20.98
2018-10-01 08:20:43,-1.0,7.31,10.07,21.97
2018-10-01 08:35:43,-1.0,7.94,10.59,23.1
2018-10-01 08:50:43,-1.0,10.77,10.07,24.75
2018-10-01 09:05:43,-1.0,9.4,10.59,26.1
2018-10-01 09:20:43,-1.0,23.95,10.33,29.22
2018-10-01 09:35:43,-1.0,16.5,10.33,30.5
2018-10-01 09:50:43,-1.0,37.63,10.59,34.05
2018-10-01 10:05:43,-1.0,60.68,10.33,35.04
2018-10-01 10:20:43,-1.0,15.32,10.46,32.53
2018-10-01 10:35:43,-1.0,18.47,10.2,35.72
2018-10-01 10:50:43,-1.0,46.42,10.33,38.27
2018-10-01 11:05:43,-1.0,33.0,10.07,43.7
2018-10-01 11:20:43,-1.0,86.17,10.59,45.49
2018-10-01 11:35:43,-1.0,33.46,10.33,43.54
2018-10-01 11:50:43,-1.0,86.91,10.33,47.13
2018-10-01 12:05:43,-1.0,65.45,10.2,49.06
