capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 12:49:06,-1.0,133.68,9.26,46.36
2018-09-27 13:04:06,-1.0,130.57,9.38,46.52
2018-09-27 13:19:06,-1.0,122.02,9.64,45.92
2018-09-27 13:34:06,-1.0,119.41,9.26,46.3
2018-09-27 13:49:06,-1.0,92.46,9.9,47.08
2018-09-27 14:04:06,-1.0,101.86,9.51,46.91
2018-09-27 14:19:06,-1.0,94.04,9.38,46.25
2018-09-27 14:34:06,-1.0,83.95,9.64,45.17
2018-09-27 14:49:06,-1.0,76.85,9.51,44.43
2018-09-27 15:04:06,-1.0,70.36,9.38,42.87
2018-09-27 15:19:06,-1.0,64.86,9.51,40.92
2018-09-27 15:34:06,-1.0,47.52,9.9,40.04
2018-09-27 15:49:06,-1.0,47.09,9.9,38.27
2018-09-27 16:04:06,-1.0,37.1,9.64,35.91
2018-09-27 16:19:06,-1.0,24.72,9.77,33.38
2018-09-27 16:34:06,-1.0,8.26,9.51,27.76
2018-09-27 16:49:06,-1.0,6.52,10.03,27.04
2018-09-27 17:04:06,-1.0,2.92,9.64,25.88
2018-09-27 17:19:06,-1.0,0.84,9.9,24.75
2018-09-27 17:34:06,-1.0,0.1,9.77,23.51
2018-09-27 17:49:06,-1.0,0.1,9.38,22.82
2018-09-27 18:04:06,-1.0,0.1,9.77,23.88
2018-09-27 18:19:06,-1.0,0.1,9.38,23.51
2018-09-27 18:34:06,-1.0,0.1,9.77,23.42
2018-09-27 18:49:06,-1.0,0.1,9.51,23.28
2018-09-27 19:04:06,-1.0,0.1,9.64,23.14
2018-09-27 19:19:06,-1.0,0.1,9.64,23.1
2018-09-27 19:34:06,-1.0,0.1,9.64,22.49
2018-09-27 19:49:06,-1.0,0.1,9.51,22.12
2018-09-27 20:04:06,-1.0,0.1,9.9,21.6
2018-09-27 20:19:06,-1.0,0.1,9.26,21.31
2018-09-27 20:34:06,-1.0,0.1,9.64,21.45
2018-09-27 20:49:06,-1.0,0.1,9.38,21.69
2018-09-27 21:04:06,-1.0,0.1,9.77,21.45
2018-09-27 21:19:06,-1.0,0.1,9.26,21.31
2018-09-27 21:34:06,-1.0,0.1,9.64,21.12
2018-09-27 21:49:06,-1.0,0.1,9.51,20.5
2018-09-27 22:04:06,-1.0,0.1,9.64,20.93
2018-09-27 22:19:06,-1.0,0.1,9.13,21.22
2018-09-27 22:34:06,-1.0,0.1,9.38,21.17
2018-09-27 22:49:06,-1.0,0.1,9.26,20.5
2018-09-27 23:04:06,-1.0,0.1,9.64,20.21
2018-09-27 23:19:06,-1.0,0.1,9.13,20.16
2018-09-27 23:34:06,-1.0,0.1,9.38,20.26
2018-09-27 23:49:06,-1.0,0.1,9.13,20.55
2018-09-28 00:04:06,-1.0,0.1,9.64,20.83
2018-09-28 00:19:06,-1.0,0.1,9.13,20.69
2018-09-28 00:34:06,-1.0,0.1,9.64,19.92
2018-09-28 00:49:06,-1.0,0.1,9.26,19.77
2018-09-28 01:04:06,-1.0,0.1,9.51,19.28
2018-09-28 01:19:06,-1.0,0.1,9.51,19.13
2018-09-28 01:34:06,-1.0,0.1,9.38,19.03
2018-09-28 01:49:06,-1.0,0.1,9.38,18.83
2018-09-28 02:04:06,-1.0,0.1,9.26,18.78
2018-09-28 02:19:06,-1.0,0.1,9.38,18.54
2018-09-28 02:34:06,-1.0,0.1,9.26,18.29
2018-09-28 02:49:06,-1.0,0.1,9.77,18.24
2018-09-28 03:04:06,-1.0,0.1,9.77,18.08
2018-09-28 03:19:06,-1.0,0.1,9.64,18.13
2018-09-28 03:34:06,-1.0,0.1,9.64,18.13
2018-09-28 03:49:06,-1.0,0.1,9.77,17.98
2018-09-28 04:04:06,-1.0,0.1,9.26,17.88
2018-09-28 04:19:06,-1.0,0.1,9.64,17.68
2018-09-28 04:34:06,-1.0,0.1,9.38,17.68
2018-09-28 04:49:06,-1.0,0.1,9.13,17.63
2018-09-28 05:04:06,-1.0,0.1,9.51,17.58
2018-09-28 05:19:06,-1.0,0.24,9.38,17.58
2018-09-28 05:34:06,-1.0,1.44,9.51,17.73
2018-09-28 05:49:06,-1.0,3.6,9.51,18.59
2018-09-28 06:04:06,-1.0,6.19,9.64,20.01
2018-09-28 06:19:06,-1.0,8.36,9.26,21.12
2018-09-28 06:34:06,-1.0,11.26,9.51,22.3
2018-09-28 06:49:06,-1.0,35.58,9.26,30.14
2018-09-28 07:04:06,-1.0,46.27,9.13,32.04
2018-09-28 07:19:06,-1.0,57.24,9.51,36.82
2018-09-28 07:34:06,-1.0,66.46,9.64,37.66
2018-09-28 07:49:06,-1.0,70.36,9.13,40.72
2018-09-28 08:04:06,-1.0,74.73,9.51,41.41
2018-09-28 08:19:06,-1.0,75.25,9.64,41.91
2018-09-28 08:34:06,-1.0,88.0,9.51,43.13
2018-09-28 08:49:06,-1.0,96.51,9.51,44.64
2018-09-28 09:04:06,-1.0,106.78,9.64,45.22
2018-09-28 09:19:06,-1.0,114.49,9.51,45.71
2018-09-28 09:34:06,-1.0,119.41,9.26,45.22
2018-09-28 09:49:06,-1.0,124.74,9.13,45.22
2018-09-28 10:04:06,-1.0,127.59,9.64,46.47
2018-09-28 10:19:06,-1.0,132.11,9.51,47.69
2018-09-28 10:34:06,-1.0,135.29,9.64,47.64
2018-09-28 10:49:06,-1.0,140.36,9.38,46.52
2018-09-28 11:04:06,-1.0,142.14,9.51,48.09
2018-09-28 11:19:06,-1.0,147.73,9.77,47.52
2018-09-28 11:34:06,-1.0,147.73,9.77,48.09
2018-09-28 11:49:06,-1.0,149.69,9.64,48.37
2018-09-28 12:04:06,-1.0,145.82,9.64,47.52
2018-09-28 12:19:06,-1.0,140.36,9.51,46.8
2018-09-28 12:34:06,-1.0,140.36,9.51,48.37
2018-09-28 12:49:06,-1.0,135.29,9.77,47.75
2018-09-28 13:04:06,-1.0,132.11,9.77,46.36
2018-09-28 13:19:06,-1.0,113.33,9.26,44.59
2018-09-28 13:34:06,-1.0,119.41,9.64,45.22
2018-09-28 13:49:06,-1.0,83.95,9.77,43.85
2018-09-28 14:04:06,-1.0,102.81,9.26,44.11
2018-09-28 14:19:06,-1.0,94.04,9.64,42.62
2018-09-28 14:34:06,-1.0,85.26,9.64,42.77
2018-09-28 14:49:06,-1.0,76.85,9.51,40.72
2018-09-28 15:04:06,-1.0,70.36,9.64,39.03
2018-09-28 15:19:06,-1.0,63.33,9.26,38.79
2018-09-28 15:34:06,-1.0,50.46,9.64,39.03
2018-09-28 15:49:06,-1.0,44.51,9.9,36.96
2018-09-28 16:04:06,-1.0,36.45,9.77,35.5
2018-09-28 16:19:06,-1.0,21.12,9.77,32.58
2018-09-28 16:34:06,-1.0,7.42,9.51,27.04
2018-09-28 16:49:06,-1.0,5.02,9.51,25.65
2018-09-28 17:04:06,-1.0,2.56,9.26,24.57
2018-09-28 17:19:06,-1.0,0.75,9.38,23.56
2018-09-28 17:34:06,-1.0,0.1,9.64,22.82
2018-09-28 17:49:06,-1.0,0.1,10.03,22.16
2018-09-28 18:04:06,-1.0,0.1,9.64,21.74
2018-09-28 18:19:06,-1.0,0.1,9.51,21.07
2018-09-28 18:34:06,-1.0,0.1,9.64,20.98
2018-09-28 18:49:06,-1.0,0.1,9.9,20.98
2018-09-28 19:04:06,-1.0,0.1,9.77,20.79
2018-09-28 19:19:06,-1.0,0.1,9.77,20.55
2018-09-28 19:34:06,-1.0,0.1,9.9,20.4
2018-09-28 19:49:06,-1.0,0.1,9.77,20.11
2018-09-28 20:04:06,-1.0,0.1,9.64,19.92
2018-09-28 20:19:06,-1.0,0.1,9.77,19.72
2018-09-28 20:34:06,-1.0,0.1,9.77,19.57
2018-09-28 20:49:06,-1.0,0.1,9.38,19.28
2018-09-28 21:04:06,-1.0,0.1,9.38,18.24
2018-09-28 21:19:06,-1.0,0.1,9.64,18.44
2018-09-28 21:34:06,-1.0,0.1,9.64,18.54
2018-09-28 21:49:06,-1.0,0.1,9.26,18.39
2018-09-28 22:04:06,-1.0,0.1,9.26,18.08
2018-09-28 22:19:06,-1.0,0.1,9.77,17.78
2018-09-28 22:34:06,-1.0,0.1,9.64,18.08
2018-09-28 22:49:06,-1.0,0.1,9.77,18.13
2018-09-28 23:04:06,-1.0,0.1,9.64,18.19
2018-09-28 23:19:06,-1.0,0.1,9.38,18.24
2018-09-28 23:34:06,-1.0,0.1,9.64,18.49
2018-09-28 23:49:06,-1.0,0.1,9.51,18.44
2018-09-29 00:04:06,-1.0,0.1,9.9,17.93
2018-09-29 00:19:06,-1.0,0.1,9.26,17.07
2018-09-29 00:34:06,-1.0,0.1,9.77,16.81
2018-09-29 00:49:06,-1.0,0.1,9.13,16.55
2018-09-29 01:04:06,-1.0,0.1,9.51,16.4
2018-09-29 01:19:06,-1.0,0.1,9.9,16.34
2018-09-29 01:34:06,-1.0,0.1,9.51,16.4
2018-09-29 01:49:06,-1.0,0.1,9.13,16.08
2018-09-29 02:04:06,-1.0,0.1,9.38,15.87
2018-09-29 02:19:06,-1.0,0.1,9.77,15.87
2018-09-29 02:34:06,-1.0,0.1,9.77,15.82
2018-09-29 02:49:06,-1.0,0.1,9.64,15.93
2018-09-29 03:04:06,-1.0,0.1,9.64,16.66
2018-09-29 03:19:06,-1.0,0.1,9.51,16.81
2018-09-29 03:34:06,-1.0,0.1,9.51,17.38
2018-09-29 03:49:06,-1.0,0.1,9.26,17.22
2018-09-29 04:04:06,-1.0,0.1,9.51,16.71
2018-09-29 04:19:06,-1.0,0.1,9.64,16.97
2018-09-29 04:34:06,-1.0,0.1,9.0,17.68
2018-09-29 04:49:06,-1.0,0.1,9.51,16.97
2018-09-29 05:04:06,-1.0,0.1,9.38,16.86
2018-09-29 05:19:06,-1.0,0.21,9.26,16.66
2018-09-29 05:34:06,-1.0,1.31,9.38,16.6
2018-09-29 05:49:06,-1.0,3.46,9.26,17.27
2018-09-29 06:04:06,-1.0,5.83,9.51,17.98
2018-09-29 06:19:06,-1.0,8.26,9.77,19.28
2018-09-29 06:34:06,-1.0,11.15,9.64,20.45
2018-09-29 06:49:06,-1.0,35.95,9.38,27.89
2018-09-29 07:04:06,-1.0,40.4,9.51,31.78
2018-09-29 07:19:06,-1.0,52.98,9.38,36.5
2018-09-29 07:34:06,-1.0,63.71,9.13,37.89
2018-09-29 07:49:06,-1.0,69.91,9.26,39.7
2018-09-29 08:04:06,-1.0,76.85,9.26,40.09
2018-09-29 08:19:06,-1.0,69.46,9.64,39.17
2018-09-29 08:34:06,-1.0,85.26,9.77,41.16
2018-09-29 08:49:06,-1.0,97.37,9.38,41.86
2018-09-29 09:04:06,-1.0,106.78,9.13,43.39
2018-09-29 09:19:06,-1.0,115.68,9.13,44.16
2018-09-29 09:34:06,-1.0,113.33,9.26,44.22
2018-09-29 09:49:06,-1.0,124.74,9.13,44.74
2018-09-29 10:04:06,-1.0,129.06,9.51,45.65
2018-09-29 10:19:06,-1.0,132.11,9.64,46.74
2018-09-29 10:34:06,-1.0,136.94,9.77,46.3
2018-09-29 10:49:06,-1.0,140.36,9.51,46.41
2018-09-29 11:04:06,-1.0,142.14,9.38,46.91
2018-09-29 11:19:06,-1.0,143.95,9.64,48.03
2018-09-29 11:34:06,-1.0,145.82,9.51,48.72
2018-09-29 11:49:06,-1.0,143.95,9.77,49.3
2018-09-29 12:04:06,-1.0,140.36,9.51,48.83
2018-09-29 12:19:06,-1.0,136.94,9.38,47.75
2018-09-29 12:34:06,-1.0,138.63,9.51,47.75
2018-09-29 12:49:06,-1.0,135.29,9.51,48.83
2018-09-29 13:04:06,-1.0,132.11,9.38,47.86
2018-09-29 13:19:06,-1.0,123.37,9.64,47.36
2018-09-29 13:34:06,-1.0,119.41,9.77,45.87
2018-09-29 13:49:06,-1.0,82.06,9.26,44.48
2018-09-29 14:04:06,-1.0,101.86,9.38,45.98
2018-09-29 14:19:06,-1.0,93.24,9.77,46.09
2018-09-29 14:34:06,-1.0,84.6,9.9,43.8
2018-09-29 14:49:06,-1.0,77.95,9.26,41.91
2018-09-29 15:04:06,-1.0,71.76,9.51,41.46
2018-09-29 15:19:06,-1.0,62.96,9.51,39.7
2018-09-29 15:34:06,-1.0,54.05,9.9,38.04
2018-09-29 15:49:06,-1.0,41.69,9.9,35.95
2018-09-29 16:04:06,-1.0,28.2,9.51,32.44
2018-09-29 16:19:06,-1.0,15.11,9.77,30.81
2018-09-29 16:34:06,-1.0,7.13,9.77,26.37
2018-09-29 16:49:06,-1.0,4.77,9.51,25.07
2018-09-29 17:04:06,-1.0,2.34,9.64,23.83
2018-09-29 17:19:06,-1.0,0.64,9.51,22.49
2018-09-29 17:34:06,-1.0,0.1,9.64,21.69
2018-09-29 17:49:06,-1.0,0.1,9.9,21.36
2018-09-29 18:04:06,-1.0,0.1,9.77,20.98
2018-09-29 18:19:06,-1.0,0.1,9.64,20.55
2018-09-29 18:34:06,-1.0,0.1,9.51,20.35
2018-09-29 18:49:06,-1.0,0.1,9.77,20.01
2018-09-29 19:04:06,-1.0,0.1,9.64,20.16
2018-09-29 19:19:06,-1.0,0.1,9.38,20.21
2018-09-29 19:34:06,-1.0,0.1,9.77,19.96
2018-09-29 19:49:06,-1.0,0.1,9.26,19.53
2018-09-29 20:04:06,-1.0,0.1,9.26,19.62
2018-09-29 20:19:06,-1.0,0.1,9.26,19.67
2018-09-29 20:34:06,-1.0,0.1,9.26,19.43
2018-09-29 20:49:06,-1.0,0.1,9.64,19.13
2018-09-29 21:04:06,-1.0,0.1,9.77,19.08
2018-09-29 21:19:06,-1.0,0.1,9.38,18.69
2018-09-29 21:34:06,-1.0,0.1,9.51,18.78
2018-09-29 21:49:06,-1.0,0.1,9.13,18.83
2018-09-29 22:04:06,-1.0,0.1,9.77,18.69
2018-09-29 22:19:06,-1.0,0.1,9.64,18.59
2018-09-29 22:34:06,-1.0,0.1,9.38,18.44
2018-09-29 22:49:06,-1.0,0.1,9.51,18.39
2018-09-29 23:04:06,-1.0,0.1,9.77,18.34
2018-09-29 23:19:06,-1.0,0.1,9.64,18.24
2018-09-29 23:34:06,-1.0,0.1,9.77,18.03
2018-09-29 23:49:06,-1.0,0.1,9.13,17.88
2018-09-30 00:04:06,-1.0,0.1,9.51,17.73
2018-09-30 00:19:06,-1.0,0.1,9.64,17.48
2018-09-30 00:34:06,-1.0,0.1,9.26,17.17
2018-09-30 00:49:06,-1.0,0.1,9.13,16.97
2018-09-30 01:04:06,-1.0,0.1,9.51,16.81
2018-09-30 01:19:06,-1.0,0.1,9.51,16.71
2018-09-30 01:34:06,-1.0,0.1,9.51,16.66
2018-09-30 01:49:06,-1.0,0.1,9.13,16.29
2018-09-30 02:04:06,-1.0,0.1,9.26,16.03
2018-09-30 02:19:06,-1.0,0.1,9.64,15.82
2018-09-30 02:34:06,-1.0,0.1,9.9,16.24
2018-09-30 02:49:06,-1.0,0.1,9.51,16.45
2018-09-30 03:04:06,-1.0,0.1,9.51,15.93
2018-09-30 03:19:06,-1.0,0.1,9.51,16.29
2018-09-30 03:34:06,-1.0,0.1,9.26,16.24
2018-09-30 03:49:06,-1.0,0.1,9.0,16.14
2018-09-30 04:04:06,-1.0,0.1,9.77,15.98
2018-09-30 04:19:06,-1.0,0.1,9.64,15.98
2018-09-30 04:34:06,-1.0,0.1,9.38,16.03
2018-09-30 04:49:06,-1.0,0.1,9.38,16.55
2018-09-30 05:04:06,-1.0,0.1,9.64,16.08
2018-09-30 05:19:06,-1.0,0.15,9.9,15.82
2018-09-30 05:34:06,-1.0,0.98,9.13,16.08
2018-09-30 05:49:06,-1.0,2.56,9.38,16.97
2018-09-30 06:04:06,-1.0,5.58,9.51,17.98
2018-09-30 06:19:06,-1.0,7.27,9.51,18.74
2018-09-30 06:34:06,-1.0,9.9,9.38,18.88
2018-09-30 06:49:06,-1.0,30.36,9.64,26.95
2018-09-30 07:04:06,-1.0,43.59,9.38,30.45
2018-09-30 07:19:06,-1.0,50.22,9.51,34.36
2018-09-30 07:34:06,-1.0,59.8,9.64,36.5
2018-09-30 07:49:06,-1.0,68.14,9.0,37.06
2018-09-30 08:04:06,-1.0,73.71,9.13,38.51
2018-09-30 08:19:06,-1.0,70.36,9.26,39.99
2018-09-30 08:34:06,-1.0,81.45,9.51,39.85
2018-09-30 08:49:06,-1.0,95.67,9.64,40.09
2018-09-30 09:04:06,-1.0,104.76,9.64,41.31
2018-09-30 09:19:06,-1.0,102.81,9.38,42.06
2018-09-30 09:34:06,-1.0,116.9,9.38,44.22
2018-09-30 09:49:06,-1.0,120.7,9.51,44.69
2018-09-30 10:04:06,-1.0,124.74,9.51,45.76
2018-09-30 10:19:06,-1.0,129.06,9.38,46.3
2018-09-30 10:34:06,-1.0,133.68,9.26,48.49
2018-09-30 10:49:06,-1.0,136.94,9.51,49.06
2018-09-30 11:04:06,-1.0,149.69,9.64,49.76
2018-09-30 11:19:06,-1.0,135.29,9.51,46.8
2018-09-30 11:34:06,-1.0,151.7,9.64,53.49
2018-09-30 11:49:06,-1.0,175.11,9.64,50.77
2018-09-30 12:04:06,-1.0,160.29,9.51,48.26
2018-09-30 12:19:06,-1.0,120.7,9.26,50.41
2018-09-30 12:34:06,-1.0,147.73,9.51,50.41
2018-09-30 12:49:06,-1.0,143.95,9.77,50.0
2018-09-30 13:04:06,-1.0,109.96,9.64,47.52
2018-09-30 13:19:06,-1.0,57.86,9.64,46.09
2018-09-30 13:34:06,-1.0,120.7,9.9,46.97
2018-09-30 13:49:06,-1.0,89.44,9.26,47.41
2018-09-30 14:04:06,-1.0,104.76,9.51,46.58
2018-09-30 14:19:06,-1.0,60.14,9.38,43.03
2018-09-30 14:34:06,-1.0,46.27,9.38,37.61
2018-09-30 14:49:06,-1.0,85.93,9.51,40.23
2018-09-30 15:04:06,-1.0,61.87,9.64,41.56
2018-09-30 15:19:06,-1.0,44.51,9.64,36.46
2018-09-30 15:34:06,-1.0,54.33,9.51,37.94
2018-09-30 15:49:06,-1.0,45.87,9.26,36.87
2018-09-30 16:04:06,-1.0,29.66,9.51,33.74
2018-09-30 16:19:06,-1.0,14.71,9.51,30.32
2018-09-30 16:34:06,-1.0,7.43,9.77,25.88
2018-09-30 16:49:06,-1.0,4.65,9.51,24.52
2018-09-30 17:04:06,-1.0,2.13,9.38,23.47
2018-09-30 17:19:06,-1.0,0.52,9.64,22.77
2018-09-30 17:34:06,-1.0,0.1,9.64,22.07
2018-09-30 17:49:06,-1.0,0.1,9.64,21.5
2018-09-30 18:04:06,-1.0,0.1,9.26,21.12
2018-09-30 18:19:06,-1.0,0.1,9.64,21.03
2018-09-30 18:34:06,-1.0,0.1,9.64,20.45
2018-09-30 18:49:06,-1.0,0.1,9.77,20.16
2018-09-30 19:04:06,-1.0,0.1,9.38,20.26
2018-09-30 19:19:06,-1.0,0.1,10.03,20.26
2018-09-30 19:34:06,-1.0,0.1,9.38,20.26
2018-09-30 19:49:06,-1.0,0.1,9.64,19.77
2018-09-30 20:04:06,-1.0,0.1,9.51,19.62
2018-09-30 20:19:06,-1.0,0.1,9.26,19.48
2018-09-30 20:34:06,-1.0,0.1,9.64,19.38
2018-09-30 20:49:06,-1.0,0.1,9.38,19.33
2018-09-30 21:04:06,-1.0,0.1,9.51,19.43
2018-09-30 21:19:06,-1.0,0.1,9.64,19.18
2018-09-30 21:34:06,-1.0,0.1,9.64,18.88
2018-09-30 21:49:06,-1.0,0.1,9.77,18.98
2018-09-30 22:04:06,-1.0,0.1,9.77,18.34
2018-09-30 22:19:06,-1.0,0.1,9.77,18.44
2018-09-30 22:34:06,-1.0,0.1,9.51,18.78
2018-09-30 22:49:06,-1.0,0.1,9.13,18.54
2018-09-30 23:04:06,-1.0,0.1,9.64,18.59
2018-09-30 23:19:06,-1.0,0.1,9.51,18.59
2018-09-30 23:34:06,-1.0,0.1,9.38,18.64
2018-09-30 23:49:06,-1.0,0.1,9.26,18.44
2018-10-01 00:04:06,-1.0,0.1,9.64,18.34
2018-10-01 00:19:06,-1.0,0.1,9.64,18.13
2018-10-01 00:34:06,-1.0,0.1,9.26,17.98
2018-10-01 00:49:06,-1.0,0.1,9.64,17.58
2018-10-01 01:04:06,-1.0,0.1,9.51,17.48
2018-10-01 01:19:06,-1.0,0.1,9.64,17.53
2018-10-01 01:34:06,-1.0,0.1,9.38,17.63
2018-10-01 01:49:06,-1.0,0.1,9.77,17.58
2018-10-01 02:04:06,-1.0,0.1,9.51,17.07
2018-10-01 02:19:06,-1.0,0.1,9.51,17.07
2018-10-01 02:34:06,-1.0,0.1,9.64,16.86
2018-10-01 02:49:06,-1.0,0.1,9.51,17.22
2018-10-01 03:04:06,-1.0,0.1,9.64,17.43
2018-10-01 03:19:06,-1.0,0.1,9.13,17.27
2018-10-01 03:34:06,-1.0,0.1,9.77,17.22
2018-10-01 03:49:06,-1.0,0.1,9.13,16.24
2018-10-01 04:04:06,-1.0,0.1,9.0,16.08
2018-10-01 04:19:06,-1.0,0.1,9.26,16.03
2018-10-01 04:34:06,-1.0,0.1,9.51,15.66
2018-10-01 04:49:06,-1.0,0.1,9.77,15.56
2018-10-01 05:04:06,-1.0,0.1,9.26,15.82
2018-10-01 05:19:06,-1.0,0.13,9.38,15.66
2018-10-01 05:34:06,-1.0,1.01,9.64,15.66
2018-10-01 05:49:06,-1.0,3.04,9.38,16.08
2018-10-01 06:04:06,-1.0,5.59,9.38,16.71
2018-10-01 06:19:06,-1.0,8.21,9.26,18.03
2018-10-01 06:34:06,-1.0,11.89,9.77,19.57
2018-10-01 06:49:06,-1.0,33.19,9.64,27.27
2018-10-01 07:04:06,-1.0,42.7,9.64,31.73
2018-10-01 07:19:06,-1.0,51.44,9.51,34.01
2018-10-01 07:34:06,-1.0,61.52,9.51,37.15
2018-10-01 07:49:06,-1.0,68.14,9.26,38.98
2018-10-01 08:04:06,-1.0,74.22,9.26,41.31
2018-10-01 08:19:06,-1.0,70.36,9.51,43.03
2018-10-01 08:34:06,-1.0,86.61,9.38,44.01
2018-10-01 08:49:06,-1.0,94.85,9.38,45.92
2018-10-01 09:04:06,-1.0,104.76,9.13,47.19
2018-10-01 09:19:06,-1.0,113.33,9.64,49.12
2018-10-01 09:34:06,-1.0,118.14,9.51,50.83
2018-10-01 09:49:06,-1.0,122.02,9.38,50.83
2018-10-01 10:04:06,-1.0,126.15,9.38,53.05
2018-10-01 10:19:06,-1.0,130.57,9.13,53.05
2018-10-01 10:34:06,-1.0,133.68,9.38,53.37
2018-10-01 10:49:06,-1.0,136.94,9.26,55.0
2018-10-01 11:04:06,-1.0,138.63,9.26,52.05
2018-10-01 11:19:06,-1.0,140.36,9.38,52.61
2018-10-01 11:34:06,-1.0,142.14,9.64,52.11
2018-10-01 11:49:06,-1.0,140.36,9.38,52.24
2018-10-01 12:04:06,-1.0,135.29,9.77,51.08
