capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:29:19,-1.0,129.91,10.04,55.0
2018-10-01 12:44:19,-1.0,128.4,10.17,55.0
2018-10-01 12:59:19,-1.0,126.92,9.79,55.0
2018-10-01 13:14:19,-1.0,125.47,10.17,55.0
2018-10-01 13:29:19,-1.0,124.06,9.92,55.0
2018-10-01 13:44:19,-1.0,119.99,9.67,55.0
2018-10-01 13:59:19,-1.0,114.96,10.04,55.0
2018-10-01 14:14:19,-1.0,111.44,10.17,55.0
2018-10-01 14:29:19,-1.0,104.0,9.54,52.8
2018-10-01 14:44:19,-1.0,95.75,9.92,51.2
2018-10-01 14:59:19,-1.0,87.96,9.79,49.3
2018-10-01 15:14:19,-1.0,84.5,10.17,47.47
2018-10-01 15:29:19,-1.0,78.34,9.79,45.28
2018-10-01 15:44:19,-1.0,72.0,10.04,43.7
2018-10-01 15:59:19,-1.0,65.76,10.04,43.28
2018-10-01 16:14:19,-1.0,52.36,10.04,39.03
2018-10-01 16:29:19,-1.0,29.68,9.92,34.59
2018-10-01 16:44:19,-1.0,13.35,9.92,31.47
2018-10-01 16:59:19,-1.0,11.19,10.17,29.48
2018-10-01 17:14:19,-1.0,9.49,10.17,28.02
2018-10-01 17:29:19,-1.0,7.47,10.17,26.86
2018-10-01 17:44:19,-1.0,5.38,10.04,25.83
2018-10-01 17:59:19,-1.0,2.95,9.79,24.84
2018-10-01 18:14:19,-1.0,0.91,9.92,23.65
2018-10-01 18:29:19,-1.0,0.1,9.54,23.14
2018-10-01 18:44:19,-1.0,0.1,9.92,22.68
2018-10-01 18:59:19,-1.0,0.1,9.54,22.12
2018-10-01 19:14:19,-1.0,0.1,10.04,21.88
2018-10-01 19:29:19,-1.0,0.1,9.54,21.6
2018-10-01 19:44:19,-1.0,0.1,9.92,20.88
2018-10-01 19:59:19,-1.0,0.1,9.67,20.4
2018-10-01 20:14:19,-1.0,0.1,9.79,20.21
2018-10-01 20:29:19,-1.0,0.1,10.04,20.4
2018-10-01 20:44:19,-1.0,0.1,9.54,20.01
2018-10-01 20:59:19,-1.0,0.1,10.04,20.11
2018-10-01 21:14:19,-1.0,0.1,9.92,20.06
2018-10-01 21:29:19,-1.0,0.1,9.92,20.01
2018-10-01 21:44:19,-1.0,0.1,9.67,19.92
2018-10-01 21:59:19,-1.0,0.1,9.67,19.77
2018-10-01 22:14:19,-1.0,0.1,9.92,19.08
2018-10-01 22:29:19,-1.0,0.1,10.17,18.78
2018-10-01 22:44:19,-1.0,0.1,10.04,18.13
2018-10-01 22:59:19,-1.0,0.1,9.54,17.38
2018-10-01 23:14:19,-1.0,0.1,9.79,16.71
2018-10-01 23:29:19,-1.0,0.1,10.04,16.34
2018-10-01 23:44:19,-1.0,0.1,10.17,17.17
2018-10-01 23:59:19,-1.0,0.1,10.04,17.22
2018-10-02 00:14:19,-1.0,0.1,9.54,16.81
2018-10-02 00:29:19,-1.0,0.1,10.04,16.81
2018-10-02 00:44:19,-1.0,0.1,9.79,15.98
2018-10-02 00:59:19,-1.0,0.1,9.67,15.98
2018-10-02 01:14:19,-1.0,0.1,10.17,16.14
2018-10-02 01:29:19,-1.0,0.1,10.04,16.29
2018-10-02 01:44:19,-1.0,0.1,9.67,16.03
2018-10-02 01:59:19,-1.0,0.1,10.17,15.03
2018-10-02 02:14:19,-1.0,0.1,9.67,15.4
2018-10-02 02:29:19,-1.0,0.1,9.92,13.95
2018-10-02 02:44:19,-1.0,0.1,9.79,13.84
2018-10-02 02:59:19,-1.0,0.1,9.79,14.05
2018-10-02 03:14:19,-1.0,0.1,9.67,13.95
2018-10-02 03:29:19,-1.0,0.1,9.92,14.11
2018-10-02 03:44:19,-1.0,0.1,10.04,13.89
2018-10-02 03:59:19,-1.0,0.1,10.29,13.73
2018-10-02 04:14:19,-1.0,0.1,10.17,13.56
2018-10-02 04:29:19,-1.0,0.1,10.29,13.56
2018-10-02 04:44:19,-1.0,0.1,9.79,13.89
2018-10-02 04:59:19,-1.0,0.1,10.17,13.67
2018-10-02 05:14:19,-1.0,0.1,9.92,13.23
2018-10-02 05:29:19,-1.0,0.1,9.79,13.4
2018-10-02 05:44:19,-1.0,0.1,10.04,13.56
2018-10-02 05:59:19,-1.0,0.1,10.17,13.56
2018-10-02 06:14:19,-1.0,0.1,10.29,13.28
2018-10-02 06:29:19,-1.0,0.56,10.29,12.56
2018-10-02 06:44:19,-1.0,2.14,9.67,12.73
2018-10-02 06:59:19,-1.0,4.2,9.79,13.84
2018-10-02 07:14:19,-1.0,6.07,9.79,14.97
2018-10-02 07:29:19,-1.0,7.43,9.79,15.61
2018-10-02 07:44:19,-1.0,8.64,9.67,16.45
2018-10-02 07:59:19,-1.0,10.16,10.04,17.78
2018-10-02 08:14:19,-1.0,16.72,9.67,22.35
2018-10-02 08:29:19,-1.0,14.62,10.04,22.54
2018-10-02 08:44:19,-1.0,17.71,10.04,25.29
2018-10-02 08:59:19,-1.0,13.55,9.79,24.2
2018-10-02 09:14:19,-1.0,13.29,10.17,25.25
2018-10-02 09:29:19,-1.0,14.23,10.04,26.95
2018-10-02 09:44:19,-1.0,32.85,9.42,30.1
2018-10-02 09:59:19,-1.0,96.6,9.67,40.87
2018-10-02 10:14:19,-1.0,102.05,10.17,46.3
2018-10-02 10:29:19,-1.0,107.07,9.92,46.47
2018-10-02 10:44:19,-1.0,111.44,10.04,48.03
2018-10-02 10:59:19,-1.0,116.18,9.92,49.12
2018-10-02 11:14:19,-1.0,64.96,9.79,47.64
2018-10-02 11:29:19,-1.0,98.36,9.79,47.58
2018-10-02 11:44:19,-1.0,128.4,9.92,50.3
2018-10-02 11:59:19,-1.0,129.91,9.67,52.05
2018-10-02 12:14:19,-1.0,129.91,9.79,51.2
2018-10-02 12:29:19,-1.0,129.91,9.54,50.47
2018-10-02 12:44:19,-1.0,128.4,9.67,51.5
2018-10-02 12:59:19,-1.0,128.4,9.79,51.02
2018-10-02 13:14:19,-1.0,126.92,9.67,49.59
2018-10-02 13:29:19,-1.0,124.06,9.92,51.62
2018-10-02 13:44:19,-1.0,119.99,9.54,49.0
2018-10-02 13:59:19,-1.0,114.96,9.67,49.0
2018-10-02 14:14:19,-1.0,109.21,9.92,49.18
2018-10-02 14:29:19,-1.0,94.91,9.92,44.43
2018-10-02 14:44:19,-1.0,85.85,10.17,42.92
2018-10-02 14:59:19,-1.0,93.27,9.92,43.59
2018-10-02 15:14:19,-1.0,94.09,9.79,44.06
2018-10-02 15:29:19,-1.0,77.77,9.67,42.31
2018-10-02 15:44:19,-1.0,71.04,10.17,41.51
2018-10-02 15:59:19,-1.0,65.36,10.04,39.32
2018-10-02 16:14:19,-1.0,56.9,9.79,36.41
2018-10-02 16:29:19,-1.0,36.62,9.79,32.27
2018-10-02 16:44:19,-1.0,14.73,9.92,28.33
2018-10-02 16:59:19,-1.0,12.17,10.04,26.64
2018-10-02 17:14:19,-1.0,10.24,9.92,25.61
2018-10-02 17:29:19,-1.0,8.17,10.17,24.75
2018-10-02 17:44:19,-1.0,5.42,9.67,23.74
2018-10-02 17:59:19,-1.0,2.67,9.54,21.88
2018-10-02 18:14:19,-1.0,0.67,9.92,19.57
2018-10-02 18:29:19,-1.0,0.1,10.17,18.08
2018-10-02 18:44:19,-1.0,0.1,9.54,17.43
2018-10-02 18:59:19,-1.0,0.1,9.92,16.91
2018-10-02 19:14:19,-1.0,0.1,9.67,16.71
2018-10-02 19:29:19,-1.0,0.1,9.79,16.6
2018-10-02 19:44:19,-1.0,0.1,10.17,16.45
2018-10-02 19:59:19,-1.0,0.1,9.79,16.4
2018-10-02 20:14:19,-1.0,0.1,9.79,16.34
2018-10-02 20:29:19,-1.0,0.1,10.17,16.24
2018-10-02 20:44:19,-1.0,0.1,10.17,16.24
2018-10-02 20:59:19,-1.0,0.1,9.92,15.93
2018-10-02 21:14:19,-1.0,0.1,9.67,15.5
2018-10-02 21:29:19,-1.0,0.1,9.54,16.08
2018-10-02 21:44:19,-1.0,0.1,10.04,15.4
2018-10-02 21:59:19,-1.0,0.1,10.17,15.08
2018-10-02 22:14:19,-1.0,0.1,9.67,16.03
2018-10-02 22:29:19,-1.0,0.1,9.92,15.35
2018-10-02 22:44:19,-1.0,0.1,10.17,15.24
2018-10-02 22:59:19,-1.0,0.1,10.04,15.29
2018-10-02 23:14:19,-1.0,0.1,9.92,15.66
2018-10-02 23:29:19,-1.0,0.1,9.92,14.33
2018-10-02 23:44:19,-1.0,0.1,9.92,14.6
2018-10-02 23:59:19,-1.0,0.1,10.04,16.76
2018-10-03 00:14:19,-1.0,0.1,10.17,15.77
2018-10-03 00:29:19,-1.0,0.1,9.92,15.4
2018-10-03 00:44:19,-1.0,0.1,10.04,16.29
2018-10-03 00:59:19,-1.0,0.1,9.79,14.11
2018-10-03 01:14:19,-1.0,0.1,9.79,13.23
2018-10-03 01:29:19,-1.0,0.1,9.54,12.67
2018-10-03 01:44:19,-1.0,0.1,10.17,12.5
2018-10-03 01:59:19,-1.0,0.1,9.92,12.62
2018-10-03 02:14:19,-1.0,0.1,9.54,12.33
2018-10-03 02:29:19,-1.0,0.1,10.17,12.22
2018-10-03 02:44:19,-1.0,0.1,9.67,13.56
2018-10-03 02:59:19,-1.0,0.1,9.92,12.9
2018-10-03 03:14:19,-1.0,0.1,9.79,12.67
2018-10-03 03:29:19,-1.0,0.1,10.29,12.39
2018-10-03 03:44:19,-1.0,0.1,9.92,12.56
2018-10-03 03:59:19,-1.0,0.1,10.04,12.56
2018-10-03 04:14:19,-1.0,0.1,9.92,12.62
2018-10-03 04:29:19,-1.0,0.1,9.67,12.9
2018-10-03 04:44:19,-1.0,0.1,10.29,13.12
2018-10-03 04:59:19,-1.0,0.1,9.92,16.08
2018-10-03 05:14:19,-1.0,0.1,10.04,13.89
2018-10-03 05:29:19,-1.0,0.1,10.17,13.67
2018-10-03 05:44:19,-1.0,0.1,10.04,15.45
2018-10-03 05:59:19,-1.0,0.1,10.17,17.02
2018-10-03 06:14:19,-1.0,0.1,9.54,16.08
2018-10-03 06:29:19,-1.0,0.42,10.04,16.81
2018-10-03 06:44:19,-1.0,1.31,10.17,17.78
2018-10-03 06:59:19,-1.0,3.45,9.54,18.93
2018-10-03 07:14:19,-1.0,6.42,10.17,18.49
2018-10-03 07:29:19,-1.0,8.61,10.17,18.39
2018-10-03 07:44:19,-1.0,10.43,10.17,18.93
2018-10-03 07:59:19,-1.0,11.96,10.04,19.92
2018-10-03 08:14:19,-1.0,15.38,10.17,22.12
2018-10-03 08:29:19,-1.0,17.74,9.79,22.77
2018-10-03 08:44:19,-1.0,21.35,9.79,24.38
2018-10-03 08:59:19,-1.0,17.52,10.04,24.25
2018-10-03 09:14:19,-1.0,28.43,9.67,25.74
2018-10-03 09:29:19,-1.0,27.06,9.92,26.24
2018-10-03 09:44:19,-1.0,29.77,9.67,29.79
2018-10-03 09:59:19,-1.0,93.27,9.79,39.41
2018-10-03 10:14:19,-1.0,98.36,9.67,45.12
2018-10-03 10:29:19,-1.0,105.01,9.67,46.58
2018-10-03 10:44:19,-1.0,109.21,9.92,48.66
2018-10-03 10:59:19,-1.0,114.96,9.92,50.12
2018-10-03 11:14:19,-1.0,66.17,9.92,48.77
2018-10-03 11:29:19,-1.0,125.47,9.92,47.13
2018-10-03 11:44:19,-1.0,128.4,10.17,50.71
2018-10-03 11:59:19,-1.0,128.4,9.54,51.38
2018-10-03 12:14:19,-1.0,128.4,9.92,50.47
2018-10-03 12:29:19,-1.0,129.91,9.67,52.36
2018-10-03 12:44:19,-1.0,125.47,9.92,51.26
2018-10-03 12:59:19,-1.0,126.92,9.67,51.93
2018-10-03 13:14:19,-1.0,124.06,9.67,51.99
2018-10-03 13:29:19,-1.0,121.32,10.04,49.59
2018-10-03 13:44:19,-1.0,117.42,9.67,49.53
2018-10-03 13:59:19,-1.0,112.59,10.04,48.6
2018-10-03 14:14:19,-1.0,107.07,9.92,47.52
2018-10-03 14:29:19,-1.0,101.1,9.79,46.14
2018-10-03 14:44:19,-1.0,94.91,10.04,45.38
2018-10-03 14:59:19,-1.0,89.41,9.92,44.43
2018-10-03 15:14:19,-1.0,83.2,10.17,42.97
2018-10-03 15:29:19,-1.0,76.65,9.79,41.36
2018-10-03 15:44:19,-1.0,70.57,9.54,40.38
2018-10-03 15:59:19,-1.0,65.76,9.92,37.89
2018-10-03 16:14:19,-1.0,58.16,9.92,35.13
2018-10-03 16:29:19,-1.0,31.53,9.79,31.91
2018-10-03 16:44:19,-1.0,13.88,10.17,27.62
2018-10-03 16:59:19,-1.0,11.31,9.79,26.15
2018-10-03 17:14:19,-1.0,9.34,10.17,24.98
2018-10-03 17:29:19,-1.0,7.35,10.04,23.83
2018-10-03 17:44:19,-1.0,4.89,10.04,22.44
2018-10-03 17:59:19,-1.0,2.41,10.17,20.69
2018-10-03 18:14:19,-1.0,0.66,10.17,19.53
2018-10-03 18:29:19,-1.0,0.1,9.92,19.53
2018-10-03 18:44:19,-1.0,0.1,9.92,19.53
2018-10-03 18:59:19,-1.0,0.1,9.67,20.45
2018-10-03 19:14:19,-1.0,0.1,9.92,20.3
2018-10-03 19:29:19,-1.0,0.1,9.79,19.92
2018-10-03 19:44:19,-1.0,0.1,10.17,18.98
2018-10-03 19:59:19,-1.0,0.1,9.92,18.69
2018-10-03 20:14:19,-1.0,0.1,9.67,18.88
2018-10-03 20:29:19,-1.0,0.1,9.79,19.08
2018-10-03 20:44:19,-1.0,0.1,9.92,18.88
2018-10-03 20:59:19,-1.0,0.1,10.17,17.32
2018-10-03 21:14:19,-1.0,0.1,10.04,16.76
2018-10-03 21:29:19,-1.0,0.1,9.67,16.91
2018-10-03 21:44:19,-1.0,0.1,10.17,17.53
2018-10-03 21:59:19,-1.0,0.1,9.92,16.71
2018-10-03 22:14:19,-1.0,0.1,9.79,16.14
2018-10-03 22:29:19,-1.0,0.1,9.92,15.03
2018-10-03 22:44:19,-1.0,0.1,9.67,14.87
2018-10-03 22:59:19,-1.0,0.1,9.92,14.43
2018-10-03 23:14:19,-1.0,0.1,9.79,14.16
2018-10-03 23:29:19,-1.0,0.1,10.29,14.05
2018-10-03 23:44:19,-1.0,0.1,10.04,14.0
2018-10-03 23:59:19,-1.0,0.1,10.04,14.16
2018-10-04 00:14:19,-1.0,0.1,10.04,14.05
2018-10-04 00:29:19,-1.0,0.1,9.54,14.33
2018-10-04 00:44:19,-1.0,0.1,10.04,13.45
2018-10-04 00:59:19,-1.0,0.1,9.79,13.34
2018-10-04 01:14:19,-1.0,0.1,10.04,13.23
2018-10-04 01:29:19,-1.0,0.1,10.29,12.9
2018-10-04 01:44:19,-1.0,0.1,9.92,12.78
2018-10-04 01:59:19,-1.0,0.1,10.17,12.16
2018-10-04 02:14:19,-1.0,0.1,9.54,12.28
2018-10-04 02:29:19,-1.0,0.1,10.17,12.45
2018-10-04 02:44:19,-1.0,0.1,9.92,13.51
2018-10-04 02:59:19,-1.0,0.1,9.79,13.45
2018-10-04 03:14:19,-1.0,0.1,9.92,13.34
2018-10-04 03:29:19,-1.0,0.1,9.79,13.84
2018-10-04 03:44:19,-1.0,0.1,9.67,13.12
2018-10-04 03:59:19,-1.0,0.1,10.17,12.9
2018-10-04 04:14:19,-1.0,0.1,9.92,12.73
2018-10-04 04:29:19,-1.0,0.1,9.79,12.95
2018-10-04 04:44:19,-1.0,0.1,9.54,12.45
2018-10-04 04:59:19,-1.0,0.1,10.17,11.76
2018-10-04 05:14:19,-1.0,0.1,10.04,11.94
2018-10-04 05:29:19,-1.0,0.1,9.54,11.88
2018-10-04 05:44:19,-1.0,0.1,9.92,11.65
2018-10-04 05:59:19,-1.0,0.1,9.67,11.65
2018-10-04 06:14:19,-1.0,0.1,9.92,11.48
2018-10-04 06:29:19,-1.0,0.44,9.79,11.71
2018-10-04 06:44:19,-1.0,1.89,10.29,12.05
2018-10-04 06:59:19,-1.0,3.67,10.29,12.84
2018-10-04 07:14:19,-1.0,5.06,9.92,13.62
2018-10-04 07:29:19,-1.0,6.06,10.17,14.6
2018-10-04 07:44:19,-1.0,7.04,10.29,15.5
2018-10-04 07:59:19,-1.0,7.63,9.67,16.24
2018-10-04 08:14:19,-1.0,9.73,9.92,17.63
2018-10-04 08:29:19,-1.0,11.77,10.17,19.23
2018-10-04 08:44:19,-1.0,18.51,10.04,22.16
2018-10-04 08:59:19,-1.0,13.85,10.17,21.97
2018-10-04 09:14:19,-1.0,10.5,10.04,21.88
2018-10-04 09:29:19,-1.0,23.79,9.79,22.72
2018-10-04 09:44:19,-1.0,50.34,10.17,30.45
2018-10-04 09:59:19,-1.0,99.25,9.79,41.41
2018-10-04 10:14:19,-1.0,104.0,10.29,46.97
2018-10-04 10:29:19,-1.0,108.13,10.29,49.76
2018-10-04 10:44:19,-1.0,113.76,10.04,51.62
2018-10-04 10:59:19,-1.0,117.42,10.17,53.11
2018-10-04 11:14:19,-1.0,58.81,9.67,49.76
2018-10-04 11:29:19,-1.0,125.47,9.79,52.3
2018-10-04 11:44:19,-1.0,128.4,9.67,55.0
2018-10-04 11:59:19,-1.0,129.91,9.79,54.33
2018-10-04 12:14:19,-1.0,128.4,10.04,55.0
2018-10-04 12:29:19,-1.0,128.4,9.79,54.72
2018-10-04 12:44:19,-1.0,128.4,10.04,55.0
2018-10-04 12:59:19,-1.0,126.92,9.92,54.46
2018-10-04 13:14:19,-1.0,122.67,10.04,55.0
2018-10-04 13:29:19,-1.0,119.99,10.29,52.99
2018-10-04 13:44:19,-1.0,117.42,10.04,52.93
2018-10-04 13:59:19,-1.0,109.21,10.04,51.75
2018-10-04 14:14:19,-1.0,103.02,9.67,51.2
2018-10-04 14:29:19,-1.0,99.25,10.04,50.18
2018-10-04 14:44:19,-1.0,90.16,10.17,48.2
2018-10-04 14:59:19,-1.0,84.5,10.29,47.41
2018-10-04 15:14:19,-1.0,78.34,10.17,44.37
2018-10-04 15:29:19,-1.0,72.49,9.67,43.59
2018-10-04 15:44:19,-1.0,66.59,10.04,41.76
2018-10-04 15:59:19,-1.0,71.04,10.04,40.97
2018-10-04 16:14:19,-1.0,63.78,9.79,38.27
2018-10-04 16:29:19,-1.0,15.33,10.04,32.67
2018-10-04 16:44:19,-1.0,9.07,9.79,26.86
2018-10-04 16:59:19,-1.0,8.01,9.92,24.98
2018-10-04 17:14:19,-1.0,7.07,10.04,23.0
2018-10-04 17:29:19,-1.0,5.73,10.04,21.26
2018-10-04 17:44:19,-1.0,4.12,9.79,19.62
2018-10-04 17:59:19,-1.0,2.19,10.04,18.34
2018-10-04 18:14:19,-1.0,0.57,10.17,17.32
2018-10-04 18:29:19,-1.0,0.1,9.67,17.78
2018-10-04 18:44:19,-1.0,0.1,10.29,16.55
2018-10-04 18:59:19,-1.0,0.1,10.04,15.98
2018-10-04 19:14:19,-1.0,0.1,10.04,16.03
2018-10-04 19:29:19,-1.0,0.1,9.79,15.5
2018-10-04 19:44:19,-1.0,0.1,9.92,15.13
2018-10-04 19:59:19,-1.0,0.1,9.79,15.45
2018-10-04 20:14:19,-1.0,0.1,9.79,15.45
2018-10-04 20:29:19,-1.0,0.1,10.04,14.76
2018-10-04 20:44:19,-1.0,0.1,9.67,13.95
2018-10-04 20:59:19,-1.0,0.1,10.04,13.84
2018-10-04 21:14:19,-1.0,0.1,10.17,13.56
2018-10-04 21:29:19,-1.0,0.1,10.04,13.67
2018-10-04 21:44:19,-1.0,0.1,10.29,13.51
2018-10-04 21:59:19,-1.0,0.1,9.67,13.62
2018-10-04 22:14:19,-1.0,0.1,10.04,13.12
2018-10-04 22:29:19,-1.0,0.1,10.42,12.9
2018-10-04 22:44:19,-1.0,0.1,10.04,12.95
2018-10-04 22:59:19,-1.0,0.1,10.04,12.62
2018-10-04 23:14:19,-1.0,0.1,9.79,12.73
2018-10-04 23:29:19,-1.0,0.1,9.92,12.45
2018-10-04 23:44:19,-1.0,0.1,9.79,12.11
2018-10-04 23:59:19,-1.0,0.1,9.92,12.16
2018-10-05 00:14:19,-1.0,0.1,9.92,11.82
2018-10-05 00:29:19,-1.0,0.1,9.92,11.65
2018-10-05 00:44:19,-1.0,0.1,10.29,11.94
2018-10-05 00:59:19,-1.0,0.1,10.29,11.76
2018-10-05 01:14:19,-1.0,0.1,9.67,11.54
2018-10-05 01:29:19,-1.0,0.1,10.17,11.54
2018-10-05 01:44:19,-1.0,0.1,10.04,11.71
2018-10-05 01:59:19,-1.0,0.1,10.42,11.48
2018-10-05 02:14:19,-1.0,0.1,10.17,11.36
2018-10-05 02:29:19,-1.0,0.1,10.04,11.65
2018-10-05 02:44:19,-1.0,0.1,10.17,11.71
2018-10-05 02:59:19,-1.0,0.1,9.92,11.76
2018-10-05 03:14:19,-1.0,0.1,9.67,11.3
2018-10-05 03:29:19,-1.0,0.1,9.92,11.3
2018-10-05 03:44:19,-1.0,0.1,10.42,10.61
2018-10-05 03:59:19,-1.0,0.1,9.79,10.43
2018-10-05 04:14:19,-1.0,0.1,10.17,10.49
2018-10-05 04:29:19,-1.0,0.1,10.17,10.43
2018-10-05 04:44:19,-1.0,0.1,10.17,11.07
2018-10-05 04:59:19,-1.0,0.1,10.17,11.19
2018-10-05 05:14:19,-1.0,0.1,10.17,11.07
2018-10-05 05:29:19,-1.0,0.1,10.29,10.96
2018-10-05 05:44:19,-1.0,0.1,9.79,10.61
2018-10-05 05:59:19,-1.0,0.1,10.04,10.37
2018-10-05 06:14:19,-1.0,0.1,10.29,10.25
2018-10-05 06:29:19,-1.0,0.4,10.42,10.37
2018-10-05 06:44:19,-1.0,1.79,10.17,10.61
2018-10-05 06:59:19,-1.0,3.56,9.92,11.13
2018-10-05 07:14:19,-1.0,4.98,9.92,12.16
2018-10-05 07:29:19,-1.0,6.03,10.42,13.12
2018-10-05 07:44:19,-1.0,7.02,9.92,14.33
2018-10-05 07:59:19,-1.0,7.46,10.42,15.5
2018-10-05 08:14:19,-1.0,9.53,10.17,17.17
2018-10-05 08:29:19,-1.0,11.91,9.92,20.59
2018-10-05 08:44:19,-1.0,23.24,9.79,24.93
2018-10-05 08:59:19,-1.0,17.19,9.67,24.61
2018-10-05 09:14:19,-1.0,12.49,9.67,24.43
2018-10-05 09:29:19,-1.0,38.25,9.79,25.52
2018-10-05 09:44:19,-1.0,87.96,9.92,37.33
2018-10-05 09:59:19,-1.0,98.36,10.17,43.54
2018-10-05 10:14:19,-1.0,104.0,10.29,46.8
2018-10-05 10:29:19,-1.0,108.13,9.54,48.2
2018-10-05 10:44:19,-1.0,112.59,9.54,48.89
2018-10-05 10:59:19,-1.0,107.07,10.17,49.59
2018-10-05 11:14:19,-1.0,64.17,9.92,47.08
2018-10-05 11:29:19,-1.0,125.47,10.29,49.41
2018-10-05 11:44:19,-1.0,129.91,9.67,50.3
2018-10-05 11:59:19,-1.0,129.91,10.04,52.61
2018-10-05 12:14:19,-1.0,129.91,9.92,52.24
2018-10-05 12:29:19,-1.0,131.46,9.92,51.2
2018-10-05 12:44:19,-1.0,129.91,10.04,51.38
2018-10-05 12:59:19,-1.0,129.91,10.04,52.67
2018-10-05 13:14:19,-1.0,126.92,10.17,51.99
2018-10-05 13:29:19,-1.0,124.06,10.04,51.02
2018-10-05 13:44:19,-1.0,119.99,9.92,50.53
2018-10-05 13:59:19,-1.0,114.96,10.04,49.65
2018-10-05 14:14:19,-1.0,109.21,10.04,49.47
2018-10-05 14:29:19,-1.0,104.0,9.67,48.14
2018-10-05 14:44:19,-1.0,98.36,9.79,47.58
2018-10-05 14:59:19,-1.0,91.69,10.17,45.92
2018-10-05 15:14:19,-1.0,86.54,10.04,44.27
2018-10-05 15:29:19,-1.0,80.7,9.92,42.62
2018-10-05 15:44:19,-1.0,75.57,9.67,40.72
2018-10-05 15:59:19,-1.0,70.1,10.29,39.36
2018-10-05 16:14:19,-1.0,63.02,10.04,37.1
2018-10-05 16:29:19,-1.0,11.78,10.17,31.03
2018-10-05 16:44:19,-1.0,8.96,10.17,26.86
2018-10-05 16:59:19,-1.0,8.04,10.17,25.79
2018-10-05 17:14:19,-1.0,6.91,10.04,24.75
2018-10-05 17:29:19,-1.0,5.59,10.17,24.02
2018-10-05 17:44:19,-1.0,3.99,10.04,22.77
2018-10-05 17:59:19,-1.0,2.01,9.79,21.69
2018-10-05 18:14:19,-1.0,0.42,10.04,19.18
2018-10-05 18:29:19,-1.0,0.1,9.67,17.93
2018-10-05 18:44:19,-1.0,0.1,10.04,17.07
2018-10-05 18:59:19,-1.0,0.1,10.04,16.29
2018-10-05 19:14:19,-1.0,0.1,9.67,15.77
2018-10-05 19:29:19,-1.0,0.1,10.29,15.56
2018-10-05 19:44:19,-1.0,0.1,9.79,15.19
2018-10-05 19:59:19,-1.0,0.1,10.04,14.97
2018-10-05 20:14:19,-1.0,0.1,10.17,14.6
2018-10-05 20:29:19,-1.0,0.1,10.17,14.54
2018-10-05 20:44:19,-1.0,0.1,10.04,14.38
2018-10-05 20:59:19,-1.0,0.1,10.04,14.33
2018-10-05 21:14:19,-1.0,0.1,10.17,14.16
2018-10-05 21:29:19,-1.0,0.1,9.67,14.0
2018-10-05 21:44:19,-1.0,0.1,10.04,13.95
2018-10-05 21:59:19,-1.0,0.1,9.67,14.05
2018-10-05 22:14:19,-1.0,0.1,10.04,14.05
2018-10-05 22:29:19,-1.0,0.1,10.04,13.95
2018-10-05 22:44:19,-1.0,0.1,10.04,13.67
2018-10-05 22:59:19,-1.0,0.1,10.04,13.62
2018-10-05 23:14:19,-1.0,0.1,9.92,13.56
2018-10-05 23:29:19,-1.0,0.1,10.17,13.78
2018-10-05 23:44:19,-1.0,0.1,10.17,13.56
2018-10-05 23:59:19,-1.0,0.1,10.04,13.62
2018-10-06 00:14:19,-1.0,0.1,9.92,13.89
2018-10-06 00:29:19,-1.0,0.1,10.04,13.56
2018-10-06 00:44:19,-1.0,0.1,9.79,13.45
2018-10-06 00:59:19,-1.0,0.1,9.92,13.56
2018-10-06 01:14:19,-1.0,0.1,10.17,13.4
2018-10-06 01:29:19,-1.0,0.1,9.92,13.23
2018-10-06 01:44:19,-1.0,0.1,10.17,13.17
2018-10-06 01:59:19,-1.0,0.1,9.79,13.06
2018-10-06 02:14:19,-1.0,0.1,10.29,13.12
2018-10-06 02:29:19,-1.0,0.1,10.42,13.01
2018-10-06 02:44:19,-1.0,0.1,10.17,12.84
2018-10-06 02:59:19,-1.0,0.1,9.92,12.84
2018-10-06 03:14:19,-1.0,0.1,9.92,12.9
2018-10-06 03:29:19,-1.0,0.1,10.29,12.84
2018-10-06 03:44:19,-1.0,0.1,10.04,12.73
2018-10-06 03:59:19,-1.0,0.1,10.29,12.73
2018-10-06 04:14:19,-1.0,0.1,10.04,12.78
2018-10-06 04:29:19,-1.0,0.1,10.17,12.9
2018-10-06 04:44:19,-1.0,0.1,9.67,13.17
2018-10-06 04:59:19,-1.0,0.1,9.92,13.78
2018-10-06 05:14:19,-1.0,0.1,10.17,13.45
2018-10-06 05:29:19,-1.0,0.1,10.17,13.28
2018-10-06 05:44:19,-1.0,0.1,10.42,12.95
2018-10-06 05:59:19,-1.0,0.1,9.79,13.28
2018-10-06 06:14:19,-1.0,0.1,9.92,13.67
2018-10-06 06:29:19,-1.0,0.35,9.67,13.84
2018-10-06 06:44:19,-1.0,1.67,10.04,14.11
2018-10-06 06:59:19,-1.0,3.56,10.17,15.19
2018-10-06 07:14:19,-1.0,5.23,10.17,16.08
2018-10-06 07:29:19,-1.0,7.04,10.17,16.97
2018-10-06 07:44:19,-1.0,8.25,10.04,18.64
2018-10-06 07:59:19,-1.0,8.93,10.29,19.53
2018-10-06 08:14:19,-1.0,16.66,10.04,21.12
2018-10-06 08:29:19,-1.0,21.86,10.04,24.66
