capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 06:49:14,-1.0,2.52,13.53,20.59
2018-09-28 07:04:14,-1.0,4.63,13.66,21.79
2018-09-28 07:19:14,-1.0,9.28,13.01,23.1
2018-09-28 07:34:14,-1.0,12.28,13.66,26.28
2018-09-28 07:49:14,-1.0,15.81,13.4,26.51
2018-09-28 08:04:14,-1.0,26.88,13.66,28.42
2018-09-28 08:19:14,-1.0,37.68,13.14,32.84
2018-09-28 08:34:14,-1.0,49.01,13.14,32.84
2018-09-28 08:49:14,-1.0,44.23,13.14,33.74
2018-09-28 09:04:14,-1.0,35.93,13.53,34.64
2018-09-28 09:19:14,-1.0,15.81,13.27,32.0
2018-09-28 09:34:14,-1.0,13.07,13.14,30.67
2018-09-28 09:49:14,-1.0,12.33,13.14,31.03
2018-09-28 10:04:14,-1.0,15.07,13.53,31.2
2018-09-28 10:19:14,-1.0,80.68,13.66,34.82
2018-09-28 10:34:14,-1.0,11.53,13.53,33.42
2018-09-28 10:49:14,-1.0,10.5,13.66,30.06
2018-09-28 11:04:14,-1.0,9.89,13.4,29.83
2018-09-28 11:19:14,-1.0,9.83,13.66,29.79
2018-09-28 11:34:14,-1.0,9.33,13.27,29.83
2018-09-28 11:49:14,-1.0,9.44,13.53,29.48
2018-09-28 12:04:14,-1.0,10.7,13.27,29.88
2018-09-28 12:19:14,-1.0,11.75,13.53,30.32
2018-09-28 12:34:14,-1.0,20.58,13.4,31.03
2018-09-28 12:49:14,-1.0,14.83,13.79,31.2
2018-09-28 13:04:14,-1.0,18.36,13.79,31.96
2018-09-28 13:19:14,-1.0,10.65,13.66,31.43
2018-09-28 13:34:14,-1.0,10.47,13.79,30.59
2018-09-28 13:49:14,-1.0,11.31,13.53,31.25
2018-09-28 14:04:14,-1.0,10.2,13.4,30.85
2018-09-28 14:19:14,-1.0,15.54,13.4,31.56
2018-09-28 14:34:14,-1.0,36.73,13.27,32.22
2018-09-28 14:49:14,-1.0,42.47,13.14,34.1
2018-09-28 15:04:14,-1.0,67.61,13.79,39.85
2018-09-28 15:19:14,-1.0,82.31,13.79,40.82
2018-09-28 15:34:14,-1.0,73.81,13.53,39.6
2018-09-28 15:49:14,-1.0,55.67,13.79,37.1
2018-09-28 16:04:14,-1.0,8.54,13.79,30.1
2018-09-28 16:19:14,-1.0,6.94,13.4,28.11
2018-09-28 16:34:14,-1.0,27.39,13.53,29.75
2018-09-28 16:49:14,-1.0,6.42,13.53,28.77
2018-09-28 17:04:14,-1.0,5.42,13.4,28.11
2018-09-28 17:19:14,-1.0,4.51,13.53,27.62
2018-09-28 17:34:14,-1.0,3.64,13.53,27.0
2018-09-28 17:49:14,-1.0,2.59,13.53,26.28
2018-09-28 18:04:14,-1.0,1.41,13.4,25.47
2018-09-28 18:19:14,-1.0,0.44,13.4,24.7
2018-09-28 18:34:14,-1.0,0.1,13.53,24.06
2018-09-28 18:49:14,-1.0,0.1,13.66,23.6
2018-09-28 19:04:14,-1.0,0.1,13.27,23.24
2018-09-28 19:19:14,-1.0,0.1,13.79,22.96
2018-09-28 19:34:14,-1.0,0.1,13.4,22.72
2018-09-28 19:49:14,-1.0,0.1,13.53,22.4
2018-09-28 20:04:14,-1.0,0.1,13.79,22.07
2018-09-28 20:19:14,-1.0,0.1,13.14,21.88
2018-09-28 20:34:14,-1.0,0.1,13.53,21.79
2018-09-28 20:49:14,-1.0,0.1,13.4,21.55
2018-09-28 21:04:14,-1.0,0.1,13.53,21.36
2018-09-28 21:19:14,-1.0,0.1,13.53,21.12
2018-09-28 21:34:14,-1.0,0.1,13.79,20.98
2018-09-28 21:49:14,-1.0,0.1,13.4,20.64
2018-09-28 22:04:14,-1.0,0.1,13.4,20.3
2018-09-28 22:19:14,-1.0,0.1,13.53,20.16
2018-09-28 22:34:14,-1.0,0.1,13.14,20.06
2018-09-28 22:49:14,-1.0,0.1,13.4,19.87
2018-09-28 23:04:14,-1.0,0.1,13.53,19.57
2018-09-28 23:19:14,-1.0,0.1,13.4,19.43
2018-09-28 23:34:14,-1.0,0.1,13.27,19.67
2018-09-28 23:49:14,-1.0,0.1,13.53,19.57
2018-09-29 00:04:14,-1.0,0.1,13.14,19.62
2018-09-29 00:19:14,-1.0,0.1,13.27,19.67
2018-09-29 00:34:14,-1.0,0.1,13.14,19.43
2018-09-29 00:49:14,-1.0,0.1,13.79,19.18
2018-09-29 01:04:14,-1.0,0.1,13.53,18.74
2018-09-29 01:19:14,-1.0,0.1,13.27,18.19
2018-09-29 01:34:14,-1.0,0.1,13.53,17.88
2018-09-29 01:49:14,-1.0,0.1,13.4,17.93
2018-09-29 02:04:14,-1.0,0.1,13.4,17.88
2018-09-29 02:19:14,-1.0,0.1,13.27,17.98
2018-09-29 02:34:14,-1.0,0.1,13.4,18.13
2018-09-29 02:49:14,-1.0,0.1,13.4,18.13
2018-09-29 03:04:14,-1.0,0.1,13.79,17.88
2018-09-29 03:19:14,-1.0,0.1,13.53,17.93
2018-09-29 03:34:14,-1.0,0.1,13.53,17.98
2018-09-29 03:49:14,-1.0,0.1,13.4,17.88
2018-09-29 04:04:14,-1.0,0.1,13.27,18.13
2018-09-29 04:19:14,-1.0,0.1,13.01,18.34
2018-09-29 04:34:14,-1.0,0.1,13.4,19.08
2018-09-29 04:49:14,-1.0,0.1,13.66,18.64
2018-09-29 05:04:14,-1.0,0.1,13.4,18.59
2018-09-29 05:19:14,-1.0,0.1,13.27,18.54
2018-09-29 05:34:14,-1.0,0.1,13.27,18.83
2018-09-29 05:49:14,-1.0,0.1,13.53,18.88
2018-09-29 06:04:14,-1.0,0.1,13.27,18.49
2018-09-29 06:19:14,-1.0,0.1,13.27,18.39
2018-09-29 06:34:14,-1.0,0.82,13.4,18.54
2018-09-29 06:49:14,-1.0,2.34,13.4,19.03
2018-09-29 07:04:14,-1.0,4.17,13.4,20.06
2018-09-29 07:19:14,-1.0,6.83,13.27,21.41
2018-09-29 07:34:14,-1.0,10.77,13.14,24.57
2018-09-29 07:49:14,-1.0,14.71,13.4,25.47
2018-09-29 08:04:14,-1.0,24.04,13.53,27.49
2018-09-29 08:19:14,-1.0,27.79,13.66,31.25
2018-09-29 08:34:14,-1.0,40.28,13.53,30.32
2018-09-29 08:49:14,-1.0,33.84,13.14,32.76
2018-09-29 09:04:14,-1.0,43.73,13.4,32.4
2018-09-29 09:19:14,-1.0,16.32,13.4,30.1
2018-09-29 09:34:14,-1.0,11.16,13.14,28.51
2018-09-29 09:49:14,-1.0,13.41,13.4,28.55
2018-09-29 10:04:14,-1.0,14.35,13.53,28.95
2018-09-29 10:19:14,-1.0,56.46,13.66,31.6
2018-09-29 10:34:14,-1.0,13.98,13.53,31.69
2018-09-29 10:49:14,-1.0,9.18,13.66,28.77
2018-09-29 11:04:14,-1.0,9.08,13.4,28.69
2018-09-29 11:19:14,-1.0,9.03,13.14,28.29
2018-09-29 11:34:14,-1.0,9.26,13.27,28.42
2018-09-29 11:49:14,-1.0,8.8,13.53,28.64
2018-09-29 12:04:14,-1.0,11.0,13.4,28.55
2018-09-29 12:19:14,-1.0,10.66,13.53,28.42
2018-09-29 12:34:14,-1.0,34.14,13.14,29.53
2018-09-29 12:49:14,-1.0,24.3,13.27,30.32
2018-09-29 13:04:14,-1.0,28.41,13.66,30.23
2018-09-29 13:19:14,-1.0,10.09,13.4,29.97
2018-09-29 13:34:14,-1.0,8.84,13.79,29.22
2018-09-29 13:49:14,-1.0,13.79,13.4,30.1
2018-09-29 14:04:14,-1.0,10.43,13.4,29.17
2018-09-29 14:19:14,-1.0,23.11,13.53,30.14
2018-09-29 14:34:14,-1.0,18.86,13.4,31.56
2018-09-29 14:49:14,-1.0,38.42,13.27,32.89
2018-09-29 15:04:14,-1.0,75.65,13.66,41.31
2018-09-29 15:19:14,-1.0,79.62,13.53,41.96
2018-09-29 15:34:14,-1.0,75.18,13.66,42.16
2018-09-29 15:49:14,-1.0,60.46,13.4,40.82
2018-09-29 16:04:14,-1.0,8.81,13.14,30.85
2018-09-29 16:19:14,-1.0,6.61,13.79,28.33
2018-09-29 16:34:14,-1.0,23.21,13.66,28.82
2018-09-29 16:49:14,-1.0,5.85,13.53,27.58
2018-09-29 17:04:14,-1.0,5.27,13.66,27.0
2018-09-29 17:19:14,-1.0,4.44,13.66,26.33
2018-09-29 17:34:14,-1.0,3.52,13.4,26.33
2018-09-29 17:49:14,-1.0,2.49,13.53,25.74
2018-09-29 18:04:14,-1.0,1.32,13.66,24.89
2018-09-29 18:19:14,-1.0,0.37,13.27,24.06
2018-09-29 18:34:14,-1.0,0.1,13.92,23.37
2018-09-29 18:49:14,-1.0,0.1,13.14,22.86
2018-09-29 19:04:14,-1.0,0.1,13.66,22.54
2018-09-29 19:19:14,-1.0,0.1,13.53,22.12
2018-09-29 19:34:14,-1.0,0.1,13.53,21.83
2018-09-29 19:49:14,-1.0,0.1,13.79,21.45
2018-09-29 20:04:14,-1.0,0.1,13.4,21.17
2018-09-29 20:19:14,-1.0,0.1,13.4,21.07
2018-09-29 20:34:14,-1.0,0.1,13.14,21.17
2018-09-29 20:49:14,-1.0,0.1,13.53,21.03
2018-09-29 21:04:14,-1.0,0.1,13.27,21.03
2018-09-29 21:19:14,-1.0,0.1,13.53,20.83
2018-09-29 21:34:14,-1.0,0.1,13.53,20.69
2018-09-29 21:49:14,-1.0,0.1,13.14,20.74
2018-09-29 22:04:14,-1.0,0.1,13.53,20.26
2018-09-29 22:19:14,-1.0,0.1,13.79,20.06
2018-09-29 22:34:14,-1.0,0.1,13.66,20.26
2018-09-29 22:49:14,-1.0,0.1,13.14,20.16
2018-09-29 23:04:14,-1.0,0.1,13.27,20.06
2018-09-29 23:19:14,-1.0,0.1,13.66,20.01
2018-09-29 23:34:14,-1.0,0.1,13.27,19.87
2018-09-29 23:49:14,-1.0,0.1,13.27,19.92
2018-09-30 00:04:14,-1.0,0.1,13.53,19.77
2018-09-30 00:19:14,-1.0,0.1,13.4,19.72
2018-09-30 00:34:14,-1.0,0.1,13.27,19.43
2018-09-30 00:49:14,-1.0,0.1,13.27,19.33
2018-09-30 01:04:14,-1.0,0.1,13.4,19.23
2018-09-30 01:19:14,-1.0,0.1,13.4,18.88
2018-09-30 01:34:14,-1.0,0.1,13.53,18.59
2018-09-30 01:49:14,-1.0,0.1,13.4,18.29
2018-09-30 02:04:14,-1.0,0.1,13.27,18.19
2018-09-30 02:19:14,-1.0,0.1,13.66,18.13
2018-09-30 02:34:14,-1.0,0.1,13.66,17.98
2018-09-30 02:49:14,-1.0,0.1,13.66,18.03
2018-09-30 03:04:14,-1.0,0.1,13.66,17.68
2018-09-30 03:19:14,-1.0,0.1,13.53,17.68
2018-09-30 03:34:14,-1.0,0.1,13.27,17.73
2018-09-30 03:49:14,-1.0,0.1,13.4,17.58
2018-09-30 04:04:14,-1.0,0.1,13.27,17.58
2018-09-30 04:19:14,-1.0,0.1,13.66,17.68
2018-09-30 04:34:14,-1.0,0.1,13.27,17.63
2018-09-30 04:49:14,-1.0,0.1,13.53,17.63
2018-09-30 05:04:14,-1.0,0.1,13.4,17.68
2018-09-30 05:19:14,-1.0,0.1,13.53,17.58
2018-09-30 05:34:14,-1.0,0.1,13.4,17.63
2018-09-30 05:49:14,-1.0,0.1,13.27,17.63
2018-09-30 06:04:14,-1.0,0.1,13.66,17.53
2018-09-30 06:19:14,-1.0,0.1,13.14,17.48
2018-09-30 06:34:14,-1.0,0.6,13.4,17.43
2018-09-30 06:49:14,-1.0,1.56,13.27,17.93
2018-09-30 07:04:14,-1.0,4.03,13.66,19.23
2018-09-30 07:19:14,-1.0,6.04,13.4,20.35
2018-09-30 07:34:14,-1.0,5.85,13.66,20.11
2018-09-30 07:49:14,-1.0,12.6,13.53,22.86
2018-09-30 08:04:14,-1.0,22.38,13.27,24.89
2018-09-30 08:19:14,-1.0,25.73,13.01,29.83
2018-09-30 08:34:14,-1.0,31.19,13.53,29.66
2018-09-30 08:49:14,-1.0,50.69,13.53,32.04
2018-09-30 09:04:14,-1.0,20.51,13.14,30.94
2018-09-30 09:19:14,-1.0,14.29,13.66,29.61
2018-09-30 09:34:14,-1.0,12.55,13.66,29.08
2018-09-30 09:49:14,-1.0,11.98,13.27,29.3
2018-09-30 10:04:14,-1.0,17.86,13.53,29.7
2018-09-30 10:19:14,-1.0,30.69,13.14,30.59
2018-09-30 10:34:14,-1.0,21.36,13.53,31.16
2018-09-30 10:49:14,-1.0,10.77,13.53,29.26
2018-09-30 11:04:14,-1.0,10.61,13.14,28.95
2018-09-30 11:19:14,-1.0,10.84,13.14,29.08
2018-09-30 11:34:14,-1.0,10.63,13.4,29.26
2018-09-30 11:49:14,-1.0,10.71,13.53,29.13
2018-09-30 12:04:14,-1.0,20.36,13.4,30.36
2018-09-30 12:19:14,-1.0,33.84,13.27,32.09
2018-09-30 12:34:14,-1.0,40.42,13.4,34.54
2018-09-30 12:49:14,-1.0,27.86,13.79,33.29
2018-09-30 13:04:14,-1.0,50.9,13.79,32.44
2018-09-30 13:19:14,-1.0,12.31,13.14,31.43
2018-09-30 13:34:14,-1.0,12.63,13.79,30.98
2018-09-30 13:49:14,-1.0,17.02,13.66,32.71
2018-09-30 14:04:14,-1.0,14.18,13.79,31.03
2018-09-30 14:19:14,-1.0,29.74,13.79,31.87
2018-09-30 14:34:14,-1.0,21.01,13.66,32.8
2018-09-30 14:49:14,-1.0,42.16,13.79,33.74
2018-09-30 15:04:14,-1.0,72.05,13.27,39.7
2018-09-30 15:19:14,-1.0,36.27,13.53,38.32
2018-09-30 15:34:14,-1.0,62.68,13.53,31.65
2018-09-30 15:49:14,-1.0,61.08,13.4,35.54
2018-09-30 16:04:14,-1.0,16.46,13.66,32.18
2018-09-30 16:19:14,-1.0,9.65,13.66,28.33
2018-09-30 16:34:14,-1.0,17.52,13.79,29.08
2018-09-30 16:49:14,-1.0,8.27,13.53,28.15
2018-09-30 17:04:14,-1.0,7.02,13.4,27.31
2018-09-30 17:19:14,-1.0,4.75,13.53,26.33
2018-09-30 17:34:14,-1.0,3.6,13.66,25.52
2018-09-30 17:49:14,-1.0,2.42,13.53,24.93
2018-09-30 18:04:14,-1.0,1.2,13.66,24.2
2018-09-30 18:19:14,-1.0,0.3,13.14,23.56
2018-09-30 18:34:14,-1.0,0.1,13.4,22.91
2018-09-30 18:49:14,-1.0,0.1,13.79,22.4
2018-09-30 19:04:14,-1.0,0.1,13.53,22.07
2018-09-30 19:19:14,-1.0,0.1,13.66,21.88
2018-09-30 19:34:14,-1.0,0.1,13.66,21.97
2018-09-30 19:49:14,-1.0,0.1,13.66,21.5
2018-09-30 20:04:14,-1.0,0.1,13.53,21.36
2018-09-30 20:19:14,-1.0,0.1,13.66,21.5
2018-09-30 20:34:14,-1.0,0.1,13.14,21.5
2018-09-30 20:49:14,-1.0,0.1,13.4,21.12
2018-09-30 21:04:14,-1.0,0.1,13.27,20.88
2018-09-30 21:19:14,-1.0,0.1,13.53,20.64
2018-09-30 21:34:14,-1.0,0.1,13.66,20.59
2018-09-30 21:49:14,-1.0,0.1,13.27,20.59
2018-09-30 22:04:14,-1.0,0.1,13.79,20.55
2018-09-30 22:19:14,-1.0,0.1,13.66,20.35
2018-09-30 22:34:14,-1.0,0.1,13.14,20.11
2018-09-30 22:49:14,-1.0,0.1,13.53,20.01
2018-09-30 23:04:14,-1.0,0.1,13.4,19.72
2018-09-30 23:19:14,-1.0,0.1,13.53,19.82
2018-09-30 23:34:14,-1.0,0.1,13.53,19.77
2018-09-30 23:49:14,-1.0,0.1,13.27,19.53
2018-10-01 00:04:14,-1.0,0.1,13.66,19.33
2018-10-01 00:19:14,-1.0,0.1,13.14,19.62
2018-10-01 00:34:14,-1.0,0.1,13.66,19.53
2018-10-01 00:49:14,-1.0,0.1,13.4,19.43
2018-10-01 01:04:14,-1.0,0.1,13.4,19.38
2018-10-01 01:19:14,-1.0,0.1,13.4,19.18
2018-10-01 01:34:14,-1.0,0.1,13.53,18.83
2018-10-01 01:49:14,-1.0,0.1,13.14,18.74
2018-10-01 02:04:14,-1.0,0.1,13.27,18.59
2018-10-01 02:19:14,-1.0,0.1,13.53,18.49
2018-10-01 02:34:14,-1.0,0.1,13.53,18.59
2018-10-01 02:49:14,-1.0,0.1,13.4,18.59
2018-10-01 03:04:14,-1.0,0.1,13.53,18.39
2018-10-01 03:19:14,-1.0,0.1,13.66,18.34
2018-10-01 03:34:14,-1.0,0.1,13.01,18.39
2018-10-01 03:49:14,-1.0,0.1,13.53,18.34
2018-10-01 04:04:14,-1.0,0.1,13.14,18.24
2018-10-01 04:19:14,-1.0,0.1,13.14,17.98
2018-10-01 04:34:14,-1.0,0.1,13.66,17.63
2018-10-01 04:49:14,-1.0,0.1,13.4,17.43
2018-10-01 05:04:14,-1.0,0.1,13.53,17.53
2018-10-01 05:19:14,-1.0,0.1,13.66,17.12
2018-10-01 05:34:14,-1.0,0.1,13.53,17.27
2018-10-01 05:49:14,-1.0,0.1,13.4,17.38
2018-10-01 06:04:14,-1.0,0.1,13.27,17.22
2018-10-01 06:19:14,-1.0,0.1,13.53,16.91
2018-10-01 06:34:14,-1.0,0.62,13.53,17.17
2018-10-01 06:49:14,-1.0,1.97,13.4,17.63
2018-10-01 07:04:14,-1.0,3.82,13.01,18.44
2018-10-01 07:19:14,-1.0,5.95,13.4,19.62
2018-10-01 07:34:14,-1.0,9.12,13.66,22.44
2018-10-01 07:49:14,-1.0,12.2,13.14,23.37
2018-10-01 08:04:14,-1.0,19.15,13.27,25.74
2018-10-01 08:19:14,-1.0,34.04,13.01,29.7
2018-10-01 08:34:14,-1.0,25.9,13.4,30.81
2018-10-01 08:49:14,-1.0,54.9,13.53,33.42
2018-10-01 09:04:14,-1.0,24.72,13.66,32.31
2018-10-01 09:19:14,-1.0,24.4,13.4,29.61
2018-10-01 09:34:14,-1.0,13.02,13.4,28.95
2018-10-01 09:49:14,-1.0,10.61,13.4,29.57
2018-10-01 10:04:14,-1.0,13.2,13.4,30.63
2018-10-01 10:19:14,-1.0,16.96,13.4,31.34
2018-10-01 10:34:14,-1.0,10.01,13.4,31.12
2018-10-01 10:49:14,-1.0,9.6,13.4,31.29
2018-10-01 11:04:14,-1.0,8.96,13.53,31.47
2018-10-01 11:19:14,-1.0,9.0,13.53,32.22
2018-10-01 11:34:14,-1.0,9.12,13.27,32.62
2018-10-01 11:49:14,-1.0,9.14,13.27,30.85
