capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:02:54,-1.0,138.26,13.31,52.18
2018-10-01 12:17:54,-1.0,138.26,13.06,53.49
2018-10-01 12:32:54,-1.0,138.26,13.31,53.11
2018-10-01 12:47:54,-1.0,136.59,13.56,55.0
2018-10-01 13:02:54,-1.0,134.97,13.19,54.2
2018-10-01 13:17:54,-1.0,133.38,13.56,53.3
2018-10-01 13:32:54,-1.0,128.82,13.56,53.88
2018-10-01 13:47:54,-1.0,121.86,13.31,55.0
2018-10-01 14:02:54,-1.0,115.59,13.44,55.0
2018-10-01 14:17:54,-1.0,108.85,13.56,53.69
2018-10-01 14:32:54,-1.0,101.9,13.44,48.54
2018-10-01 14:47:54,-1.0,93.34,13.31,47.13
2018-10-01 15:02:54,-1.0,86.08,13.44,46.14
2018-10-01 15:17:54,-1.0,84.76,13.56,44.32
2018-10-01 15:32:54,-1.0,70.12,13.31,43.18
2018-10-01 15:47:54,-1.0,55.13,13.69,41.36
2018-10-01 16:02:54,-1.0,52.19,13.56,39.22
2018-10-01 16:17:54,-1.0,24.37,13.44,33.87
2018-10-01 16:32:54,-1.0,13.5,13.44,31.73
2018-10-01 16:47:54,-1.0,11.03,13.19,30.23
2018-10-01 17:02:54,-1.0,9.51,13.56,28.91
2018-10-01 17:17:54,-1.0,9.52,13.44,27.8
2018-10-01 17:32:54,-1.0,6.43,13.44,26.64
2018-10-01 17:47:54,-1.0,4.24,13.56,25.47
2018-10-01 18:02:54,-1.0,2.1,13.31,24.16
2018-10-01 18:17:54,-1.0,0.53,13.44,23.33
2018-10-01 18:32:54,-1.0,0.1,13.44,22.96
2018-10-01 18:47:54,-1.0,0.1,13.31,22.68
2018-10-01 19:02:54,-1.0,0.1,13.56,22.44
2018-10-01 19:17:54,-1.0,0.1,13.44,22.12
2018-10-01 19:32:54,-1.0,0.1,13.31,21.5
2018-10-01 19:47:54,-1.0,0.1,13.06,20.79
2018-10-01 20:02:54,-1.0,0.1,13.19,19.77
2018-10-01 20:17:54,-1.0,0.1,13.06,19.62
2018-10-01 20:32:54,-1.0,0.1,13.31,19.67
2018-10-01 20:47:54,-1.0,0.1,13.31,19.43
2018-10-01 21:02:54,-1.0,0.1,13.06,19.18
2018-10-01 21:17:54,-1.0,0.1,13.31,19.23
2018-10-01 21:32:54,-1.0,0.1,13.31,19.03
2018-10-01 21:47:54,-1.0,0.1,13.44,19.03
2018-10-01 22:02:54,-1.0,0.1,13.31,19.18
2018-10-01 22:17:54,-1.0,0.1,13.31,18.64
2018-10-01 22:32:54,-1.0,0.1,13.06,18.44
2018-10-01 22:47:54,-1.0,0.1,13.19,18.34
2018-10-01 23:02:54,-1.0,0.1,13.06,17.93
2018-10-01 23:17:54,-1.0,0.1,13.44,17.27
2018-10-01 23:32:54,-1.0,0.1,13.19,17.58
2018-10-01 23:47:54,-1.0,0.1,13.19,18.49
2018-10-02 00:02:54,-1.0,0.1,13.31,18.19
2018-10-02 00:17:54,-1.0,0.1,13.19,18.08
2018-10-02 00:32:54,-1.0,0.1,13.19,17.78
2018-10-02 00:47:54,-1.0,0.1,13.19,16.71
2018-10-02 01:02:54,-1.0,0.1,13.06,17.22
2018-10-02 01:17:54,-1.0,0.1,12.81,17.27
2018-10-02 01:32:54,-1.0,0.1,13.19,17.43
2018-10-02 01:47:54,-1.0,0.1,12.94,16.97
2018-10-02 02:02:54,-1.0,0.1,13.06,16.6
2018-10-02 02:17:54,-1.0,0.1,13.19,16.08
2018-10-02 02:32:54,-1.0,0.1,13.19,14.97
2018-10-02 02:47:54,-1.0,0.1,13.06,15.13
2018-10-02 03:02:54,-1.0,0.1,12.81,15.66
2018-10-02 03:17:54,-1.0,0.1,13.19,14.54
2018-10-02 03:32:54,-1.0,0.1,12.81,14.92
2018-10-02 03:47:54,-1.0,0.1,12.94,14.65
2018-10-02 04:02:54,-1.0,0.1,12.94,14.54
2018-10-02 04:17:54,-1.0,0.1,13.19,14.16
2018-10-02 04:32:54,-1.0,0.1,12.81,14.33
2018-10-02 04:47:54,-1.0,0.1,13.44,14.6
2018-10-02 05:02:54,-1.0,0.1,12.94,14.22
2018-10-02 05:17:54,-1.0,0.1,13.31,14.27
2018-10-02 05:32:54,-1.0,0.1,12.94,14.0
2018-10-02 05:47:54,-1.0,0.1,12.94,14.38
2018-10-02 06:02:54,-1.0,0.1,13.19,14.05
2018-10-02 06:17:54,-1.0,0.1,13.19,13.95
2018-10-02 06:32:54,-1.0,0.75,13.06,13.51
2018-10-02 06:47:54,-1.0,2.34,13.31,13.67
2018-10-02 07:02:54,-1.0,4.18,13.31,15.13
2018-10-02 07:17:54,-1.0,6.17,13.31,15.98
2018-10-02 07:32:54,-1.0,10.24,12.94,19.92
2018-10-02 07:47:54,-1.0,10.13,13.19,21.55
2018-10-02 08:02:54,-1.0,10.88,13.31,24.11
2018-10-02 08:17:54,-1.0,13.56,12.68,25.25
2018-10-02 08:32:54,-1.0,15.61,13.19,27.49
2018-10-02 08:47:54,-1.0,21.82,13.06,29.66
2018-10-02 09:02:54,-1.0,24.31,12.94,31.87
2018-10-02 09:17:54,-1.0,60.72,12.94,33.29
2018-10-02 09:32:54,-1.0,28.87,12.94,33.78
2018-10-02 09:47:54,-1.0,29.36,13.31,35.91
2018-10-02 10:02:54,-1.0,103.8,12.94,39.51
2018-10-02 10:17:54,-1.0,43.47,13.31,37.24
2018-10-02 10:32:54,-1.0,63.57,13.19,39.51
2018-10-02 10:47:54,-1.0,90.3,13.19,40.09
2018-10-02 11:02:54,-1.0,86.08,13.06,43.49
2018-10-02 11:17:54,-1.0,130.3,13.44,45.28
2018-10-02 11:32:54,-1.0,130.3,13.44,46.8
2018-10-02 11:47:54,-1.0,133.38,13.31,47.13
2018-10-02 12:02:54,-1.0,134.97,13.19,47.19
2018-10-02 12:17:54,-1.0,136.59,13.31,48.03
2018-10-02 12:32:54,-1.0,136.59,13.06,47.3
2018-10-02 12:47:54,-1.0,136.59,13.56,48.89
2018-10-02 13:02:54,-1.0,133.38,13.56,49.35
2018-10-02 13:17:54,-1.0,133.38,13.44,48.14
2018-10-02 13:32:54,-1.0,125.94,13.19,48.26
2018-10-02 13:47:54,-1.0,119.27,13.19,47.58
2018-10-02 14:02:54,-1.0,112.12,13.44,47.36
2018-10-02 14:17:54,-1.0,97.44,13.44,47.19
2018-10-02 14:32:54,-1.0,61.76,13.19,43.7
2018-10-02 14:47:54,-1.0,100.98,13.44,40.09
2018-10-02 15:02:54,-1.0,94.14,13.19,42.26
2018-10-02 15:17:54,-1.0,74.93,13.19,42.16
2018-10-02 15:32:54,-1.0,78.14,13.31,40.82
2018-10-02 15:47:54,-1.0,69.68,13.44,40.67
2018-10-02 16:02:54,-1.0,54.3,13.19,37.47
2018-10-02 16:17:54,-1.0,21.01,13.56,30.32
2018-10-02 16:32:54,-1.0,15.07,13.56,28.77
2018-10-02 16:47:54,-1.0,11.7,13.44,26.78
2018-10-02 17:02:54,-1.0,10.14,13.19,25.88
2018-10-02 17:17:54,-1.0,8.96,13.19,25.25
2018-10-02 17:32:54,-1.0,6.58,13.19,24.52
2018-10-02 17:47:54,-1.0,4.07,13.19,23.37
2018-10-02 18:02:54,-1.0,1.82,13.31,22.02
2018-10-02 18:17:54,-1.0,0.38,13.44,20.45
2018-10-02 18:32:54,-1.0,0.1,13.19,19.57
2018-10-02 18:47:54,-1.0,0.1,13.06,19.08
2018-10-02 19:02:54,-1.0,0.1,13.44,18.69
2018-10-02 19:17:54,-1.0,0.1,13.06,18.39
2018-10-02 19:32:54,-1.0,0.1,13.31,18.34
2018-10-02 19:47:54,-1.0,0.1,13.44,18.19
2018-10-02 20:02:54,-1.0,0.1,13.06,17.98
2018-10-02 20:17:54,-1.0,0.1,13.19,17.68
2018-10-02 20:32:54,-1.0,0.1,13.56,18.03
2018-10-02 20:47:54,-1.0,0.1,13.56,17.78
2018-10-02 21:02:54,-1.0,0.1,13.06,17.48
2018-10-02 21:17:54,-1.0,0.1,13.56,17.88
2018-10-02 21:32:54,-1.0,0.1,12.94,18.29
2018-10-02 21:47:54,-1.0,0.1,13.44,17.63
2018-10-02 22:02:54,-1.0,0.1,13.31,17.68
2018-10-02 22:17:54,-1.0,0.1,12.94,17.93
2018-10-02 22:32:54,-1.0,0.1,12.94,17.53
2018-10-02 22:47:54,-1.0,0.1,13.19,17.38
2018-10-02 23:02:54,-1.0,0.1,13.06,17.83
2018-10-02 23:17:54,-1.0,0.1,13.19,16.76
2018-10-02 23:32:54,-1.0,0.1,13.44,16.29
2018-10-02 23:47:54,-1.0,0.1,13.06,17.22
2018-10-03 00:02:54,-1.0,0.1,13.06,17.32
2018-10-03 00:17:54,-1.0,0.1,13.44,16.66
2018-10-03 00:32:54,-1.0,0.1,13.31,16.86
2018-10-03 00:47:54,-1.0,0.1,12.94,16.34
2018-10-03 01:02:54,-1.0,0.1,13.19,14.87
2018-10-03 01:17:54,-1.0,0.1,12.94,14.6
2018-10-03 01:32:54,-1.0,0.1,13.44,13.84
2018-10-03 01:47:54,-1.0,0.1,13.19,14.0
2018-10-03 02:02:54,-1.0,0.1,13.19,13.84
2018-10-03 02:17:54,-1.0,0.1,12.94,13.73
2018-10-03 02:32:54,-1.0,0.1,13.31,14.05
2018-10-03 02:47:54,-1.0,0.1,13.31,15.4
2018-10-03 03:02:54,-1.0,0.1,13.31,14.54
2018-10-03 03:17:54,-1.0,0.1,13.19,13.84
2018-10-03 03:32:54,-1.0,0.1,13.44,13.73
2018-10-03 03:47:54,-1.0,0.1,13.19,14.16
2018-10-03 04:02:54,-1.0,0.1,13.06,14.0
2018-10-03 04:17:54,-1.0,0.1,13.19,14.22
2018-10-03 04:32:54,-1.0,0.1,13.06,14.7
2018-10-03 04:47:54,-1.0,0.1,12.94,14.54
2018-10-03 05:02:54,-1.0,0.1,13.44,16.71
2018-10-03 05:17:54,-1.0,0.1,13.19,14.97
2018-10-03 05:32:54,-1.0,0.1,12.94,14.6
2018-10-03 05:47:54,-1.0,0.1,13.06,16.76
2018-10-03 06:02:54,-1.0,0.1,12.94,17.32
2018-10-03 06:17:54,-1.0,0.1,13.19,16.34
2018-10-03 06:32:54,-1.0,0.58,13.19,16.86
2018-10-03 06:47:54,-1.0,1.55,13.19,18.34
2018-10-03 07:02:54,-1.0,4.14,13.19,18.49
2018-10-03 07:17:54,-1.0,7.56,13.06,18.59
2018-10-03 07:32:54,-1.0,8.74,13.31,19.92
2018-10-03 07:47:54,-1.0,11.67,12.94,20.83
2018-10-03 08:02:54,-1.0,12.26,13.06,22.26
2018-10-03 08:17:54,-1.0,14.28,13.31,23.24
2018-10-03 08:32:54,-1.0,19.82,13.44,25.11
2018-10-03 08:47:54,-1.0,23.86,13.44,26.82
2018-10-03 09:02:54,-1.0,20.92,13.06,29.3
2018-10-03 09:17:54,-1.0,58.42,13.19,31.25
2018-10-03 09:32:54,-1.0,28.39,13.06,31.56
2018-10-03 09:47:54,-1.0,34.5,13.31,34.45
2018-10-03 10:02:54,-1.0,95.76,13.31,37.29
2018-10-03 10:17:54,-1.0,58.42,13.06,37.19
2018-10-03 10:32:54,-1.0,50.95,13.31,38.51
2018-10-03 10:47:54,-1.0,58.74,13.31,38.65
2018-10-03 11:02:54,-1.0,86.08,13.19,43.8
2018-10-03 11:17:54,-1.0,127.36,12.94,44.85
2018-10-03 11:32:54,-1.0,127.36,13.31,45.98
2018-10-03 11:47:54,-1.0,131.82,13.56,46.91
2018-10-03 12:02:54,-1.0,130.3,13.44,47.3
2018-10-03 12:17:54,-1.0,134.97,13.19,47.02
2018-10-03 12:32:54,-1.0,134.97,13.19,48.77
2018-10-03 12:47:54,-1.0,131.82,13.56,47.47
2018-10-03 13:02:54,-1.0,131.82,13.19,48.32
2018-10-03 13:17:54,-1.0,130.3,13.31,47.24
2018-10-03 13:32:54,-1.0,123.19,13.44,48.66
2018-10-03 13:47:54,-1.0,118.02,13.06,47.52
2018-10-03 14:02:54,-1.0,111.01,13.69,48.14
2018-10-03 14:17:54,-1.0,103.8,13.56,48.03
2018-10-03 14:32:54,-1.0,98.3,13.19,46.25
2018-10-03 14:47:54,-1.0,94.14,13.69,45.49
2018-10-03 15:02:54,-1.0,86.76,13.69,43.9
2018-10-03 15:17:54,-1.0,81.02,13.19,42.97
2018-10-03 15:32:54,-1.0,70.58,13.56,40.62
2018-10-03 15:47:54,-1.0,67.94,13.56,38.37
2018-10-03 16:02:54,-1.0,57.18,13.19,35.91
2018-10-03 16:17:54,-1.0,21.87,13.56,29.44
2018-10-03 16:32:54,-1.0,17.4,13.69,28.02
2018-10-03 16:47:54,-1.0,11.2,13.31,26.37
2018-10-03 17:02:54,-1.0,9.32,13.19,25.56
2018-10-03 17:17:54,-1.0,8.21,13.56,24.89
2018-10-03 17:32:54,-1.0,5.91,13.19,24.11
2018-10-03 17:47:54,-1.0,3.7,13.44,22.54
2018-10-03 18:02:54,-1.0,1.66,13.56,21.41
2018-10-03 18:17:54,-1.0,0.34,13.56,20.79
2018-10-03 18:32:54,-1.0,0.1,13.06,20.45
2018-10-03 18:47:54,-1.0,0.1,13.44,20.01
2018-10-03 19:02:54,-1.0,0.1,13.19,20.5
2018-10-03 19:17:54,-1.0,0.1,13.44,20.3
2018-10-03 19:32:54,-1.0,0.1,13.56,19.57
2018-10-03 19:47:54,-1.0,0.1,13.31,18.69
2018-10-03 20:02:54,-1.0,0.1,13.19,18.29
2018-10-03 20:17:54,-1.0,0.1,13.44,18.29
2018-10-03 20:32:54,-1.0,0.1,13.31,18.83
2018-10-03 20:47:54,-1.0,0.1,13.44,18.59
2018-10-03 21:02:54,-1.0,0.1,13.19,18.29
2018-10-03 21:17:54,-1.0,0.1,13.06,17.98
2018-10-03 21:32:54,-1.0,0.1,13.44,17.73
2018-10-03 21:47:54,-1.0,0.1,12.94,17.53
2018-10-03 22:02:54,-1.0,0.1,12.94,16.86
2018-10-03 22:17:54,-1.0,0.1,13.06,16.55
2018-10-03 22:32:54,-1.0,0.1,13.31,16.24
2018-10-03 22:47:54,-1.0,0.1,13.31,16.4
2018-10-03 23:02:54,-1.0,0.1,13.56,15.77
2018-10-03 23:17:54,-1.0,0.1,13.44,15.61
2018-10-03 23:32:54,-1.0,0.1,13.31,15.61
2018-10-03 23:47:54,-1.0,0.1,12.94,16.08
2018-10-04 00:02:54,-1.0,0.1,13.44,15.82
2018-10-04 00:17:54,-1.0,0.1,13.19,15.13
2018-10-04 00:32:54,-1.0,0.1,13.06,15.56
2018-10-04 00:47:54,-1.0,0.1,13.06,14.87
2018-10-04 01:02:54,-1.0,0.1,13.31,15.24
2018-10-04 01:17:54,-1.0,0.1,13.31,14.87
2018-10-04 01:32:54,-1.0,0.1,13.31,14.0
2018-10-04 01:47:54,-1.0,0.1,13.44,13.78
2018-10-04 02:02:54,-1.0,0.1,12.94,13.51
2018-10-04 02:17:54,-1.0,0.1,13.19,13.62
2018-10-04 02:32:54,-1.0,0.1,13.19,13.89
2018-10-04 02:47:54,-1.0,0.1,13.19,14.38
2018-10-04 03:02:54,-1.0,0.1,13.31,14.27
2018-10-04 03:17:54,-1.0,0.1,12.94,14.33
2018-10-04 03:32:54,-1.0,0.1,13.06,14.43
2018-10-04 03:47:54,-1.0,0.1,13.19,14.49
2018-10-04 04:02:54,-1.0,0.1,13.44,14.05
2018-10-04 04:17:54,-1.0,0.1,13.56,14.05
2018-10-04 04:32:54,-1.0,0.1,12.94,13.62
2018-10-04 04:47:54,-1.0,0.1,13.06,13.34
2018-10-04 05:02:54,-1.0,0.1,13.19,13.23
2018-10-04 05:17:54,-1.0,0.1,13.06,13.4
2018-10-04 05:32:54,-1.0,0.1,12.81,13.06
2018-10-04 05:47:54,-1.0,0.1,13.19,12.67
2018-10-04 06:02:54,-1.0,0.1,13.06,12.78
2018-10-04 06:17:54,-1.0,0.1,12.94,12.95
2018-10-04 06:32:54,-1.0,0.6,13.31,13.01
2018-10-04 06:47:54,-1.0,2.01,13.31,13.17
2018-10-04 07:02:54,-1.0,3.5,13.31,13.78
2018-10-04 07:17:54,-1.0,4.71,13.06,14.6
2018-10-04 07:32:54,-1.0,6.91,13.19,17.38
2018-10-04 07:47:54,-1.0,9.48,12.81,18.44
2018-10-04 08:02:54,-1.0,8.44,13.06,19.77
2018-10-04 08:17:54,-1.0,11.52,13.19,20.74
2018-10-04 08:32:54,-1.0,13.14,12.94,23.56
2018-10-04 08:47:54,-1.0,21.27,13.31,26.28
2018-10-04 09:02:54,-1.0,13.67,12.94,29.0
2018-10-04 09:17:54,-1.0,56.58,13.44,31.29
2018-10-04 09:32:54,-1.0,21.54,13.19,31.47
2018-10-04 09:47:54,-1.0,44.38,13.31,35.0
2018-10-04 10:02:54,-1.0,102.84,13.19,37.33
2018-10-04 10:17:54,-1.0,32.47,12.94,37.57
2018-10-04 10:32:54,-1.0,49.08,13.06,39.85
2018-10-04 10:47:54,-1.0,49.08,13.56,40.62
2018-10-04 11:02:54,-1.0,88.14,13.19,45.38
2018-10-04 11:17:54,-1.0,131.82,13.56,47.8
2018-10-04 11:32:54,-1.0,134.97,13.44,48.95
2018-10-04 11:47:54,-1.0,136.59,13.19,48.89
2018-10-04 12:02:54,-1.0,138.26,13.31,49.88
2018-10-04 12:17:54,-1.0,139.96,13.19,50.53
2018-10-04 12:32:54,-1.0,139.96,13.44,50.18
2018-10-04 12:47:54,-1.0,139.96,13.19,50.95
2018-10-04 13:02:54,-1.0,138.26,13.44,51.99
2018-10-04 13:17:54,-1.0,136.59,13.44,51.38
2018-10-04 13:32:54,-1.0,130.3,13.44,50.53
2018-10-04 13:47:54,-1.0,121.86,13.56,52.05
2018-10-04 14:02:54,-1.0,115.59,13.69,50.59
2018-10-04 14:17:54,-1.0,108.85,13.56,50.06
2018-10-04 14:32:54,-1.0,103.8,13.69,50.24
2018-10-04 14:47:54,-1.0,98.3,13.19,47.86
2018-10-04 15:02:54,-1.0,93.34,13.31,47.97
2018-10-04 15:17:54,-1.0,81.62,13.44,45.12
2018-10-04 15:32:54,-1.0,78.7,13.56,43.85
2018-10-04 15:47:54,-1.0,61.76,13.44,41.26
2018-10-04 16:02:54,-1.0,34.97,13.44,38.74
2018-10-04 16:17:54,-1.0,13.39,13.31,29.79
2018-10-04 16:32:54,-1.0,11.34,13.56,28.15
2018-10-04 16:47:54,-1.0,7.8,13.31,26.51
2018-10-04 17:02:54,-1.0,7.02,13.44,25.47
2018-10-04 17:17:54,-1.0,8.75,13.06,24.48
2018-10-04 17:32:54,-1.0,5.33,13.44,23.19
2018-10-04 17:47:54,-1.0,3.26,13.56,21.03
2018-10-04 18:02:54,-1.0,1.51,13.44,19.72
2018-10-04 18:17:54,-1.0,0.29,13.56,18.78
2018-10-04 18:32:54,-1.0,0.1,13.31,18.59
2018-10-04 18:47:54,-1.0,0.1,13.31,18.03
2018-10-04 19:02:54,-1.0,0.1,13.44,18.24
2018-10-04 19:17:54,-1.0,0.1,13.31,17.68
2018-10-04 19:32:54,-1.0,0.1,13.19,17.58
2018-10-04 19:47:54,-1.0,0.1,13.56,17.22
2018-10-04 20:02:54,-1.0,0.1,13.44,17.12
2018-10-04 20:17:54,-1.0,0.1,13.06,16.91
2018-10-04 20:32:54,-1.0,0.1,13.06,16.71
2018-10-04 20:47:54,-1.0,0.1,13.06,16.19
2018-10-04 21:02:54,-1.0,0.1,13.06,15.98
2018-10-04 21:17:54,-1.0,0.1,12.94,15.77
2018-10-04 21:32:54,-1.0,0.1,12.94,15.82
2018-10-04 21:47:54,-1.0,0.1,13.31,15.82
2018-10-04 22:02:54,-1.0,0.1,13.56,15.4
2018-10-04 22:17:54,-1.0,0.1,13.31,15.4
2018-10-04 22:32:54,-1.0,0.1,13.06,15.13
2018-10-04 22:47:54,-1.0,0.1,13.19,14.65
2018-10-04 23:02:54,-1.0,0.1,13.56,14.27
2018-10-04 23:17:54,-1.0,0.1,13.56,14.87
2018-10-04 23:32:54,-1.0,0.1,13.31,13.95
2018-10-04 23:47:54,-1.0,0.1,13.31,13.73
2018-10-05 00:02:54,-1.0,0.1,13.44,13.78
2018-10-05 00:17:54,-1.0,0.1,12.81,13.06
2018-10-05 00:32:54,-1.0,0.1,13.06,13.4
2018-10-05 00:47:54,-1.0,0.1,13.44,13.4
2018-10-05 01:02:54,-1.0,0.1,13.44,13.12
2018-10-05 01:17:54,-1.0,0.1,13.06,12.78
2018-10-05 01:32:54,-1.0,0.1,13.06,13.06
2018-10-05 01:47:54,-1.0,0.1,13.06,13.34
2018-10-05 02:02:54,-1.0,0.1,13.31,12.73
2018-10-05 02:17:54,-1.0,0.1,12.94,12.78
2018-10-05 02:32:54,-1.0,0.1,13.19,13.12
2018-10-05 02:47:54,-1.0,0.1,13.19,12.84
2018-10-05 03:02:54,-1.0,0.1,13.19,13.17
2018-10-05 03:17:54,-1.0,0.1,13.31,12.73
2018-10-05 03:32:54,-1.0,0.1,13.31,12.11
2018-10-05 03:47:54,-1.0,0.1,13.19,11.59
2018-10-05 04:02:54,-1.0,0.1,13.19,11.76
2018-10-05 04:17:54,-1.0,0.1,13.06,12.05
2018-10-05 04:32:54,-1.0,0.1,13.19,12.05
2018-10-05 04:47:54,-1.0,0.1,12.94,12.67
2018-10-05 05:02:54,-1.0,0.1,12.81,12.73
2018-10-05 05:17:54,-1.0,0.1,12.81,12.73
2018-10-05 05:32:54,-1.0,0.1,13.31,12.56
2018-10-05 05:47:54,-1.0,0.1,13.31,12.28
2018-10-05 06:02:54,-1.0,0.1,13.44,11.59
2018-10-05 06:17:54,-1.0,0.1,12.81,11.76
2018-10-05 06:32:54,-1.0,0.56,13.06,11.94
2018-10-05 06:47:54,-1.0,1.96,13.31,12.11
2018-10-05 07:02:54,-1.0,3.47,12.81,12.56
2018-10-05 07:17:54,-1.0,4.73,12.94,13.4
2018-10-05 07:32:54,-1.0,7.63,13.31,17.02
2018-10-05 07:47:54,-1.0,15.86,13.31,19.28
2018-10-05 08:02:54,-1.0,8.99,13.06,21.79
2018-10-05 08:17:54,-1.0,15.57,13.19,23.51
2018-10-05 08:32:54,-1.0,13.74,13.06,26.69
2018-10-05 08:47:54,-1.0,23.58,13.19,28.29
2018-10-05 09:02:54,-1.0,14.67,12.94,30.63
2018-10-05 09:17:54,-1.0,40.63,12.94,31.73
2018-10-05 09:32:54,-1.0,15.91,13.19,31.12
2018-10-05 09:47:54,-1.0,45.32,12.94,34.5
2018-10-05 10:02:54,-1.0,84.11,13.56,35.81
2018-10-05 10:17:54,-1.0,24.37,13.31,36.78
2018-10-05 10:32:54,-1.0,48.19,13.31,38.55
2018-10-05 10:47:54,-1.0,100.07,13.56,38.46
2018-10-05 11:02:54,-1.0,108.85,13.19,41.56
2018-10-05 11:17:54,-1.0,130.3,12.94,43.8
2018-10-05 11:32:54,-1.0,133.38,13.31,43.96
2018-10-05 11:47:54,-1.0,134.97,13.19,44.69
2018-10-05 12:02:54,-1.0,138.26,13.19,45.92
2018-10-05 12:17:54,-1.0,138.26,13.19,46.09
2018-10-05 12:32:54,-1.0,138.26,13.31,45.76
2018-10-05 12:47:54,-1.0,138.26,13.19,45.98
2018-10-05 13:02:54,-1.0,136.59,13.31,46.47
2018-10-05 13:17:54,-1.0,133.38,13.44,46.47
2018-10-05 13:32:54,-1.0,128.82,13.69,45.98
2018-10-05 13:47:54,-1.0,120.55,13.44,46.36
2018-10-05 14:02:54,-1.0,113.26,13.69,46.52
2018-10-05 14:17:54,-1.0,107.81,13.56,46.63
2018-10-05 14:32:54,-1.0,101.9,13.69,45.28
2018-10-05 14:47:54,-1.0,96.59,13.19,44.32
2018-10-05 15:02:54,-1.0,89.57,13.69,43.59
2018-10-05 15:17:54,-1.0,83.47,13.56,42.82
2018-10-05 15:32:54,-1.0,78.14,13.19,40.43
2018-10-05 15:47:54,-1.0,61.76,13.31,38.79
2018-10-05 16:02:54,-1.0,49.53,13.06,35.59
2018-10-05 16:17:54,-1.0,10.11,13.19,28.6
2018-10-05 16:32:54,-1.0,9.59,13.56,27.13
2018-10-05 16:47:54,-1.0,7.71,13.31,25.83
2018-10-05 17:02:54,-1.0,6.86,13.56,25.2
2018-10-05 17:17:54,-1.0,8.96,13.19,24.79
2018-10-05 17:32:54,-1.0,5.03,13.06,24.2
2018-10-05 17:47:54,-1.0,3.11,13.69,23.1
2018-10-05 18:02:54,-1.0,1.29,13.56,21.88
2018-10-05 18:17:54,-1.0,0.21,13.44,20.55
2018-10-05 18:32:54,-1.0,0.1,13.44,19.53
2018-10-05 18:47:54,-1.0,0.1,13.56,19.28
2018-10-05 19:02:54,-1.0,0.1,13.19,18.24
2018-10-05 19:17:54,-1.0,0.1,13.31,17.78
2018-10-05 19:32:54,-1.0,0.1,13.44,18.19
2018-10-05 19:47:54,-1.0,0.1,13.56,17.63
2018-10-05 20:02:54,-1.0,0.1,13.44,16.71
2018-10-05 20:17:54,-1.0,0.1,13.31,16.24
2018-10-05 20:32:54,-1.0,0.1,13.31,16.14
2018-10-05 20:47:54,-1.0,0.1,13.31,15.87
2018-10-05 21:02:54,-1.0,0.1,13.56,15.87
2018-10-05 21:17:54,-1.0,0.1,13.44,15.77
2018-10-05 21:32:54,-1.0,0.1,13.44,15.4
2018-10-05 21:47:54,-1.0,0.1,13.06,15.29
2018-10-05 22:02:54,-1.0,0.1,12.94,15.61
2018-10-05 22:17:54,-1.0,0.1,13.44,15.5
2018-10-05 22:32:54,-1.0,0.1,13.56,15.08
2018-10-05 22:47:54,-1.0,0.1,13.31,15.19
2018-10-05 23:02:54,-1.0,0.1,13.31,15.08
2018-10-05 23:17:54,-1.0,0.1,13.31,14.81
2018-10-05 23:32:54,-1.0,0.1,13.44,15.4
2018-10-05 23:47:54,-1.0,0.1,13.19,14.7
2018-10-06 00:02:54,-1.0,0.1,13.56,15.19
2018-10-06 00:17:54,-1.0,0.1,13.44,15.19
2018-10-06 00:32:54,-1.0,0.1,13.31,14.92
2018-10-06 00:47:54,-1.0,0.1,13.06,14.87
2018-10-06 01:02:54,-1.0,0.1,13.56,14.65
2018-10-06 01:17:54,-1.0,0.1,13.31,14.7
2018-10-06 01:32:54,-1.0,0.1,13.44,14.43
2018-10-06 01:47:54,-1.0,0.1,13.06,14.43
2018-10-06 02:02:54,-1.0,0.1,13.31,14.27
2018-10-06 02:17:54,-1.0,0.1,13.44,14.27
2018-10-06 02:32:54,-1.0,0.1,13.56,13.95
2018-10-06 02:47:54,-1.0,0.1,13.44,14.22
2018-10-06 03:02:54,-1.0,0.1,13.31,14.0
2018-10-06 03:17:54,-1.0,0.1,13.19,14.38
2018-10-06 03:32:54,-1.0,0.1,13.56,13.84
2018-10-06 03:47:54,-1.0,0.1,13.06,13.73
2018-10-06 04:02:54,-1.0,0.1,13.31,13.95
2018-10-06 04:17:54,-1.0,0.1,13.31,13.73
2018-10-06 04:32:54,-1.0,0.1,12.94,14.33
2018-10-06 04:47:54,-1.0,0.1,13.31,14.97
2018-10-06 05:02:54,-1.0,0.1,13.06,15.35
2018-10-06 05:17:54,-1.0,0.1,13.06,15.19
2018-10-06 05:32:54,-1.0,0.1,13.31,15.19
2018-10-06 05:47:54,-1.0,0.1,13.31,14.27
2018-10-06 06:02:54,-1.0,0.1,13.31,15.29
2018-10-06 06:17:54,-1.0,0.1,13.31,15.45
2018-10-06 06:32:54,-1.0,0.51,13.31,15.4
2018-10-06 06:47:54,-1.0,1.89,13.56,15.77
2018-10-06 07:02:54,-1.0,3.63,12.81,16.4
2018-10-06 07:17:54,-1.0,5.24,13.56,17.43
2018-10-06 07:32:54,-1.0,9.06,13.56,19.72
2018-10-06 07:47:54,-1.0,19.15,13.56,21.55
2018-10-06 08:02:54,-1.0,12.35,13.31,22.77
