capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-12 07:12:32,-1.0,5.56,9.05,14.65
2018-10-12 07:27:32,-1.0,6.97,9.18,15.72
2018-10-12 07:42:32,-1.0,8.82,8.79,16.76
2018-10-12 07:57:32,-1.0,10.87,9.18,17.88
2018-10-12 08:12:32,-1.0,12.33,8.79,18.98
2018-10-12 08:27:32,-1.0,13.85,9.31,19.92
2018-10-12 08:42:32,-1.0,15.71,9.31,21.07
2018-10-12 08:57:32,-1.0,60.8,9.05,30.06
2018-10-12 09:12:32,-1.0,72.32,9.05,36.46
2018-10-12 09:27:32,-1.0,78.31,8.79,39.03
2018-10-12 09:42:32,-1.0,79.51,9.05,39.65
2018-10-12 09:57:32,-1.0,85.36,9.05,41.61
2018-10-12 10:12:32,-1.0,92.11,9.05,41.51
2018-10-12 10:27:32,-1.0,99.98,8.66,43.39
2018-10-12 10:42:32,-1.0,102.9,8.79,43.28
2018-10-12 10:57:32,-1.0,104.94,9.05,41.71
2018-10-12 11:12:32,-1.0,116.45,8.66,43.18
2018-10-12 11:27:32,-1.0,121.77,9.05,44.22
2018-10-12 11:42:32,-1.0,126.08,8.79,45.38
2018-10-12 11:57:32,-1.0,129.12,8.92,44.11
2018-10-12 12:12:32,-1.0,130.69,8.79,42.26
2018-10-12 12:27:32,-1.0,130.69,8.66,43.85
2018-10-12 12:42:32,-1.0,132.31,9.31,44.11
2018-10-12 12:57:32,-1.0,116.45,9.31,41.66
2018-10-12 13:12:32,-1.0,117.74,8.79,38.74
2018-10-12 13:27:32,-1.0,103.91,8.92,41.12
2018-10-12 13:42:32,-1.0,105.99,9.31,40.72
2018-10-12 13:57:32,-1.0,55.52,8.92,35.81
2018-10-12 14:12:32,-1.0,86.78,9.18,35.36
2018-10-12 14:27:32,-1.0,67.59,9.05,35.18
2018-10-12 14:42:32,-1.0,58.38,8.66,34.23
2018-10-12 14:57:32,-1.0,51.85,9.05,32.4
2018-10-12 15:12:32,-1.0,42.48,9.31,32.36
2018-10-12 15:27:32,-1.0,28.81,9.18,30.85
2018-10-12 15:42:32,-1.0,48.62,9.31,33.6
2018-10-12 15:57:32,-1.0,27.44,8.79,30.85
2018-10-12 16:12:32,-1.0,27.14,9.18,32.27
2018-10-12 16:27:32,-1.0,39.47,9.18,33.56
2018-10-12 16:42:32,-1.0,35.04,9.05,29.66
2018-10-12 16:57:32,-1.0,38.41,9.31,30.98
2018-10-12 17:12:32,-1.0,12.56,9.05,26.78
2018-10-12 17:27:32,-1.0,7.15,9.18,24.29
2018-10-12 17:42:32,-1.0,3.34,8.92,22.77
2018-10-12 17:57:32,-1.0,0.96,9.31,21.45
2018-10-12 18:12:32,-1.0,0.15,9.05,19.38
2018-10-12 18:27:32,-1.0,0.1,9.05,18.03
2018-10-12 18:42:32,-1.0,0.1,9.18,17.73
2018-10-12 18:57:32,-1.0,0.1,8.66,17.32
2018-10-12 19:12:32,-1.0,0.1,8.66,17.22
2018-10-12 19:27:32,-1.0,0.1,8.66,16.71
2018-10-12 19:42:32,-1.0,0.1,8.66,16.45
2018-10-12 19:57:32,-1.0,0.1,9.31,16.19
2018-10-12 20:12:32,-1.0,0.1,9.05,15.93
2018-10-12 20:27:32,-1.0,0.1,8.92,16.4
2018-10-12 20:42:32,-1.0,0.1,9.31,16.03
2018-10-12 20:57:32,-1.0,0.1,8.66,16.03
2018-10-12 21:12:32,-1.0,0.1,9.05,15.66
2018-10-12 21:27:32,-1.0,0.1,8.92,15.29
2018-10-12 21:42:32,-1.0,0.1,8.92,15.29
2018-10-12 21:57:32,-1.0,0.1,9.18,15.19
2018-10-12 22:12:32,-1.0,0.1,8.92,14.97
2018-10-12 22:27:32,-1.0,0.1,9.31,14.49
2018-10-12 22:42:32,-1.0,0.1,9.05,14.38
2018-10-12 22:57:32,-1.0,0.1,9.31,14.43
2018-10-12 23:12:32,-1.0,0.1,9.31,14.49
2018-10-12 23:27:32,-1.0,0.1,8.66,14.49
2018-10-12 23:42:32,-1.0,0.1,8.92,14.11
2018-10-12 23:57:32,-1.0,0.1,9.05,13.84
2018-10-13 00:12:32,-1.0,0.1,8.92,14.05
2018-10-13 00:27:32,-1.0,0.1,9.31,14.0
2018-10-13 00:42:32,-1.0,0.1,9.31,14.0
2018-10-13 00:57:32,-1.0,0.1,9.05,14.11
2018-10-13 01:12:32,-1.0,0.1,9.31,13.45
2018-10-13 01:27:32,-1.0,0.1,9.18,13.23
2018-10-13 01:42:32,-1.0,0.1,9.31,13.34
2018-10-13 01:57:32,-1.0,0.1,9.18,12.73
2018-10-13 02:12:32,-1.0,0.1,8.79,12.95
2018-10-13 02:27:32,-1.0,0.1,9.05,13.28
2018-10-13 02:42:32,-1.0,0.1,9.44,13.01
2018-10-13 02:57:32,-1.0,0.1,9.18,12.95
2018-10-13 03:12:32,-1.0,0.1,9.31,12.67
2018-10-13 03:27:32,-1.0,0.1,8.79,12.62
2018-10-13 03:42:32,-1.0,0.1,8.79,13.06
2018-10-13 03:57:32,-1.0,0.1,9.44,13.4
2018-10-13 04:12:32,-1.0,0.1,8.66,14.0
2018-10-13 04:27:32,-1.0,0.1,8.66,13.78
2018-10-13 04:42:32,-1.0,0.1,9.18,13.56
2018-10-13 04:57:32,-1.0,0.1,9.05,14.65
2018-10-13 05:12:32,-1.0,0.1,8.92,13.45
2018-10-13 05:27:32,-1.0,0.1,8.92,13.23
2018-10-13 05:42:32,-1.0,0.1,8.92,13.78
2018-10-13 05:57:32,-1.0,0.1,9.05,14.54
2018-10-13 06:12:32,-1.0,0.1,9.05,13.4
2018-10-13 06:27:32,-1.0,0.1,9.05,13.34
2018-10-13 06:42:32,-1.0,0.82,8.92,14.11
2018-10-13 06:57:32,-1.0,2.62,9.05,14.6
2018-10-13 07:12:32,-1.0,4.79,8.66,15.77
2018-10-13 07:27:32,-1.0,7.48,8.79,16.71
2018-10-13 07:42:32,-1.0,8.52,9.18,17.63
2018-10-13 07:57:32,-1.0,9.61,8.79,18.69
2018-10-13 08:12:32,-1.0,11.0,9.18,19.62
2018-10-13 08:27:32,-1.0,28.31,9.31,24.25
2018-10-13 08:42:32,-1.0,24.3,8.79,25.92
2018-10-13 08:57:32,-1.0,30.88,9.05,28.46
2018-10-13 09:12:32,-1.0,72.82,9.31,36.87
2018-10-13 09:27:32,-1.0,80.74,9.18,38.89
2018-10-13 09:42:32,-1.0,86.78,8.92,40.67
2018-10-13 09:57:32,-1.0,93.75,8.79,42.67
2018-10-13 10:12:32,-1.0,95.45,9.18,40.53
2018-10-13 10:27:32,-1.0,102.9,9.05,43.85
2018-10-13 10:42:32,-1.0,63.43,8.79,39.22
2018-10-13 10:57:32,-1.0,65.03,9.18,38.08
2018-10-13 11:12:32,-1.0,95.45,8.66,38.27
2018-10-13 11:27:32,-1.0,83.99,8.79,41.71
2018-10-13 11:42:32,-1.0,135.65,9.31,44.06
2018-10-13 11:57:32,-1.0,44.16,9.05,42.26
2018-10-13 12:12:32,-1.0,137.39,8.79,45.71
2018-10-13 12:27:32,-1.0,71.32,8.79,38.04
2018-10-13 12:42:32,-1.0,86.06,8.92,38.04
2018-10-13 12:57:32,-1.0,99.98,8.92,39.03
2018-10-13 13:12:32,-1.0,71.32,8.79,34.91
2018-10-13 13:27:32,-1.0,100.93,9.05,37.15
2018-10-13 13:42:32,-1.0,61.9,9.05,37.8
2018-10-13 13:57:32,-1.0,80.74,9.18,34.5
2018-10-13 14:12:32,-1.0,54.34,8.92,34.36
2018-10-13 14:27:32,-1.0,35.04,9.18,33.25
2018-10-13 14:42:32,-1.0,78.31,8.79,34.23
2018-10-13 14:57:32,-1.0,39.47,9.18,31.6
2018-10-13 15:11:46,-1.0,41.77,9.18,31.65
2018-10-13 15:26:46,-1.0,26.55,8.92,32.98
2018-10-13 15:41:46,-1.0,24.67,9.05,28.33
2018-10-13 15:56:46,-1.0,33.27,9.18,29.39
2018-10-13 16:11:46,-1.0,25.24,9.31,32.04
2018-10-13 16:26:46,-1.0,14.99,9.18,27.36
2018-10-13 16:41:46,-1.0,9.18,8.66,27.09
2018-10-13 16:56:46,-1.0,6.78,9.44,25.34
2018-10-13 17:11:46,-1.0,5.15,8.79,24.84
2018-10-13 17:26:46,-1.0,6.09,9.44,25.16
2018-10-13 17:41:46,-1.0,3.34,9.05,24.25
2018-10-13 17:56:46,-1.0,0.83,9.18,23.37
2018-10-13 18:11:46,-1.0,0.1,9.18,22.86
2018-10-13 18:26:46,-1.0,0.1,8.92,22.96
2018-10-13 18:41:46,-1.0,0.1,9.05,22.91
2018-10-13 18:56:46,-1.0,0.1,9.05,22.96
2018-10-13 19:11:46,-1.0,0.1,8.92,23.6
2018-10-13 19:26:46,-1.0,0.1,9.31,23.93
2018-10-13 19:41:46,-1.0,0.1,8.79,23.83
2018-10-13 19:56:46,-1.0,0.1,9.18,23.6
2018-10-13 20:11:46,-1.0,0.1,9.44,23.83
2018-10-13 20:26:46,-1.0,0.1,8.92,23.97
2018-10-13 20:41:46,-1.0,0.1,9.05,24.06
2018-10-13 20:56:46,-1.0,0.1,8.92,23.19
2018-10-13 21:11:46,-1.0,0.1,9.31,23.24
2018-10-13 21:26:46,-1.0,0.1,9.18,23.51
2018-10-13 21:41:46,-1.0,0.1,8.92,23.7
2018-10-13 21:56:46,-1.0,0.1,9.05,23.79
2018-10-13 22:11:46,-1.0,0.1,9.96,21.83
2018-10-13 22:26:46,-1.0,0.1,15.61,20.74
2018-10-13 22:41:46,-1.0,0.1,17.2,19.96
2018-10-13 22:56:46,0.99,0.1,23.19,19.38
2018-10-13 23:11:46,0.99,0.1,22.9,18.93
2018-10-13 23:26:46,0.99,0.1,21.75,18.69
2018-10-13 23:41:46,0.99,0.1,21.47,18.64
2018-10-13 23:56:46,0.99,0.1,21.25,17.93
2018-10-14 00:11:46,0.99,0.1,22.32,17.93
2018-10-14 00:26:46,0.99,0.1,22.69,17.88
2018-10-14 00:41:46,0.99,0.1,22.93,17.93
2018-10-14 00:56:46,0.99,0.1,22.53,17.88
2018-10-14 01:11:46,0.99,0.1,22.14,17.88
2018-10-14 01:26:46,0.99,0.1,22.0,17.93
2018-10-14 01:41:46,0.99,0.1,21.24,17.88
2018-10-14 01:56:46,0.99,0.1,21.35,17.43
2018-10-14 02:11:46,0.99,0.1,21.22,17.17
2018-10-14 02:26:46,0.99,0.1,20.71,16.76
2018-10-14 02:41:46,0.99,0.1,20.96,16.66
2018-10-14 02:56:46,0.99,0.1,20.58,15.87
2018-10-14 03:11:46,0.99,0.1,20.57,15.19
2018-10-14 03:26:46,0.99,0.1,19.81,15.08
2018-10-14 03:41:46,0.99,0.1,19.81,15.5
2018-10-14 03:56:46,0.99,0.1,20.06,15.13
2018-10-14 04:11:46,0.99,0.1,20.18,15.29
2018-10-14 04:26:46,0.99,0.1,19.8,15.03
2018-10-14 04:41:46,0.99,0.1,19.54,15.35
2018-10-14 04:56:46,0.99,0.1,19.8,14.97
2018-10-14 05:11:46,0.99,0.1,19.67,15.19
2018-10-14 05:26:46,0.99,0.1,19.16,15.66
2018-10-14 05:41:46,0.99,0.1,19.41,15.35
2018-10-14 05:56:46,0.99,0.1,19.28,14.65
2018-10-14 06:11:46,0.99,0.1,19.15,14.76
2018-10-14 06:26:46,0.99,0.1,18.9,14.97
2018-10-14 06:41:46,0.99,0.52,19.02,14.97
2018-10-14 06:56:46,0.99,1.74,19.27,14.54
2018-10-14 07:11:46,0.99,4.6,19.02,15.08
2018-10-14 07:26:46,0.99,7.14,18.5,16.66
2018-10-14 07:41:46,0.99,13.3,19.01,17.43
2018-10-14 07:56:46,0.99,18.2,18.5,18.83
2018-10-14 08:11:46,0.99,11.62,18.63,19.23
2018-10-14 08:26:46,0.99,23.31,18.5,20.21
2018-10-14 08:41:46,0.99,22.45,18.5,20.11
2018-10-14 08:56:46,0.99,50.06,18.5,24.29
2018-10-14 09:11:46,0.99,65.86,18.24,28.77
2018-10-14 09:26:46,0.99,60.8,18.24,29.97
2018-10-14 09:41:46,0.99,82.66,18.37,30.59
2018-10-14 09:56:46,0.99,100.93,18.11,31.87
2018-10-14 10:11:46,0.99,100.93,18.24,32.49
2018-10-14 10:26:46,0.99,39.94,18.24,33.2
2018-10-14 10:41:46,0.99,95.45,17.98,25.79
2018-10-14 10:56:46,0.99,31.98,18.36,22.91
2018-10-14 11:11:46,0.99,115.19,17.85,29.35
2018-10-14 11:26:46,0.99,41.6,17.85,32.44
2018-10-14 11:41:46,0.99,42.12,17.72,25.79
2018-10-14 11:56:46,0.99,38.71,17.85,24.06
2018-10-14 12:11:46,0.99,66.29,17.85,29.83
2018-10-14 12:26:46,0.99,130.69,17.71,31.43
2018-10-14 12:41:46,0.99,139.16,17.84,33.38
2018-10-14 12:56:46,0.99,132.31,17.45,31.38
2018-10-14 13:11:46,0.99,139.16,17.45,31.16
2018-10-14 13:26:46,0.99,130.69,17.97,31.73
2018-10-14 13:41:46,0.99,121.77,17.71,31.65
2018-10-14 13:56:46,0.99,46.61,17.32,27.27
2018-10-14 14:11:46,0.99,107.06,17.58,26.6
2018-10-14 14:26:46,0.99,68.49,17.58,27.09
2018-10-14 14:41:46,0.99,23.65,17.45,23.83
2018-10-14 14:56:46,0.99,13.59,17.45,22.02
2018-10-14 15:11:46,0.99,16.11,17.32,22.63
2018-10-14 15:26:46,0.99,14.69,17.7,23.56
2018-10-14 15:41:46,0.99,60.8,17.19,24.34
2018-10-14 15:56:46,0.99,18.14,17.57,23.56
2018-10-14 16:11:46,0.99,37.4,17.19,24.61
2018-10-14 16:26:46,0.99,51.33,17.31,25.88
2018-10-14 16:41:46,0.99,42.66,17.18,24.16
2018-10-14 16:56:46,0.99,30.41,17.31,22.96
2018-10-14 17:11:46,0.99,7.64,17.31,20.79
2018-10-14 17:26:46,0.99,5.01,17.44,18.39
2018-10-14 17:41:46,0.99,2.81,17.05,17.78
2018-10-14 17:56:46,0.99,0.97,17.31,17.17
2018-10-14 18:11:46,0.99,0.1,16.92,16.86
2018-10-14 18:26:46,0.99,0.1,16.79,16.24
2018-10-14 18:41:46,0.99,0.1,17.17,15.98
2018-10-14 18:56:46,0.99,0.1,16.92,15.77
2018-10-14 19:11:46,0.99,0.1,16.66,15.24
2018-10-14 19:26:46,0.99,0.1,17.05,14.27
2018-10-14 19:41:46,0.99,0.1,17.05,14.16
2018-10-14 19:56:46,0.99,0.1,16.53,13.56
2018-10-14 20:11:46,0.99,0.1,16.92,13.01
2018-10-14 20:26:46,0.99,0.1,16.79,11.54
2018-10-14 20:41:46,0.99,0.1,16.78,10.72
2018-10-14 20:56:46,0.99,0.1,16.78,10.61
2018-10-14 21:11:46,0.99,0.1,16.65,11.76
2018-10-14 21:26:46,0.99,0.1,17.04,11.42
2018-10-14 21:41:46,0.99,0.1,16.91,11.71
2018-10-14 21:56:46,0.99,0.1,16.39,11.82
2018-10-14 22:11:46,0.99,0.1,17.04,9.96
2018-10-14 22:26:46,0.99,0.1,16.78,9.66
2018-10-14 22:41:46,0.99,0.1,16.65,10.37
2018-10-14 22:56:46,0.99,0.1,16.52,9.3
2018-10-14 23:11:46,0.99,0.1,16.78,9.36
2018-10-14 23:26:46,0.99,0.1,16.91,9.06
2018-10-14 23:41:46,0.99,0.1,16.52,9.3
2018-10-14 23:56:46,0.99,0.1,16.78,8.94
2018-10-15 00:11:46,0.99,0.1,16.52,9.42
2018-10-15 00:26:46,0.99,0.1,16.9,8.45
2018-10-15 00:41:46,0.99,0.1,16.65,9.42
2018-10-15 00:56:46,0.99,0.1,16.77,8.69
2018-10-15 01:11:46,0.99,0.1,16.13,8.51
2018-10-15 01:26:46,0.99,0.1,16.26,8.51
2018-10-15 01:41:46,0.99,0.1,16.65,8.75
2018-10-15 01:56:46,0.99,0.1,16.13,8.75
2018-10-15 02:11:46,0.99,0.1,16.77,9.24
2018-10-15 02:26:46,0.99,0.1,16.12,9.72
2018-10-15 02:41:46,0.99,0.1,16.51,10.08
2018-10-15 02:56:46,0.99,0.1,16.38,10.61
2018-10-15 03:11:46,0.99,0.1,16.38,10.08
2018-10-15 03:26:46,0.99,0.1,15.99,11.59
2018-10-15 03:41:46,0.99,0.1,16.38,12.11
2018-10-15 03:56:46,0.99,0.1,16.51,12.73
2018-10-15 04:11:46,0.99,0.1,16.51,12.84
2018-10-15 04:26:46,0.99,0.1,16.38,13.17
2018-10-15 04:41:46,0.99,0.1,15.99,13.12
2018-10-15 04:56:46,0.99,0.1,15.99,13.56
2018-10-15 05:11:46,0.99,0.1,16.38,13.51
2018-10-15 05:26:46,0.99,0.1,16.51,14.11
2018-10-15 05:41:46,0.99,0.1,15.86,13.89
2018-10-15 05:56:46,0.99,0.1,16.5,14.38
2018-10-15 06:11:46,0.99,0.1,15.98,14.49
2018-10-15 06:26:46,0.99,0.1,16.24,14.43
2018-10-15 06:41:46,0.99,0.27,15.98,14.65
2018-10-15 06:56:46,0.99,1.02,16.11,15.08
2018-10-15 07:11:46,0.99,2.44,15.98,15.5
2018-10-15 07:26:46,0.99,3.76,16.24,16.08
2018-10-15 07:41:46,0.99,9.4,16.24,17.12
2018-10-15 07:56:46,0.99,7.8,16.24,18.19
2018-10-15 08:11:46,0.99,14.29,16.24,18.64
2018-10-15 08:26:46,0.99,18.56,15.98,20.55
2018-10-15 08:41:46,0.99,15.53,15.98,20.69
2018-10-15 08:56:46,0.99,47.7,15.98,29.97
2018-10-15 09:11:46,0.99,23.2,15.71,24.29
2018-10-15 09:26:46,0.99,39.63,16.1,24.84
2018-10-15 09:41:46,0.99,35.28,16.23,23.83
2018-10-15 09:56:46,0.99,34.67,15.71,21.79
2018-10-15 10:11:46,0.99,10.02,15.97,20.4
2018-10-15 10:26:46,0.99,18.41,17.71,20.11
2018-10-15 10:41:46,0.99,19.82,25.61,20.64
2018-10-15 10:56:46,0.99,13.17,25.37,20.83
2018-10-15 11:11:46,0.99,18.63,25.73,20.83
2018-10-15 11:26:46,0.84,24.36,29.69,20.83
2018-10-15 11:41:46,0.84,38.71,28.92,21.64
2018-10-15 11:56:46,0.84,25.37,28.31,21.36
2018-10-15 12:11:46,0.84,25.98,29.64,21.6
2018-10-15 12:26:46,0.84,28.72,28.66,24.34
2018-10-15 12:41:46,0.84,68.49,28.17,25.34
2018-10-15 12:56:46,0.84,45.35,27.78,27.98
2018-10-15 13:11:46,0.84,62.28,29.27,23.19
2018-10-15 13:26:46,0.84,43.03,28.41,24.66
2018-10-15 13:41:46,0.84,28.07,27.77,23.28
2018-10-15 13:56:46,0.84,10.95,27.02,21.64
2018-10-15 14:11:46,0.84,64.22,27.01,24.84
2018-10-15 14:26:46,0.84,13.08,26.74,22.96
2018-10-15 14:41:46,0.84,47.7,26.12,23.6
2018-10-15 14:56:46,0.84,30.32,25.86,23.97
2018-10-15 15:11:46,0.84,32.3,25.61,24.29
2018-10-15 15:26:46,0.84,15.61,25.48,23.42
2018-10-15 15:41:46,0.84,48.39,24.99,25.29
2018-10-15 15:56:46,0.84,30.13,25.34,25.07
2018-10-15 16:11:46,0.84,13.73,24.85,23.14
2018-10-15 16:26:46,0.84,14.97,24.6,21.64
2018-10-15 16:41:46,0.84,13.83,24.59,21.74
2018-10-15 16:56:46,0.84,14.4,24.22,22.02
2018-10-15 17:11:46,0.84,5.38,24.1,20.55
2018-10-15 17:26:46,0.84,2.75,24.21,19.13
2018-10-15 17:41:46,0.84,1.05,23.97,19.08
2018-10-15 17:56:46,0.84,0.49,24.08,18.34
2018-10-15 18:11:46,0.84,0.1,23.59,18.64
2018-10-15 18:26:46,0.84,0.1,23.34,18.34
2018-10-15 18:41:46,0.84,0.1,23.83,18.44
2018-10-15 18:56:46,0.84,0.1,23.34,18.49
2018-10-15 19:11:46,0.84,0.1,23.33,18.34
2018-10-15 19:26:46,0.84,0.1,23.09,17.83
2018-10-15 19:41:46,0.84,0.1,23.21,18.13
2018-10-15 19:56:46,0.84,0.1,23.45,18.24
2018-10-15 20:11:46,0.84,0.1,22.84,17.98
2018-10-15 20:26:46,0.84,0.1,23.21,18.19
2018-10-15 20:41:46,0.84,0.1,23.08,18.03
2018-10-15 20:56:46,0.84,0.1,23.08,17.88
2018-10-15 21:11:46,0.84,0.1,22.71,17.88
2018-10-15 21:26:46,0.84,0.1,22.83,17.12
2018-10-15 21:41:46,0.84,0.1,23.2,17.43
2018-10-15 21:56:46,0.84,0.1,22.59,17.48
2018-10-15 22:11:46,0.84,0.1,22.71,18.13
2018-10-15 22:26:46,0.84,0.1,22.58,18.19
2018-10-15 22:41:46,0.84,0.1,22.83,17.48
2018-10-15 22:56:46,0.84,0.1,22.71,15.77
2018-10-15 23:11:46,0.84,0.1,22.71,14.97
2018-10-15 23:26:46,0.84,0.1,22.83,17.07
2018-10-15 23:41:46,0.84,0.1,22.71,16.86
2018-10-15 23:56:46,0.84,0.1,22.58,17.73
2018-10-16 00:11:46,0.84,0.1,22.58,17.43
2018-10-16 00:26:46,0.84,0.1,22.95,17.12
2018-10-16 00:41:46,0.84,0.1,22.71,16.03
2018-10-16 00:56:46,0.84,0.1,22.21,17.07
2018-10-16 01:11:46,0.84,0.1,22.21,15.45
2018-10-16 01:26:46,0.84,0.1,22.58,15.72
2018-10-16 01:41:46,0.84,0.1,22.33,17.27
2018-10-16 01:56:46,0.84,0.1,22.33,16.6
2018-10-16 02:11:46,0.84,0.1,22.08,16.55
2018-10-16 02:26:46,0.84,0.1,22.7,17.32
2018-10-16 02:41:46,0.84,0.1,22.45,16.76
2018-10-16 02:56:46,0.84,0.1,21.96,16.86
2018-10-16 03:11:46,0.84,0.1,22.45,16.24
2018-10-16 03:26:46,0.84,0.1,22.33,17.83
2018-10-16 03:41:46,0.84,0.1,22.45,18.08
2018-10-16 03:56:46,0.84,0.1,22.33,18.29
2018-10-16 04:11:46,0.84,0.1,22.2,18.34
2018-10-16 04:26:46,0.84,0.1,22.08,18.24
2018-10-16 04:41:46,0.84,0.1,22.2,18.34
2018-10-16 04:56:46,0.84,0.1,22.2,18.39
2018-10-16 05:11:46,0.84,0.1,22.33,18.29
2018-10-16 05:26:46,0.84,0.1,21.7,18.39
2018-10-16 05:41:46,0.84,0.1,21.83,18.29
2018-10-16 05:56:46,0.84,0.1,21.95,17.88
2018-10-16 06:11:46,0.84,0.1,21.83,18.13
2018-10-16 06:26:46,0.84,0.1,22.08,18.13
2018-10-16 06:41:46,0.84,0.49,21.95,18.34
2018-10-16 06:56:46,0.84,1.98,21.83,18.49
2018-10-16 07:11:46,0.84,4.75,21.83,18.74
2018-10-16 07:26:46,0.84,5.89,21.95,17.98
2018-10-16 07:41:46,0.84,7.13,21.95,17.48
2018-10-16 07:56:46,0.84,11.39,21.95,18.59
2018-10-16 08:11:46,0.84,20.63,21.83,21.55
2018-10-16 08:26:46,0.84,23.94,21.83,23.14
2018-10-16 08:41:46,0.84,32.94,21.7,24.93
2018-10-16 08:56:46,0.84,73.86,21.58,33.74
2018-10-16 09:11:46,0.84,40.43,21.95,29.39
2018-10-16 09:26:46,0.84,18.74,21.7,25.56
2018-10-16 09:41:46,0.84,16.39,21.7,23.65
2018-10-16 09:56:46,0.84,26.12,21.7,24.66
2018-10-16 10:11:46,0.84,9.08,21.82,22.12
2018-10-16 10:26:46,0.84,38.86,21.57,24.16
2018-10-16 10:41:46,0.84,28.07,21.82,25.65
2018-10-16 10:56:46,0.84,19.74,21.57,24.06
2018-10-16 11:11:46,0.84,16.03,21.57,24.66
2018-10-16 11:26:46,0.84,19.26,21.45,24.66
2018-10-16 11:41:46,0.84,24.79,21.7,24.7
2018-10-16 11:56:46,0.84,44.55,21.57,27.04
2018-10-16 12:11:46,0.84,47.7,21.32,28.15
2018-10-16 12:26:46,0.84,26.55,21.44,26.24
2018-10-16 12:41:46,0.84,26.33,21.57,25.2
2018-10-16 12:56:46,0.84,38.26,21.19,25.61
2018-10-16 13:11:46,0.84,65.86,21.44,28.6
2018-10-16 13:26:46,0.84,38.26,21.19,28.6
2018-10-16 13:41:46,0.84,30.69,21.19,26.73
2018-10-16 13:56:46,0.84,50.06,21.57,28.24
2018-10-16 14:11:46,0.84,48.86,21.57,27.84
2018-10-16 14:26:46,0.84,29.5,21.07,27.27
2018-10-16 14:41:46,0.84,28.64,21.32,28.33
2018-10-16 14:56:46,0.84,42.66,21.32,28.2
2018-10-16 15:11:46,0.84,10.13,21.32,25.61
2018-10-16 15:26:46,0.84,13.47,21.31,23.56
2018-10-16 15:41:46,0.84,27.44,21.06,24.57
2018-10-16 15:56:46,0.84,30.41,21.19,28.29
2018-10-16 16:11:46,0.84,25.37,20.94,30.28
2018-10-16 16:26:46,0.84,49.57,21.19,30.23
2018-10-16 16:41:46,0.84,14.62,21.19,29.44
2018-10-16 16:56:46,0.84,29.59,20.94,28.51
2018-10-16 17:11:46,0.84,6.59,20.81,22.4
2018-10-16 17:26:46,0.84,3.51,21.31,20.83
2018-10-16 17:41:46,0.84,2.65,21.06,20.55
2018-10-16 17:56:46,0.84,0.73,20.81,19.62
2018-10-16 18:11:46,0.84,0.1,21.06,19.13
2018-10-16 18:26:46,0.84,0.1,20.81,18.88
2018-10-16 18:41:46,0.84,0.1,21.19,18.74
2018-10-16 18:56:46,0.84,0.1,20.81,18.39
2018-10-16 19:11:46,0.84,0.1,21.06,18.13
2018-10-16 19:26:46,0.84,0.1,20.56,18.44
2018-10-16 19:41:46,0.84,0.1,21.19,18.39
2018-10-16 19:56:46,0.84,0.1,20.93,18.24
