capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-09 23:55:15,-1.0,0.1,10.31,18.49
2018-10-10 00:10:15,-1.0,0.1,10.84,18.59
2018-10-10 00:25:15,-1.0,0.1,10.57,18.59
2018-10-10 00:40:15,-1.0,0.1,10.57,18.88
2018-10-10 00:55:15,-1.0,0.1,10.57,18.74
2018-10-10 01:10:15,-1.0,0.1,10.71,18.88
2018-10-10 01:25:15,-1.0,0.1,10.44,19.08
2018-10-10 01:40:15,-1.0,0.1,10.71,19.08
2018-10-10 01:55:15,-1.0,0.1,10.31,19.08
2018-10-10 02:10:15,-1.0,0.1,10.84,19.23
2018-10-10 02:25:15,-1.0,0.1,10.18,19.33
2018-10-10 02:40:15,-1.0,0.1,10.71,19.28
2018-10-10 02:55:15,-1.0,0.1,10.84,19.43
2018-10-10 03:10:15,-1.0,0.1,10.44,19.43
2018-10-10 03:25:15,-1.0,0.1,10.57,19.53
2018-10-10 03:40:15,-1.0,0.1,10.84,19.72
2018-10-10 03:55:15,-1.0,0.1,10.44,19.77
2018-10-10 04:10:15,-1.0,0.1,10.57,19.87
2018-10-10 04:25:15,-1.0,0.1,10.44,19.87
2018-10-10 04:40:15,-1.0,0.1,10.18,19.72
2018-10-10 04:55:15,-1.0,0.1,10.44,19.23
2018-10-10 05:10:15,-1.0,0.1,10.57,18.83
2018-10-10 05:25:15,-1.0,0.1,10.71,19.48
2018-10-10 05:40:15,-1.0,0.36,10.18,19.72
2018-10-10 05:55:15,-1.0,1.01,10.57,19.92
2018-10-10 06:10:15,-1.0,2.63,10.71,20.11
2018-10-10 06:25:15,-1.0,4.52,10.31,20.3
2018-10-10 06:40:15,-1.0,5.12,10.44,21.41
2018-10-10 06:55:15,-1.0,6.21,10.57,22.26
2018-10-10 07:10:15,-1.0,9.95,10.31,23.19
2018-10-10 07:25:15,-1.0,9.73,10.57,24.29
2018-10-10 07:40:15,-1.0,13.1,10.18,24.89
2018-10-10 07:55:15,-1.0,12.77,10.44,25.65
2018-10-10 08:10:15,-1.0,12.17,10.44,25.02
2018-10-10 08:25:15,-1.0,22.72,10.57,26.82
2018-10-10 08:40:15,-1.0,22.46,10.57,27.89
2018-10-10 08:55:15,-1.0,28.58,10.71,28.91
2018-10-10 09:10:15,-1.0,30.59,10.84,30.63
2018-10-10 09:25:15,-1.0,37.92,10.44,31.6
2018-10-10 09:40:15,-1.0,36.04,10.57,31.96
2018-10-10 09:55:15,-1.0,35.04,10.71,32.44
2018-10-10 10:10:15,-1.0,57.97,10.71,36.5
2018-10-10 10:25:15,-1.0,54.63,10.31,39.41
2018-10-10 10:40:15,-1.0,66.84,10.84,35.81
2018-10-10 10:55:15,-1.0,58.95,10.71,37.29
2018-10-10 11:10:15,-1.0,43.76,10.71,35.77
2018-10-10 11:25:15,-1.0,106.13,10.31,49.06
2018-10-10 11:40:15,-1.0,57.65,10.71,42.31
2018-10-10 11:55:15,-1.0,135.13,10.57,53.81
2018-10-10 12:10:15,-1.0,120.25,10.71,53.43
2018-10-10 12:25:15,-1.0,138.54,10.84,55.0
2018-10-10 12:40:15,-1.0,37.64,10.71,39.85
2018-10-10 12:55:15,-1.0,40.63,10.84,37.33
2018-10-10 13:10:15,-1.0,25.65,10.71,32.71
2018-10-10 13:25:15,-1.0,30.49,10.84,32.18
2018-10-10 13:40:15,-1.0,24.69,10.97,30.89
2018-10-10 13:55:15,-1.0,24.33,10.57,32.13
2018-10-10 14:10:15,-1.0,19.21,10.84,30.81
2018-10-10 14:25:15,-1.0,12.72,10.84,29.48
2018-10-10 14:40:15,-1.0,9.79,10.97,27.4
2018-10-10 14:55:15,-1.0,10.1,10.84,27.27
2018-10-10 15:10:15,-1.0,6.96,10.71,26.42
2018-10-10 15:25:15,-1.0,6.52,10.44,26.33
2018-10-10 15:40:15,-1.0,5.6,10.71,26.15
2018-10-10 15:55:15,-1.0,5.47,10.44,25.52
2018-10-10 16:10:15,-1.0,2.99,10.71,24.93
2018-10-10 16:25:15,-1.0,1.21,10.71,24.48
2018-10-10 16:40:15,-1.0,0.86,10.57,24.11
2018-10-10 16:55:15,-1.0,0.21,10.84,23.93
2018-10-10 17:10:15,-1.0,0.1,10.57,23.42
2018-10-10 17:25:15,-1.0,0.1,10.57,22.82
2018-10-10 17:40:15,-1.0,0.1,10.44,21.69
2018-10-10 17:55:15,-1.0,0.1,10.84,21.12
2018-10-10 18:10:15,-1.0,0.1,10.31,20.98
2018-10-10 18:25:15,-1.0,0.1,10.97,21.07
2018-10-10 18:40:15,-1.0,0.1,10.44,21.03
2018-10-10 18:55:15,-1.0,0.1,10.84,21.07
2018-10-10 19:10:15,-1.0,0.1,10.71,20.79
2018-10-10 19:25:15,-1.0,0.1,10.84,20.35
2018-10-10 19:40:15,-1.0,0.1,10.44,20.64
2018-10-10 19:55:15,-1.0,0.1,10.57,20.55
2018-10-10 20:10:15,-1.0,0.1,10.57,20.16
2018-10-10 20:25:15,-1.0,0.1,10.31,19.28
2018-10-10 20:40:15,-1.0,0.1,10.97,19.72
2018-10-10 20:55:15,-1.0,0.1,10.71,20.4
2018-10-10 21:10:15,-1.0,0.1,10.44,20.64
2018-10-10 21:25:15,-1.0,0.1,10.18,20.79
2018-10-10 21:40:15,-1.0,0.1,10.57,20.79
2018-10-10 21:55:15,-1.0,0.1,10.44,20.88
2018-10-10 22:10:15,-1.0,0.1,10.44,20.88
2018-10-10 22:25:15,-1.0,0.1,10.31,20.98
2018-10-10 22:40:15,-1.0,0.1,10.57,21.07
2018-10-10 22:55:15,-1.0,0.1,10.71,20.98
2018-10-10 23:10:15,-1.0,0.1,10.71,20.69
2018-10-10 23:25:15,-1.0,0.1,10.71,20.5
2018-10-10 23:40:15,-1.0,0.1,10.71,20.55
2018-10-10 23:55:15,-1.0,0.1,10.44,20.55
2018-10-11 00:10:15,-1.0,0.1,10.57,20.55
2018-10-11 00:25:15,-1.0,0.1,10.44,20.5
2018-10-11 00:40:15,-1.0,0.1,10.71,20.5
2018-10-11 00:55:15,-1.0,0.1,10.57,20.4
2018-10-11 01:10:15,-1.0,0.1,10.97,20.06
2018-10-11 01:25:15,-1.0,0.1,10.31,20.3
2018-10-11 01:40:15,-1.0,0.1,10.57,19.96
2018-10-11 01:55:15,-1.0,0.1,10.57,20.06
2018-10-11 02:10:15,-1.0,0.1,10.31,20.01
2018-10-11 02:25:15,-1.0,0.1,10.44,20.3
2018-10-11 02:40:15,-1.0,0.1,10.57,20.45
2018-10-11 02:55:15,-1.0,0.1,10.71,20.59
2018-10-11 03:10:15,-1.0,0.1,10.57,20.55
2018-10-11 03:25:15,-1.0,0.1,10.71,19.92
2018-10-11 03:40:15,-1.0,0.1,10.84,19.67
2018-10-11 03:55:15,-1.0,0.1,10.44,19.53
2018-10-11 04:10:15,-1.0,0.1,10.71,19.03
2018-10-11 04:25:15,-1.0,0.1,10.31,18.98
2018-10-11 04:40:15,-1.0,0.1,10.44,19.08
2018-10-11 04:55:15,-1.0,0.1,10.71,18.08
2018-10-11 05:10:15,-1.0,0.1,10.84,18.19
2018-10-11 05:25:15,-1.0,0.1,10.31,17.83
2018-10-11 05:40:15,-1.0,0.26,10.71,17.98
2018-10-11 05:55:15,-1.0,0.9,10.71,18.29
2018-10-11 06:10:15,-1.0,1.65,10.44,19.57
2018-10-11 06:25:15,-1.0,1.63,10.57,19.13
2018-10-11 06:40:15,-1.0,3.42,10.71,20.01
2018-10-11 06:55:15,-1.0,5.82,10.97,21.93
2018-10-11 07:10:15,-1.0,2.83,10.71,22.68
2018-10-11 07:25:15,-1.0,5.42,10.44,23.33
2018-10-11 07:40:15,-1.0,3.95,10.84,23.56
2018-10-11 07:55:15,-1.0,10.47,10.18,22.16
2018-10-11 08:10:15,-1.0,3.45,10.71,22.16
2018-10-11 08:25:15,-1.0,19.96,10.44,22.86
2018-10-11 08:40:15,-1.0,21.34,10.71,23.97
2018-10-11 08:55:15,-1.0,20.0,10.71,25.11
2018-10-11 09:10:15,-1.0,18.49,10.57,26.19
2018-10-11 09:25:15,-1.0,16.4,10.31,25.79
2018-10-11 09:40:15,-1.0,15.94,10.57,24.79
2018-10-11 09:55:15,-1.0,21.11,10.57,26.73
2018-10-11 10:10:15,-1.0,32.99,10.84,27.49
2018-10-11 10:25:15,-1.0,29.6,10.44,28.86
2018-10-11 10:40:15,-1.0,28.75,10.44,27.22
2018-10-11 10:55:15,-1.0,35.41,10.84,30.23
2018-10-11 11:10:15,-1.0,40.16,10.97,32.0
2018-10-11 11:25:15,-1.0,57.65,10.97,37.89
2018-10-11 11:40:15,-1.0,70.41,10.71,38.89
2018-10-11 11:55:15,-1.0,54.06,10.97,36.82
2018-10-11 12:10:15,-1.0,51.38,10.97,35.36
2018-10-11 12:25:15,-1.0,79.39,10.71,38.7
2018-10-11 12:40:15,-1.0,79.98,10.57,37.33
2018-10-11 12:55:15,-1.0,75.98,10.84,42.92
2018-10-11 13:10:15,-1.0,46.74,10.84,35.77
2018-10-11 13:25:15,-1.0,37.64,10.44,33.65
2018-10-11 13:40:15,-1.0,50.38,10.57,32.93
2018-10-11 13:55:15,-1.0,52.69,10.57,36.69
2018-10-11 14:10:15,-1.0,31.54,10.84,34.1
2018-10-11 14:25:15,-1.0,36.82,11.1,33.56
2018-10-11 14:40:15,-1.0,19.52,10.57,29.79
2018-10-11 14:55:15,-1.0,14.25,10.57,29.04
2018-10-11 15:10:15,-1.0,14.94,10.71,28.51
2018-10-11 15:25:15,-1.0,9.54,10.84,27.58
2018-10-11 15:40:15,-1.0,12.79,10.44,27.62
2018-10-11 15:55:15,-1.0,10.54,10.44,27.27
2018-10-11 16:10:15,-1.0,4.62,10.71,26.15
2018-10-11 16:25:15,-1.0,2.75,11.1,25.02
2018-10-11 16:40:15,-1.0,1.09,10.71,24.43
2018-10-11 16:55:15,-1.0,0.51,10.44,24.02
2018-10-11 17:10:15,-1.0,0.1,10.84,23.51
2018-10-11 17:25:15,-1.0,0.1,11.1,23.37
2018-10-11 17:40:15,-1.0,0.1,10.44,23.1
2018-10-11 17:55:15,-1.0,0.1,10.97,22.91
2018-10-11 18:10:15,-1.0,0.1,10.57,22.68
2018-10-11 18:25:15,-1.0,0.1,10.71,22.82
2018-10-11 18:40:15,-1.0,0.1,10.57,22.58
2018-10-11 18:55:15,-1.0,0.1,10.57,22.12
2018-10-11 19:10:15,-1.0,0.1,10.97,21.97
2018-10-11 19:25:15,-1.0,0.1,10.84,22.3
2018-10-11 19:40:15,-1.0,0.1,10.71,21.88
2018-10-11 19:55:15,-1.0,0.1,10.71,21.6
2018-10-11 20:10:15,-1.0,0.1,10.97,22.07
2018-10-11 20:25:15,-1.0,0.1,10.84,21.97
2018-10-11 20:40:15,-1.0,0.1,10.97,22.16
2018-10-11 20:55:15,-1.0,0.1,10.97,22.21
2018-10-11 21:10:15,-1.0,0.1,10.31,22.21
2018-10-11 21:25:15,-1.0,0.1,10.97,21.79
2018-10-11 21:40:15,-1.0,0.1,10.44,20.88
2018-10-11 21:55:15,-1.0,0.1,10.71,20.45
2018-10-11 22:10:15,-1.0,0.1,10.31,21.12
2018-10-11 22:25:15,-1.0,0.1,10.84,20.59
2018-10-11 22:40:15,-1.0,0.1,10.71,20.16
2018-10-11 22:55:15,-1.0,0.1,10.71,19.96
2018-10-11 23:10:15,-1.0,0.1,10.71,19.33
2018-10-11 23:25:15,-1.0,0.1,10.71,19.92
2018-10-11 23:40:15,-1.0,0.1,10.71,19.72
2018-10-11 23:55:15,-1.0,0.1,10.18,19.62
2018-10-12 00:10:15,-1.0,0.1,10.97,18.93
2018-10-12 00:25:15,-1.0,0.1,10.84,18.49
2018-10-12 00:40:15,-1.0,0.1,10.44,18.24
2018-10-12 00:55:15,-1.0,0.1,10.44,17.83
2018-10-12 01:10:15,-1.0,0.1,10.57,17.83
2018-10-12 01:25:15,-1.0,0.1,10.71,17.88
2018-10-12 01:40:15,-1.0,0.1,10.57,17.27
2018-10-12 01:55:15,-1.0,0.1,10.71,16.91
2018-10-12 02:10:15,-1.0,0.1,10.57,17.48
2018-10-12 02:25:15,-1.0,0.1,10.84,17.27
2018-10-12 02:40:15,-1.0,0.1,10.97,17.58
2018-10-12 02:55:15,-1.0,0.1,10.57,17.58
2018-10-12 03:10:15,-1.0,0.1,10.57,17.32
2018-10-12 03:25:15,-1.0,0.1,10.71,17.17
2018-10-12 03:40:15,-1.0,0.1,10.18,16.6
2018-10-12 03:55:15,-1.0,0.1,10.97,16.71
2018-10-12 04:10:15,-1.0,0.1,10.97,16.91
2018-10-12 04:25:15,-1.0,0.1,10.71,16.86
2018-10-12 04:40:15,-1.0,0.1,10.71,16.66
2018-10-12 04:55:15,-1.0,0.1,10.71,16.6
2018-10-12 05:10:15,-1.0,0.1,10.44,15.98
2018-10-12 05:25:15,-1.0,0.1,10.57,16.24
2018-10-12 05:40:15,-1.0,0.33,10.44,16.08
2018-10-12 05:55:15,-1.0,1.41,10.18,16.08
2018-10-12 06:10:15,-1.0,2.46,10.44,17.02
2018-10-12 06:25:15,-1.0,2.99,10.44,17.68
2018-10-12 06:40:15,-1.0,3.88,10.57,17.98
2018-10-12 06:55:15,-1.0,4.71,10.57,18.59
2018-10-12 08:10:02,-1.0,5.4,10.44,19.28
2018-10-12 08:25:02,-1.0,6.19,10.57,20.06
2018-10-12 08:40:02,-1.0,6.59,10.18,20.98
2018-10-12 08:55:02,-1.0,7.11,10.57,21.93
2018-10-12 09:10:02,-1.0,10.53,10.97,22.96
2018-10-12 09:25:02,-1.0,11.03,10.18,25.65
2018-10-12 09:40:02,-1.0,52.42,10.97,30.28
2018-10-12 09:55:02,-1.0,66.0,10.31,34.95
2018-10-12 10:10:02,-1.0,14.25,10.71,33.33
2018-10-12 10:25:02,-1.0,43.39,10.44,32.31
2018-10-12 10:40:02,-1.0,84.42,10.57,37.38
2018-10-12 10:55:02,-1.0,102.11,10.31,42.42
2018-10-12 11:10:02,-1.0,109.35,10.57,45.33
2018-10-12 11:25:02,-1.0,111.6,10.97,47.75
2018-10-12 11:40:02,-1.0,118.93,10.71,50.12
2018-10-12 11:55:02,-1.0,117.65,10.57,50.65
2018-10-12 12:10:02,-1.0,118.93,10.84,51.14
2018-10-12 12:25:02,-1.0,110.46,10.84,51.38
2018-10-12 12:40:02,-1.0,102.11,10.97,52.24
2018-10-12 12:55:02,-1.0,93.26,10.84,51.62
2018-10-12 13:10:02,-1.0,94.91,11.1,44.9
2018-10-12 13:25:02,-1.0,109.35,10.71,48.89
2018-10-12 13:40:02,-1.0,94.07,11.1,52.05
2018-10-12 13:55:02,-1.0,77.08,10.97,48.83
2018-10-12 14:10:02,-1.0,81.83,10.84,48.6
2018-10-12 14:25:02,-1.0,62.84,11.1,46.25
2018-10-12 14:40:02,-1.0,78.22,10.97,46.74
2018-10-12 14:55:02,-1.0,63.61,10.97,42.26
2018-10-12 15:10:02,-1.0,65.18,10.84,45.28
2018-10-12 15:25:02,-1.0,58.95,10.71,44.69
2018-10-12 15:40:02,-1.0,56.4,11.23,42.01
2018-10-12 15:55:02,-1.0,14.82,10.84,32.67
2018-10-12 16:10:02,-1.0,14.62,10.97,31.34
2018-10-12 16:25:02,-1.0,8.96,10.84,29.48
2018-10-12 16:40:02,-1.0,9.57,10.97,28.02
2018-10-12 16:55:02,-1.0,10.48,11.1,28.29
2018-10-12 17:10:02,-1.0,6.15,10.97,26.95
2018-10-12 17:25:02,-1.0,3.59,10.84,25.38
2018-10-12 17:40:02,-1.0,1.73,10.71,24.25
2018-10-12 17:55:02,-1.0,0.55,10.84,23.28
2018-10-12 18:10:02,-1.0,0.1,10.84,22.4
2018-10-12 18:25:02,-1.0,0.1,10.97,21.69
2018-10-12 18:40:02,-1.0,0.1,10.97,21.64
2018-10-12 18:55:02,-1.0,0.1,10.84,21.12
2018-10-12 19:10:02,-1.0,0.1,10.57,20.79
2018-10-12 19:25:02,-1.0,0.1,10.71,20.35
2018-10-12 19:40:02,-1.0,0.1,10.57,20.06
2018-10-12 19:55:02,-1.0,0.1,10.57,19.72
2018-10-12 20:10:02,-1.0,0.1,10.97,19.62
2018-10-12 20:25:02,-1.0,0.1,10.57,19.48
2018-10-12 20:40:02,-1.0,0.1,10.84,19.33
2018-10-12 20:55:02,-1.0,0.1,11.1,19.13
2018-10-12 21:10:02,-1.0,0.1,10.84,18.88
2018-10-12 21:25:02,-1.0,0.1,10.84,18.69
2018-10-12 21:40:02,-1.0,0.1,10.71,18.44
2018-10-12 21:55:02,-1.0,0.1,10.71,18.29
2018-10-12 22:10:02,-1.0,0.1,10.84,18.29
2018-10-12 22:25:02,-1.0,0.1,10.57,18.24
2018-10-12 22:40:02,-1.0,0.1,10.97,18.08
2018-10-12 22:55:02,-1.0,0.1,10.44,17.88
2018-10-12 23:10:02,-1.0,0.1,10.44,17.68
2018-10-12 23:25:02,-1.0,0.1,10.71,17.53
2018-10-12 23:40:02,-1.0,0.1,10.84,17.53
2018-10-12 23:55:02,-1.0,0.1,10.71,17.58
2018-10-13 00:10:02,-1.0,0.1,10.97,17.38
2018-10-13 00:25:02,-1.0,0.1,10.44,17.27
2018-10-13 00:40:02,-1.0,0.1,10.57,17.12
2018-10-13 00:55:02,-1.0,0.1,10.84,17.27
2018-10-13 01:10:02,-1.0,0.1,10.97,17.07
2018-10-13 01:25:02,-1.0,0.1,10.57,16.86
2018-10-13 01:40:02,-1.0,0.1,10.44,16.76
2018-10-13 01:55:02,-1.0,0.1,10.71,16.66
2018-10-13 02:10:02,-1.0,0.1,10.18,16.4
2018-10-13 02:25:02,-1.0,0.1,10.71,16.29
2018-10-13 02:40:02,-1.0,0.1,10.71,16.24
2018-10-13 02:55:02,-1.0,0.1,10.97,16.24
2018-10-13 03:10:02,-1.0,0.1,10.44,16.4
2018-10-13 03:25:02,-1.0,0.1,10.31,16.14
2018-10-13 03:40:02,-1.0,0.1,10.84,16.34
2018-10-13 03:55:02,-1.0,0.1,10.97,16.4
2018-10-13 04:10:02,-1.0,0.1,10.84,16.29
2018-10-13 04:25:02,-1.0,0.1,10.71,16.5
2018-10-13 04:40:02,-1.0,0.1,10.84,16.34
2018-10-13 04:55:02,-1.0,0.1,10.44,16.55
2018-10-13 05:10:02,-1.0,0.1,10.18,16.6
2018-10-13 05:25:02,-1.0,0.1,10.44,16.5
2018-10-13 05:40:02,-1.0,0.1,10.84,16.55
2018-10-13 05:55:02,-1.0,0.1,10.97,16.4
2018-10-13 06:10:02,-1.0,0.1,10.84,16.45
2018-10-13 06:25:02,-1.0,0.1,10.57,16.24
2018-10-13 06:40:02,-1.0,0.32,10.97,16.4
2018-10-13 06:55:02,-1.0,1.12,10.31,16.6
2018-10-13 07:10:02,-1.0,2.01,10.97,17.12
2018-10-13 07:25:02,-1.0,3.0,10.71,17.88
2018-10-13 07:40:02,-1.0,3.44,10.18,18.83
2018-10-13 07:55:02,-1.0,4.03,10.71,19.43
2018-10-13 08:10:02,-1.0,4.66,10.44,20.06
2018-10-13 08:25:02,-1.0,15.71,10.71,22.72
2018-10-13 08:40:02,-1.0,14.42,10.71,23.37
2018-10-13 08:55:02,-1.0,9.83,10.44,24.11
2018-10-13 09:10:02,-1.0,11.61,10.44,26.95
2018-10-13 09:25:02,-1.0,11.39,10.44,28.15
2018-10-13 09:40:02,-1.0,59.62,10.71,31.91
2018-10-13 09:55:02,-1.0,68.14,10.44,35.22
2018-10-13 10:10:02,-1.0,28.67,10.71,33.16
2018-10-13 10:25:02,-1.0,51.38,10.44,32.89
2018-10-13 10:40:02,-1.0,35.41,10.97,36.82
2018-10-13 10:55:02,-1.0,78.22,10.44,35.4
2018-10-13 11:10:02,-1.0,124.37,10.97,40.82
2018-10-13 11:25:02,-1.0,82.46,10.84,42.47
2018-10-13 11:40:02,-1.0,115.15,10.84,43.23
2018-10-13 11:55:02,-1.0,45.9,10.84,45.65
2018-10-13 12:10:02,-1.0,108.25,10.84,47.08
2018-10-13 12:25:02,-1.0,38.35,10.71,41.66
2018-10-13 12:40:02,-1.0,49.66,10.84,44.11
2018-10-13 12:55:02,-1.0,61.73,10.97,43.39
2018-10-13 13:10:02,-1.0,29.51,10.84,37.38
2018-10-13 13:25:02,-1.0,95.75,10.84,36.32
2018-10-13 13:40:02,-1.0,77.08,10.71,38.98
2018-10-13 13:55:02,-1.0,66.0,11.1,38.27
2018-10-13 14:10:02,-1.0,73.86,11.1,42.87
2018-10-13 14:25:02,-1.0,51.38,11.1,39.51
2018-10-13 14:40:02,-1.0,81.21,11.1,36.5
2018-10-13 14:55:02,-1.0,18.95,10.44,37.66
2018-10-13 15:10:02,-1.0,30.96,10.84,34.1
2018-10-13 15:25:02,-1.0,51.13,10.97,39.89
2018-10-13 15:40:02,-1.0,13.14,10.97,30.28
2018-10-13 15:55:02,-1.0,17.46,10.71,30.81
2018-10-13 16:10:02,-1.0,19.88,10.71,31.82
2018-10-13 16:25:02,-1.0,8.05,11.1,28.02
2018-10-13 16:40:02,-1.0,5.98,11.1,28.07
2018-10-13 16:55:02,-1.0,3.75,10.57,26.33
2018-10-13 17:10:02,-1.0,1.99,10.71,25.7
2018-10-13 17:25:02,-1.0,3.96,10.57,26.06
2018-10-13 17:40:02,-1.0,2.12,10.71,25.34
2018-10-13 17:55:02,-1.0,0.54,10.97,24.38
2018-10-13 18:10:02,-1.0,0.1,10.57,23.88
2018-10-13 18:25:02,-1.0,0.1,10.71,23.83
2018-10-13 18:40:02,-1.0,0.1,10.57,23.83
2018-10-13 18:55:02,-1.0,0.1,10.97,23.74
2018-10-13 19:10:02,-1.0,0.1,11.1,24.06
2018-10-13 19:25:02,-1.0,0.1,11.1,24.29
2018-10-13 19:40:02,-1.0,0.1,10.97,24.25
2018-10-13 19:55:02,-1.0,0.1,10.84,24.16
2018-10-13 20:10:02,-1.0,0.1,10.57,24.16
2018-10-13 20:25:02,-1.0,0.1,10.97,24.29
2018-10-13 20:40:02,-1.0,0.1,10.84,24.29
2018-10-13 20:55:02,-1.0,0.1,10.57,23.56
2018-10-13 21:10:02,-1.0,0.1,10.97,23.65
2018-10-13 21:25:02,-1.0,0.1,10.71,24.06
2018-10-13 21:40:02,-1.0,0.1,10.57,24.11
2018-10-13 21:55:02,-1.0,0.1,10.97,24.16
2018-10-13 22:10:02,-1.0,0.1,11.23,22.72
2018-10-13 22:25:02,-1.0,0.1,11.23,21.03
2018-10-13 22:40:02,-1.0,0.1,11.23,20.4
2018-10-13 22:55:02,-1.0,0.1,13.42,19.82
2018-10-13 23:10:02,-1.0,0.1,13.95,19.43
2018-10-13 23:25:02,-1.0,0.1,14.07,19.18
2018-10-13 23:40:02,-1.0,0.1,14.2,18.88
2018-10-13 23:55:02,-1.0,0.1,14.19,18.59
2018-10-14 00:10:02,-1.0,0.1,14.45,18.44
2018-10-14 00:25:02,-1.0,0.1,13.93,18.39
2018-10-14 00:40:02,-1.0,0.1,14.19,18.39
2018-10-14 00:55:02,-1.0,0.1,13.92,18.29
2018-10-14 01:10:02,-1.0,0.1,13.92,18.03
2018-10-14 01:25:02,-1.0,0.1,14.19,17.88
2018-10-14 01:40:02,-1.0,0.1,14.32,18.03
2018-10-14 01:55:02,-1.0,0.1,14.18,17.83
2018-10-14 02:10:02,-1.0,0.1,14.18,17.73
2018-10-14 02:25:02,-1.0,0.1,14.45,17.32
2018-10-14 02:40:02,-1.0,0.1,14.45,16.97
2018-10-14 02:55:02,-1.0,0.1,13.66,16.19
2018-10-14 03:10:02,-1.0,0.1,14.31,15.35
2018-10-14 03:25:02,-1.0,0.1,14.18,15.35
2018-10-14 03:40:02,-1.0,0.1,13.66,15.29
2018-10-14 03:55:02,-1.0,0.1,14.31,15.19
2018-10-14 04:10:02,-1.0,0.1,13.79,15.4
2018-10-14 04:25:02,-1.0,0.1,14.31,15.4
2018-10-14 04:40:02,-1.0,0.1,14.05,15.45
2018-10-14 04:55:02,-1.0,0.1,13.65,15.19
2018-10-14 05:10:02,-1.0,0.1,14.05,15.4
2018-10-14 05:25:02,-1.0,0.1,13.79,15.72
2018-10-14 05:40:02,-1.0,0.1,14.18,15.24
2018-10-14 05:55:02,-1.0,0.1,13.65,14.97
2018-10-14 06:10:02,-1.0,0.1,14.05,14.87
2018-10-14 06:25:02,-1.0,0.1,14.18,14.92
2018-10-14 06:40:02,-1.0,0.23,14.05,15.35
2018-10-14 06:55:02,-1.0,0.93,13.65,14.6
2018-10-14 07:10:02,-1.0,2.2,13.65,15.19
2018-10-14 07:25:02,-1.0,2.97,14.18,15.98
2018-10-14 07:40:02,-1.0,6.33,13.91,16.24
2018-10-14 07:55:02,-1.0,8.63,13.65,17.22
2018-10-14 08:10:02,-1.0,5.84,13.91,17.83
2018-10-14 08:25:02,-1.0,11.17,13.65,18.64
2018-10-14 08:40:02,-1.0,10.38,14.05,18.39
2018-10-14 08:55:02,-1.0,10.59,13.65,18.59
2018-10-14 09:10:02,-1.0,12.09,13.78,19.87
2018-10-14 09:25:02,-1.0,18.49,13.91,21.03
2018-10-14 09:40:02,-1.0,54.63,13.91,23.56
2018-10-14 09:55:02,-1.0,58.62,13.65,28.38
2018-10-14 10:10:02,-1.0,33.98,13.91,26.42
2018-10-14 10:25:02,-1.0,34.56,13.91,26.28
2018-10-14 10:40:02,-1.0,27.26,13.78,24.38
2018-10-14 10:55:02,-1.0,20.71,14.05,24.61
2018-10-14 11:10:02,-1.0,108.25,13.52,26.6
2018-10-14 11:25:02,-1.0,133.48,13.78,37.99
2018-10-14 11:40:02,-1.0,41.29,13.52,26.73
2018-10-14 11:55:02,-1.0,35.91,13.52,24.02
2018-10-14 12:10:02,-1.0,62.47,13.78,38.27
2018-10-14 12:25:02,-1.0,118.93,13.39,35.4
2018-10-14 12:40:02,-1.0,117.65,13.91,42.01
2018-10-14 12:55:02,-1.0,115.15,13.91,37.43
2018-10-14 13:10:02,-1.0,109.35,14.05,38.7
2018-10-14 13:25:02,-1.0,108.25,13.52,41.26
2018-10-14 13:40:02,-1.0,101.15,13.91,43.59
2018-10-14 13:55:02,-1.0,96.61,13.91,42.87
2018-10-14 14:10:02,-1.0,94.07,13.91,41.91
2018-10-14 14:25:02,-1.0,99.29,13.65,40.62
2018-10-14 14:40:02,-1.0,88.63,13.78,38.22
2018-10-14 14:55:02,-1.0,80.59,14.05,32.18
2018-10-14 15:10:02,-1.0,17.19,14.05,40.18
2018-10-14 15:25:02,-1.0,66.0,14.05,37.8
2018-10-14 15:40:02,-1.0,10.12,13.92,35.31
2018-10-14 15:55:02,-1.0,11.02,13.92,25.43
2018-10-14 16:10:02,-1.0,7.85,13.92,24.16
2018-10-14 16:25:02,-1.0,6.33,13.65,22.72
2018-10-14 16:40:02,-1.0,5.48,14.18,21.69
2018-10-14 16:55:02,-1.0,4.42,14.05,20.98
2018-10-14 17:10:02,-1.0,3.22,14.05,19.77
2018-10-14 17:25:02,-1.0,2.4,14.05,18.93
2018-10-14 17:40:02,-1.0,1.48,13.92,18.29
2018-10-14 17:55:02,-1.0,0.55,13.52,17.83
2018-10-14 18:10:02,-1.0,0.1,13.65,17.38
2018-10-14 18:25:02,-1.0,0.1,13.65,16.91
2018-10-14 18:40:02,-1.0,0.1,13.52,16.66
2018-10-14 18:55:02,-1.0,0.1,13.91,16.4
2018-10-14 19:10:02,-1.0,0.1,14.04,15.82
2018-10-14 19:25:02,-1.0,0.1,14.04,15.13
2018-10-14 19:40:02,-1.0,0.1,13.65,14.97
2018-10-14 19:55:02,-1.0,0.1,13.91,14.7
2018-10-14 20:10:02,-1.0,0.1,13.38,14.33
2018-10-14 20:25:02,-1.0,0.1,13.78,13.84
2018-10-14 20:40:02,-1.0,0.1,13.78,13.56
2018-10-14 20:55:02,-1.0,0.1,13.78,13.45
