capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 10:40:36,-1.0,111.39,14.27,46.09
2018-09-27 10:55:36,-1.0,119.28,14.27,47.47
2018-09-27 11:10:36,-1.0,123.24,14.01,48.89
2018-09-27 11:25:36,-1.0,97.78,14.14,46.58
2018-09-27 11:40:36,-1.0,104.45,14.01,46.91
2018-09-27 11:55:36,-1.0,116.29,14.14,48.09
2018-09-27 12:10:36,-1.0,127.46,14.27,48.89
2018-09-27 12:25:36,-1.0,127.46,14.27,48.03
2018-09-27 12:40:36,-1.0,127.46,14.14,48.09
2018-09-27 12:55:36,-1.0,124.06,14.39,47.41
2018-09-27 13:10:36,-1.0,122.43,14.52,46.91
2018-09-27 13:25:36,-1.0,119.28,14.65,46.41
2018-09-27 13:40:36,-1.0,114.85,14.65,45.98
2018-09-27 13:55:36,-1.0,110.06,14.27,43.9
2018-09-27 14:10:36,-1.0,55.4,14.65,41.51
2018-09-27 14:25:36,-1.0,63.49,14.27,40.28
2018-09-27 14:40:36,-1.0,71.31,14.65,39.6
2018-09-27 14:55:36,-1.0,46.38,14.27,38.93
2018-09-27 15:10:36,-1.0,72.17,14.27,37.85
2018-09-27 15:25:36,-1.0,50.65,14.78,37.52
2018-09-27 15:40:36,-1.0,57.0,14.14,36.5
2018-09-27 15:55:36,-1.0,38.26,14.39,35.86
2018-09-27 16:10:36,-1.0,26.64,14.52,34.41
2018-09-27 16:25:36,-1.0,14.46,14.14,30.63
2018-09-27 16:40:36,-1.0,11.28,14.14,29.48
2018-09-27 16:55:36,-1.0,11.06,14.52,28.73
2018-09-27 17:10:36,-1.0,10.45,14.39,28.42
2018-09-27 17:25:36,-1.0,9.1,14.14,28.07
2018-09-27 17:40:36,-1.0,7.37,14.52,27.49
2018-09-27 17:55:36,-1.0,4.13,14.01,26.91
2018-09-27 18:10:36,-1.0,1.97,14.39,25.79
2018-09-27 18:25:36,-1.0,0.43,14.52,24.2
2018-09-27 18:40:36,-1.0,0.1,13.88,23.24
2018-09-27 18:55:36,-1.0,0.1,14.39,23.0
2018-09-27 19:10:36,-1.0,0.1,14.52,23.7
2018-09-27 19:25:36,-1.0,0.1,14.39,23.28
2018-09-27 19:40:36,-1.0,0.1,13.88,23.14
2018-09-27 19:55:36,-1.0,0.1,14.52,23.1
2018-09-27 20:10:36,-1.0,0.1,14.01,23.42
2018-09-27 20:25:36,-1.0,0.1,14.14,22.91
2018-09-27 20:40:36,-1.0,0.1,14.27,22.58
2018-09-27 20:55:36,-1.0,0.1,14.39,22.44
2018-09-27 21:10:36,-1.0,0.1,14.27,21.83
2018-09-27 21:25:36,-1.0,0.1,14.01,21.64
2018-09-27 21:40:36,-1.0,0.1,14.14,21.17
2018-09-27 21:55:36,-1.0,0.1,13.88,21.45
2018-09-27 22:10:36,-1.0,0.1,14.14,21.12
2018-09-27 22:25:36,-1.0,0.1,14.01,21.22
2018-09-27 22:40:36,-1.0,0.1,14.14,20.83
2018-09-27 22:55:36,-1.0,0.1,14.27,21.07
2018-09-27 23:10:36,-1.0,0.1,13.88,21.64
2018-09-27 23:25:36,-1.0,0.1,14.01,21.93
2018-09-27 23:40:36,-1.0,0.1,14.01,21.64
2018-09-27 23:55:36,-1.0,0.1,13.75,21.07
2018-09-28 00:10:36,-1.0,0.1,14.01,20.64
2018-09-28 00:25:36,-1.0,0.1,14.01,20.64
2018-09-28 00:40:36,-1.0,0.1,14.14,20.64
2018-09-28 00:55:36,-1.0,0.1,14.01,21.07
2018-09-28 01:10:36,-1.0,0.1,13.88,21.26
2018-09-28 01:25:36,-1.0,0.1,14.14,20.98
2018-09-28 01:40:36,-1.0,0.1,13.75,20.35
2018-09-28 01:55:36,-1.0,0.1,14.27,19.87
2018-09-28 02:10:36,-1.0,0.1,13.88,19.57
2018-09-28 02:25:36,-1.0,0.1,14.01,19.38
2018-09-28 02:40:36,-1.0,0.1,14.01,19.23
2018-09-28 02:55:36,-1.0,0.1,13.75,19.03
2018-09-28 03:10:36,-1.0,0.1,14.27,18.98
2018-09-28 03:25:36,-1.0,0.1,13.88,18.83
2018-09-28 03:40:36,-1.0,0.1,14.01,18.69
2018-09-28 03:55:36,-1.0,0.1,14.27,18.69
2018-09-28 04:10:36,-1.0,0.1,14.14,18.59
2018-09-28 04:25:36,-1.0,0.1,13.75,18.44
2018-09-28 04:40:36,-1.0,0.1,14.01,18.39
2018-09-28 04:55:36,-1.0,0.1,14.14,18.19
2018-09-28 05:10:36,-1.0,0.1,14.01,18.13
2018-09-28 05:25:36,-1.0,0.1,14.27,18.19
2018-09-28 05:40:36,-1.0,0.1,13.75,18.13
2018-09-28 05:55:36,-1.0,0.1,14.27,17.93
2018-09-28 06:10:36,-1.0,0.1,13.75,18.03
2018-09-28 06:25:36,-1.0,0.57,13.75,18.29
2018-09-28 06:40:36,-1.0,2.17,13.75,18.54
2018-09-28 06:55:36,-1.0,4.73,14.01,19.08
2018-09-28 07:10:36,-1.0,7.23,14.01,20.35
2018-09-28 07:25:36,-1.0,14.33,13.88,22.68
2018-09-28 07:40:36,-1.0,12.26,13.75,23.79
2018-09-28 07:55:36,-1.0,15.03,14.14,25.2
2018-09-28 08:10:36,-1.0,32.7,13.75,27.62
2018-09-28 08:25:36,-1.0,20.06,14.01,30.36
2018-09-28 08:40:36,-1.0,16.99,14.01,35.09
2018-09-28 08:55:36,-1.0,73.94,13.75,39.75
2018-09-28 09:10:36,-1.0,83.86,13.88,42.92
2018-09-28 09:25:36,-1.0,53.08,13.88,41.31
2018-09-28 09:40:36,-1.0,89.2,13.88,44.8
2018-09-28 09:55:36,-1.0,85.04,13.88,46.47
2018-09-28 10:10:36,-1.0,103.28,13.75,49.06
2018-09-28 10:25:36,-1.0,107.5,14.27,48.77
2018-09-28 10:40:36,-1.0,50.08,14.39,45.92
2018-09-28 10:55:36,-1.0,117.77,14.27,47.47
2018-09-28 11:10:36,-1.0,120.83,14.27,48.89
2018-09-28 11:25:36,-1.0,122.43,14.27,46.63
2018-09-28 11:40:36,-1.0,79.11,14.27,48.72
2018-09-28 11:55:36,-1.0,122.43,14.27,50.06
2018-09-28 12:10:36,-1.0,127.46,14.01,50.95
2018-09-28 12:25:36,-1.0,126.59,14.27,49.94
2018-09-28 12:40:36,-1.0,126.59,14.52,49.65
2018-09-28 12:55:36,-1.0,124.06,14.27,49.59
2018-09-28 13:10:36,-1.0,120.05,14.27,48.2
2018-09-28 13:25:36,-1.0,92.36,14.52,47.08
2018-09-28 13:40:36,-1.0,108.13,14.27,47.3
2018-09-28 13:55:36,-1.0,109.41,14.52,46.85
2018-09-28 14:10:36,-1.0,48.56,14.65,39.8
2018-09-28 14:25:36,-1.0,34.74,14.78,36.82
2018-09-28 14:40:36,-1.0,36.34,14.39,36.13
2018-09-28 14:55:36,-1.0,36.96,14.52,34.54
2018-09-28 15:10:36,-1.0,55.06,14.78,36.18
2018-09-28 15:25:36,-1.0,65.83,14.27,36.04
2018-09-28 15:40:36,-1.0,41.35,14.78,34.95
2018-09-28 15:55:36,-1.0,37.85,14.39,33.74
2018-09-28 16:10:36,-1.0,26.03,14.65,30.94
2018-09-28 16:25:36,-1.0,16.36,14.52,28.86
2018-09-28 16:40:36,-1.0,10.26,14.52,28.51
2018-09-28 16:55:36,-1.0,9.85,14.39,27.98
2018-09-28 17:10:36,-1.0,8.38,14.52,27.4
2018-09-28 17:25:36,-1.0,7.09,14.65,26.82
2018-09-28 17:40:36,-1.0,5.57,14.39,26.06
2018-09-28 17:55:36,-1.0,3.67,14.14,25.07
2018-09-28 18:10:36,-1.0,1.68,14.39,24.2
2018-09-28 18:25:36,-1.0,0.34,14.27,23.19
2018-09-28 18:40:36,-1.0,0.1,14.39,22.3
2018-09-28 18:55:36,-1.0,0.1,14.52,21.83
2018-09-28 19:10:36,-1.0,0.1,14.52,21.03
2018-09-28 19:25:36,-1.0,0.1,14.01,20.5
2018-09-28 19:40:36,-1.0,0.1,13.88,20.69
2018-09-28 19:55:36,-1.0,0.1,14.52,21.03
2018-09-28 20:10:36,-1.0,0.1,14.14,20.83
2018-09-28 20:25:36,-1.0,0.1,13.88,20.79
2018-09-28 20:40:36,-1.0,0.1,13.88,20.64
2018-09-28 20:55:36,-1.0,0.1,14.01,20.5
2018-09-28 21:10:36,-1.0,0.1,14.27,20.4
2018-09-28 21:25:36,-1.0,0.1,14.14,20.26
2018-09-28 21:40:36,-1.0,0.1,14.39,19.96
2018-09-28 21:55:36,-1.0,0.1,14.39,19.23
2018-09-28 22:10:36,-1.0,0.1,14.14,18.64
2018-09-28 22:25:36,-1.0,0.1,14.01,18.59
2018-09-28 22:40:36,-1.0,0.1,13.88,18.64
2018-09-28 22:55:36,-1.0,0.1,14.14,17.98
2018-09-28 23:10:36,-1.0,0.1,14.27,18.19
2018-09-28 23:25:36,-1.0,0.1,14.01,18.49
2018-09-28 23:40:36,-1.0,0.1,14.01,18.29
2018-09-28 23:55:36,-1.0,0.1,14.14,18.39
2018-09-29 00:10:36,-1.0,0.1,14.14,18.39
2018-09-29 00:25:36,-1.0,0.1,14.14,18.03
2018-09-29 00:40:36,-1.0,0.1,14.14,18.49
2018-09-29 00:55:36,-1.0,0.1,13.88,17.88
2018-09-29 01:10:36,-1.0,0.1,14.14,17.22
2018-09-29 01:25:36,-1.0,0.1,14.01,16.71
2018-09-29 01:40:36,-1.0,0.1,13.62,16.55
2018-09-29 01:55:36,-1.0,0.1,14.27,16.45
2018-09-29 02:10:36,-1.0,0.1,14.01,16.14
2018-09-29 02:25:36,-1.0,0.1,14.14,16.03
2018-09-29 02:40:36,-1.0,0.1,14.14,16.4
2018-09-29 02:55:36,-1.0,0.1,14.27,16.03
2018-09-29 03:10:36,-1.0,0.1,13.75,16.03
2018-09-29 03:25:36,-1.0,0.1,13.88,15.98
2018-09-29 03:40:36,-1.0,0.1,14.01,15.93
2018-09-29 03:55:36,-1.0,0.1,14.27,16.03
2018-09-29 04:10:36,-1.0,0.1,14.27,17.22
2018-09-29 04:25:36,-1.0,0.1,13.88,17.83
2018-09-29 04:40:36,-1.0,0.1,14.01,17.83
2018-09-29 04:55:36,-1.0,0.1,13.88,17.07
2018-09-29 05:10:36,-1.0,0.1,14.01,16.76
2018-09-29 05:25:36,-1.0,0.1,14.27,17.02
2018-09-29 05:40:36,-1.0,0.1,13.75,18.19
2018-09-29 05:55:36,-1.0,0.1,13.75,17.43
2018-09-29 06:10:36,-1.0,0.1,14.01,17.02
2018-09-29 06:25:36,-1.0,0.5,14.14,16.91
2018-09-29 06:40:36,-1.0,2.12,14.01,17.07
2018-09-29 06:55:36,-1.0,4.59,14.14,17.68
2018-09-29 07:10:36,-1.0,7.01,14.01,18.49
2018-09-29 07:25:36,-1.0,11.47,14.01,21.03
2018-09-29 07:40:36,-1.0,11.18,14.01,21.97
2018-09-29 07:55:36,-1.0,13.74,14.14,23.33
2018-09-29 08:10:36,-1.0,26.73,14.14,25.2
2018-09-29 08:25:36,-1.0,50.08,13.62,29.04
2018-09-29 08:40:36,-1.0,63.95,14.01,34.91
2018-09-29 08:55:36,-1.0,61.53,13.88,38.04
2018-09-29 09:10:36,-1.0,81.24,14.14,38.37
2018-09-29 09:25:36,-1.0,87.07,14.01,41.56
2018-09-29 09:40:36,-1.0,89.64,14.14,43.49
2018-09-29 09:55:36,-1.0,89.2,14.14,44.8
2018-09-29 10:10:36,-1.0,101.57,14.01,45.87
2018-09-29 10:25:36,-1.0,108.13,14.01,46.2
2018-09-29 10:40:36,-1.0,113.44,13.88,45.55
2018-09-29 10:55:36,-1.0,117.77,13.88,46.58
2018-09-29 11:10:36,-1.0,117.77,14.01,47.58
2018-09-29 11:25:36,-1.0,119.28,14.14,45.87
2018-09-29 11:40:36,-1.0,70.47,14.27,46.69
2018-09-29 11:55:36,-1.0,112.75,14.14,47.36
2018-09-29 12:10:36,-1.0,125.74,14.27,49.24
2018-09-29 12:25:36,-1.0,126.59,14.27,49.76
2018-09-29 12:40:36,-1.0,124.89,14.39,48.77
2018-09-29 12:55:36,-1.0,124.06,14.39,49.41
2018-09-29 13:10:36,-1.0,92.36,14.39,47.58
2018-09-29 13:25:36,-1.0,81.97,14.14,47.52
2018-09-29 13:40:36,-1.0,87.91,14.14,47.13
2018-09-29 13:55:36,-1.0,109.41,14.52,45.76
2018-09-29 14:10:36,-1.0,59.08,14.78,38.93
2018-09-29 14:25:36,-1.0,60.28,14.78,37.38
2018-09-29 14:40:36,-1.0,64.64,14.27,35.72
2018-09-29 14:55:36,-1.0,19.78,14.52,35.54
2018-09-29 15:10:36,-1.0,56.1,14.52,36.5
2018-09-29 15:25:36,-1.0,49.38,14.52,36.32
2018-09-29 15:40:36,-1.0,45.9,14.52,35.54
2018-09-29 15:55:36,-1.0,35.74,14.27,34.32
2018-09-29 16:10:36,-1.0,24.74,14.27,30.81
2018-09-29 16:25:36,-1.0,17.46,14.14,28.82
2018-09-29 16:40:36,-1.0,10.07,14.27,27.98
2018-09-29 16:55:36,-1.0,9.59,14.27,27.4
2018-09-29 17:10:36,-1.0,8.25,14.14,26.69
2018-09-29 17:25:36,-1.0,6.92,14.65,26.1
2018-09-29 17:40:36,-1.0,5.33,14.65,25.52
2018-09-29 17:55:36,-1.0,3.45,14.14,24.61
2018-09-29 18:10:36,-1.0,1.5,14.14,23.47
2018-09-29 18:25:36,-1.0,0.27,14.52,22.16
2018-09-29 18:40:36,-1.0,0.1,14.14,21.6
2018-09-29 18:55:36,-1.0,0.1,13.88,21.07
2018-09-29 19:10:36,-1.0,0.1,14.14,20.74
2018-09-29 19:25:36,-1.0,0.1,14.01,20.11
2018-09-29 19:40:36,-1.0,0.1,14.27,19.96
2018-09-29 19:55:36,-1.0,0.1,14.39,19.57
2018-09-29 20:10:36,-1.0,0.1,14.52,19.48
2018-09-29 20:25:36,-1.0,0.1,14.27,19.23
2018-09-29 20:40:36,-1.0,0.1,14.27,19.43
2018-09-29 20:55:36,-1.0,0.1,14.27,19.03
2018-09-29 21:10:36,-1.0,0.1,14.27,19.33
2018-09-29 21:25:36,-1.0,0.1,14.01,19.23
2018-09-29 21:40:36,-1.0,0.1,13.88,19.03
2018-09-29 21:55:36,-1.0,0.1,13.88,18.98
2018-09-29 22:10:36,-1.0,0.1,14.14,18.54
2018-09-29 22:25:36,-1.0,0.1,13.88,18.39
2018-09-29 22:40:36,-1.0,0.1,14.14,18.88
2018-09-29 22:55:36,-1.0,0.1,14.39,18.98
2018-09-29 23:10:36,-1.0,0.1,14.27,18.88
2018-09-29 23:25:36,-1.0,0.1,14.01,18.83
2018-09-29 23:40:36,-1.0,0.1,14.27,18.83
2018-09-29 23:55:36,-1.0,0.1,14.14,18.49
2018-09-30 00:10:36,-1.0,0.1,13.88,18.34
2018-09-30 00:25:36,-1.0,0.1,13.88,18.34
2018-09-30 00:40:36,-1.0,0.1,14.14,18.03
2018-09-30 00:55:36,-1.0,0.1,13.75,18.03
2018-09-30 01:10:36,-1.0,0.1,14.01,17.63
2018-09-30 01:25:36,-1.0,0.1,14.14,17.07
2018-09-30 01:40:36,-1.0,0.1,13.62,16.81
2018-09-30 01:55:36,-1.0,0.1,13.88,16.6
2018-09-30 02:10:36,-1.0,0.1,14.27,16.71
2018-09-30 02:25:36,-1.0,0.1,13.88,16.71
2018-09-30 02:40:36,-1.0,0.1,14.27,16.55
2018-09-30 02:55:36,-1.0,0.1,13.75,16.34
2018-09-30 03:10:36,-1.0,0.1,13.62,16.4
2018-09-30 03:25:36,-1.0,0.1,14.01,16.34
2018-09-30 03:40:36,-1.0,0.1,13.62,16.34
2018-09-30 03:55:36,-1.0,0.1,13.88,16.34
2018-09-30 04:10:36,-1.0,0.1,14.01,16.19
2018-09-30 04:25:36,-1.0,0.1,14.14,16.19
2018-09-30 04:40:36,-1.0,0.1,14.01,16.14
2018-09-30 04:55:36,-1.0,0.1,13.62,16.29
2018-09-30 05:10:36,-1.0,0.1,13.88,16.03
2018-09-30 05:25:36,-1.0,0.1,14.27,15.87
2018-09-30 05:40:36,-1.0,0.1,14.01,16.29
2018-09-30 05:55:36,-1.0,0.1,13.62,16.08
2018-09-30 06:10:36,-1.0,0.1,13.49,15.98
2018-09-30 06:25:36,-1.0,0.36,13.88,15.87
2018-09-30 06:40:36,-1.0,1.54,13.75,16.08
2018-09-30 06:55:36,-1.0,3.44,13.62,17.27
2018-09-30 07:10:36,-1.0,7.26,14.01,18.64
2018-09-30 07:25:36,-1.0,8.06,13.75,19.43
2018-09-30 07:40:36,-1.0,10.7,14.01,20.11
2018-09-30 07:55:36,-1.0,11.44,14.27,21.6
2018-09-30 08:10:36,-1.0,27.2,13.88,24.52
2018-09-30 08:25:36,-1.0,39.48,14.14,27.98
2018-09-30 08:40:36,-1.0,62.6,14.01,32.98
2018-09-30 08:55:36,-1.0,66.07,13.88,36.64
2018-09-30 09:10:36,-1.0,78.43,14.01,34.01
2018-09-30 09:25:36,-1.0,71.88,14.01,39.65
2018-09-30 09:40:36,-1.0,87.49,14.01,41.71
2018-09-30 09:55:36,-1.0,94.26,14.14,42.92
2018-09-30 10:10:36,-1.0,74.24,14.14,43.85
2018-09-30 10:25:36,-1.0,105.05,14.27,42.92
2018-09-30 10:40:36,-1.0,108.77,14.01,45.06
2018-09-30 10:55:36,-1.0,112.75,13.88,49.12
2018-09-30 11:10:36,-1.0,110.06,14.14,48.37
2018-09-30 11:25:36,-1.0,109.41,14.27,47.52
2018-09-30 11:40:36,-1.0,58.69,14.14,46.91
2018-09-30 11:55:36,-1.0,124.89,14.27,49.35
2018-09-30 12:10:36,-1.0,131.97,14.14,50.83
2018-09-30 12:25:36,-1.0,141.99,14.39,48.83
2018-09-30 12:40:36,-1.0,93.78,14.65,51.56
2018-09-30 12:55:36,-1.0,83.86,14.39,46.8
2018-09-30 13:10:36,-1.0,76.12,14.65,46.58
2018-09-30 13:25:36,-1.0,94.26,14.52,48.2
2018-09-30 13:40:36,-1.0,120.05,14.27,49.65
2018-09-30 13:55:36,-1.0,87.91,14.65,47.52
2018-09-30 14:10:36,-1.0,27.55,14.65,38.89
2018-09-30 14:25:36,-1.0,49.1,14.65,37.01
2018-09-30 14:40:36,-1.0,33.46,14.52,36.73
2018-09-30 14:55:36,-1.0,37.6,14.27,36.64
2018-09-30 15:10:36,-1.0,33.26,14.39,37.15
2018-09-30 15:25:36,-1.0,33.26,14.39,33.83
2018-09-30 15:40:36,-1.0,31.73,14.27,34.19
2018-09-30 15:55:36,-1.0,57.93,14.27,35.36
2018-09-30 16:10:36,-1.0,17.95,14.78,32.09
2018-09-30 16:25:36,-1.0,16.94,14.39,29.48
2018-09-30 16:40:36,-1.0,13.47,14.14,28.69
2018-09-30 16:55:36,-1.0,14.72,14.65,28.33
2018-09-30 17:10:36,-1.0,10.73,14.14,27.67
2018-09-30 17:25:36,-1.0,7.29,14.39,26.28
2018-09-30 17:40:36,-1.0,5.33,14.27,25.47
2018-09-30 17:55:36,-1.0,3.25,14.52,24.57
2018-09-30 18:10:36,-1.0,1.32,14.52,23.74
2018-09-30 18:25:36,-1.0,0.1,14.39,22.72
2018-09-30 18:40:36,-1.0,0.1,14.14,22.02
2018-09-30 18:55:36,-1.0,0.1,14.39,21.41
2018-09-30 19:10:36,-1.0,0.1,14.39,20.93
2018-09-30 19:25:36,-1.0,0.1,14.52,20.64
2018-09-30 19:40:36,-1.0,0.1,14.39,20.5
2018-09-30 19:55:36,-1.0,0.1,14.52,20.3
2018-09-30 20:10:36,-1.0,0.1,14.27,20.4
2018-09-30 20:25:36,-1.0,0.1,14.52,20.55
2018-09-30 20:40:36,-1.0,0.1,14.39,20.59
2018-09-30 20:55:36,-1.0,0.1,14.27,19.96
2018-09-30 21:10:36,-1.0,0.1,14.01,19.48
2018-09-30 21:25:36,-1.0,0.1,14.39,19.28
2018-09-30 21:40:36,-1.0,0.1,14.14,19.13
2018-09-30 21:55:36,-1.0,0.1,14.01,19.13
2018-09-30 22:10:36,-1.0,0.1,14.27,19.38
2018-09-30 22:25:36,-1.0,0.1,14.27,19.08
2018-09-30 22:40:36,-1.0,0.1,14.39,18.88
2018-09-30 22:55:36,-1.0,0.1,14.27,18.54
2018-09-30 23:10:36,-1.0,0.1,13.75,18.39
2018-09-30 23:25:36,-1.0,0.1,14.27,18.29
2018-09-30 23:40:36,-1.0,0.1,14.39,18.49
2018-09-30 23:55:36,-1.0,0.1,14.01,18.03
2018-10-01 00:10:36,-1.0,0.1,14.14,18.19
2018-10-01 00:25:36,-1.0,0.1,14.39,18.49
2018-10-01 00:40:36,-1.0,0.1,14.01,18.29
2018-10-01 00:55:36,-1.0,0.1,14.01,18.29
2018-10-01 01:10:36,-1.0,0.1,14.14,17.98
2018-10-01 01:25:36,-1.0,0.1,14.01,17.78
2018-10-01 01:40:36,-1.0,0.1,14.01,17.68
2018-10-01 01:55:36,-1.0,0.1,14.14,17.22
2018-10-01 02:10:36,-1.0,0.1,13.75,17.22
2018-10-01 02:25:36,-1.0,0.1,14.14,17.17
2018-10-01 02:40:36,-1.0,0.1,14.27,17.38
2018-10-01 02:55:36,-1.0,0.1,14.27,16.91
2018-10-01 03:10:36,-1.0,0.1,14.27,16.81
2018-10-01 03:25:36,-1.0,0.1,14.01,16.91
2018-10-01 03:40:36,-1.0,0.1,13.75,16.91
2018-10-01 03:55:36,-1.0,0.1,13.88,16.81
2018-10-01 04:10:36,-1.0,0.1,13.62,16.66
2018-10-01 04:25:36,-1.0,0.1,14.14,16.55
2018-10-01 04:40:36,-1.0,0.1,13.62,16.34
2018-10-01 04:55:36,-1.0,0.1,14.01,16.03
2018-10-01 05:10:36,-1.0,0.1,14.01,15.66
2018-10-01 05:25:36,-1.0,0.1,14.01,15.61
2018-10-01 05:40:36,-1.0,0.1,14.01,15.5
2018-10-01 05:55:36,-1.0,0.1,14.14,15.35
2018-10-01 06:10:36,-1.0,0.1,14.27,15.45
2018-10-01 06:25:36,-1.0,0.34,13.75,15.45
2018-10-01 06:40:36,-1.0,1.74,14.01,15.61
2018-10-01 06:55:36,-1.0,4.12,13.75,16.24
2018-10-01 07:10:36,-1.0,6.78,14.14,17.43
2018-10-01 07:25:36,-1.0,10.06,13.75,19.43
2018-10-01 07:40:36,-1.0,11.55,13.75,21.03
2018-10-01 07:55:36,-1.0,13.38,13.75,22.44
2018-10-01 08:10:36,-1.0,19.41,13.75,24.25
2018-10-01 08:25:36,-1.0,40.77,13.88,27.76
2018-10-01 08:40:36,-1.0,67.56,14.27,33.38
2018-10-01 08:55:36,-1.0,66.31,14.01,36.55
2018-10-01 09:10:36,-1.0,79.46,13.75,39.17
2018-10-01 09:25:36,-1.0,81.97,13.62,41.61
2018-10-01 09:40:36,-1.0,89.64,13.75,46.09
2018-10-01 09:55:36,-1.0,94.75,13.88,46.85
2018-10-01 10:10:36,-1.0,90.98,14.14,48.89
2018-10-01 10:25:36,-1.0,54.05,14.14,46.03
2018-10-01 10:40:36,-1.0,104.45,14.01,48.09
2018-10-01 10:55:36,-1.0,114.14,14.27,52.86
2018-10-01 11:10:36,-1.0,113.44,13.88,52.3
2018-10-01 11:25:36,-1.0,104.45,14.39,51.75
2018-10-01 11:40:36,-1.0,81.24,14.27,50.0
2018-10-01 11:55:36,-1.0,123.24,14.39,51.75
2018-10-01 12:10:36,-1.0,122.43,14.39,50.83
