capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 04:36:23,-1.0,0.1,14.58,21.31
2018-09-27 04:51:23,-1.0,0.1,14.21,20.93
2018-09-27 05:06:23,-1.0,0.1,14.33,20.64
2018-09-27 05:21:23,-1.0,0.5,14.21,20.35
2018-09-27 05:36:23,-1.0,2.38,14.08,21.07
2018-09-27 05:51:23,-1.0,5.63,14.33,21.17
2018-09-27 06:06:23,-1.0,9.02,14.21,22.54
2018-09-27 06:21:23,-1.0,11.58,14.58,23.88
2018-09-27 06:36:23,-1.0,13.61,14.21,24.7
2018-09-27 06:51:23,-1.0,15.17,14.33,25.56
2018-09-27 07:06:23,-1.0,16.68,14.58,26.37
2018-09-27 07:21:23,-1.0,17.9,14.33,27.09
2018-09-27 07:36:23,-1.0,66.57,14.33,29.79
2018-09-27 07:51:23,-1.0,78.93,14.45,37.47
2018-09-27 08:06:23,-1.0,87.27,14.33,40.77
2018-09-27 08:21:23,-1.0,96.7,14.33,40.04
2018-09-27 08:36:23,-1.0,103.55,14.45,42.62
2018-09-27 08:51:23,-1.0,112.47,14.45,43.44
2018-09-27 09:06:23,-1.0,118.11,14.45,43.33
2018-09-27 09:21:23,-1.0,118.11,14.33,41.21
2018-09-27 09:36:23,-1.0,125.64,14.08,41.61
2018-09-27 09:51:23,-1.0,132.66,14.21,40.92
2018-09-27 10:06:23,-1.0,138.86,14.45,40.87
2018-09-27 10:21:23,-1.0,142.17,14.7,39.75
2018-09-27 10:36:23,-1.0,143.88,14.33,39.17
2018-09-27 10:51:23,-1.0,147.43,14.33,40.28
2018-09-27 11:06:23,-1.0,145.64,14.45,39.51
2018-09-27 11:21:23,-1.0,138.86,14.45,40.09
2018-09-27 11:36:23,-1.0,132.66,14.33,38.65
2018-09-27 11:51:23,-1.0,118.11,14.33,39.17
2018-09-27 12:06:23,-1.0,114.66,14.58,38.65
2018-09-27 12:21:23,-1.0,129.76,14.58,39.27
2018-09-27 12:36:23,-1.0,131.2,14.33,39.85
2018-09-27 12:51:23,-1.0,131.2,14.58,39.89
2018-09-27 13:06:23,-1.0,131.2,14.45,40.53
2018-09-27 13:21:23,-1.0,126.99,14.45,41.21
2018-09-27 13:36:23,-1.0,120.52,14.45,43.75
2018-09-27 13:51:23,-1.0,112.47,14.7,43.23
2018-09-27 14:06:23,-1.0,103.55,14.7,42.82
2018-09-27 14:21:23,-1.0,96.7,14.7,40.82
2018-09-27 14:36:23,-1.0,91.39,14.7,40.33
2018-09-27 14:51:23,-1.0,84.1,14.82,40.23
2018-09-27 15:06:23,-1.0,77.34,14.95,38.89
2018-09-27 15:21:23,-1.0,50.08,14.95,37.75
2018-09-27 15:36:23,-1.0,56.91,14.95,37.89
2018-09-27 15:51:23,-1.0,50.31,14.82,37.71
2018-09-27 16:06:23,-1.0,40.76,14.58,36.23
2018-09-27 16:21:23,-1.0,27.21,14.58,33.25
2018-09-27 16:36:23,-1.0,11.76,14.82,29.22
2018-09-27 16:51:23,-1.0,7.25,14.82,28.11
2018-09-27 17:06:23,-1.0,3.32,14.82,26.73
2018-09-27 17:21:23,-1.0,0.86,14.82,25.02
2018-09-27 17:36:23,-1.0,0.1,14.7,24.11
2018-09-27 17:51:23,-1.0,0.1,14.58,23.42
2018-09-27 18:06:23,-1.0,0.1,14.82,24.79
2018-09-27 18:21:23,-1.0,0.1,14.45,24.11
2018-09-27 18:36:23,-1.0,0.1,14.7,23.97
2018-09-27 18:51:23,-1.0,0.1,14.45,23.93
2018-09-27 19:06:23,-1.0,0.1,14.82,24.2
2018-09-27 19:21:23,-1.0,0.1,14.7,23.83
2018-09-27 19:36:23,-1.0,0.1,14.7,23.33
2018-09-27 19:51:23,-1.0,0.1,14.58,22.91
2018-09-27 20:06:23,-1.0,0.1,14.82,22.07
2018-09-27 20:21:23,-1.0,0.1,14.7,22.12
2018-09-27 20:36:23,-1.0,0.1,14.7,22.3
2018-09-27 20:51:23,-1.0,0.1,14.58,22.58
2018-09-27 21:06:23,-1.0,0.1,14.7,22.54
2018-09-27 21:21:23,-1.0,0.1,14.21,22.16
2018-09-27 21:36:23,-1.0,0.1,14.45,22.16
2018-09-27 21:51:23,-1.0,0.1,14.45,21.6
2018-09-27 22:06:23,-1.0,0.1,14.7,22.3
2018-09-27 22:21:23,-1.0,0.1,14.7,22.49
2018-09-27 22:36:23,-1.0,0.1,14.58,21.97
2018-09-27 22:51:23,-1.0,0.1,14.58,21.07
2018-09-27 23:06:23,-1.0,0.1,14.33,20.64
2018-09-27 23:21:23,-1.0,0.1,14.21,20.59
2018-09-27 23:36:23,-1.0,0.1,14.58,20.93
2018-09-27 23:51:23,-1.0,0.1,14.7,21.26
2018-09-28 00:06:23,-1.0,0.1,14.33,21.55
2018-09-28 00:21:23,-1.0,0.1,14.21,20.93
2018-09-28 00:36:23,-1.0,0.1,14.7,20.11
2018-09-28 00:51:23,-1.0,0.1,14.33,19.87
2018-09-28 01:06:23,-1.0,0.1,14.7,19.53
2018-09-28 01:21:23,-1.0,0.1,14.45,19.43
2018-09-28 01:36:23,-1.0,0.1,14.33,19.23
2018-09-28 01:51:23,-1.0,0.1,14.21,18.93
2018-09-28 02:06:23,-1.0,0.1,14.7,18.44
2018-09-28 02:21:23,-1.0,0.1,14.58,18.64
2018-09-28 02:36:23,-1.0,0.1,14.21,18.69
2018-09-28 02:51:23,-1.0,0.1,14.08,18.44
2018-09-28 03:06:23,-1.0,0.1,14.33,18.19
2018-09-28 03:21:23,-1.0,0.1,14.58,18.13
2018-09-28 03:36:23,-1.0,0.1,14.08,18.13
2018-09-28 03:51:23,-1.0,0.1,14.58,18.34
2018-09-28 04:06:23,-1.0,0.1,14.21,18.49
2018-09-28 04:21:23,-1.0,0.1,14.58,18.13
2018-09-28 04:36:23,-1.0,0.1,14.45,18.13
2018-09-28 04:51:23,-1.0,0.1,14.45,18.13
2018-09-28 05:06:23,-1.0,0.1,14.45,18.39
2018-09-28 05:21:23,-1.0,0.45,14.45,19.18
2018-09-28 05:36:23,-1.0,2.2,14.45,19.38
2018-09-28 05:51:23,-1.0,5.01,14.21,20.35
2018-09-28 06:06:23,-1.0,7.95,14.58,21.64
2018-09-28 06:21:23,-1.0,10.23,14.08,22.3
2018-09-28 06:36:23,-1.0,12.53,14.21,22.82
2018-09-28 06:51:23,-1.0,15.3,14.08,23.83
2018-09-28 07:06:23,-1.0,21.47,14.45,25.65
2018-09-28 07:21:23,-1.0,23.28,14.33,27.4
2018-09-28 07:36:23,-1.0,54.18,14.33,30.1
2018-09-28 07:51:23,-1.0,80.03,14.08,38.51
2018-09-28 08:06:23,-1.0,88.6,14.33,41.12
2018-09-28 08:21:23,-1.0,95.12,14.33,43.75
2018-09-28 08:36:23,-1.0,102.64,14.21,43.18
2018-09-28 08:51:23,-1.0,110.36,14.08,44.01
2018-09-28 09:06:23,-1.0,116.94,14.58,42.31
2018-09-28 09:21:23,-1.0,114.66,14.45,41.26
2018-09-28 09:36:23,-1.0,124.32,14.21,39.75
2018-09-28 09:51:23,-1.0,132.66,14.58,39.22
2018-09-28 10:06:23,-1.0,137.26,14.21,40.57
2018-09-28 10:21:23,-1.0,140.49,14.33,41.16
2018-09-28 10:36:23,-1.0,143.88,14.33,40.82
2018-09-28 10:51:23,-1.0,147.43,14.45,40.82
2018-09-28 11:06:23,-1.0,143.88,14.58,40.48
2018-09-28 11:21:23,-1.0,138.86,14.7,40.62
2018-09-28 11:36:23,-1.0,132.66,14.58,40.33
2018-09-28 11:51:23,-1.0,120.52,14.45,40.28
2018-09-28 12:06:23,-1.0,124.32,14.58,39.7
2018-09-28 12:21:23,-1.0,129.76,14.45,39.7
2018-09-28 12:36:23,-1.0,132.66,14.7,41.71
2018-09-28 12:51:23,-1.0,132.66,14.7,40.92
2018-09-28 13:06:23,-1.0,131.2,14.58,40.82
2018-09-28 13:21:23,-1.0,126.99,14.82,40.28
2018-09-28 13:36:23,-1.0,119.3,14.58,40.14
2018-09-28 13:51:23,-1.0,111.41,14.7,39.51
2018-09-28 14:06:23,-1.0,103.55,14.82,39.36
2018-09-28 14:21:23,-1.0,95.9,14.45,39.22
2018-09-28 14:36:23,-1.0,90.67,14.95,37.99
2018-09-28 14:51:23,-1.0,83.49,14.7,37.19
2018-09-28 15:06:23,-1.0,76.32,14.82,37.52
2018-09-28 15:21:23,-1.0,65.43,14.7,35.68
2018-09-28 15:36:23,-1.0,48.15,14.58,36.73
2018-09-28 15:51:23,-1.0,47.95,14.7,36.46
2018-09-28 16:06:23,-1.0,39.32,14.58,34.45
2018-09-28 16:21:23,-1.0,26.88,14.58,31.91
2018-09-28 16:36:23,-1.0,11.07,14.58,28.11
2018-09-28 16:51:23,-1.0,6.0,14.82,26.33
2018-09-28 17:06:23,-1.0,2.86,14.82,25.11
2018-09-28 17:21:23,-1.0,0.74,14.58,24.2
2018-09-28 17:36:23,-1.0,0.1,14.82,23.42
2018-09-28 17:51:23,-1.0,0.1,14.58,22.77
2018-09-28 18:06:23,-1.0,0.1,14.82,22.35
2018-09-28 18:21:23,-1.0,0.1,14.82,22.02
2018-09-28 18:36:23,-1.0,0.1,14.33,21.97
2018-09-28 18:51:23,-1.0,0.1,14.58,21.6
2018-09-28 19:06:23,-1.0,0.1,14.7,21.36
2018-09-28 19:21:23,-1.0,0.1,14.45,21.17
2018-09-28 19:36:23,-1.0,0.1,14.82,21.17
2018-09-28 19:51:23,-1.0,0.1,14.7,20.79
2018-09-28 20:06:23,-1.0,0.1,14.45,20.59
2018-09-28 20:21:23,-1.0,0.1,14.45,20.35
2018-09-28 20:36:23,-1.0,0.1,14.7,20.4
2018-09-28 20:51:23,-1.0,0.1,14.82,19.87
2018-09-28 21:06:23,-1.0,0.1,14.7,19.48
2018-09-28 21:21:23,-1.0,0.1,14.45,19.62
2018-09-28 21:36:23,-1.0,0.1,14.21,19.43
2018-09-28 21:51:23,-1.0,0.1,14.58,19.33
2018-09-28 22:06:23,-1.0,0.1,14.7,19.08
2018-09-28 22:21:23,-1.0,0.1,14.58,19.08
2018-09-28 22:36:23,-1.0,0.1,14.58,19.18
2018-09-28 22:51:23,-1.0,0.1,14.58,19.13
2018-09-28 23:06:23,-1.0,0.1,14.58,19.08
2018-09-28 23:21:23,-1.0,0.1,14.7,19.18
2018-09-28 23:36:23,-1.0,0.1,14.21,19.13
2018-09-28 23:51:23,-1.0,0.1,14.21,18.98
2018-09-29 00:06:23,-1.0,0.1,14.21,17.68
2018-09-29 00:21:23,-1.0,0.1,14.45,16.6
2018-09-29 00:36:23,-1.0,0.1,14.58,16.24
2018-09-29 00:51:23,-1.0,0.1,14.45,15.98
2018-09-29 01:06:23,-1.0,0.1,14.33,16.29
2018-09-29 01:21:23,-1.0,0.1,14.58,16.45
2018-09-29 01:36:23,-1.0,0.1,14.21,17.48
2018-09-29 01:51:23,-1.0,0.1,14.45,17.22
2018-09-29 02:06:23,-1.0,0.1,14.7,16.6
2018-09-29 02:21:23,-1.0,0.1,14.45,16.97
2018-09-29 02:36:23,-1.0,0.1,14.21,16.71
2018-09-29 02:51:23,-1.0,0.1,14.45,16.34
2018-09-29 03:06:23,-1.0,0.1,14.58,16.29
2018-09-29 03:21:23,-1.0,0.1,14.21,16.4
2018-09-29 03:36:23,-1.0,0.1,14.33,17.38
2018-09-29 03:51:23,-1.0,0.1,14.45,16.34
2018-09-29 04:06:23,-1.0,0.1,14.45,16.81
2018-09-29 04:21:23,-1.0,0.1,14.58,16.34
2018-09-29 04:36:23,-1.0,0.1,14.45,16.97
2018-09-29 04:51:23,-1.0,0.1,14.45,16.34
2018-09-29 05:06:23,-1.0,0.1,14.45,16.14
2018-09-29 05:21:23,-1.0,0.38,14.45,16.81
2018-09-29 05:36:23,-1.0,2.03,14.45,16.76
2018-09-29 05:51:23,-1.0,4.85,13.96,17.78
2018-09-29 06:06:23,-1.0,7.57,14.08,18.83
2018-09-29 06:21:23,-1.0,10.11,14.33,19.82
2018-09-29 06:36:23,-1.0,12.22,13.96,20.69
2018-09-29 06:51:23,-1.0,14.01,14.45,21.6
2018-09-29 07:06:23,-1.0,15.37,13.96,22.72
2018-09-29 07:21:23,-1.0,17.03,14.33,23.93
2018-09-29 07:36:23,-1.0,19.83,13.96,25.65
2018-09-29 07:51:23,-1.0,78.39,14.33,36.82
2018-09-29 08:06:23,-1.0,86.62,14.08,37.94
2018-09-29 08:21:23,-1.0,96.7,14.33,40.14
2018-09-29 08:36:23,-1.0,104.47,14.08,40.67
2018-09-29 08:51:23,-1.0,111.41,14.33,40.82
2018-09-29 09:06:23,-1.0,118.11,14.08,40.14
2018-09-29 09:21:23,-1.0,114.66,14.45,40.28
2018-09-29 09:36:23,-1.0,109.34,14.08,40.87
2018-09-29 09:51:23,-1.0,131.2,14.33,39.51
2018-09-29 10:06:23,-1.0,138.86,14.45,39.7
2018-09-29 10:21:23,-1.0,140.49,14.58,39.8
2018-09-29 10:36:23,-1.0,143.88,14.45,40.53
2018-09-29 10:51:23,-1.0,145.64,14.45,40.18
2018-09-29 11:06:23,-1.0,145.64,14.33,40.62
2018-09-29 11:21:23,-1.0,138.86,14.45,40.48
2018-09-29 11:36:23,-1.0,131.2,14.58,40.48
2018-09-29 11:51:23,-1.0,118.11,14.58,39.8
2018-09-29 12:06:23,-1.0,116.94,14.45,39.85
2018-09-29 12:21:23,-1.0,129.76,14.45,39.46
2018-09-29 12:36:23,-1.0,131.2,14.58,39.51
2018-09-29 12:51:23,-1.0,131.2,14.58,40.33
2018-09-29 13:06:23,-1.0,129.76,14.7,41.26
2018-09-29 13:21:23,-1.0,125.64,14.33,39.75
2018-09-29 13:36:23,-1.0,119.3,14.58,40.82
2018-09-29 13:51:23,-1.0,111.41,14.82,40.53
2018-09-29 14:06:23,-1.0,102.64,14.95,39.41
2018-09-29 14:21:23,-1.0,95.9,14.7,40.97
2018-09-29 14:36:23,-1.0,89.97,14.82,39.99
2018-09-29 14:51:23,-1.0,84.72,14.82,39.17
2018-09-29 15:06:23,-1.0,76.83,14.95,38.7
2018-09-29 15:21:23,-1.0,66.18,14.7,36.46
2018-09-29 15:36:23,-1.0,47.95,14.45,35.91
2018-09-29 15:51:23,-1.0,46.94,14.45,34.41
2018-09-29 16:06:23,-1.0,37.58,14.82,32.58
2018-09-29 16:21:23,-1.0,26.42,14.82,31.29
2018-09-29 16:36:23,-1.0,10.34,14.7,27.31
2018-09-29 16:51:23,-1.0,5.68,14.7,25.79
2018-09-29 17:06:23,-1.0,2.61,14.82,24.52
2018-09-29 17:21:23,-1.0,0.63,14.45,23.51
2018-09-29 17:36:23,-1.0,0.1,14.95,22.58
2018-09-29 17:51:23,-1.0,0.1,14.95,22.16
2018-09-29 18:06:23,-1.0,0.1,14.45,21.83
2018-09-29 18:21:23,-1.0,0.1,14.45,21.45
2018-09-29 18:36:23,-1.0,0.1,14.58,21.17
2018-09-29 18:51:23,-1.0,0.1,14.7,20.74
2018-09-29 19:06:23,-1.0,0.1,14.45,20.5
2018-09-29 19:21:23,-1.0,0.1,14.45,20.69
2018-09-29 19:36:23,-1.0,0.1,14.82,20.59
2018-09-29 19:51:23,-1.0,0.1,14.7,20.4
2018-09-29 20:06:23,-1.0,0.1,14.58,20.4
2018-09-29 20:21:23,-1.0,0.1,14.82,20.4
2018-09-29 20:36:23,-1.0,0.1,14.45,20.06
2018-09-29 20:51:23,-1.0,0.1,14.58,20.21
2018-09-29 21:06:23,-1.0,0.1,14.58,19.57
2018-09-29 21:21:23,-1.0,0.1,14.33,19.38
2018-09-29 21:36:23,-1.0,0.1,14.58,19.48
2018-09-29 21:51:23,-1.0,0.1,14.7,19.57
2018-09-29 22:06:23,-1.0,0.1,14.58,19.43
2018-09-29 22:21:23,-1.0,0.1,14.33,19.38
2018-09-29 22:36:23,-1.0,0.1,14.58,18.98
2018-09-29 22:51:23,-1.0,0.1,14.21,19.18
2018-09-29 23:06:23,-1.0,0.1,14.33,19.23
2018-09-29 23:21:23,-1.0,0.1,14.58,19.03
2018-09-29 23:36:23,-1.0,0.1,14.21,18.88
2018-09-29 23:51:23,-1.0,0.1,14.58,18.78
2018-09-30 00:06:23,-1.0,0.1,14.45,18.64
2018-09-30 00:21:23,-1.0,0.1,14.33,18.29
2018-09-30 00:36:23,-1.0,0.1,14.58,17.93
2018-09-30 00:51:23,-1.0,0.1,14.21,17.88
2018-09-30 01:06:23,-1.0,0.1,14.33,17.73
2018-09-30 01:21:23,-1.0,0.1,14.7,17.68
2018-09-30 01:36:23,-1.0,0.1,14.33,17.53
2018-09-30 01:51:23,-1.0,0.1,14.21,17.17
2018-09-30 02:06:23,-1.0,0.1,14.45,16.97
2018-09-30 02:21:23,-1.0,0.1,14.7,16.86
2018-09-30 02:36:23,-1.0,0.1,14.33,17.32
2018-09-30 02:51:23,-1.0,0.1,14.58,17.48
2018-09-30 03:06:23,-1.0,0.1,14.33,17.12
2018-09-30 03:21:23,-1.0,0.1,14.7,17.32
2018-09-30 03:36:23,-1.0,0.1,14.33,17.38
2018-09-30 03:51:23,-1.0,0.1,14.58,17.32
2018-09-30 04:06:23,-1.0,0.1,14.33,16.55
2018-09-30 04:21:23,-1.0,0.1,14.45,15.98
2018-09-30 04:36:23,-1.0,0.1,14.33,16.97
2018-09-30 04:51:23,-1.0,0.1,14.33,17.27
2018-09-30 05:06:23,-1.0,0.1,14.45,17.02
2018-09-30 05:21:23,-1.0,0.27,14.58,16.76
2018-09-30 05:36:23,-1.0,1.5,14.33,16.76
2018-09-30 05:51:23,-1.0,3.6,14.08,18.03
2018-09-30 06:06:23,-1.0,7.52,14.08,19.03
2018-09-30 06:21:23,-1.0,9.05,14.33,19.77
2018-09-30 06:36:23,-1.0,10.83,14.58,19.77
2018-09-30 06:51:23,-1.0,13.21,14.45,21.17
2018-09-30 07:06:23,-1.0,17.78,14.45,22.44
2018-09-30 07:21:23,-1.0,18.27,14.21,24.02
2018-09-30 07:36:23,-1.0,22.36,14.33,25.52
2018-09-30 07:51:23,-1.0,75.81,14.08,36.09
2018-09-30 08:06:23,-1.0,89.97,14.33,37.71
2018-09-30 08:21:23,-1.0,91.39,14.33,37.52
2018-09-30 08:36:23,-1.0,100.01,14.33,38.7
2018-09-30 08:51:23,-1.0,108.33,14.45,38.93
2018-09-30 09:06:23,-1.0,113.56,14.21,38.55
2018-09-30 09:21:23,-1.0,110.36,14.33,39.89
2018-09-30 09:36:23,-1.0,110.36,14.08,39.94
2018-09-30 09:51:23,-1.0,128.36,14.21,41.41
2018-09-30 10:06:23,-1.0,134.16,14.45,40.14
2018-09-30 10:21:23,-1.0,138.86,14.45,42.16
2018-09-30 10:36:23,-1.0,142.17,14.45,41.46
2018-09-30 10:51:23,-1.0,147.43,14.58,41.12
2018-09-30 11:06:23,-1.0,153.09,14.58,41.46
2018-09-30 11:21:23,-1.0,192.13,14.7,43.59
2018-09-30 11:36:23,-1.0,100.01,14.21,42.92
2018-09-30 11:51:23,-1.0,114.66,14.58,43.54
2018-09-30 12:06:23,-1.0,60.23,14.45,37.15
2018-09-30 12:21:23,-1.0,67.75,14.7,39.6
2018-09-30 12:36:23,-1.0,140.49,14.58,43.03
2018-09-30 12:51:23,-1.0,142.17,14.58,43.18
2018-09-30 13:06:23,-1.0,124.32,14.45,40.97
2018-09-30 13:21:23,-1.0,114.66,14.82,39.6
2018-09-30 13:36:23,-1.0,120.52,14.45,41.96
2018-09-30 13:51:23,-1.0,112.47,14.7,43.39
2018-09-30 14:06:23,-1.0,113.56,14.7,42.01
2018-09-30 14:21:23,-1.0,55.51,14.82,37.19
2018-09-30 14:36:23,-1.0,87.93,14.58,35.18
2018-09-30 14:51:23,-1.0,100.87,14.45,39.85
2018-09-30 15:06:23,-1.0,42.48,14.58,36.04
2018-09-30 15:21:23,-1.0,43.98,14.95,33.11
2018-09-30 15:36:23,-1.0,57.49,14.82,34.45
2018-09-30 15:51:23,-1.0,52.17,14.82,34.23
2018-09-30 16:06:23,-1.0,40.61,14.82,32.49
2018-09-30 16:21:23,-1.0,18.75,14.58,29.7
2018-09-30 16:36:23,-1.0,9.88,14.82,26.69
2018-09-30 16:51:23,-1.0,5.44,14.82,25.07
2018-09-30 17:06:23,-1.0,2.34,14.82,24.16
2018-09-30 17:21:23,-1.0,0.49,14.95,23.37
2018-09-30 17:36:23,-1.0,0.1,14.58,22.77
2018-09-30 17:51:23,-1.0,0.1,14.45,22.21
2018-09-30 18:06:23,-1.0,0.1,14.82,21.31
2018-09-30 18:21:23,-1.0,0.1,14.58,20.83
2018-09-30 18:36:23,-1.0,0.1,14.45,21.55
2018-09-30 18:51:23,-1.0,0.1,14.45,21.12
2018-09-30 19:06:23,-1.0,0.1,14.82,21.17
2018-09-30 19:21:23,-1.0,0.1,14.45,21.31
2018-09-30 19:36:23,-1.0,0.1,14.45,20.98
2018-09-30 19:51:23,-1.0,0.1,14.58,20.35
2018-09-30 20:06:23,-1.0,0.1,14.82,20.01
2018-09-30 20:21:23,-1.0,0.1,14.58,20.16
2018-09-30 20:36:23,-1.0,0.1,14.7,19.48
2018-09-30 20:51:23,-1.0,0.1,14.45,20.16
2018-09-30 21:06:23,-1.0,0.1,14.45,20.35
2018-09-30 21:21:23,-1.0,0.1,14.58,20.11
2018-09-30 21:36:23,-1.0,0.1,14.82,20.01
2018-09-30 21:51:23,-1.0,0.1,14.45,19.87
2018-09-30 22:06:23,-1.0,0.1,14.58,19.43
2018-09-30 22:21:23,-1.0,0.1,14.58,19.53
2018-09-30 22:36:23,-1.0,0.1,14.45,19.77
2018-09-30 22:51:23,-1.0,0.1,14.58,19.33
2018-09-30 23:06:23,-1.0,0.1,14.45,19.28
2018-09-30 23:21:23,-1.0,0.1,14.21,19.43
2018-09-30 23:36:23,-1.0,0.1,14.7,19.38
2018-09-30 23:51:23,-1.0,0.1,14.58,19.03
2018-10-01 00:06:23,-1.0,0.1,14.21,19.08
2018-10-01 00:21:23,-1.0,0.1,14.33,18.69
2018-10-01 00:36:23,-1.0,0.1,14.21,18.39
2018-10-01 00:51:23,-1.0,0.1,14.21,18.24
2018-10-01 01:06:23,-1.0,0.1,14.45,18.08
2018-10-01 01:21:23,-1.0,0.1,14.58,18.13
2018-10-01 01:36:23,-1.0,0.1,14.58,18.39
2018-10-01 01:51:23,-1.0,0.1,14.7,18.39
2018-10-01 02:06:23,-1.0,0.1,14.58,18.03
2018-10-01 02:21:23,-1.0,0.1,14.7,17.78
2018-10-01 02:36:23,-1.0,0.1,14.45,17.98
2018-10-01 02:51:23,-1.0,0.1,14.7,18.08
2018-10-01 03:06:23,-1.0,0.1,14.21,17.93
2018-10-01 03:21:23,-1.0,0.1,14.7,17.12
2018-10-01 03:36:23,-1.0,0.1,14.45,16.34
2018-10-01 03:51:23,-1.0,0.1,14.58,15.56
2018-10-01 04:06:23,-1.0,0.1,14.7,15.72
2018-10-01 04:21:23,-1.0,0.1,14.58,15.87
2018-10-01 04:36:23,-1.0,0.1,14.33,15.5
2018-10-01 04:51:23,-1.0,0.1,14.45,15.66
2018-10-01 05:06:23,-1.0,0.1,14.45,15.19
2018-10-01 05:21:23,-1.0,0.25,14.21,15.35
2018-10-01 05:36:23,-1.0,1.57,14.45,15.56
2018-10-01 05:51:23,-1.0,4.3,14.45,16.97
2018-10-01 06:06:23,-1.0,7.38,14.21,17.88
2018-10-01 06:21:23,-1.0,10.15,14.45,19.18
2018-10-01 06:36:23,-1.0,12.35,14.45,20.4
2018-10-01 06:51:23,-1.0,14.34,14.21,21.31
2018-10-01 07:06:23,-1.0,15.62,14.45,22.44
2018-10-01 07:21:23,-1.0,16.84,14.08,23.56
2018-10-01 07:36:23,-1.0,19.4,14.33,25.43
2018-10-01 07:51:23,-1.0,77.34,14.21,38.27
2018-10-01 08:06:23,-1.0,85.34,14.08,40.28
2018-10-01 08:21:23,-1.0,93.59,14.33,42.42
2018-10-01 08:36:23,-1.0,102.64,14.08,43.08
2018-10-01 08:51:23,-1.0,109.34,14.33,44.06
2018-10-01 09:06:23,-1.0,114.66,14.33,43.59
2018-10-01 09:21:23,-1.0,108.33,14.33,45.17
2018-10-01 09:36:23,-1.0,119.3,14.21,44.96
2018-10-01 09:51:23,-1.0,131.2,14.33,44.37
2018-10-01 10:06:23,-1.0,135.69,14.45,45.87
2018-10-01 10:21:23,-1.0,138.86,14.45,46.41
2018-10-01 10:36:23,-1.0,140.49,14.45,46.85
2018-10-01 10:51:23,-1.0,143.88,14.33,43.39
2018-10-01 11:06:23,-1.0,137.26,14.58,41.86
2018-10-01 11:21:23,-1.0,132.66,14.58,42.62
2018-10-01 11:36:23,-1.0,126.99,14.58,46.3
2018-10-01 11:51:23,-1.0,111.41,14.45,45.12
2018-10-01 12:06:23,-1.0,121.76,14.45,44.59
