capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 00:24:16,-1.0,0.1,5.87,25.47
2018-09-27 00:39:16,-1.0,0.1,5.99,25.2
2018-09-27 00:54:16,-1.0,0.1,5.87,25.11
2018-09-27 01:09:16,-1.0,0.1,5.99,24.93
2018-09-27 01:24:16,-1.0,0.1,6.23,24.52
2018-09-27 01:39:16,-1.0,0.1,5.99,24.79
2018-09-27 01:54:16,-1.0,0.1,5.63,24.93
2018-09-27 02:09:16,-1.0,0.1,5.87,25.02
2018-09-27 02:24:16,-1.0,0.1,6.11,24.7
2018-09-27 02:39:16,-1.0,0.1,6.11,24.2
2018-09-27 02:54:16,-1.0,0.1,5.63,23.93
2018-09-27 03:09:16,-1.0,0.1,5.75,23.42
2018-09-27 03:24:16,-1.0,0.1,5.75,23.24
2018-09-27 03:39:16,-1.0,0.1,5.99,22.82
2018-09-27 03:54:16,-1.0,0.1,5.99,22.54
2018-09-27 04:09:16,-1.0,0.1,6.23,22.63
2018-09-27 04:24:16,-1.0,0.1,5.87,22.26
2018-09-27 04:39:16,-1.0,0.1,6.11,22.3
2018-09-27 04:54:16,-1.0,0.1,6.11,22.68
2018-09-27 05:09:16,-1.0,0.1,5.63,22.82
2018-09-27 05:24:16,-1.0,0.1,5.99,22.58
2018-09-27 05:39:16,-1.0,0.1,6.11,22.26
2018-09-27 05:54:16,-1.0,0.1,6.23,22.12
2018-09-27 06:09:16,-1.0,0.1,5.75,22.3
2018-09-27 06:24:16,-1.0,0.27,5.75,22.26
2018-09-27 06:39:16,-1.0,1.15,5.51,22.86
2018-09-27 06:54:16,-1.0,2.62,5.99,23.0
2018-09-27 07:09:16,-1.0,4.22,6.23,24.2
2018-09-27 07:24:16,-1.0,5.52,5.99,25.25
2018-09-27 07:39:16,-1.0,13.34,6.23,27.53
2018-09-27 07:54:16,-1.0,27.1,6.11,33.38
2018-09-27 08:09:16,-1.0,28.85,5.63,36.09
2018-09-27 08:24:16,-1.0,40.13,6.11,37.19
2018-09-27 08:39:16,-1.0,46.68,5.87,40.23
2018-09-27 08:54:16,-1.0,53.13,6.11,41.46
2018-09-27 09:09:16,-1.0,60.37,5.75,43.85
2018-09-27 09:24:16,-1.0,63.66,5.51,44.59
2018-09-27 09:39:16,-1.0,67.8,5.87,45.38
2018-09-27 09:54:16,-1.0,73.63,5.99,46.52
2018-09-27 10:09:16,-1.0,79.84,5.51,46.85
2018-09-27 10:24:16,-1.0,85.6,5.51,45.17
2018-09-27 10:39:16,-1.0,94.02,5.63,41.96
2018-09-27 10:54:16,-1.0,102.02,5.75,41.91
2018-09-27 11:09:16,-1.0,90.47,5.99,41.46
2018-09-27 11:24:16,-1.0,111.46,5.63,44.53
2018-09-27 11:39:16,-1.0,111.46,5.63,46.85
2018-09-27 11:54:16,-1.0,21.88,6.23,37.99
2018-09-27 12:09:16,-1.0,9.7,5.99,34.01
2018-09-27 12:24:16,-1.0,17.26,6.11,32.44
2018-09-27 12:39:16,-1.0,10.7,5.87,31.47
2018-09-27 12:54:16,-1.0,8.4,5.99,31.29
2018-09-27 13:09:16,-1.0,8.38,6.11,31.56
2018-09-27 13:24:16,-1.0,8.31,5.63,31.78
2018-09-27 13:39:16,-1.0,9.52,6.23,31.51
2018-09-27 13:54:16,-1.0,7.82,6.11,31.25
2018-09-27 14:09:16,-1.0,14.58,5.99,31.34
2018-09-27 14:24:16,-1.0,7.97,6.11,30.98
2018-09-27 14:39:16,-1.0,9.37,6.11,31.51
2018-09-27 14:54:16,-1.0,15.28,6.11,31.87
2018-09-27 15:09:16,-1.0,8.1,6.11,31.47
2018-09-27 15:24:16,-1.0,6.91,5.75,30.85
2018-09-27 15:39:16,-1.0,6.47,5.87,30.41
2018-09-27 15:54:16,-1.0,6.77,6.11,29.88
2018-09-27 16:09:16,-1.0,8.89,6.23,31.2
2018-09-27 16:24:16,-1.0,31.37,5.63,36.46
2018-09-27 16:39:16,-1.0,39.1,5.63,37.75
2018-09-27 16:54:16,-1.0,5.42,5.87,30.59
2018-09-27 17:09:16,-1.0,4.83,5.75,29.26
2018-09-27 17:24:16,-1.0,4.18,5.75,28.64
2018-09-27 17:39:16,-1.0,3.44,5.63,28.29
2018-09-27 17:54:16,-1.0,1.82,5.99,27.67
2018-09-27 18:09:16,-1.0,0.83,6.35,26.91
2018-09-27 18:24:16,-1.0,0.2,6.35,26.1
2018-09-27 18:39:16,-1.0,0.1,6.35,25.07
2018-09-27 18:54:16,-1.0,0.1,5.99,24.7
2018-09-27 19:09:16,-1.0,0.1,6.11,25.43
2018-09-27 19:24:16,-1.0,0.1,5.87,24.75
2018-09-27 19:39:16,-1.0,0.1,5.99,25.02
2018-09-27 19:54:16,-1.0,0.1,6.11,24.98
2018-09-27 20:09:16,-1.0,0.1,6.11,25.02
2018-09-27 20:24:16,-1.0,0.1,6.11,24.61
2018-09-27 20:39:16,-1.0,0.1,5.99,24.11
2018-09-27 20:54:16,-1.0,0.1,5.63,24.02
2018-09-27 21:09:16,-1.0,0.1,6.11,23.47
2018-09-27 21:24:16,-1.0,0.1,5.87,23.47
2018-09-27 21:39:16,-1.0,0.1,5.99,23.33
2018-09-27 21:54:16,-1.0,0.1,6.23,23.14
2018-09-27 22:09:16,-1.0,0.1,6.11,22.96
2018-09-27 22:24:16,-1.0,0.1,5.99,23.05
2018-09-27 22:39:16,-1.0,0.1,5.87,22.77
2018-09-27 22:54:16,-1.0,0.1,6.35,22.44
2018-09-27 23:09:16,-1.0,0.1,6.23,23.0
2018-09-27 23:24:16,-1.0,0.1,5.99,23.14
2018-09-27 23:39:16,-1.0,0.1,5.75,22.68
2018-09-27 23:54:16,-1.0,0.1,5.99,22.3
2018-09-28 00:09:16,-1.0,0.1,5.99,21.93
2018-09-28 00:24:16,-1.0,0.1,6.11,22.21
2018-09-28 00:39:16,-1.0,0.1,5.63,22.21
2018-09-28 00:54:16,-1.0,0.1,5.63,22.49
2018-09-28 01:09:16,-1.0,0.1,5.99,22.58
2018-09-28 01:24:16,-1.0,0.1,5.75,22.12
2018-09-28 01:39:16,-1.0,0.1,5.87,21.6
2018-09-28 01:54:16,-1.0,0.1,5.99,21.45
2018-09-28 02:09:16,-1.0,0.1,5.87,21.22
2018-09-28 02:24:16,-1.0,0.1,6.23,21.07
2018-09-28 02:39:16,-1.0,0.1,5.75,20.93
2018-09-28 02:54:16,-1.0,0.1,5.99,20.79
2018-09-28 03:09:16,-1.0,0.1,5.99,20.59
2018-09-28 03:24:16,-1.0,0.1,6.23,20.59
2018-09-28 03:39:16,-1.0,0.1,5.99,20.64
2018-09-28 03:54:16,-1.0,0.1,5.63,20.3
2018-09-28 04:09:16,-1.0,0.1,6.11,20.3
2018-09-28 04:24:16,-1.0,0.1,6.35,20.16
2018-09-28 04:39:16,-1.0,0.1,6.23,20.26
2018-09-28 04:54:16,-1.0,0.1,6.11,19.96
2018-09-28 05:09:16,-1.0,0.1,6.11,19.87
2018-09-28 05:24:16,-1.0,0.1,5.87,20.01
2018-09-28 05:39:16,-1.0,0.1,5.99,20.21
2018-09-28 05:54:16,-1.0,0.1,6.11,20.06
2018-09-28 06:09:16,-1.0,0.1,6.11,19.62
2018-09-28 06:24:16,-1.0,0.25,6.23,19.77
2018-09-28 06:39:16,-1.0,1.03,5.87,20.21
2018-09-28 06:54:16,-1.0,2.22,5.99,20.88
2018-09-28 07:09:16,-1.0,3.46,5.63,21.97
2018-09-28 07:24:16,-1.0,4.84,5.75,23.14
2018-09-28 07:39:16,-1.0,13.36,5.87,26.06
2018-09-28 07:54:16,-1.0,25.4,6.11,33.11
2018-09-28 08:09:16,-1.0,34.76,5.87,36.5
2018-09-28 08:24:16,-1.0,14.46,5.87,37.57
2018-09-28 08:39:16,-1.0,8.96,5.99,38.08
2018-09-28 08:54:16,-1.0,52.82,5.99,41.56
2018-09-28 09:09:16,-1.0,60.37,5.87,43.9
2018-09-28 09:24:16,-1.0,63.23,5.51,44.53
2018-09-28 09:39:16,-1.0,66.83,6.11,46.14
2018-09-28 09:54:16,-1.0,73.06,5.87,46.69
2018-09-28 10:09:16,-1.0,78.52,5.87,46.91
2018-09-28 10:24:16,-1.0,82.62,5.87,44.37
2018-09-28 10:39:16,-1.0,69.81,5.75,41.81
2018-09-28 10:54:16,-1.0,100.95,5.99,40.92
2018-09-28 11:09:16,-1.0,69.3,5.99,40.72
2018-09-28 11:24:16,-1.0,110.18,5.75,45.65
2018-09-28 11:39:16,-1.0,105.37,5.87,47.41
2018-09-28 11:54:16,-1.0,17.36,6.23,37.38
2018-09-28 12:09:16,-1.0,12.84,5.63,33.69
2018-09-28 12:24:16,-1.0,17.16,5.87,32.76
2018-09-28 12:39:16,-1.0,12.95,6.11,32.49
2018-09-28 12:54:16,-1.0,10.87,5.87,32.22
2018-09-28 13:09:16,-1.0,9.53,5.87,31.34
2018-09-28 13:24:16,-1.0,8.39,5.87,31.38
2018-09-28 13:39:16,-1.0,7.2,5.63,31.65
2018-09-28 13:54:16,-1.0,7.24,5.99,31.56
2018-09-28 14:09:16,-1.0,7.03,6.11,31.29
2018-09-28 14:24:16,-1.0,7.63,6.23,31.03
2018-09-28 14:39:16,-1.0,7.83,5.87,31.12
2018-09-28 14:54:16,-1.0,36.14,5.99,31.91
2018-09-28 15:09:16,-1.0,6.27,5.99,30.19
2018-09-28 15:24:16,-1.0,9.35,6.35,30.01
2018-09-28 15:39:16,-1.0,5.89,6.11,29.3
2018-09-28 15:54:16,-1.0,5.91,5.87,29.13
2018-09-28 16:09:16,-1.0,16.2,6.11,30.36
2018-09-28 16:24:16,-1.0,24.83,5.99,35.13
2018-09-28 16:39:16,-1.0,23.39,6.11,37.06
2018-09-28 16:54:16,-1.0,4.7,5.87,29.61
2018-09-28 17:09:16,-1.0,3.93,5.99,28.73
2018-09-28 17:24:16,-1.0,3.36,5.99,28.2
2018-09-28 17:39:16,-1.0,2.53,6.11,27.58
2018-09-28 17:54:16,-1.0,1.67,6.11,26.82
2018-09-28 18:09:16,-1.0,0.77,5.63,25.97
2018-09-28 18:24:16,-1.0,0.17,6.23,25.29
2018-09-28 18:39:16,-1.0,0.1,5.87,24.75
2018-09-28 18:54:16,-1.0,0.1,5.87,24.34
2018-09-28 19:09:16,-1.0,0.1,6.11,23.88
2018-09-28 19:24:16,-1.0,0.1,5.99,23.6
2018-09-28 19:39:16,-1.0,0.1,5.99,23.42
2018-09-28 19:54:16,-1.0,0.1,6.11,23.0
2018-09-28 20:09:16,-1.0,0.1,6.11,22.58
2018-09-28 20:24:16,-1.0,0.1,6.11,22.44
2018-09-28 20:39:16,-1.0,0.1,6.11,22.4
2018-09-28 20:54:16,-1.0,0.1,5.99,22.21
2018-09-28 21:09:16,-1.0,0.1,6.23,21.93
2018-09-28 21:24:16,-1.0,0.1,5.63,21.64
2018-09-28 21:39:16,-1.0,0.1,5.63,21.64
2018-09-28 21:54:16,-1.0,0.1,6.11,21.26
2018-09-28 22:09:16,-1.0,0.1,6.35,21.07
2018-09-28 22:24:16,-1.0,0.1,5.99,20.98
2018-09-28 22:39:16,-1.0,0.1,5.87,20.74
2018-09-28 22:54:16,-1.0,0.1,6.23,20.5
2018-09-28 23:09:16,-1.0,0.1,6.11,20.26
2018-09-28 23:24:16,-1.0,0.1,5.87,20.26
2018-09-28 23:39:16,-1.0,0.1,5.87,20.21
2018-09-28 23:54:16,-1.0,0.1,6.11,20.06
2018-09-29 00:09:16,-1.0,0.1,5.87,20.16
2018-09-29 00:24:16,-1.0,0.1,5.99,20.06
2018-09-29 00:39:16,-1.0,0.1,6.23,20.06
2018-09-29 00:54:16,-1.0,0.1,6.11,19.38
2018-09-29 01:09:16,-1.0,0.1,5.87,18.93
2018-09-29 01:24:16,-1.0,0.1,5.75,18.69
2018-09-29 01:39:16,-1.0,0.1,5.87,18.54
2018-09-29 01:54:16,-1.0,0.1,6.11,18.19
2018-09-29 02:09:16,-1.0,0.1,6.23,17.98
2018-09-29 02:24:16,-1.0,0.1,5.75,18.49
2018-09-29 02:39:16,-1.0,0.1,5.87,18.64
2018-09-29 02:54:16,-1.0,0.1,5.99,18.34
2018-09-29 03:09:16,-1.0,0.1,6.11,18.19
2018-09-29 03:24:16,-1.0,0.1,6.11,18.49
2018-09-29 03:39:16,-1.0,0.1,5.87,18.19
2018-09-29 03:54:16,-1.0,0.1,6.11,18.13
2018-09-29 04:09:16,-1.0,0.1,5.99,18.08
2018-09-29 04:24:16,-1.0,0.1,5.87,18.69
2018-09-29 04:39:16,-1.0,0.1,5.75,18.83
2018-09-29 04:54:16,-1.0,0.1,5.99,18.59
2018-09-29 05:09:16,-1.0,0.1,6.11,18.59
2018-09-29 05:24:16,-1.0,0.1,6.11,18.44
2018-09-29 05:39:16,-1.0,0.1,5.87,18.69
2018-09-29 05:54:16,-1.0,0.1,6.23,18.59
2018-09-29 06:09:16,-1.0,0.1,5.99,18.44
2018-09-29 06:24:16,-1.0,0.21,6.11,18.49
2018-09-29 06:39:16,-1.0,0.96,5.75,18.74
2018-09-29 06:54:16,-1.0,2.13,5.75,19.33
2018-09-29 07:09:16,-1.0,3.37,6.11,20.35
2018-09-29 07:24:16,-1.0,4.74,5.99,21.79
2018-09-29 07:39:16,-1.0,14.76,6.23,23.88
2018-09-29 07:54:16,-1.0,27.02,5.87,32.04
2018-09-29 08:09:16,-1.0,30.21,5.99,33.29
2018-09-29 08:24:16,-1.0,39.61,5.99,36.55
2018-09-29 08:39:16,-1.0,45.98,5.87,38.89
2018-09-29 08:54:16,-1.0,51.07,5.51,40.77
2018-09-29 09:09:16,-1.0,60.76,6.11,42.67
2018-09-29 09:24:16,-1.0,64.98,6.11,43.23
2018-09-29 09:39:16,-1.0,69.3,5.87,44.37
2018-09-29 09:54:16,-1.0,74.8,5.87,44.96
2018-09-29 10:09:16,-1.0,79.84,5.99,45.28
2018-09-29 10:24:16,-1.0,74.21,5.75,43.64
2018-09-29 10:39:16,-1.0,42.96,6.11,41.12
2018-09-29 10:54:16,-1.0,13.68,5.99,39.7
2018-09-29 11:09:16,-1.0,56.35,5.99,39.46
2018-09-29 11:24:16,-1.0,111.46,5.75,45.22
2018-09-29 11:39:16,-1.0,87.97,5.75,46.85
2018-09-29 11:54:16,-1.0,20.89,5.99,36.82
2018-09-29 12:09:16,-1.0,8.73,5.99,32.53
2018-09-29 12:24:16,-1.0,12.18,6.23,31.2
2018-09-29 12:39:16,-1.0,8.32,5.63,30.36
2018-09-29 12:54:16,-1.0,7.29,5.99,30.23
2018-09-29 13:09:16,-1.0,7.01,5.99,30.01
2018-09-29 13:24:16,-1.0,14.51,6.11,30.06
2018-09-29 13:39:16,-1.0,7.31,6.23,30.28
2018-09-29 13:54:16,-1.0,7.54,6.11,30.1
2018-09-29 14:09:16,-1.0,6.35,5.87,29.92
2018-09-29 14:24:16,-1.0,7.87,5.87,29.92
2018-09-29 14:39:16,-1.0,23.26,6.35,30.63
2018-09-29 14:54:16,-1.0,18.01,6.35,30.28
2018-09-29 15:09:16,-1.0,6.35,6.35,30.1
2018-09-29 15:24:16,-1.0,26.14,6.23,30.59
2018-09-29 15:39:16,-1.0,5.55,5.63,29.75
2018-09-29 15:54:16,-1.0,6.02,5.75,29.44
2018-09-29 16:09:16,-1.0,7.8,6.11,30.23
2018-09-29 16:24:16,-1.0,37.8,5.87,35.54
2018-09-29 16:39:16,-1.0,18.27,5.87,33.83
2018-09-29 16:54:16,-1.0,4.55,6.11,28.42
2018-09-29 17:09:16,-1.0,3.91,6.23,27.58
2018-09-29 17:24:16,-1.0,3.46,5.87,27.31
2018-09-29 17:39:16,-1.0,2.46,6.23,27.0
2018-09-29 17:54:16,-1.0,1.59,5.87,26.24
2018-09-29 18:09:16,-1.0,0.7,6.35,25.38
2018-09-29 18:24:16,-1.0,0.14,5.99,24.52
2018-09-29 18:39:16,-1.0,0.1,5.99,23.93
2018-09-29 18:54:16,-1.0,0.1,5.99,23.51
2018-09-29 19:09:16,-1.0,0.1,5.99,23.19
2018-09-29 19:24:16,-1.0,0.1,5.87,22.86
2018-09-29 19:39:16,-1.0,0.1,6.11,22.63
2018-09-29 19:54:16,-1.0,0.1,6.11,22.26
2018-09-29 20:09:16,-1.0,0.1,6.35,21.97
2018-09-29 20:24:16,-1.0,0.1,6.23,22.02
2018-09-29 20:39:16,-1.0,0.1,5.99,22.02
2018-09-29 20:54:16,-1.0,0.1,6.11,21.88
2018-09-29 21:09:16,-1.0,0.1,6.11,21.88
2018-09-29 21:24:16,-1.0,0.1,5.99,21.69
2018-09-29 21:39:16,-1.0,0.1,5.99,21.64
2018-09-29 21:54:16,-1.0,0.1,5.99,21.45
2018-09-29 22:09:16,-1.0,0.1,6.11,21.07
2018-09-29 22:24:16,-1.0,0.1,5.63,21.03
2018-09-29 22:39:16,-1.0,0.1,5.63,21.12
2018-09-29 22:54:16,-1.0,0.1,5.87,21.07
2018-09-29 23:09:16,-1.0,0.1,5.99,20.93
2018-09-29 23:24:16,-1.0,0.1,5.87,20.69
2018-09-29 23:39:16,-1.0,0.1,5.99,20.55
2018-09-29 23:54:16,-1.0,0.1,6.23,20.45
2018-09-30 00:09:16,-1.0,0.1,6.23,20.45
2018-09-30 00:24:16,-1.0,0.1,5.99,20.26
2018-09-30 00:39:16,-1.0,0.1,6.35,20.01
2018-09-30 00:54:16,-1.0,0.1,6.23,19.92
2018-09-30 01:09:16,-1.0,0.1,5.99,19.92
2018-09-30 01:24:16,-1.0,0.1,5.63,19.62
2018-09-30 01:39:16,-1.0,0.1,5.99,19.28
2018-09-30 01:54:16,-1.0,0.1,5.87,18.98
2018-09-30 02:09:16,-1.0,0.1,5.87,18.74
2018-09-30 02:24:16,-1.0,0.1,5.87,18.78
2018-09-30 02:39:16,-1.0,0.1,5.87,18.49
2018-09-30 02:54:16,-1.0,0.1,5.63,18.29
2018-09-30 03:09:16,-1.0,0.1,5.75,17.88
2018-09-30 03:24:16,-1.0,0.1,5.87,18.24
2018-09-30 03:39:16,-1.0,0.1,5.75,18.49
2018-09-30 03:54:16,-1.0,0.1,6.11,17.93
2018-09-30 04:09:16,-1.0,0.1,6.35,18.19
2018-09-30 04:24:16,-1.0,0.1,5.87,18.34
2018-09-30 04:39:16,-1.0,0.1,6.11,18.13
2018-09-30 04:54:16,-1.0,0.1,6.11,18.24
2018-09-30 05:09:16,-1.0,0.1,5.87,18.29
2018-09-30 05:24:16,-1.0,0.1,5.99,17.93
2018-09-30 05:39:16,-1.0,0.1,5.99,18.34
2018-09-30 05:54:16,-1.0,0.1,5.75,18.34
2018-09-30 06:09:16,-1.0,0.1,5.99,18.24
2018-09-30 06:24:16,-1.0,0.16,6.35,18.08
2018-09-30 06:39:16,-1.0,0.66,5.87,18.29
2018-09-30 06:54:16,-1.0,1.58,5.99,19.03
2018-09-30 07:09:16,-1.0,3.6,6.23,20.11
2018-09-30 07:24:16,-1.0,4.09,6.11,20.64
2018-09-30 07:39:16,-1.0,14.34,5.75,22.35
2018-09-30 07:54:16,-1.0,7.28,5.75,27.98
2018-09-30 08:09:16,-1.0,32.62,5.99,33.25
2018-09-30 08:24:16,-1.0,36.58,5.63,36.13
2018-09-30 08:39:16,-1.0,42.56,5.75,37.06
2018-09-30 08:54:16,-1.0,50.24,6.11,39.17
2018-09-30 09:09:16,-1.0,29.71,5.87,37.43
2018-09-30 09:24:16,-1.0,61.16,5.87,41.31
2018-09-30 09:39:16,-1.0,65.44,5.75,42.92
2018-09-30 09:54:16,-1.0,71.4,5.75,43.39
2018-09-30 10:09:16,-1.0,76.61,5.99,42.72
2018-09-30 10:24:16,-1.0,56.35,5.99,43.75
2018-09-30 10:39:16,-1.0,26.3,5.63,40.14
2018-09-30 10:54:16,-1.0,43.17,5.75,40.82
2018-09-30 11:09:16,-1.0,41.6,5.63,40.18
2018-09-30 11:24:16,-1.0,106.54,5.99,46.09
2018-09-30 11:39:16,-1.0,84.83,5.87,46.97
2018-09-30 11:54:16,-1.0,25.99,6.23,37.43
2018-09-30 12:09:16,-1.0,20.99,5.87,34.41
2018-09-30 12:24:16,-1.0,26.22,5.75,34.73
2018-09-30 12:39:16,-1.0,25.69,5.87,34.82
2018-09-30 12:54:16,-1.0,17.82,5.99,34.32
2018-09-30 13:09:16,-1.0,10.63,5.87,32.58
2018-09-30 13:24:16,-1.0,18.95,6.11,31.6
2018-09-30 13:39:16,-1.0,10.49,6.11,32.76
2018-09-30 13:54:16,-1.0,11.44,6.35,33.2
2018-09-30 14:09:16,-1.0,9.06,5.99,32.18
2018-09-30 14:24:16,-1.0,7.9,5.87,31.47
2018-09-30 14:39:16,-1.0,14.73,5.99,32.0
2018-09-30 14:54:16,-1.0,23.2,6.11,31.56
2018-09-30 15:09:16,-1.0,14.31,5.99,31.29
2018-09-30 15:24:16,-1.0,11.08,6.35,30.28
2018-09-30 15:39:16,-1.0,10.1,6.11,29.7
2018-09-30 15:54:16,-1.0,14.91,6.35,30.59
2018-09-30 16:09:16,-1.0,9.24,6.11,29.88
2018-09-30 16:24:16,-1.0,20.41,6.23,31.73
2018-09-30 16:39:16,-1.0,12.68,6.35,30.94
2018-09-30 16:54:16,-1.0,6.21,6.23,28.69
2018-09-30 17:09:16,-1.0,4.67,6.11,27.67
2018-09-30 17:24:16,-1.0,3.93,5.99,26.78
2018-09-30 17:39:16,-1.0,2.48,6.11,26.1
2018-09-30 17:54:16,-1.0,1.51,6.11,25.43
2018-09-30 18:09:16,-1.0,0.61,5.99,24.75
2018-09-30 18:24:16,-1.0,0.1,5.99,24.06
2018-09-30 18:39:16,-1.0,0.1,5.87,23.24
2018-09-30 18:54:16,-1.0,0.1,6.11,22.72
2018-09-30 19:09:16,-1.0,0.1,6.11,22.58
2018-09-30 19:24:16,-1.0,0.1,6.23,22.4
2018-09-30 19:39:16,-1.0,0.1,5.75,22.54
2018-09-30 19:54:16,-1.0,0.1,6.11,22.26
2018-09-30 20:09:16,-1.0,0.1,6.11,22.21
2018-09-30 20:24:16,-1.0,0.1,6.11,22.26
2018-09-30 20:39:16,-1.0,0.1,6.11,22.12
2018-09-30 20:54:16,-1.0,0.1,5.75,21.74
2018-09-30 21:09:16,-1.0,0.1,6.11,21.55
2018-09-30 21:24:16,-1.0,0.1,6.23,21.31
2018-09-30 21:39:16,-1.0,0.1,5.87,20.88
2018-09-30 21:54:16,-1.0,0.1,5.99,21.12
2018-09-30 22:09:16,-1.0,0.1,6.35,21.07
2018-09-30 22:24:16,-1.0,0.1,5.87,20.79
2018-09-30 22:39:16,-1.0,0.1,6.35,20.55
2018-09-30 22:54:16,-1.0,0.1,6.11,20.45
2018-09-30 23:09:16,-1.0,0.1,5.75,20.21
2018-09-30 23:24:16,-1.0,0.1,5.99,20.45
2018-09-30 23:39:16,-1.0,0.1,5.75,20.3
2018-09-30 23:54:16,-1.0,0.1,6.23,20.01
2018-10-01 00:09:16,-1.0,0.1,5.99,20.06
2018-10-01 00:24:16,-1.0,0.1,6.11,20.26
2018-10-01 00:39:16,-1.0,0.1,5.99,20.06
2018-10-01 00:54:16,-1.0,0.1,5.99,20.06
2018-10-01 01:09:16,-1.0,0.1,6.35,19.87
2018-10-01 01:24:16,-1.0,0.1,6.35,19.82
2018-10-01 01:39:16,-1.0,0.1,6.11,19.53
2018-10-01 01:54:16,-1.0,0.1,6.23,19.48
2018-10-01 02:09:16,-1.0,0.1,6.11,19.28
2018-10-01 02:24:16,-1.0,0.1,6.23,19.28
2018-10-01 02:39:16,-1.0,0.1,5.87,19.38
2018-10-01 02:54:16,-1.0,0.1,6.11,19.03
2018-10-01 03:09:16,-1.0,0.1,6.11,19.13
2018-10-01 03:24:16,-1.0,0.1,6.35,18.98
2018-10-01 03:39:16,-1.0,0.1,6.11,19.03
2018-10-01 03:54:16,-1.0,0.1,6.11,19.03
2018-10-01 04:09:16,-1.0,0.1,6.11,18.78
2018-10-01 04:24:16,-1.0,0.1,6.11,18.19
2018-10-01 04:39:16,-1.0,0.1,5.63,18.03
2018-10-01 04:54:16,-1.0,0.1,5.63,17.98
2018-10-01 05:09:16,-1.0,0.1,6.11,17.83
2018-10-01 05:24:16,-1.0,0.1,5.87,17.73
2018-10-01 05:39:16,-1.0,0.1,6.23,17.63
2018-10-01 05:54:16,-1.0,0.1,6.11,17.68
2018-10-01 06:09:16,-1.0,0.1,5.63,17.43
2018-10-01 06:24:16,-1.0,0.15,6.23,17.43
2018-10-01 06:39:16,-1.0,0.76,6.23,17.58
2018-10-01 06:54:16,-1.0,1.9,6.11,18.29
2018-10-01 07:09:16,-1.0,3.28,6.11,19.08
2018-10-01 07:24:16,-1.0,4.75,5.99,20.35
2018-10-01 07:39:16,-1.0,17.16,5.87,23.65
2018-10-01 07:54:16,-1.0,25.76,5.87,31.2
2018-10-01 08:09:16,-1.0,31.93,5.99,33.87
2018-10-01 08:24:16,-1.0,38.44,5.99,37.33
2018-10-01 08:39:16,-1.0,44.42,5.63,39.75
2018-10-01 08:54:16,-1.0,50.79,6.11,41.91
2018-10-01 09:09:16,-1.0,58.11,5.99,43.8
2018-10-01 09:24:16,-1.0,63.66,6.23,45.6
2018-10-01 09:39:16,-1.0,67.31,5.87,47.3
2018-10-01 09:54:16,-1.0,71.95,5.87,47.19
2018-10-01 10:09:16,-1.0,78.52,5.63,47.69
2018-10-01 10:24:16,-1.0,38.6,5.99,46.52
2018-10-01 10:39:16,-1.0,16.26,5.99,44.16
2018-10-01 10:54:16,-1.0,33.1,6.11,44.8
2018-10-01 11:09:16,-1.0,44.0,5.75,43.96
2018-10-01 11:24:16,-1.0,108.94,5.99,48.54
2018-10-01 11:39:16,-1.0,81.91,6.11,48.72
2018-10-01 11:54:16,-1.0,14.94,5.99,37.33
2018-10-01 12:09:16,-1.0,9.15,6.35,34.82
