capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 05:34:30,-1.0,0.1,4.36,18.03
2018-09-27 05:49:30,-1.0,0.1,4.48,17.83
2018-09-27 06:04:30,-1.0,0.1,4.48,17.68
2018-09-27 06:19:30,-1.0,0.3,4.6,17.48
2018-09-27 06:34:30,-1.0,1.64,4.48,17.88
2018-09-27 06:49:30,-1.0,4.1,4.36,18.69
2018-09-27 07:04:30,-1.0,6.74,4.48,19.33
2018-09-27 07:19:30,-1.0,8.94,4.36,20.93
2018-09-27 07:34:30,-1.0,19.99,4.84,26.19
2018-09-27 07:49:30,-1.0,15.58,4.48,26.86
2018-09-27 08:04:30,-1.0,35.1,4.72,29.75
2018-09-27 08:19:30,-1.0,44.15,4.6,33.25
2018-09-27 08:34:30,-1.0,47.22,4.72,35.31
2018-09-27 08:49:30,-1.0,42.26,4.24,32.31
2018-09-27 09:04:30,-1.0,49.35,4.24,37.47
2018-09-27 09:19:30,-1.0,26.79,4.72,38.22
2018-09-27 09:34:30,-1.0,62.18,4.72,37.61
2018-09-27 09:49:30,-1.0,65.87,4.84,42.52
2018-09-27 10:04:30,-1.0,82.36,4.6,45.65
2018-09-27 10:19:30,-1.0,86.14,4.6,44.32
2018-09-27 10:34:30,-1.0,90.99,4.6,44.8
2018-09-27 10:49:30,-1.0,95.59,4.72,45.06
2018-09-27 11:04:30,-1.0,99.79,4.24,45.49
2018-09-27 11:19:30,-1.0,102.48,4.48,48.03
2018-09-27 11:34:30,-1.0,105.32,4.6,44.74
2018-09-27 11:49:30,-1.0,63.97,4.84,45.38
2018-09-27 12:04:30,-1.0,109.35,4.6,45.92
2018-09-27 12:19:30,-1.0,109.35,4.36,46.3
2018-09-27 12:34:30,-1.0,109.35,4.36,46.14
2018-09-27 12:49:30,-1.0,109.35,4.6,46.25
2018-09-27 13:04:30,-1.0,109.35,4.24,45.98
2018-09-27 13:19:30,-1.0,108.31,4.84,46.09
2018-09-27 13:34:30,-1.0,106.3,4.48,45.49
2018-09-27 13:49:30,-1.0,103.41,4.36,45.98
2018-09-27 14:04:30,-1.0,101.56,4.6,46.41
2018-09-27 14:19:30,-1.0,98.07,4.6,43.33
2018-09-27 14:34:30,-1.0,93.23,4.24,45.01
2018-09-27 14:49:30,-1.0,88.15,4.84,45.12
2018-09-27 15:04:30,-1.0,84.21,4.72,44.69
2018-09-27 15:19:30,-1.0,81.17,4.72,43.39
2018-09-27 15:34:30,-1.0,76.74,4.6,43.33
2018-09-27 15:49:30,-1.0,69.57,4.6,41.56
2018-09-27 16:04:30,-1.0,54.5,4.48,40.14
2018-09-27 16:19:30,-1.0,50.96,4.72,39.46
2018-09-27 16:34:30,-1.0,37.17,4.48,37.75
2018-09-27 16:49:30,-1.0,41.61,4.72,36.18
2018-09-27 17:04:30,-1.0,35.1,4.6,35.68
2018-09-27 17:19:30,-1.0,27.56,4.96,34.45
2018-09-27 17:34:30,-1.0,17.76,4.6,31.07
2018-09-27 17:49:30,-1.0,8.0,4.84,29.0
2018-09-27 18:04:30,-1.0,3.09,4.48,25.65
2018-09-27 18:19:30,-1.0,0.88,4.48,23.6
2018-09-27 18:34:30,-1.0,0.1,4.96,22.12
2018-09-27 18:49:30,-1.0,0.1,4.6,21.22
2018-09-27 19:04:30,-1.0,0.1,4.96,21.88
2018-09-27 19:19:30,-1.0,0.1,4.48,21.74
2018-09-27 19:34:30,-1.0,0.1,4.84,21.79
2018-09-27 19:49:30,-1.0,0.1,4.48,21.83
2018-09-27 20:04:30,-1.0,0.1,4.72,21.83
2018-09-27 20:19:30,-1.0,0.1,4.72,21.88
2018-09-27 20:34:30,-1.0,0.1,4.84,21.64
2018-09-27 20:49:30,-1.0,0.1,4.84,20.83
2018-09-27 21:04:30,-1.0,0.1,4.72,20.21
2018-09-27 21:19:30,-1.0,0.1,4.84,19.77
2018-09-27 21:34:30,-1.0,0.1,4.84,19.28
2018-09-27 21:49:30,-1.0,0.1,4.96,20.5
2018-09-27 22:04:30,-1.0,0.1,4.6,19.82
2018-09-27 22:19:30,-1.0,0.1,4.72,19.23
2018-09-27 22:34:30,-1.0,0.1,4.6,19.53
2018-09-27 22:49:30,-1.0,0.1,4.84,18.78
2018-09-27 23:04:30,-1.0,0.1,4.6,19.62
2018-09-27 23:19:30,-1.0,0.1,4.84,20.26
2018-09-27 23:34:30,-1.0,0.1,4.72,20.01
2018-09-27 23:49:30,-1.0,0.1,4.36,19.08
2018-09-28 00:04:30,-1.0,0.1,4.84,18.64
2018-09-28 00:19:30,-1.0,0.1,4.6,18.49
2018-09-28 00:34:30,-1.0,0.1,4.84,18.78
2018-09-28 00:49:30,-1.0,0.1,4.96,19.08
2018-09-28 01:04:30,-1.0,0.1,4.48,19.48
2018-09-28 01:19:30,-1.0,0.1,4.72,19.08
2018-09-28 01:34:30,-1.0,0.1,4.96,18.08
2018-09-28 01:49:30,-1.0,0.1,4.96,17.68
2018-09-28 02:04:30,-1.0,0.1,4.96,17.32
2018-09-28 02:19:30,-1.0,0.1,4.48,16.97
2018-09-28 02:34:30,-1.0,0.1,4.72,16.91
2018-09-28 02:49:30,-1.0,0.1,4.72,16.71
2018-09-28 03:04:30,-1.0,0.1,4.96,16.66
2018-09-28 03:19:30,-1.0,0.1,4.48,16.66
2018-09-28 03:34:30,-1.0,0.1,4.36,16.34
2018-09-28 03:49:30,-1.0,0.1,4.48,16.19
2018-09-28 04:04:30,-1.0,0.1,4.84,16.14
2018-09-28 04:19:30,-1.0,0.1,4.48,16.03
2018-09-28 04:34:30,-1.0,0.1,4.96,15.98
2018-09-28 04:49:30,-1.0,0.1,4.72,15.77
2018-09-28 05:04:30,-1.0,0.1,4.72,15.77
2018-09-28 05:19:30,-1.0,0.1,4.6,15.77
2018-09-28 05:34:30,-1.0,0.1,4.72,15.93
2018-09-28 05:49:30,-1.0,0.1,4.48,15.56
2018-09-28 06:04:30,-1.0,0.1,4.48,16.03
2018-09-28 06:19:30,-1.0,0.26,4.48,16.29
2018-09-28 06:34:30,-1.0,1.52,4.48,16.24
2018-09-28 06:49:30,-1.0,3.68,4.72,16.5
2018-09-28 07:04:30,-1.0,6.1,4.72,18.24
2018-09-28 07:19:30,-1.0,7.89,4.96,19.67
2018-09-28 07:34:30,-1.0,23.71,4.96,24.75
2018-09-28 07:49:30,-1.0,13.41,4.36,24.66
2018-09-28 08:04:30,-1.0,38.64,4.6,28.2
2018-09-28 08:19:30,-1.0,44.51,4.24,32.13
2018-09-28 08:34:30,-1.0,40.52,4.6,34.45
2018-09-28 08:49:30,-1.0,28.22,4.48,32.31
2018-09-28 09:04:30,-1.0,48.48,4.36,37.38
2018-09-28 09:19:30,-1.0,33.46,4.72,38.18
2018-09-28 09:34:30,-1.0,46.02,4.84,38.13
2018-09-28 09:49:30,-1.0,65.87,4.72,43.03
2018-09-28 10:04:30,-1.0,81.76,4.48,43.7
2018-09-28 10:19:30,-1.0,86.14,4.36,45.28
2018-09-28 10:34:30,-1.0,90.26,4.84,44.48
2018-09-28 10:49:30,-1.0,94.79,4.48,44.43
2018-09-28 11:04:30,-1.0,98.92,4.24,45.17
2018-09-28 11:19:30,-1.0,101.56,4.72,47.02
2018-09-28 11:34:30,-1.0,45.83,4.48,44.69
2018-09-28 11:49:30,-1.0,60.48,4.6,46.03
2018-09-28 12:04:30,-1.0,109.35,4.48,46.8
2018-09-28 12:19:30,-1.0,110.4,4.6,46.85
2018-09-28 12:34:30,-1.0,111.47,4.48,46.97
2018-09-28 12:49:30,-1.0,95.59,4.24,46.52
2018-09-28 13:04:30,-1.0,113.69,4.72,45.55
2018-09-28 13:19:30,-1.0,108.31,4.6,44.8
2018-09-28 13:34:30,-1.0,106.3,4.72,46.63
2018-09-28 13:49:30,-1.0,104.35,4.6,46.47
2018-09-28 14:04:30,-1.0,101.56,4.84,45.17
2018-09-28 14:19:30,-1.0,98.07,4.48,44.01
2018-09-28 14:34:30,-1.0,92.47,4.48,41.02
2018-09-28 14:49:30,-1.0,88.15,4.6,40.92
2018-09-28 15:04:30,-1.0,83.58,4.84,42.01
2018-09-28 15:19:30,-1.0,81.17,4.6,40.28
2018-09-28 15:34:30,-1.0,76.74,4.96,40.33
2018-09-28 15:49:30,-1.0,68.72,4.36,39.22
2018-09-28 16:04:30,-1.0,61.49,4.36,38.32
2018-09-28 16:19:30,-1.0,53.97,4.36,37.29
2018-09-28 16:34:30,-1.0,35.1,4.48,36.09
2018-09-28 16:49:30,-1.0,38.77,4.72,35.09
2018-09-28 17:04:30,-1.0,33.67,4.6,34.68
2018-09-28 17:19:30,-1.0,23.4,4.6,32.44
2018-09-28 17:34:30,-1.0,15.87,4.96,30.36
2018-09-28 17:49:30,-1.0,6.07,4.36,27.04
2018-09-28 18:04:30,-1.0,2.71,4.48,23.93
2018-09-28 18:19:30,-1.0,0.76,4.6,22.77
2018-09-28 18:34:30,-1.0,0.1,4.6,22.02
2018-09-28 18:49:30,-1.0,0.1,4.84,21.41
2018-09-28 19:04:30,-1.0,0.1,4.96,20.98
2018-09-28 19:19:30,-1.0,0.1,4.96,20.16
2018-09-28 19:34:30,-1.0,0.1,4.6,20.11
2018-09-28 19:49:30,-1.0,0.1,4.36,20.06
2018-09-28 20:04:30,-1.0,0.1,4.84,19.87
2018-09-28 20:19:30,-1.0,0.1,4.72,19.87
2018-09-28 20:34:30,-1.0,0.1,4.6,19.77
2018-09-28 20:49:30,-1.0,0.1,4.72,19.43
2018-09-28 21:04:30,-1.0,0.1,4.84,19.48
2018-09-28 21:19:30,-1.0,0.1,4.36,19.23
2018-09-28 21:34:30,-1.0,0.1,4.96,18.74
2018-09-28 21:49:30,-1.0,0.1,4.48,18.29
2018-09-28 22:04:30,-1.0,0.1,4.96,17.53
2018-09-28 22:19:30,-1.0,0.1,4.72,17.68
2018-09-28 22:34:30,-1.0,0.1,4.72,17.83
2018-09-28 22:49:30,-1.0,0.1,4.84,17.43
2018-09-28 23:04:30,-1.0,0.1,4.72,17.32
2018-09-28 23:19:30,-1.0,0.1,4.6,17.48
2018-09-28 23:34:30,-1.0,0.1,4.84,17.53
2018-09-28 23:49:30,-1.0,0.1,4.84,17.58
2018-09-29 00:04:30,-1.0,0.1,4.72,17.53
2018-09-29 00:19:30,-1.0,0.1,4.84,17.38
2018-09-29 00:34:30,-1.0,0.1,4.36,17.53
2018-09-29 00:49:30,-1.0,0.1,4.72,17.02
2018-09-29 01:04:30,-1.0,0.1,4.72,15.61
2018-09-29 01:19:30,-1.0,0.1,4.72,14.7
2018-09-29 01:34:30,-1.0,0.1,4.6,14.27
2018-09-29 01:49:30,-1.0,0.1,4.48,14.11
2018-09-29 02:04:30,-1.0,0.1,4.72,14.0
2018-09-29 02:19:30,-1.0,0.1,4.84,13.89
2018-09-29 02:34:30,-1.0,0.1,4.48,14.97
2018-09-29 02:49:30,-1.0,0.1,4.84,14.16
2018-09-29 03:04:30,-1.0,0.1,4.72,13.89
2018-09-29 03:19:30,-1.0,0.1,4.72,13.84
2018-09-29 03:34:30,-1.0,0.1,4.36,13.84
2018-09-29 03:49:30,-1.0,0.1,4.6,13.84
2018-09-29 04:04:30,-1.0,0.1,4.84,14.54
2018-09-29 04:19:30,-1.0,0.1,4.72,14.81
2018-09-29 04:34:30,-1.0,0.1,4.48,16.19
2018-09-29 04:49:30,-1.0,0.1,4.48,15.13
2018-09-29 05:04:30,-1.0,0.1,4.72,14.43
2018-09-29 05:19:30,-1.0,0.1,4.84,14.65
2018-09-29 05:34:30,-1.0,0.1,4.96,15.19
2018-09-29 05:49:30,-1.0,0.1,4.6,14.97
2018-09-29 06:04:30,-1.0,0.1,4.6,14.43
2018-09-29 06:19:30,-1.0,0.22,4.6,14.92
2018-09-29 06:34:30,-1.0,1.37,4.84,14.65
2018-09-29 06:49:30,-1.0,3.51,4.6,15.35
2018-09-29 07:04:30,-1.0,5.73,4.36,16.14
2018-09-29 07:19:30,-1.0,7.77,4.6,17.83
2018-09-29 07:34:30,-1.0,23.14,4.72,21.07
2018-09-29 07:49:30,-1.0,13.28,4.72,22.86
2018-09-29 08:04:30,-1.0,31.03,4.36,26.82
2018-09-29 08:19:30,-1.0,34.21,4.24,30.45
2018-09-29 08:34:30,-1.0,33.99,4.84,31.29
2018-09-29 08:49:30,-1.0,24.04,4.48,31.07
2018-09-29 09:04:30,-1.0,46.22,4.6,36.78
2018-09-29 09:19:30,-1.0,27.14,4.6,34.59
2018-09-29 09:34:30,-1.0,40.83,4.36,36.23
2018-09-29 09:49:30,-1.0,62.88,4.48,38.84
2018-09-29 10:04:30,-1.0,82.36,4.72,42.52
2018-09-29 10:19:30,-1.0,86.8,4.24,43.8
2018-09-29 10:34:30,-1.0,90.99,4.72,44.06
2018-09-29 10:49:30,-1.0,95.59,4.6,44.59
2018-09-29 11:04:30,-1.0,99.79,4.36,44.74
2018-09-29 11:19:30,-1.0,101.56,4.72,46.2
2018-09-29 11:34:30,-1.0,70.9,4.72,44.74
2018-09-29 11:49:30,-1.0,107.29,4.36,45.71
2018-09-29 12:04:30,-1.0,107.29,4.72,48.2
2018-09-29 12:19:30,-1.0,108.31,4.48,47.75
2018-09-29 12:34:30,-1.0,108.31,4.72,47.97
2018-09-29 12:49:30,-1.0,108.31,4.48,48.43
2018-09-29 13:04:30,-1.0,108.31,4.48,47.24
2018-09-29 13:19:30,-1.0,108.31,4.24,47.13
2018-09-29 13:34:30,-1.0,105.32,4.48,46.74
2018-09-29 13:49:30,-1.0,103.41,4.84,47.69
2018-09-29 14:04:30,-1.0,100.67,4.6,45.49
2018-09-29 14:19:30,-1.0,97.23,4.48,46.09
2018-09-29 14:34:30,-1.0,92.47,4.6,44.53
2018-09-29 14:49:30,-1.0,88.15,4.36,43.59
2018-09-29 15:04:30,-1.0,83.58,4.48,43.59
2018-09-29 15:19:30,-1.0,81.76,4.6,42.62
2018-09-29 15:34:30,-1.0,76.21,4.72,41.51
2018-09-29 15:49:30,-1.0,69.14,4.6,41.07
2018-09-29 16:04:30,-1.0,60.15,4.84,39.8
2018-09-29 16:19:30,-1.0,53.97,4.6,37.94
2018-09-29 16:34:30,-1.0,41.61,4.6,37.19
2018-09-29 16:49:30,-1.0,34.1,4.6,34.82
2018-09-29 17:04:30,-1.0,32.05,4.24,33.47
2018-09-29 17:19:30,-1.0,24.6,4.84,32.13
2018-09-29 17:34:30,-1.0,15.97,4.6,28.77
2018-09-29 17:49:30,-1.0,6.02,4.48,26.51
2018-09-29 18:04:30,-1.0,2.5,4.72,23.33
2018-09-29 18:19:30,-1.0,0.66,4.72,21.83
2018-09-29 18:34:30,-1.0,0.1,4.48,21.17
2018-09-29 18:49:30,-1.0,0.1,4.72,20.64
2018-09-29 19:04:30,-1.0,0.1,4.72,20.3
2018-09-29 19:19:30,-1.0,0.1,4.48,19.96
2018-09-29 19:34:30,-1.0,0.1,4.48,19.72
2018-09-29 19:49:30,-1.0,0.1,4.48,19.23
2018-09-29 20:04:30,-1.0,0.1,4.84,18.64
2018-09-29 20:19:30,-1.0,0.1,4.84,18.39
2018-09-29 20:34:30,-1.0,0.1,4.72,18.64
2018-09-29 20:49:30,-1.0,0.1,4.48,18.64
2018-09-29 21:04:30,-1.0,0.1,4.6,18.54
2018-09-29 21:19:30,-1.0,0.1,4.72,18.59
2018-09-29 21:34:30,-1.0,0.1,4.48,18.24
2018-09-29 21:49:30,-1.0,0.1,4.48,18.24
2018-09-29 22:04:30,-1.0,0.1,4.96,18.03
2018-09-29 22:19:30,-1.0,0.1,4.84,17.88
2018-09-29 22:34:30,-1.0,0.1,4.84,17.93
2018-09-29 22:49:30,-1.0,0.1,4.48,18.08
2018-09-29 23:04:30,-1.0,0.1,4.72,18.08
2018-09-29 23:19:30,-1.0,0.1,4.48,17.78
2018-09-29 23:34:30,-1.0,0.1,4.72,18.03
2018-09-29 23:49:30,-1.0,0.1,4.84,17.88
2018-09-30 00:04:30,-1.0,0.1,4.6,17.53
2018-09-30 00:19:30,-1.0,0.1,4.96,17.53
2018-09-30 00:34:30,-1.0,0.1,4.36,17.27
2018-09-30 00:49:30,-1.0,0.1,4.72,17.22
2018-09-30 01:04:30,-1.0,0.1,4.72,16.81
2018-09-30 01:19:30,-1.0,0.1,4.84,16.34
2018-09-30 01:34:30,-1.0,0.1,4.72,15.82
2018-09-30 01:49:30,-1.0,0.1,4.48,16.14
2018-09-30 02:04:30,-1.0,0.1,4.72,15.45
2018-09-30 02:19:30,-1.0,0.1,4.84,15.61
2018-09-30 02:34:30,-1.0,0.1,4.48,15.45
2018-09-30 02:49:30,-1.0,0.1,4.96,15.29
2018-09-30 03:04:30,-1.0,0.1,4.72,15.03
2018-09-30 03:19:30,-1.0,0.1,4.48,14.7
2018-09-30 03:34:30,-1.0,0.1,4.84,15.29
2018-09-30 03:49:30,-1.0,0.1,4.6,15.35
2018-09-30 04:04:30,-1.0,0.1,4.48,14.43
2018-09-30 04:19:30,-1.0,0.1,4.48,15.24
2018-09-30 04:34:30,-1.0,0.1,4.72,15.24
2018-09-30 04:49:30,-1.0,0.1,4.36,15.08
2018-09-30 05:04:30,-1.0,0.1,4.72,14.43
2018-09-30 05:19:30,-1.0,0.1,4.6,13.95
2018-09-30 05:34:30,-1.0,0.1,4.84,15.29
2018-09-30 05:49:30,-1.0,0.1,4.72,14.87
2018-09-30 06:04:30,-1.0,0.1,4.84,15.03
2018-09-30 06:19:30,-1.0,0.16,4.96,14.54
2018-09-30 06:34:30,-1.0,1.06,4.72,14.49
2018-09-30 06:49:30,-1.0,2.62,4.84,15.72
2018-09-30 07:04:30,-1.0,5.42,4.84,16.66
2018-09-30 07:19:30,-1.0,7.27,4.36,17.43
2018-09-30 07:34:30,-1.0,12.62,4.48,17.83
2018-09-30 07:49:30,-1.0,13.06,4.72,21.41
2018-09-30 08:04:30,-1.0,31.21,4.48,25.29
2018-09-30 08:19:30,-1.0,31.96,4.72,29.3
2018-09-30 08:34:30,-1.0,27.85,4.6,29.92
2018-09-30 08:49:30,-1.0,28.68,4.36,31.65
2018-09-30 09:04:30,-1.0,60.15,4.6,36.18
2018-09-30 09:19:30,-1.0,27.78,4.84,33.92
2018-09-30 09:34:30,-1.0,41.14,4.6,37.33
2018-09-30 09:49:30,-1.0,64.34,4.72,38.98
2018-09-30 10:04:30,-1.0,80.59,4.84,41.31
2018-09-30 10:19:30,-1.0,84.84,4.24,43.33
2018-09-30 10:34:30,-1.0,88.15,4.6,46.14
2018-09-30 10:49:30,-1.0,92.47,4.72,45.65
2018-09-30 11:04:30,-1.0,96.4,4.48,45.33
2018-09-30 11:19:30,-1.0,99.79,4.6,47.36
2018-09-30 11:34:30,-1.0,90.99,4.72,46.25
2018-09-30 11:49:30,-1.0,106.3,4.36,46.63
2018-09-30 12:04:30,-1.0,118.37,4.6,49.94
2018-09-30 12:19:30,-1.0,103.41,4.6,45.28
2018-09-30 12:34:30,-1.0,117.17,4.36,54.46
2018-09-30 12:49:30,-1.0,114.82,4.36,48.77
2018-09-30 13:04:30,-1.0,126.15,4.24,49.3
2018-09-30 13:19:30,-1.0,113.69,4.84,47.13
2018-09-30 13:34:30,-1.0,113.69,4.84,47.92
2018-09-30 13:49:30,-1.0,111.47,4.84,48.66
2018-09-30 14:04:30,-1.0,98.07,4.72,43.18
2018-09-30 14:19:30,-1.0,68.29,4.48,44.64
2018-09-30 14:34:30,-1.0,92.47,4.48,45.87
2018-09-30 14:49:30,-1.0,88.85,4.72,46.3
2018-09-30 15:04:30,-1.0,88.15,4.24,44.96
2018-09-30 15:19:30,-1.0,49.57,4.72,41.07
2018-09-30 15:34:30,-1.0,48.26,4.96,35.13
2018-09-30 15:49:30,-1.0,80.59,4.84,38.98
2018-09-30 16:04:30,-1.0,54.5,4.72,41.86
2018-09-30 16:19:30,-1.0,37.43,4.72,35.45
2018-09-30 16:34:30,-1.0,39.34,4.84,35.13
2018-09-30 16:49:30,-1.0,37.04,4.24,35.22
2018-09-30 17:04:30,-1.0,34.65,4.36,33.16
2018-09-30 17:19:30,-1.0,23.34,4.72,31.29
2018-09-30 17:34:30,-1.0,13.98,4.48,28.51
2018-09-30 17:49:30,-1.0,5.46,4.72,25.88
2018-09-30 18:04:30,-1.0,2.24,4.48,23.14
2018-09-30 18:19:30,-1.0,0.53,4.72,21.79
2018-09-30 18:34:30,-1.0,0.1,4.72,20.35
2018-09-30 18:49:30,-1.0,0.1,4.6,19.43
2018-09-30 19:04:30,-1.0,0.1,4.84,18.78
2018-09-30 19:19:30,-1.0,0.1,4.72,18.54
2018-09-30 19:34:30,-1.0,0.1,4.96,19.03
2018-09-30 19:49:30,-1.0,0.1,4.36,18.74
2018-09-30 20:04:30,-1.0,0.1,4.84,18.78
2018-09-30 20:19:30,-1.0,0.1,4.24,18.98
2018-09-30 20:34:30,-1.0,0.1,4.72,19.08
2018-09-30 20:49:30,-1.0,0.1,4.96,18.59
2018-09-30 21:04:30,-1.0,0.1,4.6,18.49
2018-09-30 21:19:30,-1.0,0.1,4.72,17.68
2018-09-30 21:34:30,-1.0,0.1,4.84,17.63
2018-09-30 21:49:30,-1.0,0.1,4.24,17.32
2018-09-30 22:04:30,-1.0,0.1,4.6,17.68
2018-09-30 22:19:30,-1.0,0.1,4.6,17.73
2018-09-30 22:34:30,-1.0,0.1,4.48,17.58
2018-09-30 22:49:30,-1.0,0.1,4.48,17.88
2018-09-30 23:04:30,-1.0,0.1,4.36,16.86
2018-09-30 23:19:30,-1.0,0.1,4.36,17.32
2018-09-30 23:34:30,-1.0,0.1,4.72,17.02
2018-09-30 23:49:30,-1.0,0.1,4.6,16.86
2018-10-01 00:04:30,-1.0,0.1,4.72,16.6
2018-10-01 00:19:30,-1.0,0.1,4.84,17.53
2018-10-01 00:34:30,-1.0,0.1,4.6,17.48
2018-10-01 00:49:30,-1.0,0.1,4.96,17.63
2018-10-01 01:04:30,-1.0,0.1,4.24,17.07
2018-10-01 01:19:30,-1.0,0.1,4.84,16.5
2018-10-01 01:34:30,-1.0,0.1,4.72,16.81
2018-10-01 01:49:30,-1.0,0.1,4.48,16.5
2018-10-01 02:04:30,-1.0,0.1,4.24,16.4
2018-10-01 02:19:30,-1.0,0.1,4.48,16.34
2018-10-01 02:34:30,-1.0,0.1,4.48,16.5
2018-10-01 02:49:30,-1.0,0.1,4.48,16.03
2018-10-01 03:04:30,-1.0,0.1,4.96,15.29
2018-10-01 03:19:30,-1.0,0.1,4.72,15.61
2018-10-01 03:34:30,-1.0,0.1,4.72,15.24
2018-10-01 03:49:30,-1.0,0.1,4.84,15.98
2018-10-01 04:04:30,-1.0,0.1,4.72,15.98
2018-10-01 04:19:30,-1.0,0.1,4.84,14.54
2018-10-01 04:34:30,-1.0,0.1,4.84,14.33
2018-10-01 04:49:30,-1.0,0.1,4.6,14.0
2018-10-01 05:04:30,-1.0,0.1,4.72,13.73
2018-10-01 05:19:30,-1.0,0.1,4.84,13.56
2018-10-01 05:34:30,-1.0,0.1,4.48,13.45
2018-10-01 05:49:30,-1.0,0.1,4.72,13.45
2018-10-01 06:04:30,-1.0,0.1,4.36,13.34
2018-10-01 06:19:30,-1.0,0.14,4.84,13.28
2018-10-01 06:34:30,-1.0,1.07,4.24,13.34
2018-10-01 06:49:30,-1.0,3.12,4.84,14.81
2018-10-01 07:04:30,-1.0,5.51,4.48,15.77
2018-10-01 07:19:30,-1.0,7.82,4.96,16.86
2018-10-01 07:34:30,-1.0,15.41,4.72,19.23
2018-10-01 07:49:30,-1.0,13.9,4.72,22.58
2018-10-01 08:04:30,-1.0,30.94,4.48,26.73
2018-10-01 08:19:30,-1.0,34.1,4.6,28.24
2018-10-01 08:34:30,-1.0,25.87,4.72,28.86
2018-10-01 08:49:30,-1.0,40.67,4.84,32.13
2018-10-01 09:04:30,-1.0,55.05,4.48,35.91
2018-10-01 09:19:30,-1.0,31.77,4.84,34.1
2018-10-01 09:34:30,-1.0,39.34,4.72,38.18
2018-10-01 09:49:30,-1.0,67.88,4.72,41.71
2018-10-01 10:04:30,-1.0,80.59,4.24,43.59
2018-10-01 10:19:30,-1.0,84.84,4.36,45.71
2018-10-01 10:34:30,-1.0,89.55,4.24,47.69
2018-10-01 10:49:30,-1.0,92.47,4.48,49.88
2018-10-01 11:04:30,-1.0,97.23,4.6,48.89
2018-10-01 11:19:30,-1.0,95.59,4.6,47.8
2018-10-01 11:34:30,-1.0,101.56,4.36,47.47
2018-10-01 11:49:30,-1.0,105.32,4.6,51.81
2018-10-01 12:04:30,-1.0,105.32,4.6,49.53
