capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 11:38:24,-1.0,95.63,8.43,35.68
2018-09-27 11:53:24,-1.0,61.86,8.82,36.0
2018-09-27 12:08:24,-1.0,13.39,8.82,34.82
2018-09-27 12:23:24,-1.0,12.79,8.69,33.02
2018-09-27 12:38:24,-1.0,12.81,8.95,32.49
2018-09-27 12:53:24,-1.0,13.49,8.95,32.22
2018-09-27 13:08:24,-1.0,13.07,8.43,32.4
2018-09-27 13:23:24,-1.0,40.17,8.69,33.29
2018-09-27 13:38:24,-1.0,12.98,8.82,32.67
2018-09-27 13:53:24,-1.0,13.0,8.69,32.4
2018-09-27 14:08:24,-1.0,14.3,8.3,32.71
2018-09-27 14:23:24,-1.0,24.62,8.69,35.59
2018-09-27 14:38:24,-1.0,75.48,8.43,39.65
2018-09-27 14:53:24,-1.0,73.52,8.69,41.21
2018-09-27 15:08:24,-1.0,67.01,8.69,41.56
2018-09-27 15:23:24,-1.0,13.1,8.69,35.4
2018-09-27 15:38:24,-1.0,44.73,8.69,37.15
2018-09-27 15:53:24,-1.0,51.13,8.95,40.87
2018-09-27 16:08:24,-1.0,44.37,8.43,37.1
2018-09-27 16:23:24,-1.0,22.26,8.43,34.5
2018-09-27 16:38:24,-1.0,9.39,8.95,30.45
2018-09-27 16:53:24,-1.0,8.52,8.69,29.83
2018-09-27 17:08:24,-1.0,8.15,8.43,29.0
2018-09-27 17:23:24,-1.0,7.0,8.56,28.38
2018-09-27 17:38:24,-1.0,5.38,8.69,27.18
2018-09-27 17:53:24,-1.0,3.14,8.56,26.6
2018-09-27 18:08:24,-1.0,1.5,8.3,25.07
2018-09-27 18:23:24,-1.0,0.39,8.43,23.88
2018-09-27 18:38:24,-1.0,0.1,8.95,22.54
2018-09-27 18:53:24,-1.0,0.1,8.56,21.97
2018-09-27 19:08:24,-1.0,0.1,8.17,23.93
2018-09-27 19:23:24,-1.0,0.1,8.3,23.33
2018-09-27 19:38:24,-1.0,0.1,8.69,22.91
2018-09-27 19:53:24,-1.0,0.1,8.95,23.65
2018-09-27 20:08:24,-1.0,0.1,8.82,23.51
2018-09-27 20:23:24,-1.0,0.1,8.56,23.24
2018-09-27 20:38:24,-1.0,0.1,8.56,22.68
2018-09-27 20:53:24,-1.0,0.1,8.3,21.88
2018-09-27 21:08:24,-1.0,0.1,8.69,20.98
2018-09-27 21:23:24,-1.0,0.1,8.56,20.98
2018-09-27 21:38:24,-1.0,0.1,8.69,21.22
2018-09-27 21:53:24,-1.0,0.1,8.56,21.74
2018-09-27 22:08:24,-1.0,0.1,8.3,21.22
2018-09-27 22:23:24,-1.0,0.1,8.3,21.03
2018-09-27 22:38:24,-1.0,0.1,8.3,20.74
2018-09-27 22:53:24,-1.0,0.1,8.69,20.59
2018-09-27 23:08:24,-1.0,0.1,8.56,21.03
2018-09-27 23:23:24,-1.0,0.1,8.56,21.41
2018-09-27 23:38:24,-1.0,0.1,8.69,21.22
2018-09-27 23:53:24,-1.0,0.1,8.3,20.35
2018-09-28 00:08:24,-1.0,0.1,8.3,20.11
2018-09-28 00:23:24,-1.0,0.1,8.56,20.06
2018-09-28 00:38:24,-1.0,0.1,8.43,20.16
2018-09-28 00:53:24,-1.0,0.1,8.82,20.55
2018-09-28 01:08:24,-1.0,0.1,8.69,20.79
2018-09-28 01:23:24,-1.0,0.1,8.56,20.88
2018-09-28 01:38:24,-1.0,0.1,8.56,19.82
2018-09-28 01:53:24,-1.0,0.1,8.69,20.06
2018-09-28 02:08:24,-1.0,0.1,8.3,19.43
2018-09-28 02:23:24,-1.0,0.1,8.17,19.28
2018-09-28 02:38:24,-1.0,0.1,8.82,19.33
2018-09-28 02:53:24,-1.0,0.1,8.3,18.98
2018-09-28 03:08:24,-1.0,0.1,8.56,18.88
2018-09-28 03:23:24,-1.0,0.1,8.3,18.69
2018-09-28 03:38:24,-1.0,0.1,8.17,18.69
2018-09-28 03:53:24,-1.0,0.1,8.43,18.74
2018-09-28 04:08:24,-1.0,0.1,8.69,18.54
2018-09-28 04:23:24,-1.0,0.1,8.56,18.54
2018-09-28 04:38:24,-1.0,0.1,8.56,18.34
2018-09-28 04:53:24,-1.0,0.1,8.82,18.39
2018-09-28 05:08:24,-1.0,0.1,8.82,18.39
2018-09-28 05:23:24,-1.0,0.1,8.56,17.93
2018-09-28 05:38:24,-1.0,0.1,8.56,18.13
2018-09-28 05:53:24,-1.0,0.1,8.56,17.73
2018-09-28 06:08:24,-1.0,0.1,8.04,17.78
2018-09-28 06:23:24,-1.0,0.34,8.69,17.83
2018-09-28 06:38:24,-1.0,1.57,8.43,18.19
2018-09-28 06:53:24,-1.0,4.39,8.3,20.4
2018-09-28 07:08:24,-1.0,6.89,8.56,21.83
2018-09-28 07:23:24,-1.0,9.19,8.3,22.63
2018-09-28 07:38:24,-1.0,10.5,8.3,23.79
2018-09-28 07:53:24,-1.0,19.91,8.17,27.09
2018-09-28 08:08:24,-1.0,19.8,8.43,28.95
2018-09-28 08:23:24,-1.0,22.02,8.3,30.14
2018-09-28 08:38:24,-1.0,72.58,8.43,37.43
2018-09-28 08:53:24,-1.0,67.01,8.17,36.32
2018-09-28 09:08:24,-1.0,56.28,8.56,37.01
2018-09-28 09:23:24,-1.0,28.41,8.56,37.1
2018-09-28 09:38:24,-1.0,20.1,8.56,33.83
2018-09-28 09:53:24,-1.0,15.49,8.69,31.82
2018-09-28 10:08:24,-1.0,18.64,8.43,32.31
2018-09-28 10:23:24,-1.0,18.54,8.17,32.4
2018-09-28 10:38:24,-1.0,117.99,8.43,38.74
2018-09-28 10:53:24,-1.0,97.24,8.82,38.22
2018-09-28 11:08:24,-1.0,54.63,8.69,34.59
2018-09-28 11:23:24,-1.0,15.7,8.56,35.27
2018-09-28 11:38:24,-1.0,124.25,8.69,36.55
2018-09-28 11:53:24,-1.0,70.34,8.69,36.55
2018-09-28 12:08:24,-1.0,15.73,8.43,35.0
2018-09-28 12:23:24,-1.0,16.24,8.56,33.33
2018-09-28 12:38:24,-1.0,19.95,8.69,33.16
2018-09-28 12:53:24,-1.0,16.29,8.69,33.16
2018-09-28 13:08:24,-1.0,15.61,8.56,33.07
2018-09-28 13:23:24,-1.0,61.19,8.56,35.31
2018-09-28 13:38:24,-1.0,12.32,8.56,33.78
2018-09-28 13:53:24,-1.0,12.34,8.43,32.8
2018-09-28 14:08:24,-1.0,12.7,8.56,33.38
2018-09-28 14:23:24,-1.0,20.61,8.69,36.13
2018-09-28 14:38:24,-1.0,78.6,8.82,38.89
2018-09-28 14:53:24,-1.0,75.48,8.43,38.98
2018-09-28 15:08:24,-1.0,71.22,8.3,39.85
2018-09-28 15:23:24,-1.0,11.93,8.69,33.92
2018-09-28 15:38:24,-1.0,57.73,8.69,40.82
2018-09-28 15:53:24,-1.0,41.53,8.69,37.06
2018-09-28 16:08:24,-1.0,37.04,8.95,35.5
2018-09-28 16:23:24,-1.0,18.19,8.43,31.6
2018-09-28 16:38:24,-1.0,8.72,8.82,29.75
2018-09-28 16:53:24,-1.0,7.66,8.69,29.17
2018-09-28 17:08:24,-1.0,6.84,8.43,28.73
2018-09-28 17:23:24,-1.0,5.55,8.69,27.62
2018-09-28 17:38:24,-1.0,4.2,8.95,26.37
2018-09-28 17:53:24,-1.0,2.82,8.82,25.16
2018-09-28 18:08:24,-1.0,1.39,8.69,24.11
2018-09-28 18:23:24,-1.0,0.34,8.69,23.24
2018-09-28 18:38:24,-1.0,0.1,8.56,22.63
2018-09-28 18:53:24,-1.0,0.1,8.3,21.93
2018-09-28 19:08:24,-1.0,0.1,8.56,21.26
2018-09-28 19:23:24,-1.0,0.1,8.69,20.21
2018-09-28 19:38:24,-1.0,0.1,8.17,20.4
2018-09-28 19:53:24,-1.0,0.1,8.43,21.26
2018-09-28 20:08:24,-1.0,0.1,8.56,21.17
2018-09-28 20:23:24,-1.0,0.1,8.43,21.17
2018-09-28 20:38:24,-1.0,0.1,8.3,20.74
2018-09-28 20:53:24,-1.0,0.1,8.3,20.5
2018-09-28 21:08:24,-1.0,0.1,8.69,20.64
2018-09-28 21:23:24,-1.0,0.1,8.56,20.21
2018-09-28 21:38:24,-1.0,0.1,8.43,20.11
2018-09-28 21:53:24,-1.0,0.1,8.56,19.53
2018-09-28 22:08:24,-1.0,0.1,8.56,18.03
2018-09-28 22:23:24,-1.0,0.1,8.56,18.44
2018-09-28 22:38:24,-1.0,0.1,8.95,18.49
2018-09-28 22:53:24,-1.0,0.1,8.17,18.39
2018-09-28 23:08:24,-1.0,0.1,8.04,18.34
2018-09-28 23:23:24,-1.0,0.1,8.82,18.13
2018-09-28 23:38:24,-1.0,0.1,8.43,18.64
2018-09-28 23:53:24,-1.0,0.1,8.69,18.59
2018-09-29 00:08:24,-1.0,0.1,8.3,18.74
2018-09-29 00:23:24,-1.0,0.1,8.3,18.24
2018-09-29 00:38:24,-1.0,0.1,8.43,18.34
2018-09-29 00:53:24,-1.0,0.1,8.43,18.03
2018-09-29 01:08:24,-1.0,0.1,8.82,17.02
2018-09-29 01:23:24,-1.0,0.1,8.56,16.29
2018-09-29 01:38:24,-1.0,0.1,8.82,16.14
2018-09-29 01:53:24,-1.0,0.1,8.43,15.82
2018-09-29 02:08:24,-1.0,0.1,8.04,15.87
2018-09-29 02:23:24,-1.0,0.1,8.43,16.03
2018-09-29 02:38:24,-1.0,0.1,8.56,16.45
2018-09-29 02:53:24,-1.0,0.1,8.82,16.29
2018-09-29 03:08:24,-1.0,0.1,8.43,16.55
2018-09-29 03:23:24,-1.0,0.1,8.56,16.34
2018-09-29 03:38:24,-1.0,0.1,8.3,16.08
2018-09-29 03:53:24,-1.0,0.1,8.3,16.24
2018-09-29 04:08:24,-1.0,0.1,8.17,16.55
2018-09-29 04:23:24,-1.0,0.1,8.17,17.07
2018-09-29 04:38:24,-1.0,0.1,8.3,17.17
2018-09-29 04:53:24,-1.0,0.1,8.56,16.81
2018-09-29 05:08:24,-1.0,0.1,8.3,16.66
2018-09-29 05:23:24,-1.0,0.1,8.82,16.81
2018-09-29 05:38:24,-1.0,0.1,8.82,18.49
2018-09-29 05:53:24,-1.0,0.1,8.43,17.53
2018-09-29 06:08:24,-1.0,0.1,8.3,17.07
2018-09-29 06:23:24,-1.0,0.28,8.43,17.12
2018-09-29 06:38:24,-1.0,1.4,8.82,16.86
2018-09-29 06:53:24,-1.0,4.32,8.69,19.33
2018-09-29 07:08:24,-1.0,5.92,8.69,20.5
2018-09-29 07:23:24,-1.0,8.18,8.17,21.45
2018-09-29 07:38:24,-1.0,10.99,8.17,22.54
2018-09-29 07:53:24,-1.0,24.91,8.56,25.65
2018-09-29 08:08:24,-1.0,14.85,8.82,26.33
2018-09-29 08:23:24,-1.0,22.73,8.69,27.31
2018-09-29 08:38:24,-1.0,65.08,8.69,35.59
2018-09-29 08:53:24,-1.0,56.56,8.3,34.1
2018-09-29 09:08:24,-1.0,80.82,8.43,36.09
2018-09-29 09:23:24,-1.0,21.15,8.56,34.36
2018-09-29 09:38:24,-1.0,17.88,8.69,31.73
2018-09-29 09:53:24,-1.0,13.18,8.3,28.69
2018-09-29 10:08:24,-1.0,20.14,8.82,28.82
2018-09-29 10:23:24,-1.0,48.66,8.82,31.47
2018-09-29 10:38:24,-1.0,120.42,8.69,36.69
2018-09-29 10:53:24,-1.0,114.51,8.82,36.55
2018-09-29 11:08:24,-1.0,18.22,8.56,33.42
2018-09-29 11:23:24,-1.0,14.06,8.56,33.25
2018-09-29 11:38:24,-1.0,126.94,8.56,35.31
2018-09-29 11:53:24,-1.0,76.49,8.43,34.86
2018-09-29 12:08:24,-1.0,38.34,8.82,33.51
2018-09-29 12:23:24,-1.0,11.91,8.69,31.91
2018-09-29 12:38:24,-1.0,17.91,8.56,31.73
2018-09-29 12:53:24,-1.0,11.54,8.43,31.47
2018-09-29 13:08:24,-1.0,19.91,8.56,31.2
2018-09-29 13:23:24,-1.0,38.75,8.43,33.2
2018-09-29 13:38:24,-1.0,11.37,8.69,31.6
2018-09-29 13:53:24,-1.0,14.01,8.69,31.38
2018-09-29 14:08:24,-1.0,11.59,8.43,32.89
2018-09-29 14:23:24,-1.0,42.82,8.82,34.64
2018-09-29 14:38:24,-1.0,79.7,8.43,38.13
2018-09-29 14:53:24,-1.0,75.98,8.69,38.65
2018-09-29 15:08:24,-1.0,62.55,8.69,38.46
2018-09-29 15:23:24,-1.0,11.16,8.56,33.33
2018-09-29 15:38:24,-1.0,58.03,8.69,42.16
2018-09-29 15:53:24,-1.0,30.15,8.95,36.78
2018-09-29 16:08:24,-1.0,30.24,8.56,35.5
2018-09-29 16:23:24,-1.0,18.51,8.82,31.65
2018-09-29 16:38:24,-1.0,8.48,8.69,29.0
2018-09-29 16:53:24,-1.0,7.66,8.56,27.89
2018-09-29 17:08:24,-1.0,6.74,8.69,27.18
2018-09-29 17:23:24,-1.0,5.46,8.43,26.55
2018-09-29 17:38:24,-1.0,4.02,8.69,25.56
2018-09-29 17:53:24,-1.0,2.68,8.95,24.75
2018-09-29 18:08:24,-1.0,1.26,8.43,23.6
2018-09-29 18:23:24,-1.0,0.28,8.95,22.49
2018-09-29 18:38:24,-1.0,0.1,8.56,21.83
2018-09-29 18:53:24,-1.0,0.1,8.56,21.26
2018-09-29 19:08:24,-1.0,0.1,8.3,20.98
2018-09-29 19:23:24,-1.0,0.1,8.69,20.4
2018-09-29 19:38:24,-1.0,0.1,8.95,19.82
2018-09-29 19:53:24,-1.0,0.1,8.82,19.38
2018-09-29 20:08:24,-1.0,0.1,8.43,19.77
2018-09-29 20:23:24,-1.0,0.1,8.56,19.57
2018-09-29 20:38:24,-1.0,0.1,8.69,19.53
2018-09-29 20:53:24,-1.0,0.1,8.69,18.93
2018-09-29 21:08:24,-1.0,0.1,8.69,19.38
2018-09-29 21:23:24,-1.0,0.1,8.56,19.43
2018-09-29 21:38:24,-1.0,0.1,8.43,18.98
2018-09-29 21:53:24,-1.0,0.1,8.69,18.93
2018-09-29 22:08:24,-1.0,0.1,8.17,18.59
2018-09-29 22:23:24,-1.0,0.1,8.69,18.49
2018-09-29 22:38:24,-1.0,0.1,8.95,18.88
2018-09-29 22:53:24,-1.0,0.1,8.43,19.08
2018-09-29 23:08:24,-1.0,0.1,8.43,19.08
2018-09-29 23:23:24,-1.0,0.1,8.69,18.98
2018-09-29 23:38:24,-1.0,0.1,8.56,19.08
2018-09-29 23:53:24,-1.0,0.1,8.69,18.93
2018-09-30 00:08:24,-1.0,0.1,8.43,18.78
2018-09-30 00:23:24,-1.0,0.1,8.43,18.64
2018-09-30 00:38:24,-1.0,0.1,8.69,18.24
2018-09-30 00:53:24,-1.0,0.1,8.3,18.13
2018-09-30 01:08:24,-1.0,0.1,8.82,17.93
2018-09-30 01:23:24,-1.0,0.1,8.69,17.22
2018-09-30 01:38:24,-1.0,0.1,8.69,16.76
2018-09-30 01:53:24,-1.0,0.1,8.69,16.55
2018-09-30 02:08:24,-1.0,0.1,8.69,16.45
2018-09-30 02:23:24,-1.0,0.1,8.43,16.86
2018-09-30 02:38:24,-1.0,0.1,8.69,16.76
2018-09-30 02:53:24,-1.0,0.1,8.82,16.29
2018-09-30 03:08:24,-1.0,0.1,8.95,15.93
2018-09-30 03:23:24,-1.0,0.1,8.3,15.82
2018-09-30 03:38:24,-1.0,0.1,8.56,16.29
2018-09-30 03:53:24,-1.0,0.1,8.17,16.29
2018-09-30 04:08:24,-1.0,0.1,8.56,16.14
2018-09-30 04:23:24,-1.0,0.1,8.69,16.29
2018-09-30 04:38:24,-1.0,0.1,8.56,16.81
2018-09-30 04:53:24,-1.0,0.1,8.43,16.6
2018-09-30 05:08:24,-1.0,0.1,8.69,16.08
2018-09-30 05:23:24,-1.0,0.1,8.56,16.03
2018-09-30 05:38:24,-1.0,0.1,8.69,16.14
2018-09-30 05:53:24,-1.0,0.1,8.17,16.29
2018-09-30 06:08:24,-1.0,0.1,8.82,16.03
2018-09-30 06:23:24,-1.0,0.2,8.69,15.82
2018-09-30 06:38:24,-1.0,0.95,8.95,16.03
2018-09-30 06:53:24,-1.0,2.39,8.82,17.22
2018-09-30 07:08:24,-1.0,6.02,8.95,19.43
2018-09-30 07:23:24,-1.0,6.76,8.43,20.26
2018-09-30 07:38:24,-1.0,12.68,8.82,20.59
2018-09-30 07:53:24,-1.0,15.0,8.56,23.42
2018-09-30 08:08:24,-1.0,17.09,8.3,24.75
2018-09-30 08:23:24,-1.0,30.58,8.69,27.36
2018-09-30 08:38:24,-1.0,61.52,8.43,33.96
2018-09-30 08:53:24,-1.0,21.93,8.43,32.18
2018-09-30 09:08:24,-1.0,40.17,8.56,32.71
2018-09-30 09:23:24,-1.0,22.88,8.69,33.11
2018-09-30 09:38:24,-1.0,21.32,8.69,31.73
2018-09-30 09:53:24,-1.0,16.14,8.95,29.17
2018-09-30 10:08:24,-1.0,26.51,8.69,29.7
2018-09-30 10:23:24,-1.0,84.4,8.95,32.98
2018-09-30 10:38:24,-1.0,108.13,8.56,35.4
2018-09-30 10:53:24,-1.0,114.51,8.56,37.47
2018-09-30 11:08:24,-1.0,20.94,8.82,33.83
2018-09-30 11:23:24,-1.0,15.89,8.69,34.45
2018-09-30 11:38:24,-1.0,120.42,8.69,35.54
2018-09-30 11:53:24,-1.0,72.58,8.56,35.13
2018-09-30 12:08:24,-1.0,35.25,8.56,35.91
2018-09-30 12:23:24,-1.0,36.92,8.95,36.0
2018-09-30 12:38:24,-1.0,34.8,8.95,36.96
2018-09-30 12:53:24,-1.0,25.69,8.82,35.63
2018-09-30 13:08:24,-1.0,15.73,8.43,32.67
2018-09-30 13:23:24,-1.0,56.28,8.95,33.25
2018-09-30 13:38:24,-1.0,18.67,8.69,34.19
2018-09-30 13:53:24,-1.0,20.06,8.82,33.87
2018-09-30 14:08:24,-1.0,16.17,8.69,34.32
2018-09-30 14:23:24,-1.0,23.59,8.69,34.86
2018-09-30 14:38:24,-1.0,54.36,8.69,37.99
2018-09-30 14:53:24,-1.0,75.98,8.69,39.75
2018-09-30 15:08:24,-1.0,48.45,9.08,38.18
2018-09-30 15:23:24,-1.0,20.02,8.95,33.38
2018-09-30 15:38:24,-1.0,27.82,8.56,34.14
2018-09-30 15:53:24,-1.0,41.38,8.43,37.15
2018-09-30 16:08:24,-1.0,15.13,8.69,32.67
2018-09-30 16:23:24,-1.0,12.26,8.56,29.7
2018-09-30 16:38:24,-1.0,10.77,9.08,29.13
2018-09-30 16:53:24,-1.0,10.19,8.95,28.51
2018-09-30 17:08:24,-1.0,8.22,8.82,27.76
2018-09-30 17:23:24,-1.0,5.68,8.69,26.37
2018-09-30 17:38:24,-1.0,3.99,8.95,25.34
2018-09-30 17:53:24,-1.0,2.5,8.56,24.34
2018-09-30 18:08:24,-1.0,1.1,8.82,23.24
2018-09-30 18:23:24,-1.0,0.21,8.82,22.02
2018-09-30 18:38:24,-1.0,0.1,8.82,21.36
2018-09-30 18:53:24,-1.0,0.1,8.82,20.88
2018-09-30 19:08:24,-1.0,0.1,9.08,20.59
2018-09-30 19:23:24,-1.0,0.1,8.82,20.4
2018-09-30 19:38:24,-1.0,0.1,8.95,20.35
2018-09-30 19:53:24,-1.0,0.1,9.08,19.82
2018-09-30 20:08:24,-1.0,0.1,8.82,20.11
2018-09-30 20:23:24,-1.0,0.1,8.95,20.5
2018-09-30 20:38:24,-1.0,0.1,8.82,20.79
2018-09-30 20:53:24,-1.0,0.1,9.08,20.4
2018-09-30 21:08:24,-1.0,0.1,8.82,19.87
2018-09-30 21:23:24,-1.0,0.1,9.21,19.08
2018-09-30 21:38:24,-1.0,0.1,9.08,19.03
2018-09-30 21:53:24,-1.0,0.1,8.82,19.33
2018-09-30 22:08:24,-1.0,0.1,8.56,19.72
2018-09-30 22:23:24,-1.0,0.1,8.56,19.18
2018-09-30 22:38:24,-1.0,0.1,8.43,19.08
2018-09-30 22:53:24,-1.0,0.1,8.95,18.88
2018-09-30 23:08:24,-1.0,0.1,8.82,18.64
2018-09-30 23:23:24,-1.0,0.1,8.82,18.59
2018-09-30 23:38:24,-1.0,0.1,8.69,18.74
2018-09-30 23:53:24,-1.0,0.1,8.95,18.08
2018-10-01 00:08:24,-1.0,0.1,8.82,18.29
2018-10-01 00:23:24,-1.0,0.1,8.95,18.64
2018-10-01 00:38:24,-1.0,0.1,8.82,18.19
2018-10-01 00:53:24,-1.0,0.1,8.82,18.64
2018-10-01 01:08:24,-1.0,0.1,8.56,18.44
2018-10-01 01:23:24,-1.0,0.1,8.56,18.19
2018-10-01 01:38:24,-1.0,0.1,8.56,17.32
2018-10-01 01:53:24,-1.0,0.1,8.95,17.12
2018-10-01 02:08:24,-1.0,0.1,8.56,17.02
2018-10-01 02:23:24,-1.0,0.1,8.82,16.76
2018-10-01 02:38:24,-1.0,0.1,8.69,18.08
2018-10-01 02:53:24,-1.0,0.1,8.69,17.17
2018-10-01 03:08:24,-1.0,0.1,8.95,16.66
2018-10-01 03:23:24,-1.0,0.1,8.69,17.02
2018-10-01 03:38:24,-1.0,0.1,8.82,16.91
2018-10-01 03:53:24,-1.0,0.1,9.21,17.12
2018-10-01 04:08:24,-1.0,0.1,8.69,16.91
2018-10-01 04:23:24,-1.0,0.1,8.95,16.29
2018-10-01 04:38:24,-1.0,0.1,9.08,15.93
2018-10-01 04:53:24,-1.0,0.1,8.56,15.5
2018-10-01 05:08:24,-1.0,0.1,8.95,15.77
2018-10-01 05:23:24,-1.0,0.1,8.95,15.66
2018-10-01 05:38:24,-1.0,0.1,8.69,15.56
2018-10-01 05:53:24,-1.0,0.1,8.82,15.5
2018-10-01 06:08:24,-1.0,0.1,9.08,15.4
2018-10-01 06:23:24,-1.0,0.19,9.08,15.45
2018-10-01 06:38:24,-1.0,1.03,8.56,15.5
2018-10-01 06:53:24,-1.0,3.28,8.69,17.43
2018-10-01 07:08:24,-1.0,5.78,9.21,18.13
2018-10-01 07:23:24,-1.0,9.05,8.95,19.77
2018-10-01 07:38:24,-1.0,10.13,8.95,21.12
2018-10-01 07:53:24,-1.0,16.39,9.08,23.6
2018-10-01 08:08:24,-1.0,16.12,8.82,24.57
2018-10-01 08:23:24,-1.0,24.23,8.69,26.91
2018-10-01 08:38:24,-1.0,30.15,8.95,31.87
2018-10-01 08:53:24,-1.0,23.33,8.69,32.49
2018-10-01 09:08:24,-1.0,54.1,9.21,34.36
2018-10-01 09:23:24,-1.0,23.54,9.08,32.0
2018-10-01 09:38:24,-1.0,19.47,9.08,32.27
2018-10-01 09:53:24,-1.0,14.12,8.95,29.66
2018-10-01 10:08:24,-1.0,18.98,8.69,30.76
2018-10-01 10:23:24,-1.0,94.84,8.95,35.59
2018-10-01 10:38:24,-1.0,62.55,8.95,38.74
2018-10-01 10:53:24,-1.0,119.19,8.95,40.87
2018-10-01 11:08:24,-1.0,13.57,9.08,36.55
2018-10-01 11:23:24,-1.0,13.57,9.34,36.78
2018-10-01 11:38:24,-1.0,121.67,8.69,39.12
2018-10-01 11:53:24,-1.0,43.85,8.95,35.86
2018-10-01 12:08:24,-1.0,33.82,9.47,35.0
