capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-28 18:54:25,-1.0,0.1,12.75,21.69
2018-09-28 19:09:25,-1.0,0.1,12.49,21.5
2018-09-28 19:24:25,-1.0,0.1,12.49,21.26
2018-09-28 19:39:25,-1.0,0.1,12.49,21.07
2018-09-28 19:54:25,-1.0,0.1,12.24,20.83
2018-09-28 20:09:25,-1.0,0.1,12.36,20.74
2018-09-28 20:24:25,-1.0,0.1,12.49,20.59
2018-09-28 20:39:25,-1.0,0.1,12.24,20.4
2018-09-28 20:54:25,-1.0,0.1,12.36,19.96
2018-09-28 21:09:25,-1.0,0.1,12.49,19.62
2018-09-28 21:24:25,-1.0,0.1,12.49,19.67
2018-09-28 21:39:25,-1.0,0.1,12.24,19.57
2018-09-28 21:54:25,-1.0,0.1,11.98,19.57
2018-09-28 22:09:25,-1.0,0.1,12.62,19.03
2018-09-28 22:24:25,-1.0,0.1,12.49,19.23
2018-09-28 22:39:25,-1.0,0.1,12.36,19.38
2018-09-28 22:54:25,-1.0,0.1,12.62,19.38
2018-09-28 23:09:25,-1.0,0.1,12.49,19.28
2018-09-28 23:24:25,-1.0,0.1,12.36,19.33
2018-09-28 23:39:25,-1.0,0.1,12.62,19.43
2018-09-28 23:54:25,-1.0,0.1,12.36,19.43
2018-09-29 00:09:25,-1.0,0.1,12.24,18.64
2018-09-29 00:24:25,-1.0,0.1,12.49,18.03
2018-09-29 00:39:25,-1.0,0.1,12.49,17.78
2018-09-29 00:54:25,-1.0,0.1,12.11,17.58
2018-09-29 01:09:25,-1.0,0.1,12.24,17.58
2018-09-29 01:24:25,-1.0,0.1,11.98,17.73
2018-09-29 01:39:25,-1.0,0.1,12.49,17.78
2018-09-29 01:54:25,-1.0,0.1,12.11,17.63
2018-09-29 02:09:25,-1.0,0.1,12.11,17.53
2018-09-29 02:24:25,-1.0,0.1,12.36,17.38
2018-09-29 02:39:25,-1.0,0.1,11.98,17.43
2018-09-29 02:54:25,-1.0,0.1,12.36,17.58
2018-09-29 03:09:25,-1.0,0.1,12.36,18.03
2018-09-29 03:24:25,-1.0,0.1,12.11,18.19
2018-09-29 03:39:25,-1.0,0.1,12.24,18.34
2018-09-29 03:54:25,-1.0,0.1,12.36,18.39
2018-09-29 04:09:25,-1.0,0.1,12.24,18.03
2018-09-29 04:24:25,-1.0,0.1,12.24,18.13
2018-09-29 04:39:25,-1.0,0.1,12.36,18.49
2018-09-29 04:54:25,-1.0,0.1,11.98,18.29
2018-09-29 05:09:25,-1.0,0.1,12.36,18.08
2018-09-29 05:24:25,-1.0,0.35,11.85,18.08
2018-09-29 05:39:25,-1.0,1.48,12.24,18.24
2018-09-29 05:54:25,-1.0,5.66,12.36,19.77
2018-09-29 06:09:25,-1.0,7.08,12.36,21.55
2018-09-29 06:24:25,-1.0,23.25,12.24,26.42
2018-09-29 06:39:25,-1.0,31.81,12.36,29.83
2018-09-29 06:54:25,-1.0,39.35,12.11,32.71
2018-09-29 07:09:25,-1.0,43.15,12.11,33.69
2018-09-29 07:24:25,-1.0,48.39,12.11,34.77
2018-09-29 07:39:25,-1.0,55.29,12.24,36.27
2018-09-29 07:54:25,-1.0,62.56,12.11,37.33
2018-09-29 08:09:25,-1.0,78.6,12.24,38.41
2018-09-29 08:24:25,-1.0,90.01,12.36,41.07
2018-09-29 08:39:25,-1.0,102.3,12.24,41.81
2018-09-29 08:54:25,-1.0,111.36,12.36,42.26
2018-09-29 09:09:25,-1.0,117.11,12.24,43.18
2018-09-29 09:24:25,-1.0,118.32,12.62,44.43
2018-09-29 09:39:25,-1.0,126.18,12.62,43.64
2018-09-29 09:54:25,-1.0,129.03,12.24,44.74
2018-09-29 10:09:25,-1.0,132.01,12.24,43.7
2018-09-29 10:24:25,-1.0,127.59,12.62,45.12
2018-09-29 10:39:25,-1.0,122.13,12.49,44.9
2018-09-29 10:54:25,-1.0,129.03,12.36,43.9
2018-09-29 11:09:25,-1.0,43.33,12.62,37.29
2018-09-29 11:24:25,-1.0,17.75,12.88,31.43
2018-09-29 11:39:25,-1.0,12.23,12.49,30.01
2018-09-29 11:54:25,-1.0,14.8,12.75,30.36
2018-09-29 12:09:25,-1.0,8.45,12.62,28.86
2018-09-29 12:24:25,-1.0,8.11,12.75,28.33
2018-09-29 12:39:25,-1.0,11.35,12.75,29.17
2018-09-29 12:54:25,-1.0,8.75,12.36,28.46
2018-09-29 13:09:25,-1.0,7.02,12.62,28.29
2018-09-29 13:24:25,-1.0,16.81,12.88,28.38
2018-09-29 13:39:25,-1.0,9.4,12.62,28.02
2018-09-29 13:54:25,-1.0,7.26,12.24,28.29
2018-09-29 14:09:25,-1.0,9.8,12.49,27.98
2018-09-29 14:24:25,-1.0,5.86,12.62,27.8
2018-09-29 14:39:25,-1.0,6.54,12.36,27.62
2018-09-29 14:54:25,-1.0,5.62,12.49,27.36
2018-09-29 15:09:25,-1.0,5.39,12.62,27.4
2018-09-29 15:24:25,-1.0,5.02,12.49,26.91
2018-09-29 15:39:25,-1.0,4.91,12.62,26.55
2018-09-29 15:54:25,-1.0,4.52,12.36,26.37
2018-09-29 16:09:25,-1.0,4.09,12.75,25.79
2018-09-29 16:24:25,-1.0,3.51,12.36,25.07
2018-09-29 16:39:25,-1.0,2.78,12.75,24.84
2018-09-29 16:54:25,-1.0,1.9,12.49,24.2
2018-09-29 17:09:25,-1.0,0.88,12.75,23.51
2018-09-29 17:24:25,-1.0,0.16,12.62,22.82
2018-09-29 17:39:25,-1.0,0.1,12.62,22.3
2018-09-29 17:54:25,-1.0,0.1,12.49,21.88
2018-09-29 18:09:25,-1.0,0.1,12.62,21.6
2018-09-29 18:24:25,-1.0,0.1,12.49,21.31
2018-09-29 18:39:25,-1.0,0.1,12.49,21.17
2018-09-29 18:54:25,-1.0,0.1,12.36,20.98
2018-09-29 19:09:25,-1.0,0.1,12.11,20.93
2018-09-29 19:24:25,-1.0,0.1,12.49,20.83
2018-09-29 19:39:25,-1.0,0.1,12.49,20.74
2018-09-29 19:54:25,-1.0,0.1,12.24,20.45
2018-09-29 20:09:25,-1.0,0.1,12.24,20.5
2018-09-29 20:24:25,-1.0,0.1,12.62,20.4
2018-09-29 20:39:25,-1.0,0.1,12.62,20.16
2018-09-29 20:54:25,-1.0,0.1,12.11,19.96
2018-09-29 21:09:25,-1.0,0.1,12.36,19.87
2018-09-29 21:24:25,-1.0,0.1,12.62,19.72
2018-09-29 21:39:25,-1.0,0.1,11.98,19.67
2018-09-29 21:54:25,-1.0,0.1,12.49,19.62
2018-09-29 22:09:25,-1.0,0.1,12.36,19.53
2018-09-29 22:24:25,-1.0,0.1,12.62,19.38
2018-09-29 22:39:25,-1.0,0.1,12.49,19.33
2018-09-29 22:54:25,-1.0,0.1,12.11,19.23
2018-09-29 23:09:25,-1.0,0.1,12.62,19.13
2018-09-29 23:24:25,-1.0,0.1,12.62,19.03
2018-09-29 23:39:25,-1.0,0.1,12.36,18.93
2018-09-29 23:54:25,-1.0,0.1,12.49,18.83
2018-09-30 00:09:25,-1.0,0.1,12.49,18.69
2018-09-30 00:24:25,-1.0,0.1,12.36,18.49
2018-09-30 00:39:25,-1.0,0.1,12.11,18.34
2018-09-30 00:54:25,-1.0,0.1,12.36,18.19
2018-09-30 01:09:25,-1.0,0.1,12.36,17.83
2018-09-30 01:24:25,-1.0,0.1,12.36,17.98
2018-09-30 01:39:25,-1.0,0.1,12.24,17.58
2018-09-30 01:54:25,-1.0,0.1,12.49,17.38
2018-09-30 02:09:25,-1.0,0.1,12.24,17.17
2018-09-30 02:24:25,-1.0,0.1,11.98,17.12
2018-09-30 02:39:25,-1.0,0.1,12.11,17.78
2018-09-30 02:54:25,-1.0,0.1,11.98,17.38
2018-09-30 03:09:25,-1.0,0.1,12.11,17.58
2018-09-30 03:24:25,-1.0,0.1,12.36,17.43
2018-09-30 03:39:25,-1.0,0.1,12.24,17.58
2018-09-30 03:54:25,-1.0,0.1,12.36,17.58
2018-09-30 04:09:25,-1.0,0.1,12.24,17.22
2018-09-30 04:24:25,-1.0,0.1,12.36,17.27
2018-09-30 04:39:25,-1.0,0.1,12.11,17.73
2018-09-30 04:54:25,-1.0,0.1,12.24,17.58
2018-09-30 05:09:25,-1.0,0.1,11.98,17.22
2018-09-30 05:24:25,-1.0,0.26,12.11,17.17
2018-09-30 05:39:25,-1.0,1.01,12.36,17.48
2018-09-30 05:54:25,-1.0,2.84,12.11,18.54
2018-09-30 06:09:25,-1.0,6.62,12.11,20.79
2018-09-30 06:24:25,-1.0,6.75,12.11,21.07
2018-09-30 06:39:25,-1.0,27.99,12.24,25.92
2018-09-30 06:54:25,-1.0,12.21,11.98,26.1
2018-09-30 07:09:25,-1.0,46.51,12.24,32.09
2018-09-30 07:24:25,-1.0,46.71,12.24,33.6
2018-09-30 07:39:25,-1.0,36.15,12.24,34.5
2018-09-30 07:54:25,-1.0,37.82,12.11,36.13
2018-09-30 08:09:25,-1.0,87.89,12.24,35.45
2018-09-30 08:24:25,-1.0,83.93,11.98,39.51
2018-09-30 08:39:25,-1.0,96.18,12.11,39.89
2018-09-30 08:54:25,-1.0,106.14,12.11,41.12
2018-09-30 09:09:25,-1.0,106.14,11.98,42.31
2018-09-30 09:24:25,-1.0,117.11,12.11,43.44
2018-09-30 09:39:25,-1.0,120.83,12.49,44.43
2018-09-30 09:54:25,-1.0,123.45,12.36,45.44
2018-09-30 10:09:25,-1.0,120.83,12.49,45.87
2018-09-30 10:24:25,-1.0,120.83,12.24,46.63
2018-09-30 10:39:25,-1.0,115.91,12.49,45.71
2018-09-30 10:54:25,-1.0,127.59,12.75,45.92
2018-09-30 11:09:25,-1.0,34.28,12.24,37.06
2018-09-30 11:24:25,-1.0,39.64,12.75,35.36
2018-09-30 11:39:25,-1.0,35.31,12.88,34.5
2018-09-30 11:54:25,-1.0,24.11,12.75,33.51
2018-09-30 12:09:25,-1.0,12.99,12.62,30.59
2018-09-30 12:24:25,-1.0,10.74,12.49,29.7
2018-09-30 12:39:25,-1.0,12.26,12.88,30.45
2018-09-30 12:54:25,-1.0,15.43,12.75,30.36
2018-09-30 13:09:25,-1.0,8.69,12.62,29.3
2018-09-30 13:24:25,-1.0,8.11,12.88,28.55
2018-09-30 13:39:25,-1.0,9.69,12.88,29.22
2018-09-30 13:54:25,-1.0,9.92,12.36,29.26
2018-09-30 14:09:25,-1.0,12.17,12.36,28.42
2018-09-30 14:24:25,-1.0,11.63,12.49,27.93
2018-09-30 14:39:25,-1.0,9.73,12.88,27.53
2018-09-30 14:54:25,-1.0,15.75,12.36,28.64
2018-09-30 15:09:25,-1.0,9.08,12.62,27.67
2018-09-30 15:24:25,-1.0,7.56,12.62,27.22
2018-09-30 15:39:25,-1.0,7.28,12.24,27.27
2018-09-30 15:54:25,-1.0,6.39,12.75,26.73
2018-09-30 16:09:25,-1.0,4.91,12.62,26.19
2018-09-30 16:24:25,-1.0,3.68,12.75,25.29
2018-09-30 16:39:25,-1.0,2.83,12.75,24.57
2018-09-30 16:54:25,-1.0,1.81,12.49,23.97
2018-09-30 17:09:25,-1.0,0.77,12.36,23.28
2018-09-30 17:24:25,-1.0,0.1,12.49,22.77
2018-09-30 17:39:25,-1.0,0.1,12.24,22.26
2018-09-30 17:54:25,-1.0,0.1,12.49,22.02
2018-09-30 18:09:25,-1.0,0.1,12.24,21.79
2018-09-30 18:24:25,-1.0,0.1,12.24,21.69
2018-09-30 18:39:25,-1.0,0.1,12.62,21.5
2018-09-30 18:54:25,-1.0,0.1,12.49,21.26
2018-09-30 19:09:25,-1.0,0.1,12.49,21.22
2018-09-30 19:24:25,-1.0,0.1,12.62,21.22
2018-09-30 19:39:25,-1.0,0.1,12.24,20.98
2018-09-30 19:54:25,-1.0,0.1,12.75,20.59
2018-09-30 20:09:25,-1.0,0.1,12.49,20.4
2018-09-30 20:24:25,-1.0,0.1,12.49,20.35
2018-09-30 20:39:25,-1.0,0.1,12.49,19.92
2018-09-30 20:54:25,-1.0,0.1,12.24,20.35
2018-09-30 21:09:25,-1.0,0.1,12.36,20.21
2018-09-30 21:24:25,-1.0,0.1,12.49,20.01
2018-09-30 21:39:25,-1.0,0.1,12.11,19.77
2018-09-30 21:54:25,-1.0,0.1,11.98,19.48
2018-09-30 22:09:25,-1.0,0.1,12.24,19.53
2018-09-30 22:24:25,-1.0,0.1,12.49,19.33
2018-09-30 22:39:25,-1.0,0.1,12.36,19.62
2018-09-30 22:54:25,-1.0,0.1,12.62,19.33
2018-09-30 23:09:25,-1.0,0.1,12.36,19.38
2018-09-30 23:24:25,-1.0,0.1,12.24,19.43
2018-09-30 23:39:25,-1.0,0.1,12.11,19.28
2018-09-30 23:54:25,-1.0,0.1,12.62,19.23
2018-10-01 00:09:25,-1.0,0.1,11.98,19.23
2018-10-01 00:24:25,-1.0,0.1,12.62,18.98
2018-10-01 00:39:25,-1.0,0.1,12.49,18.83
2018-10-01 00:54:25,-1.0,0.1,12.62,18.54
2018-10-01 01:09:25,-1.0,0.1,11.98,18.54
2018-10-01 01:24:25,-1.0,0.1,12.36,18.39
2018-10-01 01:39:25,-1.0,0.1,12.62,18.69
2018-10-01 01:54:25,-1.0,0.1,12.62,18.24
2018-10-01 02:09:25,-1.0,0.1,12.24,18.44
2018-10-01 02:24:25,-1.0,0.1,12.36,18.29
2018-10-01 02:39:25,-1.0,0.1,11.98,18.29
2018-10-01 02:54:25,-1.0,0.1,11.98,18.29
2018-10-01 03:09:25,-1.0,0.1,12.49,18.24
2018-10-01 03:24:25,-1.0,0.1,12.36,18.08
2018-10-01 03:39:25,-1.0,0.1,12.11,17.83
2018-10-01 03:54:25,-1.0,0.1,11.98,17.22
2018-10-01 04:09:25,-1.0,0.1,12.11,17.17
2018-10-01 04:24:25,-1.0,0.1,11.98,17.12
2018-10-01 04:39:25,-1.0,0.1,12.36,17.27
2018-10-01 04:54:25,-1.0,0.1,11.98,17.17
2018-10-01 05:09:25,-1.0,0.1,12.49,16.97
2018-10-01 05:24:25,-1.0,0.24,12.36,17.07
2018-10-01 05:39:25,-1.0,1.19,11.98,17.07
2018-10-01 05:54:25,-1.0,3.69,12.24,18.03
2018-10-01 06:09:25,-1.0,5.9,12.24,19.48
2018-10-01 06:24:25,-1.0,20.08,12.24,24.06
2018-10-01 06:39:25,-1.0,29.66,12.36,28.6
2018-10-01 06:54:25,-1.0,37.68,11.85,30.63
2018-10-01 07:09:25,-1.0,44.77,11.98,32.84
2018-10-01 07:24:25,-1.0,53.65,12.11,34.91
2018-10-01 07:39:25,-1.0,35.42,11.98,35.77
2018-10-01 07:54:25,-1.0,39.64,12.24,36.82
2018-10-01 08:09:25,-1.0,59.51,12.24,36.96
2018-10-01 08:24:25,-1.0,87.21,12.24,41.12
2018-10-01 08:39:25,-1.0,97.86,12.36,43.13
2018-10-01 08:54:25,-1.0,106.14,12.36,44.96
2018-10-01 09:09:25,-1.0,110.28,12.11,44.69
2018-10-01 09:24:25,-1.0,117.11,12.24,45.71
2018-10-01 09:39:25,-1.0,123.45,12.62,47.41
2018-10-01 09:54:25,-1.0,124.8,12.36,48.32
2018-10-01 10:09:25,-1.0,119.57,12.36,49.06
2018-10-01 10:24:25,-1.0,117.11,12.24,48.89
2018-10-01 10:39:25,-1.0,130.5,12.36,47.92
2018-10-01 10:54:25,-1.0,135.12,12.49,48.43
2018-10-01 11:09:25,-1.0,16.65,12.36,37.19
2018-10-01 11:24:25,-1.0,14.18,12.75,33.51
2018-10-01 11:39:25,-1.0,12.58,12.75,32.93
2018-10-01 11:54:25,-1.0,14.02,12.88,33.07
2018-10-01 12:09:25,-1.0,10.78,12.49,32.27
