capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 04:48:45,-1.0,0.1,5.5,13.73
2018-10-01 05:03:45,-1.0,0.1,5.74,13.84
2018-10-01 05:18:45,-1.0,0.1,5.13,13.62
2018-10-01 05:33:45,-1.0,0.1,5.62,13.34
2018-10-01 05:48:45,-1.0,0.1,5.62,13.17
2018-10-01 06:03:45,-1.0,0.1,5.62,13.06
2018-10-01 06:18:45,-1.0,0.1,5.5,13.06
2018-10-01 06:33:45,-1.0,1.04,5.25,13.51
2018-10-01 06:48:45,-1.0,3.25,5.5,14.0
2018-10-01 07:03:45,-1.0,6.01,5.74,15.19
2018-10-01 07:18:45,-1.0,8.95,5.01,16.34
2018-10-01 07:33:45,-1.0,22.14,5.38,20.55
2018-10-01 07:48:45,-1.0,29.22,5.01,23.24
2018-10-01 08:03:45,-1.0,34.52,5.38,27.13
2018-10-01 08:18:45,-1.0,48.38,5.5,30.54
2018-10-01 08:33:45,-1.0,49.49,5.5,32.84
2018-10-01 08:48:45,-1.0,52.64,5.13,33.38
2018-10-01 09:03:45,-1.0,64.57,5.38,37.8
2018-10-01 09:18:45,-1.0,69.94,5.38,38.7
2018-10-01 09:33:45,-1.0,53.16,5.5,39.65
2018-10-01 09:48:45,-1.0,63.07,5.25,40.82
2018-10-01 10:03:45,-1.0,89.19,5.25,41.61
2018-10-01 10:18:45,-1.0,97.81,5.13,43.96
2018-10-01 10:33:45,-1.0,99.56,5.38,44.59
2018-10-01 10:48:45,-1.0,104.2,5.38,48.09
2018-10-01 11:03:45,-1.0,110.35,5.5,49.35
2018-10-01 11:18:45,-1.0,113.69,5.25,50.41
2018-10-01 11:33:45,-1.0,116.04,5.01,50.95
2018-10-01 11:48:45,-1.0,118.47,5.38,51.26
2018-10-01 12:03:45,-1.0,119.73,5.38,50.12
