capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 06:05:56,-1.0,0.1,11.16,21.45
2018-09-27 06:20:56,-1.0,0.1,10.65,21.31
2018-09-27 06:35:56,-1.0,0.57,10.65,21.55
2018-09-27 06:50:56,-1.0,1.24,10.9,21.69
2018-09-27 07:05:56,-1.0,1.84,11.16,22.21
2018-09-27 07:20:56,-1.0,2.38,10.9,23.14
2018-09-27 07:35:56,-1.0,2.76,10.78,23.7
2018-09-27 07:50:56,-1.0,3.0,10.78,24.38
2018-09-27 08:05:56,-1.0,3.21,10.78,25.02
2018-09-27 08:20:56,-1.0,3.43,11.03,25.79
2018-09-27 08:35:56,-1.0,3.53,11.16,26.19
2018-09-27 08:50:56,-1.0,4.03,11.16,26.64
2018-09-27 09:05:56,-1.0,3.97,10.65,26.95
2018-09-27 09:20:56,-1.0,4.19,10.65,27.62
2018-09-27 09:35:56,-1.0,4.42,10.9,28.02
2018-09-27 09:50:56,-1.0,4.63,11.03,28.51
2018-09-27 10:05:56,-1.0,4.88,10.65,29.04
2018-09-27 10:20:56,-1.0,5.2,10.9,29.44
2018-09-27 10:35:56,-1.0,8.02,11.03,30.06
2018-09-27 10:50:56,-1.0,5.49,10.78,30.36
2018-09-27 11:05:56,-1.0,5.88,10.78,30.63
2018-09-27 11:20:56,-1.0,11.31,10.65,33.16
2018-09-27 11:35:56,-1.0,6.77,11.16,32.04
2018-09-27 11:50:56,-1.0,66.45,11.16,36.87
2018-09-27 12:05:56,-1.0,91.35,10.65,44.37
2018-09-27 12:20:56,-1.0,93.84,10.78,45.76
2018-09-27 12:35:56,-1.0,93.84,10.9,46.91
2018-09-27 12:50:56,-1.0,37.91,11.03,39.27
2018-09-27 13:05:56,-1.0,14.11,11.03,34.95
2018-09-27 13:20:56,-1.0,27.91,10.78,34.54
2018-09-27 13:35:56,-1.0,9.69,10.9,33.42
2018-09-27 13:50:56,-1.0,9.67,11.16,32.93
2018-09-27 14:05:56,-1.0,11.08,11.29,32.4
2018-09-27 14:20:56,-1.0,9.84,11.03,32.62
2018-09-27 14:35:56,-1.0,9.75,11.03,32.44
2018-09-27 14:50:56,-1.0,9.78,11.16,32.53
2018-09-27 15:05:56,-1.0,10.36,10.9,32.58
2018-09-27 15:20:56,-1.0,10.09,11.29,32.58
2018-09-27 15:35:56,-1.0,9.06,11.16,32.09
2018-09-27 15:50:56,-1.0,8.59,11.29,31.6
2018-09-27 16:05:56,-1.0,8.12,10.78,31.51
2018-09-27 16:20:56,-1.0,7.59,11.16,31.16
2018-09-27 16:35:56,-1.0,6.93,10.65,31.03
2018-09-27 16:50:56,-1.0,6.48,11.16,30.67
2018-09-27 17:05:56,-1.0,13.12,11.03,31.69
2018-09-27 17:20:56,-1.0,16.63,11.29,33.87
2018-09-27 17:35:56,-1.0,4.03,11.16,29.75
2018-09-27 17:50:56,-1.0,2.7,11.29,28.33
2018-09-27 18:05:56,-1.0,1.2,10.9,26.64
2018-09-27 18:20:56,-1.0,0.34,10.9,25.52
2018-09-27 18:35:56,-1.0,0.1,11.03,24.84
2018-09-27 18:50:56,-1.0,0.1,11.03,24.34
2018-09-27 19:05:56,-1.0,0.1,10.78,24.7
2018-09-27 19:20:56,-1.0,0.1,11.16,24.61
2018-09-27 19:35:56,-1.0,0.1,10.9,24.48
2018-09-27 19:50:56,-1.0,0.1,11.29,24.38
2018-09-27 20:05:56,-1.0,0.1,11.29,24.34
2018-09-27 20:20:56,-1.0,0.1,11.03,24.25
2018-09-27 20:35:56,-1.0,0.1,10.78,23.88
2018-09-27 20:50:56,-1.0,0.1,11.29,23.79
2018-09-27 21:05:56,-1.0,0.1,11.03,23.1
2018-09-27 21:20:56,-1.0,0.1,11.03,22.72
2018-09-27 21:35:56,-1.0,0.1,10.9,22.68
2018-09-27 21:50:56,-1.0,0.1,10.9,22.86
2018-09-27 22:05:56,-1.0,0.1,10.78,22.77
2018-09-27 22:20:56,-1.0,0.1,10.78,22.68
2018-09-27 22:35:56,-1.0,0.1,11.29,22.49
2018-09-27 22:50:56,-1.0,0.1,11.03,22.49
2018-09-27 23:05:56,-1.0,0.1,11.16,22.49
2018-09-27 23:20:56,-1.0,0.1,10.78,22.49
2018-09-27 23:35:56,-1.0,0.1,11.03,22.44
2018-09-27 23:50:56,-1.0,0.1,11.29,21.83
2018-09-28 00:05:56,-1.0,0.1,11.16,21.6
2018-09-28 00:20:56,-1.0,0.1,10.65,21.41
2018-09-28 00:35:56,-1.0,0.1,11.29,21.41
2018-09-28 00:50:56,-1.0,0.1,11.03,21.79
2018-09-28 01:05:56,-1.0,0.1,11.29,21.97
2018-09-28 01:20:56,-1.0,0.1,10.9,21.74
2018-09-28 01:35:56,-1.0,0.1,10.9,21.22
2018-09-28 01:50:56,-1.0,0.1,11.03,21.36
2018-09-28 02:05:56,-1.0,0.1,11.29,21.64
2018-09-28 02:20:56,-1.0,0.1,10.9,21.5
2018-09-28 02:35:56,-1.0,0.1,11.03,21.36
2018-09-28 02:50:56,-1.0,0.1,10.9,21.12
2018-09-28 03:05:56,-1.0,0.1,11.16,21.07
2018-09-28 03:20:56,-1.0,0.1,11.03,21.07
2018-09-28 03:35:56,-1.0,0.1,10.65,20.98
2018-09-28 03:50:56,-1.0,0.1,11.16,21.17
2018-09-28 04:05:56,-1.0,0.1,10.78,21.17
2018-09-28 04:20:56,-1.0,0.1,10.9,21.03
2018-09-28 04:35:56,-1.0,0.1,10.9,20.93
2018-09-28 04:50:56,-1.0,0.1,10.9,21.03
2018-09-28 05:05:56,-1.0,0.1,11.16,20.83
2018-09-28 05:20:56,-1.0,0.1,11.03,20.88
2018-09-28 05:35:56,-1.0,0.1,10.78,20.98
2018-09-28 05:50:56,-1.0,0.1,10.9,21.17
2018-09-28 06:05:56,-1.0,0.1,10.78,20.88
2018-09-28 06:20:56,-1.0,0.1,10.65,20.79
2018-09-28 06:35:56,-1.0,0.54,10.65,21.17
2018-09-28 06:50:56,-1.0,1.17,10.65,21.26
2018-09-28 07:05:56,-1.0,1.9,11.16,21.6
2018-09-28 07:20:56,-1.0,2.18,10.78,22.02
2018-09-28 07:35:56,-1.0,2.61,11.03,22.16
2018-09-28 07:50:56,-1.0,2.88,11.03,22.58
2018-09-28 08:05:56,-1.0,3.53,11.03,23.42
2018-09-28 08:20:56,-1.0,4.41,10.65,24.79
2018-09-28 08:35:56,-1.0,5.72,11.16,25.47
2018-09-28 08:50:56,-1.0,3.72,10.65,25.97
2018-09-28 09:05:56,-1.0,4.02,10.9,26.15
2018-09-28 09:20:56,-1.0,4.13,10.65,26.6
2018-09-28 09:35:56,-1.0,4.31,11.03,27.22
2018-09-28 09:50:56,-1.0,4.5,10.9,27.67
2018-09-28 10:05:56,-1.0,4.75,11.16,28.2
2018-09-28 10:20:56,-1.0,5.1,10.78,28.86
2018-09-28 10:35:56,-1.0,7.26,11.03,29.83
2018-09-28 10:50:56,-1.0,5.65,11.03,29.44
2018-09-28 11:05:56,-1.0,5.95,10.9,29.97
2018-09-28 11:20:56,-1.0,32.39,10.52,32.13
2018-09-28 11:35:56,-1.0,6.69,11.03,32.04
2018-09-28 11:50:56,-1.0,78.17,11.03,37.15
2018-09-28 12:05:56,-1.0,88.23,11.03,44.74
2018-09-28 12:20:56,-1.0,88.23,11.03,45.17
2018-09-28 12:35:56,-1.0,90.55,11.03,45.22
2018-09-28 12:50:56,-1.0,52.04,11.03,38.98
2018-09-28 13:05:56,-1.0,13.15,10.78,33.83
2018-09-28 13:20:56,-1.0,21.67,11.29,33.07
2018-09-28 13:35:56,-1.0,8.85,11.29,32.31
2018-09-28 13:50:56,-1.0,8.85,11.29,32.04
2018-09-28 14:05:56,-1.0,9.43,11.16,31.69
2018-09-28 14:20:56,-1.0,8.96,11.29,31.29
2018-09-28 14:35:56,-1.0,8.65,10.78,30.72
2018-09-28 14:50:56,-1.0,9.32,10.9,30.63
2018-09-28 15:05:56,-1.0,8.3,11.16,30.54
2018-09-28 15:20:56,-1.0,8.33,11.29,30.36
2018-09-28 15:35:56,-1.0,7.97,10.9,29.83
2018-09-28 15:50:56,-1.0,7.65,10.9,29.75
2018-09-28 16:05:56,-1.0,7.24,10.78,29.61
2018-09-28 16:20:56,-1.0,7.03,11.03,29.7
2018-09-28 16:35:56,-1.0,6.5,11.16,29.75
2018-09-28 16:50:56,-1.0,5.92,10.78,29.08
2018-09-28 17:05:56,-1.0,10.68,10.9,29.7
2018-09-28 17:20:56,-1.0,10.86,11.03,29.88
2018-09-28 17:35:56,-1.0,3.48,11.03,27.98
2018-09-28 17:50:56,-1.0,2.21,11.16,26.46
2018-09-28 18:05:56,-1.0,1.03,11.03,25.43
2018-09-28 18:20:56,-1.0,0.28,10.9,24.66
2018-09-28 18:35:56,-1.0,0.1,10.78,24.06
2018-09-28 18:50:56,-1.0,0.1,10.78,23.51
2018-09-28 19:05:56,-1.0,0.1,10.9,23.1
2018-09-28 19:20:56,-1.0,0.1,11.03,22.72
2018-09-28 19:35:56,-1.0,0.1,10.78,22.58
2018-09-28 19:50:56,-1.0,0.1,11.16,22.12
2018-09-28 20:05:56,-1.0,0.1,10.9,21.97
2018-09-28 20:20:56,-1.0,0.1,11.03,21.69
2018-09-28 20:35:56,-1.0,0.1,10.78,21.64
2018-09-28 20:50:56,-1.0,0.1,11.03,21.26
2018-09-28 21:05:56,-1.0,0.1,10.78,21.17
2018-09-28 21:20:56,-1.0,0.1,11.03,20.93
2018-09-28 21:35:56,-1.0,0.1,11.03,20.79
2018-09-28 21:50:56,-1.0,0.1,10.65,20.55
2018-09-28 22:05:56,-1.0,0.1,11.03,20.06
2018-09-28 22:20:56,-1.0,0.1,11.29,20.16
2018-09-28 22:35:56,-1.0,0.1,10.78,20.01
2018-09-28 22:50:56,-1.0,0.1,10.65,19.87
2018-09-28 23:05:56,-1.0,0.1,10.65,19.82
2018-09-28 23:20:56,-1.0,0.1,10.65,19.87
2018-09-28 23:35:56,-1.0,0.1,10.9,19.87
2018-09-28 23:50:56,-1.0,0.1,10.78,19.96
2018-09-29 00:05:56,-1.0,0.1,11.03,19.92
2018-09-29 00:20:56,-1.0,0.1,10.65,20.26
2018-09-29 00:35:56,-1.0,0.1,10.65,20.3
2018-09-29 00:50:56,-1.0,0.1,10.78,20.21
2018-09-29 01:05:56,-1.0,0.1,10.9,19.72
2018-09-29 01:20:56,-1.0,0.1,10.78,19.33
2018-09-29 01:35:56,-1.0,0.1,10.78,19.08
2018-09-29 01:50:56,-1.0,0.1,11.03,18.69
2018-09-29 02:05:56,-1.0,0.1,10.52,18.39
2018-09-29 02:20:56,-1.0,0.1,10.65,18.39
2018-09-29 02:35:56,-1.0,0.1,10.9,18.49
2018-09-29 02:50:56,-1.0,0.1,11.03,18.39
2018-09-29 03:05:56,-1.0,0.1,10.52,18.29
2018-09-29 03:20:56,-1.0,0.1,11.03,18.39
2018-09-29 03:35:56,-1.0,0.1,10.78,18.54
2018-09-29 03:50:56,-1.0,0.1,10.9,18.44
2018-09-29 04:05:56,-1.0,0.1,10.78,18.39
2018-09-29 04:20:56,-1.0,0.1,11.03,18.44
2018-09-29 04:35:56,-1.0,0.1,11.16,18.98
2018-09-29 04:50:56,-1.0,0.1,11.03,18.93
2018-09-29 05:05:56,-1.0,0.1,10.78,19.28
2018-09-29 05:20:56,-1.0,0.1,10.78,18.98
2018-09-29 05:35:56,-1.0,0.1,11.16,18.74
2018-09-29 05:50:56,-1.0,0.1,11.16,18.64
2018-09-29 06:05:56,-1.0,0.1,11.03,18.44
2018-09-29 06:20:56,-1.0,0.1,10.78,18.69
2018-09-29 06:35:56,-1.0,0.5,10.65,18.93
2018-09-29 06:50:56,-1.0,1.15,11.03,19.43
2018-09-29 07:05:56,-1.0,1.74,10.9,19.77
2018-09-29 07:20:56,-1.0,2.2,10.78,19.82
2018-09-29 07:35:56,-1.0,2.54,11.03,20.21
2018-09-29 07:50:56,-1.0,2.83,11.03,21.26
2018-09-29 08:05:56,-1.0,3.07,10.9,22.4
2018-09-29 08:20:56,-1.0,3.47,10.65,23.24
2018-09-29 08:35:56,-1.0,3.45,10.9,23.6
2018-09-29 08:50:56,-1.0,3.56,10.65,23.88
2018-09-29 09:05:56,-1.0,3.94,10.65,24.29
2018-09-29 09:20:56,-1.0,3.84,10.52,24.93
2018-09-29 09:35:56,-1.0,3.93,10.65,25.34
2018-09-29 09:50:56,-1.0,4.08,10.65,25.83
2018-09-29 10:05:56,-1.0,4.27,10.65,26.15
2018-09-29 10:20:56,-1.0,4.5,11.03,26.82
2018-09-29 10:35:56,-1.0,7.1,10.9,27.76
2018-09-29 10:50:56,-1.0,5.11,11.16,27.93
2018-09-29 11:05:56,-1.0,5.43,10.65,28.6
2018-09-29 11:20:56,-1.0,37.33,11.16,30.54
2018-09-29 11:35:56,-1.0,6.37,10.9,30.98
2018-09-29 11:50:56,-1.0,80.0,10.9,36.82
2018-09-29 12:05:56,-1.0,89.77,10.9,44.48
2018-09-29 12:20:56,-1.0,91.35,11.03,46.14
2018-09-29 12:35:56,-1.0,93.0,11.29,46.74
2018-09-29 12:50:56,-1.0,53.71,10.65,39.75
2018-09-29 13:05:56,-1.0,10.48,11.03,34.05
2018-09-29 13:20:56,-1.0,8.47,10.78,33.42
2018-09-29 13:35:56,-1.0,7.77,10.65,31.73
2018-09-29 13:50:56,-1.0,7.71,11.03,31.56
2018-09-29 14:05:56,-1.0,7.85,10.9,31.25
2018-09-29 14:20:56,-1.0,7.88,10.9,31.12
2018-09-29 14:35:56,-1.0,7.75,10.78,30.85
2018-09-29 14:50:56,-1.0,17.63,10.9,30.76
2018-09-29 15:05:56,-1.0,7.94,11.03,30.72
2018-09-29 15:20:56,-1.0,7.61,10.78,30.36
2018-09-29 15:35:56,-1.0,7.39,11.29,30.23
2018-09-29 15:50:56,-1.0,7.09,11.29,30.14
2018-09-29 16:05:56,-1.0,6.72,11.16,29.75
2018-09-29 16:20:56,-1.0,6.48,11.03,29.57
2018-09-29 16:35:56,-1.0,6.23,10.78,29.3
2018-09-29 16:50:56,-1.0,5.99,11.16,28.95
2018-09-29 17:05:56,-1.0,6.17,11.16,28.95
2018-09-29 17:20:56,-1.0,5.65,10.9,30.01
2018-09-29 17:35:56,-1.0,3.36,11.16,27.09
2018-09-29 17:50:56,-1.0,2.1,10.9,25.88
2018-09-29 18:05:56,-1.0,0.94,10.9,24.7
2018-09-29 18:20:56,-1.0,0.24,10.78,23.83
2018-09-29 18:35:56,-1.0,0.1,11.03,23.19
2018-09-29 18:50:56,-1.0,0.1,10.78,22.77
2018-09-29 19:05:56,-1.0,0.1,11.03,22.4
2018-09-29 19:20:56,-1.0,0.1,11.29,22.12
2018-09-29 19:35:56,-1.0,0.1,10.78,21.97
2018-09-29 19:50:56,-1.0,0.1,11.03,21.74
2018-09-29 20:05:56,-1.0,0.1,11.03,21.55
2018-09-29 20:20:56,-1.0,0.1,11.16,21.55
2018-09-29 20:35:56,-1.0,0.1,11.29,21.36
2018-09-29 20:50:56,-1.0,0.1,11.03,21.22
2018-09-29 21:05:56,-1.0,0.1,10.78,21.26
2018-09-29 21:20:56,-1.0,0.1,10.65,21.12
2018-09-29 21:35:56,-1.0,0.1,11.16,20.88
2018-09-29 21:50:56,-1.0,0.1,11.29,20.74
2018-09-29 22:05:56,-1.0,0.1,11.29,20.59
2018-09-29 22:20:56,-1.0,0.1,10.78,20.35
2018-09-29 22:35:56,-1.0,0.1,11.03,20.35
2018-09-29 22:50:56,-1.0,0.1,11.29,20.3
2018-09-29 23:05:56,-1.0,0.1,10.9,20.06
2018-09-29 23:20:56,-1.0,0.1,10.65,19.96
2018-09-29 23:35:56,-1.0,0.1,10.9,19.82
2018-09-29 23:50:56,-1.0,0.1,11.03,19.72
2018-09-30 00:05:56,-1.0,0.1,10.78,19.62
2018-09-30 00:20:56,-1.0,0.1,10.78,19.53
2018-09-30 00:35:56,-1.0,0.1,11.03,19.43
2018-09-30 00:50:56,-1.0,0.1,10.65,19.33
2018-09-30 01:05:56,-1.0,0.1,10.78,19.13
2018-09-30 01:20:56,-1.0,0.1,10.78,18.98
2018-09-30 01:35:56,-1.0,0.1,11.03,18.78
2018-09-30 01:50:56,-1.0,0.1,11.03,18.69
2018-09-30 02:05:56,-1.0,0.1,11.03,18.64
2018-09-30 02:20:56,-1.0,0.1,11.03,18.69
2018-09-30 02:35:56,-1.0,0.1,11.29,18.64
2018-09-30 02:50:56,-1.0,0.1,10.9,18.59
2018-09-30 03:05:56,-1.0,0.1,11.16,18.59
2018-09-30 03:20:56,-1.0,0.1,11.16,18.54
2018-09-30 03:35:56,-1.0,0.1,10.52,18.64
2018-09-30 03:50:56,-1.0,0.1,11.16,18.49
2018-09-30 04:05:56,-1.0,0.1,11.03,18.24
2018-09-30 04:20:56,-1.0,0.1,11.29,18.29
2018-09-30 04:35:56,-1.0,0.1,11.03,18.34
2018-09-30 04:50:56,-1.0,0.1,11.03,18.34
2018-09-30 05:05:56,-1.0,0.1,10.78,18.44
2018-09-30 05:20:56,-1.0,0.1,11.03,18.93
2018-09-30 05:35:56,-1.0,0.1,10.78,18.39
2018-09-30 05:50:56,-1.0,0.1,10.9,18.29
2018-09-30 06:05:56,-1.0,0.1,11.16,17.98
2018-09-30 06:20:56,-1.0,0.1,11.03,17.88
2018-09-30 06:35:56,-1.0,0.4,11.03,18.08
2018-09-30 06:50:56,-1.0,0.93,11.03,18.39
2018-09-30 07:05:56,-1.0,1.52,11.03,18.59
2018-09-30 07:20:56,-1.0,1.93,10.78,19.13
2018-09-30 07:35:56,-1.0,2.3,11.03,19.13
2018-09-30 07:50:56,-1.0,2.75,10.52,19.92
2018-09-30 08:05:56,-1.0,3.0,10.65,21.45
2018-09-30 08:20:56,-1.0,3.7,10.9,22.21
2018-09-30 08:35:56,-1.0,3.54,11.16,22.82
2018-09-30 08:50:56,-1.0,3.74,11.03,23.51
2018-09-30 09:05:56,-1.0,4.33,11.03,24.52
2018-09-30 09:20:56,-1.0,4.18,10.9,25.97
2018-09-30 09:35:56,-1.0,4.34,11.03,26.1
2018-09-30 09:50:56,-1.0,4.5,10.9,26.64
2018-09-30 10:05:56,-1.0,4.81,11.16,27.04
2018-09-30 10:20:56,-1.0,5.02,11.16,27.58
2018-09-30 10:35:56,-1.0,8.89,11.16,28.15
2018-09-30 10:50:56,-1.0,5.73,10.78,28.6
2018-09-30 11:05:56,-1.0,6.34,10.9,29.26
2018-09-30 11:20:56,-1.0,17.9,10.78,30.81
2018-09-30 11:35:56,-1.0,7.66,10.78,32.22
2018-09-30 11:50:56,-1.0,69.64,10.78,38.6
2018-09-30 12:05:56,-1.0,88.23,10.9,45.33
2018-09-30 12:20:56,-1.0,105.25,10.78,42.01
2018-09-30 12:35:56,-1.0,72.1,10.9,48.2
2018-09-30 12:50:56,-1.0,39.11,10.78,41.76
2018-09-30 13:05:56,-1.0,19.09,10.9,37.57
2018-09-30 13:20:56,-1.0,14.67,11.16,34.86
2018-09-30 13:35:56,-1.0,12.3,11.16,33.11
2018-09-30 13:50:56,-1.0,12.15,10.9,33.42
2018-09-30 14:05:56,-1.0,9.31,10.9,32.18
2018-09-30 14:20:56,-1.0,8.95,10.9,32.0
2018-09-30 14:35:56,-1.0,9.66,10.9,31.82
2018-09-30 14:50:56,-1.0,13.56,11.03,32.36
2018-09-30 15:05:56,-1.0,11.87,10.9,32.58
2018-09-30 15:20:56,-1.0,14.91,11.29,32.76
2018-09-30 15:35:56,-1.0,16.06,11.03,32.04
2018-09-30 15:50:56,-1.0,14.29,10.9,31.47
2018-09-30 16:05:56,-1.0,11.87,10.9,32.8
2018-09-30 16:20:56,-1.0,7.19,11.16,29.66
2018-09-30 16:35:56,-1.0,6.86,10.78,29.35
2018-09-30 16:50:56,-1.0,7.94,11.29,29.57
2018-09-30 17:05:56,-1.0,7.31,11.29,29.66
2018-09-30 17:20:56,-1.0,5.65,11.16,29.26
2018-09-30 17:35:56,-1.0,3.25,10.9,27.58
2018-09-30 17:50:56,-1.0,1.93,11.29,25.83
2018-09-30 18:05:56,-1.0,0.84,11.16,24.61
2018-09-30 18:20:56,-1.0,0.19,11.16,23.51
2018-09-30 18:35:56,-1.0,0.1,10.9,22.82
2018-09-30 18:50:56,-1.0,0.1,10.9,22.26
2018-09-30 19:05:56,-1.0,0.1,10.78,21.93
2018-09-30 19:20:56,-1.0,0.1,11.16,21.74
2018-09-30 19:35:56,-1.0,0.1,11.16,21.83
2018-09-30 19:50:56,-1.0,0.1,11.42,21.45
2018-09-30 20:05:56,-1.0,0.1,11.16,21.6
2018-09-30 20:20:56,-1.0,0.1,10.78,21.5
2018-09-30 20:35:56,-1.0,0.1,11.16,21.41
2018-09-30 20:50:56,-1.0,0.1,11.16,21.07
2018-09-30 21:05:56,-1.0,0.1,11.16,21.03
2018-09-30 21:20:56,-1.0,0.1,11.29,20.88
2018-09-30 21:35:56,-1.0,0.1,10.9,20.69
2018-09-30 21:50:56,-1.0,0.1,11.29,20.64
2018-09-30 22:05:56,-1.0,0.1,11.16,20.55
2018-09-30 22:20:56,-1.0,0.1,11.29,20.26
2018-09-30 22:35:56,-1.0,0.1,11.03,20.16
2018-09-30 22:50:56,-1.0,0.1,10.65,20.3
2018-09-30 23:05:56,-1.0,0.1,11.03,20.11
2018-09-30 23:20:56,-1.0,0.1,11.29,20.21
2018-09-30 23:35:56,-1.0,0.1,11.29,20.55
2018-09-30 23:50:56,-1.0,0.1,11.29,20.3
2018-10-01 00:05:56,-1.0,0.1,11.03,20.35
2018-10-01 00:20:56,-1.0,0.1,10.9,20.35
2018-10-01 00:35:56,-1.0,0.1,11.03,20.06
2018-10-01 00:50:56,-1.0,0.1,11.29,19.96
2018-10-01 01:05:56,-1.0,0.1,10.78,19.82
2018-10-01 01:20:56,-1.0,0.1,11.16,19.57
2018-10-01 01:35:56,-1.0,0.1,11.16,19.48
2018-10-01 01:50:56,-1.0,0.1,10.78,19.13
2018-10-01 02:05:56,-1.0,0.1,11.16,19.18
2018-10-01 02:20:56,-1.0,0.1,11.16,19.18
2018-10-01 02:35:56,-1.0,0.1,10.9,19.33
2018-10-01 02:50:56,-1.0,0.1,11.03,19.48
2018-10-01 03:05:56,-1.0,0.1,11.16,19.38
2018-10-01 03:20:56,-1.0,0.1,11.29,19.43
2018-10-01 03:35:56,-1.0,0.1,11.03,19.13
2018-10-01 03:50:56,-1.0,0.1,11.16,19.08
2018-10-01 04:05:56,-1.0,0.1,10.78,19.18
2018-10-01 04:20:56,-1.0,0.1,11.29,19.38
2018-10-01 04:35:56,-1.0,0.1,11.29,19.18
2018-10-01 04:50:56,-1.0,0.1,11.16,18.64
2018-10-01 05:05:56,-1.0,0.1,10.78,18.59
2018-10-01 05:20:56,-1.0,0.1,11.16,18.34
2018-10-01 05:35:56,-1.0,0.1,11.03,18.29
2018-10-01 05:50:56,-1.0,0.1,11.03,18.13
2018-10-01 06:05:56,-1.0,0.1,11.03,18.03
2018-10-01 06:20:56,-1.0,0.1,10.78,17.78
2018-10-01 06:35:56,-1.0,0.4,11.03,17.73
2018-10-01 06:50:56,-1.0,1.04,11.03,17.73
2018-10-01 07:05:56,-1.0,1.67,11.29,17.83
2018-10-01 07:20:56,-1.0,2.2,10.65,18.83
2018-10-01 07:35:56,-1.0,2.6,11.03,19.57
2018-10-01 07:50:56,-1.0,2.91,11.03,20.21
2018-10-01 08:05:56,-1.0,3.13,11.03,21.17
2018-10-01 08:20:56,-1.0,3.42,10.65,21.88
2018-10-01 08:35:56,-1.0,3.44,10.9,23.0
2018-10-01 08:50:56,-1.0,3.61,10.9,23.93
2018-10-01 09:05:56,-1.0,3.75,10.9,24.84
2018-10-01 09:20:56,-1.0,3.86,11.03,25.25
2018-10-01 09:35:56,-1.0,4.03,11.16,25.88
2018-10-01 09:50:56,-1.0,4.21,11.29,26.64
2018-10-01 10:05:56,-1.0,4.29,11.03,27.09
2018-10-01 10:20:56,-1.0,4.47,10.78,28.02
2018-10-01 10:35:56,-1.0,4.8,10.65,28.82
2018-10-01 10:50:56,-1.0,5.13,10.9,30.01
2018-10-01 11:05:56,-1.0,5.4,10.9,31.2
2018-10-01 11:20:56,-1.0,47.8,10.65,33.33
2018-10-01 11:35:56,-1.0,8.74,10.78,34.14
2018-10-01 11:50:56,-1.0,84.61,10.9,40.92
