capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 12:02:51,-1.0,128.41,13.68,49.82
2018-09-27 12:17:51,-1.0,129.89,13.68,51.02
2018-09-27 12:32:51,-1.0,131.4,13.55,51.02
2018-09-27 12:47:51,-1.0,131.4,13.94,50.71
2018-09-27 13:02:51,-1.0,129.89,13.81,50.0
2018-09-27 13:17:51,-1.0,128.41,13.94,50.24
2018-09-27 13:32:51,-1.0,124.16,13.55,49.3
2018-09-27 13:47:51,-1.0,121.47,14.07,48.77
2018-09-27 14:02:51,-1.0,117.65,14.07,48.26
2018-09-27 14:17:51,-1.0,114.05,13.94,46.2
2018-09-27 14:32:51,-1.0,109.58,13.81,46.69
2018-09-27 14:47:51,-1.0,103.47,13.94,46.58
2018-09-27 15:02:51,-1.0,93.84,14.2,44.59
2018-09-27 15:17:51,-1.0,90.01,13.68,43.7
2018-09-27 15:32:51,-1.0,83.84,14.07,43.54
2018-09-27 15:47:51,-1.0,75.73,14.07,42.26
2018-09-27 16:02:51,-1.0,69.01,13.81,41.36
2018-09-27 16:17:51,-1.0,58.87,13.94,40.62
2018-09-27 16:32:51,-1.0,55.82,14.07,39.17
2018-09-27 16:47:51,-1.0,45.57,13.68,37.75
2018-09-27 17:02:51,-1.0,41.46,13.68,35.5
2018-09-27 17:17:51,-1.0,27.25,13.94,33.69
2018-09-27 17:32:51,-1.0,15.4,13.94,30.94
2018-09-27 17:47:51,-1.0,8.51,14.07,28.38
2018-09-27 18:02:51,-1.0,3.55,14.07,26.69
2018-09-27 18:17:51,-1.0,1.09,13.94,24.93
2018-09-27 18:32:51,-1.0,0.15,13.81,23.74
2018-09-27 18:47:51,-1.0,0.1,13.55,23.28
2018-09-27 19:02:51,-1.0,0.1,13.94,23.97
2018-09-27 19:17:51,-1.0,0.1,13.81,23.74
2018-09-27 19:32:51,-1.0,0.1,13.81,23.88
2018-09-27 19:47:51,-1.0,0.1,14.07,23.6
2018-09-27 20:02:51,-1.0,0.1,13.42,23.7
2018-09-27 20:17:51,-1.0,0.1,13.81,23.79
2018-09-27 20:32:51,-1.0,0.1,13.94,23.1
2018-09-27 20:47:51,-1.0,0.1,13.42,22.82
2018-09-27 21:02:51,-1.0,0.1,13.55,22.21
2018-09-27 21:17:51,-1.0,0.1,13.55,21.79
2018-09-27 21:32:51,-1.0,0.1,13.94,21.5
2018-09-27 21:47:51,-1.0,0.1,13.55,21.79
2018-09-27 22:02:51,-1.0,0.1,13.81,21.64
2018-09-27 22:17:51,-1.0,0.1,13.68,21.6
2018-09-27 22:32:51,-1.0,0.1,13.81,21.55
2018-09-27 22:47:51,-1.0,0.1,13.42,20.55
2018-09-27 23:02:51,-1.0,0.1,13.68,21.22
2018-09-27 23:17:51,-1.0,0.1,13.68,21.83
2018-09-27 23:32:51,-1.0,0.1,13.42,21.83
2018-09-27 23:47:51,-1.0,0.1,13.55,20.93
2018-09-28 00:02:51,-1.0,0.1,13.68,20.45
2018-09-28 00:17:51,-1.0,0.1,13.42,20.35
2018-09-28 00:32:51,-1.0,0.1,13.55,20.45
2018-09-28 00:47:51,-1.0,0.1,13.68,20.79
2018-09-28 01:02:51,-1.0,0.1,13.68,21.12
2018-09-28 01:17:51,-1.0,0.1,13.42,21.12
2018-09-28 01:32:51,-1.0,0.1,13.42,20.16
2018-09-28 01:47:51,-1.0,0.1,13.68,19.62
2018-09-28 02:02:51,-1.0,0.1,13.68,19.57
2018-09-28 02:17:51,-1.0,0.1,13.68,18.98
2018-09-28 02:32:51,-1.0,0.1,13.68,18.88
2018-09-28 02:47:51,-1.0,0.1,13.55,18.54
2018-09-28 03:02:51,-1.0,0.1,13.68,18.54
2018-09-28 03:17:51,-1.0,0.1,13.68,18.64
2018-09-28 03:32:51,-1.0,0.1,13.3,18.59
2018-09-28 03:47:51,-1.0,0.1,13.3,18.19
2018-09-28 04:02:51,-1.0,0.1,13.42,18.34
2018-09-28 04:17:51,-1.0,0.1,13.68,18.13
2018-09-28 04:32:51,-1.0,0.1,13.55,18.24
2018-09-28 04:47:51,-1.0,0.1,13.94,18.08
2018-09-28 05:02:51,-1.0,0.1,13.42,17.88
2018-09-28 05:17:51,-1.0,0.1,13.94,18.08
2018-09-28 05:32:51,-1.0,0.1,13.68,18.24
2018-09-28 05:47:51,-1.0,0.1,13.42,18.24
2018-09-28 06:02:51,-1.0,0.1,13.42,18.98
2018-09-28 06:17:51,-1.0,0.19,13.42,19.38
2018-09-28 06:32:51,-1.0,1.26,13.42,19.48
2018-09-28 06:47:51,-1.0,3.4,13.68,18.74
2018-09-28 07:02:51,-1.0,6.15,13.3,20.26
2018-09-28 07:17:51,-1.0,19.34,13.42,22.35
2018-09-28 07:32:51,-1.0,26.21,13.68,28.69
2018-09-28 07:47:51,-1.0,23.08,13.68,29.88
2018-09-28 08:02:51,-1.0,16.85,13.81,26.28
2018-09-28 08:17:51,-1.0,18.46,13.42,27.84
2018-09-28 08:32:51,-1.0,18.63,13.68,27.93
2018-09-28 08:47:51,-1.0,15.12,13.68,28.07
2018-09-28 09:02:51,-1.0,15.86,13.42,27.93
2018-09-28 09:17:51,-1.0,17.05,13.68,28.64
2018-09-28 09:32:51,-1.0,28.22,13.68,29.61
2018-09-28 09:47:51,-1.0,28.3,13.42,30.72
2018-09-28 10:02:51,-1.0,66.07,13.42,36.69
2018-09-28 10:17:51,-1.0,18.39,13.55,31.12
2018-09-28 10:32:51,-1.0,18.8,13.68,30.76
2018-09-28 10:47:51,-1.0,21.61,13.55,31.65
2018-09-28 11:02:51,-1.0,66.07,13.68,35.91
2018-09-28 11:17:51,-1.0,114.05,13.94,48.09
2018-09-28 11:32:51,-1.0,120.17,13.68,49.3
2018-09-28 11:47:51,-1.0,124.16,13.68,48.32
2018-09-28 12:02:51,-1.0,126.96,13.68,50.53
2018-09-28 12:17:51,-1.0,129.89,13.81,48.77
2018-09-28 12:32:51,-1.0,129.89,13.68,46.74
2018-09-28 12:47:51,-1.0,131.4,13.55,46.63
2018-09-28 13:02:51,-1.0,129.89,13.68,46.2
2018-09-28 13:17:51,-1.0,126.96,13.55,46.36
2018-09-28 13:32:51,-1.0,124.16,13.94,45.28
2018-09-28 13:47:51,-1.0,121.47,13.55,46.36
2018-09-28 14:02:51,-1.0,118.9,13.81,44.96
2018-09-28 14:17:51,-1.0,112.9,13.68,43.28
2018-09-28 14:32:51,-1.0,107.46,13.81,42.06
2018-09-28 14:47:51,-1.0,103.47,13.68,40.97
2018-09-28 15:02:51,-1.0,92.27,13.81,40.38
2018-09-28 15:17:51,-1.0,92.27,14.07,39.12
2018-09-28 15:32:51,-1.0,83.84,13.68,39.27
2018-09-28 15:47:51,-1.0,75.73,13.81,38.37
2018-09-28 16:02:51,-1.0,68.15,14.07,38.41
2018-09-28 16:17:51,-1.0,61.91,13.94,37.01
2018-09-28 16:32:51,-1.0,54.68,13.68,37.29
2018-09-28 16:47:51,-1.0,42.8,13.81,36.13
2018-09-28 17:02:51,-1.0,40.35,13.55,35.4
2018-09-28 17:17:51,-1.0,24.12,13.68,32.84
2018-09-28 17:32:51,-1.0,15.59,13.94,29.66
2018-09-28 17:47:51,-1.0,6.09,14.07,27.04
2018-09-28 18:02:51,-1.0,3.06,13.94,25.11
2018-09-28 18:17:51,-1.0,1.01,14.07,24.11
2018-09-28 18:32:51,-1.0,0.1,13.94,23.05
2018-09-28 18:47:51,-1.0,0.1,13.94,22.21
2018-09-28 19:02:51,-1.0,0.1,13.94,21.74
2018-09-28 19:17:51,-1.0,0.1,13.68,20.55
2018-09-28 19:32:51,-1.0,0.1,13.81,20.55
2018-09-28 19:47:51,-1.0,0.1,13.68,21.17
2018-09-28 20:02:51,-1.0,0.1,13.55,21.17
2018-09-28 20:17:51,-1.0,0.1,13.94,20.98
2018-09-28 20:32:51,-1.0,0.1,13.81,20.93
2018-09-28 20:47:51,-1.0,0.1,13.55,20.64
2018-09-28 21:02:51,-1.0,0.1,13.55,20.5
2018-09-28 21:17:51,-1.0,0.1,13.94,20.4
2018-09-28 21:32:51,-1.0,0.1,13.68,20.01
2018-09-28 21:47:51,-1.0,0.1,13.68,19.87
2018-09-28 22:02:51,-1.0,0.1,13.68,18.39
2018-09-28 22:17:51,-1.0,0.1,13.81,18.83
2018-09-28 22:32:51,-1.0,0.1,13.55,19.03
2018-09-28 22:47:51,-1.0,0.1,13.3,18.93
2018-09-28 23:02:51,-1.0,0.1,13.94,18.88
2018-09-28 23:17:51,-1.0,0.1,13.81,18.93
2018-09-28 23:32:51,-1.0,0.1,13.68,18.74
2018-09-28 23:47:51,-1.0,0.1,13.81,18.59
2018-09-29 00:02:51,-1.0,0.1,13.68,18.74
2018-09-29 00:17:51,-1.0,0.1,13.68,18.69
2018-09-29 00:32:51,-1.0,0.1,13.81,18.74
2018-09-29 00:47:51,-1.0,0.1,13.81,18.49
2018-09-29 01:02:51,-1.0,0.1,13.42,17.68
2018-09-29 01:17:51,-1.0,0.1,13.68,16.81
2018-09-29 01:32:51,-1.0,0.1,13.94,16.29
2018-09-29 01:47:51,-1.0,0.1,13.42,16.14
2018-09-29 02:02:51,-1.0,0.1,13.42,15.93
2018-09-29 02:17:51,-1.0,0.1,13.42,15.82
2018-09-29 02:32:51,-1.0,0.1,13.68,17.02
2018-09-29 02:47:51,-1.0,0.1,13.42,16.66
2018-09-29 03:02:51,-1.0,0.1,13.55,16.4
2018-09-29 03:17:51,-1.0,0.1,13.68,16.34
2018-09-29 03:32:51,-1.0,0.1,13.68,15.93
2018-09-29 03:47:51,-1.0,0.1,13.68,15.93
2018-09-29 04:02:51,-1.0,0.1,13.55,16.76
2018-09-29 04:17:51,-1.0,0.1,13.68,16.55
2018-09-29 04:32:51,-1.0,0.1,13.42,17.88
2018-09-29 04:47:51,-1.0,0.1,13.3,17.32
2018-09-29 05:02:51,-1.0,0.1,13.81,16.91
2018-09-29 05:17:51,-1.0,0.1,13.68,17.07
2018-09-29 05:32:51,-1.0,0.1,13.68,17.02
2018-09-29 05:47:51,-1.0,0.1,13.3,17.07
2018-09-29 06:02:51,-1.0,0.1,13.3,16.55
2018-09-29 06:17:51,-1.0,0.16,13.55,16.45
2018-09-29 06:32:51,-1.0,1.15,13.55,16.81
2018-09-29 06:47:51,-1.0,3.25,13.3,17.22
2018-09-29 07:02:51,-1.0,5.77,13.3,18.24
2018-09-29 07:17:51,-1.0,17.23,13.81,20.06
2018-09-29 07:32:51,-1.0,24.29,13.68,26.1
2018-09-29 07:47:51,-1.0,20.48,13.3,28.07
2018-09-29 08:02:51,-1.0,13.62,13.68,25.16
2018-09-29 08:17:51,-1.0,14.05,13.68,25.56
2018-09-29 08:32:51,-1.0,13.66,13.55,25.47
2018-09-29 08:47:51,-1.0,14.23,13.55,25.7
2018-09-29 09:02:51,-1.0,15.44,13.81,25.97
2018-09-29 09:17:51,-1.0,15.81,13.3,26.42
2018-09-29 09:32:51,-1.0,17.44,13.68,27.04
2018-09-29 09:47:51,-1.0,31.11,13.68,27.93
2018-09-29 10:02:51,-1.0,48.04,13.68,31.6
2018-09-29 10:17:51,-1.0,15.61,13.42,28.86
2018-09-29 10:32:51,-1.0,15.89,13.68,28.55
2018-09-29 10:47:51,-1.0,17.08,13.42,28.64
2018-09-29 11:02:51,-1.0,42.63,13.42,30.63
2018-09-29 11:17:51,-1.0,114.05,13.3,45.22
2018-09-29 11:32:51,-1.0,118.9,13.68,48.43
2018-09-29 11:47:51,-1.0,124.16,13.94,50.24
2018-09-29 12:02:51,-1.0,125.54,13.55,49.94
2018-09-29 12:17:51,-1.0,126.96,13.68,50.83
2018-09-29 12:32:51,-1.0,128.41,13.68,50.12
2018-09-29 12:47:51,-1.0,129.89,14.07,50.53
2018-09-29 13:02:51,-1.0,128.41,13.81,50.53
2018-09-29 13:17:51,-1.0,126.96,13.81,49.47
2018-09-29 13:32:51,-1.0,124.16,13.81,46.36
2018-09-29 13:47:51,-1.0,121.47,14.07,48.03
2018-09-29 14:02:51,-1.0,117.65,13.55,47.8
2018-09-29 14:17:51,-1.0,112.9,13.94,46.3
2018-09-29 14:32:51,-1.0,108.51,14.07,45.92
2018-09-29 14:47:51,-1.0,102.51,13.94,44.27
2018-09-29 15:02:51,-1.0,89.29,13.81,42.62
2018-09-29 15:17:51,-1.0,90.75,13.94,41.51
2018-09-29 15:32:51,-1.0,83.21,13.94,41.21
2018-09-29 15:47:51,-1.0,75.73,13.68,40.18
2018-09-29 16:02:51,-1.0,69.46,13.68,38.89
2018-09-29 16:17:51,-1.0,62.27,13.94,37.94
2018-09-29 16:32:51,-1.0,54.13,13.94,36.92
2018-09-29 16:47:51,-1.0,45.96,13.55,35.04
2018-09-29 17:02:51,-1.0,38.58,13.81,33.2
2018-09-29 17:17:51,-1.0,23.03,14.07,30.76
2018-09-29 17:32:51,-1.0,15.76,14.07,28.82
2018-09-29 17:47:51,-1.0,5.52,13.94,26.28
2018-09-29 18:02:51,-1.0,2.82,13.94,24.52
2018-09-29 18:17:51,-1.0,0.87,14.07,23.05
2018-09-29 18:32:51,-1.0,0.1,13.94,22.16
2018-09-29 18:47:51,-1.0,0.1,13.68,21.31
2018-09-29 19:02:51,-1.0,0.1,13.68,20.79
2018-09-29 19:17:51,-1.0,0.1,13.68,20.21
2018-09-29 19:32:51,-1.0,0.1,13.68,20.26
2018-09-29 19:47:51,-1.0,0.1,13.55,20.21
2018-09-29 20:02:51,-1.0,0.1,13.55,19.96
2018-09-29 20:17:51,-1.0,0.1,13.81,20.01
2018-09-29 20:32:51,-1.0,0.1,13.55,19.67
2018-09-29 20:47:51,-1.0,0.1,14.07,19.77
2018-09-29 21:02:51,-1.0,0.1,13.81,19.72
2018-09-29 21:17:51,-1.0,0.1,13.81,19.92
2018-09-29 21:32:51,-1.0,0.1,13.94,19.67
2018-09-29 21:47:51,-1.0,0.1,13.81,19.23
2018-09-29 22:02:51,-1.0,0.1,13.55,19.13
2018-09-29 22:17:51,-1.0,0.1,13.55,18.83
2018-09-29 22:32:51,-1.0,0.1,13.55,19.18
2018-09-29 22:47:51,-1.0,0.1,13.68,19.08
2018-09-29 23:02:51,-1.0,0.1,13.68,19.13
2018-09-29 23:17:51,-1.0,0.1,13.68,19.18
2018-09-29 23:32:51,-1.0,0.1,13.68,19.08
2018-09-29 23:47:51,-1.0,0.1,13.81,19.08
2018-09-30 00:02:51,-1.0,0.1,13.3,18.78
2018-09-30 00:17:51,-1.0,0.1,13.81,18.74
2018-09-30 00:32:51,-1.0,0.1,13.3,18.49
2018-09-30 00:47:51,-1.0,0.1,13.55,18.39
2018-09-30 01:02:51,-1.0,0.1,13.68,18.24
2018-09-30 01:17:51,-1.0,0.1,13.94,17.78
2018-09-30 01:32:51,-1.0,0.1,13.68,17.48
2018-09-30 01:47:51,-1.0,0.1,13.42,17.43
2018-09-30 02:02:51,-1.0,0.1,13.3,17.07
2018-09-30 02:17:51,-1.0,0.1,13.42,17.07
2018-09-30 02:32:51,-1.0,0.1,13.3,17.43
2018-09-30 02:47:51,-1.0,0.1,13.94,16.6
2018-09-30 03:02:51,-1.0,0.1,13.42,16.86
2018-09-30 03:17:51,-1.0,0.1,13.94,16.71
2018-09-30 03:32:51,-1.0,0.1,13.55,16.66
2018-09-30 03:47:51,-1.0,0.1,13.42,16.66
2018-09-30 04:02:51,-1.0,0.1,13.3,16.03
2018-09-30 04:17:51,-1.0,0.1,13.94,16.6
2018-09-30 04:32:51,-1.0,0.1,13.68,16.34
2018-09-30 04:47:51,-1.0,0.1,13.68,16.6
2018-09-30 05:02:51,-1.0,0.1,13.68,16.55
2018-09-30 05:17:51,-1.0,0.1,13.42,16.03
2018-09-30 05:32:51,-1.0,0.1,13.42,16.66
2018-09-30 05:47:51,-1.0,0.1,13.81,16.45
2018-09-30 06:02:51,-1.0,0.1,13.68,16.4
2018-09-30 06:17:51,-1.0,0.1,13.68,15.98
2018-09-30 06:32:51,-1.0,0.87,13.68,15.82
2018-09-30 06:47:51,-1.0,2.33,13.42,16.55
2018-09-30 07:02:51,-1.0,5.2,13.42,18.03
2018-09-30 07:17:51,-1.0,14.25,13.55,19.62
2018-09-30 07:32:51,-1.0,8.52,13.81,19.96
2018-09-30 07:47:51,-1.0,15.71,13.3,24.38
2018-09-30 08:02:51,-1.0,14.89,13.81,22.26
2018-09-30 08:17:51,-1.0,14.61,13.3,24.29
2018-09-30 08:32:51,-1.0,15.54,13.68,25.07
2018-09-30 08:47:51,-1.0,15.89,13.68,25.88
2018-09-30 09:02:51,-1.0,16.68,13.81,26.46
2018-09-30 09:17:51,-1.0,19.27,13.68,29.17
2018-09-30 09:32:51,-1.0,19.16,13.42,28.33
2018-09-30 09:47:51,-1.0,24.94,13.68,28.6
2018-09-30 10:02:51,-1.0,39.59,13.81,30.63
2018-09-30 10:17:51,-1.0,18.26,13.68,29.48
2018-09-30 10:32:51,-1.0,19.38,13.68,29.88
2018-09-30 10:47:51,-1.0,22.67,13.68,29.75
2018-09-30 11:02:51,-1.0,26.55,13.81,31.25
2018-09-30 11:17:51,-1.0,102.51,13.68,45.82
2018-09-30 11:32:51,-1.0,116.42,13.42,50.06
2018-09-30 11:47:51,-1.0,120.17,13.81,49.24
2018-09-30 12:02:51,-1.0,134.54,13.94,51.93
2018-09-30 12:17:51,-1.0,110.66,13.55,47.36
2018-09-30 12:32:51,-1.0,176.23,13.81,54.39
2018-09-30 12:47:51,-1.0,166.01,13.94,50.06
2018-09-30 13:02:51,-1.0,152.67,13.68,46.03
2018-09-30 13:17:51,-1.0,98.86,13.68,48.49
2018-09-30 13:32:51,-1.0,132.95,13.81,48.49
2018-09-30 13:47:51,-1.0,131.4,13.81,48.54
2018-09-30 14:02:51,-1.0,112.9,13.68,43.8
2018-09-30 14:17:51,-1.0,104.44,13.94,44.48
2018-09-30 14:32:51,-1.0,110.66,13.94,45.82
2018-09-30 14:47:51,-1.0,104.44,13.81,45.87
2018-09-30 15:02:51,-1.0,90.01,13.94,45.12
2018-09-30 15:17:51,-1.0,74.19,13.68,43.44
2018-09-30 15:32:51,-1.0,52.79,14.2,35.81
2018-09-30 15:47:51,-1.0,50.31,13.94,38.13
2018-09-30 16:02:51,-1.0,77.34,13.94,43.54
2018-09-30 16:17:51,-1.0,51.77,14.2,36.04
2018-09-30 16:32:51,-1.0,52.53,13.81,35.4
2018-09-30 16:47:51,-1.0,49.84,14.2,35.36
2018-09-30 17:02:51,-1.0,42.29,14.2,34.27
2018-09-30 17:17:51,-1.0,22.08,13.81,32.13
2018-09-30 17:32:51,-1.0,12.78,13.68,28.51
2018-09-30 17:47:51,-1.0,5.38,13.68,25.83
2018-09-30 18:02:51,-1.0,2.6,13.94,24.29
2018-09-30 18:17:51,-1.0,0.73,13.94,23.0
2018-09-30 18:32:51,-1.0,0.1,14.07,21.97
2018-09-30 18:47:51,-1.0,0.1,13.81,21.07
2018-09-30 19:02:51,-1.0,0.1,13.81,20.83
2018-09-30 19:17:51,-1.0,0.1,13.81,20.5
2018-09-30 19:32:51,-1.0,0.1,13.55,20.64
2018-09-30 19:47:51,-1.0,0.1,13.94,20.79
2018-09-30 20:02:51,-1.0,0.1,13.55,20.64
2018-09-30 20:17:51,-1.0,0.1,13.55,20.83
2018-09-30 20:32:51,-1.0,0.1,13.55,20.79
2018-09-30 20:47:51,-1.0,0.1,13.81,20.35
2018-09-30 21:02:51,-1.0,0.1,13.68,20.01
2018-09-30 21:17:51,-1.0,0.1,13.68,19.92
2018-09-30 21:32:51,-1.0,0.1,13.81,19.92
2018-09-30 21:47:51,-1.0,0.1,13.42,19.72
2018-09-30 22:02:51,-1.0,0.1,13.81,19.67
2018-09-30 22:17:51,-1.0,0.1,13.42,19.53
2018-09-30 22:32:51,-1.0,0.1,13.94,19.33
2018-09-30 22:47:51,-1.0,0.1,13.3,19.23
2018-09-30 23:02:51,-1.0,0.1,13.55,18.39
2018-09-30 23:17:51,-1.0,0.1,13.68,19.18
2018-09-30 23:32:51,-1.0,0.1,13.55,18.78
2018-09-30 23:47:51,-1.0,0.1,13.55,18.69
2018-10-01 00:02:51,-1.0,0.1,13.81,18.19
2018-10-01 00:17:51,-1.0,0.1,13.42,18.78
2018-10-01 00:32:51,-1.0,0.1,13.55,18.69
2018-10-01 00:47:51,-1.0,0.1,13.94,18.83
2018-10-01 01:02:51,-1.0,0.1,13.94,18.44
2018-10-01 01:17:51,-1.0,0.1,13.68,18.03
2018-10-01 01:32:51,-1.0,0.1,13.94,17.93
2018-10-01 01:47:51,-1.0,0.1,13.68,17.88
2018-10-01 02:02:51,-1.0,0.1,13.42,17.22
2018-10-01 02:17:51,-1.0,0.1,13.55,17.53
2018-10-01 02:32:51,-1.0,0.1,13.81,17.68
2018-10-01 02:47:51,-1.0,0.1,13.94,17.73
2018-10-01 03:02:51,-1.0,0.1,13.42,16.71
2018-10-01 03:17:51,-1.0,0.1,13.68,17.32
2018-10-01 03:32:51,-1.0,0.1,13.68,17.27
2018-10-01 03:47:51,-1.0,0.1,13.68,17.17
2018-10-01 04:02:51,-1.0,0.1,13.81,17.38
2018-10-01 04:17:51,-1.0,0.1,13.68,16.4
2018-10-01 04:32:51,-1.0,0.1,13.42,16.45
2018-10-01 04:47:51,-1.0,0.1,13.42,15.77
2018-10-01 05:02:51,-1.0,0.1,13.55,15.56
2018-10-01 05:17:51,-1.0,0.1,13.3,15.61
2018-10-01 05:32:51,-1.0,0.1,13.3,15.35
2018-10-01 05:47:51,-1.0,0.1,13.68,15.19
2018-10-01 06:02:51,-1.0,0.1,13.81,15.35
2018-10-01 06:17:51,-1.0,0.1,13.42,15.19
2018-10-01 06:32:51,-1.0,0.85,13.55,15.08
2018-10-01 06:47:51,-1.0,2.79,13.81,16.29
2018-10-01 07:02:51,-1.0,5.37,13.68,17.02
2018-10-01 07:17:51,-1.0,13.78,13.3,18.78
2018-10-01 07:32:51,-1.0,23.4,13.55,25.25
2018-10-01 07:47:51,-1.0,18.53,13.3,25.29
2018-10-01 08:02:51,-1.0,16.91,13.94,22.96
2018-10-01 08:17:51,-1.0,13.4,13.68,23.47
2018-10-01 08:32:51,-1.0,13.48,13.68,23.97
2018-10-01 08:47:51,-1.0,14.01,13.68,24.84
2018-10-01 09:02:51,-1.0,14.42,13.42,25.43
2018-10-01 09:17:51,-1.0,15.07,13.55,26.42
2018-10-01 09:32:51,-1.0,16.99,13.55,27.36
2018-10-01 09:47:51,-1.0,18.6,13.3,27.89
2018-10-01 10:02:51,-1.0,37.34,13.94,29.22
2018-10-01 10:17:51,-1.0,15.89,13.81,28.82
2018-10-01 10:32:51,-1.0,15.84,13.68,30.01
2018-10-01 10:47:51,-1.0,21.66,13.42,30.85
2018-10-01 11:02:51,-1.0,25.06,13.55,32.71
2018-10-01 11:17:51,-1.0,111.77,13.3,48.72
2018-10-01 11:32:51,-1.0,116.42,13.3,51.62
2018-10-01 11:47:51,-1.0,121.47,13.68,54.72
2018-10-01 12:02:51,-1.0,112.9,13.55,52.18
