capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-20 04:46:38,0.58,0.1,26.53,10.31
2018-10-20 05:01:38,0.58,0.1,26.53,10.02
2018-10-20 05:16:38,0.58,0.1,26.76,10.13
2018-10-20 05:31:38,0.58,0.1,26.53,9.9
2018-10-20 05:46:38,0.58,0.1,26.64,10.37
2018-10-20 06:01:38,0.58,0.1,26.64,10.25
2018-10-20 06:16:38,0.58,0.1,26.64,10.37
2018-10-20 06:31:38,0.58,0.1,26.64,10.55
2018-10-20 06:46:38,0.58,0.54,26.64,10.84
2018-10-20 07:01:38,0.58,2.08,26.29,11.07
2018-10-20 07:16:38,0.58,4.3,26.52,11.76
2018-10-20 07:31:38,0.58,5.27,26.64,12.33
2018-10-20 07:46:38,0.58,10.97,26.52,13.51
2018-10-20 08:01:38,0.58,28.76,26.52,17.48
2018-10-20 08:16:38,0.58,34.8,26.29,19.33
2018-10-20 08:31:38,0.58,51.42,26.4,22.35
2018-10-20 08:46:38,0.58,15.34,26.76,23.6
2018-10-20 09:01:38,0.58,57.25,26.76,22.49
2018-10-20 09:16:38,0.58,75.37,26.4,26.1
2018-10-20 09:31:38,0.58,37.44,26.28,27.76
2018-10-20 09:46:38,0.58,27.52,26.4,23.24
2018-10-20 10:01:38,0.58,77.54,27.81,29.44
2018-10-20 10:16:38,0.58,99.49,26.54,32.89
2018-10-20 10:31:38,0.58,66.94,26.67,33.07
2018-10-20 10:46:38,0.58,43.18,26.44,30.14
2018-10-20 11:01:38,0.58,137.9,26.33,32.09
2018-10-20 11:16:38,0.58,90.44,26.1,31.38
2018-10-20 11:31:38,0.58,45.43,26.57,32.71
2018-10-20 11:46:38,0.58,139.62,26.34,39.8
2018-10-20 12:01:38,0.58,131.41,25.98,32.49
2018-10-20 12:16:38,0.58,18.8,26.22,29.17
2018-10-20 12:31:38,0.58,41.63,26.22,25.02
2018-10-20 12:46:38,0.58,113.89,25.87,38.08
2018-10-20 13:01:38,0.58,36.52,25.87,31.2
2018-10-20 13:16:38,0.58,42.14,26.35,30.06
2018-10-20 13:31:38,0.58,26.8,25.87,29.0
2018-10-20 13:46:38,0.58,13.21,25.75,23.6
2018-10-20 14:01:38,0.58,24.3,26.23,25.2
2018-10-20 14:16:38,0.58,14.31,26.11,23.93
2018-10-20 14:31:38,0.58,20.24,25.75,23.74
2018-10-20 14:46:38,0.58,18.73,25.75,24.79
2018-10-20 15:01:38,0.58,15.91,25.75,23.88
2018-10-20 15:16:38,0.58,16.52,25.99,23.74
2018-10-20 15:31:38,0.58,16.01,25.87,24.11
2018-10-20 15:46:38,0.58,25.52,25.99,25.25
2018-10-20 16:01:38,0.58,10.12,26.23,24.66
2018-10-20 16:16:38,0.58,10.57,25.87,22.63
2018-10-20 16:31:38,0.58,9.49,25.99,21.88
2018-10-20 16:46:38,0.58,7.98,25.87,21.07
2018-10-20 17:01:38,0.58,7.9,25.99,20.74
2018-10-20 17:16:38,0.58,4.4,25.75,19.87
2018-10-20 17:31:38,0.58,2.05,26.11,18.34
2018-10-20 17:46:38,0.58,0.73,25.87,17.27
2018-10-20 18:01:38,0.58,0.1,25.52,16.45
2018-10-20 18:16:38,0.58,0.1,25.87,15.56
2018-10-20 18:31:38,0.58,0.1,25.63,13.73
2018-10-20 18:46:38,0.58,0.1,26.11,13.28
2018-10-20 19:01:38,0.58,0.1,26.25,14.54
2018-10-20 19:16:38,0.58,0.1,26.25,14.54
2018-10-20 19:31:38,0.58,0.1,25.78,13.95
2018-10-20 19:46:38,0.58,0.1,25.9,13.78
2018-10-20 20:01:38,0.58,0.1,25.89,13.67
2018-10-20 20:16:38,0.58,0.1,25.9,13.4
2018-10-20 20:31:38,0.58,0.1,26.01,13.34
2018-10-20 20:46:38,0.58,0.1,25.54,13.23
2018-10-20 21:01:38,0.58,0.1,26.11,13.34
2018-10-20 21:16:38,0.58,0.1,26.01,13.12
2018-10-20 21:31:38,0.58,0.1,25.78,13.28
2018-10-20 21:46:38,0.58,0.1,25.4,13.84
2018-10-20 22:01:38,0.58,0.1,25.63,14.05
2018-10-20 22:16:38,0.58,0.1,25.63,14.11
2018-10-20 22:31:38,0.58,0.1,25.75,13.84
2018-10-20 22:46:38,0.58,0.1,25.51,13.23
2018-10-20 23:01:38,0.58,0.1,25.75,12.9
2018-10-20 23:16:38,0.58,0.1,25.63,12.78
2018-10-20 23:31:38,0.58,0.1,25.63,12.73
2018-10-20 23:46:38,0.58,0.1,25.75,12.33
2018-10-21 00:01:38,0.58,0.1,25.51,12.11
2018-10-21 00:16:38,0.58,0.1,25.39,13.01
2018-10-21 00:31:38,0.58,0.1,25.63,13.45
2018-10-21 00:46:38,0.58,0.1,25.63,13.28
2018-10-21 01:01:38,0.58,0.1,25.63,13.17
2018-10-21 01:16:38,0.58,0.1,25.51,13.73
2018-10-21 01:31:38,0.58,0.1,25.51,13.45
2018-10-21 01:46:38,0.58,0.1,25.86,13.17
2018-10-21 02:01:38,0.58,0.1,25.27,13.84
2018-10-21 02:16:38,0.58,0.1,25.74,14.11
2018-10-21 02:31:38,0.58,0.1,25.63,14.33
2018-10-21 02:46:38,0.58,0.1,25.63,14.54
2018-10-21 03:01:38,0.58,0.1,25.51,14.97
2018-10-21 03:16:38,0.58,0.1,25.51,15.24
2018-10-21 03:31:38,0.58,0.1,25.15,15.19
2018-10-21 03:46:38,0.58,0.1,25.51,15.35
2018-10-21 04:01:38,0.58,0.1,25.39,15.5
2018-10-21 04:16:38,0.58,0.1,25.51,15.72
2018-10-21 04:31:38,0.58,0.1,25.51,15.77
2018-10-21 04:46:38,0.58,0.1,25.5,15.82
2018-10-21 05:01:38,0.58,0.1,25.27,15.82
2018-10-21 05:16:38,0.58,0.1,25.62,15.82
2018-10-21 05:31:38,0.58,0.1,25.74,15.93
2018-10-21 05:46:38,0.58,0.1,25.62,15.98
2018-10-21 06:01:38,0.58,0.1,25.62,15.98
2018-10-21 06:16:38,0.58,0.1,25.74,15.72
2018-10-21 06:31:38,0.58,0.1,25.86,15.4
2018-10-21 06:46:38,0.58,0.3,25.63,15.5
2018-10-21 07:01:38,0.58,1.32,25.39,15.72
2018-10-21 07:16:38,0.58,2.92,25.51,15.82
2018-10-21 07:31:38,0.58,4.16,25.63,16.08
2018-10-21 07:46:38,0.58,9.06,25.51,17.12
2018-10-21 08:01:38,0.58,21.32,25.27,20.16
2018-10-21 08:16:38,0.58,21.97,25.63,21.12
2018-10-21 08:31:38,0.58,40.98,25.39,23.42
2018-10-21 08:46:38,0.58,12.86,25.51,23.97
2018-10-21 09:01:38,0.58,52.96,25.39,23.37
2018-10-21 09:16:38,0.58,52.18,25.51,26.28
2018-10-21 09:31:38,0.58,60.16,25.52,27.31
2018-10-21 09:46:38,0.58,49.49,25.28,26.6
2018-10-21 10:01:38,0.58,60.5,25.4,30.45
2018-10-21 10:16:38,0.58,98.6,25.52,32.71
2018-10-21 10:31:38,0.58,103.23,25.64,34.23
2018-10-21 10:46:38,0.58,45.63,25.4,28.46
2018-10-21 11:01:38,0.58,113.89,25.64,31.91
2018-10-21 11:16:38,0.58,139.62,25.76,33.96
2018-10-21 11:31:38,0.58,52.44,25.28,28.86
2018-10-21 11:46:38,0.58,96.0,25.4,38.37
2018-10-21 12:01:38,0.58,96.85,25.28,36.64
2018-10-21 12:16:38,0.58,146.95,25.64,39.85
2018-10-21 12:31:38,0.58,134.58,25.64,39.99
2018-10-21 12:46:38,0.58,134.58,25.41,38.37
2018-10-21 13:01:38,0.58,132.98,25.76,37.75
2018-10-21 13:16:38,0.58,99.49,25.65,35.59
2018-10-21 13:31:38,0.58,95.17,25.65,32.89
2018-10-21 13:46:38,0.58,44.46,25.65,32.53
2018-10-21 14:01:38,0.58,37.71,25.77,28.11
2018-10-21 14:16:38,0.58,42.83,25.41,28.42
2018-10-21 14:31:38,0.58,43.91,25.65,28.64
2018-10-21 14:46:38,0.58,28.92,25.41,26.73
2018-10-21 15:01:38,0.58,37.58,25.65,28.73
2018-10-21 15:16:38,0.58,99.49,25.65,28.51
2018-10-21 15:31:38,0.58,22.71,25.89,25.74
2018-10-21 15:46:38,0.58,53.23,25.3,26.06
2018-10-21 16:01:38,0.58,39.28,25.65,27.27
2018-10-21 16:16:38,0.58,34.45,25.42,25.56
2018-10-21 16:31:38,0.58,13.18,25.53,24.38
2018-10-21 16:46:38,0.58,7.37,25.42,20.74
2018-10-21 17:01:38,0.58,7.47,25.53,20.83
2018-10-21 17:16:38,0.58,4.43,25.42,19.53
2018-10-21 17:31:38,0.58,2.55,25.42,18.44
2018-10-21 17:46:38,0.58,0.89,25.89,16.91
2018-10-21 18:01:38,0.58,0.1,25.65,16.03
2018-10-21 18:16:38,0.58,0.1,25.65,15.56
2018-10-21 18:31:38,0.58,0.1,25.41,15.45
2018-10-21 18:46:38,0.58,0.1,25.65,15.08
2018-10-21 19:01:38,0.58,0.1,25.89,14.81
2018-10-21 19:16:38,0.58,0.1,25.65,14.87
2018-10-21 19:31:38,0.58,0.1,25.65,15.03
2018-10-21 19:46:38,0.58,0.1,25.41,15.24
2018-10-21 20:01:38,0.58,0.1,25.77,14.65
2018-10-21 20:16:38,0.58,0.1,25.41,14.87
2018-10-21 20:31:38,0.58,0.1,25.65,14.92
2018-10-21 20:46:38,0.58,0.1,25.89,15.24
2018-10-21 21:01:38,0.58,0.1,25.89,15.45
2018-10-21 21:16:38,0.58,0.1,25.65,16.4
2018-10-21 21:31:38,0.58,0.1,25.29,16.34
2018-10-21 21:46:38,0.58,0.1,25.77,15.08
2018-10-21 22:01:38,0.58,0.1,25.53,14.43
2018-10-21 22:16:38,0.58,0.1,25.53,14.27
2018-10-21 22:31:38,0.58,0.1,25.29,14.6
2018-10-21 22:46:38,0.58,0.1,25.53,14.97
2018-10-21 23:01:38,0.58,0.1,25.41,14.7
2018-10-21 23:16:38,0.58,0.1,25.53,14.0
2018-10-21 23:31:38,0.58,0.1,25.29,13.62
2018-10-21 23:46:38,0.58,0.1,25.41,13.62
2018-10-22 00:01:38,0.58,0.1,25.53,13.84
2018-10-22 00:16:38,0.58,0.1,25.64,14.76
2018-10-22 00:31:38,0.58,0.1,25.53,14.38
2018-10-22 00:46:38,0.58,0.1,25.29,13.95
2018-10-22 01:01:38,0.58,0.1,25.4,13.95
2018-10-22 01:16:38,0.58,0.1,25.4,14.16
2018-10-22 01:31:38,0.58,0.1,25.52,14.0
2018-10-22 01:46:38,0.58,0.1,25.52,13.28
2018-10-22 02:01:38,0.58,0.1,25.28,13.28
2018-10-22 02:16:38,0.58,0.1,25.4,13.01
2018-10-22 02:31:38,0.58,0.1,25.4,12.95
2018-10-22 02:46:38,0.58,0.1,25.28,13.06
2018-10-22 03:01:38,0.58,0.1,25.4,13.12
2018-10-22 03:16:38,0.58,0.1,25.4,13.01
2018-10-22 03:31:38,0.58,0.1,25.28,12.73
2018-10-22 03:46:38,0.58,0.1,25.28,12.67
2018-10-22 04:01:38,0.58,0.1,25.16,12.84
2018-10-22 04:16:38,0.58,0.1,25.04,12.9
2018-10-22 04:31:38,0.58,0.1,25.16,13.28
2018-10-22 04:46:38,0.58,0.1,25.4,13.4
2018-10-22 05:01:38,0.58,0.1,25.16,13.4
2018-10-22 05:16:38,0.58,0.1,25.4,13.06
2018-10-22 05:31:38,0.58,0.1,25.4,13.28
2018-10-22 05:46:38,0.58,0.1,25.16,12.9
2018-10-22 06:01:38,0.58,0.1,25.16,12.84
2018-10-22 06:16:38,0.58,0.1,25.28,12.95
2018-10-22 06:31:38,0.58,0.1,25.4,12.73
2018-10-22 06:46:38,0.58,0.5,25.52,12.67
2018-10-22 07:01:38,0.58,1.91,25.04,12.95
2018-10-22 07:16:38,0.58,4.04,25.52,14.16
2018-10-22 07:31:38,0.58,6.64,25.04,15.03
2018-10-22 07:46:38,0.58,9.28,25.4,16.29
2018-10-22 08:01:38,0.58,20.24,25.16,19.18
2018-10-22 08:16:38,0.58,26.24,25.4,20.93
2018-10-22 08:31:38,0.58,28.2,25.04,22.02
2018-10-22 08:46:38,0.58,18.76,25.28,25.16
2018-10-22 09:01:38,0.58,45.63,25.28,24.02
2018-10-22 09:16:38,0.58,47.48,24.92,26.78
2018-10-22 09:31:38,0.58,53.23,25.04,29.22
2018-10-22 09:46:38,0.58,76.98,25.28,29.53
2018-10-22 10:01:38,0.58,52.7,25.16,30.76
2018-10-22 10:16:38,0.58,88.97,25.04,34.14
2018-10-22 10:31:38,0.58,95.17,25.04,35.95
2018-10-22 10:46:38,0.58,100.4,25.16,36.92
2018-10-22 11:01:38,0.58,107.25,25.16,35.18
2018-10-22 11:16:38,0.58,112.73,25.39,36.92
2018-10-22 11:31:38,0.58,113.89,25.16,37.06
2018-10-22 11:46:38,0.58,120.06,25.4,36.04
2018-10-22 12:01:38,0.58,96.85,25.4,37.19
2018-10-22 12:16:38,0.58,124.09,25.16,37.66
2018-10-22 12:31:38,0.58,125.49,25.04,38.22
2018-10-22 12:46:38,0.58,126.92,25.04,38.32
2018-10-22 13:01:38,0.58,125.49,25.04,37.94
2018-10-22 13:16:38,0.58,75.37,25.16,36.36
2018-10-22 13:31:38,0.58,103.23,25.4,34.45
2018-10-22 13:46:38,0.58,107.25,24.92,34.36
2018-10-22 14:01:38,0.58,115.07,25.28,34.32
2018-10-22 14:16:38,0.58,80.42,25.28,34.14
2018-10-22 14:31:38,0.58,86.84,25.16,34.32
2018-10-22 14:46:38,0.58,72.34,25.16,31.65
2018-10-22 15:01:38,0.58,59.16,24.92,29.88
2018-10-22 15:16:38,0.58,49.03,25.4,30.06
2018-10-22 15:31:38,0.58,56.34,25.16,29.53
2018-10-22 15:46:38,0.58,37.17,25.16,28.86
2018-10-22 16:01:38,0.58,25.02,25.4,28.51
2018-10-22 16:16:38,0.58,25.84,25.4,27.76
2018-10-22 16:31:38,0.58,17.06,25.28,26.1
2018-10-22 16:46:38,0.58,16.49,25.16,25.11
2018-10-22 17:01:38,0.58,11.4,25.16,24.48
2018-10-22 17:16:38,0.58,5.36,25.04,22.3
2018-10-22 17:31:38,0.58,2.27,25.4,20.59
2018-10-22 17:46:38,0.58,0.66,24.81,19.23
2018-10-22 18:01:38,0.58,0.1,25.04,18.69
2018-10-22 18:16:38,0.58,0.1,25.16,18.29
2018-10-22 18:31:38,0.58,0.1,25.28,16.91
2018-10-22 18:46:38,0.58,0.1,25.04,16.34
2018-10-22 19:01:38,0.58,0.1,24.8,16.4
2018-10-22 19:16:38,0.58,0.1,25.04,15.87
2018-10-22 19:31:38,0.58,0.1,25.16,15.98
2018-10-22 19:46:38,0.58,0.1,25.04,16.14
2018-10-22 20:01:38,0.58,0.1,25.28,15.45
2018-10-22 20:16:38,0.58,0.1,25.04,15.45
2018-10-22 20:31:38,0.58,0.1,25.28,15.5
2018-10-22 20:46:38,0.58,0.1,25.04,14.97
2018-10-22 21:01:38,0.58,0.1,25.28,14.97
2018-10-22 21:16:38,0.58,0.1,25.04,14.87
2018-10-22 21:31:38,0.58,0.1,25.16,14.76
2018-10-22 21:46:38,0.58,0.1,25.04,14.33
2018-10-22 22:01:38,0.58,0.1,24.8,14.22
2018-10-22 22:16:38,0.58,0.1,25.04,15.19
2018-10-22 22:31:38,0.58,0.1,25.16,15.82
2018-10-22 22:46:38,0.58,0.1,24.8,15.87
2018-10-22 23:01:38,0.58,0.1,24.8,15.82
2018-10-22 23:16:38,0.58,0.1,24.92,15.98
2018-10-22 23:31:38,0.58,0.1,25.04,15.56
2018-10-22 23:46:38,0.58,0.1,25.04,15.4
2018-10-23 00:01:38,0.58,0.1,25.04,15.87
2018-10-23 00:16:38,0.58,0.1,24.92,16.24
2018-10-23 00:31:38,0.58,0.1,25.04,15.98
2018-10-23 00:46:38,0.58,0.1,24.92,16.08
2018-10-23 01:01:38,0.58,0.1,24.91,16.03
2018-10-23 01:16:38,0.58,0.1,24.79,16.4
2018-10-23 01:31:38,0.58,0.1,24.67,16.55
2018-10-23 01:46:38,0.58,0.1,24.79,16.45
2018-10-23 02:01:38,0.58,0.1,24.91,15.98
2018-10-23 02:16:38,0.58,0.1,25.15,15.35
2018-10-23 02:31:38,0.58,0.1,24.91,14.92
2018-10-23 02:46:38,0.58,0.1,24.79,15.24
2018-10-23 03:01:38,0.58,0.1,24.91,14.87
2018-10-23 03:16:38,0.58,0.1,25.15,14.76
2018-10-23 03:31:38,0.58,0.1,24.79,14.7
2018-10-23 03:46:38,0.58,0.1,24.67,14.16
2018-10-23 04:01:38,0.58,0.1,24.91,14.16
2018-10-23 04:16:38,0.58,0.1,24.91,13.51
2018-10-23 04:31:38,0.58,0.1,25.03,13.06
2018-10-23 04:46:38,0.58,0.1,24.79,13.06
2018-10-23 05:01:38,0.58,0.1,25.03,13.62
2018-10-23 05:16:38,0.58,0.1,25.03,13.89
2018-10-23 05:31:38,0.58,0.1,25.03,13.17
2018-10-23 05:46:38,0.58,0.1,24.91,14.0
2018-10-23 06:01:38,0.58,0.1,25.03,14.65
2018-10-23 06:16:38,0.58,0.1,24.67,14.33
2018-10-23 06:31:38,0.58,0.1,24.43,15.72
2018-10-23 06:46:38,0.58,0.35,24.79,14.05
2018-10-23 07:01:38,0.58,1.1,24.79,14.0
2018-10-23 07:16:38,0.58,1.94,25.03,14.0
2018-10-23 07:31:38,0.58,2.87,24.67,14.38
2018-10-23 07:46:38,0.58,4.23,24.79,15.03
2018-10-23 08:01:38,0.58,6.71,24.91,15.82
2018-10-23 08:16:38,0.58,13.02,24.67,17.17
2018-10-23 08:31:38,0.58,9.76,24.43,17.88
2018-10-23 08:46:38,0.58,15.12,24.43,19.48
2018-10-23 09:01:38,0.58,19.45,24.55,20.83
2018-10-23 09:16:38,0.58,24.95,24.78,22.26
2018-10-23 09:31:38,0.58,29.68,24.55,23.56
2018-10-23 09:46:38,0.58,49.03,24.67,28.69
2018-10-23 10:01:38,0.58,27.15,24.43,26.1
2018-10-23 10:16:38,0.58,26.94,24.67,26.24
2018-10-23 10:31:38,0.58,29.34,24.55,26.51
2018-10-23 10:46:38,0.58,26.04,24.78,26.69
2018-10-23 11:01:38,0.58,22.46,24.31,24.38
2018-10-23 11:16:38,0.58,31.79,24.79,25.16
2018-10-23 11:31:38,0.58,37.99,24.67,26.69
2018-10-23 11:46:38,0.58,22.76,24.67,26.15
2018-10-23 12:01:38,0.58,28.68,24.55,26.15
2018-10-23 12:16:38,0.58,41.14,24.67,27.36
2018-10-23 12:31:38,0.58,48.58,24.79,31.91
2018-10-23 12:46:38,0.58,54.88,24.79,30.19
2018-10-23 13:01:38,0.58,59.16,24.43,32.31
2018-10-23 13:16:38,0.58,91.97,24.43,34.23
2018-10-23 13:31:38,0.58,118.78,24.67,36.09
2018-10-23 13:46:38,0.58,102.27,24.55,34.05
2018-10-23 14:01:38,0.58,110.47,24.67,34.41
2018-10-23 14:16:38,0.58,99.49,24.91,33.02
2018-10-23 14:31:38,0.58,44.09,24.67,28.69
2018-10-23 14:46:38,0.58,30.47,24.91,28.2
2018-10-23 15:01:38,0.58,36.52,24.67,29.0
2018-10-23 15:16:38,0.58,22.66,24.43,25.16
2018-10-23 15:31:38,0.58,27.3,24.31,26.24
2018-10-23 15:46:38,0.58,23.95,24.79,26.28
2018-10-23 16:01:38,0.58,30.11,24.55,26.55
2018-10-23 16:16:38,0.58,24.18,24.79,26.46
2018-10-23 16:31:38,0.58,13.32,24.31,25.38
2018-10-23 16:46:38,0.58,10.23,24.43,24.16
2018-10-23 17:01:38,0.58,7.36,24.78,23.7
2018-10-23 17:16:38,0.58,4.16,24.55,22.4
2018-10-23 17:31:38,0.58,2.2,24.66,21.6
2018-10-23 17:46:38,0.58,0.58,24.78,20.88
2018-10-23 18:01:38,0.58,0.1,24.66,20.06
2018-10-23 18:16:38,0.58,0.1,24.54,19.33
2018-10-23 18:31:38,0.58,0.1,24.54,20.64
2018-10-23 18:46:38,0.58,0.1,24.66,20.3
2018-10-23 19:01:38,0.58,0.1,24.78,18.59
2018-10-23 19:16:38,0.58,0.1,24.42,18.39
2018-10-23 19:31:38,0.58,0.1,24.54,17.73
2018-10-23 19:46:38,0.58,0.1,24.3,17.07
2018-10-23 20:01:38,0.58,0.1,24.54,16.6
2018-10-23 20:16:38,0.58,0.1,24.54,16.66
2018-10-23 20:31:38,0.58,0.1,24.54,16.19
2018-10-23 20:46:38,0.58,0.1,24.18,16.14
2018-10-23 21:01:38,0.58,0.1,24.42,16.6
2018-10-23 21:16:38,0.58,0.1,24.3,17.32
2018-10-23 21:31:38,0.58,0.1,24.42,18.03
2018-10-23 21:46:38,0.58,0.1,24.42,18.34
2018-10-23 22:01:38,0.58,0.1,24.54,18.54
2018-10-23 22:16:38,0.58,0.1,24.18,18.54
2018-10-23 22:31:38,0.58,0.1,24.54,18.64
2018-10-23 22:46:38,0.58,0.1,24.18,18.69
2018-10-23 23:01:38,0.58,0.1,24.54,18.64
2018-10-23 23:16:38,0.58,0.1,24.42,18.69
2018-10-23 23:31:38,0.58,0.1,24.42,18.64
2018-10-23 23:46:38,0.58,0.1,24.42,18.64
2018-10-24 00:01:38,0.58,0.1,24.66,18.69
2018-10-24 00:16:38,0.58,0.1,24.42,18.64
2018-10-24 00:31:38,0.58,0.1,24.42,18.64
2018-10-24 00:46:38,0.58,0.1,24.66,18.59
2018-10-24 01:01:38,0.58,0.1,24.06,18.54
2018-10-24 01:16:38,0.58,0.1,24.18,18.49
2018-10-24 01:31:38,0.58,0.1,24.18,17.53
2018-10-24 01:46:38,0.58,0.1,24.42,17.02
2018-10-24 02:01:38,0.58,0.1,24.18,16.45
2018-10-24 02:16:38,0.58,0.1,24.18,16.08
2018-10-24 02:31:38,0.58,0.1,24.06,16.55
2018-10-24 02:46:38,0.58,0.1,24.66,15.77
2018-10-24 03:01:38,0.58,0.1,24.42,15.35
2018-10-24 03:16:38,0.58,0.1,24.18,14.92
2018-10-24 03:31:38,0.58,0.1,24.41,15.24
2018-10-24 03:46:38,0.58,0.1,24.41,16.14
2018-10-24 04:01:38,0.58,0.1,24.41,16.03
2018-10-24 04:16:38,0.58,0.1,24.05,15.24
2018-10-24 04:31:38,0.58,0.1,24.41,14.65
2018-10-24 04:46:38,0.58,0.1,24.29,14.54
2018-10-24 05:01:38,0.58,0.1,24.41,14.27
2018-10-24 05:16:38,0.58,0.1,24.41,14.54
2018-10-24 05:31:38,0.58,0.1,24.29,14.49
2018-10-24 05:46:38,0.58,0.1,24.17,14.0
2018-10-24 06:01:38,0.58,0.1,24.29,14.16
2018-10-24 06:16:38,0.58,0.1,24.29,15.24
2018-10-24 06:31:38,0.58,0.1,24.05,15.29
2018-10-24 06:46:38,0.58,0.36,24.29,15.82
2018-10-24 07:01:38,0.58,1.49,24.29,16.14
2018-10-24 07:16:38,0.58,3.81,24.29,17.02
2018-10-24 07:31:38,0.58,6.76,24.29,17.78
2018-10-24 07:46:38,0.58,13.67,24.05,19.82
2018-10-24 08:01:38,0.58,22.61,23.93,21.5
2018-10-24 08:16:38,0.58,34.0,24.29,23.97
2018-10-24 08:31:38,0.58,27.08,24.29,24.79
2018-10-24 08:46:38,0.58,15.83,24.17,24.66
2018-10-24 09:01:38,0.58,45.23,24.17,25.07
2018-10-24 09:16:38,0.58,47.48,24.29,27.18
2018-10-24 09:31:38,0.58,54.88,23.93,30.06
2018-10-24 09:46:38,0.58,78.1,24.41,31.56
2018-10-24 10:01:38,0.58,45.23,24.29,32.58
2018-10-24 10:16:38,0.58,87.54,24.29,36.0
2018-10-24 10:31:38,0.58,72.34,23.93,37.52
2018-10-24 10:46:38,0.58,91.2,23.81,37.47
2018-10-24 11:01:38,0.58,81.63,24.41,35.95
2018-10-24 11:16:38,0.58,109.38,24.17,37.1
2018-10-24 11:31:38,0.58,97.72,24.17,37.99
2018-10-24 11:46:38,0.58,117.52,24.17,39.27
2018-10-24 12:01:38,0.58,85.48,24.17,39.27
2018-10-24 12:16:38,0.58,121.37,24.29,39.6
2018-10-24 12:31:38,0.58,120.06,24.29,39.32
2018-10-24 12:46:38,0.58,121.37,24.29,38.84
2018-10-24 13:01:38,0.58,120.06,24.17,38.93
2018-10-24 13:16:38,0.58,87.54,24.17,36.04
2018-10-24 13:31:38,0.58,108.3,24.17,35.63
2018-10-24 13:46:38,0.58,96.0,24.29,34.68
2018-10-24 14:01:38,0.58,105.2,24.17,35.04
2018-10-24 14:16:38,0.58,96.0,24.05,33.83
2018-10-24 14:31:38,0.58,65.71,24.17,34.01
2018-10-24 14:46:38,0.58,49.49,24.17,31.47
2018-10-24 15:01:38,0.58,43.72,24.17,30.1
2018-10-24 15:16:38,0.58,28.13,23.81,29.53
2018-10-24 15:31:38,0.58,36.14,24.05,29.0
2018-10-24 15:46:38,0.58,23.4,24.17,28.86
2018-10-24 16:01:38,0.58,20.7,24.05,28.73
2018-10-24 16:16:38,0.58,19.05,23.81,27.67
2018-10-24 16:31:38,0.58,20.79,24.17,27.09
2018-10-24 16:46:38,0.58,14.96,24.05,25.52
2018-10-24 17:01:38,0.58,6.91,24.05,22.68
2018-10-24 17:16:38,0.58,4.48,24.05,21.69
2018-10-24 17:31:38,0.58,2.11,24.29,19.87
2018-10-24 17:46:38,0.58,0.6,24.05,19.48
2018-10-24 18:01:38,0.58,0.1,24.05,18.83
2018-10-24 18:16:38,0.58,0.1,24.05,18.29
2018-10-24 18:31:38,0.58,0.1,23.93,17.48
2018-10-24 18:46:38,0.58,0.1,24.29,17.43
2018-10-24 19:01:38,0.58,0.1,23.93,17.22
2018-10-24 19:16:38,0.58,0.1,24.29,17.27
2018-10-24 19:31:38,0.58,0.1,24.29,17.78
2018-10-24 19:46:38,0.58,0.1,23.81,17.63
2018-10-24 20:01:38,0.58,0.1,24.17,17.22
2018-10-24 20:16:38,0.58,0.1,24.05,17.63
2018-10-24 20:31:38,0.58,0.1,23.81,17.17
2018-10-24 20:46:38,0.58,0.1,24.05,17.38
2018-10-24 21:01:38,0.58,0.1,24.05,17.12
2018-10-24 21:16:38,0.58,0.1,24.05,16.29
2018-10-24 21:31:38,0.58,0.1,24.05,15.45
2018-10-24 21:46:38,0.58,0.1,24.05,15.35
2018-10-24 22:01:38,0.58,0.1,23.93,15.93
2018-10-24 22:16:38,0.58,0.1,23.93,15.56
2018-10-24 22:31:38,0.58,0.1,23.68,15.13
2018-10-24 22:46:38,0.58,0.1,23.93,14.97
2018-10-24 23:01:38,0.58,0.1,24.17,14.81
2018-10-24 23:16:38,0.58,0.1,23.93,14.49
2018-10-24 23:31:38,0.58,0.1,23.92,14.16
2018-10-24 23:46:38,0.58,0.1,24.04,13.89
2018-10-25 00:01:38,0.58,0.1,24.05,13.78
2018-10-25 00:16:38,0.58,0.1,24.04,14.7
2018-10-25 00:31:38,0.58,0.1,24.16,14.92
2018-10-25 00:46:38,0.58,0.1,24.16,14.22
2018-10-25 01:01:38,0.58,0.1,23.92,14.6
2018-10-25 01:16:38,0.58,0.1,24.16,14.33
2018-10-25 01:31:38,0.58,0.1,23.92,13.95
2018-10-25 01:46:38,0.58,0.1,23.68,13.78
2018-10-25 02:01:38,0.58,0.1,24.16,13.67
2018-10-25 02:16:38,0.58,0.1,23.92,14.05
2018-10-25 02:31:38,0.58,0.1,23.92,14.05
2018-10-25 02:46:38,0.58,0.1,23.68,14.7
2018-10-25 03:01:38,0.58,0.1,23.92,14.16
2018-10-25 03:16:38,0.58,0.1,23.8,13.28
2018-10-25 03:31:38,0.58,0.1,23.92,12.9
2018-10-25 03:46:38,0.58,0.1,23.56,13.01
2018-10-25 04:01:38,0.58,0.1,23.56,12.62
2018-10-25 04:16:38,0.58,0.1,23.8,13.62
2018-10-25 04:31:38,0.58,0.1,24.16,13.67
2018-10-25 04:46:38,0.58,0.1,23.92,13.56
