capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 07:51:05,-1.0,67.88,12.4,42.47
2018-09-27 08:06:05,-1.0,73.29,12.14,44.16
2018-09-27 08:21:05,-1.0,80.76,12.14,45.92
2018-09-27 08:36:05,-1.0,88.46,12.27,46.03
2018-09-27 08:51:05,-1.0,97.71,12.65,47.64
2018-09-27 09:06:05,-1.0,105.0,12.27,48.26
2018-09-27 09:21:05,-1.0,32.24,12.27,45.01
2018-09-27 09:36:05,-1.0,99.44,12.27,46.52
2018-09-27 09:51:05,-1.0,120.65,12.4,47.13
2018-09-27 10:06:05,-1.0,125.99,12.78,48.37
2018-09-27 10:21:05,-1.0,127.4,12.91,49.53
2018-09-27 10:36:05,-1.0,36.59,12.78,40.28
2018-09-27 10:51:05,-1.0,34.79,12.65,37.75
2018-09-27 11:06:05,-1.0,72.33,12.78,40.43
2018-09-27 11:21:05,-1.0,130.31,12.65,45.49
2018-09-27 11:36:05,-1.0,23.32,12.53,46.3
2018-09-27 11:51:05,-1.0,104.03,12.65,45.49
2018-09-27 12:06:05,-1.0,29.28,12.53,35.95
2018-09-27 12:21:05,-1.0,29.61,12.65,35.81
2018-09-27 12:36:05,-1.0,33.68,12.65,35.95
2018-09-27 12:51:05,-1.0,33.36,12.53,36.09
2018-09-27 13:06:05,-1.0,28.25,12.78,35.09
2018-09-27 13:21:05,-1.0,54.93,12.91,33.74
2018-09-27 13:36:05,-1.0,10.57,12.78,30.72
2018-09-27 13:51:05,-1.0,10.01,12.78,30.85
2018-09-27 14:06:05,-1.0,9.74,12.65,30.06
2018-09-27 14:21:05,-1.0,9.32,12.4,29.79
2018-09-27 14:36:05,-1.0,8.35,12.65,29.35
2018-09-27 14:51:05,-1.0,7.81,12.4,28.77
2018-09-27 15:06:05,-1.0,7.23,12.53,28.38
2018-09-27 15:21:05,-1.0,6.94,12.53,28.02
2018-09-27 15:36:05,-1.0,6.35,12.14,27.71
2018-09-27 15:51:05,-1.0,5.91,12.14,27.4
2018-09-27 16:06:05,-1.0,5.83,12.53,27.18
2018-09-27 16:21:05,-1.0,5.32,12.65,26.91
2018-09-27 16:36:05,-1.0,4.53,12.27,26.64
2018-09-27 16:51:05,-1.0,3.16,12.53,26.51
2018-09-27 17:06:05,-1.0,1.7,12.27,25.7
2018-09-27 17:21:05,-1.0,0.45,12.14,24.52
2018-09-27 17:36:05,-1.0,0.1,12.27,23.65
2018-09-27 17:51:05,-1.0,0.1,12.4,23.33
2018-09-27 18:06:05,-1.0,0.1,12.65,23.7
2018-09-27 18:21:05,-1.0,0.1,12.53,23.37
2018-09-27 18:36:05,-1.0,0.1,12.14,23.0
2018-09-27 18:51:05,-1.0,0.1,12.4,22.63
2018-09-27 19:06:05,-1.0,0.1,12.4,22.72
2018-09-27 19:21:05,-1.0,0.1,12.14,22.63
2018-09-27 19:36:05,-1.0,0.1,12.02,22.3
2018-09-27 19:51:05,-1.0,0.1,12.27,22.44
2018-09-27 20:06:05,-1.0,0.1,12.65,22.12
2018-09-27 20:21:05,-1.0,0.1,12.14,22.02
2018-09-27 20:36:05,-1.0,0.1,12.4,21.79
2018-09-27 20:51:05,-1.0,0.1,12.27,21.6
2018-09-27 21:06:05,-1.0,0.1,12.65,21.41
2018-09-27 21:21:05,-1.0,0.1,12.14,21.26
2018-09-27 21:36:05,-1.0,0.1,12.27,21.17
2018-09-27 21:51:05,-1.0,0.1,12.27,21.26
2018-09-27 22:06:05,-1.0,0.1,12.14,21.74
2018-09-27 22:21:05,-1.0,0.1,12.02,22.07
2018-09-27 22:36:05,-1.0,0.1,12.02,21.93
2018-09-27 22:51:05,-1.0,0.1,12.27,21.55
2018-09-27 23:06:05,-1.0,0.1,12.27,21.36
2018-09-27 23:21:05,-1.0,0.1,12.4,21.41
2018-09-27 23:36:05,-1.0,0.1,12.53,21.41
2018-09-27 23:51:05,-1.0,0.1,12.14,21.69
2018-09-28 00:06:05,-1.0,0.1,12.4,21.93
2018-09-28 00:21:05,-1.0,0.1,12.53,21.88
2018-09-28 00:36:05,-1.0,0.1,12.53,21.5
2018-09-28 00:51:05,-1.0,0.1,12.14,21.03
2018-09-28 01:06:05,-1.0,0.1,12.53,20.64
2018-09-28 01:21:05,-1.0,0.1,12.4,20.4
2018-09-28 01:36:05,-1.0,0.1,12.14,20.5
2018-09-28 01:51:05,-1.0,0.1,12.53,20.3
2018-09-28 02:06:05,-1.0,0.1,12.4,20.11
2018-09-28 02:21:05,-1.0,0.1,12.14,19.96
2018-09-28 02:36:05,-1.0,0.1,12.53,19.82
2018-09-28 02:51:05,-1.0,0.1,12.27,19.62
2018-09-28 03:06:05,-1.0,0.1,12.14,19.62
2018-09-28 03:21:05,-1.0,0.1,12.14,19.53
2018-09-28 03:36:05,-1.0,0.1,12.53,19.53
2018-09-28 03:51:05,-1.0,0.1,12.27,19.43
2018-09-28 04:06:05,-1.0,0.1,12.53,19.28
2018-09-28 04:21:05,-1.0,0.1,12.53,19.08
2018-09-28 04:36:05,-1.0,0.1,12.27,18.88
2018-09-28 04:51:05,-1.0,0.1,12.4,18.78
2018-09-28 05:06:05,-1.0,0.1,12.27,18.54
2018-09-28 05:21:05,-1.0,0.28,12.27,18.54
2018-09-28 05:36:05,-1.0,1.38,12.14,18.74
2018-09-28 05:51:05,-1.0,3.38,12.27,19.72
2018-09-28 06:06:05,-1.0,5.79,12.02,21.6
2018-09-28 06:21:05,-1.0,7.98,12.4,23.51
2018-09-28 06:36:05,-1.0,18.17,12.27,25.92
2018-09-28 06:51:05,-1.0,36.72,12.27,33.16
2018-09-28 07:06:05,-1.0,36.22,12.02,35.77
2018-09-28 07:21:05,-1.0,56.94,12.02,40.67
2018-09-28 07:36:05,-1.0,67.05,12.4,43.39
2018-09-28 07:51:05,-1.0,68.73,12.27,43.96
2018-09-28 08:06:05,-1.0,71.39,12.27,46.03
2018-09-28 08:21:05,-1.0,80.18,12.53,48.72
2018-09-28 08:36:05,-1.0,87.76,12.14,49.06
2018-09-28 08:51:05,-1.0,96.04,12.53,49.82
2018-09-28 09:06:05,-1.0,103.08,12.4,52.05
2018-09-28 09:21:05,-1.0,32.74,12.53,48.09
2018-09-28 09:36:05,-1.0,113.42,12.65,48.95
2018-09-28 09:51:05,-1.0,119.39,12.65,48.6
2018-09-28 10:06:05,-1.0,123.27,12.78,48.89
2018-09-28 10:21:05,-1.0,125.99,12.65,49.35
2018-09-28 10:36:05,-1.0,32.44,12.53,41.96
2018-09-28 10:51:05,-1.0,20.66,12.91,39.03
2018-09-28 11:06:05,-1.0,128.84,12.78,41.66
2018-09-28 11:21:05,-1.0,128.84,12.91,46.58
2018-09-28 11:36:05,-1.0,125.99,12.53,47.97
2018-09-28 11:51:05,-1.0,114.57,12.91,47.08
2018-09-28 12:06:05,-1.0,46.64,12.53,37.71
2018-09-28 12:21:05,-1.0,113.42,12.91,37.66
2018-09-28 12:36:05,-1.0,75.28,12.91,36.23
2018-09-28 12:51:05,-1.0,43.44,13.03,38.27
2018-09-28 13:06:05,-1.0,29.61,12.53,35.22
2018-09-28 13:21:05,-1.0,14.63,12.91,32.98
2018-09-28 13:36:05,-1.0,9.38,12.4,30.59
2018-09-28 13:51:05,-1.0,9.01,12.91,30.19
2018-09-28 14:06:05,-1.0,8.89,12.91,29.35
2018-09-28 14:21:05,-1.0,8.4,12.53,28.77
2018-09-28 14:36:05,-1.0,7.63,12.78,27.89
2018-09-28 14:51:05,-1.0,7.24,12.53,27.31
2018-09-28 15:06:05,-1.0,6.78,12.65,26.91
2018-09-28 15:21:05,-1.0,6.44,12.4,26.69
2018-09-28 15:36:05,-1.0,6.0,12.27,26.82
2018-09-28 15:51:05,-1.0,5.52,12.14,26.55
2018-09-28 16:06:05,-1.0,5.11,12.53,26.33
2018-09-28 16:21:05,-1.0,4.47,12.53,25.92
2018-09-28 16:36:05,-1.0,3.7,12.4,25.29
2018-09-28 16:51:05,-1.0,2.65,12.02,24.66
2018-09-28 17:06:05,-1.0,1.4,12.27,23.74
2018-09-28 17:21:05,-1.0,0.38,12.53,23.1
2018-09-28 17:36:05,-1.0,0.1,12.27,22.26
2018-09-28 17:51:05,-1.0,0.1,12.53,21.69
2018-09-28 18:06:05,-1.0,0.1,12.27,21.17
2018-09-28 18:21:05,-1.0,0.1,12.4,20.83
2018-09-28 18:36:05,-1.0,0.1,12.4,20.55
2018-09-28 18:51:05,-1.0,0.1,12.4,20.3
2018-09-28 19:06:05,-1.0,0.1,12.65,20.3
2018-09-28 19:21:05,-1.0,0.1,12.27,20.11
2018-09-28 19:36:05,-1.0,0.1,11.89,20.06
2018-09-28 19:51:05,-1.0,0.1,12.27,20.01
2018-09-28 20:06:05,-1.0,0.1,11.89,19.82
2018-09-28 20:21:05,-1.0,0.1,12.02,19.87
2018-09-28 20:36:05,-1.0,0.1,12.4,19.67
2018-09-28 20:51:05,-1.0,0.1,12.4,19.33
2018-09-28 21:06:05,-1.0,0.1,12.02,18.78
2018-09-28 21:21:05,-1.0,0.1,12.02,18.69
2018-09-28 21:36:05,-1.0,0.1,12.53,18.64
2018-09-28 21:51:05,-1.0,0.1,12.4,18.54
2018-09-28 22:06:05,-1.0,0.1,12.27,18.34
2018-09-28 22:21:05,-1.0,0.1,12.02,18.34
2018-09-28 22:36:05,-1.0,0.1,12.14,18.34
2018-09-28 22:51:05,-1.0,0.1,11.89,18.24
2018-09-28 23:06:05,-1.0,0.1,12.27,18.03
2018-09-28 23:21:05,-1.0,0.1,12.4,17.98
2018-09-28 23:36:05,-1.0,0.1,11.89,18.03
2018-09-28 23:51:05,-1.0,0.1,12.27,17.98
2018-09-29 00:06:05,-1.0,0.1,12.27,17.88
2018-09-29 00:21:05,-1.0,0.1,11.89,17.63
2018-09-29 00:36:05,-1.0,0.1,12.27,17.58
2018-09-29 00:51:05,-1.0,0.1,12.27,17.58
2018-09-29 01:06:05,-1.0,0.1,12.14,17.48
2018-09-29 01:21:05,-1.0,0.1,12.14,17.58
2018-09-29 01:36:05,-1.0,0.1,12.4,17.48
2018-09-29 01:51:05,-1.0,0.1,12.4,17.17
2018-09-29 02:06:05,-1.0,0.1,12.53,17.27
2018-09-29 02:21:05,-1.0,0.1,12.4,17.27
2018-09-29 02:36:05,-1.0,0.1,12.02,17.27
2018-09-29 02:51:05,-1.0,0.1,12.02,17.38
2018-09-29 03:06:05,-1.0,0.1,12.14,18.24
2018-09-29 03:21:05,-1.0,0.1,12.27,18.29
2018-09-29 03:36:05,-1.0,0.1,11.76,18.49
2018-09-29 03:51:05,-1.0,0.1,12.27,18.74
2018-09-29 04:06:05,-1.0,0.1,12.02,18.19
2018-09-29 04:21:05,-1.0,0.1,11.89,18.64
2018-09-29 04:36:05,-1.0,0.1,12.4,19.03
2018-09-29 04:51:05,-1.0,0.1,12.4,18.64
2018-09-29 05:06:05,-1.0,0.1,12.53,18.39
2018-09-29 05:21:05,-1.0,0.24,11.89,18.13
2018-09-29 05:36:05,-1.0,1.26,11.76,18.08
2018-09-29 05:51:05,-1.0,3.21,12.4,18.83
2018-09-29 06:06:05,-1.0,5.46,12.14,20.01
2018-09-29 06:21:05,-1.0,7.82,11.89,21.5
2018-09-29 06:36:05,-1.0,12.95,12.4,24.02
2018-09-29 06:51:05,-1.0,36.59,12.02,30.19
2018-09-29 07:06:05,-1.0,41.42,12.14,35.0
2018-09-29 07:21:05,-1.0,53.84,12.27,39.36
2018-09-29 07:36:05,-1.0,63.19,12.4,42.16
2018-09-29 07:51:05,-1.0,63.93,12.27,44.32
2018-09-29 08:06:05,-1.0,73.29,12.14,45.01
2018-09-29 08:21:05,-1.0,80.76,12.53,47.08
2018-09-29 08:36:05,-1.0,89.16,12.27,47.19
2018-09-29 08:51:05,-1.0,96.87,12.27,47.69
2018-09-29 09:06:05,-1.0,105.0,12.4,50.0
2018-09-29 09:21:05,-1.0,46.04,12.78,45.44
2018-09-29 09:36:05,-1.0,115.74,12.4,49.3
2018-09-29 09:51:05,-1.0,120.65,12.4,47.64
2018-09-29 10:06:05,-1.0,124.62,12.53,47.8
2018-09-29 10:21:05,-1.0,120.65,12.78,47.75
2018-09-29 10:36:05,-1.0,31.76,12.65,38.93
2018-09-29 10:51:05,-1.0,15.29,12.53,37.06
2018-09-29 11:06:05,-1.0,130.31,12.78,43.03
2018-09-29 11:21:05,-1.0,130.31,12.78,45.71
2018-09-29 11:36:05,-1.0,128.84,12.65,47.8
2018-09-29 11:51:05,-1.0,124.62,12.53,47.75
2018-09-29 12:06:05,-1.0,52.79,12.91,36.87
2018-09-29 12:21:05,-1.0,20.45,12.91,34.5
2018-09-29 12:36:05,-1.0,54.11,12.91,35.59
2018-09-29 12:51:05,-1.0,31.1,13.03,38.55
2018-09-29 13:06:05,-1.0,36.22,12.4,33.87
2018-09-29 13:21:05,-1.0,26.67,12.4,31.96
2018-09-29 13:36:05,-1.0,8.79,12.53,29.83
2018-09-29 13:51:05,-1.0,8.66,12.53,29.57
2018-09-29 14:06:05,-1.0,8.65,12.65,29.13
2018-09-29 14:21:05,-1.0,7.58,12.91,28.73
2018-09-29 14:36:05,-1.0,7.27,12.78,28.24
2018-09-29 14:51:05,-1.0,6.83,12.78,27.67
2018-09-29 15:06:05,-1.0,6.42,12.4,27.18
2018-09-29 15:21:05,-1.0,6.13,12.65,26.82
2018-09-29 15:36:05,-1.0,5.83,12.14,26.46
2018-09-29 15:51:05,-1.0,5.47,12.27,26.1
2018-09-29 16:06:05,-1.0,5.04,12.53,25.7
2018-09-29 16:21:05,-1.0,4.39,12.4,25.25
2018-09-29 16:36:05,-1.0,3.56,12.53,24.89
2018-09-29 16:51:05,-1.0,2.53,12.53,24.38
2018-09-29 17:06:05,-1.0,1.28,12.27,23.42
2018-09-29 17:21:05,-1.0,0.32,12.53,22.35
2018-09-29 17:36:05,-1.0,0.1,12.53,21.5
2018-09-29 17:51:05,-1.0,0.1,12.65,21.03
2018-09-29 18:06:05,-1.0,0.1,12.27,20.74
2018-09-29 18:21:05,-1.0,0.1,12.14,20.26
2018-09-29 18:36:05,-1.0,0.1,12.27,19.92
2018-09-29 18:51:05,-1.0,0.1,12.4,19.72
2018-09-29 19:06:05,-1.0,0.1,12.53,19.43
2018-09-29 19:21:05,-1.0,0.1,12.14,19.43
2018-09-29 19:36:05,-1.0,0.1,12.14,19.33
2018-09-29 19:51:05,-1.0,0.1,12.27,19.23
2018-09-29 20:06:05,-1.0,0.1,12.4,19.03
2018-09-29 20:21:05,-1.0,0.1,11.89,18.88
2018-09-29 20:36:05,-1.0,0.1,12.14,18.74
2018-09-29 20:51:05,-1.0,0.1,11.89,18.69
2018-09-29 21:06:05,-1.0,0.1,12.4,18.39
2018-09-29 21:21:05,-1.0,0.1,12.27,18.24
2018-09-29 21:36:05,-1.0,0.1,12.53,18.29
2018-09-29 21:51:05,-1.0,0.1,12.14,18.19
2018-09-29 22:06:05,-1.0,0.1,12.53,18.19
2018-09-29 22:21:05,-1.0,0.1,12.4,18.19
2018-09-29 22:36:05,-1.0,0.1,12.27,18.13
2018-09-29 22:51:05,-1.0,0.1,12.53,18.03
2018-09-29 23:06:05,-1.0,0.1,12.4,17.93
2018-09-29 23:21:05,-1.0,0.1,12.53,17.88
2018-09-29 23:36:05,-1.0,0.1,12.27,17.73
2018-09-29 23:51:05,-1.0,0.1,12.14,17.58
2018-09-30 00:06:05,-1.0,0.1,12.27,17.53
2018-09-30 00:21:05,-1.0,0.1,12.14,17.38
2018-09-30 00:36:05,-1.0,0.1,12.14,17.32
2018-09-30 00:51:05,-1.0,0.1,11.89,17.12
2018-09-30 01:06:05,-1.0,0.1,12.53,17.07
2018-09-30 01:21:05,-1.0,0.1,12.14,16.97
2018-09-30 01:36:05,-1.0,0.1,12.14,16.91
2018-09-30 01:51:05,-1.0,0.1,12.27,16.76
2018-09-30 02:06:05,-1.0,0.1,12.4,16.71
2018-09-30 02:21:05,-1.0,0.1,12.53,16.66
2018-09-30 02:36:05,-1.0,0.1,12.27,16.71
2018-09-30 02:51:05,-1.0,0.1,12.02,16.81
2018-09-30 03:06:05,-1.0,0.1,12.27,16.71
2018-09-30 03:21:05,-1.0,0.1,12.27,16.76
2018-09-30 03:36:05,-1.0,0.1,12.4,16.97
2018-09-30 03:51:05,-1.0,0.1,11.89,16.76
2018-09-30 04:06:05,-1.0,0.1,12.27,16.91
2018-09-30 04:21:05,-1.0,0.1,12.27,17.12
2018-09-30 04:36:05,-1.0,0.1,12.02,17.02
2018-09-30 04:51:05,-1.0,0.1,12.14,16.81
2018-09-30 05:06:05,-1.0,0.1,12.14,16.71
2018-09-30 05:21:05,-1.0,0.17,12.14,16.6
2018-09-30 05:36:05,-1.0,0.88,11.89,16.81
2018-09-30 05:51:05,-1.0,2.22,12.4,17.83
2018-09-30 06:06:05,-1.0,5.39,12.14,19.77
2018-09-30 06:21:05,-1.0,6.45,12.02,21.36
2018-09-30 06:36:05,-1.0,11.48,12.53,21.88
2018-09-30 06:51:05,-1.0,15.51,12.02,28.42
2018-09-30 07:06:05,-1.0,39.15,12.27,34.54
2018-09-30 07:21:05,-1.0,40.48,12.4,36.59
2018-09-30 07:36:05,-1.0,46.04,12.27,38.37
2018-09-30 07:51:05,-1.0,57.54,12.53,39.94
2018-09-30 08:06:05,-1.0,38.58,12.14,41.71
2018-09-30 08:21:05,-1.0,75.28,12.27,43.18
2018-09-30 08:36:05,-1.0,83.81,12.4,44.64
2018-09-30 08:51:05,-1.0,92.86,12.27,44.64
2018-09-30 09:06:05,-1.0,101.23,12.53,46.3
2018-09-30 09:21:05,-1.0,92.86,12.78,44.22
2018-09-30 09:36:05,-1.0,111.2,12.4,47.64
2018-09-30 09:51:05,-1.0,114.57,12.78,52.11
2018-09-30 10:06:05,-1.0,119.39,12.4,51.56
2018-09-30 10:21:05,-1.0,121.95,12.65,51.38
2018-09-30 10:36:05,-1.0,28.56,12.65,41.21
2018-09-30 10:51:05,-1.0,64.68,12.78,38.27
2018-09-30 11:06:05,-1.0,92.86,12.78,43.23
2018-09-30 11:21:05,-1.0,131.81,12.78,47.75
2018-09-30 11:36:05,-1.0,75.28,12.65,49.59
2018-09-30 11:51:05,-1.0,108.01,12.53,49.88
2018-09-30 12:06:05,-1.0,48.53,12.53,38.32
2018-09-30 12:21:05,-1.0,18.77,12.78,35.77
2018-09-30 12:36:05,-1.0,56.35,12.78,36.46
2018-09-30 12:51:05,-1.0,60.74,12.78,41.16
2018-09-30 13:06:05,-1.0,24.36,12.91,34.73
2018-09-30 13:21:05,-1.0,13.84,12.53,32.22
2018-09-30 13:36:05,-1.0,10.91,12.65,31.12
2018-09-30 13:51:05,-1.0,12.31,12.91,30.81
2018-09-30 14:06:05,-1.0,14.34,12.78,30.45
2018-09-30 14:21:05,-1.0,16.12,12.4,30.59
2018-09-30 14:36:05,-1.0,13.86,12.78,29.61
2018-09-30 14:51:05,-1.0,18.98,12.65,29.44
2018-09-30 15:06:05,-1.0,11.72,12.65,29.88
2018-09-30 15:21:05,-1.0,8.86,12.27,28.07
2018-09-30 15:36:05,-1.0,8.0,12.78,27.49
2018-09-30 15:51:05,-1.0,8.21,12.4,27.18
2018-09-30 16:06:05,-1.0,6.51,12.53,26.69
2018-09-30 16:21:05,-1.0,4.65,12.27,25.61
2018-09-30 16:36:05,-1.0,3.61,12.27,24.98
2018-09-30 16:51:05,-1.0,2.44,12.78,24.43
2018-09-30 17:06:05,-1.0,1.16,12.53,23.7
2018-09-30 17:21:05,-1.0,0.25,12.65,23.14
2018-09-30 17:36:05,-1.0,0.1,12.14,22.68
2018-09-30 17:51:05,-1.0,0.1,12.78,22.26
2018-09-30 18:06:05,-1.0,0.1,12.53,21.88
2018-09-30 18:21:05,-1.0,0.1,12.4,21.69
2018-09-30 18:36:05,-1.0,0.1,12.53,21.36
2018-09-30 18:51:05,-1.0,0.1,12.53,20.59
2018-09-30 19:06:05,-1.0,0.1,12.14,20.35
2018-09-30 19:21:05,-1.0,0.1,12.53,20.35
2018-09-30 19:36:05,-1.0,0.1,12.65,20.21
2018-09-30 19:51:05,-1.0,0.1,12.14,19.77
2018-09-30 20:06:05,-1.0,0.1,12.53,19.43
2018-09-30 20:21:05,-1.0,0.1,12.65,19.33
2018-09-30 20:36:05,-1.0,0.1,12.4,19.38
2018-09-30 20:51:05,-1.0,0.1,12.14,19.43
2018-09-30 21:06:05,-1.0,0.1,12.4,19.28
2018-09-30 21:21:05,-1.0,0.1,12.4,19.08
2018-09-30 21:36:05,-1.0,0.1,12.53,18.83
2018-09-30 21:51:05,-1.0,0.1,12.4,18.74
2018-09-30 22:06:05,-1.0,0.1,12.4,18.59
2018-09-30 22:21:05,-1.0,0.1,12.27,18.69
2018-09-30 22:36:05,-1.0,0.1,12.14,18.69
2018-09-30 22:51:05,-1.0,0.1,12.02,18.59
2018-09-30 23:06:05,-1.0,0.1,12.27,18.44
2018-09-30 23:21:05,-1.0,0.1,12.53,18.39
2018-09-30 23:36:05,-1.0,0.1,12.14,18.34
2018-09-30 23:51:05,-1.0,0.1,12.27,18.03
2018-10-01 00:06:05,-1.0,0.1,12.4,18.03
2018-10-01 00:21:05,-1.0,0.1,12.02,17.93
2018-10-01 00:36:05,-1.0,0.1,12.27,17.78
2018-10-01 00:51:05,-1.0,0.1,12.14,17.63
2018-10-01 01:06:05,-1.0,0.1,12.14,17.48
2018-10-01 01:21:05,-1.0,0.1,12.53,17.43
2018-10-01 01:36:05,-1.0,0.1,12.4,17.38
2018-10-01 01:51:05,-1.0,0.1,12.14,17.32
2018-10-01 02:06:05,-1.0,0.1,12.53,17.27
2018-10-01 02:21:05,-1.0,0.1,12.27,17.43
2018-10-01 02:36:05,-1.0,0.1,12.14,17.22
2018-10-01 02:51:05,-1.0,0.1,12.02,17.12
2018-10-01 03:06:05,-1.0,0.1,12.53,16.97
2018-10-01 03:21:05,-1.0,0.1,12.4,16.97
2018-10-01 03:36:05,-1.0,0.1,12.27,16.91
2018-10-01 03:51:05,-1.0,0.1,12.27,17.02
2018-10-01 04:06:05,-1.0,0.1,12.27,16.91
2018-10-01 04:21:05,-1.0,0.1,12.14,17.02
2018-10-01 04:36:05,-1.0,0.1,12.02,16.76
2018-10-01 04:51:05,-1.0,0.1,12.27,16.81
2018-10-01 05:06:05,-1.0,0.1,12.27,17.12
2018-10-01 05:21:05,-1.0,0.16,12.27,17.07
2018-10-01 05:36:05,-1.0,0.96,11.89,17.02
2018-10-01 05:51:05,-1.0,2.75,12.14,17.43
2018-10-01 06:06:05,-1.0,5.08,12.02,18.54
2018-10-01 06:21:05,-1.0,7.54,12.53,20.59
2018-10-01 06:36:05,-1.0,13.05,12.14,23.37
2018-10-01 06:51:05,-1.0,22.65,12.14,29.26
2018-10-01 07:06:05,-1.0,29.36,12.27,36.09
2018-10-01 07:21:05,-1.0,51.05,12.27,39.94
2018-10-01 07:36:05,-1.0,60.74,12.02,42.26
2018-10-01 07:51:05,-1.0,66.64,12.14,44.16
2018-10-01 08:06:05,-1.0,69.59,12.4,45.22
2018-10-01 08:21:05,-1.0,77.93,12.14,47.47
2018-10-01 08:36:05,-1.0,85.74,12.53,49.47
2018-10-01 08:51:05,-1.0,93.64,12.65,51.32
2018-10-01 09:06:05,-1.0,103.08,12.53,51.56
2018-10-01 09:21:05,-1.0,101.23,12.4,49.41
2018-10-01 09:36:05,-1.0,113.42,12.53,55.0
2018-10-01 09:51:05,-1.0,116.93,12.27,55.0
2018-10-01 10:06:05,-1.0,120.65,12.65,55.0
2018-10-01 10:21:05,-1.0,123.27,12.91,55.0
2018-10-01 10:36:05,-1.0,20.05,12.78,45.65
2018-10-01 10:51:05,-1.0,39.44,12.78,41.61
2018-10-01 11:06:05,-1.0,123.27,13.03,44.37
2018-10-01 11:21:05,-1.0,125.99,12.78,47.97
2018-10-01 11:36:05,-1.0,123.27,12.91,51.08
2018-10-01 11:51:05,-1.0,119.39,12.78,50.47
2018-10-01 12:06:05,-1.0,71.86,12.53,38.27
