capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-27 12:53:15,-1.0,89.72,4.79,48.77
2018-09-27 13:08:15,-1.0,134.26,4.67,48.14
2018-09-27 13:23:15,-1.0,129.82,4.54,45.6
2018-09-27 13:38:15,-1.0,127.01,4.67,46.69
2018-09-27 13:53:15,-1.0,120.48,4.54,48.54
2018-09-27 14:08:15,-1.0,116.87,4.67,43.7
2018-09-27 14:23:15,-1.0,112.36,4.91,46.52
2018-09-27 14:38:15,-1.0,110.24,4.79,44.8
2018-09-27 14:53:15,-1.0,105.25,5.16,47.64
2018-09-27 15:08:15,-1.0,80.3,4.67,44.06
2018-09-27 15:23:15,-1.0,45.31,4.91,44.8
2018-09-27 15:38:15,-1.0,83.82,4.67,41.12
2018-09-27 15:53:15,-1.0,75.51,4.67,40.87
2018-09-27 16:08:15,-1.0,65.87,4.91,39.6
2018-09-27 16:23:15,-1.0,37.96,4.79,38.7
2018-09-27 16:38:15,-1.0,26.53,5.16,34.77
2018-09-27 16:53:15,-1.0,26.4,4.91,32.8
2018-09-27 17:08:15,-1.0,12.96,4.79,29.48
2018-09-27 17:23:15,-1.0,9.85,5.16,27.36
2018-09-27 17:38:15,-1.0,7.81,5.16,25.88
2018-09-27 17:53:15,-1.0,4.89,5.28,25.29
2018-09-27 18:08:15,-1.0,2.29,5.16,23.6
2018-09-27 18:23:15,-1.0,0.55,5.4,21.74
2018-09-27 18:38:15,-1.0,0.1,4.79,20.5
2018-09-27 18:53:15,-1.0,0.1,5.16,20.16
2018-09-27 19:08:15,-1.0,0.1,4.91,21.88
2018-09-27 19:23:15,-1.0,0.1,4.79,20.98
2018-09-27 19:38:15,-1.0,0.1,5.16,20.74
2018-09-27 19:53:15,-1.0,0.1,5.16,21.55
2018-09-27 20:08:15,-1.0,0.1,5.16,21.5
2018-09-27 20:23:15,-1.0,0.1,5.16,21.07
2018-09-27 20:38:15,-1.0,0.1,4.79,20.59
2018-09-27 20:53:15,-1.0,0.1,5.4,20.16
2018-09-27 21:08:15,-1.0,0.1,4.79,19.33
2018-09-27 21:23:15,-1.0,0.1,5.03,19.38
2018-09-27 21:38:15,-1.0,0.1,5.28,19.13
2018-09-27 21:53:15,-1.0,0.1,4.79,19.92
2018-09-27 22:08:15,-1.0,0.1,5.03,19.08
2018-09-27 22:23:15,-1.0,0.1,5.28,19.08
2018-09-27 22:38:15,-1.0,0.1,5.03,18.54
2018-09-27 22:53:15,-1.0,0.1,5.03,18.64
2018-09-27 23:08:15,-1.0,0.1,5.03,19.48
2018-09-27 23:23:15,-1.0,0.1,5.03,20.01
2018-09-27 23:38:15,-1.0,0.1,4.91,19.57
2018-09-27 23:53:15,-1.0,0.1,4.79,18.64
2018-09-28 00:08:15,-1.0,0.1,5.03,18.24
2018-09-28 00:23:15,-1.0,0.1,4.91,18.34
2018-09-28 00:38:15,-1.0,0.1,5.03,18.64
2018-09-28 00:53:15,-1.0,0.1,5.28,19.13
2018-09-28 01:08:15,-1.0,0.1,4.79,19.48
2018-09-28 01:23:15,-1.0,0.1,5.03,18.83
2018-09-28 01:38:15,-1.0,0.1,5.16,17.83
2018-09-28 01:53:15,-1.0,0.1,5.03,17.58
2018-09-28 02:08:15,-1.0,0.1,5.28,17.12
2018-09-28 02:23:15,-1.0,0.1,5.03,16.86
2018-09-28 02:38:15,-1.0,0.1,5.03,16.81
2018-09-28 02:53:15,-1.0,0.1,5.28,16.6
2018-09-28 03:08:15,-1.0,0.1,5.03,16.5
2018-09-28 03:23:15,-1.0,0.1,5.16,16.34
2018-09-28 03:38:15,-1.0,0.1,4.67,16.24
2018-09-28 03:53:15,-1.0,0.1,5.16,16.08
2018-09-28 04:08:15,-1.0,0.1,4.67,15.98
2018-09-28 04:23:15,-1.0,0.1,4.91,15.87
2018-09-28 04:38:15,-1.0,0.1,5.16,15.82
2018-09-28 04:53:15,-1.0,0.1,4.79,15.77
2018-09-28 05:08:15,-1.0,0.1,4.54,15.61
2018-09-28 05:23:15,-1.0,0.1,4.79,15.56
2018-09-28 05:38:15,-1.0,0.1,4.91,15.77
2018-09-28 05:53:15,-1.0,0.1,5.03,15.5
2018-09-28 06:08:15,-1.0,0.1,5.28,15.56
2018-09-28 06:23:15,-1.0,0.44,4.79,15.66
2018-09-28 06:38:15,-1.0,1.87,5.16,15.87
2018-09-28 06:53:15,-1.0,3.93,4.79,17.07
2018-09-28 07:08:15,-1.0,5.98,4.91,18.74
2018-09-28 07:23:15,-1.0,7.66,5.03,19.53
2018-09-28 07:38:15,-1.0,9.28,4.79,20.55
2018-09-28 07:53:15,-1.0,11.08,5.03,21.6
2018-09-28 08:08:15,-1.0,16.56,4.91,23.74
2018-09-28 08:23:15,-1.0,15.12,4.79,25.79
2018-09-28 08:38:15,-1.0,16.33,4.91,27.09
2018-09-28 08:53:15,-1.0,20.34,4.91,29.79
2018-09-28 09:08:15,-1.0,52.11,5.16,36.5
2018-09-28 09:23:15,-1.0,73.09,4.54,39.89
2018-09-28 09:38:15,-1.0,76.02,5.03,45.01
2018-09-28 09:53:15,-1.0,89.03,4.67,47.36
2018-09-28 10:08:15,-1.0,96.48,4.67,47.58
2018-09-28 10:23:15,-1.0,103.37,4.79,48.49
2018-09-28 10:38:15,-1.0,109.2,4.54,47.97
2018-09-28 10:53:15,-1.0,115.71,4.42,47.92
2018-09-28 11:08:15,-1.0,121.73,4.42,48.54
2018-09-28 11:23:15,-1.0,125.65,4.54,50.12
2018-09-28 11:38:15,-1.0,131.27,4.91,49.53
2018-09-28 11:53:15,-1.0,134.26,4.79,50.06
2018-09-28 12:08:15,-1.0,135.81,4.42,50.12
2018-09-28 12:23:15,-1.0,139.01,4.67,48.43
2018-09-28 12:38:15,-1.0,137.4,4.79,50.89
2018-09-28 12:53:15,-1.0,137.4,4.54,48.77
2018-09-28 13:08:15,-1.0,107.19,4.67,47.86
2018-09-28 13:23:15,-1.0,128.4,4.91,46.97
2018-09-28 13:38:15,-1.0,125.65,4.67,46.74
2018-09-28 13:53:15,-1.0,118.05,4.91,47.86
2018-09-28 14:08:15,-1.0,115.71,4.79,44.85
2018-09-28 14:23:15,-1.0,112.36,4.67,46.63
2018-09-28 14:38:15,-1.0,110.24,4.79,42.87
2018-09-28 14:53:15,-1.0,97.29,4.67,44.06
2018-09-28 15:08:15,-1.0,92.61,4.91,42.36
2018-09-28 15:23:15,-1.0,35.96,4.79,42.31
2018-09-28 15:38:15,-1.0,73.09,4.79,39.36
2018-09-28 15:53:15,-1.0,74.53,5.03,39.27
2018-09-28 16:08:15,-1.0,48.69,4.67,37.29
2018-09-28 16:23:15,-1.0,46.06,5.03,36.92
2018-09-28 16:38:15,-1.0,22.04,5.03,33.6
2018-09-28 16:53:15,-1.0,13.98,5.28,31.38
2018-09-28 17:08:15,-1.0,14.67,5.28,27.98
2018-09-28 17:23:15,-1.0,8.18,4.91,26.19
2018-09-28 17:38:15,-1.0,6.21,4.79,24.66
2018-09-28 17:53:15,-1.0,4.11,4.67,23.56
2018-09-28 18:08:15,-1.0,1.92,4.67,22.4
2018-09-28 18:23:15,-1.0,0.46,4.79,21.17
2018-09-28 18:38:15,-1.0,0.1,4.79,20.4
2018-09-28 18:53:15,-1.0,0.1,5.16,19.48
2018-09-28 19:08:15,-1.0,0.1,5.03,18.29
2018-09-28 19:23:15,-1.0,0.1,5.16,17.68
2018-09-28 19:38:15,-1.0,0.1,5.16,17.93
2018-09-28 19:53:15,-1.0,0.1,4.67,19.43
2018-09-28 20:08:15,-1.0,0.1,4.67,19.38
2018-09-28 20:23:15,-1.0,0.1,4.79,19.57
2018-09-28 20:38:15,-1.0,0.1,4.67,19.08
2018-09-28 20:53:15,-1.0,0.1,5.28,18.83
2018-09-28 21:08:15,-1.0,0.1,5.28,19.03
2018-09-28 21:23:15,-1.0,0.1,5.03,18.54
2018-09-28 21:38:15,-1.0,0.1,4.91,18.39
2018-09-28 21:53:15,-1.0,0.1,4.67,16.81
2018-09-28 22:08:15,-1.0,0.1,5.16,15.29
2018-09-28 22:23:15,-1.0,0.1,5.03,16.03
2018-09-28 22:38:15,-1.0,0.1,5.03,16.34
2018-09-28 22:53:15,-1.0,0.1,4.79,15.72
2018-09-28 23:08:15,-1.0,0.1,5.03,16.03
2018-09-28 23:23:15,-1.0,0.1,4.79,16.08
2018-09-28 23:38:15,-1.0,0.1,5.03,16.4
2018-09-28 23:53:15,-1.0,0.1,4.79,16.71
2018-09-29 00:08:15,-1.0,0.1,5.28,16.5
2018-09-29 00:23:15,-1.0,0.1,4.79,15.61
2018-09-29 00:38:15,-1.0,0.1,5.03,16.14
2018-09-29 00:53:15,-1.0,0.1,4.67,15.61
2018-09-29 01:08:15,-1.0,0.1,4.67,14.54
2018-09-29 01:23:15,-1.0,0.1,4.91,14.11
2018-09-29 01:38:15,-1.0,0.1,5.28,13.89
2018-09-29 01:53:15,-1.0,0.1,5.28,13.89
2018-09-29 02:08:15,-1.0,0.1,4.54,13.84
2018-09-29 02:23:15,-1.0,0.1,5.4,14.11
2018-09-29 02:38:15,-1.0,0.1,4.91,14.27
2018-09-29 02:53:15,-1.0,0.1,5.03,14.0
2018-09-29 03:08:15,-1.0,0.1,4.54,13.95
2018-09-29 03:23:15,-1.0,0.1,5.28,14.0
2018-09-29 03:38:15,-1.0,0.1,4.79,13.84
2018-09-29 03:53:15,-1.0,0.1,5.28,13.95
2018-09-29 04:08:15,-1.0,0.1,4.79,14.33
2018-09-29 04:23:15,-1.0,0.1,5.28,14.7
2018-09-29 04:38:15,-1.0,0.1,4.54,15.19
2018-09-29 04:53:15,-1.0,0.1,5.28,14.6
2018-09-29 05:08:15,-1.0,0.1,5.16,14.43
2018-09-29 05:23:15,-1.0,0.1,4.91,14.7
2018-09-29 05:38:15,-1.0,0.1,4.91,15.4
2018-09-29 05:53:15,-1.0,0.1,5.03,15.03
2018-09-29 06:08:15,-1.0,0.1,5.03,14.49
2018-09-29 06:23:15,-1.0,0.38,5.28,14.54
2018-09-29 06:38:15,-1.0,1.72,5.03,14.65
2018-09-29 06:53:15,-1.0,3.77,5.03,15.72
2018-09-29 07:08:15,-1.0,5.73,5.16,17.07
2018-09-29 07:23:15,-1.0,7.43,4.91,18.29
2018-09-29 07:38:15,-1.0,8.82,5.16,19.08
2018-09-29 07:53:15,-1.0,10.09,4.91,19.87
2018-09-29 08:08:15,-1.0,11.25,4.79,20.88
2018-09-29 08:23:15,-1.0,12.46,4.79,21.83
2018-09-29 08:38:15,-1.0,14.38,4.91,23.37
2018-09-29 08:53:15,-1.0,21.5,5.16,26.55
2018-09-29 09:08:15,-1.0,54.93,4.54,35.27
2018-09-29 09:23:15,-1.0,71.26,4.79,36.5
2018-09-29 09:38:15,-1.0,77.57,4.91,42.06
2018-09-29 09:53:15,-1.0,89.03,4.42,43.75
2018-09-29 10:08:15,-1.0,85.7,4.42,43.49
2018-09-29 10:23:15,-1.0,102.46,4.67,46.63
2018-09-29 10:38:15,-1.0,109.2,4.91,47.08
2018-09-29 10:53:15,-1.0,115.71,4.79,48.09
2018-09-29 11:08:15,-1.0,120.48,4.79,48.37
2018-09-29 11:23:15,-1.0,127.01,4.79,48.49
2018-09-29 11:38:15,-1.0,129.82,4.54,49.06
2018-09-29 11:53:15,-1.0,134.26,4.91,50.12
2018-09-29 12:08:15,-1.0,135.81,4.79,49.53
2018-09-29 12:23:15,-1.0,137.4,4.54,49.7
2018-09-29 12:38:15,-1.0,137.4,5.03,50.0
2018-09-29 12:53:15,-1.0,135.81,4.91,48.77
2018-09-29 13:08:15,-1.0,131.27,4.91,48.66
2018-09-29 13:23:15,-1.0,128.4,5.16,46.36
2018-09-29 13:38:15,-1.0,125.65,5.03,47.36
2018-09-29 13:53:15,-1.0,118.05,5.03,48.14
2018-09-29 14:08:15,-1.0,116.87,4.79,44.59
2018-09-29 14:23:15,-1.0,112.36,4.91,46.63
2018-09-29 14:38:15,-1.0,110.24,4.91,43.64
2018-09-29 14:53:15,-1.0,84.44,4.91,44.16
2018-09-29 15:08:15,-1.0,98.96,4.91,43.7
2018-09-29 15:23:15,-1.0,39.75,4.67,43.49
2018-09-29 15:38:15,-1.0,46.84,4.91,41.21
2018-09-29 15:53:15,-1.0,75.51,4.54,40.38
2018-09-29 16:08:15,-1.0,50.0,4.67,38.18
2018-09-29 16:23:15,-1.0,45.87,4.67,37.47
2018-09-29 16:38:15,-1.0,20.15,5.03,33.29
2018-09-29 16:53:15,-1.0,13.07,4.67,30.01
2018-09-29 17:08:15,-1.0,15.48,5.16,27.09
2018-09-29 17:23:15,-1.0,7.96,4.91,25.11
2018-09-29 17:38:15,-1.0,5.95,5.03,24.06
2018-09-29 17:53:15,-1.0,3.86,4.79,23.24
2018-09-29 18:08:15,-1.0,1.73,5.16,21.93
2018-09-29 18:23:15,-1.0,0.38,4.91,19.77
2018-09-29 18:38:15,-1.0,0.1,5.16,19.38
2018-09-29 18:53:15,-1.0,0.1,5.03,18.49
2018-09-29 19:08:15,-1.0,0.1,5.4,18.29
2018-09-29 19:23:15,-1.0,0.1,5.4,17.73
2018-09-29 19:38:15,-1.0,0.1,5.4,16.91
2018-09-29 19:53:15,-1.0,0.1,5.16,16.66
2018-09-29 20:08:15,-1.0,0.1,5.4,17.38
2018-09-29 20:23:15,-1.0,0.1,5.03,16.91
2018-09-29 20:38:15,-1.0,0.1,5.03,17.12
2018-09-29 20:53:15,-1.0,0.1,5.28,16.4
2018-09-29 21:08:15,-1.0,0.1,5.03,16.76
2018-09-29 21:23:15,-1.0,0.1,4.79,17.22
2018-09-29 21:38:15,-1.0,0.1,4.79,16.66
2018-09-29 21:53:15,-1.0,0.1,5.4,16.6
2018-09-29 22:08:15,-1.0,0.1,5.16,15.77
2018-09-29 22:23:15,-1.0,0.1,4.91,15.93
2018-09-29 22:38:15,-1.0,0.1,4.79,16.66
2018-09-29 22:53:15,-1.0,0.1,4.79,17.17
2018-09-29 23:08:15,-1.0,0.1,5.16,17.22
2018-09-29 23:23:15,-1.0,0.1,5.03,17.12
2018-09-29 23:38:15,-1.0,0.1,4.91,17.27
2018-09-29 23:53:15,-1.0,0.1,4.67,16.86
2018-09-30 00:08:15,-1.0,0.1,5.03,16.86
2018-09-30 00:23:15,-1.0,0.1,5.03,16.66
2018-09-30 00:38:15,-1.0,0.1,5.16,15.82
2018-09-30 00:53:15,-1.0,0.1,4.67,15.82
2018-09-30 01:08:15,-1.0,0.1,5.16,15.45
2018-09-30 01:23:15,-1.0,0.1,5.03,14.43
2018-09-30 01:38:15,-1.0,0.1,5.16,13.95
2018-09-30 01:53:15,-1.0,0.1,5.16,14.11
2018-09-30 02:08:15,-1.0,0.1,4.67,13.84
2018-09-30 02:23:15,-1.0,0.1,4.91,14.33
2018-09-30 02:38:15,-1.0,0.1,5.03,14.0
2018-09-30 02:53:15,-1.0,0.1,5.28,13.73
2018-09-30 03:08:15,-1.0,0.1,4.79,13.67
2018-09-30 03:23:15,-1.0,0.1,5.16,13.56
2018-09-30 03:38:15,-1.0,0.1,5.03,13.95
2018-09-30 03:53:15,-1.0,0.1,5.03,13.89
2018-09-30 04:08:15,-1.0,0.1,5.03,13.84
2018-09-30 04:23:15,-1.0,0.1,4.91,13.73
2018-09-30 04:38:15,-1.0,0.1,4.79,14.7
2018-09-30 04:53:15,-1.0,0.1,5.16,13.95
2018-09-30 05:08:15,-1.0,0.1,4.79,13.67
2018-09-30 05:23:15,-1.0,0.1,4.67,13.73
2018-09-30 05:38:15,-1.0,0.1,4.91,14.11
2018-09-30 05:53:15,-1.0,0.1,4.79,13.67
2018-09-30 06:08:15,-1.0,0.1,5.03,13.56
2018-09-30 06:23:15,-1.0,0.29,4.67,13.51
2018-09-30 06:38:15,-1.0,1.33,4.91,13.56
2018-09-30 06:53:15,-1.0,3.01,5.16,15.13
2018-09-30 07:08:15,-1.0,5.86,4.79,16.55
2018-09-30 07:23:15,-1.0,6.8,5.03,17.22
2018-09-30 07:38:15,-1.0,8.27,4.67,17.38
2018-09-30 07:53:15,-1.0,9.03,4.54,18.74
2018-09-30 08:08:15,-1.0,13.48,5.28,20.59
2018-09-30 08:23:15,-1.0,13.9,5.03,22.58
2018-09-30 08:38:15,-1.0,15.69,4.79,24.06
2018-09-30 08:53:15,-1.0,28.65,4.79,27.4
2018-09-30 09:08:15,-1.0,32.24,4.67,32.76
2018-09-30 09:23:15,-1.0,58.06,4.54,36.18
2018-09-30 09:38:15,-1.0,58.36,4.79,41.26
2018-09-30 09:53:15,-1.0,86.35,4.67,42.72
2018-09-30 10:08:15,-1.0,85.7,4.79,43.96
2018-09-30 10:23:15,-1.0,99.81,4.79,46.25
2018-09-30 10:38:15,-1.0,105.25,4.54,46.97
2018-09-30 10:53:15,-1.0,111.29,4.42,48.43
2018-09-30 11:08:15,-1.0,116.87,4.79,48.6
2018-09-30 11:23:15,-1.0,123.01,4.67,48.89
2018-09-30 11:38:15,-1.0,127.01,4.42,49.41
2018-09-30 11:53:15,-1.0,132.75,4.54,50.3
2018-09-30 12:08:15,-1.0,155.45,4.54,51.87
2018-09-30 12:23:15,-1.0,109.2,4.91,51.14
2018-09-30 12:38:15,-1.0,88.34,5.03,48.14
2018-09-30 12:53:15,-1.0,121.73,4.79,48.09
2018-09-30 13:08:15,-1.0,54.93,4.67,43.03
2018-09-30 13:23:15,-1.0,131.27,5.16,45.55
2018-09-30 13:38:15,-1.0,132.75,4.91,49.18
2018-09-30 13:53:15,-1.0,128.4,4.91,50.3
2018-09-30 14:08:15,-1.0,118.05,5.03,44.37
2018-09-30 14:23:15,-1.0,45.31,4.79,40.82
2018-09-30 14:38:15,-1.0,109.2,5.16,42.62
2018-09-30 14:53:15,-1.0,105.25,4.79,45.22
2018-09-30 15:08:15,-1.0,111.29,4.79,44.74
2018-09-30 15:23:15,-1.0,40.19,5.03,37.57
2018-09-30 15:38:15,-1.0,47.85,4.91,36.82
2018-09-30 15:53:15,-1.0,90.42,5.28,40.72
2018-09-30 16:08:15,-1.0,23.76,5.03,36.27
2018-09-30 16:23:15,-1.0,36.94,4.79,32.98
2018-09-30 16:38:15,-1.0,28.2,5.03,32.98
2018-09-30 16:53:15,-1.0,19.48,4.79,30.14
2018-09-30 17:08:15,-1.0,16.88,5.4,27.89
2018-09-30 17:23:15,-1.0,8.76,5.28,25.43
2018-09-30 17:38:15,-1.0,6.03,4.79,23.88
2018-09-30 17:53:15,-1.0,3.68,5.16,22.82
2018-09-30 18:08:15,-1.0,1.54,5.16,21.31
2018-09-30 18:23:15,-1.0,0.29,5.16,19.87
2018-09-30 18:38:15,-1.0,0.1,5.16,19.18
2018-09-30 18:53:15,-1.0,0.1,5.16,18.74
2018-09-30 19:08:15,-1.0,0.1,4.79,18.44
2018-09-30 19:23:15,-1.0,0.1,5.16,18.13
2018-09-30 19:38:15,-1.0,0.1,5.03,18.08
2018-09-30 19:53:15,-1.0,0.1,4.79,17.63
2018-09-30 20:08:15,-1.0,0.1,5.03,17.73
2018-09-30 20:23:15,-1.0,0.1,5.03,18.39
2018-09-30 20:38:15,-1.0,0.1,5.03,18.98
2018-09-30 20:53:15,-1.0,0.1,5.16,18.24
2018-09-30 21:08:15,-1.0,0.1,4.91,17.43
2018-09-30 21:23:15,-1.0,0.1,5.16,16.55
2018-09-30 21:38:15,-1.0,0.1,4.67,16.6
2018-09-30 21:53:15,-1.0,0.1,5.4,17.17
2018-09-30 22:08:15,-1.0,0.1,5.03,17.83
2018-09-30 22:23:15,-1.0,0.1,5.16,17.32
2018-09-30 22:38:15,-1.0,0.1,4.91,16.91
2018-09-30 22:53:15,-1.0,0.1,4.79,16.34
2018-09-30 23:08:15,-1.0,0.1,5.03,16.34
2018-09-30 23:23:15,-1.0,0.1,5.03,16.08
2018-09-30 23:38:15,-1.0,0.1,4.91,16.19
2018-09-30 23:53:15,-1.0,0.1,4.91,15.66
2018-10-01 00:08:15,-1.0,0.1,5.03,15.72
2018-10-01 00:23:15,-1.0,0.1,5.03,15.82
2018-10-01 00:38:15,-1.0,0.1,5.16,15.45
2018-10-01 00:53:15,-1.0,0.1,4.67,16.24
2018-10-01 01:08:15,-1.0,0.1,4.67,15.77
2018-10-01 01:23:15,-1.0,0.1,5.16,15.08
2018-10-01 01:38:15,-1.0,0.1,4.91,14.43
2018-10-01 01:53:15,-1.0,0.1,5.03,14.43
2018-10-01 02:08:15,-1.0,0.1,4.79,14.27
2018-10-01 02:23:15,-1.0,0.1,5.16,14.22
2018-10-01 02:38:15,-1.0,0.1,5.03,15.87
2018-10-01 02:53:15,-1.0,0.1,5.03,14.43
2018-10-01 03:08:15,-1.0,0.1,5.16,14.33
2018-10-01 03:23:15,-1.0,0.1,4.91,14.65
2018-10-01 03:38:15,-1.0,0.1,5.28,14.49
2018-10-01 03:53:15,-1.0,0.1,5.03,14.54
2018-10-01 04:08:15,-1.0,0.1,4.79,14.11
2018-10-01 04:23:15,-1.0,0.1,5.03,13.78
2018-10-01 04:38:15,-1.0,0.1,5.16,13.62
2018-10-01 04:53:15,-1.0,0.1,5.28,13.34
2018-10-01 05:08:15,-1.0,0.1,5.16,13.51
2018-10-01 05:23:15,-1.0,0.1,5.03,13.51
2018-10-01 05:38:15,-1.0,0.1,4.67,13.28
2018-10-01 05:53:15,-1.0,0.1,4.67,13.23
2018-10-01 06:08:15,-1.0,0.1,4.79,13.28
2018-10-01 06:23:15,-1.0,0.26,5.28,13.17
2018-10-01 06:38:15,-1.0,1.42,5.03,13.51
2018-10-01 06:53:15,-1.0,3.48,4.67,14.22
2018-10-01 07:08:15,-1.0,5.67,5.03,15.4
2018-10-01 07:23:15,-1.0,7.64,4.67,16.45
2018-10-01 07:38:15,-1.0,9.19,4.79,17.58
2018-10-01 07:53:15,-1.0,10.79,5.03,18.69
2018-10-01 08:08:15,-1.0,11.64,5.16,20.06
2018-10-01 08:23:15,-1.0,15.83,4.79,22.16
2018-10-01 08:38:15,-1.0,13.84,4.91,23.28
2018-10-01 08:53:15,-1.0,31.12,5.03,25.83
2018-10-01 09:08:15,-1.0,62.93,5.16,34.32
2018-10-01 09:23:15,-1.0,59.92,4.67,35.36
2018-10-01 09:38:15,-1.0,55.75,5.03,42.47
2018-10-01 09:53:15,-1.0,76.53,5.03,43.54
2018-10-01 10:08:15,-1.0,94.12,4.79,46.2
2018-10-01 10:23:15,-1.0,100.68,4.91,48.66
2018-10-01 10:38:15,-1.0,106.21,4.79,49.88
2018-10-01 10:53:15,-1.0,111.29,4.54,51.02
2018-10-01 11:08:15,-1.0,116.87,4.42,49.94
2018-10-01 11:23:15,-1.0,121.73,4.67,51.99
2018-10-01 11:38:15,-1.0,125.65,4.42,51.99
2018-10-01 11:53:15,-1.0,129.82,4.79,50.65
2018-10-01 12:08:15,-1.0,129.82,4.79,52.86
